Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
167,8.195819616317749,0.04900503158569336,20.4060678596102,20.376241525314395,101438.75,43.0,17.0,-31.0,-31.5625,-56.875,12.75,-15.75,-34.3125,-2.0,261.75,15.5625,-118.6875,0.729736328125,0.44610595703125,0.39178466796875,0.339111328125,-220.0,-810.0,422.0,264.0,828.0,-454.0,574,551.7634156801385,-414.7900349439225,
168,8.244824409484863,0.04900479316711426,20.406167139402843,20.376419394296917,101438.75,964.0,595.0,-1056.0,-30.1875,-74.25,11.875,-61.0625,17.8125,-37.1875,264.75,14.5,-119.625,0.73681640625,0.44317626953125,0.377197265625,0.34417724609375,718.0,-229.0,-587.0,245.0,825.0,-469.0,607,562.8107325441108,-350.76769201271384,
169,8.294829368591309,0.05000495910644531,19.998016554144257,20.374138211923324,101438.75,17.0,45.0,0.0,-29.5625,-80.0,14.375,22.5,-11.5,9.625,264.75,14.5625,-120.75,0.7430419921875,0.4423828125,0.3709716796875,0.33856201171875,-228.0,-769.0,485.0,246.0,815.0,-485.0,611,572.4485860352887,-296.4171274451432,
170,8.344834327697754,0.05000495910644531,19.998016554144257,20.371884368721926,101438.75,45.0,9.0,-25.0,-32.0,-67.0625,15.0,23.125,-11.4375,9.8125,264.625,14.6875,-122.0625,0.74981689453125,0.441162109375,0.36456298828125,0.33203125,-203.0,-793.0,478.0,248.0,803.0,-503.0,681,594.158868828231,-223.35915523178755,
171,8.397839546203613,0.053005218505859375,18.86606693055056,20.36237999775829,101438.75,41.0,9.0,-27.0,-33.0625,-59.1875,15.1875,23.25,-11.6875,10.0,264.5,14.75,-123.375,0.75665283203125,0.43994140625,0.35797119140625,0.3253173828125,-209.0,-784.0,496.0,250.0,791.0,-521.0,756,626.5270950625849,-139.95712745255653,
172,8.445844411849976,0.048004865646362305,20.83122172170432,20.365044821175573,101438.75,41.0,8.0,-28.0,-33.0625,-59.1875,15.1875,22.9375,-11.375,10.0625,264.375,14.875,-124.375,0.76202392578125,0.4388427734375,0.35272216796875,0.31988525390625,-209.0,-771.0,508.0,251.0,781.0,-535.0,,626.5270950625849,-139.95712745255653,
173,8.489848852157593,0.04400444030761719,22.724979411382254,20.377276794042587,101438.75,39.0,10.0,-27.0,-34.5625,-55.875,17.5,23.25,-11.125,10.1875,264.25,14.9375,-125.4375,0.7686767578125,0.4375,0.34613037109375,0.31298828125,-210.0,-758.0,526.0,253.0,768.0,-553.0,630,627.2216760500679,-124.3829808432919,
174,8.538853645324707,0.04900479316711426,20.406167139402843,20.377442596790555,101438.5,42.0,11.0,-31.0,-35.6875,-57.375,18.75,22.75,-11.25,10.3125,264.0625,15.0,-126.75,0.77392578125,0.436279296875,0.3408203125,0.30743408203125,-209.0,-742.0,540.0,254.0,755.0,-570.0,640,629.7773408400544,-106.72955047328756,
175,8.5878586769104,0.04900503158569336,20.4060678596102,20.37760594157316,101438.5,3553.0,3617.0,-3604.0,-35.25,-64.375,20.6875,96.5625,-76.4375,15.625,264.4375,14.6875,-129.3125,0.78558349609375,0.43536376953125,0.32562255859375,0.29541015625,3304.0,2883.0,-3002.0,249.0,734.0,-600.0,681,640.0218726720436,-75.15153425060794,
176,8.634863376617432,0.04700469970703125,21.274468430449602,20.38248809779607,101438.5,4.0,90.0,13.0,-37.875,-76.25,24.1875,59.8125,-33.0625,34.125,264.375,14.875,-131.9375,0.8001708984375,0.4273681640625,0.31170654296875,0.28265380859375,-248.0,-614.0,646.0,252.0,704.0,-633.0,654,642.8174981376349,-61.688836254438996,
177,8.681868076324463,0.04700469970703125,21.274468430449602,20.38731738883256,101438.5,40.0,11.0,-47.0,-38.6875,-73.6875,26.75,60.1875,-33.5,33.9375,263.875,14.9375,-135.4375,0.81744384765625,0.41961669921875,0.29345703125,0.2637939453125,-208.0,-653.0,641.0,253.0,664.0,-675.0,709,656.0539985101079,-27.360001698613818,
178,8.727872610092163,0.046004533767700195,21.736988033603343,20.394431490003196,101438.5,43.0,11.0,-38.0,-39.375,-62.875,29.75,60.125,-32.875,34.125,127.4375,14.875,-138.9375,0.8338623046875,0.41143798828125,0.27496337890625,0.24456787109375,-204.0,-611.0,679.0,252.0,621.0,-715.0,780,680.8431988080864,29.260253495223033,
179,8.77887773513794,0.05100512504577637,19.60587292164296,20.38984997860748,101438.5,43.0,9.0,-36.0,-40.1875,-58.5,33.25,60.3125,-32.875,34.0625,129.25,14.6875,-142.5,0.84942626953125,0.40277099609375,0.25616455078125,0.2249755859375,-203.0,-567.0,717.0,249.0,577.0,-752.0,813,707.2745590464692,78.15521714369072,
180,8.826882600784302,0.048004865646362305,20.83122172170432,20.39225037206299,101438.5,2857.0,3918.0,-3950.0,-42.0,-57.375,38.375,48.5625,-44.75,18.3125,130.875,14.125,-146.0,0.8638916015625,0.39483642578125,0.23553466796875,0.2056884765625,3151.0,2404.0,-3147.0,239.0,530.0,-788.0,831,732.0196472371755,121.8867372916946,
181,8.875887393951416,0.04900479316711426,20.406167139402843,20.392327208132983,101438.5,-56.0,110.0,-42.0,-45.0,-60.375,45.5,51.625,1.25,35.375,132.25,14.9375,-148.3125,0.87310791015625,0.38592529296875,0.23126220703125,0.1878662109375,-197.0,-500.0,776.0,253.0,496.0,-806.0,864,758.4157177897405,163.56232631443623,
182,8.92489242553711,0.04900503158569336,20.4060678596102,20.39240265565969,101438.5,47.0,0.0,-40.0,-46.0625,-58.6875,48.375,52.125,0.875,35.375,133.625,15.875,-151.25,0.882568359375,0.3779296875,0.2257080078125,0.16497802734375,-228.0,-444.0,789.0,268.0,452.0,-827.0,883,783.3325742317925,198.05160002346048,
183,8.972897052764893,0.0480046272277832,20.831325181528314,20.394750872975937,101438.5,42.0,6.0,-43.0,-47.1875,-51.0,48.5,52.375,0.9375,35.375,134.6875,16.5,-153.625,0.8897705078125,0.371337890625,0.22113037109375,0.1466064453125,-236.0,-410.0,798.0,279.0,416.0,-842.0,808,788.266059385434,188.5235433724893,
184,9.018901824951172,0.0460047721862793,21.736875382207526,20.401596953961317,101438.5,2324.0,3918.0,-3950.0,-50.0625,-47.5625,52.0,58.1875,-8.5,31.3125,135.8125,16.9375,-156.25,0.89752197265625,0.3638916015625,0.21405029296875,0.12750244140625,3063.0,1592.0,-3088.0,285.0,377.0,-858.0,813,793.2128475083473,180.42396073223543,
185,9.067906618118286,0.04900479316711426,20.406167139402843,20.40162165216364,101438.5,-16.0,68.0,-49.0,-53.75,-48.75,57.875,-2.8125,19.875,16.75,136.5,18.1875,-156.0625,0.8978271484375,0.35784912109375,0.22381591796875,0.1253662109375,-248.0,-393.0,815.0,306.0,377.0,-851.0,831,800.7702780066779,177.80338364834745,
186,9.114911317825317,0.04700469970703125,21.274468430449602,20.406122837010425,101438.5,46.0,-1.0,-45.0,-53.6875,-45.6875,55.0,-2.625,20.125,17.125,137.125,19.375,-156.0,0.8983154296875,0.3521728515625,0.23272705078125,0.12176513671875,-284.0,-371.0,803.0,325.0,375.0,-845.0,836,807.8162224053424,175.01291745072174,
187,9.164916276931763,0.05000495910644531,19.998016554144257,20.403896156769257,101438.5,3221.0,3022.0,-3950.0,-55.1875,-44.6875,54.0625,-1.3125,18.375,16.9375,137.625,20.125,-156.1875,0.8990478515625,0.34814453125,0.23748779296875,0.1185302734375,2883.0,2651.0,-3107.0,337.0,371.0,-842.0,,807.8162224053424,175.01291745072174,
188,9.2089204788208,0.044004201889038086,22.72510253728998,20.41498788401671,101438.5,40.0,13.0,-33.0,-59.6875,-47.5625,56.75,-27.375,24.125,2.5,137.75,21.0625,-154.9375,0.8955078125,0.34521484375,0.2510986328125,0.1256103515625,-286.0,-418.0,792.0,356.0,390.0,-826.0,808,807.852977924274,157.5951529993028,
189,9.256925344467163,0.048004865646362305,20.83122172170432,20.417146403040263,101438.5,45.0,7.0,-43.0,-59.1875,-45.875,52.5625,-27.1875,23.5,2.3125,137.875,22.125,-153.5,0.891845703125,0.3426513671875,0.26409912109375,0.1322021484375,145.0,249.0,-1114.0,373.0,408.0,-809.0,798,805.8823823394192,137.73064634418037,
190,9.304930210113525,0.048004865646362305,20.83122172170432,20.419282650125528,101441.75,46.0,2.0,-54.0,-60.6875,-49.1875,50.1875,-39.6875,32.9375,-2.0625,137.9375,23.25,-151.75,0.887939453125,0.34112548828125,0.27569580078125,0.138671875,-346.0,-447.0,744.0,391.0,431.0,-789.0,836,811.9059058715354,136.50531713410396,
191,9.35493540763855,0.050005197525024414,19.9979212060819,20.417030335029732,101441.75,255.0,219.0,-695.0,-62.5625,-50.0,48.1875,-36.8125,29.9375,-2.5625,137.875,24.4375,-149.5625,0.88067626953125,0.3392333984375,0.294677734375,0.1500244140625,1420.0,1435.0,-2242.0,409.0,455.0,-766.0,761,801.7247246972285,102.49453952983005,
192,9.404940366744995,0.05000495910644531,19.998016554144257,20.414802488157644,101441.75,46.0,3.0,-34.0,-62.875,-53.75,45.0625,-46.625,37.0,-4.875,137.6875,25.75,-147.0625,0.8739013671875,0.3377685546875,0.31085205078125,0.1597900390625,-380.0,-476.0,706.0,426.0,479.0,-741.0,672,775.7797797577828,40.36034173730742,
193,9.45494532585144,0.05000495910644531,19.998016554144257,20.412598206390992,101441.75,231.0,323.0,-509.0,-63.875,-55.5625,41.75,-54.375,45.3125,-4.4375,137.5,27.125,-144.25,0.86505126953125,0.33587646484375,0.33050537109375,0.172119140625,-215.0,-186.0,198.0,447.0,509.0,-708.0,681,756.8238238062263,-1.583844528308866,
194,9.504950284957886,0.05000495910644531,19.998016554144257,20.41041711780606,101441.75,1016.0,1084.0,-1432.0,-65.0,-57.375,38.6875,-49.375,39.3125,-4.1875,235.5,28.5625,-141.0,0.8546142578125,0.33319091796875,0.3524169921875,0.1856689453125,547.0,543.0,-763.0,469.0,541.0,-669.0,662,737.859059044981,-39.35122803956151,
195,9.551954984664917,0.04700469970703125,21.274468430449602,20.41466907173041,101441.75,779.0,866.0,-980.0,-66.0625,-60.375,33.875,-52.5625,42.625,-1.375,235.875,30.125,-137.4375,0.84271240234375,0.32928466796875,0.376220703125,0.19976806640625,287.0,293.0,-355.0,492.0,573.0,-624.0,630,716.2872472359849,-81.30898816741418,
196,9.60096001625061,0.04900503158569336,20.4060678596102,20.414625169592405,101441.75,508.0,559.0,-563.0,-67.1875,-62.5625,29.1875,-58.5,47.6875,0.75,236.125,31.75,-133.625,0.8297119140625,0.32403564453125,0.4010009765625,0.2139892578125,-8.0,-43.0,12.0,516.0,603.0,-575.0,583,689.629797788788,-127.57546158903557,
197,9.648964643478394,0.0480046272277832,20.831325181528314,20.416698296552436,101439.75,452.0,486.0,-454.0,-68.25,-64.0,22.0,-62.375,52.3125,1.875,236.1875,33.4375,-129.5625,0.81549072265625,0.31756591796875,0.42681884765625,0.22802734375,-87.0,-143.0,67.0,540.0,630.0,-521.0,588,669.3038382310305,-157.15958274755607,
198,9.697969675064087,0.04900503158569336,20.4060678596102,20.41664457964925,101439.75,526.0,565.0,-448.0,-68.1875,-65.0625,16.0625,-64.0625,54.875,3.375,236.0625,35.125,-125.1875,0.79974365234375,0.31024169921875,0.45361328125,0.24176025390625,-37.0,-89.0,14.0,564.0,655.0,-462.0,546,644.6430705848244,-191.76655427865654,
199,9.747974634170532,0.05000495910644531,19.998016554144257,20.41449711024337,101439.75,604.0,654.0,-427.0,-69.6875,-65.5,10.0625,-64.9375,57.125,4.6875,235.875,36.75,-120.5,0.782470703125,0.302001953125,0.48101806640625,0.25518798828125,16.0,-22.0,-28.0,587.0,676.0,-399.0,593,634.3144564678596,-193.24507846003388,
200,9.79897952079773,0.051004886627197266,19.605964567849295,20.410288599492667,101439.75,622.0,660.0,-346.0,-70.0,-65.5,3.375,-62.375,57.0,5.75,235.5,38.25,-115.625,0.76422119140625,0.293212890625,0.50823974609375,0.26763916015625,14.0,-32.0,-13.0,607.0,693.0,-333.0,522,611.8515651742877,-217.9612356933527,
201,9.843984127044678,0.04500460624694824,22.219947765187033,20.418561977135514,101439.75,663.0,703.0,-303.0,-70.375,-67.0,-3.0,-58.8125,55.3125,5.625,235.125,39.375,-111.8125,0.7493896484375,0.286376953125,0.52911376953125,0.2764892578125,41.0,0.0,-22.0,622.0,703.0,-281.0,499,589.2812521394301,-246.31622979186298,
202,9.889988899230957,0.0460047721862793,21.736875382207526,20.424694310395786,101439.75,674.0,709.0,-228.0,-70.375,-65.0,-9.6875,-53.9375,49.8125,5.9375,234.75,40.5,-107.125,0.7314453125,0.2779541015625,0.55291748046875,0.28643798828125,37.0,-3.0,-8.0,637.0,712.0,-220.0,593,590.0250017115441,-220.0679276362155,
203,9.940993785858154,0.051004886627197266,19.605964567849295,20.420493601835208,101439.75,675.0,705.0,-159.0,-69.25,-64.6875,-14.75,-43.1875,40.4375,7.375,234.375,41.375,-103.0625,0.71563720703125,0.2698974609375,0.57293701171875,0.29449462890625,27.0,-10.0,7.0,648.0,716.0,-166.0,541,580.2200013692353,-217.2847838024995,
204,9.9909987449646,0.05000495910644531,19.998016554144257,20.418379103772253,101439.75,672.0,697.0,-117.0,-69.1875,-63.5,-20.375,-28.4375,28.0625,10.1875,233.875,42.125,-100.0625,0.7042236328125,0.262939453125,0.58795166015625,0.298828125,14.0,-18.0,9.0,657.0,715.0,-127.0,438,551.7760010953883,-252.43866425649716,
205,10.03800368309021,0.04700493812561035,21.274360522031113,20.42238740610728,101446.75,678.0,688.0,-95.0,-68.875,-62.375,-21.5625,-15.0625,15.5,13.0625,233.1875,42.8125,-98.25,0.69781494140625,0.2568359375,0.5977783203125,0.299560546875,11.0,-23.0,8.0,667.0,711.0,-103.0,532,547.8208008763107,-235.60923337059478,
206,10.086008310317993,0.0480046272277832,20.831325181528314,20.424333756423923,101446.75,684.0,679.0,-92.0,-68.875,-62.375,-21.5625,-4.0,6.8125,15.3125,232.3125,43.6875,-97.625,0.6964111328125,0.25164794921875,0.6031494140625,0.29656982421875,15.0,-28.0,7.0,677.0,702.0,-94.0,424,523.0566407010485,-263.6353373793693,
207,10.133013010025024,0.04700469970703125,21.274468430449602,20.428277334215007,101446.75,699.0,666.0,-95.0,-69.875,-62.25,-24.75,8.375,-4.4375,17.1875,231.5625,44.3125,-98.0,0.6986083984375,0.2484130859375,0.60418701171875,0.2918701171875,14.0,-27.0,2.0,685.0,694.0,-97.0,490,516.4453125608388,-251.3370528216558,
208,10.180017709732056,0.04700469970703125,21.274468430449602,20.43218449425219,101446.75,713.0,655.0,-122.0,-70.25,-60.0625,-23.1875,20.1875,-16.0625,17.6875,230.4375,45.125,-99.4375,0.70538330078125,0.24542236328125,0.6014404296875,0.28363037109375,17.0,-26.0,-8.0,695.0,681.0,-113.0,461,505.3562500486711,-249.79473857332968,
209,10.227022647857666,0.04700493812561035,21.274360522031113,20.43605526225962,101446.75,722.0,644.0,-149.0,-71.25,-59.6875,-22.6875,29.875,-25.1875,17.625,229.375,45.8125,-101.9375,0.71600341796875,0.24395751953125,0.59429931640625,0.27325439453125,15.0,-28.0,-11.0,703.0,668.0,-141.0,504,505.0850000389369,-225.3923317658656,
210,10.273027181625366,0.046004533767700195,21.736988033603343,20.441881082103247,101446.75,730.0,636.0,-195.0,-72.5,-58.5625,-20.6875,35.0,-29.9375,16.5625,228.5,46.1875,-104.5,0.72613525390625,0.243896484375,0.58612060546875,0.26409912109375,16.0,-29.0,-29.0,708.0,656.0,-170.0,522,508.4680000311496,-195.4994755544384,
211,10.323032140731812,0.05000495910644531,19.998016554144257,20.43973099409937,101446.75,734.0,613.0,-243.0,-74.25,-57.75,-16.6875,37.3125,-34.5625,13.6875,227.4375,46.4375,-108.125,0.73974609375,0.24462890625,0.57373046875,0.25244140625,22.0,-32.0,-34.0,711.0,641.0,-210.0,527,512.1744000249197,-168.5374631558251,
212,10.373037099838257,0.05000495910644531,19.998016554144257,20.437601635812683,101446.75,739.0,602.0,-286.0,-74.6875,-58.0625,-13.0625,37.5,-36.625,8.9375,226.6875,46.375,-111.8125,0.75341796875,0.24639892578125,0.5596923828125,0.24169921875,32.0,-26.0,-39.0,710.0,627.0,-251.0,518,513.3395200199358,-149.35370794545298,
213,10.420041799545288,0.04700469970703125,21.274468430449602,20.44137673318114,101442.75,732.0,591.0,-326.0,-76.5625,-58.0625,-9.0625,38.9375,-40.1875,3.875,226.1875,45.875,-115.625,0.7669677734375,0.2496337890625,0.54364013671875,0.232177734375,27.0,-21.0,-40.0,704.0,615.0,-295.0,518,514.2716160159487,-132.4353524667752,
214,10.46804666519165,0.048004865646362305,20.83122172170432,20.44316450284778,101442.75,716.0,583.0,-377.0,-78.0,-57.75,-5.5,38.9375,-43.125,1.0,226.0,45.0,-119.375,0.7803955078125,0.2537841796875,0.52593994140625,0.2235107421875,21.0,-17.0,-43.0,693.0,603.0,-340.0,551,521.6172928127589,-103.88987501506435,
215,10.517051458358765,0.04900479316711426,20.406167139402843,20.442992111550605,101442.75,698.0,568.0,-431.0,-78.0,-56.6875,-0.75,38.625,-42.3125,-0.25,225.9375,43.9375,-123.0,0.79345703125,0.25823974609375,0.50732421875,0.2152099609375,15.0,-22.0,-49.0,680.0,591.0,-385.0,522,521.6938342502071,-93.34469577699207,
216,10.56705641746521,0.05000495910644531,19.998016554144257,20.440886417810322,101442.75,684.0,560.0,-482.0,-78.375,-57.0625,3.1875,33.75,-36.9375,-0.625,225.875,42.8125,-126.25,0.804931640625,0.26239013671875,0.4901123046875,0.2073974609375,6.0,-29.0,-58.0,667.0,579.0,-425.0,602,537.7550674001658,-51.89094555800852,
217,10.61406135559082,0.04700493812561035,21.274360522031113,20.444577502437184,101442.75,665.0,542.0,-517.0,-77.25,-57.5,6.0,28.5,-32.125,-0.625,225.8125,42.0,-128.375,0.8126220703125,0.26507568359375,0.47802734375,0.2021484375,9.0,-27.0,-65.0,656.0,570.0,-452.0,508,531.8040539201327,-59.36225162677681,
218,10.663066148757935,0.04900479316711426,20.406167139402843,20.444400977986362,101442.75,657.0,536.0,-547.0,-77.1875,-56.25,12.0,23.3125,-26.1875,-1.4375,225.75,41.125,-130.5625,0.82037353515625,0.26800537109375,0.46527099609375,0.19659423828125,11.0,-24.0,-67.0,645.0,560.0,-480.0,588,543.0432431361062,-30.491149098846183,
219,10.710070848464966,0.04700469970703125,21.274468430449602,20.448044004432376,101442.75,647.0,527.0,-550.0,-76.875,-55.5,14.75,17.1875,-19.5,-2.3125,225.8125,40.5,-131.875,0.8250732421875,0.2701416015625,0.4571533203125,0.19317626953125,9.0,-27.0,-53.0,635.0,553.0,-501.0,560,546.434594508885,-20.227114417287144,
220,10.760075807571411,0.05000495910644531,19.998016554144257,20.44595260613269,101442.75,636.0,522.0,-571.0,-76.5,-56.0,16.375,9.9375,-13.5625,-2.8125,225.75,39.875,-133.25,0.83001708984375,0.27203369140625,0.448486328125,0.1893310546875,6.0,-24.0,-55.0,629.0,547.0,-515.0,560,549.147675607108,-12.778778904058429,
221,10.809080600738525,0.04900479316711426,20.406167139402843,20.44577223199726,101440.0,627.0,521.0,-576.0,-76.0625,-55.875,18.0625,3.3125,-6.5625,-3.625,225.8125,39.4375,-134.0625,0.83294677734375,0.2734375,0.4429931640625,0.18743896484375,4.0,-21.0,-49.0,623.0,543.0,-526.0,621,563.5181404856864,17.823709804666436,
222,10.860085725784302,0.05100512504577637,19.60587292164296,20.441827588241015,101440.0,624.0,524.0,-570.0,-76.5,-55.5,18.875,-2.9375,-0.1875,-3.9375,226.0625,39.1875,-134.3125,0.83392333984375,0.2744140625,0.44061279296875,0.18731689453125,4.0,-19.0,-39.0,619.0,543.0,-531.0,583,567.4145123885492,23.68051606249844,
223,10.910090684890747,0.05000495910644531,19.998016554144257,20.439793439006884,101440.0,626.0,532.0,-570.0,-76.5,-56.25,19.5625,-8.625,5.75,-4.0625,226.3125,39.125,-134.0625,0.83319091796875,0.27484130859375,0.441162109375,0.1888427734375,6.0,-13.0,-41.0,619.0,546.0,-529.0,593,572.5316099108394,31.545644552241672,
224,10.957095384597778,0.04700469970703125,21.274468430449602,20.443374100299735,101440.0,631.0,540.0,-556.0,-76.0625,-56.5625,17.25,-13.0625,10.9375,-3.6875,226.625,39.25,-133.3125,0.830810546875,0.27471923828125,0.4444580078125,0.191650390625,10.0,-10.0,-34.0,620.0,551.0,-521.0,508,559.6252879286716,0.9335661407328217,
225,11.008100509643555,0.05100512504577637,19.60587292164296,20.439493607720117,101440.0,635.0,551.0,-538.0,-75.6875,-57.375,16.375,-17.0625,15.875,-2.9375,226.875,39.5625,-132.25,0.8270263671875,0.2740478515625,0.4501953125,0.1954345703125,9.0,-7.0,-30.0,625.0,559.0,-508.0,569,561.5002303429374,4.5161977976088625,
226,11.05910587310791,0.05100536346435547,19.605781276293403,20.435648468612396,101440.0,643.0,563.0,-524.0,-75.375,-57.375,15.25,-20.5,20.1875,-1.5,227.125,40.0625,-130.875,0.8221435546875,0.27264404296875,0.4580078125,0.1998291015625,12.0,-4.0,-29.0,631.0,567.0,-490.0,626,574.40018427435,29.355945543201635,
227,11.107110500335693,0.0480046272277832,20.831325181528314,20.43735857252337,101440.0,648.0,575.0,-496.0,-75.6875,-58.0625,13.5625,-22.625,23.0,-0.4375,227.25,40.6875,-129.25,0.81640625,0.27056884765625,0.4674072265625,0.2044677734375,8.0,0.0,-26.0,639.0,575.0,-470.0,579,575.32014741948,28.336756132004044,
228,11.157115459442139,0.05000495910644531,19.998016554144257,20.435389490125445,101440.0,661.0,583.0,-473.0,-76.5,-57.375,10.75,-24.25,26.25,1.25,227.1875,41.4375,-127.375,0.80975341796875,0.26788330078125,0.478271484375,0.20916748046875,11.0,0.0,-27.0,649.0,583.0,-446.0,551,570.4561179355841,15.775986304923975,
229,11.203120231628418,0.0460047721862793,21.736875382207526,20.440733944235635,101439.25,672.0,582.0,-431.0,-76.5,-58.0625,8.375,-24.625,27.6875,2.5625,227.125,42.3125,-125.3125,0.8023681640625,0.26446533203125,0.49041748046875,0.2138671875,12.0,-8.0,-11.0,660.0,591.0,-419.0,565,569.3648943484673,11.826408561703209,
230,11.253125190734863,0.05000495910644531,19.998016554144257,20.43876666273721,101439.25,688.0,593.0,-398.0,-76.5,-58.0625,6.0,-22.3125,24.4375,3.0,226.9375,43.1875,-123.3125,0.7950439453125,0.260986328125,0.50213623046875,0.21832275390625,17.0,-3.0,-5.0,671.0,597.0,-392.0,541,563.6919154787738,-0.7010648292111359,
231,11.302129983901978,0.04900479316711426,20.406167139402843,20.438625314787696,101439.25,699.0,597.0,-373.0,-76.0625,-58.875,1.5625,-18.3125,20.0,2.125,226.875,43.8125,-121.5,0.78875732421875,0.25787353515625,0.51190185546875,0.22210693359375,20.0,-4.0,-3.0,679.0,602.0,-369.0,508,552.553532383019,-23.360129057757117,
232,11.351135015487671,0.04900503158569336,20.4060678596102,20.438484757996047,101439.25,707.0,599.0,-354.0,-76.5,-58.0625,2.0,-14.0,14.9375,0.375,226.8125,44.3125,-120.125,0.78375244140625,0.255615234375,0.5194091796875,0.22503662109375,22.0,-6.0,-1.0,685.0,606.0,-352.0,494,540.8428259064153,-44.92106325653663,
233,11.397139549255371,0.046004533767700195,21.736988033603343,20.443726164186785,101439.25,706.0,600.0,-338.0,-76.5,-58.875,-2.0,-10.0625,10.625,-1.1875,226.8125,44.5625,-119.3125,0.78070068359375,0.25457763671875,0.52362060546875,0.2269287109375,19.0,-6.0,-1.0,688.0,608.0,-341.0,583,549.2742607251323,-22.101557154827212,
234,11.446144580841064,0.04900503158569336,20.4060678596102,20.443564935539687,101439.25,707.0,605.0,-336.0,-76.875,-58.5,-2.375,-6.6875,5.625,-3.375,227.0,44.625,-118.5,0.77801513671875,0.254150390625,0.52685546875,0.229248046875,18.0,-7.0,-3.0,689.0,612.0,-333.0,532,545.8194085801059,-26.941396170977335,
235,11.492149114608765,0.046004533767700195,21.736988033603343,20.44874267261892,101439.25,704.0,609.0,-333.0,-76.5,-58.5,-4.0,-4.0,1.625,-5.5,227.3125,44.5625,-118.0625,0.7763671875,0.2547607421875,0.52801513671875,0.2314453125,15.0,-6.0,-4.0,688.0,616.0,-328.0,607,558.0555268640848,2.3503791177807116,
