Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
508,14.095627069473267,0.028442859649658203,35.158208855135875,36.03954598800146,101293.25,4.0,-977.0,22.0,9.6875,50.1875,-20.1875,-0.3125,0.375,0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,-2.0,-8.0,4.0,2.0,-980.0,24.0,321,307.4237048039401,80.76414497740086,
509,14.125093221664429,0.02946615219116211,33.93724411360142,36.0351604065394,101293.25,6.0,-989.0,26.0,10.0625,50.1875,-19.0,-0.1875,0.0625,-0.125,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,4.0,-2.0,-8.0,2.0,-980.0,24.0,293,300.2118524019701,-81.99312524975925,
510,14.152766227722168,0.027673006057739258,36.13629823639387,36.035358162068825,101293.25,5.0,-983.0,26.0,10.0625,50.1875,-19.0,-0.125,0.125,0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,2.0,-3.0,2.0,2.0,-980.0,24.0,260,280.10592620098504,-404.2734353837401,
511,14.184024095535278,0.03125786781311035,31.991945387285,36.02644754113525,101293.25,7.0,-983.0,18.0,10.75,48.75,-19.75,-0.0625,-0.1875,0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,5.0,-3.0,-5.0,2.0,-980.0,24.0,274,277.05296310049255,-250.9718320820461,
512,14.208495140075684,0.024471044540405273,40.86462260933953,36.03478024607135,101293.25,4.0,-981.0,25.0,10.75,48.75,-19.75,0.1875,0.0625,0.125,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,1.0,0.0,1.0,2.0,-980.0,24.0,288,282.5264815502463,-13.649283143801455,
513,14.235814332962036,0.02731919288635254,36.604302482872974,36.035873185855216,101293.25,3.0,-983.0,25.0,10.5,49.5,-20.1875,0.0,-0.125,-0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,5.0,5.0,2.0,2.0,-980.0,24.0,307,294.7632407751231,217.1343764668382,
514,14.26487135887146,0.029057025909423828,34.415084431462,36.032571697910086,101293.25,4.0,-974.0,31.0,9.6875,49.875,-19.0,0.0625,-0.125,0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,1.0,-2.0,4.0,2.0,-980.0,24.0,307,300.88162038756155,213.84946370632156,
515,14.295790195465088,0.03091883659362793,32.34274345905015,36.02459136280332,101293.25,6.0,-977.0,23.0,9.6875,49.875,-19.0,-0.0625,-0.1875,-0.125,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,6.0,-3.0,1.0,2.0,-980.0,24.0,311,305.94081019378075,188.73877085975528,
516,14.32258415222168,0.026793956756591797,37.321848694630816,36.027018205367604,101293.25,7.0,-983.0,25.0,10.0625,49.5,-19.75,0.0625,-0.1875,0.0,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,5.0,-2.0,0.0,2.0,-980.0,24.0,297,301.4704050968904,10.947494114953159,
517,14.34879732131958,0.02621316909790039,38.1487639386608,36.030894326720784,101293.25,6.0,-982.0,28.0,10.0625,49.5,-19.75,0.125,-0.1875,0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,3.0,-2.0,4.0,2.0,-980.0,24.0,316,308.73520254844516,144.04526857825059,
518,14.377142190933228,0.02834486961364746,35.27975304280535,36.02941343424081,101293.25,7.0,-982.0,27.0,9.6875,49.1875,-19.375,-0.25,0.125,-0.1875,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,5.0,-2.0,3.0,2.0,-980.0,24.0,344,326.3676012742226,383.05597058797684,
519,14.404340028762817,0.027197837829589844,36.767628598478204,36.03080730971724,101293.25,3.0,-981.0,26.0,9.6875,49.1875,-19.375,0.0,0.125,0.0,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,0.0,-1.0,2.0,2.0,-980.0,24.0,288,307.1838006371113,-161.14344317229035,
520,14.432624340057373,0.028284311294555664,35.35528900053105,36.02948346384611,101289.25,0.0,-983.0,20.0,9.6875,49.5,-19.375,0.0,-0.1875,-0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,0.0,-3.0,4.0,2.0,-980.0,24.0,311,309.09190031855564,-46.84101374650197,
521,14.460230350494385,0.02760601043701172,36.22399557812554,36.02985480671733,101289.25,4.0,-980.0,32.0,9.6875,49.5625,-19.0,0.0625,-0.25,0.0625,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,2.0,0.0,8.0,2.0,-980.0,24.0,321,315.0459501592778,84.41923067787863,
522,14.488016128540039,0.027785778045654297,35.989634638156204,36.02977767064386,101289.25,0.0,-980.0,20.0,9.6875,49.5625,-19.0,-0.3125,0.0625,0.0,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,-2.0,0.0,-4.0,2.0,-980.0,24.0,307,311.0229750796389,-30.18308629836656,
523,14.512726068496704,0.02470993995666504,40.469543906369104,36.03733699179335,101289.25,5.0,-982.0,22.0,9.6875,50.1875,-19.75,-0.3125,0.1875,-0.25,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,2.0,-1.0,-1.0,2.0,-980.0,24.0,325,318.0114875398194,126.31941277455817,
524,14.539891242980957,0.02716517448425293,36.81183791326938,36.03878400761476,101289.25,10.0,-982.0,14.0,9.6875,50.1875,-19.75,0.1875,0.125,0.0,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,7.0,-2.0,-9.0,2.0,-980.0,24.0,349,333.5057437699097,348.345730851653,
525,14.566436290740967,0.026545047760009766,37.67181016364584,36.041759941909184,101289.25,2.0,-982.0,27.0,10.5,49.1875,-19.375,0.375,0.0,0.0,208.125,0.125,88.5625,0.16796875,0.67779541015625,-0.69427490234375,-0.17413330078125,0.0,0.0,2.0,2.0,-980.0,24.0,311,322.25287188495486,-37.78516129709692,
526,14.593919038772583,0.02748274803161621,36.38646320410164,36.04240907480319,101289.25,3.0,-982.0,30.0,10.5,49.1875,-19.375,0.75,-0.0625,0.125,208.125,0.125,88.5625,0.16796875,0.677734375,-0.6943359375,-0.17413330078125,0.0,-2.0,5.0,2.0,-980.0,24.0,325,323.6264359424774,6.09698837021234,
527,14.620391368865967,0.02647233009338379,37.7752920302973,36.04554670966218,101289.25,5.0,-978.0,47.0,10.5,49.5,-21.375,0.125,0.0,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,2.0,1.0,22.0,2.0,-980.0,24.0,321,322.3132179712387,-21.755101996382322,
528,14.643940210342407,0.02354884147644043,42.46493403934353,36.0558696918945,101289.25,-2.0,-980.0,30.0,10.5,49.5,-21.375,-0.25,0.0625,-0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,-4.0,0.0,5.0,2.0,-980.0,24.0,330,326.15660898561936,70.72712195834865,
529,14.679354190826416,0.03541398048400879,28.237435790409123,36.03700769960224,101289.25,16.0,-985.0,13.0,9.6875,48.75,-19.0,-0.1875,0.0,-0.25,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,13.0,-5.0,-10.0,2.0,-980.0,24.0,274,300.0783044928097,-332.8286633400508,
530,14.70839810371399,0.029043912887573242,34.43062248089379,36.033835653807245,101289.25,0.0,-981.0,29.0,9.25,48.75,-19.0,0.0625,0.0,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,-3.0,0.0,4.0,2.0,-980.0,24.0,278,289.03915224640485,-356.4567734225634,
531,14.736993074417114,0.028594970703125,34.97118463180363,36.031773735565956,101289.25,0.0,-983.0,21.0,9.25,48.75,-19.0,0.3125,0.0625,0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,-2.0,-2.0,-3.0,2.0,-980.0,24.0,255,272.01957612320246,-475.8257561910556,
532,14.762753248214722,0.025760173797607422,38.81961386816726,36.036638359740614,101289.25,9.0,-980.0,32.0,10.5,49.5625,-19.0,0.375,0.0,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,7.0,0.0,8.0,2.0,-980.0,24.0,274,273.0097880616012,-218.6930555473829,
533,14.791729211807251,0.028975963592529297,34.5113630753534,36.03365045207437,101289.25,4.0,-980.0,27.0,10.5,49.5625,-19.0,0.125,-0.25,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,1.0,0.0,3.0,2.0,-980.0,24.0,278,275.50489403080064,-66.29177376643018,
534,14.81964635848999,0.027917146682739258,35.82027960680826,36.03324850556087,101295.5,4.0,-983.0,26.0,10.0625,50.1875,-19.75,-0.375,-0.0625,-0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,1.0,-3.0,1.0,2.0,-980.0,24.0,297,286.2524470154003,159.34428961545848,
535,14.847928285598755,0.02828192710876465,35.35826947556545,36.03196282399243,101295.5,9.0,-982.0,31.0,10.0625,50.1875,-19.75,-0.25,-0.0625,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,6.0,-1.0,6.0,2.0,-980.0,24.0,274,280.12622350770016,-28.6341860186738,
536,14.87422227859497,0.02629399299621582,38.031500204016865,36.03549751783264,101295.5,2.0,-981.0,27.0,9.6875,50.5625,-19.75,-0.375,0.1875,0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,0.0,-1.0,3.0,2.0,-980.0,24.0,293,286.5631117538501,108.08516531400532,
537,14.900611162185669,0.026388883590698242,37.89474445036726,36.03879023182504,101295.5,4.0,-982.0,29.0,9.6875,50.5625,-19.75,-0.4375,0.125,-0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,1.0,-2.0,4.0,2.0,-980.0,24.0,,286.5631117538501,108.08516531400532,
538,14.920294284820557,0.019683122634887695,50.80494688518236,36.058270013302916,101295.5,11.0,-983.0,26.0,10.5,49.1875,-19.375,0.0,0.25,-0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,8.0,-2.0,2.0,2.0,-980.0,24.0,283,284.78155587692504,8.786656806922089,
539,14.944651126861572,0.024356842041015625,41.056225528582615,36.06641569780103,101295.5,7.0,-981.0,26.0,10.5,49.1875,-19.375,-0.25,0.0,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,5.0,0.0,1.0,2.0,-980.0,24.0,274,279.3907779384625,-106.2691690045514,
540,14.96938705444336,0.02473592758178711,40.4270265060241,36.073621320367415,101295.5,1.0,-981.0,28.0,10.0625,50.5625,-19.375,-0.125,0.1875,0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,-1.0,0.0,3.0,2.0,-980.0,24.0,302,290.69538896923126,175.37132038831442,
541,14.995940208435059,0.02655315399169922,37.66030959307546,36.076430852644584,101295.5,10.0,-983.0,29.0,10.0625,50.5625,-19.375,-0.125,0.0,-0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,7.0,-3.0,5.0,2.0,-980.0,24.0,288,289.34769448461566,62.30836443040529,
542,15.023118257522583,0.027178049087524414,36.79439965611923,36.07772971690496,101295.5,6.0,-980.0,29.0,10.0625,49.1875,-19.75,-0.25,-0.0625,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,4.0,0.0,4.0,2.0,-980.0,24.0,302,295.67384724230783,147.5376786412959,
543,15.049503087997437,0.026384830474853516,37.90056566605823,36.080925517937104,101295.5,2.0,-980.0,27.0,10.0625,49.1875,-19.75,0.0625,0.125,-0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,0.0,0.0,2.0,2.0,-980.0,24.0,288,291.8369236211539,1.0580514910510175,
544,15.074848175048828,0.0253450870513916,39.4553783923616,36.08659892843252,101295.5,6.0,-982.0,22.0,10.5,49.5625,-19.375,-0.125,0.0,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,3.0,255.0,0.0,2.0,-980.0,24.0,260,275.91846181057696,-313.5054413348102,
545,15.102261066436768,0.027412891387939453,36.479187322792185,36.08731153583398,101295.5,4.0,-980.0,28.0,10.5,49.5625,-19.375,0.1875,0.0,-0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,1.0,0.0,3.0,2.0,-980.0,24.0,264,269.95923090528845,-265.4466709143011,
546,15.13127326965332,0.029012203216552734,34.468254359581216,36.08420720912072,101295.5,4.0,-982.0,19.0,10.0625,48.0625,-20.5625,0.0,-0.1875,-0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,1.0,-1.0,-5.0,2.0,-980.0,24.0,288,278.9796154526442,22.735119042596835,
547,15.1587393283844,0.0274660587310791,36.40857284224963,36.08479492590487,101295.5,7.0,-983.0,28.0,9.6875,50.1875,-19.375,-0.375,0.0,-0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,5.0,-3.0,4.0,2.0,-980.0,24.0,302,290.4898077263221,220.90239643354857,
548,15.186686992645264,0.027947664260864258,35.781165490825025,36.08423616456901,101296.75,4.0,-981.0,22.0,9.6875,50.1875,-19.375,0.0625,0.1875,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,1.0,0.0,-2.0,2.0,-980.0,24.0,297,293.7449038631611,168.68676499716452,
549,15.22040605545044,0.03371906280517578,29.65681477500919,36.06999695014068,101296.75,2.0,-982.0,30.0,9.6875,50.1875,-19.0,0.0625,-0.25,-0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,0.0,-1.0,5.0,2.0,-980.0,24.0,307,300.37245193158054,182.61936523737518,
550,15.248378276824951,0.02797222137451172,35.74975282124714,36.06940948178799,101296.75,5.0,-981.0,25.0,9.6875,50.1875,-19.0,0.3125,0.0,-0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,3.0,-1.0,5.0,2.0,-980.0,24.0,297,298.6862259657903,61.16860187980262,
551,15.278950214385986,0.030571937561035156,32.70973578313629,36.06268704777915,101296.75,3.0,-981.0,31.0,10.0625,49.5,-20.1875,-0.25,0.125,0.0,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,0.0,-2.0,1.0,2.0,-980.0,24.0,307,302.84311298289515,98.56963894482591,
552,15.315388202667236,0.03643798828125,27.44388609715243,36.04218141227834,101296.75,6.0,-983.0,28.0,9.25,49.875,-19.75,-0.3125,0.375,-0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,1.0,-3.0,3.0,2.0,-980.0,24.0,335,318.9215564914476,269.9123056065193,
553,15.343717336654663,0.028329133987426758,35.29934944159702,36.040809920222934,101296.75,7.0,-983.0,17.0,9.25,49.875,-19.75,-0.375,0.1875,-0.0625,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,4.0,-1.0,-1.0,2.0,-980.0,24.0,293,305.96077824572376,-93.79736736216728,
554,15.368516206741333,0.024798870086669922,40.32441786682562,36.04772201476355,101296.75,2.0,-982.0,29.0,10.5,49.875,-20.1875,0.125,0.0,0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,3.0,-1.0,5.0,2.0,-980.0,24.0,274,289.9803891228619,-369.0986280134623,
555,15.39672327041626,0.028207063674926758,35.45211268796119,36.04663084816197,101296.75,2.0,-982.0,19.0,10.5,49.875,-20.1875,0.3125,-0.0625,0.125,208.125,0.125,88.5,0.16790771484375,0.67767333984375,-0.6944580078125,-0.17413330078125,2.0,-2.0,5.0,2.0,-980.0,24.0,,289.9803891228619,-369.0986280134623,
556,15.418830156326294,0.02210688591003418,45.234774543532886,36.059804431523304,101296.75,5.0,-982.0,33.0,9.25,50.5625,-19.375,0.125,0.25,0.125,208.125,0.125,88.5,0.16790771484375,0.6776123046875,-0.6944580078125,-0.1741943359375,2.0,-2.0,9.0,2.0,-980.0,24.0,354,321.99019456143094,539.428852091281,
557,15.448281288146973,0.02945113182067871,33.954552446023946,36.05579090713284,101296.75,3.0,-982.0,24.0,9.25,50.5625,-19.375,0.1875,-0.125,0.0625,208.125,0.125,88.5,0.16790771484375,0.6776123046875,-0.6944580078125,-0.1741943359375,2.0,-3.0,17.0,2.0,-980.0,24.0,316,318.99509728071547,218.86583219614192,
558,15.475135087966919,0.02685379981994629,37.2386778297657,36.05784355536172,101296.75,-7.0,-1001.0,32.0,10.75,48.75,-20.5625,-0.0625,0.0625,0.0,208.125,0.125,88.5,0.16790771484375,0.6776123046875,-0.6944580078125,-0.1741943359375,-10.0,-20.0,7.0,2.0,-980.0,24.0,325,321.99754864035776,165.33657553870165,
559,15.502319097518921,0.027184009552001953,36.7863319826694,36.059120992385296,101296.75,30.0,-985.0,40.0,10.75,48.75,-20.5625,0.0,0.0,-0.125,208.125,0.125,88.5,0.16790771484375,0.6776123046875,-0.6944580078125,-0.1741943359375,27.0,-5.0,16.0,2.0,-980.0,24.0,311,316.4987743201789,-18.47158105058797,
560,15.529742240905762,0.02742314338684082,36.46554976917258,36.05983868328122,101296.75,-12.0,-989.0,14.0,9.6875,48.75,-20.1875,-0.375,0.625,0.0625,208.125,0.125,88.5,0.16796875,0.6776123046875,-0.6944580078125,-0.1741943359375,-4.0,26.0,-31.0,2.0,-980.0,24.0,288,302.24938716008944,-269.0416588585191,
561,15.556804180145264,0.027061939239501953,36.95226684051944,36.06139111244901,101296.75,25.0,-956.0,45.0,9.6875,48.75,-20.1875,0.5,0.0,-0.375,208.125,0.125,88.5,0.16796875,0.6776123046875,-0.6944580078125,-0.1741943359375,22.0,23.0,20.0,2.0,-980.0,24.0,302,302.1246935800447,-136.82468465081564,
562,15.584749221801758,0.02794504165649414,35.784523504820406,36.06089466064742,101291.0,-4.0,-975.0,7.0,9.25,49.5625,-19.375,-0.375,0.0,0.125,208.125,0.125,88.5,0.16790771484375,0.6776123046875,-0.69451904296875,-0.17425537109375,-12.0,-12.0,-6.0,2.0,-980.0,24.0,283,292.5623467900224,-239.50435405980687,
563,15.61280632019043,0.028057098388671875,35.64160435078178,36.06014117218186,101291.0,-3.0,-981.0,22.0,9.25,49.5625,-19.375,0.0,0.0,0.0625,208.125,0.125,88.5,0.16790771484375,0.6776123046875,-0.69451904296875,-0.17425537109375,-6.0,0.0,-2.0,2.0,-980.0,24.0,269,280.7811733950112,-329.7021374963762,
564,15.636433362960815,0.023627042770385742,42.32438268801905,36.06960659813822,101291.0,9.0,-978.0,19.0,10.5,49.1875,-19.75,-0.0625,0.1875,0.0,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.69451904296875,-0.17425537109375,4.0,-4.0,-8.0,2.0,-980.0,24.0,260,270.39058669750557,-384.73865261732215,
565,15.664627313613892,0.028193950653076172,35.4686014849392,36.068524880190864,101291.0,9.0,-986.0,25.0,10.0625,49.1875,-19.75,-0.0625,0.375,-0.0625,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.69451904296875,-0.17425537109375,5.0,0.0,-6.0,2.0,-980.0,24.0,293,281.6952933487528,8.11174124995344,
566,15.690889358520508,0.02626204490661621,38.07776597579686,36.07188777305661,101291.0,3.0,-977.0,18.0,10.0625,49.875,-19.0,0.0625,0.1875,0.125,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.69451904296875,-0.17425537109375,0.0,2.0,4.0,2.0,-980.0,24.0,330,305.8476466743764,463.8896994739041,
567,15.718745231628418,0.027855873107910156,35.89907220377281,36.07158151905872,101291.0,5.0,-985.0,36.0,9.25,49.5625,-18.5625,0.375,-0.125,0.125,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.69451904296875,-0.17431640625,1.0,3.0,4.0,2.0,-980.0,24.0,250,277.9238233371882,-269.27482535660556,
568,15.748685121536255,0.029939889907836914,33.40025641638198,36.06650305194448,101291.0,0.0,-979.0,28.0,9.25,49.5625,-18.5625,0.125,0.25,0.0625,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.69451904296875,-0.17431640625,-2.0,1.0,5.0,2.0,-980.0,24.0,278,277.9619116685941,-134.00133266058816,
569,15.774221181869507,0.025536060333251953,39.160308479450265,36.071511451480994,101291.0,9.0,-980.0,24.0,10.5,49.5625,-20.1875,-0.125,-0.125,-0.125,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.69451904296875,-0.17431640625,6.0,0.0,0.0,2.0,-980.0,24.0,307,292.48095583429705,217.284457847551,
570,15.800889253616333,0.026668071746826172,37.498024210131064,36.07391905930514,101291.0,7.0,-982.0,20.0,10.5,49.5625,-20.1875,0.1875,-0.375,0.0625,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.6944580078125,-0.17431640625,4.0,-2.0,-4.0,2.0,-980.0,24.0,283,287.7404779171485,19.762951071361442,
571,15.827828168869019,0.026938915252685547,37.12101955925303,36.075701221161346,101291.0,4.0,-981.0,25.0,10.0625,49.5,-18.1875,0.1875,0.125,0.1875,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.6944580078125,-0.17431640625,0.0,-6.0,-3.0,2.0,-980.0,24.0,274,280.87023895857425,-117.63366184330769,
572,15.855149269104004,0.02732110023498535,36.60174705261229,36.07660768698171,101291.0,4.0,-979.0,41.0,10.0625,49.5,-18.1875,0.625,-0.1875,0.125,208.125,0.125,88.5,0.16790771484375,0.67755126953125,-0.69451904296875,-0.17437744140625,1.0,1.0,16.0,2.0,-980.0,25.0,297,288.9351194792871,88.77752749268201,
573,15.879012107849121,0.023862838745117188,41.9061625769323,36.08536829043424,101291.0,0.0,-980.0,34.0,10.0625,48.375,-20.1875,0.3125,-0.0625,0.1875,208.125,0.125,88.5,0.16790771484375,0.677490234375,-0.694580078125,-0.17437744140625,-5.0,-3.0,-1.0,2.0,-980.0,25.0,274,281.46755973964355,-112.07962250488737,
574,15.903305292129517,0.024293184280395508,41.16380909385336,36.09312589151328,101291.0,3.0,-979.0,22.0,10.0625,48.375,-20.1875,-0.5,0.0625,-0.0625,208.125,0.125,88.5,0.16790771484375,0.677490234375,-0.694580078125,-0.17437744140625,0.0,1.0,-2.0,2.0,-980.0,25.0,354,317.7337798698218,690.3880697447154,
575,15.93180537223816,0.028500080108642578,35.08762067292409,36.09132716383554,101291.0,14.0,-981.0,13.0,9.25,49.5625,-19.375,-0.3125,0.125,-0.125,208.125,0.125,88.5,0.16790771484375,0.677490234375,-0.69451904296875,-0.17437744140625,11.0,0.0,-11.0,3.0,-980.0,25.0,307,312.3668899349109,251.03833575761394,
576,15.959405183792114,0.027599811553955078,36.232131442096716,36.09157066736849,101289.25,3.0,-979.0,23.0,9.25,49.5625,-19.375,0.0,0.0,0.125,208.1875,0.125,88.5,0.16790771484375,0.677490234375,-0.69451904296875,-0.1744384765625,0.0,0.0,-2.0,3.0,-980.0,25.0,311,311.68344496745544,113.1378339316644,
577,15.98660922050476,0.027204036712646484,36.75925049517099,36.092706842419574,101289.25,4.0,-981.0,20.0,10.0625,49.5625,-19.375,0.0625,0.375,0.25,208.1875,0.125,88.5,0.16790771484375,0.677490234375,-0.69451904296875,-0.1744384765625,1.0,-1.0,-4.0,3.0,-980.0,25.0,293,302.3417224837277,-115.1284414520269,
578,16.015965223312378,0.029356002807617188,34.064583197972844,36.08898945151803,101289.25,6.0,-983.0,40.0,10.0625,50.5625,-20.5625,0.0625,0.1875,0.0625,208.1875,0.125,88.5,0.16790771484375,0.677490234375,-0.694580078125,-0.1744384765625,3.0,-2.0,15.0,3.0,-980.0,25.0,349,325.67086124186386,339.7844733557772,
579,16.04372525215149,0.027760028839111328,36.02301733170723,36.08887530172303,101289.25,1.0,-981.0,22.0,10.0625,50.5625,-20.5625,-0.125,-0.25,0.0625,208.1875,0.125,88.5,0.16790771484375,0.677490234375,-0.694580078125,-0.1744384765625,-1.0,-1.0,-2.0,3.0,-980.0,25.0,325,325.3354306209319,163.85062514217998,
580,16.074185371398926,0.030460119247436523,32.82981238112384,36.08269947116598,101289.25,9.0,-979.0,26.0,10.5,49.5,-19.375,0.25,0.0,-0.125,208.1875,0.125,88.5,0.16790771484375,0.677490234375,-0.694580078125,-0.1744384765625,6.0,0.0,1.0,3.0,-980.0,25.0,344,334.66771531046595,235.11389029340864,
581,16.100343227386475,0.026157855987548828,38.22943288914815,36.08618721939583,101289.25,5.0,-983.0,22.0,10.5,49.5,-19.375,-0.1875,0.4375,0.0625,208.1875,0.125,88.5,0.1678466796875,0.677490234375,-0.694580078125,-0.1744384765625,2.0,-2.0,-2.0,3.0,-980.0,25.0,278,306.333857655233,-424.0367097139985,
582,16.127800226211548,0.027456998825073242,36.420586473085976,36.086756522077344,101289.25,1.0,-983.0,25.0,10.0625,49.1875,-19.0,0.3125,-0.125,0.0625,208.1875,0.125,88.5,0.1678466796875,0.677490234375,-0.694580078125,-0.1744384765625,-1.0,-2.0,0.0,3.0,-980.0,25.0,335,320.6669288276165,48.991074172346,
583,16.15347719192505,0.025676965713500977,38.94541166420606,36.09130053382163,101289.25,8.0,-982.0,36.0,10.0625,49.1875,-19.0,0.125,0.1875,0.0,208.1875,0.125,88.5,0.1678466796875,0.677490234375,-0.694580078125,-0.1744384765625,5.0,-2.0,10.0,3.0,-980.0,25.0,288,304.33346441380826,-293.56121066303837,
584,16.18225622177124,0.028779029846191406,34.74752294794048,36.08891071779593,101289.25,3.0,-983.0,22.0,9.6875,49.875,-19.75,-0.1875,0.0625,-0.0625,208.1875,0.125,88.5,0.1678466796875,0.67742919921875,-0.694580078125,-0.1744384765625,0.0,-2.0,-3.0,3.0,-980.0,25.0,293,298.66673220690416,-245.233059031136,
585,16.20655632019043,0.024300098419189453,41.15209670139911,36.09650245507098,101289.25,6.0,-983.0,31.0,9.6875,49.875,-19.75,-0.375,0.0625,-0.1875,208.1875,0.125,88.5,0.1678466796875,0.67742919921875,-0.694580078125,-0.1744384765625,3.0,-3.0,6.0,3.0,-980.0,25.0,344,321.3333661034521,343.77322548740744,
