Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
10,0.27805519104003906,0.029189109802246094,34.25935243571732,35.96408311096782,102996.25,83.0,650.0,656.0,-19.5,-35.0,-30.875,20.0625,-57.0,-74.25,118.5625,-4.8125,-38.0625,0.2049560546875,-0.25701904296875,-0.81201171875,0.4822998046875,158.0,-18.0,-110.0,-83.0,603.0,768.0,9502,9517.417254625281,101.67541440415121,
11,0.30457329750061035,0.02651810646057129,37.71008316475613,36.116101083936805,102996.25,55.0,566.0,716.0,-19.0625,-36.75,-29.375,17.4375,-63.1875,-80.4375,120.5625,-4.875,-38.25,0.2015380859375,-0.2615966796875,-0.81988525390625,0.4676513671875,139.0,-38.0,-50.0,-84.0,605.0,766.0,9558,9525.533803700226,122.1154470264342,
12,0.3339242935180664,0.029350996017456055,34.070394047454656,35.93628925159577,102996.25,40.0,561.0,734.0,-19.0625,-36.75,-29.375,18.125,-66.3125,-81.6875,123.625,-4.8125,-38.5,0.19500732421875,-0.268798828125,-0.83148193359375,0.43780517578125,124.0,-47.0,-29.0,-83.0,608.0,764.0,9525,9525.427042960182,109.54016427558216,
13,0.36002206802368164,0.026097774505615234,38.31744349637317,36.10889763331086,102996.25,27.0,564.0,786.0,-17.5625,-37.875,-29.75,18.8125,-69.875,-84.25,126.75,-4.8125,-38.6875,0.19085693359375,-0.273681640625,-0.83880615234375,0.43017578125,117.0,-50.0,-24.0,-83.0,611.0,762.0,9507,9521.741634368145,84.46460429938224,
14,0.3929262161254883,0.03290414810180664,30.391304977900152,35.63009905027268,102996.25,-5.0,496.0,802.0,-17.5625,-37.875,-29.75,15.8125,-66.6875,-90.0,130.0,-4.875,-39.0,0.1817626953125,-0.28302001953125,-0.8536376953125,0.39776611328125,77.0,-119.0,43.0,-83.0,615.0,758.0,9456,9508.593307494517,36.05866267288814,
15,0.4218282699584961,0.028902053833007812,34.59961723751072,35.559494392056415,102996.25,-36.0,467.0,818.0,-17.5625,-40.75,-27.375,11.0625,-63.1875,-88.375,133.3125,-5.0625,-39.0625,0.1734619140625,-0.2891845703125,-0.8609619140625,0.36505126953125,61.0,-145.0,64.0,-85.0,616.0,758.0,9507,9508.274645995614,31.350239816562993,
16,0.451951265335083,0.030122995376586914,33.197229807273736,35.402047139169696,102996.25,-67.0,434.0,830.0,-15.0,-41.5,-25.875,12.25,-57.375,-81.375,136.375,-5.25,-39.125,0.16961669921875,-0.29205322265625,-0.8739013671875,0.34954833984375,23.0,-182.0,73.0,-90.0,616.0,756.0,9540,9514.619716796493,49.279093186925635,
17,0.47963905334472656,0.027687788009643555,36.11700579517958,35.443319057219774,102996.25,-71.0,444.0,846.0,-15.0,-41.5,-25.875,12.625,-57.5,-77.125,138.3125,-5.375,-39.1875,0.16357421875,-0.296630859375,-0.88189697265625,0.32794189453125,15.0,-156.0,131.0,-92.0,618.0,755.0,9535,9518.695773437194,59.07267999959981,
18,0.5039012432098389,0.024262189865112305,41.21639495690968,35.72128515766389,102996.25,-80.0,480.0,919.0,-13.5625,-42.5625,-25.5,14.8125,-49.0625,-64.875,140.8125,-5.375,-39.375,0.1597900390625,-0.2998046875,-0.88623046875,0.31500244140625,11.0,-139.0,164.0,-92.0,619.0,754.0,9516,9518.156618749756,50.94321074560852,
19,0.5321781635284424,0.028276920318603516,35.3645301091044,35.70232922378173,102996.25,-89.0,457.0,879.0,-13.5625,-42.5625,-25.5,17.3125,-38.3125,-63.25,142.4375,-5.5,-39.5,0.15679931640625,-0.302734375,-0.8900146484375,0.3026123046875,5.0,-165.0,127.0,-95.0,622.0,751.0,9521,9518.725294999806,47.85998650777016,
20,0.5592682361602783,0.027090072631835938,36.91389143138773,35.76101538916701,102996.25,-79.0,478.0,908.0,-12.25,-44.5,-24.6875,19.9375,-36.75,-50.125,144.4375,-5.625,-39.5,0.15264892578125,-0.3048095703125,-0.89520263671875,0.28704833984375,17.0,-142.0,155.0,-96.0,621.0,752.0,9525,9519.980235999845,47.70646343981775,
21,0.5842790603637695,0.02501082420349121,39.98268876962527,35.94172960250449,102996.25,-45.0,502.0,897.0,-12.25,-44.5,-24.6875,26.875,-32.25,-44.0625,146.125,-5.625,-39.375,0.14801025390625,-0.3060302734375,-0.8997802734375,0.27362060546875,51.0,-116.0,143.0,-96.0,619.0,753.0,9507,9517.384188799877,32.55612237307873,
22,0.6126914024353027,0.028412342071533203,35.19597214063942,35.90714658726274,102986.0,-22.0,516.0,838.0,-10.75,-44.75,-22.5,31.125,-23.75,-41.625,147.6875,-5.75,-40.125,0.1468505859375,-0.3134765625,-0.90118408203125,0.26080322265625,76.0,-112.0,93.0,-99.0,629.0,745.0,9554,9524.707351039902,55.075091553902304,
23,0.6382663249969482,0.025574922561645508,39.100802655007506,36.03511433900256,102986.0,-7.0,552.0,727.0,-10.75,-44.75,-22.5,22.125,-22.3125,-39.9375,149.125,-6.0625,-40.75,0.14691162109375,-0.3193359375,-0.90191650390625,0.2490234375,87.0,-98.0,6.0,-102.0,634.0,740.0,9558,9531.365880831921,75.6029683355351,
24,0.66373610496521,0.02546977996826172,39.26221589845359,36.15894904686249,102986.0,-3.0,581.0,695.0,-10.75,-45.875,-22.75,10.5625,-24.1875,-45.5625,150.0625,-6.25,-40.9375,0.1463623046875,-0.32122802734375,-0.90399169921875,0.2412109375,103.0,-57.0,-40.0,-107.0,638.0,736.0,9582,9541.492704665538,107.80282587408556,
25,0.688148021697998,0.024411916732788086,40.96360031643406,36.32939311270962,102986.0,-17.0,584.0,655.0,-10.75,-45.875,-22.75,0.125,-19.5625,-54.625,151.25,-6.625,-40.875,0.14605712890625,-0.3211669921875,-0.90643310546875,0.23199462890625,95.0,-52.0,-81.0,-113.0,637.0,736.0,9544,9541.99416373243,99.07670016580062,
26,0.7158281803131104,0.027680158615112305,36.126960611202506,36.32156530723245,102986.0,-84.0,492.0,559.0,-8.6875,-45.0625,-20.875,-11.0625,-21.5,-59.9375,153.1875,-7.3125,-40.4375,0.14605712890625,-0.3182373046875,-0.91119384765625,0.21697998046875,41.0,-138.0,-180.0,-125.0,630.0,740.0,9549,9543.395330985944,94.23102156696257,
27,0.7426280975341797,0.026799917221069336,37.313548088642165,36.357363920986465,102986.0,-130.0,472.0,594.0,-8.6875,-45.0625,-20.875,-12.0625,-40.5,-57.125,155.25,-7.6875,-39.8125,0.14227294921875,-0.31494140625,-0.9166259765625,0.2010498046875,1.0,-149.0,-151.0,-131.0,622.0,746.0,9535,9541.716264788756,78.54272768098696,
28,0.7671291828155518,0.02450108528137207,40.81451856176714,36.4997195090834,102986.0,-147.0,582.0,683.0,-6.75,-46.1875,-20.5,-10.5625,-50.8125,-48.875,156.5,-7.5625,-39.375,0.1370849609375,-0.31365966796875,-0.91998291015625,0.19085693359375,-17.0,-34.0,-67.0,-129.0,617.0,750.0,9549,9543.173011831004,76.6340978324514,
29,0.7931861877441406,0.026057004928588867,38.37739612593901,36.56140317127481,102986.0,-156.0,666.0,737.0,-6.75,-46.1875,-20.5,-20.25,-50.1875,-53.0,158.5,-7.3125,-38.625,0.12823486328125,-0.31060791015625,-0.92535400390625,0.17547607421875,-30.0,58.0,-22.0,-125.0,607.0,759.0,9577,9549.938409464803,94.9345225433849,
30,0.8182451725006104,0.025058984756469727,39.90584653441796,36.663827674434124,102986.0,-187.0,623.0,682.0,-6.375,-46.5625,-22.0625,-33.625,-52.8125,-57.3125,160.4375,-7.25,-37.5,0.12030029296875,-0.3037109375,-0.93145751953125,0.16033935546875,-63.0,30.0,-88.0,-125.0,598.0,766.0,9605,9560.950727571842,129.38665792581702,
31,0.8453423976898193,0.027097225189208984,36.904147676280644,36.67153106802387,102986.0,-182.0,703.0,828.0,-6.375,-46.5625,-22.0625,-45.25,-66.8125,-54.5,161.875,-6.875,-36.5,0.11181640625,-0.29766845703125,-0.936279296875,0.1492919921875,-64.0,124.0,45.0,-118.0,579.0,782.0,9535,9555.760582057475,97.29420248087666,
32,0.8721821308135986,0.026839733123779297,37.2581946097678,36.689584513901245,102986.0,-153.0,732.0,1071.0,-3.375,-46.1875,-22.5,-57.0,-61.9375,-58.875,164.0625,-6.3125,-34.625,0.09832763671875,-0.28546142578125,-0.94415283203125,0.1319580078125,-45.0,178.0,270.0,-108.0,554.0,801.0,9586,9561.808465645981,110.09810460456677,
33,0.8974621295928955,0.025279998779296875,39.55696393541572,36.77035376965642,102986.0,-164.0,689.0,1105.0,-3.375,-46.1875,-22.5,-55.0,-43.75,-65.125,165.5,-6.1875,-33.375,0.0924072265625,-0.27655029296875,-0.94891357421875,0.12042236328125,-57.0,152.0,291.0,-106.0,536.0,813.0,9577,9564.846772516785,111.10691367541949,
34,0.922166109085083,0.0247039794921875,40.4793082149475,36.86971323825024,102986.0,-196.0,560.0,844.0,-4.0625,-45.0625,-24.0,-51.5,-16.75,-60.875,167.3125,-6.625,-31.625,0.08966064453125,-0.26318359375,-0.9547119140625,0.10577392578125,-83.0,49.0,15.0,-113.0,511.0,829.0,9586,9569.077418013429,117.12158260855985,
35,0.9477541446685791,0.025588035583496094,39.08076478700011,36.92940853583835,102986.0,-214.0,513.0,747.0,-4.0625,-45.0625,-24.0,-46.5625,-15.0625,-55.8125,168.4375,-6.9375,-30.5625,0.08880615234375,-0.2547607421875,-0.95806884765625,0.0965576171875,-95.0,17.0,-90.0,-118.0,495.0,837.0,9596,9574.461934410743,126.45252622922379,
36,0.9727811813354492,0.025027036666870117,39.95678806527517,37.00729484772582,102986.0,-232.0,497.0,628.0,-1.5,-45.0625,-24.375,-32.25,-19.5,-47.4375,170.0,-7.25,-29.25,0.0872802734375,-0.2447509765625,-0.96197509765625,0.08404541015625,-107.0,21.0,-219.0,-124.0,476.0,848.0,9605,9580.569547528594,138.21133389976666,
37,0.9978361129760742,0.025054931640625,39.91230207064555,37.080237444650564,102969.25,-246.0,503.0,727.0,0.0,-44.0,-27.5625,-20.75,-39.5625,-37.5,171.375,-6.9375,-28.375,0.0836181640625,-0.24041748046875,-0.96405029296875,0.07244873046875,-122.0,28.0,-166.0,-122.0,467.0,853.0,9577,9579.855638022875,121.54082332545327,
38,1.0228822231292725,0.025046110153198242,39.92635957772891,37.14992707933447,102969.25,-233.0,570.0,821.0,0.0,-44.0,-27.5625,-17.125,-41.4375,-30.8125,172.1875,-6.5625,-27.9375,0.07537841796875,-0.23583984375,-0.96661376953125,0.06573486328125,-120.0,113.0,-39.0,-112.0,456.0,860.0,9558,9575.4845104183,91.93441974287126,
39,1.0472731590270996,0.02439093589782715,40.99883678875497,37.23956798074572,102969.25,-229.0,614.0,832.0,0.0,-44.0,-27.5625,-11.3125,-37.25,-29.375,172.9375,-6.1875,-27.5625,0.07012939453125,-0.23382568359375,-0.9678955078125,0.0595703125,-123.0,162.0,-30.0,-105.0,452.0,863.0,9647,9589.78760833464,141.38201547314276,
40,1.0718212127685547,0.024548053741455078,40.73642703133195,37.31965697588546,102969.25,-220.0,641.0,883.0,0.75,-42.875,-28.0,-4.75,-37.9375,-36.125,174.125,-5.625,-27.25,0.06268310546875,-0.23193359375,-0.96942138671875,0.04937744140625,-123.0,194.0,16.0,-96.0,447.0,867.0,9582,9588.230086667712,120.89902715237685,
41,1.0972092151641846,0.025388002395629883,39.38868385218576,37.36753158226513,102969.25,-223.0,574.0,832.0,0.375,-42.0625,-28.25,11.1875,-25.25,-42.875,175.5,-5.4375,-27.1875,0.05902099609375,-0.2320556640625,-0.97003173828125,0.0413818359375,-133.0,132.0,10.0,-93.0,446.0,868.0,9629,9596.38406933417,140.92658897566895,
42,1.1223931312561035,0.025183916091918945,39.70788325175851,37.420043682017685,102969.25,-228.0,571.0,786.0,0.375,-42.0625,-28.25,22.875,-34.375,-43.5625,176.5,-5.25,-27.5,0.05462646484375,-0.23577880859375,-0.9698486328125,0.02923583984375,-138.0,119.0,-79.0,-90.0,451.0,865.0,9629,9602.907255467337,152.73612141862958,
43,1.151334285736084,0.02894115447998047,34.552871783042804,37.34797142127037,102969.25,-235.0,581.0,846.0,0.375,-42.0625,-28.6875,27.1875,-55.1875,-44.125,178.0625,-4.625,-28.25,0.04608154296875,-0.2427978515625,-0.96881103515625,0.01629638671875,-156.0,119.0,-13.0,-79.0,462.0,860.0,9624,9607.12580437387,152.03880722456353,
44,1.174699068069458,0.023364782333374023,42.79945713731773,37.45640155509032,102969.25,-221.0,546.0,905.0,0.375,-42.0625,-28.6875,33.75,-49.125,-47.9375,179.25,-4.1875,-28.75,0.03961181640625,-0.2479248046875,-0.96795654296875,0.00616455078125,-149.0,75.0,48.0,-72.0,471.0,857.0,9643,9614.300643499097,167.54284846283255,
45,1.2014803886413574,0.026781320571899414,37.33945819868422,37.45379485626588,102969.25,-241.0,533.0,836.0,0.375,-42.0625,-28.6875,26.4375,-41.375,-48.25,181.0,-3.875,-29.5,0.0328369140625,-0.25445556640625,-0.96649169921875,-0.0084228515625,-159.0,78.0,-56.0,-66.0,481.0,851.0,9629,9617.240514799278,161.76588376881145,
46,1.229351282119751,0.027870893478393555,35.87972523289335,37.4181087774057,102969.25,-214.0,611.0,813.0,2.1875,-43.5625,-27.5625,21.9375,-54.75,-60.5,182.9375,-3.3125,-30.0625,0.023681640625,-0.25970458984375,-0.965087890625,-0.02520751953125,-156.0,120.0,-33.0,-57.0,490.0,847.0,9610,9615.792411839422,140.3935417610747,
47,1.2580831050872803,0.028731822967529297,34.80461372500208,37.35842235695499,102969.25,-195.0,541.0,870.0,2.1875,-43.5625,-24.75,12.5,-58.25,-69.25,184.5625,-3.0625,-30.25,0.0140380859375,-0.2620849609375,-0.9638671875,-0.045654296875,-145.0,55.0,34.0,-49.0,494.0,845.0,9605,9613.633929471538,118.84167308032396,
48,1.2871060371398926,0.029022932052612305,34.455512564589135,37.29296469361754,102969.25,-216.0,421.0,902.0,2.1875,-43.5625,-24.75,1.875,-60.5,-78.4375,187.1875,-2.625,-30.3125,0.0074462890625,-0.2625732421875,-0.96295166015625,-0.0609130859375,-167.0,-31.0,60.0,-45.0,495.0,845.0,9610,9612.907143577231,104.45332772098587,
49,1.3101251125335693,0.023019075393676758,43.44223140581467,37.40100814130793,102969.25,-215.0,384.0,900.0,4.375,-43.5625,-26.0,-1.125,-66.75,-74.125,189.9375,-2.1875,-30.1875,-0.00286865234375,-0.26141357421875,-0.9615478515625,-0.083984375,-158.0,-153.0,112.0,-37.0,493.0,846.0,9643,9618.925714861785,120.15401159648646,
50,1.3382232189178467,0.028098106384277344,35.5895869395513,37.36297449720867,102969.25,-187.0,239.0,1060.0,4.375,-43.5625,-26.0,1.8125,-52.8125,-61.5,192.375,-1.5625,-30.125,-0.01361083984375,-0.2601318359375,-0.9598388671875,-0.1041259765625,-159.0,-252.0,213.0,-27.0,492.0,847.0,9676,9630.340571889428,148.76361509562247,
51,1.3674092292785645,0.029186010360717773,34.26299064657109,37.29680837894245,102960.25,-172.0,136.0,912.0,4.75,-43.5625,-26.375,-0.5,-14.375,-32.625,193.8125,-1.5,-30.125,-0.017333984375,-0.26007080078125,-0.95843505859375,-0.1162109375,-145.0,-356.0,65.0,-26.0,492.0,847.0,9638,9631.872457511543,139.13595186027356,
52,1.3929681777954102,0.025558948516845703,39.125240200742525,37.330357454610436,102960.25,-138.0,151.0,774.0,4.75,-43.5625,-26.375,-13.75,8.9375,-17.5,194.1875,-1.8125,-29.9375,-0.01556396484375,-0.25860595703125,-0.95843505859375,-0.119384765625,-106.0,-337.0,-74.0,-31.0,489.0,849.0,9694,9644.297966009235,173.83745713310344,
53,1.4196522235870361,0.026684045791625977,37.47557652272585,37.33308701907631,102960.25,-121.0,102.0,676.0,6.25,-43.1875,-27.1875,-31.4375,33.6875,2.75,194.0625,-2.5625,-29.1875,-0.00775146484375,-0.25274658203125,-0.96014404296875,-0.118896484375,-67.0,-434.0,-278.0,-44.0,477.0,855.0,9685,9652.438372807388,186.9603552088231,
54,1.4467651844024658,0.027112960815429688,36.882729511079845,37.324647138438536,102960.25,-80.0,91.0,572.0,6.25,-43.1875,-27.1875,-37.25,22.875,31.6875,193.5,-2.8125,-28.5,-0.00372314453125,-0.24749755859375,-0.962158203125,-0.11395263671875,-32.0,-376.0,-287.0,-48.0,467.0,860.0,9671,9656.15069824591,181.956389188553,
55,1.4729530811309814,0.026187896728515625,38.18557902403496,37.33995380067993,102960.25,-2.0,277.0,696.0,7.1875,-43.1875,-27.1875,-34.375,1.1875,68.75,191.6875,-2.1875,-27.5,-0.00457763671875,-0.23876953125,-0.96600341796875,-0.09930419921875,61.0,-73.0,-151.0,-37.0,453.0,868.0,9671,9659.12055859673,175.10133398135102,
56,1.498706340789795,0.025753259658813477,38.83003601284983,37.36555886624785,102960.25,120.0,601.0,907.0,7.1875,-43.1875,-27.1875,-29.5,-15.375,76.5625,190.3125,-1.3125,-26.9375,-0.00885009765625,-0.2335205078125,-0.9683837890625,-0.08746337890625,144.0,156.0,33.0,-23.0,445.0,873.0,9647,9656.696446877384,148.1783660470818,
57,1.5259473323822021,0.027240991592407227,36.70938323253718,37.35384491351716,102960.25,133.0,850.0,1133.0,5.6875,-42.0625,-28.0,-19.125,-2.4375,57.4375,187.4375,0.4375,-26.125,-0.0191650390625,-0.22540283203125,-0.97198486328125,-0.06365966796875,109.0,475.0,213.0,8.0,432.0,878.0,9685,9662.357157501909,154.14064901079067,
58,1.552812099456787,0.02686476707458496,37.223475536701606,37.35158942945503,102960.25,98.0,852.0,963.0,3.375,-41.0,-29.5,-21.375,14.8125,27.875,186.625,0.5625,-25.6875,-0.01806640625,-0.22198486328125,-0.97320556640625,-0.05682373046875,89.0,426.0,79.0,9.0,425.0,883.0,9718,9673.485726001527,180.15098384011648,
59,1.5792052745819092,0.02639317512512207,37.88858275896333,37.36056417087393,102960.25,49.0,731.0,899.0,3.375,-41.0,-29.5,-21.4375,5.5,3.625,186.3125,0.4375,-25.0625,-0.01629638671875,-0.21673583984375,-0.974609375,-0.05389404296875,38.0,286.0,0.0,8.0,416.0,887.0,9793,9697.388580801222,252.70041468147755,
60,1.6076412200927734,0.028435945510864258,35.16675749775717,37.32176013534757,102960.25,45.0,785.0,821.0,2.25,-41.0,-29.875,6.25,9.8125,-25.25,186.5625,0.1875,-25.0,-0.01434326171875,-0.2164306640625,-0.974609375,-0.055908203125,42.0,370.0,-67.0,3.0,415.0,888.0,9835,9724.910864640977,324.21732137103993,
61,1.6306800842285156,0.023038864135742188,43.40491762563126,37.407705281971026,102960.25,7.0,586.0,700.0,2.25,-41.0,-29.875,10.5625,-8.3125,-22.375,187.375,-0.0625,-25.3125,-0.01312255859375,-0.218994140625,-0.9736328125,-0.0628662109375,11.0,190.0,-178.0,-1.0,419.0,886.0,9863,9752.528691712781,411.6705401389969,
62,1.6595220565795898,0.02884197235107422,34.67169262308634,37.360154240906596,102960.25,19.0,656.0,775.0,2.6875,-41.0,-30.6875,13.6875,-14.625,-17.875,187.75,0.0,-25.5625,-0.014892578125,-0.22113037109375,-0.97283935546875,-0.06640625,20.0,232.0,-108.0,0.0,423.0,884.0,9854,9772.822953370225,440.8671263450347,
63,1.6868722438812256,0.027350187301635742,36.56282090397943,37.34722663706114,102960.25,38.0,542.0,708.0,2.6875,-41.0,-30.6875,11.3125,-7.8125,-19.625,188.75,-0.125,-26.0,-0.01568603515625,-0.22454833984375,-0.97149658203125,-0.074462890625,34.0,64.0,-168.0,-2.0,430.0,881.0,9915,9801.25836269618,500.7482915621564,
64,1.7131571769714355,0.02628493309020996,38.04460892359883,37.357926558227945,102960.25,30.0,523.0,720.0,3.375,-41.6875,-30.25,12.3125,-12.25,-8.0625,188.8125,-0.0625,-26.125,-0.0166015625,-0.22552490234375,-0.97119140625,-0.0753173828125,32.0,91.0,-159.0,-1.0,432.0,880.0,9924,9825.806690156944,544.0666142032585,
65,1.7397041320800781,0.026546955108642578,37.669103515168935,37.36267495225336,102959.5,63.0,601.0,759.0,3.375,-41.6875,-30.25,24.3125,-32.3125,1.125,189.0,0.75,-26.9375,-0.025146484375,-0.23175048828125,-0.96942138671875,-0.0767822265625,55.0,98.0,-96.0,12.0,444.0,874.0,9910,9842.645352125555,553.0896828581896,
66,1.7659730911254883,0.026268959045410156,38.067743692140134,37.3731628934034,102959.5,103.0,592.0,958.0,2.6875,-42.0625,-29.5,18.5625,-36.0,8.1875,188.875,1.0625,-27.125,-0.028076171875,-0.2330322265625,-0.9691162109375,-0.07568359375,60.0,48.0,3.0,18.0,447.0,872.0,10009,9875.916281700444,624.4356365179796,
67,1.7902803421020508,0.0243072509765625,41.139987445072194,37.42430636384702,102959.5,146.0,803.0,950.0,2.6875,-42.0625,-29.5,32.1875,-2.4375,7.125,188.3125,2.125,-28.125,-0.0372314453125,-0.240966796875,-0.96722412109375,-0.07061767578125,97.0,265.0,21.0,37.0,462.0,864.0,9948,9890.333025360354,621.3025381829376,
68,1.8149352073669434,0.024654865264892578,40.55994584662992,37.46690224752016,102959.5,125.0,654.0,786.0,1.875,-41.6875,-29.5,25.375,3.9375,-0.6875,188.1875,2.0625,-28.875,-0.0364990234375,-0.24755859375,-0.9656982421875,-0.0692138671875,80.0,217.0,-86.0,35.0,473.0,857.0,9985,9909.266420288284,635.966031661613,
69,1.8545160293579102,0.0395808219909668,25.264760803305744,37.206472690284535,102959.5,82.0,635.0,672.0,1.5625,-42.0625,-27.1875,23.5625,7.9375,-22.5625,188.5625,1.625,-29.5625,-0.03424072265625,-0.25360107421875,-0.9639892578125,-0.07220458984375,53.0,150.0,-180.0,28.0,484.0,852.0,9938,9915.013136230627,586.8883688642361,
70,1.8793132305145264,0.02479720115661621,40.32713182766545,37.247649228135906,102959.5,79.0,535.0,598.0,1.5625,-42.0625,-27.1875,26.0,-1.8125,-29.5,189.375,1.375,-30.375,-0.03387451171875,-0.26019287109375,-0.96173095703125,-0.07891845703125,52.0,37.0,-199.0,23.0,496.0,845.0,9999,9931.810508984501,595.938518518203,
71,1.904198169708252,0.024884939193725586,40.18494850299401,37.286035208655896,102959.5,60.0,629.0,820.0,2.6875,-42.875,-26.375,23.625,-20.5,-18.0,189.875,1.5,-30.875,-0.036865234375,-0.2640380859375,-0.960205078125,-0.08294677734375,34.0,126.0,-21.0,26.0,503.0,841.0,9966,9938.648407187602,563.8227253824149,
72,1.9320192337036133,0.027821063995361328,35.9439883451881,37.266709742831345,102959.5,90.0,604.0,759.0,2.6875,-42.875,-26.375,30.125,2.5,-24.125,190.5,1.1875,-31.75,-0.0361328125,-0.27178955078125,-0.9576416015625,-0.0880126953125,29.0,61.0,-96.0,20.0,516.0,833.0,9952,9941.318725750081,517.0386427729427,
