Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
291,7.947035074234009,0.027827978134155273,35.93505770268765,36.617429932262965,-23.0,36.0,348.0,1242,1174.905312075794,2367.242295408235,
292,7.974030017852783,0.026994943618774414,37.04397438728196,36.618873937801986,-19.0,34.0,382.0,1280,1227.452656037897,2156.902379630037,
293,8.004267930984497,0.030237913131713867,33.071065309437266,36.60547129685625,-13.0,97.0,557.0,1266,1246.7263280189486,1397.1516222340333,
294,8.029300212860107,0.02503228187561035,39.94841560865962,36.615893316470554,-68.0,84.0,605.0,1219,1232.8631640094743,421.67009236627086,
295,8.057058095932007,0.027757883071899414,36.02580201846683,36.61386035542488,-84.0,73.0,645.0,1261,1246.9315820047373,464.2480668883251,
296,8.086498022079468,0.029439926147460938,33.96747651441529,36.60422585794223,-121.0,40.0,587.0,1280,1263.4657910023686,512.9367113499013,
297,8.113585233688354,0.02708721160888672,36.91779037425624,36.60527269336231,-85.0,6.0,606.0,1228,1245.7328955011844,-70.86130374570433,
298,8.140757083892822,0.027171850204467773,36.80279379118517,36.60593197033458,-31.0,38.0,591.0,1363,1304.3664477505922,1043.5086144669658,
299,8.169926166534424,0.029169082641601562,34.28287451775322,36.59763795966248,5.0,61.0,597.0,1372,1338.183223875296,1101.4224534725713,
300,8.19840407371521,0.028477907180786133,35.11493993051195,36.59248767230513,95.0,107.0,667.0,1424,1381.091611937648,1304.073961398576,
301,8.2274751663208,0.02907109260559082,34.3984319257297,36.58473516056841,139.0,90.0,721.0,1419,1400.045805968824,978.0342572435286,
302,8.254108190536499,0.026633024215698242,37.5473694575989,36.58784123356283,123.0,43.0,719.0,1386,1393.022902984412,357.17136211146897,
303,8.281666040420532,0.027557849884033203,36.2873012302528,36.58684116470531,89.0,47.0,675.0,1280,1336.511451492206,-846.7383505725124,
304,8.308854103088379,0.02718806266784668,36.780847985267684,36.58747598986051,-22.0,-30.0,508.0,1252,1294.255725746103,-1200.4698878735453,
305,8.338215112686157,0.02936100959777832,34.05877433028283,36.57857177802459,-55.0,-17.0,429.0,1130,1212.1278628730515,-1998.8221178476103,
306,8.366323232650757,0.02810811996459961,35.57690806996115,36.57520651434932,-84.0,106.0,332.0,1083,1147.5639314365258,-2147.903585600081,
307,8.392296075820923,0.025972843170166016,38.501753290862695,36.58116887516623,-27.0,175.0,281.0,1022,1084.7819657182629,-2282.559670400019,
308,8.420224905014038,0.027928829193115234,35.805296136313196,36.57859540267072,-22.0,108.0,250.0,924,1004.3909828591314,-2580.491309180249,
309,8.447571277618408,0.027346372604370117,36.56792125476247,36.57856084845196,-36.0,29.0,207.0,878,941.1954914295657,-2445.7095317163134,
310,8.474409103393555,0.026837825775146484,37.26084252793916,36.58072158398175,12.0,-49.0,200.0,827,884.0977457147828,-2286.6098217475746,
311,8.503526210784912,0.029117107391357422,34.3440708776182,36.57306302008721,-20.0,-92.0,89.0,803,843.5488728573914,-1839.611592584677,
312,8.53053903579712,0.02701282501220703,37.01945278022948,36.574476558953556,47.0,-11.0,9.0,738,790.7744364286957,-1896.64617498,
313,8.557156085968018,0.026617050170898438,37.56990326048012,36.57757283558914,90.0,96.0,-94.0,728,759.3872182143479,-1537.9304634543141,
314,8.58680510520935,0.029649019241333008,33.727928464018916,36.567733418044604,79.0,63.0,-172.0,677,718.1936091071739,-1463.6527822979183,
315,8.61430311203003,0.02749800682067871,36.366272163697055,36.56709032679577,42.0,41.0,-282.0,391,554.5968045535869,-3706.5293509024077,
316,8.641415119171143,0.02711200714111328,36.884026873966725,36.56808469933912,-67.0,-24.0,-430.0,626,590.2984022767935,-1194.8553305180544,
317,8.669467210769653,0.028052091598510742,35.64796573147825,36.56510743892156,-51.0,-79.0,-434.0,447,518.6492011383967,-1874.501798693707,
318,8.698172092437744,0.02870488166809082,34.837279998671065,36.55940542685647,57.0,-95.0,-396.0,400,459.32460056919837,-1970.6047597660959,
319,8.725734233856201,0.02756214141845703,36.28165115393931,36.558528079192136,107.0,-76.0,-384.0,363,411.16230028459916,-1859.006268731598,
320,8.754528999328613,0.02879476547241211,34.72853428718101,36.552508995577135,79.0,-56.0,-453.0,344,377.5811501422996,-1512.6151964257115,
321,8.781983137130737,0.027454137802124023,36.4243818985506,36.55210844607447,-48.0,21.0,-575.0,321,349.29057507114976,-1271.540953473444,
322,8.809154987335205,0.027171850204467773,36.80279379118517,36.55288168535288,-123.0,58.0,-706.0,288,318.6452875355749,-1199.6865756583916,
323,8.837467193603516,0.028312206268310547,35.3204547368421,36.5489334131599,80.0,12.0,-590.0,255,286.82264376778744,-1161.8384122325892,
324,8.86546015739441,0.027992963790893555,35.72326272666105,36.54632633250983,45.0,-78.0,-660.0,213,249.91132188389372,-1240.215630739639,
325,8.892774105072021,0.027313947677612305,36.611331756326216,36.54652599514872,-37.0,-162.0,-702.0,218,233.95566094194686,-912.186813438356,
326,8.921324014663696,0.028549909591674805,35.026380619138685,36.54166124491882,-101.0,-107.0,-690.0,288,260.97783047097346,17.150990820110565,
327,8.948531150817871,0.027207136154174805,36.755062875169784,36.542310071761115,-18.0,30.0,-586.0,325,292.98891523548673,596.8602120210927,
328,8.97627305984497,0.02774190902709961,36.04654600457209,36.5407778721991,130.0,53.0,-453.0,274,283.49445761774336,127.30890435732326,
329,9.00505018234253,0.028777122497558594,34.749826014913005,36.53505459026943,95.0,3.0,-460.0,297,290.2472288088717,180.98326418377457,
330,9.032362937927246,0.027312755584716797,36.61292969500166,36.535290075016476,-25.0,-89.0,-541.0,307,298.62361440443584,243.83364054619486,
331,9.059097051620483,0.026734113693237305,37.40539190767941,36.53785781451486,-80.0,-94.0,-529.0,354,326.3118072022179,639.7606716813094,
332,9.086431980133057,0.027334928512573242,36.5832308484008,36.53799431128723,-117.0,-98.0,-491.0,447,386.65590360110895,1423.6713402900461,
333,9.115119218826294,0.028687238693237305,34.858705318185216,36.53270922800708,-77.0,-51.0,-480.0,471,428.8279518005545,1446.867170569411,
334,9.141680240631104,0.02656102180480957,37.649153987702526,36.535953042363474,65.0,-17.0,-267.0,513,470.91397590027725,1515.6851863150162,
335,9.171064138412476,0.02938389778137207,34.03224471580997,36.5279312132244,81.0,7.0,-151.0,560,515.4569879501387,1515.7919363875862,
336,9.197620153427124,0.026556015014648438,37.65625224448754,36.53118898096733,-29.0,65.0,-88.0,654,584.7284939750693,2062.1486203089567,
337,9.224908113479614,0.027287960052490234,36.64619847274888,36.53152918754487,-113.0,59.0,-106.0,644,614.3642469875347,1574.0931535465634,
338,9.25371527671814,0.02880716323852539,34.71358813500405,36.52586986876398,-119.0,35.0,-28.0,691,652.6821234937673,1452.1220683959361,
339,9.281584024429321,0.02786874771118164,35.88248780905124,36.52393805925206,16.0,-69.0,107.0,822,737.3410617468837,2244.9476940953036,
340,9.308196067810059,0.026612043380737305,37.576971662530575,36.52694867223525,49.0,-46.0,135.0,859,798.1705308734419,2265.3674658553787,
341,9.336692333221436,0.028496265411376953,35.09231773230033,36.522570074058,37.0,-76.0,253.0,900,849.0852654367209,2026.0417542028495,
342,9.364532232284546,0.02783989906311035,35.919670460481804,36.52077770856971,-14.0,10.0,264.0,891,870.0426327183604,1389.411740339313,
343,9.392092227935791,0.027559995651245117,36.28447597214412,36.520084308774415,-45.0,74.0,343.0,905,887.5213163591802,1011.8083084646735,
344,9.420778274536133,0.028686046600341797,34.86015392543094,36.51502986009275,-41.0,66.0,446.0,975,931.2606581795901,1268.2842484606006,
345,9.449308156967163,0.028529882431030273,35.0509681355139,36.51060948262383,19.0,90.0,567.0,971,951.130329089795,982.3677251986708,
346,9.476255178451538,0.026947021484375,37.10985277463194,36.51231351249217,12.0,4.0,597.0,1027,989.0651645448975,1195.0619419837044,
347,9.505812883377075,0.02955770492553711,33.83212609095455,36.50397964458178,5.0,-48.0,589.0,966,977.5325822724487,402.4450821939558,
348,9.53375506401062,0.027942180633544922,35.78818751173228,36.501881752099976,-21.0,-102.0,563.0,971,974.2662911362244,142.77522127142453,
349,9.561119318008423,0.027364253997802734,36.54402565040863,36.50200236939377,-24.0,-93.0,570.0,990,982.1331455681122,215.13087570918287,
350,9.588613033294678,0.027493715286254883,36.371948628563004,36.50162946243529,-40.0,-42.0,618.0,994,988.0665727840561,215.47059279940564,
351,9.614996194839478,0.026383161544799805,37.902963157086184,36.50547466554249,-64.0,17.0,639.0,990,989.033286392028,126.05595153290889,
352,9.642911195755005,0.027915000915527344,35.82303303611083,36.503499083861435,-62.0,55.0,656.0,1027,1008.016643196014,403.0486847291893,
353,9.671551942825317,0.0286407470703125,34.91529035695258,36.49879585890735,-47.0,85.0,700.0,1004,1006.008321598007,166.46377650231793,
354,9.69753909111023,0.02598714828491211,38.480559276316995,36.504106523737875,-64.0,159.0,664.0,985,995.5041607990036,-118.87110288584968,
355,9.724298000335693,0.026758909225463867,37.37073105537488,36.506491264227506,-42.0,130.0,632.0,975,985.2520803995018,-250.99942112685545,
356,9.751553058624268,0.02725505828857422,36.69043703418594,36.50700538260968,-37.0,86.0,507.0,961,973.1260401997508,-347.95456777491256,
357,9.777096271514893,0.025543212890625,39.14934289127837,36.51390863769058,-51.0,-19.0,405.0,929,951.0630200998754,-605.853653441051,
358,9.8056321144104,0.028535842895507812,35.04364681505247,36.50962995785673,-74.0,-71.0,359.0,919,935.0315100499377,-583.8281147715171,
359,9.833740949630737,0.028108835220336914,35.57600278208945,36.506961271283096,-26.0,-109.0,353.0,874,904.5157550249688,-834.728350218684,
360,9.860175132751465,0.02643418312072754,37.829805272699396,36.51050768908023,33.0,-64.0,377.0,878,891.2578775124844,-668.1356374226359,
361,9.888149976730347,0.027974843978881836,35.74640132952657,36.508345934228,51.0,-11.0,333.0,869,880.1289387562422,-532.9775742874956,
362,9.915667295455933,0.027517318725585938,36.34074998267138,36.50788083278009,44.0,91.0,272.0,855,867.5644693781211,-494.7899073113623,
363,9.943000078201294,0.027332782745361328,36.586102824444794,36.50809586090915,29.0,81.0,148.0,789,828.2822346890605,-965.9868924096529,
364,9.971153259277344,0.028153181076049805,35.51996477054276,36.505305909457135,-27.0,6.0,26.0,770,799.1411173445302,-1000.5391769308098,
365,9.99875020980835,0.02759695053100586,36.23588768898488,36.504562304391854,-55.0,-73.0,-90.0,733,766.0705586722652,-1099.4401133954957,
366,10.026082038879395,0.027331829071044922,36.58737940299028,36.50478806982787,5.0,-18.0,-157.0,667,716.5352793361326,-1455.9030861498418,
367,10.053576231002808,0.027494192123413086,36.37131782273519,36.50442305975265,54.0,-14.0,-216.0,574,645.2676396680663,-2024.0005294966256,
368,10.081086158752441,0.02750992774963379,36.350513498288336,36.50400306126745,79.0,-14.0,-226.0,574,609.6338198340331,-1659.6540891846112,
369,10.109035968780518,0.027949810028076172,35.77841849355967,36.50199694012104,25.0,29.0,-268.0,579,594.3169099170166,-1103.8344511118921,
370,10.136813163757324,0.02777719497680664,36.00075532590596,36.50062342303795,-56.0,-42.0,-373.0,541,567.6584549585083,-1031.7794827199168,
371,10.16516923904419,0.028356075286865234,35.26581129029546,36.49717887381523,-121.0,-74.0,-459.0,541,554.3292274792541,-750.922751824358,
372,10.191952228546143,0.026782989501953125,37.33713146275459,36.49938614881684,-91.0,-64.0,-529.0,513,533.664613739627,-761.2400758239289,
373,10.218687295913696,0.02673506736755371,37.40405760913185,36.50175303330372,25.0,37.0,-537.0,475,504.3323068698135,-929.1936858955839,
374,10.248187065124512,0.02949976921081543,33.89857028553879,36.494259679622274,72.0,-25.0,-548.0,461,482.66615343490673,-831.8226554630197,
375,10.275976181030273,0.02778911590576172,35.98531178146127,36.49288334204783,4.0,-90.0,-646.0,386,434.33307671745337,-1285.551745248933,
376,10.305047035217285,0.02907085418701172,34.39871403733228,36.48697562612065,37.0,-79.0,-615.0,396,415.1665383587267,-972.4280086681656,
377,10.331798076629639,0.026751041412353516,37.38172225094027,36.48929229973706,-93.0,-1.0,-652.0,335,375.08326917936336,-1235.4048220204004,
378,10.359700918197632,0.027902841567993164,35.838643801321,36.48753984161967,-132.0,-9.0,-638.0,349,362.0416345896817,-851.3996593334946,
379,10.389003038406372,0.029302120208740234,34.127223316138064,36.480882583141195,-37.0,22.0,-596.0,349,355.52081729484087,-536.9685236791311,
380,10.416855096817017,0.02785205841064453,35.90398904297209,36.479340114475924,91.0,-93.0,-497.0,363,359.26040864742043,-201.35113836546054,
381,10.443911075592041,0.027055978775024414,36.96040746909174,36.480586366769884,13.0,-27.0,-550.0,372,365.63020432371025,17.039552662534845,
382,10.472440004348755,0.028528928756713867,35.05213983068553,36.47669500530648,1.0,20.0,-539.0,466,415.8151021618551,888.0638045369285,
383,10.498383045196533,0.02594304084777832,38.54598255723121,36.481808517668746,-71.0,41.0,-582.0,546,480.90755108092753,1698.5581025894785,
384,10.524394989013672,0.026011943817138672,38.443878205715755,36.48665794098895,-98.0,-90.0,-528.0,532,506.45377554046377,1340.3270221638832,
385,10.555025100708008,0.030630111694335938,32.64761193100442,36.47551723720439,-27.0,-109.0,-388.0,593,549.7268877702319,1376.545398644077,
386,10.582998037338257,0.027972936630249023,35.74883871572613,36.47359648354271,29.0,-99.0,-256.0,709,629.3634438851159,2111.7298995354695,
387,10.610356330871582,0.027358293533325195,36.55198738115365,36.473798610702275,30.0,-68.0,-136.0,855,742.1817219425579,3117.7310877272876,
388,10.639210939407349,0.0288546085357666,34.65650898574675,36.46886993873376,15.0,61.0,-119.0,733,737.590860971279,1479.313936611922,
389,10.66579294204712,0.026582002639770508,37.619437991622796,36.47173746140041,-61.0,45.0,-112.0,747,742.2954304856395,828.1485988673431,
390,10.694077253341675,0.028284311294555664,35.35528900053105,36.46878461422496,-60.0,9.0,-71.0,728,735.1477152428197,287.7195303819741,
391,10.721500158309937,0.02742290496826172,36.46586680577291,36.468777151203675,-12.0,-84.0,6.0,709,722.0738576214098,-94.51501013899812,
392,10.748394966125488,0.026894807815551758,37.18189796551572,36.47056153364502,-25.0,-53.0,93.0,808,765.0369288107049,751.4667595532796,
393,10.776243209838867,0.027848243713378906,35.90890722920448,36.46911009220591,-27.0,-60.0,135.0,874,819.5184644053525,1353.91958346304,
394,10.805310249328613,0.029067039489746094,34.40322845237705,36.46355272626079,-87.0,-5.0,229.0,878,848.7592322026762,1179.9481990586398,
395,10.831643104553223,0.026332855224609375,37.97537302622048,36.46722811924597,-61.0,60.0,353.0,915,881.8796161013381,1218.853566190976,
396,10.859141111373901,0.02749800682067871,36.366272163697055,36.46697247402267,-5.0,27.0,457.0,883,882.4398080506691,619.6128295421285,
397,10.886791229248047,0.027650117874145508,36.166211100859684,36.46620860455509,27.0,64.0,496.0,975,928.7199040253345,1146.6942751649622,
398,10.915050983428955,0.028259754180908203,35.38601198008943,36.46341190748782,44.0,18.0,526.0,1022,975.3599520126672,1398.5497859983325,
399,10.942312240600586,0.02726125717163086,36.68209406867118,36.463956723839594,-29.0,-53.0,495.0,1018,996.6799760063336,1090.3064558401647,
400,10.970829963684082,0.028517723083496094,35.06591311908504,36.460322630474636,-46.0,-63.0,527.0,1041,1018.8399880031668,933.6837556194998,
401,10.998593091964722,0.02776312828063965,36.01899576631429,36.459208613959895,-20.0,-76.0,587.0,1051,1034.9199940015833,756.4347117993857,
402,11.025939226150513,0.027346134185791016,36.56824007393329,36.45947902982867,-62.0,-55.0,588.0,1097,1065.9599970007916,945.756496685023,
403,11.05574917793274,0.029809951782226562,33.54584426386845,36.451622908051085,-30.0,-48.0,658.0,1074,1069.9799985003958,540.3054204656312,
404,11.081769227981567,0.026020050048828125,38.4319014807213,36.45627261212915,-22.0,5.0,670.0,1107,1088.4899992501978,625.839972845049,
405,11.109247922897339,0.027478694915771484,36.39183021847398,36.45611321404143,28.0,-4.0,720.0,1088,1088.244999625099,308.4619940424301,
406,11.136849164962769,0.027601242065429688,36.230253610669614,36.45555345018963,18.0,42.0,646.0,1027,1057.6224998125494,-400.4994701794596,
407,11.16477108001709,0.02792191505432129,35.814162390170175,36.45394939878848,11.0,55.0,606.0,1046,1051.8112499062747,-304.31225900632194,
408,11.191807985305786,0.02703690528869629,36.98648160069135,36.455235877499064,-48.0,90.0,497.0,1018,1034.9056249531372,-464.7959226418649,
409,11.222010135650635,0.030202150344848633,33.11022521846902,36.446233344654416,-87.0,23.0,449.0,947,990.9528124765686,-960.0417213630935,
410,11.249449253082275,0.027439117431640625,36.44432086751008,36.44622867983183,-95.0,-46.0,429.0,915,952.9764062382843,-1172.0330278530191,
411,11.277145147323608,0.027695894241333008,36.106434812551115,36.445394169422585,-69.0,-80.0,432.0,859,905.9882031191421,-1434.3047603666191,
412,11.306125164031982,0.028980016708374023,34.506536350996704,36.44042446219239,-58.0,-32.0,359.0,859,882.494101559571,-1122.502414932983,
413,11.332833051681519,0.026707887649536133,37.44212245918176,36.442785146183795,50.0,0.0,358.0,855,868.7470507797855,-818.6105868411523,
414,11.360456228256226,0.02762317657470703,36.20148455031935,36.44219841895795,62.0,-6.0,312.0,719,793.8735253898927,-1764.5716797356488,
415,11.389669179916382,0.02921295166015625,34.231392008357275,36.43652800133803,-91.0,37.0,19.0,705,749.4367626949463,-1642.8519615643531,
416,11.417151927947998,0.02748274803161621,36.38646320410164,36.43640748807724,-65.0,-5.0,-19.0,658,703.7183813474732,-1653.191081107636,
417,11.443607091903687,0.026455163955688477,37.79980353457521,36.439559367170695,-2.0,-11.0,-60.0,621,662.3591906737365,-1608.280181461958,
418,11.471189975738525,0.027582883834838867,36.254367236863715,36.43911406611404,58.0,-43.0,-59.0,574,618.1795953368683,-1604.9917275904058,
419,11.499815225601196,0.0286252498626709,34.93419288207025,36.43536802810631,40.0,-74.0,-108.0,541,579.5897976684341,-1476.5475813097742,
420,11.527254104614258,0.027438879013061523,36.44463753508216,36.43539009276092,-243.0,-146.0,-187.0,461,520.2948988342171,-1818.7643385010904,
421,11.554792165756226,0.027538061141967773,36.313377141719265,36.435099304310754,-64.0,-31.0,-306.0,471,495.64744941710853,-1356.8982323830005,
422,11.582315921783447,0.02752375602722168,36.33225054788944,36.434854898606524,-60.0,-24.0,-333.0,405,450.32372470855427,-1501.8055771288805,
423,11.609421968460083,0.027106046676635742,36.89213746030909,36.435922576437136,18.0,-31.0,-366.0,490,470.1618623542771,-384.96713807317053,
424,11.639610052108765,0.03018808364868164,33.12565354057085,36.42733717897906,24.0,-64.0,-487.0,494,482.08093117713855,4.929903139578727,
425,11.667203187942505,0.027593135833740234,36.24089722985467,36.426896245298714,0.0,8.0,-564.0,405,443.5404655885693,-695.9055747232549,
426,11.694589138031006,0.027385950088500977,36.51507421755974,36.42710273716591,-55.0,-33.0,-608.0,391,417.27023279428465,-827.5825374595654,
427,11.722861051559448,0.028271913528442383,35.370792960086355,36.42455524483059,-59.0,-123.0,-617.0,424,420.6351163971423,-354.2819681040486,
428,11.749779224395752,0.02691817283630371,37.14962401353374,36.426216342121144,-84.0,-46.0,-616.0,438,429.3175581985712,-15.866259830788835,
429,11.77718710899353,0.02740788459777832,36.485851231329974,36.42635512451003,63.0,-40.0,-528.0,527,478.1587790992856,883.0736299546006,
430,11.805866956710815,0.028679847717285156,34.86768862434742,36.42256867510902,73.0,-41.0,-536.0,658,568.0793895496428,2009.1987380244477,
431,11.83285903930664,0.026992082595825195,37.04790085944194,36.42399512816768,-26.0,-4.0,-614.0,691,629.5396947748213,2143.087016398952,
432,11.860414266586304,0.027555227279663086,36.29075492104694,36.42368557201665,-66.0,-69.0,-633.0,733,681.2698473874107,2010.2066534453938,
433,11.889726161956787,0.0293118953704834,34.11584230090367,36.41799601621251,-10.0,-116.0,-620.0,649,665.1349236937053,729.8750705869143,
434,11.915357112884521,0.025630950927734375,39.015329662152105,36.42358310274222,0.0,-131.0,-577.0,546,605.5674618468527,-797.0845452528552,
435,11.942782163619995,0.027425050735473633,36.46301367481244,36.42367364993841,42.0,-115.0,-504.0,461,533.2837309234263,-1716.3836071901062,
436,11.971503019332886,0.028720855712890625,34.8179041041307,36.41982124516026,0.0,15.0,-423.0,504,518.6418654617132,-1113.0913373708083,
437,11.999072074890137,0.027569055557250977,36.27255195316216,36.419482879387665,0.0,44.0,-355.0,527,522.8209327308566,-480.75295136752266,
438,12.026315927505493,0.027243852615356445,36.70552818349684,36.420130873017094,-17.0,-69.0,-298.0,588,555.4104663654283,357.7315469716334,
439,12.053132057189941,0.026816129684448242,37.29098910869082,36.42206838164753,-46.0,-59.0,-278.0,607,581.2052331827142,659.8219577081306,
440,12.084038257598877,0.030906200408935547,32.35596698295148,36.41166889912089,-20.0,-39.0,-216.0,654,617.6026165913571,918.747246772003,
441,12.11078405380249,0.02674579620361328,37.38905330718488,36.41382738234332,-14.0,-47.0,-154.0,668,642.8013082956786,930.4512370880987,
442,12.138565063476562,0.027781009674072266,35.99581194967474,36.41287068847398,-22.0,-13.0,-126.0,668,655.4006541478393,691.9874605356947,
443,12.167397022247314,0.028831958770751953,34.68373439179691,36.408773313635,-13.0,19.0,-39.0,723,689.2003270739197,932.1431694167372,
444,12.193966150283813,0.026569128036499023,37.637667243963065,36.411450919901554,15.0,31.0,90.0,733,711.1001635369598,878.2009634549262,
445,12.221872091293335,0.027905941009521484,35.834663294772994,36.410133952965424,33.0,-74.0,237.0,770,740.5500817684799,966.7644336700225,
446,12.249723196029663,0.027851104736328125,35.905218463224216,36.40898597158146,27.0,-74.0,303.0,888,814.27504088424,1806.93759845683,
447,12.276980876922607,0.027257680892944336,36.686906854898666,36.40960301895059,22.0,-62.0,338.0,1308,1061.13752044212,5431.779195983049,
448,12.305752992630005,0.02877211570739746,34.755873018503635,36.40573642818202,-78.0,34.0,339.0,1280,1170.56876022106,4617.578734998659,
449,12.332604169845581,0.026851177215576172,37.242315000621545,36.40755786988191,-76.0,33.0,371.0,1299,1234.78438011053,3504.5585394412383,
450,12.359375,0.026770830154418945,37.35409003874071,36.40960809102402,-55.0,-12.0,432.0,1303,1268.892190055265,2389.3123715705624,
451,12.38776707649231,0.02839207649230957,35.2210941764286,36.40688408291449,-57.0,-6.0,441.0,1299,1283.9460950276325,1459.7636881626622,
452,12.417094230651855,0.0293271541595459,34.09809197850529,36.401431092004486,3.0,-30.0,532.0,1284,1283.9730475138163,730.3413582578024,
453,12.444586277008057,0.027492046356201172,36.37415662128176,36.40137083841335,34.0,-10.0,630.0,1289,1286.4865237569081,410.88346839394853,
454,12.473591089248657,0.029004812240600586,34.47703752414615,36.39689619064998,41.0,33.0,676.0,1317,1301.7432618784542,468.44530055328136,
455,12.50027322769165,0.026682138442993164,37.47825543055767,36.399204378352785,49.0,90.0,681.0,1327,1314.371630939227,470.86727094214007,
456,12.5278639793396,0.02759075164794922,36.244028896339564,36.39886262750099,39.0,68.0,667.0,1317,1315.6858154696135,259.2493065182946,
457,12.556379079818726,0.028515100479125977,35.06913821790788,36.39584286958288,9.0,57.0,598.0,1322,1318.8429077348069,184.98290576652388,
458,12.583547115325928,0.02716803550720215,36.807961316706304,36.3967326384614,-15.0,111.0,536.0,1252,1285.4214538674034,-522.5963376664732,
459,12.610779047012329,0.027231931686401367,36.72159623180031,36.39743415445405,4.0,104.0,554.0,1158,1221.7107269337016,-1431.0779638801787,
460,12.640116930007935,0.02933788299560547,34.08562233852355,36.39206840784433,-13.0,86.0,511.0,1139,1180.3553634668508,-1420.3506323418146,
461,12.667203187942505,0.027086257934570312,36.91909020491515,36.39319533761097,-15.0,30.0,516.0,1079,1129.6776817334253,-1645.6622678170659,
462,12.694707155227661,0.02750396728515625,36.35839112343967,36.393119931856724,22.0,12.0,510.0,1036,1082.8388408667126,-1674.323581908777,
463,12.723121166229248,0.028414011001586914,35.19390486419359,36.39044177531945,15.0,-3.0,491.0,943,1012.9194204333563,-2067.5305063999367,
464,12.749431133270264,0.026309967041015625,38.00840945338553,36.39378064399825,29.0,-16.0,411.0,919,965.9597102166781,-1926.197200063887,
465,12.7778000831604,0.02836894989013672,35.24980670319696,36.39124082186995,26.0,68.0,336.0,924,944.979855108339,-1332.8665186469589,
466,12.80664324760437,0.028843164443969727,34.67025963612918,36.387364822329275,-20.0,72.0,173.0,850,897.4899275541695,-1489.6773185254908,
467,12.834343194961548,0.027699947357177734,36.10115164139023,36.386747097688094,-29.0,36.0,83.0,831,864.2449637770848,-1344.9293985772765,
468,12.862367153167725,0.028023958206176758,35.68375290324227,36.38521544494566,-68.0,11.0,20.0,803,833.6224818885423,-1218.8272377860185,
469,12.88825511932373,0.02588796615600586,38.627986222394135,36.389720381684164,4.0,44.0,-8.0,808,820.8112409442712,-856.8498382365483,
470,12.91716718673706,0.028912067413330078,34.58763379677733,36.38568683097802,43.0,44.0,-9.0,775,797.9056204721355,-824.5505255073708,
471,12.944721221923828,0.027554035186767578,36.29232499783681,36.38548810168973,-2.0,-10.0,-127.0,621,709.4528102360678,-2017.3543307833643,
472,12.973221063613892,0.028499841690063477,35.0879142022972,36.38263756437656,-26.0,-19.0,-161.0,391,550.2264051180339,-3802.138386152576,
473,13.000645160675049,0.027424097061157227,36.46428167789611,36.3828097878367,30.0,-23.0,-250.0,644,597.1132025590169,-1046.2224986450556,
474,13.02789306640625,0.027247905731201172,36.70006824982938,36.38347333555088,66.0,-64.0,-311.0,508,552.5566012795084,-1340.7264032917267,
475,13.054291248321533,0.026398181915283203,37.88139665107205,36.38650241245947,18.0,-25.0,-457.0,410,481.2783006397542,-2020.4239912203093,
476,13.081029176712036,0.02673792839050293,37.400055284581846,36.388574138143184,42.0,25.0,-465.0,405,443.1391503198771,-1723.415160845345,
477,13.108160018920898,0.027130842208862305,36.858420844501076,36.38954661153641,58.0,6.0,-476.0,396,419.56957515993855,-1296.0762406082295,
478,13.13655710220337,0.028397083282470703,35.21488422077813,36.38700736282157,-35.0,-40.0,-560.0,377,398.28478757996925,-1022.8087854503524,
479,13.165242195129395,0.02868509292602539,34.86131289791712,36.38368310286085,-67.0,-85.0,-568.0,288,343.1423937899846,-1472.572514651584,
480,13.192211151123047,0.026968955993652344,37.07967042681849,36.3851059160115,-49.0,-80.0,-578.0,316,329.57119689499234,-987.8940114076802,
481,13.22158408164978,0.0293729305267334,34.044951663568696,36.37990705422199,19.0,9.0,-548.0,269,299.28559844749617,-1009.4828733274693,
482,13.24949598312378,0.027911901473999023,35.827010959161534,36.37874230189101,13.0,17.0,-611.0,316,307.64279922374806,-355.0346747643898,
483,13.276968240737915,0.027472257614135742,36.40035755508691,36.37878702744833,-56.0,-12.0,-686.0,278,292.821399611874,-447.26946005171544,
484,13.304224014282227,0.027255773544311523,36.689474190641974,36.37942351845706,-76.0,21.0,-700.0,283,287.91069980593704,-313.7202269198155,
485,13.331833124160767,0.02760910987854004,36.219929016157025,36.37909321870023,46.0,-82.0,-586.0,321,304.4553499029685,142.76291259591008,
486,13.358361005783081,0.026527881622314453,37.69618751460464,36.38170878819652,35.0,-98.0,-530.0,339,321.72767495148423,396.9318582189805,
487,13.386176109313965,0.02781510353088379,35.95169073843912,36.38081525471269,-54.0,-18.0,-529.0,377,349.3638374757421,695.2493132441705,
488,13.412930011749268,0.026753902435302734,37.37772470458231,36.382803725399945,-25.0,-16.0,-455.0,433,391.18191873787106,1129.157021166939,
489,13.440673112869263,0.027743101119995117,36.044997121078005,36.38210645356661,30.0,-42.0,-376.0,452,421.5909593689355,1112.6254015842005,
490,13.467228174209595,0.02655506134033203,37.65760459687556,36.384621516874134,27.0,-20.0,-318.0,536,478.79547968446775,1633.4053043902245,
491,13.493689060211182,0.026460886001586914,37.791629499481914,36.387380634685805,-16.0,-21.0,-322.0,579,528.8977398422339,1763.425678679589,
492,13.521951913833618,0.028262853622436523,35.38213137848713,36.385279516980084,39.0,-6.0,-262.0,415,471.94886992111697,-125.77335936287272,
