Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.048344135284424,0.02828216552734375,35.35797140544915,36.12674194989442,101012.5,631.0,-214.0,-116.0,-37.5,34.1875,-9.0,-116.3125,-597.5,289.6875,264.4375,59.875,103.75,0.23565673828125,-0.7099609375,0.4912109375,0.4461669921875,-216.0,262.0,0.0,848.0,-477.0,-116.0,2394,2290.3966711291246,2461.44058560764,
75,2.07774019241333,0.02939605712890625,34.018167661562416,36.096909649173334,101012.5,631.0,-213.0,-119.0,-37.5,34.1875,-9.0,-115.125,-597.3125,292.4375,253.375,50.375,118.5625,0.239990234375,-0.7713623046875,0.47247314453125,0.35235595703125,-124.0,335.0,180.0,755.0,-548.0,-299.0,2436,2319.5173369033,2314.3596961190983,
76,2.1017978191375732,0.024057626724243164,41.56685991774442,36.159519868178826,101012.5,629.0,-216.0,-115.0,-29.0625,42.75,10.75,-112.4375,-595.6875,295.75,230.1875,33.4375,130.4375,0.2401123046875,-0.84442138671875,0.43365478515625,0.20318603515625,88.0,406.0,414.0,540.0,-622.0,-530.0,2474,2350.41386952264,2211.350910840402,
77,2.128505229949951,0.02670741081237793,37.44279095510583,36.175621706980984,101012.5,623.0,-216.0,-128.0,-29.0625,42.75,10.75,-110.5,-593.75,299.375,194.25,15.25,136.6875,0.23236083984375,-0.89276123046875,0.38299560546875,0.04803466796875,364.0,432.0,560.0,258.0,-648.0,-688.0,2474,2375.1310956181123,2082.764012724647,
78,2.1556081771850586,0.027102947235107422,36.89635637502419,36.184683666332056,101012.5,618.0,-213.0,-127.0,-10.5625,46.0625,23.5625,-108.5625,-592.1875,301.5,332.4375,2.875,139.3125,0.22296142578125,-0.91058349609375,0.3433837890625,-0.05645751953125,568.0,424.0,615.0,49.0,-637.0,-743.0,2460,2392.10487649449,1937.1146782768217,
79,2.182888984680176,0.027280807495117188,36.65580647416626,36.19057155651671,101012.5,610.0,-208.0,-130.0,-10.5625,46.0625,23.5625,-106.0625,-590.0,304.75,335.0,-15.9375,142.0,0.20269775390625,-0.91534423828125,0.2763671875,-0.21148681640625,880.0,372.0,612.0,-269.0,-580.0,-743.0,2488,2411.283901195592,1813.7054722298253,
80,2.2096710205078125,0.02678203582763672,37.33846099063491,36.2044844040245,101005.5,599.0,-201.0,-136.0,12.5,41.5,25.1875,-103.25,-588.5,308.0625,58.5,-34.9375,143.5,0.175537109375,-0.8936767578125,0.201904296875,-0.36029052734375,1161.0,276.0,510.0,-561.0,-477.0,-646.0,2450,2419.0271209564735,1661.2469159052014,
81,2.2412281036376953,0.03155708312988281,31.688606829857964,36.14089965609945,101005.5,597.0,-196.0,-124.0,32.5625,33.5,16.75,-100.5625,-586.625,311.5625,27.4375,-54.0,143.625,0.1422119140625,-0.84637451171875,0.1219482421875,-0.49859619140625,1391.0,145.0,339.0,-793.0,-341.0,-463.0,2436,2422.421696765179,1505.8791621303033,
82,2.267894983291626,0.026666879653930664,37.4997004890522,36.15687701772905,101005.5,594.0,-200.0,-126.0,32.5625,33.5,16.75,-97.8125,-584.6875,314.5625,7.0625,-73.0,139.625,0.10369873046875,-0.77490234375,0.0386962890625,-0.622314453125,1532.0,-15.0,92.0,-900.0,-238.0,-305.0,2343,2406.5373574121436,1295.7254490967432,
83,2.296290159225464,0.02839517593383789,35.21724965994391,36.1452578919712,101005.5,588.0,-195.0,-115.0,45.6875,21.0625,-1.1875,-95.8125,-583.375,316.5625,357.125,-85.0,175.375,0.07568359375,-0.71490478515625,-0.01739501953125,-0.69488525390625,1565.0,-116.0,-82.0,-976.0,-78.0,-33.0,2305,2386.2298859297152,1094.635574871182,
84,2.3202781677246094,0.023988008499145508,41.687495651655354,36.20255586957272,101005.5,588.0,-191.0,-112.0,45.6875,21.0625,-1.1875,-93.25,-581.25,319.3125,345.3125,-74.4375,-15.9375,0.03118896484375,-0.60845947265625,-0.1009521484375,-0.7864990234375,1533.0,-263.0,-364.0,-944.0,72.0,252.0,2239,2356.7839087437724,862.4191127942902,
85,2.348111867904663,0.02783370018005371,35.92767018150981,36.19929747037552,101005.5,591.0,-185.0,-97.0,44.375,10.25,-20.75,-91.1875,-580.0625,322.625,335.9375,-55.4375,-20.875,-0.01513671875,-0.48486328125,-0.18194580078125,-0.8553466796875,1399.0,-383.0,-616.0,-807.0,198.0,519.0,2197,2324.827126995018,661.3639300416866,
86,2.3758652210235596,0.027753353118896484,36.03168221569335,36.19733949510396,101005.5,594.0,-183.0,-99.0,44.375,10.25,-20.75,-89.875,-578.25,324.4375,330.5,-42.75,-21.25,-0.04620361328125,-0.394775390625,-0.23333740234375,-0.887451171875,1260.0,-444.0,-770.0,-665.0,261.0,670.0,2103,2280.4617015960143,435.3714461034235,
87,2.403961181640625,0.02809596061706543,35.59230501599586,36.190268239117465,101005.5,600.0,-183.0,-83.0,31.1875,2.0625,-39.5625,-87.5,-577.0,327.875,323.0625,-23.6875,-20.5625,-0.09228515625,-0.2509765625,-0.30517578125,-0.91400146484375,995.0,-498.0,-923.0,-394.0,315.0,840.0,2024,2229.1693612768117,209.27303933054907,
88,2.4340097904205322,0.030048608779907227,33.27941094792634,36.15433279945679,101005.5,613.0,-180.0,-75.0,31.1875,2.0625,-39.5625,-85.375,-576.25,331.6875,316.0,-4.75,-18.875,-0.13629150390625,-0.10040283203125,-0.368896484375,-0.9139404296875,694.0,-497.0,-1000.0,-81.0,316.0,924.0,1996,2182.5354890214494,33.15095550956377,
89,2.4595000743865967,0.025490283966064453,39.23063396748789,36.1862156162759,101005.5,623.0,-184.0,-77.0,8.875,-1.5625,-47.25,-83.1875,-574.25,335.0,309.0,14.0625,-16.0625,-0.17681884765625,0.052734375,-0.42291259765625,-0.88720703125,384.0,-448.0,-991.0,238.0,263.0,913.0,2094,2164.8283912171596,-39.63020730005272,
90,2.486081123352051,0.0265810489654541,37.6207877010288,36.20155398575673,101005.5,644.0,-194.0,-67.0,-16.375,3.1875,-44.5625,-81.5625,-574.1875,339.0,301.625,32.5625,-11.25,-0.197021484375,0.15411376953125,-0.45269775390625,-0.83447265625,197.0,-390.0,-923.0,437.0,200.0,854.0,1602,2052.262712973728,-459.1481349318933,
91,2.516633987426758,0.03055286407470703,32.7301557574055,36.1594099319333,101005.5,656.0,-202.0,-80.0,-16.375,3.1875,-44.5625,-79.625,-573.0,342.5,293.5625,50.25,-1.8125,-0.2423095703125,0.349365234375,-0.495849609375,-0.7572021484375,-97.0,-222.0,-706.0,754.0,20.0,626.0,1466,1935.0101703789826,-797.0027196464878,
92,2.5528011322021484,0.036167144775390625,27.649404071300495,36.038843308032035,101005.5,666.0,-217.0,-80.0,-35.0625,15.0,-29.375,-77.8125,-571.6875,346.375,284.0625,65.3125,20.75,-0.264892578125,0.484375,-0.51263427734375,-0.6575927734375,-220.0,-78.0,-465.0,891.0,-145.0,382.0,1341,1816.2081363031862,-1045.7829921472496,
93,2.5827341079711914,0.02993297576904297,33.40797145314939,36.00835243278452,101010.5,677.0,-242.0,-97.0,-35.0625,15.0,-29.375,-76.1875,-570.25,349.625,272.5,70.0,70.9375,-0.27947998046875,0.6051025390625,-0.5155029296875,-0.53851318359375,-244.0,74.0,-207.0,921.0,-316.0,109.0,1327,1718.366509042549,-1268.0737219778296,
94,2.6099939346313477,0.02725982666015625,36.684019031626086,36.01540936656512,101010.5,677.0,-251.0,-120.0,-41.375,28.6875,-11.0625,-73.9375,-569.1875,353.125,257.25,59.1875,108.875,-0.28564453125,0.70806884765625,-0.50433349609375,-0.40338134765625,-165.0,223.0,42.0,842.0,-474.0,-162.0,1322,1639.0932072340395,-1432.072681004367,
95,2.635970115661621,0.025976181030273438,38.496805932887874,36.0398623017603,101010.5,673.0,-254.0,-126.0,-41.375,28.6875,-11.0625,-72.6875,-567.8125,355.5,244.0625,48.375,120.125,-0.2847900390625,0.765380859375,-0.4891357421875,-0.306396484375,21.0,330.0,265.0,663.0,-600.0,-401.0,1139,1539.0745657872317,-1673.905235848816,
96,2.6667652130126953,0.03079509735107422,32.47270137189929,35.99866967349067,101010.5,3899.0,-3934.0,-3877.0,-32.25,42.6875,8.5,-701.5625,-1377.75,358.75,322.625,18.5625,139.875,-0.2974853515625,0.87982177734375,-0.3662109375,-0.05755615234375,3584.0,-3213.0,3011.0,313.0,-598.0,-711.0,1134,1458.0596526297854,-1769.5920204271451,
97,2.691500186920166,0.024734973907470703,40.428585198465484,36.03938074066988,101010.5,3899.0,-3153.0,866.0,-32.25,42.6875,8.5,-911.5,-1632.875,591.5625,324.3125,2.5,149.5,-0.29559326171875,0.91827392578125,-0.2568359375,0.058349609375,4118.0,-2745.0,-400.0,-219.0,-368.0,-882.0,952,1356.8477221038286,-2001.8183340214123,
98,2.718549966812134,0.027049779891967773,36.96887752853554,36.04862930473123,101010.5,-3254.0,2945.0,905.0,-11.875,52.25,22.75,-42.625,-566.5,-111.0625,328.1875,-43.0,170.5625,-0.2540283203125,0.8922119140625,0.03863525390625,0.37139892578125,-1340.0,-445.0,-2195.0,-669.0,-117.0,-707.0,850,1255.478177683063,-2176.3883279007437,
99,2.7469370365142822,0.028387069702148438,35.22730632265,36.040141686547635,101010.5,-88.0,-2219.0,140.0,41.5625,26.5,26.1875,161.75,-107.875,-714.25,7.6875,-42.375,154.25,-0.3355712890625,0.8485107421875,-0.02740478515625,0.40826416015625,573.0,-1905.0,792.0,-661.0,-314.0,-652.0,855,1175.3825421464503,-2240.904843926228,
100,2.773977041244507,0.02704000473022461,36.982242051245876,36.049325035197974,101010.5,1844.0,-932.0,944.0,41.5625,26.5,26.1875,9.375,6.3125,-466.75,21.8125,-35.6875,142.9375,-0.44036865234375,0.79388427734375,-0.07952880859375,0.41162109375,2317.0,-34.0,440.0,-572.0,-479.0,-635.0,766,1093.5060337171603,-2319.6120448378924,
101,2.8024508953094482,0.028473854064941406,35.11993837291087,36.0398821506728,101010.5,560.0,-599.0,-240.0,32.5,43.6875,19.0625,13.875,18.0,-514.875,32.875,-29.0,138.1875,-0.50457763671875,0.755859375,-0.1181640625,0.400146484375,1036.0,-28.0,398.0,-476.0,-571.0,-639.0,700,1014.8048269737283,-2364.0489934244088,
102,2.8298449516296387,0.02739405632019043,36.504268966657676,36.04437760494994,101010.5,1061.0,-1481.0,-308.0,32.5,43.6875,19.0625,9.0,-119.0625,-534.1875,47.5625,-16.3125,131.3125,-0.63720703125,0.64117431640625,-0.172607421875,0.39129638671875,830.0,-1097.0,205.0,-276.0,-706.0,-621.0,583,928.4438615789827,-2442.8984849809685,
103,2.8537349700927734,0.023890018463134766,41.8584858585657,36.093050363626276,101010.5,262.0,-2512.0,-1090.0,10.6875,53.0,18.75,98.5625,-189.875,-403.0,48.5625,-14.5625,129.3125,-0.65802001953125,0.611328125,-0.180908203125,0.40069580078125,509.0,-1778.0,-488.0,-246.0,-734.0,-601.0,546,851.9550892631862,-2518.7790559148534,
104,2.882633924484253,0.028898954391479492,34.60332808078475,36.07811561386768,101010.5,17.0,-2294.0,-68.0,10.6875,53.0,18.75,309.0625,-381.875,-300.0,45.4375,-10.3125,117.3125,-0.70355224609375,0.4803466796875,-0.20245361328125,0.48297119140625,192.0,-1437.0,374.0,-175.0,-857.0,-442.0,536,788.764071410549,-2485.563102574721,
105,2.9085609912872314,0.025927066802978516,38.569731300461626,36.10032600813041,101010.5,-165.0,-2496.0,412.0,-8.0,54.0,14.5,200.6875,-381.125,-236.5625,37.875,-7.5,109.375,-0.7265625,0.36962890625,-0.18817138671875,0.5477294921875,-47.0,-1544.0,642.0,-128.0,-916.0,-322.0,532,737.4112571284393,-2435.0732171555974,
106,2.9345669746398926,0.026005983352661133,38.4526893845632,36.121172532791654,101010.5,-3891.0,-3934.0,3898.0,-8.0,54.0,14.5,280.5625,-404.1875,-137.3125,31.25,-7.125,102.875,-0.7193603515625,0.30523681640625,-0.1680908203125,0.60089111328125,-3769.0,-2985.0,4115.0,-122.0,-948.0,-217.0,555,700.9290057027514,-2331.849963652189,
107,2.9637200832366943,0.029153108596801758,34.30165934721984,36.10327459911286,101024.5,-436.0,-3903.0,946.0,-14.875,53.875,7.5625,-92.0,-204.625,-28.75,23.8125,-8.875,106.5,-0.74603271484375,0.28955078125,-0.12371826171875,0.58673095703125,-284.0,-2974.0,1221.0,-152.0,-928.0,-275.0,611,682.9432045622012,-2160.3592496679694,
108,2.992033004760742,0.02831292152404785,35.31956245315908,36.095858510971276,101024.5,24.0,-741.0,67.0,-14.875,53.875,7.5625,-194.625,41.375,210.9375,19.1875,-12.5,109.875,-0.7520751953125,0.31744384765625,-0.09637451171875,0.5694580078125,237.0,158.0,393.0,-212.0,-900.0,-326.0,658,677.954563649761,-1961.9429861275041,
109,3.0183701515197754,0.026337146759033203,37.969185088624556,36.11220444421555,101024.5,301.0,200.0,-567.0,-16.375,51.5625,9.0625,-166.5,-24.5625,135.5,10.1875,-18.1875,117.375,-0.76544189453125,0.364501953125,-0.04730224609375,0.5281982421875,375.0,918.0,-429.0,-306.0,-826.0,-429.0,536,649.5636509198089,-1873.5466695426076,
110,3.0461981296539307,0.027827978134155273,35.93505770268765,36.110586153007965,101024.5,-672.0,298.0,-1487.0,-9.75,53.0625,14.6875,-56.0,-7.0,52.875,7.375,-19.625,119.3125,-0.7686767578125,0.3739013671875,-0.033447265625,0.51788330078125,-342.0,1103.0,-1035.0,-329.0,-805.0,-452.0,662,652.0509207358471,-1677.2539841521984,
111,3.076763868331909,0.030565738677978516,32.7163694794153,36.076866717815264,101024.5,-836.0,341.0,-1606.0,-9.75,53.0625,14.6875,32.5,-50.0625,-29.625,6.6875,-19.75,118.4375,-0.76751708984375,0.36785888671875,-0.03070068359375,0.5240478515625,-504.0,1152.0,-1166.0,-331.0,-811.0,-440.0,668,655.2407365886777,-1499.0926663357282,
112,3.1055219173431396,0.02875804901123047,34.77287348698392,36.06479135585013,101024.5,-124.0,-73.0,-757.0,-5.75,52.0,19.0625,44.875,-69.6875,-39.6875,6.0625,-19.6875,117.125,-0.76654052734375,0.356689453125,-0.02838134765625,0.53326416015625,194.0,486.0,-332.0,-330.0,-821.0,-421.0,588,641.7925892709422,-1395.946472233549,
113,3.131833791732788,0.026311874389648438,38.0056542225444,36.08109737441689,101024.5,-1161.0,-2517.0,1269.0,-5.75,52.0,19.0625,83.5625,-29.125,1.3125,5.3125,-19.5,113.1875,-0.75762939453125,0.33404541015625,-0.02618408203125,0.56011962890625,-833.0,-1667.0,1633.0,-328.0,-849.0,-363.0,654,644.2340714167537,-1247.0728123877714,
114,3.1600770950317383,0.028243303298950195,35.40662327685905,36.07506923778233,101024.5,-172.0,-1177.0,220.0,-6.0625,53.5,17.5,48.6875,60.4375,27.6875,7.25,-19.75,112.375,-0.74737548828125,0.34765625,-0.03607177734375,0.56500244140625,20.0,-252.0,133.0,-332.0,-852.0,-352.0,883,691.9872571334031,-953.2876254550653,
115,3.189265012741089,0.029187917709350586,34.26075165614304,36.05846473735356,101024.5,-9.0,-568.0,-887.0,-6.0625,53.5,17.5,54.0625,72.625,71.5625,8.5625,-20.3125,112.1875,-0.73895263671875,0.36212158203125,-0.04254150390625,0.56658935546875,331.0,282.0,-540.0,-340.0,-851.0,-347.0,850,723.5898057067225,-749.6861560723894,
116,3.2182250022888184,0.028959989547729492,34.53039920307573,36.04471406365316,101024.5,-134.0,-750.0,-593.0,-6.75,53.0,14.25,121.8125,15.5,67.6875,9.25,-22.6875,108.6875,-0.70758056640625,0.384033203125,-0.04803466796875,0.5911865234375,178.0,-221.0,39.0,-378.0,-856.0,-290.0,822,743.2718445653779,-606.7546745731682,
117,3.246137857437134,0.02791285514831543,35.82578688874653,36.04283155502612,101024.5,-476.0,-1370.0,-286.0,-4.25,54.1875,11.0625,151.0,3.25,130.6875,8.875,-24.6875,106.125,-0.68505859375,0.3961181640625,-0.047607421875,0.6094970703125,-67.0,-514.0,-38.0,-409.0,-855.0,-247.0,869,768.4174756523023,-455.9930050655322,
118,3.2696421146392822,0.023504257202148438,42.54548405420758,36.089576737366606,101024.5,-308.0,-1206.0,-480.0,-4.25,54.1875,11.0625,114.9375,-13.6875,218.375,4.25,-30.75,103.25,-0.6444091796875,0.428466796875,-0.02362060546875,0.63287353515625,261.0,-224.0,-220.0,-501.0,-819.0,-193.0,719,758.5339805218418,-452.44351300626334,
119,3.296673059463501,0.02703094482421875,36.99463731301157,36.096997746984954,101024.5,-233.0,-810.0,-433.0,-0.0625,55.25,4.25,91.0625,-59.8125,257.75,359.5,-35.8125,101.5625,-0.615478515625,0.44989013671875,0.00262451171875,0.6470947265625,340.0,-31.0,-274.0,-574.0,-778.0,-159.0,658,738.4271844174735,-481.58352464641496,
120,3.3249831199645996,0.028310060501098633,35.323131858414534,36.0904087841738,101029.75,-373.0,-432.0,-237.0,-0.0625,55.25,4.25,81.125,-83.1875,240.625,354.5,-40.8125,99.4375,-0.5733642578125,0.47314453125,0.04510498046875,0.66729736328125,296.0,275.0,0.0,-669.0,-708.0,-103.0,616,713.9417475339789,-519.9154037464305,
121,3.3518788814544678,0.026895761489868164,37.180579563687296,36.09915640731474,101029.75,-221.0,-657.0,496.0,11.6875,54.1875,1.5,65.125,-32.5625,178.375,348.8125,-46.875,96.5,-0.54974365234375,0.486328125,0.06610107421875,0.67596435546875,494.0,7.0,571.0,-716.0,-665.0,-75.0,663,703.7533980271832,-505.8047373177946,
122,3.3797152042388916,0.027836322784423828,35.924285249327646,36.09771611731831,101029.75,-846.0,-910.0,-348.0,11.6875,54.1875,1.5,137.0625,67.125,62.1875,349.5,-49.5625,95.125,-0.509521484375,0.5166015625,0.0595703125,0.68548583984375,-210.0,-421.0,-526.0,-754.0,-624.0,-52.0,864,735.8027184217465,-340.08937079587645,
123,3.407486915588379,0.027771711349487305,36.00786380845273,36.096983802727614,101029.75,-838.0,-1016.0,-467.0,20.6875,51.5,-2.5,50.1875,32.4375,136.6875,349.1875,-52.5625,94.625,-0.48260498046875,0.54010009765625,0.07049560546875,0.68585205078125,-24.0,-149.0,-208.0,-793.0,-574.0,-49.0,756,739.8421747373973,-291.53521442887404,
124,3.4345180988311768,0.02703118324279785,36.99431101546169,36.10404616653476,101029.75,-640.0,-572.0,-500.0,20.6875,51.5,-2.5,59.0,0.5,152.125,346.25,-56.875,94.4375,-0.46258544921875,0.5543212890625,0.08258056640625,0.68695068359375,181.0,-39.0,-458.0,-821.0,-533.0,-41.0,719,735.6737397899178,-277.80253087546413,
125,3.4598400592803955,0.02532196044921875,39.49141307622778,36.12883770875769,101029.75,-653.0,-483.0,-703.0,24.6875,47.5,-6.875,62.625,-46.3125,144.125,344.1875,-59.75,92.375,-0.4302978515625,0.56414794921875,0.10430908203125,0.6968994140625,182.0,-22.0,-534.0,-859.0,-472.0,-6.0,686,725.7389918319343,-289.2560013296115,
126,3.4870238304138184,0.02718377113342285,36.786654621679226,36.13396584819069,101029.75,-714.0,-347.0,-174.0,24.6875,47.5,-6.875,49.5625,-77.0,120.625,340.625,-63.5625,86.875,-0.4107666015625,0.5650634765625,0.12005615234375,0.7054443359375,163.0,87.0,-197.0,-878.0,-435.0,23.0,630,706.5911934655475,-330.76874572363295,
127,3.515449047088623,0.028425216674804688,35.18003086626854,36.12625252104767,101029.75,-778.0,-111.0,-148.0,31.375,43.0,-9.6875,47.5,-50.625,60.25,338.8125,-65.75,81.25,-0.38818359375,0.564208984375,0.1336669921875,0.71630859375,76.0,332.0,-233.0,-896.0,-391.0,71.0,551,675.472954772438,-407.1659309240199,
128,3.5457711219787598,0.03032207489013672,32.97927347067149,36.09934076302367,101029.75,-843.0,-95.0,-35.0,35.875,38.5625,-14.5,30.0625,-68.375,-4.75,343.5625,-65.875,76.25,-0.3529052734375,0.57196044921875,0.10565185546875,0.73291015625,51.0,293.0,-129.0,-895.0,-388.0,94.0,551,650.5783638179505,-448.5498901344728,
129,3.5700738430023193,0.02430272102355957,41.147655813132154,36.13370638057029,101029.75,-818.0,-268.0,117.0,35.875,38.5625,-14.5,34.3125,-87.6875,-34.5,344.3125,-65.0,72.75,-0.35009765625,0.56121826171875,0.10406494140625,0.74273681640625,48.0,181.0,0.0,-884.0,-399.0,137.0,429,606.2626910543604,-586.0435061213856,
130,3.598120927810669,0.02804708480834961,35.654329383362516,36.12996967255919,101029.75,-723.0,-299.0,156.0,35.5625,36.1875,-16.0625,40.0625,-102.1875,-32.9375,349.1875,-63.125,67.0625,-0.3248291015625,0.55364990234375,0.0721435546875,0.76336669921875,151.0,108.0,-15.0,-874.0,-407.0,172.0,330,551.0101528434884,-724.4383751729724,
131,3.6219542026519775,0.023833274841308594,41.958144932175585,36.16832037911535,101029.75,-622.0,-215.0,36.0,35.5625,36.1875,-16.0625,43.875,-127.0625,-12.75,349.5,-61.0625,60.4375,-0.3170166015625,0.529541015625,0.07122802734375,0.7835693359375,170.0,80.0,-145.0,-864.0,-412.0,212.0,457,532.2081222747908,-730.8843700177365,
132,3.647887945175171,0.02593374252319336,38.559802894073954,36.185322023004574,101029.75,-550.0,-73.0,29.0,34.5,37.1875,-20.1875,47.875,-141.1875,-11.6875,353.5,-59.5,55.75,-0.2916259765625,0.5218505859375,0.045166015625,0.80035400390625,294.0,338.0,-250.0,-845.0,-411.0,279.0,288,483.36649781983266,-846.1282742169195,
133,3.674762010574341,0.026874065399169922,37.21059635550666,36.19282000229805,101029.75,-761.0,-411.0,245.0,34.5,37.1875,-20.1875,60.25,-161.0,-32.5,353.875,-56.125,49.25,-0.2818603515625,0.48876953125,0.043701171875,0.824462890625,53.0,2.0,-111.0,-814.0,-413.0,356.0,236,433.89319825586614,-945.6085448402098,
134,3.705134868621826,0.03037285804748535,32.92413240915906,36.16602492255378,101032.5,-1001.0,-889.0,449.0,32.6875,36.1875,-27.0,105.6875,-173.4375,3.0625,354.3125,-52.375,42.1875,-0.26318359375,0.45269775390625,0.0421142578125,0.85089111328125,-224.0,-487.0,6.0,-777.0,-409.0,412.0,199,386.91455860469296,-1005.7207855839284,
135,3.7370619773864746,0.03192710876464844,31.321345361132686,36.124635025296705,101032.5,-754.0,-367.0,739.0,32.6875,36.1875,-27.0,99.5,-164.25,37.0,353.6875,-49.125,34.1875,-0.23284912109375,0.418701171875,0.048095703125,0.87640380859375,-12.0,-6.0,208.0,-741.0,-360.0,530.0,161,341.73164688375437,-1046.6676652688443,
136,3.7657620906829834,0.02870011329650879,34.843068027945534,36.114867781074864,101032.5,-712.0,-283.0,726.0,31.5,33.6875,-34.0625,19.25,-99.6875,-16.5625,353.4375,-46.125,30.75,-0.22100830078125,0.3919677734375,0.0509033203125,0.8916015625,-5.0,63.0,142.0,-707.0,-347.0,583.0,133,299.9853175070035,-1087.457918181075,
137,3.79201602935791,0.026253938674926758,38.08952296194048,36.12853926231893,101032.5,-304.0,-131.0,453.0,26.25,30.0,-39.375,-5.375,-46.9375,-21.375,353.6875,-44.25,30.4375,-0.2230224609375,0.37646484375,0.04937744140625,0.8978271484375,380.0,224.0,-151.0,-684.0,-356.0,605.0,124,264.7882540056028,-1112.7760622059154,
138,3.818777084350586,0.02676105499267578,37.36773457824026,36.13722323974509,101032.5,-145.0,-90.0,639.0,26.25,30.0,-39.375,17.0625,-21.8125,-10.5625,353.9375,-43.625,30.25,-0.22216796875,0.371826171875,0.04766845703125,0.90008544921875,502.0,274.0,-34.0,-677.0,-357.0,612.0,166,245.03060320448225,-1075.3283210879067,
139,3.844136953353882,0.0253598690032959,39.4323803435276,36.15896147475368,101032.5,-32.0,88.0,664.0,25.5625,30.375,-40.1875,55.4375,0.375,44.125,353.75,-43.8125,28.3125,-0.20989990234375,0.3720703125,0.04913330078125,0.90283203125,646.0,424.0,41.0,-679.0,-335.0,622.0,142,224.42448256358583,-1049.0503276307602,
140,3.8701250553131104,0.025988101959228516,38.47914717161153,36.17454164893216,101032.5,18.0,292.0,1071.0,25.5625,30.375,-40.1875,55.5,-0.5,81.375,352.375,-44.75,24.75,-0.1895751953125,0.376708984375,0.06011962890625,0.90472412109375,709.0,584.0,439.0,-690.0,-292.0,631.0,185,216.53958605086868,-974.4857042022612,
141,3.8965539932250977,0.026428937911987305,37.83731315008435,36.185819635800094,101032.5,27.0,439.0,1431.0,29.6875,28.875,-41.6875,43.1875,2.9375,90.0625,351.0625,-45.5,22.3125,-0.17681884765625,0.3802490234375,0.0706787109375,0.905029296875,727.0,701.0,795.0,-699.0,-261.0,635.0,513,275.831668840695,-652.6918233980966,
142,3.922711133956909,0.026157140731811523,38.23047825651029,36.199453681607714,101032.5,-229.0,332.0,1350.0,29.6875,28.875,-41.6875,14.625,14.5,80.9375,348.9375,-46.625,19.25,-0.16278076171875,0.38653564453125,0.08734130859375,0.903564453125,483.0,554.0,715.0,-712.0,-222.0,635.0,363,293.265335072556,-520.7729012774449,
143,3.9521548748016357,0.029443740844726562,33.96307572714906,36.18279256001509,101032.5,-3945.0,-1884.0,3898.0,34.75,25.875,-41.6875,-39.5,-11.75,23.875,347.125,-47.375,18.3125,-0.1624755859375,0.39056396484375,0.1015625,0.900390625,-3223.0,-1675.0,3268.0,-722.0,-209.0,629.0,208,276.21226805804486,-526.6130717890994,
144,3.9804670810699463,0.028312206268310547,35.3204547368421,36.17665893654192,101032.5,810.0,-161.0,-630.0,34.75,25.875,-41.6875,77.0625,-156.75,62.625,346.125,-44.75,15.3125,-0.14764404296875,0.36895751953125,0.1103515625,0.9110107421875,1501.0,22.0,-1301.0,-691.0,-183.0,670.0,199,260.7698144464359,-528.4952129916514,
145,4.004738092422485,0.024271011352539062,41.20141453831041,36.20711183943837,101032.5,333.0,112.0,896.0,39.1875,24.375,-40.6875,42.8125,-108.9375,102.375,344.5,-42.8125,11.9375,-0.130859375,0.3525390625,0.12469482421875,0.91815185546875,1000.0,261.0,193.0,-666.0,-149.0,703.0,232,255.01585155714872,-499.35283271644374,
146,4.0324201583862305,0.027682065963745117,36.12447139276701,36.20654452298667,101032.5,-1097.0,-129.0,1331.0,39.1875,24.375,-40.6875,-44.3125,13.75,45.5,342.0,-42.5625,10.125,-0.1258544921875,0.34906005859375,0.1451416015625,0.917236328125,-433.0,-2.0,620.0,-663.0,-126.0,710.0,199,243.812681245719,-489.8884099871533,
147,4.059997081756592,0.027576923370361328,36.2622032403645,36.2069225765057,101032.5,-861.0,34.0,1040.0,35.875,20.5,-44.6875,0.1875,12.0625,15.75,341.25,-43.1875,9.8125,-0.12652587890625,0.35357666015625,0.1507568359375,0.91448974609375,-189.0,156.0,336.0,-671.0,-122.0,704.0,278,250.65014499657522,-416.1054189702207,
148,4.091565132141113,0.031568050384521484,31.677597691947494,36.171977035729526,101033.5,-620.0,-73.0,501.0,36.1875,19.0,-44.25,11.375,10.875,-15.8125,341.5625,-43.5625,9.875,-0.1259765625,0.356689453125,0.14813232421875,0.91375732421875,55.0,48.0,-198.0,-675.0,-122.0,700.0,358,272.1201159972602,-306.4831666914508,
