Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
144,10.484045028686523,0.066741943359375,14.983081847279378,13.73515657420262,102043.75,-45.0,956.0,-189.0,19.1875,-48.1875,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-42.0,-6.0,-1.0,-3.0,962.0,-187.0,471,452.02228133063744,-6.918311367156902,
145,10.549304723739624,0.06525969505310059,15.32339369937783,13.744981664402896,102043.75,0.0,960.0,-201.0,20.6875,-47.5,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-25.0,-4.0,-5.0,-3.0,962.0,-187.0,475,456.61782506451,0.8154523592425713,
146,10.614949941635132,0.06564521789550781,15.233402097800505,13.75418638832602,102041.0,-2.0,966.0,-182.0,19.1875,-47.75,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-8.0,-28.0,-3.0,962.0,-187.0,438,452.89426005160806,-4.938349184565368,
147,10.682384967803955,0.06743502616882324,14.829088929193935,13.760971959262736,102041.0,-10.0,963.0,-170.0,20.25,-47.0625,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-7.0,0.0,17.0,-3.0,962.0,-187.0,471,456.51540804128643,0.9253182903624175,
148,10.751206874847412,0.06882190704345703,14.530257049816393,13.765896398686916,102041.0,3.0,957.0,-184.0,20.6875,-47.5,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,3.0,-3.0,5.0,-3.0,962.0,-187.0,447,454.6123264330291,-1.9324400341494936,
149,10.818161010742188,0.06695413589477539,14.93559713131975,13.773135734626837,102041.0,-4.0,951.0,-181.0,19.875,-47.5,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,11.0,12.0,0.0,-3.0,962.0,-187.0,405,444.6898611464233,-16.5589904377595,
150,10.904706001281738,0.08654499053955078,11.554683798168575,13.755529033278753,102041.0,-2.0,962.0,-178.0,19.875,-46.6875,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-10.0,-10.0,4.0,-3.0,962.0,-187.0,443,444.3518889171387,-15.29360761817814,
151,10.969968795776367,0.0652627944946289,15.322665965250684,13.76485228090509,102041.0,-8.0,960.0,-178.0,19.875,-47.5,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-2.0,-3.0,13.0,-3.0,962.0,-187.0,499,455.281511133711,2.982848178731661,
152,11.060980081558228,0.09101128578186035,10.987648305473254,13.742001059510708,102040.75,-8.0,963.0,-179.0,19.875,-46.6875,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,0.0,8.0,-3.0,962.0,-187.0,461,456.4252089069688,3.9412182508894853,
153,11.150521755218506,0.08954167366027832,11.167984237082795,13.7213310155998,102040.75,-12.0,961.0,-190.0,20.6875,-47.0625,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-6.0,0.0,-3.0,962.0,-187.0,475,460.1401671255751,7.695955908482154,
154,11.217921018600464,0.06739926338195801,14.836957406090706,13.72803389724818,102040.75,0.0,960.0,-184.0,20.25,-47.0625,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-10.0,8.0,-10.0,-3.0,962.0,-187.0,429,453.9121337004601,-2.314146347580068,
155,11.281993865966797,0.06407284736633301,15.607235219039893,13.738706282013872,102040.75,-20.0,961.0,-189.0,19.5,-47.75,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-17.0,-1.0,-1.0,-3.0,962.0,-187.0,457,454.5297069603681,-1.1188705995847208,
156,11.351444005966187,0.06945013999938965,14.398819066581988,13.742744968658457,102040.75,-7.0,955.0,-187.0,19.875,-47.75,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-4.0,-2.0,-3.0,962.0,-187.0,457,455.0237655682945,-0.29559748924432205,
157,11.416348934173584,0.06490492820739746,15.407150544941612,13.752207549476504,102041.5,-12.0,944.0,-178.0,19.875,-47.0625,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,9.0,-1.0,-3.0,962.0,-187.0,410,446.01901245463563,-14.139796424537275,
158,11.481115818023682,0.06476688385009766,15.43998939820064,13.761728607594305,102041.5,-9.0,957.0,-185.0,20.6875,-47.0625,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-5.0,1.0,-3.0,962.0,-187.0,443,445.41520996370855,-13.658087187935674,
159,11.592556953430176,0.11144113540649414,8.973347196727554,13.715697118309413,102041.5,-13.0,959.0,-183.0,19.5,-47.5,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-4.0,-1.0,4.0,-3.0,962.0,-187.0,457,447.7321679709669,-10.213191605205402,
160,11.681916952133179,0.08935999870300293,11.190689508888669,13.696382250926991,102041.5,-8.0,978.0,-187.0,19.875,-47.5,11.0,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-8.0,14.0,-3.0,962.0,-187.0,438,445.7857343767736,-11.370065844913615,
161,11.74892282485962,0.06700587272644043,14.924065000729426,13.703383910169117,102039.75,-9.0,931.0,-190.0,21.0,-47.75,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-9.0,11.0,-8.0,-3.0,962.0,-187.0,452,447.0285875014189,-8.37821717856563,
162,11.836910963058472,0.08798813819885254,11.365168310983094,13.686003088608325,102039.75,-3.0,962.0,-178.0,21.0,-47.5,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,-2.0,7.0,-3.0,962.0,-187.0,471,451.82287000113513,-2.0916127067414765,
163,11.904263973236084,0.0673530101776123,14.847146361580041,13.692572708944196,102039.75,1.0,961.0,-173.0,20.6875,-48.1875,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-2.0,10.0,-3.0,962.0,-187.0,475,456.45829600090815,4.999833390623023,
164,11.96906590461731,0.06480193138122559,15.431638821334884,13.701988217537817,102039.75,-6.0,962.0,-176.0,20.25,-48.5625,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,0.0,0.0,12.0,-3.0,962.0,-187.0,480,461.16663680072656,11.765591518616,
165,12.035035848617554,0.06596994400024414,15.158418203239632,13.709971625797301,102039.75,-4.0,958.0,-184.0,20.25,-47.75,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-9.0,-5.0,6.0,-3.0,962.0,-187.0,457,460.3333094405813,9.325839904226001,
166,12.101432085037231,0.06639623641967773,15.061094633123389,13.717384755251409,102039.75,-5.0,963.0,-183.0,19.875,-47.5,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-1.0,0.0,3.0,-3.0,962.0,-187.0,433,454.86664755246505,0.1598647113826619,
167,12.167151927947998,0.0657198429107666,15.216104538743112,13.725479963507345,102040.0,-9.0,959.0,-183.0,21.0,-47.5,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-8.0,5.0,-3.0,962.0,-187.0,,454.86664755246505,0.1598647113826619,
168,12.222225904464722,0.05507397651672363,18.157395983497622,13.74545040430241,102040.0,-11.0,959.0,-182.0,19.5,-47.75,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-2.0,4.0,-3.0,962.0,-187.0,452,454.29331804197204,-0.8971388548602492,
169,12.287702083587646,0.0654761791229248,15.272729920947322,13.753588657209452,102040.0,-4.0,967.0,-178.0,19.875,-47.75,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-10.0,-9.0,13.0,-3.0,962.0,-187.0,471,457.6346544335776,4.295707859028245,
170,12.353933095932007,0.06623101234436035,15.09866699304878,13.76079979387122,102040.0,-18.0,970.0,-180.0,19.5,-48.5625,11.0,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,29.0,-14.0,15.0,-3.0,962.0,-187.0,443,454.70772354686216,-0.553138403893163,
171,12.442790985107422,0.08885788917541504,11.253924769987416,13.742897409806785,102040.0,-7.0,972.0,-177.0,19.5,-48.5625,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-15.0,0.0,1.0,-3.0,962.0,-187.0,522,468.1661788374897,14.648219772592334,
172,12.508508920669556,0.06571793556213379,15.216546159678712,13.75063975177572,102041.75,9.0,969.0,-162.0,20.25,-47.75,11.0,0.0,0.0,0.0,299.375,-0.1875,-101.0,0.66497802734375,0.39141845703125,0.32073974609375,0.54925537109375,19.0,24.0,29.0,-3.0,962.0,-187.0,461,466.7329430699918,11.002507973949616,
173,12.574049949645996,0.06554102897644043,15.257618252521835,13.758494732627538,102041.75,16.0,-1220.0,166.0,19.875,-48.1875,10.0625,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,2.0,-968.0,161.0,-3.0,962.0,-187.0,1252,623.7863544559934,249.5283567949426,
174,12.640106916427612,0.06605696678161621,15.13844865608183,13.765706346507427,102041.75,2.0,-47.0,6.0,18.75,-47.75,11.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,6.0,-1009.0,204.0,-3.0,962.0,-187.0,2230,945.0290835647947,710.8871771907677,
175,12.70720386505127,0.06709694862365723,14.90380740872346,13.771715780944065,102041.75,5.0,-59.0,25.0,19.1875,-46.6875,12.25,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,11.0,-1015.0,217.0,-3.0,962.0,-187.0,3163,1388.623266851836,1300.9226870056948,
176,12.827553033828735,0.12034916877746582,8.309155851745608,13.720465589645508,102041.75,17.0,-48.0,21.0,18.375,-46.25,13.1875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,28.0,-1012.0,202.0,-3.0,962.0,-187.0,,1388.623266851836,1300.9226870056948,
177,12.932821035385132,0.10526800155639648,9.499562879649217,13.686109126208057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388.623266851836,1300.9226870056948,
178,13.085914850234985,0.15309381484985352,6.531942528055416,13.602411603404528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388.623266851836,1300.9226870056948,
179,13.239264965057373,0.1533501148223877,6.52102544010622,13.520388063267703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388.623266851836,1300.9226870056948,
180,13.393501043319702,0.1542360782623291,6.483567342131013,13.439353864072672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388.623266851836,1300.9226870056948,
181,13.54626202583313,0.15276098251342773,6.54617418366041,13.361619585892223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388.623266851836,1300.9226870056948,
182,13.69840693473816,0.1521449089050293,6.572681315443898,13.286216482477338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388.623266851836,1300.9226870056948,
183,13.853063821792603,0.15465688705444336,6.465926083511388,13.210074129025386,101920.75,17.0,3.0,-12.0,19.1875,-49.25,0.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,20.0,-958.0,174.0,-3.0,962.0,-187.0,,1388.623266851836,1300.9226870056948,
184,14.002305030822754,0.14924120903015137,6.700562173802605,13.140693592588336,101920.75,15.0,8.0,-14.0,19.875,-47.5,-4.375,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,18.0,-953.0,172.0,-3.0,962.0,-187.0,,1388.623266851836,1300.9226870056948,
185,14.054141998291016,0.05183696746826172,19.291251954741973,13.163379167685655,101891.5,14.0,9.0,-10.0,20.25,-48.1875,-6.5625,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,17.0,-952.0,176.0,-3.0,962.0,-187.0,,1388.623266851836,1300.9226870056948,
186,14.105713844299316,0.05157184600830078,19.390424764687392,13.186145845087454,101891.5,14.0,9.0,-11.0,19.5,-48.1875,-5.25,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,16.0,-953.0,180.0,-3.0,962.0,-187.0,14243,3959.498613481469,6155.866917126276,
187,14.171006917953491,0.0652930736541748,15.315560197035701,13.19595714564831,101891.5,12.0,9.0,-6.0,19.5,-46.25,-8.375,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,14.0,-952.0,172.0,-3.0,962.0,-187.0,14351,6037.798890785176,8723.31352586974,
188,14.235622882843018,0.06461596488952637,15.476051494544663,13.206306569597343,101891.5,10.0,8.0,-15.0,20.25,-47.875,-8.375,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,14.0,-952.0,179.0,-3.0,962.0,-187.0,14318,7693.839112628141,10413.878548310657,
189,14.305492877960205,0.0698699951171875,14.312295260974011,13.21170837050874,101891.5,8.0,9.0,-6.0,19.875,-47.5,-11.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,12.0,-951.0,180.0,-3.0,962.0,-187.0,14327,9020.471290102514,11271.205836151801,
190,14.37125301361084,0.06576013565063477,15.20678128331001,13.220837446815063,101891.5,5.0,9.0,-3.0,19.5,-45.1875,-14.0625,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,13.0,-951.0,176.0,-3.0,962.0,-187.0,14308,10077.977032082012,11752.211104949289,
191,14.440167903900146,0.06891489028930664,14.510652136308597,13.226993014978225,101881.0,5.0,11.0,1.0,19.5,-44.5,-16.25,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,5.0,-950.0,190.0,-3.0,962.0,-187.0,14055,10873.38162566561,11731.173930965711,
192,14.506675958633423,0.06650805473327637,15.035772794895234,13.235285640039004,101881.0,-5.0,12.0,2.0,20.25,-43.6875,-18.5,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-2.0,-951.0,190.0,-3.0,962.0,-187.0,13886,11475.90530053249,11463.997445753514,
193,14.572173118591309,0.06549715995788574,15.267837577125384,13.244421297312813,101881.0,-12.0,14.0,7.0,21.0,-41.75,-23.375,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-13.0,-948.0,197.0,-3.0,962.0,-187.0,13680,11916.724240425992,10990.632898699623,
194,14.639279842376709,0.06710672378540039,14.90163643210903,13.252018001488235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11916.724240425992,10990.632898699623,
195,14.805020809173584,0.165740966796875,6.033511323881421,13.171207424387598,101888.5,-66.0,-37.0,92.0,21.75,-26.75,-35.6875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-65.0,-1014.0,289.0,-3.0,962.0,-187.0,,11916.724240425992,10990.632898699623,
196,14.859440803527832,0.05441999435424805,18.375599113268553,13.190267560638416,101888.5,-74.0,-95.0,101.0,20.25,-11.75,-42.25,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-70.0,-1064.0,288.0,-3.0,962.0,-187.0,12283,11989.979392340794,10026.18033928646,
197,14.929419994354248,0.06997919082641602,14.289962318662823,13.195422198216548,101888.5,-52.0,-140.0,100.0,18.375,-1.0,-46.25,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-46.0,-1110.0,290.0,-3.0,962.0,-187.0,11884,11968.783513872637,8993.273474895723,
198,14.997899055480957,0.06847906112670898,14.603003948165531,13.201849090165814,101888.5,-16.0,-185.0,119.0,13.1875,9.0625,-47.5625,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-13.0,-1147.0,306.0,-3.0,962.0,-187.0,11392,11853.42681109811,7925.490688799773,
199,15.117078065872192,0.11917901039123535,8.390739247768932,13.163919583722711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11853.42681109811,7925.490688799773,
200,15.271328926086426,0.1542508602142334,6.482946018006878,13.096437184216546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11853.42681109811,7925.490688799773,
201,15.423187017440796,0.15185809135437012,6.585095275999742,13.032325924123585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11853.42681109811,7925.490688799773,
202,15.57824993133545,0.15506291389465332,6.448995281227465,12.966796712747534,101944.5,12.0,-100.0,-41.0,-16.0,47.6875,22.0,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,18.0,-1065.0,150.0,-3.0,962.0,-187.0,,11853.42681109811,7925.490688799773,
203,15.675940752029419,0.09769082069396973,10.23637628281004,12.949781018642819,101944.5,50.0,-84.0,58.0,-19.75,48.875,9.6875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,59.0,-1043.0,247.0,-3.0,962.0,-187.0,,11853.42681109811,7925.490688799773,
204,15.743859052658081,0.06791830062866211,14.723572155720152,12.95743307391704,101944.5,96.0,-77.0,90.0,-21.25,49.5625,4.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,102.0,-1036.0,285.0,-3.0,962.0,-187.0,,11853.42681109811,7925.490688799773,
205,15.820689916610718,0.07683086395263672,13.015602696026711,12.957715566169023,101944.5,111.0,-83.0,109.0,-22.875,47.375,1.6875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,120.0,-1054.0,290.0,-3.0,962.0,-187.0,3243,10131.34144887849,4891.543731590413,
206,15.886472940444946,0.06578302383422852,15.201490319447364,12.967006633395012,101944.5,87.0,-106.0,70.0,-21.6875,48.5,3.0625,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,89.0,-1071.0,240.0,-3.0,962.0,-187.0,2296,8564.273159102791,2020.2120147375508,
207,15.957984924316406,0.07151198387145996,13.983670230677163,12.97156257395495,101993.0,60.0,-102.0,15.0,-14.875,50.6875,11.0,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,57.0,-1063.0,195.0,-3.0,962.0,-187.0,1327,7116.818527282233,-205.8820112606959,
208,16.024624824523926,0.06663990020751953,15.00602487227557,12.980023075590442,101993.0,-2618.0,-3201.0,1622.0,-9.6875,50.6875,13.5625,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-3895.0,-695.0,-3454.0,-3.0,962.0,-187.0,1093,5912.054821825787,-1993.1652230640566,
209,16.09093999862671,0.0663151741027832,15.079505008161181,12.988675616081922,101993.0,44.0,21.0,-5.0,-5.1875,52.5625,11.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,45.0,-944.0,177.0,-3.0,962.0,-187.0,1126,4954.84385746063,-3237.2754538587697,
210,16.159599781036377,0.06865978240966797,14.56456698381832,12.995371348641896,101993.0,44.0,8.0,-5.0,-2.1875,53.375,14.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,47.0,-961.0,177.0,-3.0,962.0,-187.0,1177,4199.275085968504,-4014.0011068007316,
211,16.22551989555359,0.06592011451721191,15.169876559284456,13.004205804081634,101993.0,45.0,-256.0,-5.0,-2.1875,53.0,13.1875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,48.0,-963.0,176.0,-3.0,962.0,-187.0,1313,3622.0200687748033,-4488.289731526265,
212,16.294552087783813,0.06903219223022461,14.485995123332712,13.010483433842806,102100.5,46.0,-3.0,-7.0,0.375,52.5625,12.25,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,48.0,-969.0,183.0,-3.0,962.0,-187.0,1438,3185.2160550198428,-4672.21483968429,
213,16.364261865615845,0.06970977783203125,14.345189887271534,13.016169122027433,102100.5,47.0,-13.0,0.0,-1.0625,53.0,11.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,52.0,-978.0,186.0,-3.0,962.0,-187.0,1522,2852.5728440158746,-4682.176358372227,
214,16.43342113494873,0.06915926933288574,14.459377747134361,13.022242796716817,102100.5,51.0,-22.0,-11.0,-0.6875,53.0,13.1875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,54.0,-983.0,178.0,-3.0,962.0,-187.0,1522,2586.4582752127,-4598.743829969092,
215,16.500658988952637,0.06723785400390625,14.87257460569613,13.029782637405255,102100.5,52.0,-26.0,-7.0,-0.25,51.875,17.5625,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,56.0,-985.0,184.0,-3.0,962.0,-187.0,1466,2362.36662017016,-4472.151432785593,
216,16.567523956298828,0.0668649673461914,14.9555146691769,13.037554710634879,102100.5,55.0,-27.0,-14.0,2.25,51.0625,20.6875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,56.0,-989.0,166.0,-3.0,962.0,-187.0,1471,2184.0932961361277,-4291.553220778424,
217,16.633006811141968,0.06548285484313965,15.27117292603448,13.046348291917852,102100.5,57.0,-29.0,-23.0,5.6875,49.5625,22.875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,56.0,-989.0,164.0,-3.0,962.0,-187.0,1415,2030.2746369089023,-4097.297033131554,
218,16.698675870895386,0.06566905975341797,15.227871447450587,13.05492732989438,102038.25,55.0,-27.0,-31.0,9.75,48.5,23.75,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,62.0,-987.0,151.0,-3.0,962.0,-187.0,1368,1897.819709527122,-3889.2679904935135,
219,16.764704942703247,0.06602907180786133,15.14484412123663,13.063158626917478,102038.25,175.0,-1510.0,3072.0,18.375,44.6875,23.75,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,179.0,-2472.0,0.0,-3.0,962.0,-187.0,1438,1805.8557676216979,-3639.6191479373733,
220,16.833112001419067,0.06840705871582031,14.61837445977973,13.069478773827058,102038.25,-3898.0,980.0,-2490.0,29.25,30.875,30.375,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-2696.0,111.0,-717.0,-3.0,962.0,-187.0,1396,1723.8846140973585,-3395.4857348555247,
221,16.91938090324402,0.08626890182495117,11.591662567226217,13.061943652892571,102038.25,-1114.0,212.0,922.0,39.0,8.6875,-31.6875,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-1069.0,-877.0,1408.0,-3.0,962.0,-187.0,1415,1662.107691277887,-3127.5468857464616,
222,16.987939834594727,0.06855893135070801,14.58599164687349,13.068094316411036,102038.25,-163.0,383.0,1907.0,17.25,6.0625,-45.75,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,-160.0,-578.0,1582.0,-3.0,962.0,-187.0,,1662.107691277887,-3127.5468857464616,
223,17.042644023895264,0.05470418930053711,18.280135631041727,13.084824143914211,102038.25,237.0,33.0,1162.0,-4.75,3.0625,-48.0,0.0,0.0,0.0,299.375,-0.1875,-100.9375,0.66497802734375,0.391357421875,0.32080078125,0.54931640625,267.0,-901.0,1233.0,-3.0,962.0,-187.0,1377,1605.0861530223096,-2919.0283424920744,
224,17.108731985092163,0.06608796119689941,15.13134891573741,13.092729501823062,102047.75,246.0,37.0,1024.0,-23.1875,5.0,-42.75,0.0,0.0,0.0,298.875,0.1875,-99.3125,0.658203125,0.38470458984375,0.32879638671875,0.55743408203125,260.0,-935.0,1149.0,3.0,967.0,-159.0,1438,1571.6689224178476,-2677.6902858502444,
225,17.174062728881836,0.06533074378967285,15.306729144542127,13.101151634995178,102047.75,218.0,48.0,986.0,-26.5,5.375,-39.5625,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,196.0,-924.0,1121.0,10.0,971.0,-131.0,1405,1538.3351379342782,-2460.944378310474,
