Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
498,13.80111813545227,0.0226590633392334,44.13245088858258,36.084032837943695,9.0,-35.0,-290.0,232,169.04971976219676,1852.8973907863165,
499,13.834855079650879,0.0337369441986084,29.641095948495792,36.06832143359121,-49.0,-53.0,-272.0,255,212.0248598810984,1563.3638212253654,
500,13.86198091506958,0.027125835418701172,36.865224040641976,36.06988085349634,-51.0,-18.0,-206.0,339,275.51242994054917,1951.9236576314859,
501,13.891512155532837,0.029531240463256836,33.86244479788153,36.06518818042838,-20.0,0.0,-122.0,382,328.7562149702746,1877.444194515417,
502,13.918958902359009,0.027446746826171875,36.43419041000695,36.06591581464618,-11.0,93.0,-36.0,424,376.3781074851373,1806.2546470434054,
503,13.945065021514893,0.02610611915588379,38.30519557613451,36.07010790010341,1.0,128.0,12.0,532,454.18905374256866,2393.409080699202,
504,13.974687099456787,0.02962207794189453,33.75860403721709,36.06520821633216,-50.0,28.0,54.0,654,554.0945268712843,2883.0391946011728,
505,14.002504110336304,0.0278170108795166,35.949225613466695,36.064977808306544,-34.0,-33.0,138.0,695,624.5472634356422,2707.880258219705,
506,14.030452013015747,0.02794790267944336,35.7808602480763,36.06441186147066,-23.0,13.0,276.0,756,690.2736317178211,2529.813128168971,
507,14.059117794036865,0.028665781021118164,34.884798682558035,36.062006693979235,-24.0,54.0,370.0,827,758.6368158589105,2457.324522114759,
508,14.088460206985474,0.0293424129486084,34.08036011733065,36.05787946564371,-33.0,71.0,403.0,929,843.8184079294552,2680.1719276232407,
509,14.11645793914795,0.027997732162475586,35.71717859849614,36.057203740070975,-1.0,112.0,472.0,900,871.9092039647276,1841.7479532944947,
510,14.144413948059082,0.027956008911132812,35.770485092447295,36.05663704928425,42.0,101.0,554.0,1046,958.9546019823638,2477.702032725246,
511,14.174338102340698,0.02992415428161621,33.417819952036076,36.05106611049551,34.0,28.0,582.0,1280,1119.477300991182,3921.010343208405,
512,14.201080083847046,0.026741981506347656,37.39438679077066,36.053595710820055,42.0,10.0,605.0,1294,1206.738650495591,3592.0474992304503,
513,14.228768110275269,0.027688026428222656,36.116694795577445,36.05371849651119,46.0,42.0,658.0,1355,1280.8693252477956,3134.701227123022,
514,14.257824182510376,0.029056072235107422,34.41621399852302,36.05038142008425,2.0,35.0,684.0,1374,1327.4346626238978,2368.651921586189,
515,14.28615403175354,0.028329849243164062,35.298458223927824,36.0488903350279,-23.0,36.0,722.0,1372,1349.7173313119488,1577.5978856944907,
516,14.314003944396973,0.027849912643432617,35.906755356944124,36.04861379139003,-59.0,38.0,735.0,1363,1356.3586656559744,908.0333266145446,
517,14.3437340259552,0.02973008155822754,33.635965580567294,36.04361312503988,-71.0,68.0,738.0,1372,1364.1793328279873,585.5445092147219,
518,14.373517036437988,0.029783010482788086,33.57618937071222,36.03850043707671,-57.0,107.0,719.0,1377,1370.5896664139937,400.3895418139538,
519,14.401325941085815,0.02780890464782715,35.959704729978824,36.038348282871304,-39.0,119.0,714.0,1294,1332.2948332069968,-488.34067649672,
520,14.429399013519287,0.02807307243347168,35.62132368552914,36.037536941961214,-17.0,103.0,664.0,1228,1280.1474166034984,-1172.9503413470368,
521,14.458139896392822,0.028740882873535156,34.7936423665262,36.0350642429449,15.0,86.0,651.0,1167,1223.5737083017493,-1570.6778576731344,
522,14.485912084579468,0.027772188186645508,36.007245568098895,36.035010909370286,51.0,87.0,635.0,1148,1185.7868541508747,-1465.6391971648077,
523,14.513063907623291,0.027151823043823242,36.8299394993107,36.03649810466853,6.0,67.0,587.0,1060,1122.8934270754373,-1891.0001556287368,
524,14.541309118270874,0.028245210647583008,35.40423233082072,36.035269984158724,-55.0,42.0,529.0,1135,1128.9467135377186,-838.3440976765603,
525,14.568540096282959,0.02723097801208496,36.722882283412865,36.03655524371652,-76.0,40.0,477.0,1102,1115.4733567688593,-666.5622961309017,
526,14.595558881759644,0.02701878547668457,37.0112861239797,36.03835963125417,-41.0,54.0,422.0,1102,1108.7366783844295,-457.94771367113026,
527,14.62391209602356,0.028353214263916016,35.26936983905417,36.03686869420519,2.0,42.0,343.0,1130,1119.3683391922148,-41.48786831898764,
528,14.651957035064697,0.028044939041137695,35.6570573583045,36.036141706968124,35.0,18.0,267.0,966,1042.6841695961075,-1387.9098510406673,
529,14.679569005966187,0.027611970901489258,36.21617607695164,36.03648034795842,67.0,17.0,227.0,728,885.3420847980537,-3543.1192492008186,
530,14.707373142242432,0.027804136276245117,35.96587177046622,36.036346863175524,26.0,22.0,116.0,644,764.6710423990269,-3941.5792432663557,
531,14.735414028167725,0.02804088592529297,35.66221133897901,36.035634898684094,-74.0,-21.0,-17.0,555,659.8355211995134,-3840.1228780577094,
532,14.76253604888916,0.027122020721435547,36.87040911408428,36.0371685622425,-49.0,-4.0,-75.0,536,597.9177605997568,-3061.528021399333,
533,14.791306018829346,0.028769969940185547,34.75846523576697,36.03468140821984,14.0,32.0,-87.0,480,538.9588802998784,-2555.424106321201,
534,14.818881034851074,0.027575016021728516,36.26471147694063,36.03510944882665,-5.0,24.0,-149.0,377,457.9794401499392,-2746.060069461464,
535,14.845525026321411,0.026643991470336914,37.53191413205909,36.03779583756279,-13.0,8.0,-244.0,307,382.48972007496957,-2789.666880584201,
536,14.872488975524902,0.02696394920349121,37.08655555064326,36.03969724785644,0.0,49.0,-331.0,288,335.2448600374848,-2270.908003423373,
537,14.90155816078186,0.029069185256958008,34.40068894812384,36.03649995564118,9.0,24.0,-415.0,260,297.6224300187424,-1782.5727579853433,
538,14.932776927947998,0.031218767166137695,32.03201441870766,36.02812809672968,39.0,-28.0,-450.0,185,241.3112150093712,-1793.1672045502346,
539,14.959236860275269,0.026459932327270508,37.792991593155584,36.031249791313336,-37.0,-74.0,-568.0,91,166.1556075046856,-2316.761223576659,
540,14.986873865127563,0.027637004852294922,36.1833710036405,36.03153031510509,-80.0,-20.0,-616.0,63,114.5778037523428,-2091.51001615032,
541,15.017219066619873,0.03034520149230957,32.95413939674882,36.02531185034981,32.0,16.0,-573.0,77,95.7889018761714,-1355.341053844754,
542,15.044841051101685,0.027621984481811523,36.20304691208839,36.02563816786294,51.0,-20.0,-565.0,25,60.3944509380857,-1318.3640107919407,
543,15.073432922363281,0.02859187126159668,34.974975609349336,36.02364523043673,-4.0,-97.0,-619.0,96,78.19722546904285,-347.85620289648443,
544,15.101592063903809,0.028159141540527344,35.51244623564873,36.02269202465626,-10.0,-53.0,-657.0,2,40.098612734521424,-850.4155696419894,
545,15.129166841506958,0.027574777603149414,36.265025030910365,36.02313370652965,-100.0,5.0,-724.0,49,44.54930636726071,-344.5055268228929,
546,15.158550024032593,0.029383182525634766,34.0330731406501,36.019276192931606,-72.0,21.0,-717.0,25,34.774653183630356,-338.5835067729366,
547,15.186557054519653,0.028007030487060547,35.70532050736358,36.01869719622908,76.0,-55.0,-640.0,49,41.88732659181518,-42.311611534747655,
548,15.214131116867065,0.02757406234741211,36.26596572535321,36.019145345241746,5.0,-21.0,-677.0,53,47.44366329590759,79.59715246719483,
549,15.24380612373352,0.029675006866455078,33.69839152861022,36.01462755061193,-8.0,-29.0,-621.0,91,69.22183164795379,406.7431981852179,
550,15.274746894836426,0.030940771102905273,32.31981506453477,36.00714327946904,-26.0,-29.0,-569.0,91,80.1109158239769,379.3381924882183,
551,15.30088210105896,0.02613520622253418,38.262563971574274,36.0109957295773,-19.0,-24.0,-523.0,124,102.05545791198844,609.496318978832,
552,15.328752040863037,0.02786993980407715,35.88095299200137,36.01075929263459,-9.0,-48.0,-463.0,114,108.02772895599422,411.89354778214715,
553,15.35866904258728,0.029917001724243164,33.42580948510133,36.00572409410048,-34.0,-80.0,-442.0,110,109.01386447799712,222.42796293355346,
554,15.386106967926025,0.027437925338745117,36.44590426040336,36.006509063980374,-11.0,-20.0,-368.0,241,175.00693223899856,1313.8024962006618,
555,15.413866996765137,0.027760028839111328,36.02301733170723,36.00653879500039,51.0,-38.0,-290.0,278,226.50346611949928,1584.431514350394,
556,15.44311785697937,0.0292508602142334,34.187028780555394,36.003092455110746,16.0,-55.0,-253.0,363,294.75173305974965,1958.8184902298806,
557,15.473968982696533,0.030851125717163086,32.41372808136075,35.9959361830733,-95.0,-57.0,-216.0,410,352.3758665298748,1913.3157417272785,
558,15.501443862915039,0.02747488021850586,36.39688297263056,35.99664682429578,-45.0,-4.0,-102.0,480,416.18793326493744,2117.9380334625216,
559,15.52959394454956,0.028150081634521484,35.52387566697722,35.99578984460137,-13.0,25.0,-13.0,546,481.0939666324687,2211.825946423689,
560,15.558095932006836,0.02850198745727539,35.08527261472571,35.994121803037736,9.0,74.0,82.0,574,527.5469833162343,1920.8213502750036,
561,15.58585000038147,0.02775406837463379,36.03075363588726,35.99418703415401,54.0,-34.0,205.0,644,585.7734916581171,2009.3831637096582,
562,15.612688064575195,0.026838064193725586,37.26051151758508,35.996363834051365,0.0,-77.0,231.0,709,647.3867458290586,2152.56226519096,
563,15.641938924789429,0.0292508602142334,34.187028780555394,35.992980327250514,-26.0,-54.0,261.0,775,711.1933729145293,2166.9606308760567,
564,15.67023491859436,0.02829599380493164,35.34069193306483,35.991802479665154,-53.0,2.0,354.0,831,771.0966864572647,2141.9925902798295,
565,15.697303056716919,0.027068138122558594,36.94380438995173,35.993444094094556,-51.0,15.0,395.0,891,831.0483432286323,2178.4174354473807,
566,15.723278045654297,0.02597498893737793,38.498572700487394,35.99758258783923,-50.0,2.0,470.0,924,877.5241716143162,1983.8352466845026,
567,15.752732038497925,0.02945399284362793,33.951254259788406,35.993756423604175,-36.0,8.0,524.0,957,917.2620858071581,1666.4936375996663,
568,15.779474020004272,0.026741981506347656,37.39438679077066,35.99613011687992,-28.0,-34.0,622.0,1027,972.1310429035791,1859.142321034717,
569,15.809048891067505,0.029574871063232422,33.81248891540235,35.99204505727722,-31.0,-45.0,654.0,1051,1011.5655214517896,1596.2600949153773,
570,15.836485862731934,0.02743697166442871,36.4471710737841,35.992833570570305,-36.0,-40.0,689.0,1102,1056.7827607258948,1622.1502751114608,
571,15.864277124404907,0.027791261672973633,35.982533350491146,35.99281552650128,-41.0,-26.0,683.0,1055,1055.8913803629475,795.0380757368683,
572,15.892346858978271,0.028069734573364258,35.625559528764235,35.992166863439216,-34.0,-16.0,700.0,1060,1057.9456901814738,434.1120062336498,
573,15.919464111328125,0.027117252349853516,36.87689250734143,35.99367390716746,-33.0,8.0,704.0,1055,1056.4728450907369,189.89902807129013,
574,15.946923017501831,0.027458906173706055,36.418056628838855,35.994404649099515,-54.0,12.0,693.0,1060,1058.2364225453684,127.06254584170287,
575,15.975413084030151,0.028490066528320312,35.09995313650666,35.99280951143603,-65.0,46.0,688.0,1097,1077.6182112726842,403.68121093607994,
576,16.00324583053589,0.027832746505737305,35.928901224098205,35.992698362536615,-60.0,55.0,696.0,1083,1080.309105636342,250.18104436621343,
577,16.032381057739258,0.02913522720336914,34.322711575915285,35.98966353918258,-22.0,28.0,702.0,1074,1077.154552818171,70.95411891856682,
578,16.060473918914795,0.02809286117553711,35.59623185945854,35.988975351423214,1.0,5.0,672.0,1079,1078.0772764090855,51.89980090147629,
579,16.090177059173584,0.029703140258789062,33.66647402555705,35.984687916774135,26.0,0.0,648.0,1046,1062.0386382045426,-244.03229780853627,
580,16.118518114089966,0.028341054916381836,35.28450168670239,35.98345678521119,41.0,-8.0,621.0,985,1023.5193191022713,-801.5836388216279,
581,16.14564800262451,0.0271298885345459,36.859716497789805,35.984929183737755,-16.0,-62.0,502.0,929,976.2596595511357,-1271.7806458292762,
582,16.175371170043945,0.029723167419433594,33.64378990599031,35.98062720673994,-101.0,-76.0,413.0,947,961.6298297755678,-881.9917825794407,
583,16.203394174575806,0.02802300453186035,35.68496728689689,35.98011587688001,-132.0,-53.0,325.0,841,901.314914887784,-1517.163773630989,
584,16.22968292236328,0.026288747787475586,38.039088361463044,35.98345098876158,-100.0,6.0,291.0,841,871.157457443892,-1332.162981048129,
585,16.258953094482422,0.029270172119140625,34.164472826795254,35.98017637424167,-61.0,22.0,262.0,761,816.0787287219459,-1606.949355901741,
586,16.28623390197754,0.027280807495117188,36.65580647416626,35.98130811131514,-19.0,8.0,213.0,738,777.039364360973,-1518.9843703960146,
587,16.312988996505737,0.026755094528198242,37.37605931259412,35.98359565654928,-26.0,-17.0,144.0,738,757.5196821804865,-1124.276584668432,
588,16.34150719642639,0.028518199920654297,35.06532680121056,35.98199314984762,-52.0,-78.0,52.0,808,782.7598410902433,-119.61108199166137,
589,16.369170904159546,0.027663707733154297,36.14844436783591,35.98227445046285,-86.0,-81.0,-82.0,691,736.8799205451216,-889.0494187088615,
590,16.397027254104614,0.02785634994506836,35.898457693558605,35.98213205703535,-52.0,3.0,-155.0,770,753.4399602725608,-147.28476657486829,
591,16.425506114959717,0.02847886085510254,35.11376403318571,35.98062646372522,-15.0,-7.0,-218.0,565,659.2199801362804,-1727.8514581458328,
592,16.452399969100952,0.02689385414123535,37.18321646084698,35.98259227297098,-38.0,-35.0,-309.0,499,579.1099900681402,-2353.2992797628954,
593,16.479496002197266,0.027096033096313477,36.90577127823386,35.98411018886338,-34.0,-25.0,-339.0,452,515.5549950340701,-2349.4226950397874,
594,16.507779836654663,0.02828383445739746,35.35588505533967,35.9830338105827,-48.0,-65.0,-389.0,293,404.27749751703504,-3141.8685532489617,
595,16.535684823989868,0.027904987335205078,35.83588797183917,35.982785492910324,-6.0,-77.0,-409.0,232,318.1387487585175,-3114.3635518967976,
596,16.563233137130737,0.02754831314086914,36.29986325792325,35.983312863230374,-12.0,-56.0,-481.0,180,249.06937437925876,-2810.786198587099,
597,16.59186601638794,0.02863287925720215,34.92488446646405,35.981486314459,-87.0,-58.0,-550.0,105,177.03468718962938,-2663.2946631313916,
598,16.61900806427002,0.027142047882080078,36.84320373851478,35.982893665336626,-127.0,-63.0,-645.0,105,141.0173435948147,-1995.1444956576197,
599,16.646804094314575,0.027796030044555664,35.97636059527383,35.98288275673154,-22.0,-2.0,-622.0,81,111.00867179740735,-1537.3736466131854,
600,16.67613196372986,0.029327869415283203,34.09726038533453,35.97956656285666,20.0,-57.0,-628.0,0,55.50433589870367,-1714.9597201331776,
601,16.702927827835083,0.02679586410522461,37.31919209894119,35.98171567253293,-42.0,-75.0,-670.0,0,27.752167949351836,-1375.3241034985588,
602,16.728952884674072,0.026025056838989258,38.42450781901298,35.985515898697486,-73.0,-76.0,-687.0,0,13.876083974675918,-954.2529003403872,
603,16.756645917892456,0.02769303321838379,36.11016504093738,35.985721901310036,-56.0,-85.0,-651.0,0,6.938041987337959,-602.3933707820571,
604,16.786057949066162,0.029412031173706055,33.99969196598656,35.98224203876298,-5.0,16.0,-600.0,49,27.96902099366898,56.326718588163885,
605,16.81312394142151,0.02706599235534668,36.94673326110127,35.98379468966483,5.0,28.0,-593.0,91,59.48451049683449,610.3605514273286,
606,16.839307069778442,0.026183128356933594,38.192533236204696,35.9872290165425,-16.0,-86.0,-592.0,91,75.24225524841725,606.0943707898916,
607,16.86890196800232,0.029594898223876953,33.789607669378874,35.98337349706487,-31.0,-106.0,-597.0,86,80.62112762420863,393.922179035771,
608,16.896512031555176,0.027610063552856445,36.21867795000216,35.98375800073567,-17.0,-82.0,-562.0,161,120.8105638121043,924.7652126586636,
609,16.92414116859436,0.02762913703918457,36.19367476377443,35.98410069576256,-44.0,-51.0,-514.0,260,190.40528190605215,1721.8269023137898,
610,16.951920986175537,0.027779817581176758,35.997356608906856,35.98412241877845,-36.0,-31.0,-452.0,297,243.70264095302608,1820.195471120329,
611,16.979276180267334,0.027355194091796875,36.556128852321855,35.985043974376296,-90.0,-24.0,-408.0,386,314.851320476513,2210.557883726736,
612,17.00703001022339,0.027753829956054688,36.03106315717133,35.98511907323678,-76.0,-42.0,-356.0,471,392.9256602382565,2511.829675318284,
613,17.0344340801239,0.027404069900512695,36.49093012937072,35.98593279451884,18.0,2.0,-200.0,518,455.4628301191283,2396.9345859648815,
614,17.062551021575928,0.028116941452026367,35.56574607185558,35.98524037956488,34.0,-6.0,-123.0,457,456.23141505956414,1212.1349413955377,
615,17.089967966079712,0.02741694450378418,36.47379451280491,35.986024152921544,-11.0,-51.0,-98.0,555,505.61570752978207,1506.6837385572626,
616,17.119277954101562,0.029309988021850586,34.11806239069427,35.98282600770637,-67.0,-29.0,-73.0,583,544.307853764891,1413.3923989182872,
617,17.14691686630249,0.027638912200927734,36.180874005831306,35.98314523892878,-42.0,0.0,-15.0,602,573.1539268824455,1228.5342679737623,
618,17.17565107345581,0.028734207153320312,34.801725854629936,35.98116876949666,32.0,22.0,121.0,677,625.0769634412227,1517.772775916127,
619,17.202467918395996,0.026816844940185547,37.28999448781095,35.983209091647424,48.0,63.0,205.0,686,655.5384817206113,1326.8413123224414,
620,17.230328798294067,0.02786087989807129,35.89262089562457,35.98306261348795,16.0,39.0,276.0,794,724.7692408603057,1905.8573522198926,
621,17.2599618434906,0.029633045196533203,33.74610990425617,35.979222064978266,1.0,11.0,321.0,827,775.8846204301528,1815.401284490863,
622,17.287527084350586,0.02756524085998535,36.27757163738897,35.97969778818517,3.0,-48.0,435.0,910,842.9423102150764,2124.045714750617,
623,17.316161155700684,0.028634071350097656,34.923430474604494,35.97795114045246,-3.0,-28.0,488.0,905,873.9711551075382,1603.8397110298956,
624,17.344393014907837,0.02823185920715332,35.420975737461255,35.97704453904268,-27.0,0.0,513.0,919,896.4855775537691,1200.6612611203973,
625,17.37274718284607,0.028354167938232422,35.26818357634159,35.97588760268888,-30.0,40.0,556.0,933,914.7427887768845,922.2799690646377,
626,17.40189003944397,0.02914285659790039,34.31372613184548,35.97310398934127,-29.0,65.0,581.0,1051,982.8713943884422,1630.0131418820706,
627,17.428898096084595,0.027008056640625,37.02598870056497,35.97473555375573,-35.0,82.0,613.0,1055,1018.9356971942211,1482.6648050312965,
628,17.4589581489563,0.0300600528717041,33.266741221912895,35.97007305029493,-17.0,78.0,655.0,1097,1057.9678485971106,1390.568642542872,
629,17.486196994781494,0.027238845825195312,36.712275050766756,35.97122920368083,21.0,59.0,718.0,1060,1058.9839242985554,713.9355465833578,
630,17.513763189315796,0.027566194534301758,36.276316586087304,35.9717094030556,46.0,49.0,739.0,1088,1073.4919621492777,620.1168603495488,
631,17.543171882629395,0.029408693313598633,34.003550900291046,35.96841005843379,52.0,54.0,752.0,1102,1087.7459810746388,552.4020592058893,
632,17.56991219520569,0.026740312576293945,37.396720668348834,35.97058385826505,57.0,64.0,728.0,1055,1071.3729905373193,-29.94704721188407,
633,17.59676504135132,0.026852846145629883,37.24000035514832,35.972521001018585,47.0,67.0,715.0,1060,1065.6864952686597,-120.85606651815944,
634,17.62360191345215,0.026836872100830078,37.26216662816937,35.97448484784861,1.0,46.0,631.0,1022,1043.8432476343298,-467.3913997844619,
635,17.653283834457397,0.029681921005249023,33.69054178882686,35.97064466615244,-24.0,53.0,608.0,1004,1023.9216238171649,-569.2808497489725,
636,17.68075919151306,0.027475357055664062,36.39625130163138,35.971306045799565,-35.0,65.0,563.0,929,976.4608119085824,-1148.3382434766004,
637,17.70942497253418,0.028665781021118164,34.884798682558035,35.96954734487049,-10.0,77.0,564.0,845,910.7304059542912,-1720.6651112574314,
638,17.736912965774536,0.027487993240356445,36.37952000555107,35.97018270491016,59.0,76.0,539.0,841,875.8652029771456,-1494.5222302310494,
639,17.763700008392334,0.02678704261779785,37.33148202540208,35.97223549700282,56.0,52.0,490.0,855,865.4326014885728,-941.9933525899439,
640,17.791651964187622,0.027951955795288086,35.77567191804775,35.971926681583035,12.0,15.0,420.0,728,796.7163007442864,-1700.182591719717,
641,17.819306135177612,0.027654170989990234,36.16091042331235,35.972219969585865,-32.0,-39.0,365.0,644,720.3581503721432,-2230.681413708301,
642,17.84716010093689,0.027853965759277344,35.9015304550279,35.972109644844735,-14.0,-66.0,255.0,649,684.6790751860716,-1755.8074090541404,
643,17.876797914505005,0.029637813568115234,33.740680556672835,35.96841017474824,-33.0,-29.0,144.0,607,645.8395375930359,-1533.1399199748225,
644,17.90442705154419,0.02762913703918457,36.19367476377443,35.968757790797746,-11.0,19.0,82.0,536,590.9197687965179,-1760.44408494884,
645,17.932241916656494,0.027814865112304688,35.95199890283207,35.968731795932726,-13.0,37.0,22.0,504,547.459884398259,-1661.4569005761273,
646,17.960973024368286,0.028731107711791992,34.80548017957463,35.96687101102758,-22.0,29.0,-37.0,424,485.7299421991295,-1904.998590137108,
647,17.988108158111572,0.027135133743286133,36.85259153172309,35.968207124007165,-18.0,12.0,-107.0,386,435.86497109956474,-1871.3260009052722,
648,18.013920068740845,0.02581191062927246,38.74180467934567,35.972181375694014,31.0,-39.0,-142.0,358,396.93248554978237,-1689.8203758781942,
649,18.043163061141968,0.029242992401123047,34.19622678428751,35.96930304297345,36.0,-18.0,-207.0,255,325.96624277489116,-2058.2990539185894,
650,18.070199012756348,0.027035951614379883,36.98778627300546,35.970826859247296,14.0,15.0,-292.0,218,271.9831213874456,-2027.5076050735681,
651,18.09837007522583,0.028171062469482422,35.497418710540124,35.970089974628664,-35.0,-12.0,-410.0,128,199.9915606937228,-2291.5110893219544,
652,18.126424074172974,0.028053998947143555,35.64554208061733,35.96958767664426,-49.0,-47.0,-496.0,124,161.9957803468614,-1822.9456382809474,
653,18.154104948043823,0.02768087387084961,36.12602711408933,35.96982621114368,24.0,-23.0,-502.0,110,135.9978901734307,-1381.0730617977108,
654,18.181559085845947,0.027454137802124023,36.4243818985506,35.97051258982122,70.0,4.0,-501.0,100,117.99894508671535,-1018.3367557036358,
655,18.209935903549194,0.02837681770324707,35.24003327143949,35.9693742728846,0.0,-45.0,-567.0,105,111.49947254335768,-623.6891921891838,
656,18.237080097198486,0.027144193649291992,36.84029125787213,35.97067055162917,-47.0,-111.0,-613.0,49,80.24973627167884,-887.4692890847617,
657,18.26436686515808,0.027286767959594727,36.647799456526485,35.97168217494155,0.0,-80.0,-607.0,25,52.62486813583942,-949.9299582699967,
658,18.294397115707397,0.030030250549316406,33.299755470164186,35.96729620759393,-11.0,8.0,-628.0,16,34.31243406791971,-779.8647673976136,
659,18.32117509841919,0.026777982711791992,37.344112540622355,35.969308543798626,-15.0,41.0,-653.0,0,17.156217033959855,-710.2742335425764,
660,18.349929094314575,0.028753995895385742,34.777775013888544,35.96744143302931,5.0,-30.0,-657.0,58,37.578108516979924,-0.023143094028910127,
661,18.377751111984253,0.027822017669677734,35.942756268531376,35.96740406223901,-12.0,-60.0,-674.0,25,31.289054258489962,-113.03454373325145,
662,18.408162117004395,0.0304110050201416,32.882833018431555,35.962308230026004,41.0,-37.0,-615.0,124,77.64452712924498,705.6323650831099,
663,18.437766075134277,0.029603958129882812,33.7792667998196,35.95880310544462,0.0,-21.0,-593.0,128,102.82226356462249,778.0589207746328,
664,18.46506905555725,0.027302980422973633,36.62603805548521,35.95978969816863,-46.0,-15.0,-588.0,124,113.41113178231124,582.9436055401095,
665,18.494191884994507,0.02912282943725586,34.337322963569385,35.95723479756669,-4.0,-26.0,-498.0,171,142.20556589115563,785.8336945443587,
666,18.521613121032715,0.027421236038208008,36.46808621634076,35.95799111275604,32.0,-58.0,-427.0,199,170.60278294557781,910.7129271945846,
667,18.549309015274048,0.027695894241333008,36.106434812551115,35.9582127534116,50.0,-37.0,-375.0,551,360.8013914727889,3889.0532937101298,
668,18.576992988586426,0.02768397331237793,36.12198251733196,35.95845680785983,38.0,-16.0,-350.0,522,441.4006957363945,3400.2299766146043,
669,18.60384202003479,0.026849031448364258,37.245291396197594,35.96031396523055,-33.0,-54.0,-351.0,485,463.20034786819724,2106.082186299669,
670,18.631067037582397,0.027225017547607422,36.730922147298365,35.96144003177504,-28.0,-62.0,-282.0,499,481.1001739340986,1381.7796519882372,
671,18.660316944122314,0.029249906539916992,34.18814342655462,35.958660402676266,6.0,-29.0,-215.0,513,497.0500869670493,963.5387831999141,
672,18.68750500679016,0.02718806266784668,36.780847985267684,35.95985658630335,20.0,51.0,-89.0,654,575.5250434835247,1924.9571147414426,
673,18.71365785598755,0.026152849197387695,38.23675166145515,35.96303860950784,-33.0,58.0,-37.0,626,600.7625217417624,1444.9781517315262,
674,18.740291833877563,0.02663397789001465,37.5460250109658,35.96528837302222,-3.0,35.0,59.0,644,622.3812608708812,1128.3379358894829,
675,18.770128965377808,0.02983713150024414,33.51528614578173,35.96139383192637,26.0,-15.0,130.0,738,680.1906304354407,1532.9177493764691,
676,18.798017024993896,0.027888059616088867,35.85763992784536,35.96123990637887,39.0,-18.0,203.0,883,781.5953152177203,2584.525211648057,
677,18.827574014663696,0.029556989669799805,33.83294480160683,35.957898743232896,25.0,21.0,270.0,897,839.2976576088602,2268.3826883454544,
678,18.854992866516113,0.027418851852416992,36.47125727154944,35.958645267060014,-4.0,39.0,304.0,985,912.1488288044301,2462.678247776388,
679,18.882455110549927,0.027462244033813477,36.41363024699397,35.95930698760841,-27.0,28.0,352.0,1032,972.0744144022151,2322.3931820343596,
680,18.90802311897278,0.025568008422851562,39.11137635210742,35.96356931241908,-18.0,30.0,392.0,1032,1002.0372072011075,1747.139623876028,
681,18.937001943588257,0.028978824615478516,34.5079558356507,35.96134182320105,53.0,44.0,524.0,1088,1045.018603600554,1615.1698762913593,
682,18.964570999145508,0.027569055557250977,36.27255195316216,35.961794233612196,64.0,14.0,583.0,1148,1096.509301800277,1741.4344509227035,
683,18.993102073669434,0.02853107452392578,35.049503626700535,35.96042380811812,68.0,7.0,625.0,1191,1143.7546509001386,1698.6802427715186,
684,19.020259141921997,0.027157068252563477,36.82282603924323,35.96165514340525,56.0,11.0,662.0,1209,1176.3773254500693,1449.9696563292323,
685,19.047960996627808,0.027701854705810547,36.09866597813925,35.96185440117555,33.0,20.0,679.0,1266,1221.1886627250346,1533.7995763259737,
686,19.07674288749695,0.028781890869140625,34.744068919814445,35.960017076584386,-17.0,22.0,663.0,1336,1278.5943313625173,1764.1530419273513,
687,19.104680061340332,0.02793717384338379,35.79460132961247,35.95977518567259,-35.0,29.0,662.0,1368,1323.2971656812588,1682.13658733521,
688,19.131940841674805,0.027260780334472656,36.682735700542246,35.96080531993599,-53.0,55.0,649.0,1130,1226.6485828406294,-931.59891641978,
689,19.160767078399658,0.028826236724853516,34.69061915868526,35.958894400252085,-35.0,89.0,672.0,1372,1299.3242914203147,794.7832060028388,
690,19.187546014785767,0.0267789363861084,37.342782610244036,35.96082581213312,-11.0,118.0,687.0,1214,1256.6621457101573,-399.17001346906113,
691,19.214607000350952,0.027060985565185547,36.95356910010396,35.96222394698882,-9.0,108.0,665.0,1139,1197.8310728550787,-1286.5940647262305,
692,19.2451012134552,0.030494213104248047,32.793107222717396,35.957202423866114,-15.0,98.0,659.0,1074,1135.9155364275393,-1658.4984447732963,
693,19.274285078048706,0.02918386459350586,34.265509860627745,35.95464097338951,-18.0,74.0,602.0,999,1067.4577682137697,-2002.119388269395,
694,19.303799152374268,0.029514074325561523,33.88214005864724,35.951472273510554,-15.0,47.0,558.0,915,991.2288841068848,-2292.458558046628,
695,19.33174705505371,0.02794790267944336,35.7808602480763,35.951225619741024,7.0,22.0,492.0,906,948.6144420534424,-1908.6199768552983,
696,19.360023021697998,0.02827596664428711,35.3657228621056,35.95037047321426,16.0,12.0,461.0,897,922.8072210267212,-1410.6555017637124,
697,19.386943101882935,0.026920080184936523,37.14699187855922,35.95203206287353,20.0,44.0,381.0,827,874.9036105133606,-1595.0652662285916,
698,19.414889097213745,0.027945995330810547,35.78330233589844,35.951789191531915,-24.0,43.0,312.0,775,824.9518052566802,-1691.252907976153,
