Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
151,4.056743860244751,0.028794050216674805,34.72939695787896,37.22197042799983,100959.75,208.0,391.0,864.0,-23.375,-31.0625,-32.5625,2.625,61.375,174.5,95.125,9.625,-34.0,-0.13031005859375,0.272705078125,0.7037353515625,-0.64300537109375,44.0,-149.0,63.0,164.0,540.0,801.0,1022,1059.7502270303883,-335.04876405439364,
152,4.0836029052734375,0.026859045028686523,37.23140561892504,37.22203248599709,100959.75,330.0,389.0,850.0,-25.0625,-27.375,-34.1875,9.0625,43.375,186.6875,89.3125,11.375,-33.25,-0.12762451171875,0.2718505859375,0.67071533203125,-0.67816162109375,136.0,-137.0,46.0,193.0,527.0,803.0,999,1047.6001816243106,-346.78021452915766,
153,4.109391689300537,0.02578878402709961,38.77654715899636,37.2317879549813,100959.75,470.0,420.0,963.0,-25.0625,-27.375,-34.1875,-6.875,39.9375,189.875,83.5,13.375,-32.125,-0.12115478515625,0.27105712890625,0.635986328125,-0.7122802734375,242.0,-86.0,155.0,227.0,507.0,807.0,1036,1045.2801452994486,-321.0984928724016,
154,4.1375627517700195,0.028171062469482422,35.497418710540124,37.219979306445545,100959.75,510.0,259.0,1013.0,-27.75,-23.25,-35.0,-26.625,53.9375,179.75,77.8125,14.9375,-30.0625,-0.1121826171875,0.26373291015625,0.60198974609375,-0.7452392578125,257.0,-215.0,193.0,253.0,475.0,819.0,1013,1038.8241162395589,-311.9058802597935,
155,4.161046028137207,0.0234832763671875,42.58349577647823,37.25024884413247,100959.75,522.0,199.0,1039.0,-27.75,-23.25,-35.0,-9.625,66.625,172.1875,74.1875,15.5,-28.8125,-0.10882568359375,0.2574462890625,0.57928466796875,-0.76568603515625,259.0,-256.0,211.0,262.0,455.0,827.0,1022,1035.459292991647,-295.0438858904188,
156,4.189024925231934,0.027978897094726562,35.74122298725203,37.240169916478294,100959.75,444.0,260.0,1047.0,-29.25,-18.0625,-37.0625,43.0625,105.8125,145.8125,68.75,15.3125,-28.0625,-0.1170654296875,0.24700927734375,0.543212890625,-0.79388427734375,184.0,-184.0,213.0,259.0,445.0,834.0,1032,1034.7674343933177,-268.01228454523084,
157,4.213874816894531,0.024849891662597656,40.24162413171125,37.257869970542494,100959.75,297.0,363.0,945.0,-29.25,-18.0625,-37.0625,71.5625,121.1875,128.0625,65.4375,14.5,-28.4375,-0.131103515625,0.23956298828125,0.52020263671875,-0.8092041015625,51.0,-89.0,111.0,246.0,452.0,834.0,1022,1032.2139475146541,-251.48670201035122,
158,4.242458820343018,0.028584003448486328,34.984602552339645,37.24255359707302,100959.75,224.0,455.0,780.0,-29.75,-14.1875,-39.0625,89.375,114.125,120.0,60.6875,13.25,-29.75,-0.1568603515625,0.230224609375,0.4853515625,-0.8287353515625,0.0,-18.0,-48.0,224.0,474.0,828.0,1046,1034.9711580117234,-216.69204047000525,
159,4.267316818237305,0.02485799789428711,40.22850127563254,37.259947356258856,100966.75,215.0,559.0,778.0,-27.1875,-13.75,-41.0625,73.625,105.8125,125.5,55.9375,12.375,-31.0625,-0.179931640625,0.22259521484375,0.461669921875,-0.84619140625,6.0,34.0,-57.0,214.0,489.0,822.0,1032,1034.376926409379,-197.41334110029842,
160,4.29369592666626,0.026379108428955078,37.90878689828456,37.26393362098845,100966.75,163.0,561.0,820.0,-27.1875,-13.75,-41.0625,36.375,109.5625,125.5625,52.8125,11.8125,-31.3125,-0.1900634765625,0.2142333984375,0.42633056640625,-0.8580322265625,-37.0,62.0,0.0,201.0,498.0,819.0,1004,1028.3015411275032,-200.7030555878286,
161,4.3212878704071045,0.027591943740844727,36.24246299544626,37.25741140796351,100966.75,174.0,386.0,880.0,-25.6875,-13.25,-41.875,7.1875,90.8125,138.9375,48.125,11.375,-30.6875,-0.196044921875,0.2001953125,0.3914794921875,-0.87646484375,-19.0,-103.0,54.0,193.0,490.0,826.0,999,1022.4412329020026,-201.87195042950725,
162,4.34795069694519,0.026662826538085938,37.50540095858073,37.258932147924064,100966.75,307.0,382.0,871.0,-25.6875,-13.25,-41.875,19.0,77.25,158.4375,43.0,11.625,-30.125,-0.19940185546875,0.1915283203125,0.352294921875,-0.89410400390625,109.0,-99.0,41.0,198.0,482.0,830.0,943,1006.5529863216021,-241.27426123922854,
163,4.37525200843811,0.027301311492919922,36.62827700637499,37.25499689746744,100966.75,329.0,415.0,942.0,-23.0625,-10.75,-42.6875,14.125,90.75,160.0625,39.375,11.75,-29.6875,-0.20172119140625,0.184814453125,0.32440185546875,-0.905517578125,129.0,-60.0,108.0,199.0,475.0,833.0,990,1003.2423890572818,-229.27298248071295,
164,4.401845932006836,0.026593923568725586,37.602574791784335,37.25709680284769,100966.75,189.0,293.0,949.0,-23.0625,-10.75,-42.6875,5.25,113.25,162.5625,33.9375,11.25,-28.6875,-0.2042236328125,0.16827392578125,0.281494140625,-0.92236328125,-1.0,-168.0,106.0,191.0,462.0,843.0,980,998.5939112458254,-223.82515768996544,
165,4.432069778442383,0.030223846435546875,33.08645715006942,37.22865574061156,100966.75,214.0,302.0,880.0,-20.75,-8.875,-44.6875,37.0,87.875,188.5625,27.9375,11.1875,-28.25,-0.20928955078125,0.15594482421875,0.2332763671875,-0.93670654296875,76.0,-111.0,16.0,190.0,455.0,847.0,980,994.8751289966604,-213.74677487471286,
166,4.455561876296997,0.023492097854614258,42.56750530279196,37.25680500210269,100966.75,425.0,358.0,888.0,-20.75,-8.875,-44.6875,28.6875,82.125,213.4375,21.25,11.9375,-28.0,-0.214111328125,0.14947509765625,0.17840576171875,-0.94866943359375,222.0,-92.0,42.0,203.0,453.0,846.0,971,990.1001031973284,-212.69819099064472,
167,4.483054876327515,0.027493000030517578,36.372894878332204,37.25138429195521,100966.75,443.0,335.0,890.0,-17.0625,-6.6875,-46.25,18.125,86.875,224.8125,16.5,12.4375,-27.375,-0.21405029296875,0.1441650390625,0.1390380859375,-0.9560546875,248.0,-114.0,57.0,212.0,440.0,850.0,1022,996.4800825578627,-168.22254003091584,
168,4.506819725036621,0.023764848709106445,42.07895502472988,37.27684048836342,100966.75,515.0,339.0,905.0,-17.0625,-6.6875,-46.25,29.3125,89.6875,224.875,9.25,13.125,-26.5,-0.21441650390625,0.13543701171875,0.078125,-0.96417236328125,292.0,-87.0,51.0,223.0,426.0,854.0,999,996.9840660462903,-149.27957617354915,
169,4.532542943954468,0.02572321891784668,38.875383488891565,37.285912585872616,100966.75,536.0,340.0,916.0,-15.5625,-5.875,-46.6875,31.5,89.75,220.5,4.5,13.4375,-26.0,-0.2154541015625,0.1287841796875,0.03851318359375,-0.96722412109375,322.0,-92.0,64.0,228.0,418.0,857.0,1008,999.1872528370324,-125.78664541741848,
170,4.558567762374878,0.026024818420410156,38.4248598336326,37.292414824483174,100966.75,486.0,254.0,895.0,-15.5625,-5.875,-46.6875,31.1875,121.5625,204.1875,357.625,13.1875,-25.1875,-0.2161865234375,0.11328125,-0.01971435546875,-0.96954345703125,262.0,-152.0,31.0,223.0,406.0,863.0,1083,1015.9498022696259,-48.79811963550206,
171,4.584466934204102,0.025899171829223633,38.61127323274632,37.29986549236327,100966.75,323.0,370.0,888.0,-12.6875,-3.1875,-49.0625,58.9375,147.9375,193.25,355.375,12.8125,-25.0625,-0.2174072265625,0.1060791015625,-0.038818359375,-0.96954345703125,163.0,-49.0,55.0,211.0,405.0,867.0,1158,1044.3598418157007,65.77647227471044,
172,4.611007928848267,0.02654099464416504,37.67756308333558,37.30203952240048,100966.75,204.0,448.0,925.0,-12.6875,-3.1875,-49.0625,66.375,159.5625,183.75,346.4375,10.6875,-25.4375,-0.22747802734375,0.06964111328125,-0.1142578125,-0.96453857421875,21.0,33.0,55.0,182.0,414.0,869.0,1228,1081.0878734525606,197.5810979396928,
173,4.6392340660095215,0.028226137161254883,35.42815633209166,37.29063839816289,100966.75,122.0,397.0,913.0,-7.75,-2.0625,-48.25,53.625,172.75,190.6875,339.8125,8.625,-25.9375,-0.23284912109375,0.03717041015625,-0.16998291015625,-0.95684814453125,-64.0,-63.0,6.0,147.0,424.0,871.0,1247,1114.2702987620487,295.3822032799733,
174,4.667016983032227,0.027782917022705078,35.99334077061701,37.282915539542294,100963.5,22.0,386.0,920.0,-7.75,-2.0625,-48.25,61.0,170.1875,219.125,334.875,7.4375,-26.375,-0.23590087890625,0.01605224609375,-0.21099853515625,-0.948486328125,-105.0,-45.0,49.0,127.0,432.0,871.0,1200,1131.416239009639,327.55794996839137,
175,4.693767786026001,0.026750802993774414,37.3820554184009,37.28348055926399,100963.5,42.0,368.0,758.0,-1.875,-3.1875,-49.5,76.1875,151.9375,280.75,326.125,6.6875,-27.3125,-0.24249267578125,-0.01068115234375,-0.2823486328125,-0.9281005859375,-31.0,-74.0,-181.0,114.0,447.0,865.0,1144,1133.9329912077112,304.21029198582414,
176,4.720815896987915,0.027048110961914062,36.9711585924829,37.28169109756973,100963.5,187.0,397.0,593.0,-1.875,-3.1875,-49.5,82.875,141.5,311.75,319.4375,7.0,-28.125,-0.248779296875,-0.02447509765625,-0.33538818359375,-0.9083251953125,67.0,-62.0,-265.0,124.0,463.0,855.0,1139,1134.946392966169,277.5359265002262,
177,4.745471000671387,0.02465510368347168,40.55955362582317,37.2987212386206,100963.5,217.0,453.0,545.0,5.5625,-7.375,-49.0625,13.1875,179.5625,301.625,305.5625,7.375,-28.3125,-0.246826171875,-0.052001953125,-0.44244384765625,-0.860595703125,88.0,-12.0,-307.0,128.0,466.0,853.0,1134,1134.7571143729353,249.01462832495545,
178,4.770180702209473,0.024709701538085938,40.46993438826708,37.31514823276049,100963.5,133.0,345.0,737.0,5.5625,-7.375,-49.0625,-25.6875,191.0,287.25,302.3125,7.0625,-27.625,-0.23895263671875,-0.05889892578125,-0.46722412109375,-0.84918212890625,12.0,-106.0,-124.0,120.0,452.0,861.0,1148,1137.4056914983485,234.83193974123327,
179,4.800256967544556,0.030076265335083008,33.24880894814862,37.28967036770173,100963.5,52.0,60.0,995.0,7.25,-10.6875,-48.375,-75.9375,159.1875,307.8125,289.5625,5.6875,-23.3125,-0.19403076171875,-0.0748291015625,-0.5638427734375,-0.79925537109375,-36.0,-312.0,241.0,97.0,386.0,895.0,1223,1154.5245531986789,268.26692197551637,
180,4.8251776695251465,0.02492070198059082,40.12728055489117,37.304325835884526,100963.5,94.0,41.0,1307.0,11.75,-12.1875,-46.6875,-55.5625,127.6875,321.1875,282.9375,5.5625,-21.5,-0.176513671875,-0.0767822265625,-0.611083984375,-0.767822265625,-256.0,-299.0,353.0,95.0,371.0,902.0,1223,1168.2196425589432,296.3948990763279,
181,4.850712060928345,0.025534391403198242,39.16286800063493,37.31410929498867,100963.5,239.0,-44.0,1206.0,11.75,-12.1875,-46.6875,20.4375,54.125,334.6875,272.9375,6.8125,-20.1875,-0.16845703125,-0.0762939453125,-0.67681884765625,-0.7125244140625,206.0,-334.0,294.0,117.0,336.0,913.0,1200,1174.5757140471546,291.64760803823754,
182,4.876634836196899,0.025922775268554688,38.5761165477154,37.32081775922653,100963.5,514.0,169.0,1228.0,13.25,-12.6875,-46.6875,52.0625,41.25,322.9375,266.375,8.25,-20.3125,-0.17333984375,-0.07720947265625,-0.71563720703125,-0.67218017578125,372.0,-167.0,318.0,141.0,336.0,910.0,1209,1181.4605712377238,289.04195257419104,
183,4.906584024429321,0.029949188232421875,33.38988663864476,37.29682383688201,100963.5,454.0,189.0,1058.0,13.25,-12.6875,-46.6875,50.625,100.125,243.625,254.9375,9.25,-20.4375,-0.1741943359375,-0.08453369140625,-0.76483154296875,-0.6126708984375,294.0,-147.0,151.0,159.0,336.0,907.0,1252,1195.5684569901791,307.2438279153155,
184,4.932492971420288,0.025908946990966797,38.59670562252692,37.303651736784545,100963.5,360.0,209.0,958.0,11.25,-17.0625,-44.6875,58.6875,109.8125,224.5,252.5625,9.0,-20.5625,-0.16949462890625,-0.09552001953125,-0.79071044921875,-0.58050537109375,206.0,-131.0,51.0,154.0,341.0,906.0,1350,1226.4547655921433,395.73042121143715,
185,4.958587884902954,0.026094913482666016,38.32164458656921,37.30900899493096,100963.5,199.0,226.0,817.0,11.25,-17.0625,-44.6875,56.5625,127.875,184.6875,243.875,7.3125,-21.75,-0.15478515625,-0.1248779296875,-0.83148193359375,-0.51873779296875,44.0,-104.0,-47.0,125.0,361.0,903.0,1499,1280.9638124737146,565.0450112251149,
186,4.9852447509765625,0.0266568660736084,37.51378715107283,37.310103975048435,100963.5,75.0,190.0,929.0,10.5,-22.375,-42.6875,4.125,117.125,189.9375,241.875,6.8125,-21.875,-0.14923095703125,-0.13079833984375,-0.84063720703125,-0.50396728515625,-20.0,-136.0,-2.0,116.0,363.0,903.0,1691,1362.9710499789717,816.1807153645725,
187,5.008307933807373,0.023063182830810547,43.35914983356421,37.337959740394886,100963.5,82.0,158.0,1064.0,10.5,-22.375,-42.6875,8.125,107.625,206.3125,233.4375,5.4375,-21.25,-0.126220703125,-0.14239501953125,-0.876708984375,-0.4417724609375,-37.0,-155.0,266.0,93.0,354.0,909.0,1336,1357.5768399831775,711.1738078839802,
188,5.034198999404907,0.02589106559753418,38.623362033242785,37.34457061038379,100963.5,-18.0,160.0,1022.0,11.6875,-25.375,-40.6875,17.5,112.125,208.125,231.25,5.1875,-21.1875,-0.12109375,-0.1456298828125,-0.88531494140625,-0.4246826171875,-74.0,-168.0,220.0,88.0,353.0,910.0,1144,1314.861471986542,475.0753148438578,
189,5.058856964111328,0.0246579647064209,40.55484756775572,37.360218195692944,100963.5,104.0,208.0,805.0,11.6875,-25.375,-40.6875,61.4375,85.6875,217.3125,222.125,4.875,-22.4375,-0.110595703125,-0.1654052734375,-0.91448974609375,-0.35223388671875,88.0,-107.0,-68.0,84.0,373.0,903.0,1121,1276.0891775892337,270.3273344459733,
190,5.085196018218994,0.026339054107666016,37.966435541394354,37.36335813197312,100963.5,229.0,334.0,897.0,11.25,-28.75,-37.375,52.125,76.1875,234.9375,219.625,5.0625,-22.6875,-0.1094970703125,-0.16949462890625,-0.9212646484375,-0.33245849609375,141.0,-42.0,-3.0,87.0,377.0,900.0,,1276.0891775892337,270.3273344459733,
191,5.1076600551605225,0.02246403694152832,44.5155963108012,37.394814442872566,100963.5,68.0,222.0,1081.0,11.25,-28.75,-37.375,-36.8125,135.875,209.875,210.375,3.875,-21.25,-0.08160400390625,-0.1685791015625,-0.94793701171875,-0.257568359375,-65.0,-202.0,217.0,66.0,354.0,911.0,1350,1290.871342071387,309.0982876701162,
192,5.134554862976074,0.026894807815551758,37.18189796551572,37.39369918597259,100963.5,-128.0,-64.0,1135.0,7.5625,-30.75,-38.5625,-50.375,144.8125,184.75,208.3125,3.1875,-20.625,-0.071533203125,-0.1663818359375,-0.9534912109375,-0.24102783203125,-158.0,-344.0,247.0,55.0,344.0,916.0,1378,1308.2970736571096,342.9806362825847,
193,5.1587488651275635,0.024194002151489258,41.332558116617555,37.41217202966665,100963.5,-62.0,-81.0,1056.0,7.5625,-30.75,-38.5625,12.625,81.5,195.9375,200.25,2.25,-20.1875,-0.05072021484375,-0.169189453125,-0.9688720703125,-0.17333984375,53.0,-276.0,145.0,38.0,338.0,919.0,1355,1317.6376589256877,347.2896009999985,
194,5.185132026672363,0.026383161544799805,37.902963157086184,37.414669289434165,100963.5,160.0,144.0,1043.0,7.0625,-32.75,-38.25,42.75,51.8125,205.1875,198.1875,2.4375,-20.5625,-0.050048828125,-0.1727294921875,-0.9713134765625,-0.15557861328125,94.0,-233.0,139.0,42.0,344.0,917.0,1369,1327.9101271405502,351.4963393280261,
195,5.209869861602783,0.024737834930419922,40.42390948167852,37.42895795481722,100963.5,167.0,90.0,952.0,7.0625,-32.75,-38.25,23.3125,66.6875,186.375,190.3125,2.875,-21.3125,-0.0421142578125,-0.18194580078125,-0.97845458984375,-0.08837890625,115.0,-285.0,21.0,49.0,356.0,912.0,1345,1331.3281017124402,330.16349486569953,
196,5.237837791442871,0.02796792984008789,35.75523843622662,37.420020971288565,100963.5,125.0,122.0,935.0,3.0,-33.0625,-35.75,22.25,77.875,176.5,186.5625,2.75,-21.5,-0.0313720703125,-0.18670654296875,-0.9810791015625,-0.0406494140625,51.0,-252.0,9.0,45.0,361.0,910.0,1405,1346.0624813699521,349.8302711655522,
197,5.265478849411011,0.02764105796813965,36.17806529520852,37.413501342244714,100963.5,90.0,95.0,935.0,3.0,-33.0625,-35.75,16.25,75.4375,173.8125,181.0625,2.4375,-21.8125,-0.02398681640625,-0.18902587890625,-0.98162841796875,-0.0093994140625,47.0,-269.0,25.0,42.0,364.0,909.0,1424,1361.6499850959617,371.239816807885,
198,5.290120840072632,0.024641990661621094,40.58113704090716,37.428256553262685,100963.5,171.0,67.0,1000.0,0.5,-34.1875,-35.75,15.5625,62.0625,183.375,177.3125,2.625,-21.9375,-0.0172119140625,-0.192138671875,-0.98040771484375,0.03924560546875,150.0,-280.0,107.0,47.0,368.0,907.0,1400,1369.3199880767695,365.2415793339292,
199,5.317104816436768,0.026983976364135742,37.05903038549554,37.426382753417094,100963.5,208.0,133.0,999.0,0.5,-34.1875,-35.75,35.1875,53.375,188.4375,171.5,3.1875,-22.4375,-0.01416015625,-0.19635009765625,-0.977783203125,0.0723876953125,153.0,-240.0,94.0,55.0,374.0,904.0,1471,1389.6559904614157,404.0806744297478,
200,5.342778921127319,0.025674104690551758,38.94975159028648,37.433703125750945,100963.5,289.0,211.0,1000.0,-2.75,-35.6875,-35.75,48.875,44.5625,185.5625,167.6875,3.75,-23.125,-0.01190185546875,-0.20281982421875,-0.9735107421875,0.104736328125,168.0,-194.0,85.0,64.0,384.0,899.0,1405,1392.7247923691327,375.6255141853104,
201,5.3690266609191895,0.026247739791870117,38.0985184983332,37.43695323084657,100963.5,387.0,216.0,938.0,-6.5,-35.0,-34.5625,52.6875,24.0,206.1875,161.8125,5.0625,-24.125,-0.01220703125,-0.21295166015625,-0.96478271484375,0.1539306640625,271.0,-188.0,94.0,87.0,399.0,891.0,1228,1359.7798338953062,212.54755178258938,
202,5.396085023880005,0.02705836296081543,36.9571507872871,37.43454728864776,100963.5,484.0,326.0,831.0,-6.5,-35.0,-34.5625,76.125,13.375,212.125,155.5,7.125,-25.375,-0.0181884765625,-0.2332763671875,-0.94622802734375,0.2232666015625,385.0,-58.0,-46.0,135.0,417.0,879.0,1289,1345.623867116245,138.9763767249715,
203,5.425051927566528,0.028966903686523438,34.52215710805294,37.4189966677532,100963.0,626.0,427.0,835.0,-12.875,-35.0,-33.75,75.8125,12.0,203.0,149.25,9.5,-26.875,-0.0216064453125,-0.244873046875,-0.93475341796875,0.25653076171875,464.0,-10.0,-26.0,162.0,438.0,862.0,1308,1338.0990936929961,99.1015980204843,
204,5.4531309604644775,0.02807903289794922,35.613762184559995,37.40970123017622,100963.0,602.0,465.0,818.0,-12.875,-35.0,-33.75,50.625,50.9375,191.25,145.25,10.75,-27.4375,-0.0211181640625,-0.254638671875,-0.91790771484375,0.3035888671875,412.0,20.0,-34.0,189.0,445.0,852.0,1289,1328.279274954397,54.21936929324001,
205,5.483033895492554,0.029902935028076172,33.44153338329799,37.38805995135734,100963.0,516.0,501.0,836.0,-18.75,-34.6875,-32.1875,58.5625,83.8125,140.125,138.1875,11.25,-28.1875,-0.0091552734375,-0.2607421875,-0.90185546875,0.34429931640625,324.0,46.0,-10.0,192.0,455.0,847.0,1284,1319.4234199635175,19.182095332402124,
206,5.505937814712524,0.022903919219970703,43.66064996981242,37.41415303484601,100963.0,381.0,546.0,812.0,-18.75,-34.6875,-32.1875,60.625,104.625,124.875,135.0625,10.75,-28.75,0.00390625,-0.26385498046875,-0.8914794921875,0.3682861328125,198.0,82.0,-31.0,183.0,464.0,844.0,1289,1313.338735970814,-9.302239999072924,
207,5.5292510986328125,0.023313283920288086,42.89399997954655,37.4372580133291,100963.0,259.0,547.0,820.0,-21.0,-32.375,-32.1875,51.0625,121.4375,110.1875,132.125,9.875,-29.25,0.02001953125,-0.26458740234375,-0.88134765625,0.39093017578125,90.0,74.0,-21.0,168.0,472.0,842.0,1256,1301.8709887766513,-57.561770790351666,
208,5.555016994476318,0.02576589584350586,38.810992874988436,37.44362982270382,100963.0,146.0,510.0,820.0,-21.0,-32.375,-32.1875,37.6875,134.125,104.4375,128.0,8.0625,-29.75,0.04632568359375,-0.26116943359375,-0.86669921875,0.4224853515625,8.0,28.0,-21.0,137.0,482.0,842.0,1181,1277.6967910213211,-145.62805539538456,
209,5.5789477825164795,0.023930788040161133,41.78717384157094,37.462261370320086,100963.0,49.0,494.0,847.0,-21.75,-32.375,-31.75,36.75,132.0,112.625,125.125,6.875,-30.0625,0.0635986328125,-0.25775146484375,-0.855712890625,0.44415283203125,-68.0,6.0,4.0,117.0,488.0,842.0,1172,1256.557432817057,-219.4006534739289,
210,5.608728647232056,0.029780864715576172,33.5786085981907,37.441640201944224,100963.0,73.0,594.0,758.0,-21.75,-32.375,-31.75,47.375,110.5625,137.625,120.375,5.75,-30.75,0.08587646484375,-0.25531005859375,-0.835693359375,0.47857666015625,-45.0,51.0,-70.0,98.0,499.0,838.0,1205,1246.2459462536456,-232.08512526436522,
211,5.635872840881348,0.027144193649291992,36.84029125787213,37.43874391016307,100963.0,143.0,643.0,722.0,-20.25,-31.25,-33.375,45.25,92.75,151.75,115.125,5.625,-31.6875,0.10272216796875,-0.257080078125,-0.811279296875,0.5150146484375,47.0,130.0,-107.0,96.0,512.0,830.0,1200,1236.9967570029166,-242.9508953275321,
212,5.663663864135742,0.02779102325439453,35.98284204385573,37.431599947598684,100963.0,150.0,680.0,721.0,-20.25,-31.25,-33.375,25.1875,99.8125,141.5625,110.0625,5.5,-32.0625,0.11651611328125,-0.25445556640625,-0.786865234375,0.54998779296875,56.0,162.0,-105.0,94.0,518.0,827.0,1209,1231.3974056023333,-238.80386349430228,
213,5.692993879318237,0.029330015182495117,34.09476584917777,37.41440874788148,100963.0,19.0,649.0,791.0,-21.75,-30.875,-33.75,4.5,124.3125,120.1875,105.375,4.625,-32.0,0.13311767578125,-0.244384765625,-0.76409912109375,0.58197021484375,-60.0,131.0,-37.0,79.0,518.0,828.0,1181,1221.3179244818666,-249.2892320132239,
214,5.723536729812622,0.030542850494384766,32.74088645340577,37.389469152058005,100963.0,-101.0,487.0,848.0,-22.5,-29.5,-35.0,-13.375,128.625,114.6875,101.0,3.1875,-31.375,0.14947509765625,-0.22705078125,-0.74273681640625,0.6119384765625,-156.0,-22.0,12.0,54.0,510.0,835.0,1181,1213.2543395854934,-250.76120056185675,
215,5.750180721282959,0.026643991470336914,37.53191413205909,37.3901291839798,100963.0,-105.0,430.0,854.0,-22.5,-29.5,-35.0,1.125,111.375,138.375,96.3125,2.1875,-31.0,0.16339111328125,-0.2125244140625,-0.7178955078125,0.6424560546875,-142.0,-74.0,14.0,37.0,505.0,839.0,1134,1197.4034716683948,-285.1764218639868,
216,5.777507066726685,0.027326345443725586,36.59472145879684,37.38636707931841,100963.0,-85.0,419.0,891.0,-21.0,-26.5,-39.0625,-3.0,106.75,160.375,92.6875,1.9375,-30.875,0.1707763671875,-0.20501708984375,-0.697509765625,0.6650390625,-119.0,-84.0,50.0,33.0,503.0,841.0,1148,1187.522777334716,-292.8169053736368,
217,5.805369853973389,0.0278627872467041,35.89016386428786,37.37918607398941,100962.0,-52.0,273.0,956.0,-21.0,-26.5,-39.0625,-17.5,106.0625,180.4375,86.8125,1.875,-30.25,0.17791748046875,-0.19183349609375,-0.66339111328125,0.7010498046875,-84.0,-220.0,109.0,32.0,494.0,846.0,1130,1176.0182218677728,-304.8252529257112,
218,5.829696893692017,0.02432703971862793,41.10652227176949,37.394740065454414,100962.0,-10.0,206.0,983.0,-20.25,-23.875,-40.5625,-0.0625,100.9375,197.4375,80.4375,2.0625,-29.75,0.18414306640625,-0.18035888671875,-0.62396240234375,0.7376708984375,-46.0,-280.0,133.0,35.0,487.0,850.0,1121,1165.0145774942182,-319.5748828843555,
219,5.856605768203735,0.02690887451171875,37.162461015026935,37.39367283162188,100962.0,46.0,246.0,972.0,-20.25,-23.875,-40.5625,26.0625,92.5625,199.6875,76.0625,2.375,-30.0,0.19036865234375,-0.17669677734375,-0.59515380859375,0.760498046875,5.0,-243.0,124.0,41.0,490.0,848.0,1139,1159.8116619953746,-306.9527090349454,
220,5.883041858673096,0.02643609046936035,37.82707587413533,37.39562037548045,100962.0,101.0,307.0,944.0,-21.0,-19.375,-41.875,54.125,84.375,188.75,69.75,3.0625,-31.0625,0.2034912109375,-0.1759033203125,-0.55084228515625,0.79010009765625,48.0,-197.0,105.0,52.0,505.0,838.0,1148,1157.4493295962998,-285.19345082142405,
221,5.907075881958008,0.02403402328491211,41.60768208241573,37.41275792224046,100962.0,139.0,328.0,896.0,-21.0,-19.375,-41.875,61.8125,84.375,180.125,65.6875,3.5,-32.0,0.21380615234375,-0.1763916015625,-0.521484375,0.8070068359375,78.0,-190.0,66.0,60.0,518.0,829.0,1457,1217.35946367704,-7.401924504648093,
222,5.932658910751343,0.02558302879333496,39.08841318509268,37.41998374416654,100962.0,176.0,429.0,825.0,-21.0,-19.75,-42.6875,77.1875,85.5625,178.1875,59.75,4.25,-33.6875,0.2314453125,-0.177734375,-0.47650146484375,0.829345703125,104.0,-113.0,12.0,72.0,542.0,813.0,1135,1200.887570941632,-71.04774697239831,
223,5.957218885421753,0.024559974670410156,40.716654370364616,37.43357501026459,100962.0,226.0,549.0,787.0,-21.0,-19.75,-42.6875,82.8125,81.875,175.0625,55.75,4.8125,-35.0,0.24444580078125,-0.17926025390625,-0.44573974609375,0.84228515625,113.0,-69.0,-15.0,82.0,560.0,800.0,1135,1187.7100567533057,-117.59740134182431,
224,5.984288930892944,0.027070045471191406,36.94120133873525,37.43134774854126,100962.0,264.0,562.0,776.0,-20.0,-18.25,-43.5,72.75,77.6875,168.5,49.9375,5.8125,-36.75,0.26202392578125,-0.18145751953125,-0.4002685546875,0.85919189453125,164.0,-21.0,-4.0,100.0,584.0,781.0,1209,1191.9680454026445,-90.10813960831445,
225,6.008849859237671,0.024560928344726562,40.71507338665838,37.444769842950485,100962.0,338.0,616.0,787.0,-20.0,-18.25,-43.5,65.0,78.5,163.375,44.25,6.9375,-38.0625,0.2763671875,-0.18206787109375,-0.355712890625,0.8740234375,219.0,15.0,21.0,119.0,600.0,765.0,1107,1174.9744363221157,-150.2869297292745,
226,6.035205841064453,0.026355981826782227,37.942050748563936,37.44694148826902,100962.0,348.0,638.0,788.0,-20.0,-17.875,-42.25,61.6875,90.25,157.75,40.5,7.5625,-38.875,0.2857666015625,-0.18035888671875,-0.3260498046875,0.88287353515625,219.0,28.0,32.0,129.0,610.0,756.0,1069,1153.7795490576925,-215.67598557603066,
227,6.057970762252808,0.022764921188354492,43.927233120031836,37.47129342624697,100962.0,335.0,618.0,751.0,-20.0,-17.875,-42.25,51.6875,105.8125,150.6875,34.9375,8.0625,-39.6875,0.29913330078125,-0.1729736328125,-0.28167724609375,0.8951416015625,197.0,-2.0,5.0,138.0,620.0,746.0,1116,1146.223639246154,-227.29940819096598,
