Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
254,6.972350835800171,0.026031017303466797,38.41570954919309,36.429606883207,-57.0,29.0,388.0,1457,1506.2708847473916,-1.5385687257841028,
255,6.998892068862915,0.02654123306274414,37.677224627656706,36.434338105378,-88.0,-90.0,492.0,1551,1528.6354423736957,420.54794632932374,
256,7.026596784591675,0.027704715728759766,36.09493812498924,36.43299990706333,-90.0,-124.0,546.0,1569,1548.8177211868478,574.5130256556661,
257,7.054232835769653,0.027636051177978516,36.18461963179599,36.43202683881358,-40.0,-149.0,641.0,1658,1603.408860593424,1274.936320174485,
258,7.082157850265503,0.02792501449584961,35.81018731963868,36.429574919786326,-29.0,-139.0,684.0,1705,1654.204430296712,1546.9675931284964,
259,7.1103596687316895,0.028201818466186523,35.45870636671824,36.42572416399284,-23.0,-83.0,745.0,1738,1696.102215148356,1516.3044217994384,
260,7.13586688041687,0.025507211685180664,39.20459877552928,36.43565727291301,-18.0,-71.0,759.0,1626,1661.0511075741779,71.06990635793522,
261,7.162043809890747,0.026176929473876953,38.20157749968122,36.442111627348645,-3.0,-6.0,791.0,1588,1624.525553787089,-662.1319336791589,
262,7.188333749771118,0.026289939880371094,38.037363514346865,36.44794595247365,-27.0,36.0,757.0,1513,1568.7627768935445,-1391.6004744741658,
263,7.215437889099121,0.02710413932800293,36.89473360133002,36.44962426983578,-35.0,53.0,731.0,1616,1592.3813884467722,-260.09904659226606,
264,7.241589069366455,0.026151180267333984,38.239191874988606,36.4560868438088,-52.0,31.0,673.0,1612,1602.1906942233861,57.500439580053154,
265,7.270137786865234,0.028548717498779297,35.027843196205176,36.4504783497733,-70.0,6.0,617.0,1546,1574.0953471116932,-463.30948679564165,
266,7.297568082809448,0.027430295944213867,36.45604123388758,36.45049925969231,-48.0,-48.0,483.0,1475,1524.5476735558466,-1134.810758495393,
267,7.325099945068359,0.027531862258911133,36.32155320973008,36.45001460761752,-39.0,-82.0,387.0,1410,1467.2738367779234,-1607.5427342750627,
268,7.3542468547821045,0.029146909713745117,34.308954527979324,36.44152899568945,-28.0,-87.0,291.0,1546,1506.6369183889617,-128.51827860040544,
269,7.382036924362183,0.027790069580078125,35.9840768702814,36.43980689289792,-16.0,-48.0,221.0,1461,1483.818459194481,-474.80973415798985,
270,7.408421754837036,0.026384830474853516,37.90056566605823,36.4450093332921,2.0,16.0,70.0,1490,1486.9092295972405,-178.83389377474677,
271,7.435555696487427,0.027133941650390625,36.854210600309294,36.44650259670854,4.0,45.0,-81.0,1294,1390.4546147986202,-1866.7962904674032,
272,7.465676784515381,0.0301210880279541,33.199331945510814,36.43340153221706,-8.0,69.0,-143.0,1396,1393.2273073993101,-887.3723742171192,
273,7.491613864898682,0.02593708038330078,38.55484060741993,36.440746269521206,-35.0,150.0,-252.0,1177,1285.113653699655,-2527.838530046558,
274,7.519039869308472,0.02742600440979004,36.461745759912375,36.44082286601838,-88.0,137.0,-360.0,1350,1317.5568268498275,-672.4518995000769,
275,7.5470499992370605,0.028010129928588867,35.701369559851216,36.43807845817903,-38.0,56.0,-515.0,1121,1219.2784134249137,-2090.562928469385,
276,7.5749499797821045,0.027899980545043945,35.84231890002649,36.43588416249043,0.0,8.0,-570.0,1308,1263.6392067124568,-250.28461439955402,
277,7.603919744491577,0.028969764709472656,34.518747736774536,36.428580167572655,27.0,34.0,-645.0,1266,1264.8196033562285,-104.76940021193168,
278,7.63138484954834,0.027465105056762695,36.409837061729036,36.42851271174632,-3.0,175.0,-660.0,1457,1360.9098016781143,1696.9295319585785,
279,7.655887842178345,0.024502992630004883,40.81134150019947,36.44254014053262,-39.0,250.0,-686.0,1317,1338.9549008390572,400.46028810640337,
280,7.683340072631836,0.02745223045349121,36.4269126216965,36.442484304106735,-61.0,166.0,-739.0,1266,1302.4774504195286,-464.15030549401604,
281,7.710124731063843,0.026784658432006836,37.33480501677897,36.445584189819925,-48.0,120.0,-768.0,1195,1248.7387252097642,-1235.2375665254176,
282,7.73514986038208,0.025025129318237305,39.959833465125804,36.45695365830579,-40.0,89.0,-754.0,1153,1200.869362604882,-1574.0446621491137,
283,7.762673854827881,0.02752399444580078,36.331935830359306,36.45651038449751,-10.0,105.0,-690.0,1219,1209.934681302441,-622.3420424738227,
284,7.787024974822998,0.024351119995117188,41.065872953708784,36.47092450816949,17.0,106.0,-653.0,1238,1223.9673406512206,-23.039318227083186,
285,7.811744928359985,0.024719953536987305,40.4531504682542,36.48352610251363,20.0,123.0,-590.0,1280,1251.9836703256103,555.1547408296088,
286,7.836618900299072,0.024873971939086914,40.202666564425996,36.495330912300105,8.0,124.0,-554.0,1322,1286.9918351628053,981.2881594059102,
287,7.862289905548096,0.025671005249023438,38.95445426851921,36.50336014670177,-51.0,182.0,-451.0,1355,1320.9959175814026,1152.9493164620594,
288,7.888561964035034,0.026272058486938477,38.06325265670233,36.508555211080164,-70.0,180.0,-363.0,1378,1349.4979587907014,1118.9148561216707,
289,7.914996862411499,0.026434898376464844,37.828781702081606,36.512964568876534,-31.0,51.0,-268.0,1386,1367.7489793953507,904.6643652075709,
290,7.942030906677246,0.02703404426574707,36.99039589378158,36.51458970729805,21.0,-15.0,-185.0,1345,1356.3744896976755,241.9587441004118,
291,7.966291904449463,0.024260997772216797,41.21842017335246,36.52891501973031,44.0,-25.0,-79.0,1377,1366.6872448488377,333.5171095329615,
292,7.9936158657073975,0.02732396125793457,36.597914576152874,36.52915087559807,24.0,42.0,72.0,1447,1406.8436224244188,901.5783928659082,
293,8.02002477645874,0.026408910751342773,37.86600702375256,36.53355297106386,0.0,92.0,227.0,1499,1452.9218112122094,1323.1877065730923,
294,8.046352863311768,0.026328086853027344,37.98225087840041,36.538293186286346,-8.0,117.0,285.0,1513,1482.9609056061047,1232.0700630009876,
295,8.072321653366089,0.02596879005432129,38.50776250677096,36.54462900112355,-41.0,91.0,391.0,1522,1502.4804528030522,991.8620753503752,
296,8.09974193572998,0.0274202823638916,36.469354572250865,36.544374172499275,-54.0,22.0,484.0,1536,1519.2402264015261,801.5401006318841,
297,8.128445863723755,0.028703927993774414,34.83843745068235,36.53835000925258,-52.0,0.0,540.0,1551,1535.1201132007632,677.3852718055102,
298,8.153885841369629,0.025439977645874023,39.308210640750495,36.54699192476604,-45.0,-29.0,622.0,1565,1550.0600566003816,632.3238569593004,
299,8.181318998336792,0.027433156967163086,36.452239208086006,36.54667420507435,-27.0,-54.0,685.0,1635,1592.5300283001907,1090.2247122606923,
300,8.209710836410522,0.02839183807373047,35.22138994323335,36.54209094301877,0.0,-63.0,727.0,1635,1613.7650141500953,919.0752146596134,
301,8.238646030426025,0.02893519401550293,34.55998945312822,36.53512954536234,29.0,-68.0,759.0,1630,1621.8825070750477,599.8078422659044,
302,8.265046834945679,0.02640080451965332,37.87763358709689,36.539417867918814,37.0,-64.0,769.0,1607,1614.4412535375238,158.975383671444,
303,8.295095682144165,0.030048847198486328,33.2791468968691,36.527607590136775,36.0,-50.0,741.0,1649,1631.720626768762,367.0090918598238,
304,8.32501482963562,0.029919147491455078,33.4234122240816,36.516451468388055,27.0,-27.0,719.0,1626,1628.860313384381,135.70382926179957,
305,8.352129697799683,0.0271148681640625,36.88013505908835,36.51763215319206,-5.0,21.0,650.0,1532,1580.4301566921904,-825.203445239501,
306,8.381378889083862,0.029249191284179688,34.18897945875448,36.50950566123944,-31.0,43.0,618.0,1555,1567.7150783460952,-629.9594988153018,
307,8.408238887786865,0.02685999870300293,37.230083703920684,36.511807537476564,-95.0,88.0,513.0,1522,1544.8575391730476,-740.4737977467548,
308,8.435981750488281,0.027742862701416016,36.0453068871281,36.510273387228786,-105.0,67.0,350.0,1443,1493.9287695865237,-1288.1084634384226,
309,8.466285705566406,0.030303955078125,32.99899295065458,36.49770522117378,-56.0,21.0,270.0,1452,1472.9643847932618,-989.9560247230402,
310,8.494723796844482,0.028438091278076172,35.1641040258891,36.493240676660385,-5.0,-43.0,173.0,1410,1441.482192396631,-1048.4995565606105,
311,8.522601842880249,0.0278780460357666,35.87051971709328,36.491203711435645,20.0,-54.0,87.0,1382,1411.7410961983155,-1057.6640670751276,
312,8.551222085952759,0.028620243072509766,34.94030422685393,36.48601297731793,-8.0,58.0,-78.0,1355,1383.3705480991578,-1024.4698243711462,
313,8.58117389678955,0.029951810836791992,33.38696299362398,36.47519602383326,-34.0,121.0,-163.0,1284,1333.6852740495788,-1341.655115196253,
314,8.60978388786316,0.0286099910736084,34.95282460687172,36.470137240335646,-63.0,146.0,-262.0,1252,1292.8426370247894,-1384.6103218029207,
315,8.63454794883728,0.024764060974121094,40.38109908730311,36.481353959290665,-48.0,113.0,-345.0,1214,1253.4213185123947,-1488.2432454020336,
316,8.660368919372559,0.02582097053527832,38.72821118918569,36.48805298503313,-104.0,95.0,-515.0,1209,1231.2106592561972,-1174.2111738635454,
317,8.687009811401367,0.026640892028808594,37.53628065151244,36.49126763779519,-102.0,139.0,-607.0,1205,1218.1053296280986,-833.0682524072181,
318,8.715380907058716,0.028371095657348633,35.24714068421893,36.48721764328707,-45.0,137.0,-620.0,1195,1206.5526648140494,-620.133327192818,
319,8.741822957992554,0.02644205093383789,37.818549041530666,36.49124462173439,49.0,62.0,-663.0,1148,1177.2763324070247,-863.6608700420177,
320,8.772356748580933,0.030533790588378906,32.75060124308961,36.478224628947636,4.0,76.0,-705.0,1134,1155.6381662035124,-786.1619115024745,
321,8.798849105834961,0.02649235725402832,37.74673542302258,36.482043974038454,-118.0,208.0,-738.0,1153,1154.3190831017562,-417.9764961727224,
322,8.825153827667236,0.02630472183227539,38.01598839844104,36.48661613019324,-147.0,228.0,-736.0,1135,1144.6595415508782,-392.59675785257934,
323,8.852826833724976,0.027673006057739258,36.13629823639387,36.485521073283245,-61.0,145.0,-712.0,1195,1169.829770775439,258.48107604227505,
324,8.881119012832642,0.028292179107666016,35.34545699694942,36.481889222725314,-16.0,57.0,-682.0,1167,1168.4148853877196,104.23565270751078,
325,8.90840768814087,0.02728867530822754,36.645237949623,36.48238960062969,-29.0,51.0,-642.0,1209,1188.7074426938598,423.93062189869005,
326,8.935633897781372,0.02722620964050293,36.72931389290249,36.48314196052085,-39.0,117.0,-585.0,1219,1203.85372134693,490.1215224283353,
327,8.964575052261353,0.02894115447998047,34.552871783042804,36.47691029342354,-2.0,144.0,-451.0,1214,1208.926860673465,332.7065275578066,
328,8.992171049118042,0.027595996856689453,36.237139944360926,36.47617446424915,-79.0,90.0,-381.0,1284,1246.4634303367325,846.4622277384425,
329,9.021068811416626,0.028897762298583984,34.60475554015478,36.47017962922904,-109.0,78.0,-295.0,1280,1263.2317151683662,713.3623125824072,
330,9.048304796218872,0.027235984802246094,36.71613151720999,36.470919960377685,-95.0,90.0,-134.0,1308,1285.6158575841832,767.6107147107512,
331,9.075966835021973,0.027662038803100586,36.150625307051186,36.469943755496175,-44.0,70.0,-54.0,1374,1329.8079287920916,1182.590861245186,
332,9.10512900352478,0.029162168502807617,34.29100273883007,36.462964980669256,26.0,11.0,90.0,1391,1360.403964396046,1115.8798009688626,
333,9.13285779953003,0.027728796005249023,36.0635925126609,36.461752422898336,29.0,-40.0,181.0,1438,1399.201982198023,1257.5378526391628,
334,9.161799907684326,0.028942108154296875,34.55173322788981,36.45571867596261,-24.0,-16.0,321.0,1438,1418.6009910990115,963.9036165357891,
335,9.187970876693726,0.026170969009399414,38.21027794732575,36.46071635357089,-39.0,5.0,351.0,1490,1454.3004955495057,1163.9958020854838,
336,9.215087890625,0.027117013931274414,36.87721673685784,36.461941979070076,-72.0,64.0,502.0,1499,1476.6502477747529,994.0962294554965,
337,9.242898941040039,0.027811050415039062,35.956930251697415,36.4604224442683,-93.0,57.0,572.0,1518,1497.3251238873763,868.7506538997915,
338,9.26991081237793,0.027011871337890625,37.020759779692135,36.46205522804764,-98.0,27.0,627.0,1536,1516.6625619436882,792.3186514685945,
339,9.297038793563843,0.027127981185913086,36.86230807765659,36.46322313236802,-84.0,-16.0,669.0,1546,1531.331280971844,666.5207456945307,
340,9.323304891586304,0.026266098022460938,38.071890204051996,36.46775515266358,-73.0,-45.0,706.0,1579,1555.165640485922,786.9699320992044,
341,9.347785949707031,0.02448105812072754,40.84790759731596,36.47922640020306,-52.0,-74.0,724.0,1607,1581.0828202429611,922.8162479988825,
342,9.375485897064209,0.027699947357177734,36.10115164139023,36.47810937533298,-17.0,-82.0,746.0,1597,1589.0414101214806,605.065254027473,
343,9.401358842849731,0.02587294578552246,38.650411448686405,36.48408764450801,16.0,-65.0,729.0,1597,1593.0207050607403,379.4333203527683,
344,9.430433750152588,0.029074907302856445,34.3939187693216,36.47764345881057,40.0,-47.0,711.0,1551,1572.0103525303703,-171.5975189457945,
345,9.461041927337646,0.030608177185058594,32.6710079451628,36.46532830629613,54.0,-17.0,661.0,1518,1545.0051762651851,-526.9419236330898,
346,9.490190744400024,0.02914881706237793,34.30670952649702,36.458698177817745,23.0,-6.0,608.0,1508,1526.5025881325926,-580.852420093177,
347,9.517428874969482,0.027238130569458008,36.713239091426324,36.45942665383067,-30.0,11.0,498.0,1475,1500.7512940662964,-763.132918031368,
348,9.544451713562012,0.027022838592529297,37.00573485556987,36.460973395204654,-84.0,46.0,372.0,1466,1483.3756470331482,-703.0657525420097,
349,9.572959899902344,0.02850818634033203,35.077643595490585,36.456853851812355,-102.0,82.0,262.0,1424,1453.687823516574,-872.2223224911099,
350,9.599609851837158,0.026649951934814453,37.52351983395659,36.45981507602807,-91.0,89.0,201.0,1410,1431.843911758287,-845.9413893021958,
351,9.626718044281006,0.027108192443847656,36.889217238346525,36.4610242437214,-13.0,86.0,106.0,1382,1406.9219558791435,-882.6464168662044,
352,9.651233673095703,0.024515628814697266,40.79030595374711,36.47202129000918,9.0,36.0,-46.0,1359,1382.9609779395719,-930.0110189861584,
353,9.681307792663574,0.030074119567871094,33.251181227207866,36.46201603749246,-4.0,-20.0,-204.0,1313,1347.980488969786,-1046.5767985684283,
354,9.708041906356812,0.026734113693237305,37.40539190767941,36.46461391644811,-1.0,22.0,-261.0,1299,1323.490244484893,-981.321995720365,
355,9.73500394821167,0.0269620418548584,37.08917912757435,36.466343710647784,7.0,147.0,-326.0,1209,1266.2451222424465,-1552.2482943751777,
356,9.7639639377594,0.028959989547729492,34.53039920307573,36.46060168486178,-69.0,176.0,-452.0,1261,1263.6225611212233,-821.4031884127415,
357,9.791473865509033,0.02750992774963379,36.350513498288336,36.46029238331021,-108.0,144.0,-586.0,1214,1238.8112805606115,-861.652988670539,
358,9.818562746047974,0.02708888053894043,36.91551589082812,36.46154832020572,-69.0,119.0,-646.0,1205,1221.9056402803058,-742.8667105413952,
359,9.847716808319092,0.029154062271118164,34.30053728706831,36.45515066971932,-14.0,105.0,-668.0,1167,1194.4528201401529,-842.2565956969445,
360,9.875440835952759,0.027724027633666992,36.069795240920854,36.45406883400847,55.0,143.0,-659.0,1219,1206.7264100700763,-199.7753600267888,
361,9.901654720306396,0.026213884353637695,38.147723035225425,36.45855265581602,-43.0,103.0,-742.0,1172,1189.3632050350382,-431.0710483536281,
362,9.92790675163269,0.026252031326293945,38.09229036681833,36.462872693729466,-66.0,109.0,-747.0,1186,1187.681602517519,-247.563569866271,
363,9.956640005111694,0.028733253479003906,34.802880945268676,36.458082225895225,-43.0,184.0,-702.0,1177,1182.3408012587595,-216.7194201136092,
364,9.985114812850952,0.028474807739257812,35.11876214079979,36.454262852494,-74.0,215.0,-651.0,1200,1191.1704006293799,46.68258999088155,
365,10.011817932128906,0.0267031192779541,37.44880849278132,36.456915464740845,-54.0,121.0,-621.0,1209,1200.08520031469,190.2656080787828,
366,10.037715911865234,0.025897979736328125,38.6130505229047,36.462478437685625,-31.0,79.0,-591.0,1191,1195.542600157345,7.430979348935637,
367,10.06463098526001,0.02691507339477539,37.15390202852334,36.46432745894845,25.0,45.0,-493.0,1238,1216.7713000786725,398.0800082094287,
368,10.093014001846313,0.02838301658630371,35.2323368081514,36.46086292287733,34.0,105.0,-371.0,1294,1255.3856500393363,879.2768958256806,
369,10.119117736816406,0.026103734970092773,38.30869418287102,36.465629672186395,-24.0,136.0,-313.0,1299,1277.1928250196681,857.3406465697853,
370,10.147364854812622,0.02824711799621582,35.40184170767322,36.46266841627548,-125.0,126.0,-235.0,1369,1323.096412509834,1241.2060923554823,
371,10.173696994781494,0.02633213996887207,37.97640454524877,36.4665863540364,-101.0,105.0,-130.0,1391,1357.048206254917,1265.2865733278009,
372,10.20181393623352,0.028116941452026367,35.56574607185558,36.464103572677125,-24.0,66.0,51.0,1377,1367.0241031274586,810.0433941678173,
373,10.227146863937378,0.025332927703857422,39.47431626103488,36.47155995336882,-20.0,60.0,88.0,1424,1395.5120515637293,967.2928401846104,
374,10.254251956939697,0.027105093002319336,36.89343548514782,36.472675098147036,-5.0,-10.0,235.0,1438,1416.7560257818645,875.5280162247632,
375,10.28104281425476,0.026790857315063477,37.32616646939992,36.47489916879434,-3.0,-30.0,325.0,1443,1429.8780128909323,682.6607457335726,
376,10.308702945709229,0.027660131454467773,36.15311813127613,36.47403577154212,-22.0,-43.0,425.0,1490,1459.939006445466,884.7296984270808,
377,10.33585000038147,0.02714705467224121,36.83640866655542,36.474987542010176,-26.0,-30.0,484.0,1499,1479.469503222733,802.0815295876657,
378,10.364486932754517,0.028636932373046875,34.919941388037834,36.4706909712453,-40.0,3.0,608.0,1541,1510.2347516113664,938.2011000535844,
379,10.393248081207275,0.02876114845275879,34.76912619266702,36.465982245270865,-70.0,29.0,665.0,1574,1542.1173758056832,1023.3660420095819,
380,10.42186689376831,0.028618812561035156,34.9420507181179,36.46179747576882,-98.0,33.0,699.0,1560,1551.0586879028415,667.8969113975039,
381,10.449148893356323,0.027281999588012695,36.654204790743606,36.46229983785988,-120.0,32.0,716.0,1583,1567.0293439514207,626.6443044223281,
382,10.476469039916992,0.027320146560668945,36.60302472314096,36.46266681498509,-115.0,17.0,735.0,1597,1582.0146719757104,587.5763182898893,
383,10.502871751785278,0.026402711868286133,37.87489728284917,36.46621695965179,-79.0,-20.0,720.0,1565,1573.5073359878552,132.680920799594,
384,10.530508756637573,0.027637004852294922,36.1833710036405,36.465474638911225,-59.0,-41.0,696.0,1574,1573.7536679939276,70.79702158269146,
385,10.554452896118164,0.02394413948059082,41.7638729848948,36.47749473983627,-33.0,-71.0,646.0,1536,1554.8768339969638,-358.78633791172433,
386,10.579927682876587,0.02547478675842285,39.254499340190364,36.48418132618559,4.0,-88.0,617.0,1522,1538.438416998482,-502.03408356620304,
387,10.609351873397827,0.029424190521240234,33.98564182345601,36.4772518263226,21.0,-87.0,541.0,1508,1523.219208499241,-509.63432622895175,
388,10.63551378250122,0.026161909103393555,38.22351022044819,36.48154738310645,2.0,-72.0,492.0,1499,1511.1096042496206,-486.2529540149492,
389,10.663587808609009,0.028074026107788086,35.62011362960824,36.47927948658608,-67.0,15.0,342.0,1461,1486.0548021248103,-689.3539263340209,
390,10.69168996810913,0.02810215950012207,35.58445392766546,36.476927516910884,-98.0,82.0,230.0,1419,1452.5274010624053,-941.2040923767674,
391,10.720632791519165,0.02894282341003418,34.55087936076445,36.47172770522564,-73.0,91.0,153.0,1400,1426.2637005312026,-924.3190204987973,
392,10.748953819274902,0.028321027755737305,35.30945305462719,36.46866537811987,-50.0,67.0,13.0,1382,1404.1318502656013,-852.8912742320426,
393,10.776402950286865,0.02744913101196289,36.43102579692521,36.468569504403916,-42.0,55.0,-85.0,1391,1397.5659251328007,-546.0473310628915,
394,10.804054021835327,0.027651071548461914,36.164963742811075,36.467792478981856,-48.0,42.0,-230.0,1313,1355.2829625664003,-1037.6045696076985,
395,10.833205938339233,0.02915191650390625,34.30306202564773,36.461967237424716,-32.0,57.0,-300.0,1294,1324.6414812832002,-1044.3506013115189,
396,10.860180854797363,0.026974916458129883,37.071477183337606,36.46348116063569,18.0,66.0,-415.0,1200,1262.3207406416,-1677.3362580276505,
397,10.889137983322144,0.028957128524780273,34.5338108764563,36.458349651556176,9.0,70.0,-446.0,1247,1254.6603703208,-970.939018964888,
398,10.913809776306152,0.02467179298400879,40.53211700698679,36.467558822956285,-108.0,143.0,-593.0,1214,1234.3301851604,-897.4822313299612,
399,10.940172672271729,0.026362895965576172,37.93209977028958,36.47108797572091,-119.0,210.0,-621.0,1181,1207.6650925802,-954.4725917330591,
400,10.96708083152771,0.026908159255981445,37.16344884415343,36.472786710032864,-21.0,165.0,-651.0,1172,1189.8325462901,-808.5957567730948,
401,10.993537664413452,0.026456832885742188,37.79741907576959,36.47597454439566,7.0,112.0,-677.0,1191,1190.4162731450501,-393.2661941053824,
402,11.021148920059204,0.027611255645751953,36.21711423883948,36.47532602234727,-5.0,41.0,-731.0,1167,1178.708136572525,-408.65055693822853,
403,11.050543785095215,0.029394865036010742,34.01954725000203,36.468793557793916,-40.0,102.0,-736.0,1177,1177.8540682862626,-218.85278667873055,
404,11.077369928359985,0.026826143264770508,37.27706924286996,36.47075096460307,-27.0,193.0,-657.0,1186,1181.9270341431313,-33.51227820419584,
405,11.106261014938354,0.02889108657836914,34.61275148954431,36.46591768870363,-30.0,180.0,-629.0,1195,1188.4635170715655,96.36669050667341,
406,11.133174896240234,0.026913881301879883,37.155547681268544,36.46758483396408,-76.0,116.0,-601.0,1238,1213.2317585357828,508.32213360578464,
407,11.162067890167236,0.028892993927001953,34.61046655554272,36.4627776864294,-56.0,124.0,-540.0,1223,1218.1158792678914,338.6819154288313,
408,11.188130855560303,0.026062965393066406,38.36861941527315,36.467217381286815,24.0,100.0,-419.0,1289,1253.5579396339458,849.272420453555,
409,11.21523380279541,0.027102947235107422,36.89635637502419,36.468254446737994,45.0,61.0,-335.0,1327,1290.278969816973,1102.0723182722713,
410,11.241436958312988,0.026203155517578125,38.16334255350124,36.4722056015096,14.0,25.0,-266.0,1396,1343.1394849084863,1559.7031316321102,
411,11.269616842269897,0.02817988395690918,35.48630652734887,36.46974034276195,-43.0,49.0,-164.0,1363,1353.0697424542432,956.0456473981781,
412,11.297646760940552,0.028029918670654297,35.67616487760067,36.46777144992805,-42.0,117.0,-23.0,1410,1381.5348712271216,985.7861373807616,
413,11.324741840362549,0.02709507942199707,36.907070262660035,36.46882249695312,-24.0,147.0,106.0,1396,1388.7674356135608,626.3594496851431,
414,11.352680921554565,0.0279390811920166,35.79215769936425,36.467157216932456,-15.0,85.0,217.0,1466,1427.3837178067804,1004.2597558540054,
415,11.381138801574707,0.0284578800201416,35.13965198012751,36.46383786678536,-14.0,9.0,289.0,1485,1456.1918589033903,1008.2839040916434,
416,11.406616687774658,0.025477886199951172,39.24972394302933,36.47006043832953,10.0,-47.0,386.0,1485,1470.5959294516952,786.8198483842639,
417,11.43333387374878,0.026717185974121094,37.42909155809388,36.472301483073316,33.0,-51.0,479.0,1522,1496.2979647258476,874.4118399449367,
418,11.460425853729248,0.02709197998046875,36.911292593635594,36.473339240180316,38.0,-43.0,553.0,1588,1542.1489823629238,1283.4160838315015,
419,11.489739894866943,0.029314041137695312,34.113345045220896,36.46731813199608,30.0,-25.0,634.0,1588,1565.0744911814618,1032.7409382477713,
420,11.518067836761475,0.02832794189453125,35.30083490438998,36.46444924204328,7.0,-5.0,679.0,1579,1572.037245590731,639.2659910645967,
421,11.54526686668396,0.02719902992248535,36.766017128180856,36.46515969369879,-13.0,15.0,700.0,1612,1592.0186227953654,686.9508238074166,
422,11.572319030761719,0.02705216407775879,36.96561935398581,36.46632959895359,-34.0,22.0,731.0,1630,1611.0093113976827,694.4766949753769,
423,11.598135709762573,0.025816679000854492,38.734649021545394,36.4713787271816,-47.0,24.0,714.0,1630,1620.5046556988414,531.137761909744,
424,11.624692916870117,0.026557207107543945,37.654561940586596,36.47408176990877,-34.0,33.0,702.0,1621,1620.7523278494207,270.23187412234563,
425,11.652801752090454,0.028108835220336914,35.57600278208945,36.471915427871856,-13.0,44.0,666.0,1583,1601.8761639247105,-200.65329308916097,
426,11.681719779968262,0.028918027877807617,34.58050473654269,36.46723325194824,16.0,48.0,639.0,1569,1585.4380819623552,-384.5452321240315,
427,11.70986294746399,0.02814316749572754,35.532603078591336,36.4649869871001,33.0,21.0,561.0,1532,1558.7190409811776,-666.9711549744156,
428,11.738098859786987,0.028235912322998047,35.41589124377269,36.46246339484033,42.0,-28.0,452.0,1475,1516.8595204905887,-1074.7316900927935,
429,11.76520299911499,0.02710413932800293,36.89473360133002,36.46345923927284,26.0,-51.0,360.0,1461,1488.9297602452943,-1052.5963769459731,
430,11.792215824127197,0.02701282501220703,37.01945278022948,36.464732872358745,3.0,-24.0,234.0,1480,1484.4648801226472,-608.9418979078476,
431,11.82067584991455,0.028460025787353516,35.13700259696741,36.46153616530442,-17.0,22.0,161.0,1419,1451.7324400613236,-879.5308646738274,
432,11.849833965301514,0.02915811538696289,34.295769350275556,36.45620700382598,-6.0,100.0,85.0,1400,1425.8662200306617,-883.3163904044429,
433,11.876926898956299,0.027092933654785156,36.909993311978596,36.45724215394897,-19.0,157.0,5.0,1386,1405.9331100153308,-809.5236738786189,
434,11.905423879623413,0.028496980667114258,35.0914369378791,36.45397294444993,-59.0,108.0,-196.0,1336,1370.9665550076654,-1018.2751669324954,
435,11.932296991348267,0.026873111724853516,37.211916886988305,36.455679934500864,-17.0,66.0,-279.0,1303,1336.9832775038326,-1141.429032476291,
436,11.959749937057495,0.027452945709228516,36.42596355930731,36.45561172220218,21.0,73.0,-348.0,1308,1322.4916387519163,-834.6504687841199,
437,11.987963914871216,0.028213977813720703,35.44342476634724,36.453229514471275,26.0,95.0,-412.0,1228,1275.245819375958,-1254.6020566801637,
438,12.016831874847412,0.02886795997619629,34.64048033960737,36.44887475847803,-18.0,105.0,-550.0,1200,1237.622909687979,-1278.9388600227123,
439,12.044179916381836,0.027348041534423828,36.56568967621572,36.44914000353782,-81.0,126.0,-646.0,1162,1199.8114548439894,-1330.7703920271401,
440,12.072253942489624,0.028074026107788086,35.62011362960824,36.44721210273515,-72.0,147.0,-653.0,1167,1183.4057274219947,-957.5721334874856,
441,12.099751949310303,0.02749800682067871,36.366272163697055,36.447028157890244,-19.0,202.0,-660.0,1219,1201.2028637109975,-155.1783157336008,
442,12.127329111099243,0.02757716178894043,36.261889735188085,36.446607158988556,-45.0,194.0,-680.0,1181,1191.1014318554987,-260.7376619226061,
443,12.154642820358276,0.027313709259033203,36.61165133290271,36.44697804348494,-13.0,65.0,-715.0,1177,1184.0507159277495,-259.43800755835264,
444,12.182363986968994,0.027721166610717773,36.073517902142406,36.44612822888314,11.0,49.0,-696.0,1195,1189.5253579638747,-30.97420503018334,
445,12.20911169052124,0.026747703552246094,37.38638713587906,36.44818814668422,-31.0,129.0,-647.0,1214,1201.7626789819374,213.2675080285679,
446,12.238271951675415,0.029160261154174805,34.29324568503847,36.44305354228893,-59.0,168.0,-595.0,1205,1203.3813394909687,134.3883152727241,
447,12.266727924346924,0.02845597267150879,35.142007322815516,36.44003541586646,-96.0,157.0,-525.0,1209,1206.1906697454842,116.55690982455826,
448,12.294059038162231,0.027331113815307617,36.58833689536355,36.44036510719156,-23.0,103.0,-425.0,1233,1219.5953348727421,303.5056567351005,
449,12.322177648544312,0.028118610382080078,35.56363513032271,36.438364452004386,7.0,84.0,-355.0,1270,1244.797667436371,599.8961082305254,
450,12.35056185722351,0.02838420867919922,35.23085710445856,36.43558934420519,-33.0,60.0,-232.0,1303,1273.8988337181854,812.5775695391073,
451,12.377473831176758,0.02691197395324707,37.15818102890757,36.437160453856706,-47.0,39.0,-144.0,1341,1307.4494168590927,1029.6281057571773,
