Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
196,3.8805341720581055,0.01862025260925293,53.704964212089784,50.50851024874448,-14.0,8.0,34.0,1494,1510.5007542326252,-488.1261313901607,
197,3.905573844909668,0.0250396728515625,39.936624009750155,50.440731073811364,-26.0,36.0,-5.0,1499,1504.7503771163126,-358.88839009930456,
198,3.92618989944458,0.02061605453491211,48.5058864346016,50.43057138627201,-19.0,30.0,-2.0,1494,1499.3751885581564,-309.80833793289946,
199,3.9446568489074707,0.018466949462890625,54.15079529022929,50.44798765071692,-4.0,24.0,11.0,1518,1508.6875942790782,97.2329189601482,
200,3.9613771438598633,0.016720294952392578,59.80755739341223,50.48749279275267,-34.0,17.0,14.0,1475,1491.8437971395392,-455.07672259291144,
201,3.9806699752807617,0.019292831420898438,51.832723677706376,50.494012628068525,-39.0,20.0,6.0,1490,1490.9218985697696,-251.43061820932616,
202,4.0010459423065186,0.020375967025756836,49.07742531855891,50.48679843040024,-29.0,12.0,16.0,1522,1506.460949284885,255.59299139152242,
203,4.017948865890503,0.016902923583984375,59.16136312344843,50.52329105612171,-28.0,22.0,5.0,1475,1490.7304746424425,-337.5216655171068,
204,4.038140058517456,0.020191192626953125,49.526544492726245,50.51830720178032,-15.0,15.0,0.0,1457,1473.8652373212212,-586.3992960434786,
205,4.060409784317017,0.022269725799560547,44.90401044900756,50.48751502663472,4.0,9.0,10.0,1527,1500.4326186606106,303.29133661161546,
206,4.080765008926392,0.020355224609375,49.12743628185907,50.48073083095675,-21.0,22.0,26.0,1513,1506.7163093303052,305.9964748009741,
207,4.100649118423462,0.019884109497070312,50.29141486810551,50.47981283499412,-56.0,6.0,29.0,1471,1488.8581546651526,-296.0576951215045,
208,4.119296073913574,0.018646955490112305,53.62805743437624,50.49406409925464,-31.0,11.0,32.0,1513,1500.9290773325763,175.64121948650393,
209,4.138337135314941,0.019041061401367188,52.51808073725333,50.50337687968344,-16.0,-14.0,12.0,1527,1513.9645386662883,430.11931512886645,
210,4.160156965255737,0.0218198299407959,45.82987139282553,50.47886456060455,0.0,13.0,17.0,1494,1503.9822693331441,-13.683402308837685,
211,4.178368091583252,0.01821112632751465,54.91148553997617,50.49818383043622,-18.0,6.0,11.0,1508,1505.9911346665722,48.313188699727995,
212,4.197270154953003,0.018902063369750977,52.90427719125642,50.50901947539133,-61.0,33.0,-24.0,1504,1504.995567333286,-2.1782907314996294,
213,4.216678857803345,0.019408702850341797,51.52327838242881,50.513687947998285,-40.0,21.0,-28.0,1541,1522.997783666643,462.6774564563789,
214,4.234789848327637,0.018110990524291992,55.21509155773205,50.53379451273382,-19.0,25.0,-19.0,1522,1522.4988918333215,217.5655491010631,
215,4.251823902130127,0.017034053802490234,58.705931752652354,50.56653449177114,-15.0,3.0,-28.0,1471,1496.7494459166608,-647.0398327755181,
216,4.270219802856445,0.01839590072631836,54.359936753155864,50.58287628555157,-37.0,-2.0,-35.0,1532,1514.3747229583305,155.5345562332493,
217,4.2878570556640625,0.017637252807617188,56.698172380231426,50.60803034778245,-57.0,-13.0,-24.0,1499,1506.6873614791652,-140.16239503080635,
218,4.30468487739563,0.016827821731567383,59.42539776993809,50.64249909319537,-52.0,-10.0,-29.0,1527,1516.8436807395826,231.69045844898983,
219,4.323477029800415,0.018792152404785156,53.21370210606445,50.65367492194349,-37.0,27.0,1.0,1480,1498.4218403697914,-374.3019336172756,
220,4.342989921569824,0.01951289176940918,51.248170277238124,50.65634596740635,-48.0,28.0,4.0,1485,1491.7109201848957,-359.11215698488274,
221,4.361085891723633,0.018095970153808594,55.26092226613966,50.67545228114141,-19.0,27.0,-12.0,1518,1504.8554600924479,183.6336205352634,
222,4.380760908126831,0.019675016403198242,50.825878845897506,50.67612788183981,12.0,38.0,24.0,1490,1497.427730046224,-96.94364344707046,
223,4.405267953872681,0.02450704574584961,40.80459188637027,50.62121131677364,-19.0,17.0,20.0,1513,1505.213865023112,110.38320832851828,
224,4.422451972961426,0.017184019088745117,58.193603884842176,50.65063484454347,-38.0,19.0,22.0,1475,1490.106932511556,-384.37181908201137,
225,4.440760850906372,0.01830887794494629,54.61831156485617,50.66699323699831,-62.0,65.0,14.0,1466,1478.053466255778,-521.3558972382859,
226,4.459383964538574,0.01862311363220215,53.69671365108628,50.67964584282773,-52.0,9.0,9.0,1471,1474.526733127889,-355.36493806517,
227,4.481526851654053,0.022142887115478516,45.16122919223895,50.65237976120087,-41.0,9.0,7.0,1457,1465.7633665639446,-375.56467197753267,
228,4.500281810760498,0.018754959106445312,53.319231160378315,50.6634938849464,4.0,39.0,-6.0,1461,1463.3816832819723,-251.27709671991113,
229,4.518304109573364,0.01802229881286621,55.48681721368946,50.68273282331655,44.0,33.0,11.0,1433,1448.190841640986,-547.0842750877092,
230,4.545754909515381,0.0274507999420166,36.42881089484701,50.59665656820906,-46.0,39.0,-5.0,1410,1429.095420820493,-621.3538745574868,
231,4.567430019378662,0.02167510986328125,46.13586765223513,50.5754875323573,-77.0,8.0,-37.0,1452,1440.5477104102465,-46.49627886477481,
232,4.583337068557739,0.01590704917907715,62.86521080951453,50.61814056652057,-56.0,13.0,-23.0,1429,1434.7738552051233,-204.73545175923047,
233,4.601079940795898,0.01774287223815918,56.36066058399065,50.640285106564676,-27.0,1.0,10.0,1429,1431.8869276025616,-183.7222992488801,
234,4.618625164031982,0.017545223236083984,56.99557005027857,50.66442754919776,-19.0,-6.0,1.0,1410,1420.9434638012808,-403.72562846373427,
235,4.635331869125366,0.01670670509338379,59.856207098311764,50.697556644275785,-22.0,-12.0,-17.0,1443,1431.9717319006404,128.1923354136193,
236,4.657746076583862,0.022414207458496094,44.614559843424246,50.66828378353546,-10.0,15.0,0.0,1405,1418.4858659503202,-236.7368190336694,
237,4.6765477657318115,0.01880168914794922,53.18671062642658,50.67840891878776,-15.0,9.0,15.0,1374,1396.24293297516,-709.8826293332557,
238,4.694480895996094,0.017933130264282227,55.76271321642714,50.697831192153615,-25.0,23.0,-6.0,1419,1407.6214664875802,-37.692364128335214,
239,4.713330030441284,0.01884913444519043,53.05283395944801,50.70724911186066,19.0,61.0,25.0,1424,1415.81073324379,198.38572266924848,
240,4.734622001647949,0.02129197120666504,46.9660601310117,50.6904246878557,14.0,37.0,41.0,1396,1405.9053666218952,-133.41516085719246,
241,4.754548072814941,0.019926071166992188,50.18550780128267,50.68830860665068,8.0,22.0,53.0,1377,1391.4526833109476,-429.3652059541099,
242,4.770941972732544,0.01639389991760254,60.998298454065534,50.723735770233056,-35.0,-22.0,-28.0,1364,1377.7263416554738,-633.324345468586,
243,4.785998821258545,0.015056848526000977,66.41496049277153,50.77310067872097,-7.0,-21.0,-24.0,1396,1386.863170827737,-13.251098481764757,
244,4.802608966827393,0.016610145568847656,60.20416834127577,50.80571865945326,16.0,-6.0,-25.0,1374,1380.4315854138686,-200.22967471979382,
245,4.826305866241455,0.0236968994140625,42.19961365099807,50.76346315174524,-16.0,27.0,8.0,1369,1374.7157927069343,-220.71695933080645,
246,4.8435399532318115,0.017234086990356445,58.02454174448364,50.78929922645906,-21.0,40.0,17.0,1378,1376.3578963534671,-62.71732387189586,
247,4.8617517948150635,0.018211841583251953,54.90932893462153,50.804732619920934,-38.0,71.0,-8.0,1369,1372.6789481767337,-132.3629497207897,
248,4.880486011505127,0.018734216690063477,53.378265904781294,50.81461137586942,-53.0,22.0,11.0,1363,1367.8394740883668,-195.342842224467,
249,4.906458854675293,0.025972843170166016,38.501753290862695,50.74943199874825,-20.0,20.0,14.0,1350,1358.9197370441834,-269.38417865949293,
250,4.9241180419921875,0.01765918731689453,56.62774747529297,50.77051318998348,-13.0,7.0,14.0,1341,1349.9598685220917,-388.3806753701644,
251,4.9436259269714355,0.019507884979248047,51.2613233604654,50.77244996038113,6.0,-34.0,-14.0,1369,1359.4799342610459,49.815246443625995,
252,4.960162878036499,0.016536951065063477,60.47063911996655,50.80478326948716,2.0,-14.0,-17.0,1331,1345.239967130523,-405.6423334932058,
253,4.979630947113037,0.019468069076538086,51.366162513012064,50.806978004399674,-25.0,-7.0,18.0,1368,1356.6199835652615,89.452720047161,
254,5.000169038772583,0.0205380916595459,48.69001543944371,50.798282624131176,-28.0,-4.0,30.0,1317,1336.8099917826307,-437.5480428521912,
255,5.016964912414551,0.016795873641967773,59.53843314832427,50.82754303682668,-51.0,45.0,-3.0,1372,1354.4049958913154,305.01546650860985,
256,5.03462290763855,0.017657995223999023,56.63157041977776,50.84789957388781,-46.0,47.0,-11.0,1364,1359.2024979456578,288.35277096906583,
257,5.051740884780884,0.017117977142333984,58.41811749630909,50.873551486825164,-24.0,62.0,-11.0,1308,1333.601248972829,-603.6119997889575,
258,5.068590879440308,0.016849994659423828,59.34719981888672,50.901721235091934,39.0,40.0,-10.0,1355,1344.3006244864146,15.682988376557319,
259,5.085026741027832,0.016435861587524414,60.8425664012069,50.93385210942835,23.0,29.0,-3.0,1378,1361.1503122432073,520.4306172794106,
260,5.101794958114624,0.016768217086791992,59.636632494916896,50.96245578949794,-3.0,56.0,9.0,1369,1365.0751561216036,377.2475446276293,
261,5.118289947509766,0.0164949893951416,60.62447062224471,50.99359408643623,-34.0,23.0,-26.0,1374,1369.537578060802,323.88975619230825,
262,5.134667873382568,0.016377925872802734,61.05779252918741,51.02569561668691,-34.0,10.0,-23.0,1374,1371.768789030401,230.06128633146653,
263,5.163287878036499,0.028620004653930664,34.94059529660699,50.93653621730926,-35.0,12.0,-12.0,1368,1369.8843945152005,82.10971009835026,
264,5.181524991989136,0.01823711395263672,54.8332374627412,50.95025121140119,-24.0,25.0,-7.0,1372,1370.9421972576001,70.05622953054441,
265,5.20069694519043,0.019171953201293945,52.15952644472909,50.95470910779953,1.0,16.0,7.0,1368,1369.4710986288,-3.3377891505786152,
266,5.221369981765747,0.020673036575317383,48.372187431523834,50.94448409688159,-30.0,-1.0,-27.0,1355,1362.2355493144,-176.66856837838534,
267,5.240767002105713,0.01939702033996582,51.5543100163477,50.946741172183536,-79.0,16.0,-26.0,1368,1365.1177746572,-14.03871475935047,
268,5.259724855422974,0.018957853317260742,52.74858831666981,50.953235647617944,-57.0,42.0,-19.0,1374,1369.5588873286001,110.1118546061397,
269,5.281105041503906,0.021380186080932617,46.772277669361586,50.93630933032844,1.0,27.0,5.0,1350,1359.7794436643,-173.6474999561908,
270,5.301706075668335,0.02060103416442871,48.54125244482507,50.92700276975722,7.0,30.0,10.0,1345,1352.38972183215,-266.1769264538131,
271,5.317889928817749,0.016183853149414062,61.789982321744255,50.96006190941368,-26.0,7.0,13.0,1364,1358.194860916075,46.26125745859093,
272,5.3392579555511475,0.021368026733398438,46.79889315361957,50.943408665469256,-43.0,25.0,7.0,1378,1368.0974304580375,254.84527569959118,
273,5.357310056686401,0.018052101135253906,55.39521369327487,50.958409558407325,-107.0,53.0,-19.0,1377,1372.5487152290189,250.71257339886225,
274,5.375938892364502,0.018628835678100586,53.68022013182313,50.96784124335283,-98.0,14.0,4.0,1405,1388.7743576145094,560.854314216118,
275,5.3983588218688965,0.02241992950439453,44.6031732527968,50.94140813425881,-87.0,0.0,8.0,1359,1373.8871788072547,-51.580550684614366,
276,5.416335821151733,0.017976999282836914,55.6266362515086,50.956958562682175,103.0,-23.0,12.0,1363,1368.4435894036274,-177.19455917137998,
277,5.434484004974365,0.018148183822631836,55.10193250042696,50.97080049300957,124.0,-24.0,14.0,1355,1361.7217947018137,-273.7892185562224,
278,5.452152967453003,0.017668962478637695,56.5964187885412,50.98903160999698,125.0,-10.0,13.0,1372,1366.8608973509067,8.532793584574591,
279,5.470029830932617,0.017876863479614258,55.93822435016871,51.00520630112024,-8.0,52.0,-6.0,1364,1365.4304486754534,-35.74198267216864,
280,5.490890979766846,0.020861148834228516,47.93599853710942,50.99354567988333,-69.0,57.0,-9.0,1377,1371.2152243377268,120.7785075060384,
281,5.51069188117981,0.019800901412963867,50.50275132147716,50.99178216798421,-74.0,9.0,0.0,1400,1385.6076121688634,423.81684553209215,
282,5.531435966491699,0.02074408531188965,48.2065121197145,50.98133680084122,-62.0,18.0,17.0,1363,1374.3038060844317,-60.55010973798355,
283,5.550367116928101,0.018931150436401367,52.82299157462565,50.98761830309863,-53.0,3.0,19.0,1378,1376.151903042216,18.535950146072963,
284,5.567840099334717,0.01747298240661621,57.231214267196094,51.00721194093455,-25.0,-27.0,-15.0,1386,1381.075951521108,150.17261185180155,
285,5.5856828689575195,0.017842769622802734,56.04511077260215,51.023304882539954,41.0,21.0,27.0,1377,1379.037975760554,17.977017299837506,
286,5.603769779205322,0.018086910247802734,55.28860298963908,51.03707169793082,24.0,35.0,50.0,1368,1373.518987880277,-143.58005625871039,
287,5.622330904006958,0.018561124801635742,53.87604526595676,51.046444063877324,-66.0,25.0,9.0,1400,1386.7594939401386,284.8830237832799,
288,5.641142845153809,0.018811941146850586,53.157725308289926,51.05348471142066,-85.0,19.0,-20.0,1363,1374.8797469700694,-173.30865119182312,
289,5.661642074584961,0.020499229431152344,48.78232147010933,51.04526146174399,-65.0,14.0,-30.0,1377,1375.9398734850347,-60.796609369899485,
290,5.679332971572876,0.01769089698791504,56.526246277004354,51.06233451209065,-12.0,1.0,23.0,1415,1395.4699367425173,521.5822780640194,
291,5.697001934051514,0.017668962478637695,56.5964187885412,51.07949819371936,11.0,22.0,36.0,1391,1393.2349683712587,197.54553607255986,
292,5.715541124343872,0.0185391902923584,53.939788320323046,51.08877596143983,34.0,54.0,45.0,1400,1396.6174841856293,189.9988615449293,
293,5.733230829238892,0.01768970489501953,56.530055528599924,51.10556485982213,-25.0,55.0,15.0,1396,1396.3087420928146,86.27282694704675,
294,5.752737760543823,0.01950693130493164,51.263829475176614,51.10610151855893,-59.0,17.0,-7.0,1400,1398.1543710464073,90.44341744923636,
295,5.771503925323486,0.018766164779663086,53.287393121672956,51.113194033471196,-32.0,22.0,-8.0,1391,1394.5771855232038,-50.087736897433615,
296,5.789278984069824,0.01777505874633789,56.2586045014352,51.12899219652289,3.0,34.0,2.0,1369,1381.7885927616019,-384.7780596011553,
297,5.808844804763794,0.019565820693969727,51.109535124596356,51.1289266596402,-6.0,41.0,-3.0,1350,1365.8942963808008,-598.5640793782256,
298,5.827549934387207,0.018705129623413086,53.461270792173856,51.136412961742565,-12.0,39.0,-1.0,1396,1380.9471481904004,103.09025370462109,
299,5.844479084014893,0.016929149627685547,59.06971241866884,51.159392599725166,-18.0,33.0,-7.0,1359,1369.9735740952,-272.557806151908,
300,5.863293886184692,0.018814802169799805,53.14964201989482,51.16577913770807,-23.0,26.0,-9.0,1429,1399.4867870476,648.0294485625365,
301,5.881845951080322,0.018552064895629883,53.902355647513915,51.1744106362927,-50.0,25.0,23.0,1359,1379.2433935238,-221.56857433495617,
302,5.905271768569946,0.023425817489624023,42.68794463386087,51.140745394201225,-60.0,-73.0,171.0,1369,1374.1216967619,-220.10164106918418,
303,5.923336982727051,0.018065214157104492,55.355003893310105,51.153598197025346,-292.0,336.0,398.0,1374,1374.0608483809501,-111.73495171678354,
304,5.94153094291687,0.018193960189819336,54.96329493782024,51.1652641247977,-225.0,120.0,683.0,1372,1373.030424190475,-84.18523020446446,
305,5.964378833770752,0.022847890853881836,43.76771608352203,51.136926157853615,-204.0,122.0,642.0,1377,1375.0152120952375,1.3422016485939494,
306,5.985553979873657,0.021175146102905273,47.22517592748972,51.123087525218345,-167.0,99.0,641.0,1372,1373.5076060476188,-34.927379589774844,
307,6.0020530223846436,0.016499042510986328,60.60957775786827,51.149164936571566,-76.0,51.0,641.0,1400,1386.7538030238093,383.9595130173415,
308,6.022794008255005,0.020740985870361328,48.21371588845208,51.139055989271235,47.0,0.0,642.0,1372,1379.3769015119046,14.145839692639441,
309,6.0395348072052,0.016740798950195312,59.73430557137974,51.162880894628046,119.0,-41.0,635.0,1284,1331.6884507559523,-1417.2453249945556,
310,6.056746006011963,0.017211198806762695,58.1017052459516,51.182598658139554,213.0,-74.0,616.0,1313,1322.3442253779763,-980.0803768287302,
311,6.076274871826172,0.019528865814208984,51.2062507630326,51.18267467490845,236.0,-81.0,600.0,1331,1326.6721126889881,-379.2327469534549,
312,6.094472885131836,0.018198013305664062,54.951053348705585,51.1939270024746,198.0,-93.0,497.0,1369,1347.836056344494,391.87412496462224,
313,6.113714933395386,0.019242048263549805,51.96951937254513,51.19636806915506,133.0,-45.0,407.0,1270,1308.918028172247,-815.3385470371121,
314,6.133543968200684,0.01982903480529785,50.431098125503496,51.19389404036734,32.0,-10.0,281.0,1219,1263.9590140861235,-1541.3354990201499,
315,6.15242600440979,0.018882036209106445,52.96038991375936,51.19931548534217,-58.0,67.0,186.0,1238,1250.9795070430619,-1114.3676264545397,
316,6.168632984161377,0.016206979751586914,61.701810906630186,51.22690891342761,-165.0,141.0,52.0,1177,1213.989753521531,-1698.3512018614495,
317,6.192373991012573,0.02374100685119629,42.12121272984725,51.191998490414875,-150.0,106.0,-34.0,1219,1216.4948767607655,-796.4161864935837,
318,6.213623762130737,0.021249771118164062,47.05933040122071,51.17786531235895,-18.0,-34.0,-65.0,1172,1194.2474383803828,-921.682869908404,
319,6.232774019241333,0.019150257110595703,52.218620054281516,51.18106304114478,242.0,-158.0,-15.0,1093,1143.6237191901914,-1782.5918140178248,
320,6.249792098999023,0.01701807975769043,58.76103615909441,51.201703181654906,209.0,-172.0,-87.0,1046,1094.8118595950957,-2325.413630338942,
321,6.268985986709595,0.01919388771057129,52.099919259673314,51.204453268922265,-47.0,-67.0,-327.0,1004,1049.4059297975477,-2345.529453350793,
322,6.2875800132751465,0.018594026565551758,53.78071266460655,51.212071945033266,-236.0,15.0,-475.0,1018,1033.7029648987739,-1595.0230482770767,
323,6.306187868118286,0.01860785484313965,53.74074596076723,51.21953337815489,-238.0,104.0,-564.0,919,976.3514824493869,-2338.56724853149,
324,6.32738995552063,0.02120208740234375,47.16516732637639,51.205947835933664,23.0,53.0,-489.0,952,964.1757412246934,-1456.4190603584095,
325,6.348190069198608,0.020800113677978516,48.076660324155796,51.19569459284129,288.0,-86.0,-410.0,952,958.0878706123467,-874.5517739428062,
326,6.365242004394531,0.01705193519592285,58.64437018498064,51.215648953320425,300.0,-129.0,-434.0,938,948.0439353061734,-731.7860170760166,
327,6.3847198486328125,0.01947784423828125,51.34038386212299,51.21602948170418,132.0,-157.0,-588.0,924,936.0219676530867,-674.4992255817563,
328,6.402798891067505,0.018079042434692383,55.3126640203616,51.22759680264053,36.0,-140.0,-653.0,961,948.5109838265433,8.150764982757096,
329,6.419753074645996,0.01695418357849121,58.982492160144,51.248077017065334,-171.0,59.0,-789.0,915,931.7554919132717,-490.064952715571,
330,6.438615798950195,0.01886272430419922,53.01461145659538,51.25325229901214,-250.0,78.0,-836.0,924,927.8777459566359,-347.8210739670025,
331,6.45688796043396,0.01827216148376465,54.728062735682876,51.263085565101534,-112.0,44.0,-796.0,896,911.9388729783179,-610.0623571302334,
332,6.473562955856323,0.01667499542236328,59.97003145553332,51.28551344351343,11.0,-26.0,-736.0,915,913.469436489159,-259.13720762020256,
333,6.492686986923218,0.01912403106689453,52.29023088814641,51.28847281113169,122.0,-79.0,-671.0,980,946.7347182445794,740.1560279649888,
334,6.510947942733765,0.018260955810546875,54.76164612492166,51.29821386035576,214.0,-234.0,-634.0,929,937.8673591222897,127.28242282378179,
335,6.528486013412476,0.017538070678710938,57.018814573137576,51.31358163466351,-128.0,-95.0,-798.0,924,930.9336795611448,-134.03388319134694,
336,6.547550916671753,0.019064903259277344,52.452403581611726,51.31689761196929,-228.0,4.0,-837.0,891,910.9668397805724,-590.6713108056551,
337,6.565402984619141,0.017852067947387695,56.01591944121693,51.3296747799784,-74.0,223.0,-690.0,957,933.9834198902862,349.3117932161945,
338,6.5847790241241455,0.019376039505004883,51.610134245530276,51.33050004589305,47.0,175.0,-610.0,999,966.4917099451432,1013.5345035199994,
339,6.602385997772217,0.01760697364807129,56.79567766658993,51.34507435863121,165.0,100.0,-523.0,990,978.2458549725716,840.5595678720874,
340,6.61942982673645,0.0170438289642334,58.6722620896107,51.36394053558972,100.0,-241.0,-475.0,1022,1000.1229274862858,1062.068450075073,
341,6.637174844741821,0.017745018005371094,56.353845327027464,51.37728144530514,10.0,-219.0,-499.0,1069,1034.561463743143,1501.4061977916128,
342,6.658501863479614,0.02132701873779297,46.88887895184009,51.362905201813206,-213.0,33.0,-521.0,1055,1044.7807318715713,990.2881120209456,
343,6.676771879196167,0.018270015716552734,54.73449040845622,51.37213105463993,-242.0,147.0,-433.0,1074,1059.3903659357857,894.9694937898701,
344,6.694677114486694,0.017905235290527344,55.84958721704394,51.3841062260664,-196.0,151.0,-378.0,1083,1071.1951829678928,777.1318261028925,
345,6.713548898696899,0.018871784210205078,52.989160370922505,51.38861803285064,-23.0,78.0,-212.0,1126,1098.5975914839464,1114.5812227547942,
346,6.732089996337891,0.01854109764099121,53.93423945889645,51.39562902281705,87.0,-3.0,-84.0,1158,1128.2987957419732,1358.246542712403,
347,6.750389099121094,0.018299102783203125,54.64748801334167,51.40444423347088,132.0,-33.0,-22.0,1177,1152.6493978709866,1344.4728903376572,
348,6.767844915390015,0.0174558162689209,57.28749573174896,51.419617965632064,118.0,-130.0,90.0,1228,1190.3246989354934,1751.398269631474,
349,6.785827875137329,0.017982959747314453,55.60819876435181,51.43071802317666,71.0,-65.0,119.0,1181,1185.6623494677467,746.0667068600726,
350,6.806632041931152,0.020804166793823242,48.06729391810587,51.42043786763877,-133.0,76.0,98.0,1228,1206.8311747338735,881.7974264140066,
351,6.824569940567017,0.017937898635864258,55.74789000093039,51.43181226901417,-200.0,187.0,149.0,1289,1247.9155873669367,1586.0833713174263,
352,6.840912818908691,0.016342878341674805,61.188731819043866,51.455121460845255,-197.0,244.0,194.0,1223,1235.4577936834685,411.90338728135436,
353,6.85886812210083,0.017955303192138672,55.69385207807728,51.46621770763515,-91.0,239.0,377.0,1275,1255.2288968417342,756.516140999107,
354,6.879889965057373,0.02102184295654297,47.569568570521255,51.454311304097715,-71.0,125.0,453.0,1317,1286.1144484208671,1112.86425234052,
355,6.903062105178833,0.02317214012145996,43.15527157864411,51.42645315818193,-53.0,73.0,515.0,1369,1327.5572242104336,1450.6692482560584,
356,6.919084787368774,0.016022682189941406,62.411523123623596,51.451891534831375,-56.0,8.0,570.0,1400,1363.7786121052168,1855.6506182105304,
357,6.936685800552368,0.01760101318359375,56.81491114000867,51.46549955766659,-84.0,1.0,592.0,1461,1412.3893060526084,2308.7314376428712,
358,6.953768014907837,0.01708221435546875,58.54041983028137,51.482879387477645,-104.0,-3.0,597.0,1382,1397.1946530263042,709.6150351537841,
359,6.971184015274048,0.017416000366210938,57.418464571240825,51.49770816742487,-127.0,80.0,654.0,1377,1387.097326513152,64.9210252470516,
360,6.990170955657959,0.018986940383911133,52.667780051985886,51.50088635652181,-127.0,101.0,669.0,1415,1401.048663256576,399.85348014044814,
361,7.008206844329834,0.018035888671875,55.445008460236885,51.511036705783894,-128.0,144.0,702.0,1433,1417.024331628288,642.8122740839826,
362,7.027944087982178,0.01973724365234375,50.66563587166602,51.508662486234336,-104.0,169.0,735.0,1400,1408.512165814144,105.76899023265818,
363,7.046227931976318,0.018283843994140625,54.69309409555602,51.51692558122884,-94.0,184.0,742.0,1400,1404.2560829070721,-63.504676341156795,
364,7.064620018005371,0.018392086029052734,54.37121153197999,51.52435645120117,-90.0,171.0,719.0,1382,1393.128041453536,-334.27488607400426,
365,7.082418918609619,0.017798900604248047,56.18324537198275,51.53606475337592,-77.0,176.0,703.0,1372,1382.564020726768,-463.89792734036536,
366,7.100342035293579,0.01792311668395996,55.79386764216827,51.54681255927228,-51.0,188.0,711.0,1400,1391.282010363384,11.256216275392319,
367,7.118640899658203,0.018298864364624023,54.64820002345246,51.55478484911653,16.0,160.0,706.0,1457,1424.141005181692,903.4705688379385,
368,7.136186838150024,0.01754593849182129,56.993246640305465,51.568156544427,19.0,132.0,698.0,1396,1410.070502590846,50.77347216239798,
369,7.157017946243286,0.02083110809326172,48.00512750080117,51.55778604602883,21.0,96.0,648.0,1308,1359.035251295423,-1199.5901366549056,
370,7.179049968719482,0.02203202247619629,45.38847947710721,51.53885285826983,-31.0,103.0,573.0,1355,1357.0176256477116,-645.5835484792694,
371,7.19901704788208,0.019967079162597656,50.08243778955915,51.534813368603785,-99.0,116.0,488.0,1261,1309.0088128238558,-1524.9909650403088,
372,7.219549894332886,0.020532846450805664,48.702453524692004,51.526757962017555,-197.0,201.0,357.0,1214,1261.504406411928,-1919.286055267654,
373,7.236058950424194,0.016509056091308594,60.57281497313847,51.54739652558163,-219.0,238.0,302.0,1270,1265.752203205964,-830.9925230095089,
374,7.257514953613281,0.021456003189086914,46.60700276688187,51.53279082308987,-228.0,213.0,240.0,1280,1272.876101602982,-249.4844853543496,
375,7.276384115219116,0.01886916160583496,52.99652527703019,51.53658658778866,-119.0,108.0,190.0,1238,1255.438050801491,-586.8202927188531,
376,7.294450044631958,0.018065929412841797,55.35281231029113,51.54603811108437,-2.0,-3.0,186.0,1223,1239.2190254007455,-742.2944807910822,
377,7.311681032180786,0.017230987548828125,58.03497896834182,51.561330197627036,71.0,-53.0,171.0,1191,1215.1095127003728,-1070.7447716470926,
378,7.330406904220581,0.018725872039794922,53.40205240508263,51.566032409791795,84.0,-96.0,74.0,1162,1188.5547563501864,-1244.4116309319734,
379,7.348103046417236,0.017696142196655273,56.50949166700349,51.57793754468258,84.0,-56.0,3.0,1130,1159.2773781750932,-1449.4306944745558,
380,7.366711854934692,0.018608808517456055,53.73799182585745,51.58339398675568,-2.0,-41.0,-135.0,1055,1107.1386890875465,-2125.629571236032,
381,7.383011817932129,0.016299962997436523,61.34983252153817,51.60495599839259,-86.0,110.0,-252.0,1004,1055.5693445437732,-2644.7001111210093,
382,7.401726007461548,0.018714189529418945,53.4353891429809,51.6095839828322,-148.0,173.0,-333.0,980,1017.7846722718866,-2331.8693888046355,
383,7.418869972229004,0.017143964767456055,58.32956457646682,51.62511291257035,-141.0,213.0,-392.0,1051,1034.3923361359434,-681.5757934909398,
384,7.436223030090332,0.017353057861328125,57.62673114970323,51.639118198332916,-39.0,156.0,-387.0,1060,1047.1961680679717,28.13359347101982,
385,7.455041885375977,0.01881885528564453,53.13819490194091,51.64290233636742,39.0,-74.0,-424.0,1036,1041.5980840339857,-134.6692435021851,
386,7.473185777664185,0.018143892288208008,55.11496563777086,51.65133204016882,69.0,-176.0,-462.0,961,1001.2990420169929,-1177.8747797519156,
387,7.490755796432495,0.017570018768310547,56.91513556056124,51.663678608280144,-12.0,-90.0,-588.0,1036,1018.6495210084964,-95.1849579549102,
388,7.510694980621338,0.019939184188842773,50.152503258361136,51.65966678198159,-203.0,43.0,-730.0,966,992.3247605042482,-707.7187974598992,
389,7.530484914779663,0.019789934158325195,50.53073911210168,51.65669998707937,-144.0,131.0,-719.0,924,958.1623802521241,-1216.9845607141979,
390,7.552634000778198,0.022149085998535156,45.14858988159311,51.6376141038763,-23.0,3.0,-692.0,947,952.581190126062,-734.4837123834862,
391,7.572969913482666,0.020335912704467773,49.17408992320769,51.630998731934284,130.0,-168.0,-639.0,999,975.790595063031,203.40882652558417,
392,7.59108304977417,0.018113136291503906,55.20855051861212,51.63953515324296,39.0,-188.0,-698.0,994,984.8952975315156,353.0331263569233,
393,7.607954978942871,0.016871929168701172,59.270044936834076,51.65645710151239,4.0,-142.0,-724.0,985,984.9476487657578,178.0679931814793,
394,7.62609601020813,0.01814103126525879,55.123657821761356,51.66470491226441,-113.0,88.0,-786.0,966,975.4738243828789,-172.08193018189797,
