Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
235,6.425627946853638,0.024028778076171875,41.6167645658041,36.572301095501444,101258.25,-17.0,-984.0,-40.0,8.5,50.6875,-17.0,0.1875,-0.0625,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-1.0,-5.0,13.0,-16.0,-979.0,-54.0,321,316.50195932412396,-48.750683979762286,
236,6.450827121734619,0.025199174880981445,39.68383904326682,36.58445584518159,101258.25,-20.0,-979.0,-53.0,8.5,50.6875,-17.0,0.25,-0.25,-0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-3.0,0.0,0.0,-16.0,-979.0,-54.0,358,337.250979662062,387.3250497082199,
237,6.477409839630127,0.026582717895507812,37.618425773121906,36.588699166445394,101258.25,-16.0,-981.0,-44.0,9.25,50.25,-15.6875,0.1875,-0.1875,0.0,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,0.0,-2.0,10.0,-16.0,-979.0,-54.0,311,324.125489831031,-53.21760761814235,
238,6.505535125732422,0.028125286102294922,35.55519386942,36.58423102791331,101258.25,-15.0,-982.0,-50.0,9.25,50.25,-15.6875,-0.0625,-0.3125,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,0.0,-3.0,3.0,-16.0,-979.0,-54.0,307,315.5627449155155,-178.83383157184335,
239,6.530807971954346,0.025272846221923828,39.5681590913379,36.59577819870873,101258.25,-18.0,-993.0,-41.0,8.5,49.875,-16.1875,0.1875,0.0,0.125,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-2.0,-14.0,12.0,-16.0,-979.0,-54.0,307,311.28137245775775,-174.11992905483726,
240,6.5577991008758545,0.02699112892150879,37.049209868473355,36.597644470070115,101258.25,-17.0,-978.0,-64.0,8.5,49.875,-16.1875,0.125,-0.3125,0.1875,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-1.0,0.0,-10.0,-16.0,-979.0,-54.0,278,294.64068622887885,-395.32210275199316,
241,6.585129022598267,0.02732992172241211,36.589932827357586,36.597612464836665,101258.25,-9.0,-983.0,-31.0,8.875,51.0625,-16.1875,0.3125,-0.125,0.125,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,7.0,-4.0,22.0,-16.0,-979.0,-54.0,316,305.3203431144394,-2.2770873450523936,
242,6.614174127578735,0.02904510498046875,34.42920935119517,36.588090263748384,101258.25,-25.0,-980.0,-45.0,8.875,51.0625,-16.1875,0.125,-0.1875,0.25,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-8.0,-1.0,9.0,-16.0,-979.0,-54.0,316,310.6601715572197,90.78449200544831,
243,6.639440059661865,0.025265932083129883,39.57898710048786,36.59947191576507,101258.25,-18.0,-983.0,-51.0,8.1875,49.875,-17.375,0.0,0.1875,-0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-1.0,-4.0,2.0,-16.0,-979.0,-54.0,288,299.3300857786098,-178.8244134367866,
244,6.6664228439331055,0.026982784271240234,37.06066764451199,36.60133863576573,101258.25,-13.0,-977.0,-46.0,8.1875,49.875,-17.375,0.125,-0.25,0.0,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,2.0,1.0,7.0,-16.0,-979.0,-54.0,307,303.1650428893049,-18.349171263179016,
245,6.69439697265625,0.02797412872314453,35.747315310401255,36.597769896335734,101258.25,-25.0,-980.0,-60.0,8.875,49.5625,-16.5625,0.375,-0.125,0.125,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-8.0,-1.0,-6.0,-16.0,-979.0,-54.0,316,309.58252144465246,105.52922907628397,
246,6.721591949462891,0.027194976806640625,36.771496703604996,36.59847277989813,101258.25,-14.0,-975.0,-41.0,9.25,50.6875,-17.0,0.3125,0.0,0.0,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,2.0,3.0,12.0,-16.0,-979.0,-54.0,274,291.79126072232623,-274.341027963856,
247,6.7503461837768555,0.028754234313964844,34.77748665052569,36.590715983369336,101258.25,-24.0,-979.0,-60.0,9.25,50.6875,-17.0,-0.25,-0.0625,0.1875,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-1.0,1.0,-2.0,-16.0,-979.0,-54.0,311,301.3956303611631,29.837404468754016,
248,6.77573299407959,0.025386810302734375,39.390533433508644,36.60120613027316,101258.25,-13.0,-980.0,-45.0,9.6875,50.25,-16.1875,0.0,-0.25,-0.125,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,3.0,-1.0,8.0,-16.0,-979.0,-54.0,316,308.69781518058153,158.73717986785715,
249,6.803948879241943,0.028215885162353516,35.44102884761631,36.59639489057157,101260.75,-16.0,-976.0,-49.0,9.6875,50.25,-16.1875,0.0,-0.1875,0.1875,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,0.0,2.0,5.0,-16.0,-979.0,-54.0,325,316.84890759029076,223.81014054997425,
250,6.835233926773071,0.03128504753112793,31.964151532933492,36.57519298948493,101260.75,-20.0,-978.0,-46.0,8.1875,49.5625,-18.1875,-0.0625,0.1875,-0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-3.0,0.0,8.0,-16.0,-979.0,-54.0,293,304.9244537951454,-78.6724537527583,
251,6.862188816070557,0.02695488929748535,37.099020847890884,36.577250601467455,101260.75,-18.0,-980.0,-47.0,8.1875,49.5625,-18.1875,-0.125,-0.125,-0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-2.0,-1.0,7.0,-16.0,-979.0,-54.0,335,319.9622268975727,239.6071020400226,
252,6.889654159545898,0.027465343475341797,36.40952099862845,36.57658195380441,101260.75,-18.0,-975.0,-61.0,8.5,49.5625,-17.75,0.125,-0.25,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-2.0,3.0,-7.0,-16.0,-979.0,-54.0,354,336.98111344878635,429.62830464985575,
253,6.917986869812012,0.02833271026611328,35.29489380322461,36.5713327823756,101260.75,-17.0,-979.0,-46.0,9.25,50.25,-16.5625,0.0,0.1875,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,0.0,-4.0,13.0,-16.0,-979.0,-54.0,344,340.4905567243932,276.7468661854197,
254,6.945131778717041,0.027144908905029297,36.8393205333146,36.57238020715006,101260.75,-17.0,-980.0,-52.0,9.25,50.25,-16.5625,0.1875,0.0,0.0,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-1.0,-1.0,1.0,-16.0,-979.0,-54.0,311,325.7452783621966,-133.22958487624422,
255,6.971175909042358,0.026044130325317383,38.396367531147874,36.5791945759449,101260.75,-17.0,-972.0,-45.0,8.5,51.0625,-16.1875,0.1875,0.0,0.0,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,2.0,-6.0,14.0,-16.0,-979.0,-54.0,335,330.3726391810983,22.222130912769558,
256,6.998842000961304,0.027666091918945312,36.145329196828676,36.57747952658996,101260.75,-17.0,-984.0,-53.0,8.5,51.0625,-16.1875,-0.375,0.4375,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-3.0,1.0,-2.0,-16.0,-979.0,-54.0,335,332.68631959054915,52.92543548431201,
257,7.028065204620361,0.029223203659057617,34.21938305145589,36.5676743908187,101260.75,-18.0,-985.0,-43.0,8.875,49.875,-16.1875,0.1875,0.0625,0.0,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-2.0,-6.0,11.0,-16.0,-979.0,-54.0,297,314.8431597952746,-278.82824219926295,
258,7.053836822509766,0.025771617889404297,38.80237571003016,36.575839006749696,101260.75,-19.0,-981.0,-51.0,8.875,49.875,-16.1875,0.0,-0.25,-0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-1.0,-4.0,5.0,-16.0,-979.0,-54.0,354,334.4215798976373,240.43048521071108,
259,7.081390857696533,0.027554035186767578,36.29232499783681,36.574735839994105,101260.75,-22.0,-981.0,-43.0,9.6875,48.75,-17.0,-0.0625,0.0625,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-3.0,3.0,7.0,-16.0,-979.0,-54.0,358,346.2107899488186,334.1441639279741,
260,7.108213186264038,0.026822328567504883,37.28237082337046,36.57740604944515,101260.75,-17.0,-979.0,-54.0,9.6875,48.75,-17.0,0.4375,-0.3125,0.0,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-1.0,0.0,7.0,-16.0,-979.0,-54.0,382,364.1053949744093,500.6487321148974,
261,7.134429931640625,0.026216745376586914,38.14355998945081,36.58316116365316,101260.75,-16.0,-985.0,-43.0,10.0,49.875,-16.1875,0.125,0.375,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-5.0,3.0,-7.0,-16.0,-979.0,-54.0,321,342.5526974872047,-160.7239387113889,
262,7.160798072814941,0.026368141174316406,37.924554233426164,36.588100563071265,101256.75,-13.0,-979.0,-50.0,10.0,49.875,-16.1875,0.125,0.0,0.125,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,0.0,0.0,12.0,-16.0,-979.0,-54.0,260,301.27634874360234,-863.0555325979739,
263,7.188085079193115,0.027287006378173828,36.64747924858017,36.58832597311474,101256.75,-18.0,-980.0,-39.0,8.5,50.25,-18.1875,0.375,-0.25,0.125,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,-2.0,-1.0,14.0,-16.0,-979.0,-54.0,325,313.13817437180114,-214.17476201914096,
264,7.213885068893433,0.025799989700317383,38.75970539583969,36.5960917700753,101256.75,-22.0,-984.0,-56.0,8.5,50.25,-18.1875,0.125,-0.375,0.0625,202.3125,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13299560546875,0.0,-6.0,3.0,-16.0,-979.0,-54.0,311,312.06908718590057,-127.8061331935572,
265,7.241775035858154,0.02788996696472168,35.85518768325939,36.5932383549384,101256.75,-5.0,-995.0,-42.0,7.75,50.25,-16.1875,-0.375,-0.625,0.6875,202.25,-0.9375,93.125,-0.15252685546875,-0.71026611328125,0.67425537109375,0.13287353515625,12.0,-10.0,7.0,-16.0,-979.0,-54.0,274,293.0345435929503,-405.14663309198613,
266,7.273633003234863,0.031857967376708984,31.389322117615365,36.5704455918658,101256.75,-26.0,-973.0,-47.0,7.75,50.25,-16.1875,-0.625,-0.125,1.25,202.25,-0.9375,93.125,-0.15264892578125,-0.71026611328125,0.67425537109375,0.13275146484375,-9.0,5.0,6.0,-16.0,-979.0,-54.0,297,295.01727179647514,-171.4550694199318,
267,7.300559997558594,0.02692699432373047,37.137453515140784,36.57253691350916,101256.75,-14.0,-1008.0,-65.0,9.25,49.5625,-15.6875,-0.125,-0.25,1.4375,202.1875,-1.0,93.125,-0.15301513671875,-0.710205078125,0.67431640625,0.1324462890625,5.0,38.0,9.0,-17.0,-978.0,-54.0,255,275.00863589823757,-457.26242749605336,
268,7.325611114501953,0.025051116943359375,39.91837977767626,36.58397856657459,101256.75,-42.0,-970.0,-50.0,9.25,50.6875,-15.375,-0.1875,-0.1875,1.5,202.1875,-1.0625,93.125,-0.1531982421875,-0.71014404296875,0.67437744140625,0.13226318359375,-24.0,8.0,4.0,-18.0,-978.0,-54.0,283,279.0043179491188,-148.88063695906635,
269,7.354390859603882,0.02877974510192871,34.74665937652741,36.57678863351692,101256.75,-55.0,-1008.0,-53.0,9.25,50.6875,-15.375,-0.125,-0.6875,0.875,202.125,-1.0625,93.125,-0.1531982421875,-0.71014404296875,0.67437744140625,0.13201904296875,-26.0,-49.0,5.0,-18.0,-978.0,-54.0,,279.0043179491188,-148.88063695906635,
270,7.3748509883880615,0.020460128784179688,48.87554768341568,36.6109092136402,101256.75,14.0,-995.0,-30.0,9.25,50.6875,-15.375,-0.0625,-1.5625,-0.375,202.125,-1.0625,93.125,-0.153076171875,-0.71014404296875,0.6744384765625,0.13189697265625,32.0,-17.0,24.0,-18.0,-978.0,-54.0,302,290.5021589745594,206.54132016809456,
271,7.401110887527466,0.026259899139404297,38.08087741279439,36.61612481130311,101256.75,-18.0,-980.0,-69.0,8.1875,49.5625,-16.1875,-0.3125,-0.9375,1.0625,202.0,-1.125,93.125,-0.15313720703125,-0.71014404296875,0.67449951171875,0.13140869140625,-25.0,1.0,-18.0,-19.0,-978.0,-54.0,297,293.7510794872797,165.13153196845477,
272,7.426180839538574,0.0250699520111084,39.88838907856321,36.6271716077548,101256.75,-72.0,-983.0,-69.0,8.1875,49.5625,-16.1875,-0.25,-0.625,0.8125,202.0,-1.125,93.125,-0.15313720703125,-0.71014404296875,0.674560546875,0.13134765625,-51.0,16.0,-22.0,-19.0,-978.0,-54.0,255,274.3755397436398,-303.86376796650876,
273,7.454497814178467,0.028316974639892578,35.31450703039488,36.622185263875664,101256.75,2.0,-986.0,-29.0,8.5,49.875,-17.375,0.375,-0.0625,-0.625,202.0,-1.125,93.125,-0.153076171875,-0.71014404296875,0.67449951171875,0.13140869140625,30.0,4.0,22.0,-19.0,-978.0,-54.0,339,306.6877698718199,418.6133550314222,
274,7.482463121414185,0.027965307235717773,35.75859158531907,36.61895762851606,101256.75,-26.0,-976.0,-40.0,8.875,49.5625,-17.75,-0.125,-0.1875,0.5,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.67449951171875,0.13134765625,-28.0,0.0,-4.0,-19.0,-978.0,-54.0,349,327.84388493590995,587.5631165701172,
275,7.508633852005005,0.026170730590820312,38.210626047664164,36.62450525891174,101256.75,-33.0,-980.0,-63.0,8.875,49.5625,-17.75,0.1875,0.0,-0.125,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-14.0,-1.0,-9.0,-19.0,-978.0,-54.0,311,319.421942467955,132.87771116607388,
276,7.538020849227905,0.02938699722290039,34.02865534082981,36.61438533010555,101261.75,8.0,-978.0,-36.0,8.5,49.875,-17.0,0.25,0.125,-0.25,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,27.0,0.0,18.0,-19.0,-978.0,-54.0,344,331.7109712339775,275.52841775929846,
277,7.566212892532349,0.02819204330444336,35.47100113323072,36.610125030104776,101261.75,-41.0,-977.0,-54.0,8.5,49.875,-17.0,-0.125,0.0625,0.5,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-22.0,1.0,0.0,-19.0,-978.0,-54.0,307,319.35548561698874,-81.3665132812626,
278,7.591547012329102,0.02533411979675293,39.47245880348959,36.61967706299023,101261.75,-35.0,-977.0,-50.0,8.875,49.875,-15.6875,0.0625,0.0,-0.125,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,2.0,-5.0,4.0,-19.0,-978.0,-54.0,302,310.6777428084944,-211.94917939841736,
279,7.617223024368286,0.02567601203918457,38.94685819876872,36.627521487483044,101261.75,-4.0,-981.0,-38.0,8.875,49.875,-15.6875,-0.1875,0.0,-0.125,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,14.0,-2.0,16.0,-19.0,-978.0,-54.0,344,327.3388714042472,218.47471672590908,
280,7.646043062210083,0.028820037841796875,34.698080741230974,36.620248894997225,101261.75,-33.0,-976.0,-72.0,8.5,50.25,-16.5625,-0.0625,0.0625,0.25,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-14.0,2.0,-17.0,-19.0,-978.0,-54.0,269,298.16943570212356,-396.82435922126086,
281,7.673868894577026,0.02782583236694336,35.93782880644332,36.61777440562963,101261.75,-25.0,-978.0,-49.0,8.5,50.25,-16.5625,-0.125,0.5,-0.125,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-5.0,0.0,5.0,-19.0,-978.0,-54.0,264,281.0847178510618,-505.40601227955267,
282,7.696556806564331,0.022687911987304688,44.07633459436738,36.63976075113023,101261.75,-14.0,-980.0,-50.0,9.25,49.875,-15.6875,0.0625,-0.0625,0.0625,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,8.0,0.0,16.0,-19.0,-978.0,-54.0,335,308.0423589255309,341.39399779680457,
283,7.724435091018677,0.027878284454345703,35.87021294791756,36.63698337358658,101261.75,-32.0,-983.0,-53.0,8.875,49.5625,-17.375,-0.125,0.0625,0.0625,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-9.0,0.0,7.0,-19.0,-978.0,-54.0,330,319.0211794627654,367.6033141921888,
284,7.752566814422607,0.028131723403930664,35.547057876314696,36.63302836315531,101261.75,-19.0,-978.0,-54.0,8.875,49.5625,-17.375,0.375,0.125,-0.25,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,0.0,0.0,0.0,-19.0,-978.0,-54.0,335,327.0105897313827,325.8016717041753,
285,7.778532028198242,0.025965213775634766,38.513066314069015,36.63930404436673,101261.75,-19.0,-977.0,-52.0,8.875,49.1875,-16.5625,-0.1875,0.125,0.125,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,0.0,1.0,1.0,-19.0,-978.0,-54.0,339,333.0052948656913,278.33807403754656,
286,7.807070970535278,0.028538942337036133,35.039840937001365,36.63345716714945,101261.75,-26.0,-982.0,-44.0,8.875,49.1875,-16.5625,0.3125,0.125,0.0,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-6.0,-3.0,9.0,-19.0,-978.0,-54.0,330,331.50264743284566,112.84277350312055,
287,7.836338043212891,0.029267072677612305,34.16809091279378,36.624249543263744,101261.75,-20.0,-980.0,-46.0,9.25,49.875,-16.5625,0.0625,0.0,-0.0625,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,0.0,-1.0,7.0,-19.0,-978.0,-54.0,316,323.7513237164228,-76.00257996705511,
288,7.8619489669799805,0.025610923767089844,39.04583876373115,36.63213806266028,101261.75,-20.0,-983.0,-55.0,9.25,49.875,-16.5625,0.0625,-0.4375,0.0,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-1.0,-4.0,-1.0,-19.0,-978.0,-54.0,293,308.3756618582114,-338.1790968842142,
289,7.8907389640808105,0.028789997100830078,34.734286234824516,36.62521359730033,101261.75,-19.0,-980.0,-46.0,8.5,49.5625,-17.0,0.0625,0.3125,-0.1875,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,0.0,-1.0,8.0,-19.0,-978.0,-54.0,335,321.6878309291057,62.104797015303205,
290,7.9196271896362305,0.028888225555419922,34.61617945628311,36.61788529383041,101258.75,-23.0,-978.0,-40.0,8.5,49.5625,-17.0,-0.0625,0.0,0.0,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-4.0,0.0,13.0,-19.0,-978.0,-54.0,358,339.8439154645529,345.2995387588947,
291,7.947703838348389,0.028076648712158203,35.616786399687506,36.61434873754338,101258.75,-25.0,-980.0,-59.0,9.6875,49.875,-15.6875,0.1875,-0.125,0.0625,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-5.0,-1.0,-4.0,-19.0,-978.0,-54.0,302,320.92195773227644,-164.31989402775528,
292,7.975440979003906,0.027737140655517578,36.05274286991353,36.61239557395225,101258.75,-21.0,-979.0,-46.0,7.75,49.875,-15.375,-0.25,0.0,-0.125,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-1.0,0.0,8.0,-19.0,-978.0,-54.0,297,308.96097886613825,-297.77299478055266,
293,8.004063129425049,0.028622150421142578,34.93797584339858,36.60640792835012,101258.75,-22.0,-976.0,-62.0,7.75,49.875,-15.375,-0.125,-0.125,0.0,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-3.0,2.0,-7.0,-19.0,-978.0,-54.0,293,300.9804894330691,-288.2975709058097,
294,8.028299808502197,0.024236679077148438,41.25977807507673,36.620456013444546,101258.75,-26.0,-972.0,-50.0,8.875,50.6875,-17.375,0.1875,-0.25,-0.125,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-7.0,6.0,4.0,-19.0,-978.0,-54.0,311,305.99024471653456,-40.798089849791324,
295,8.05604887008667,0.027749061584472656,36.03725469979723,36.61844717642909,101258.75,-21.0,-981.0,-41.0,8.875,50.6875,-17.375,0.25,-0.375,-0.1875,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-2.0,-2.0,12.0,-19.0,-978.0,-54.0,288,296.9951223582673,-182.47880266525502,
296,8.083768844604492,0.027719974517822266,36.07506923778233,36.616583884330765,101258.75,-24.0,-980.0,-55.0,8.5,49.875,-16.1875,-0.25,-0.3125,-0.375,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-4.0,-1.0,-1.0,-19.0,-978.0,-54.0,278,287.49756117913364,-262.55198989628735,
297,8.111600875854492,0.02783203125,35.92982456140351,36.61422751753838,101258.75,-16.0,-983.0,-48.0,8.5,49.875,-16.1875,0.25,-0.5,-0.3125,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,1.0,0.0,0.0,-19.0,-978.0,-54.0,264,275.7487805895668,-342.34180764492305,
298,8.13877010345459,0.027169227600097656,36.806346309101755,36.61486885758214,101258.75,-25.0,-978.0,-42.0,9.25,49.875,-17.375,0.3125,-0.1875,-0.125,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-6.0,0.0,12.0,-19.0,-978.0,-54.0,302,288.87439029478344,70.38196434169342,
299,8.166131973266602,0.02736186981201172,36.547209926457775,36.61464215602121,101258.75,-21.0,-977.0,-50.0,9.25,49.875,-17.375,0.3125,0.0,-0.25,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-1.0,1.0,3.0,-19.0,-978.0,-54.0,335,311.9371951473917,456.63156739144864,
300,8.19268798828125,0.026556015014648438,37.65625224448754,36.61801846098831,101258.75,-20.0,-982.0,-50.0,9.6875,50.6875,-16.5625,0.0625,0.1875,-0.0625,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,0.0,-3.0,4.0,-19.0,-978.0,-54.0,325,318.4685975736959,351.2898523333082,
301,8.217134952545166,0.024446964263916016,40.90487429050693,36.63077237240318,101258.75,-26.0,-977.0,-49.0,9.6875,50.6875,-16.5625,-0.1875,0.375,-0.125,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-6.0,1.0,5.0,-19.0,-978.0,-54.0,344,331.23429878684794,436.7346278437325,
302,8.248647928237915,0.03151297569274902,31.732960090788726,36.61206086468447,101258.75,-15.0,-979.0,-58.0,8.875,49.1875,-17.0,0.0625,0.0,-0.0625,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,3.0,0.0,-3.0,-19.0,-978.0,-54.0,363,347.117149393424,470.37224613508454,
303,8.277707815170288,0.029059886932373047,34.41169617511445,36.604336220312305,101258.75,-21.0,-983.0,-44.0,8.875,49.875,-16.5625,-0.1875,0.3125,0.125,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-2.0,-4.0,10.0,-19.0,-978.0,-54.0,368,357.55857469671196,414.8397006534915,
304,8.308152914047241,0.030445098876953125,32.84600927202105,36.590563888876375,101264.25,-23.0,-982.0,-48.0,8.875,49.875,-16.5625,0.1875,0.25,0.125,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-3.0,-3.0,6.0,-19.0,-978.0,-54.0,354,355.779287348356,178.19860595590063,
305,8.33604907989502,0.02789616584777832,35.84722020426477,36.588076326901984,101264.25,-18.0,-977.0,-46.0,9.6875,49.875,-17.0,0.0625,0.25,0.0,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,1.0,1.0,8.0,-19.0,-978.0,-54.0,311,333.389643674178,-312.2039405636908,
306,8.36053991317749,0.024490833282470703,40.83160374603298,36.60050704592621,101264.25,-24.0,-979.0,-52.0,9.6875,49.875,-17.0,-0.0625,-0.125,0.3125,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-3.0,0.0,-1.0,-19.0,-978.0,-54.0,335,334.19482183708897,-139.6636124353755,
307,8.387953042984009,0.027413129806518555,36.4788700545317,36.60010951739722,101264.25,-26.0,-980.0,-49.0,8.875,49.875,-17.375,-0.3125,0.5625,0.125,202.0,-1.125,93.1875,-0.15301513671875,-0.71026611328125,0.6744384765625,0.13128662109375,-7.0,-1.0,5.0,-19.0,-978.0,-54.0,349,341.5974109185445,65.18723636706773,
308,8.418681859970093,0.030728816986083984,32.54274319941654,36.585299827578254,101264.25,-23.0,-982.0,-47.0,8.875,49.875,-17.375,0.125,0.3125,0.25,202.0,-1.125,93.1875,-0.153076171875,-0.710205078125,0.6744384765625,0.13134765625,-3.0,-3.0,7.0,-19.0,-978.0,-54.0,349,345.29870545927224,92.81875705568677,
309,8.444242000579834,0.02556014060974121,39.1234154486181,36.59298252925273,101264.25,-22.0,-982.0,-57.0,8.875,50.6875,-16.5625,-0.1875,0.375,-0.0625,202.0,-1.125,93.1875,-0.15313720703125,-0.710205078125,0.6744384765625,0.13140869140625,-2.0,-3.0,-2.0,-19.0,-978.0,-54.0,354,349.6493527296361,131.51546884226457,
310,8.472270011901855,0.028028011322021484,35.67859269466987,36.58995753965721,101264.25,-18.0,-980.0,-46.0,8.5,49.875,-16.5625,0.125,-0.0625,0.125,202.0,-1.125,93.1875,-0.15313720703125,-0.710205078125,0.6744384765625,0.13140869140625,1.0,-1.0,8.0,-19.0,-978.0,-54.0,311,330.32467636481806,-278.98089406719623,
