Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
78,2.1210238933563232,0.027587890625,36.24778761061947,36.774691810082466,101049.5,225.0,190.0,-25.0,35.5625,44.0,2.0,-468.3125,548.5625,252.8125,353.4375,-60.875,164.375,-0.1749267578125,0.8388671875,0.029296875,0.5146484375,1082.0,318.0,433.0,-856.0,-128.0,-459.0,883,451.1254400000001,1375.541276555191,
79,2.149962902069092,0.028939008712768555,34.55543380650689,36.74482007292851,101049.5,172.0,178.0,-23.0,35.5625,44.0,2.0,-518.25,502.625,236.6875,317.75,-46.1875,-170.1875,-0.18890380859375,0.8973388671875,0.14373779296875,0.3720703125,880.0,63.0,645.0,-708.0,115.0,-668.0,900,540.9003520000001,1548.20825180977,
80,2.1764121055603027,0.026449203491210938,37.808321915338574,36.757744452723735,101049.5,130.0,174.0,-39.0,34.6875,29.875,30.0625,-550.0,456.8125,210.75,335.4375,-36.125,-158.375,-0.19854736328125,0.914306640625,0.2222900390625,0.27423095703125,722.0,-115.0,706.0,-578.0,291.0,-736.0,1097,652.1202816000001,1813.8913168006025,
81,2.2052090167999268,0.028796911239624023,34.725946532210656,36.73121204517047,101049.5,89.0,163.0,-43.0,22.0,6.25,49.75,-571.6875,410.0625,202.5,333.75,-22.125,-142.75,-0.2113037109375,0.90777587890625,0.3387451171875,0.1287841796875,468.0,-382.0,678.0,-369.0,549.0,-723.0,1205,762.6962252800001,2016.487615918584,
82,2.232240915298462,0.027031898498535156,36.99333215734698,36.73438625643872,101049.5,62.0,153.0,-58.0,22.0,6.25,49.75,-585.0,378.4375,171.125,177.5625,-10.375,-127.1875,-0.21893310546875,0.86566162109375,0.45013427734375,-0.0093994140625,239.0,-614.0,524.0,-177.0,768.0,-583.0,1551,920.3569802240002,2398.0785219088734,
83,2.260226011276245,0.027985095977783203,35.73330607098434,36.72199133445674,101049.5,39.0,149.0,-55.0,0.0,-19.375,47.25,-604.6875,336.875,149.625,152.3125,-1.5,-110.5,-0.21923828125,0.79180908203125,0.55352783203125,-0.13616943359375,66.0,-768.0,287.0,-26.0,918.0,-343.0,1687,1073.6855841792003,2706.1644631747768,
84,2.2860000133514404,0.025774002075195312,38.79878635388145,36.74540660953451,101041.75,35.0,147.0,-66.0,0.0,-19.375,47.25,-625.0,305.9375,134.25,137.5625,4.1875,-92.3125,-0.21051025390625,0.6898193359375,0.64581298828125,-0.25048828125,-10.0,-821.0,75.0,45.0,968.0,-145.0,1588,1176.5484673433602,2834.64351962035,
85,2.30952787399292,0.023527860641479492,42.502801901036655,36.804058940862376,101041.75,33.0,146.0,-67.0,-15.375,-38.0625,29.25,-635.125,292.625,125.125,130.875,6.25,-79.5,-0.19964599609375,0.608154296875,0.6988525390625,-0.31927490234375,-73.0,-811.0,-244.0,107.0,958.0,177.0,1583,1257.8387738746883,2896.6857471558733,
86,2.344416856765747,0.03488898277282715,28.662343253493695,36.68289611201728,101041.75,34.0,146.0,-76.0,-15.375,-38.0625,29.25,-646.5,279.3125,112.6875,123.375,6.5625,-59.8125,-0.17657470703125,0.46832275390625,0.7623291015625,-0.41033935546875,-78.0,-695.0,-566.0,112.0,842.0,489.0,1602,1326.6710190997508,2804.3065163952256,
87,2.3722410202026367,0.02782416343688965,35.93998440485677,36.67418245409502,101041.75,30.0,144.0,-81.0,-24.0625,-45.0625,1.0,-653.875,268.0625,101.8125,117.75,3.875,-40.125,-0.14605712890625,0.3123779296875,0.8037109375,-0.48492431640625,-36.0,-487.0,-829.0,66.0,631.0,747.0,1790,1419.3368152798007,2856.916591713166,
88,2.3986427783966064,0.026401758193969727,37.87626538555316,36.687413729369226,101041.75,28.0,139.0,-76.0,-24.0625,-45.0625,1.0,-660.8125,254.875,92.875,113.1875,-1.125,-20.875,-0.10821533203125,0.14599609375,0.82110595703125,-0.541015625,47.0,-210.0,-992.0,-19.0,349.0,915.0,1963,1528.0694522238405,2983.0635538381944,
89,2.4266369342803955,0.027994155883789062,35.7217415003066,36.67627354662036,101041.75,20.0,134.0,-80.0,-24.375,-36.5,-25.0625,-667.6875,239.1875,84.6875,109.25,-7.5,-1.8125,-0.0631103515625,-0.02490234375,0.8135986328125,-0.5775146484375,149.0,102.0,-1051.0,-128.0,31.0,971.0,1799,1582.2555617790724,2878.3194182983043,
90,2.4525909423828125,0.025954008102416992,38.52969437529281,36.695886967828635,101041.75,16.0,126.0,-72.0,-24.375,-36.5,-25.0625,-671.4375,226.6875,79.25,106.75,-12.0625,10.875,-0.02923583984375,-0.1380615234375,0.7945556640625,-0.590576171875,221.0,307.0,-1014.0,-205.0,-181.0,941.0,1874,1640.604449423258,2815.3039572753514,
91,2.4790098667144775,0.02641892433166504,37.8516546489906,36.70820403817336,101041.75,9.0,117.0,-76.0,-17.0625,-13.6875,-43.75,-676.125,208.75,71.625,102.9375,-18.625,30.5,0.0260009765625,-0.30206298828125,0.74560546875,-0.59344482421875,322.0,589.0,-877.0,-313.0,-472.0,800.0,1888,1690.0835595386066,2721.060180390371,
92,2.5059828758239746,0.02697300910949707,37.0740986272794,36.712142324496185,101041.75,8.0,113.0,-73.0,-17.0625,-13.6875,-43.75,-678.375,197.1875,66.25,100.25,-22.5,44.125,0.06500244140625,-0.40533447265625,0.6998291015625,-0.5845947265625,383.0,743.0,-723.0,-375.0,-630.0,650.0,1920,1736.0668476308854,2619.4330581453087,
93,2.52730393409729,0.02132105827331543,46.901987095619894,36.798106767169664,101041.75,2.0,107.0,-76.0,-7.5625,15.5,-42.875,-681.125,182.1875,58.0625,95.625,-27.0625,65.4375,0.1248779296875,-0.547119140625,0.61328125,-0.5557861328125,448.0,901.0,-439.0,-446.0,-794.0,362.0,1958,1780.4534781047082,2565.6718693009066,
94,2.552191972732544,0.024888038635253906,40.17994405487221,36.831085202167394,101041.75,1.0,104.0,-76.0,-7.5625,15.5,-42.875,-682.8125,174.0,52.25,91.875,-29.0,80.1875,0.16473388671875,-0.63128662109375,0.54473876953125,-0.52685546875,478.0,949.0,-222.0,-476.0,-844.0,145.0,1911,1806.5627824837668,2414.0117212970367,
95,2.5761420726776123,0.02395009994506836,41.75347920441197,36.87684813953529,101041.75,-1.0,99.0,-85.0,1.875,38.75,-26.6875,-684.125,163.75,43.375,84.625,-30.25,102.8125,0.22259521484375,-0.73907470703125,0.4281005859375,-0.47003173828125,492.0,925.0,102.0,-494.0,-825.0,-187.0,1897,1824.6502259870135,2248.1319187847116,
96,2.6020541191101074,0.025912046432495117,38.592088919150186,36.89392902897486,101041.75,-2.0,95.0,-75.0,1.875,38.75,-26.6875,-684.4375,158.75,37.5625,77.875,-29.875,117.875,0.2587890625,-0.79736328125,0.34283447265625,-0.4239501953125,486.0,846.0,321.0,-489.0,-751.0,-397.0,1878,1835.3201807896107,2064.496311356755,
97,2.6269538402557373,0.024899721145629883,40.16109233317694,36.92489700944152,101041.75,-2.0,92.0,-87.0,6.375,50.1875,-0.6875,-684.6875,154.25,29.25,61.9375,-27.8125,139.9375,0.30792236328125,-0.86248779296875,0.2066650390625,-0.34429931640625,455.0,650.0,576.0,-457.0,-557.0,-664.0,1864,1841.0561446316885,1881.082937569225,
98,2.6536569595336914,0.0267031192779541,37.44880849278132,36.93016900617812,101027.5,-1.0,94.0,-81.0,6.375,50.1875,-0.6875,-685.25,153.125,23.8125,318.5625,-25.5625,154.25,0.33648681640625,-0.8905029296875,0.11224365234375,-0.2850341796875,422.0,478.0,715.0,-423.0,-384.0,-796.0,2056,1884.044915705351,1853.9624693400629,
99,2.676922082901001,0.02326512336730957,42.98279378157633,36.98277235350569,101027.5,3.0,96.0,-96.0,7.1875,44.25,28.6875,-684.625,153.5,16.8125,315.4375,-21.4375,174.875,0.3717041015625,-0.90838623046875,-0.031494140625,-0.18878173828125,362.0,178.0,812.0,-359.0,-81.0,-908.0,1888,1884.835932564281,1671.96623385857,
100,2.703187942504883,0.026265859603881836,38.07223578748627,36.99335825955778,101027.5,3.0,101.0,-87.0,7.1875,44.25,28.6875,-684.375,155.4375,13.0625,313.375,-18.4375,-171.75,0.3895263671875,-0.90423583984375,-0.126708984375,-0.12078857421875,314.0,-31.0,833.0,-311.0,132.0,-920.0,1869,1881.6687460514247,1492.711423302672,
101,2.727581024169922,0.024393081665039062,40.995230276018454,37.029147477199906,101027.5,6.0,104.0,-97.0,2.6875,22.5625,46.6875,-682.75,157.25,9.0,310.0625,-14.0625,-152.25,0.40692138671875,-0.87396240234375,-0.26531982421875,-0.015869140625,245.0,-337.0,744.0,-238.0,442.0,-842.0,1818,1868.9349968411398,1291.237982857135,
102,2.7534689903259277,0.02588796615600586,38.627986222394135,37.04417967239438,101027.5,5.0,107.0,-85.0,2.6875,22.5625,46.6875,-680.625,157.25,6.875,154.5,-10.3125,-133.0625,0.4122314453125,-0.81622314453125,-0.39483642578125,0.089111328125,183.0,-595.0,573.0,-176.0,704.0,-659.0,1658,1826.7479974729117,999.1543015354151,
103,2.7797658443450928,0.02629685401916504,38.02736248492706,37.05348067699083,101027.5,9.0,108.0,-95.0,-2.5,-6.0625,50.25,-674.5625,156.375,5.375,143.25,-8.4375,-120.4375,0.40887451171875,-0.7637939453125,-0.4739990234375,0.15728759765625,153.0,-727.0,396.0,-144.0,836.0,-491.0,1513,1763.9983979783296,660.6186948054268,
104,2.808663845062256,0.028898000717163086,34.60447003885914,37.0282831043794,101027.5,6.0,105.0,-84.0,-11.75,-32.25,37.75,-667.8125,155.8125,4.125,132.5625,-6.6875,-101.5625,0.3939208984375,-0.6666259765625,-0.57940673828125,0.25439453125,119.0,-845.0,116.0,-115.0,954.0,-195.0,2052,1821.598718382664,793.8796814909315,
105,2.837923049926758,0.029259204864501953,34.17727872753051,36.99888903002845,101027.5,4.0,109.0,-79.0,-11.75,-32.25,37.75,-664.9375,154.0625,3.6875,125.5,-6.4375,-82.75,0.36737060546875,-0.550048828125,-0.66693115234375,0.3431396484375,115.0,-857.0,-202.0,-110.0,966.0,122.0,1799,1817.0789747061312,699.0444594008532,
106,2.863862991333008,0.02593994140625,38.550588235294114,37.01294381777023,101027.5,4.0,113.0,-68.0,-15.5625,-47.1875,13.5,-672.5,149.1875,5.5,120.3125,-7.5625,-63.8125,0.3287353515625,-0.416748046875,-0.73516845703125,0.42169189453125,132.0,-757.0,-498.0,-129.0,872.0,428.0,1382,1730.0631797649053,293.6890053861686,
107,2.891930103302002,0.02806711196899414,35.62888839809042,36.99951111467996,101027.5,-2.0,113.0,-73.0,-15.5625,-47.1875,13.5,-682.3125,142.375,7.8125,117.375,-8.9375,-51.0625,0.29559326171875,-0.3199462890625,-0.769287109375,0.4674072265625,150.0,-640.0,-681.0,-152.0,753.0,608.0,1471,1678.2505438119244,79.71744244958765,
108,2.916957139968872,0.025027036666870117,39.95678806527517,37.02488408902453,101027.5,-6.0,106.0,-62.0,-17.375,-47.1875,-14.25,-695.5625,129.75,9.8125,114.8125,-10.625,-38.0,0.25579833984375,-0.21807861328125,-0.793701171875,0.50701904296875,175.0,-486.0,-822.0,-181.0,593.0,759.0,1532,1649.0004350495396,-45.12834146585688,
109,2.942227840423584,0.025270700454711914,39.5715188738879,37.046757053426425,101027.5,-24.0,80.0,-72.0,-17.375,-47.1875,-14.25,-714.625,92.9375,10.0625,111.4375,-13.1875,-17.8125,0.181884765625,-0.05999755859375,-0.81121826171875,0.552490234375,200.0,-212.0,-980.0,-224.0,292.0,908.0,1457,1610.6003480396319,-192.57048410642156,
110,2.969099998474121,0.02687215805053711,37.21323751219945,37.04826380267797,101027.5,-28.0,56.0,-67.0,-14.0,-32.1875,-37.375,-723.875,61.4375,7.1875,109.4375,-14.5,-3.9375,0.122802734375,0.045166015625,-0.80950927734375,0.57232666015625,226.0,96.0,-1020.0,-253.0,-49.0,946.0,1242,1536.8802784317056,-447.64968166934295,
111,2.9945478439331055,0.025447845458984375,39.29605756258432,37.06736568757243,101027.5,-26.0,29.0,-81.0,-14.0,-32.1875,-37.375,-725.5,4.6875,-2.1875,105.625,-15.4375,24.0625,-0.012939453125,0.2449951171875,-0.7725830078125,0.58563232421875,234.0,307.0,-985.0,-261.0,-277.0,903.0,1112,1451.9042227453647,-736.8071110715912,
112,3.0209689140319824,0.026421070098876953,37.84858055550542,37.07419810901579,101027.5,-30.0,8.0,-72.0,-11.0,-3.6875,-47.6875,-723.375,-8.4375,-5.625,104.6875,-15.375,31.0625,-0.04931640625,0.291259765625,-0.7564697265625,0.58355712890625,229.0,496.0,-881.0,-260.0,-488.0,809.0,1022,1365.9233781962919,-988.5516920790292,
113,3.0467538833618164,0.025784969329833984,38.78228386500231,37.08865380203102,101022.25,-26.0,-11.0,-73.0,-11.0,-3.6875,-47.6875,-709.75,-54.125,-23.25,100.4375,-13.9375,58.5625,-0.19842529296875,0.45556640625,-0.6671142578125,0.55499267578125,206.0,795.0,-567.0,-236.0,-812.0,496.0,947,1282.1387025570336,-1214.632630289012,
114,3.0747480392456055,0.027994155883789062,35.7217415003066,37.07620869902891,101022.25,-23.0,-26.0,-75.0,-10.5625,25.75,-40.0,-707.75,-78.1875,-41.1875,96.625,-12.25,78.6875,-0.31005859375,0.55535888671875,-0.57635498046875,0.5130615234375,186.0,915.0,-274.0,-208.0,-939.0,187.0,841,1193.910962045627,-1408.3342212305706,
115,3.1023499965667725,0.027601957321166992,36.229314767947066,37.06867378834277,101022.25,-10.0,-23.0,-92.0,-10.5625,25.75,-40.0,-709.5,-78.5625,-53.5,93.625,-11.125,92.125,-0.381591796875,0.61065673828125,-0.5059814453125,0.474853515625,179.0,938.0,-56.0,-189.0,-961.0,-36.0,784,1111.9287696365016,-1564.5166645231743,
116,3.1291260719299316,0.02677607536315918,37.34677268558505,37.07105349336577,101022.25,2.0,-10.0,-110.0,-13.0,47.5,-17.0,-704.1875,-45.375,-73.0625,88.8125,-9.625,112.1875,-0.47760009765625,0.6771240234375,-0.39178466796875,0.39990234375,172.0,883.0,243.0,-164.0,-894.0,-365.0,574,1004.3430157092014,-1809.8630676838739,
117,3.1549930572509766,0.025866985321044922,38.65931756594835,37.08407526637951,101022.25,31.0,-8.0,-125.0,-13.0,47.5,-17.0,-697.5,-10.0625,-89.3125,85.75,-8.3125,125.5625,-0.5323486328125,0.710205078125,-0.3134765625,0.3375244140625,173.0,781.0,439.0,-142.0,-789.0,-564.0,391,881.6744125673612,-2103.1052093386556,
118,3.18343186378479,0.028438806533813477,35.163219624248626,37.06691553300893,101022.25,59.0,24.0,-149.0,-15.5,50.375,14.0625,-687.375,83.8125,-120.1875,280.875,-4.1875,152.0,-0.617431640625,0.74786376953125,-0.16180419921875,0.18255615234375,136.0,493.0,708.0,-71.0,-458.0,-863.0,189,743.139530053889,-2379.9279383488606,
119,3.212502956390381,0.02907109260559082,34.3984319257297,37.04276746680734,101022.25,621.0,-3918.0,-3933.0,-16.1875,36.5625,40.875,589.9375,756.0625,-391.125,277.4375,5.6875,152.4375,-0.64007568359375,0.72906494140625,-0.21209716796875,0.1175537109375,523.0,-3467.0,-3068.0,98.0,-450.0,-865.0,161,626.7116240431112,-2542.428884430674,
120,3.2415668964385986,0.029063940048217773,34.406897287187356,37.01913421309923,101022.25,3696.0,-594.0,-3241.0,-16.1875,36.5625,40.875,-583.75,-198.125,-150.625,273.0625,13.25,169.4375,-0.68017578125,0.71820068359375,-0.145263671875,-0.02252197265625,3470.0,-420.0,-2302.0,225.0,-174.0,-938.0,30,507.369299234489,-2698.8059071580483,
121,3.266895055770874,0.02532815933227539,39.48174783967468,37.03822679772252,101022.25,1860.0,700.0,-1793.0,-35.0,24.0625,44.25,-208.25,219.5625,-130.1875,271.625,18.1875,176.3125,-0.68756103515625,0.7080078125,-0.132080078125,-0.0921630859375,1554.0,759.0,-863.0,306.0,-59.0,-929.0,0,405.89543938759124,-2829.5618511216144,
122,3.296125888824463,0.029230833053588867,34.210451620270305,37.01314941084072,101022.25,150.0,-415.0,-1182.0,-35.0,24.0625,44.25,-29.9375,-40.75,120.3125,275.4375,18.4375,172.25,-0.66253662109375,0.728759765625,-0.1558837890625,-0.07525634765625,-166.0,-145.0,-80.0,310.0,-124.0,-921.0,0,324.716351510073,-2824.322991850604,
123,3.322780132293701,0.02665424346923828,37.51747826398082,37.01719497013292,101022.25,86.0,-195.0,-1204.0,-33.25,0.5,48.75,-200.9375,-79.9375,-68.125,275.1875,16.3125,177.0,-0.66729736328125,0.730712890625,-0.1142578125,-0.08782958984375,-102.0,-212.0,3.0,275.0,-48.0,-939.0,0,259.77308120805844,-2785.54146586031,
124,3.3513660430908203,0.02858591079711914,34.982268261355486,36.99983779916805,101022.25,367.0,-22.0,-1122.0,-33.25,0.5,48.75,-223.0625,-101.6875,-30.3125,274.9375,14.4375,-178.5,-0.67022705078125,0.73126220703125,-0.07598876953125,-0.10113525390625,122.0,-46.0,-172.0,244.0,23.0,-949.0,0,207.81846496644675,-2688.7363515522625,
125,3.3816049098968506,0.030238866806030273,33.070022313156876,36.96469674330254,101022.25,667.0,-19.0,-2082.0,-31.5,1.1875,53.75,-214.125,-115.5625,-2.75,275.3125,11.5625,-171.3125,-0.6680908203125,0.7333984375,-0.01324462890625,-0.12493896484375,470.0,-164.0,-1132.0,197.0,144.0,-949.0,0,166.2547719731574,-2557.3139418675646,
126,3.409605026245117,0.0280001163482666,35.71413731150109,36.95442698791406,101022.25,398.0,317.0,-2262.0,-31.5,1.1875,53.75,-136.625,-231.125,2.8125,276.125,7.6875,-168.75,-0.66363525390625,0.7386474609375,0.02703857421875,-0.11505126953125,266.0,128.0,-1309.0,131.0,188.0,-953.0,0,133.00381757852594,-2420.335462779641,
127,3.436872959136963,0.027267932891845703,36.67311357873568,36.952195065101016,101043.5,-1428.0,370.0,-3670.0,-28.25,-14.375,57.5625,12.25,73.0625,-108.5,273.125,5.8125,-168.0625,-0.6826171875,0.7215576171875,0.0400390625,-0.10833740234375,-774.0,-57.0,399.0,99.0,201.0,-954.0,25,111.40305406282076,-2257.518641881564,
128,3.4619109630584717,0.02503800392150879,39.93928602035861,36.97379896995291,101043.5,24.0,30.0,-368.0,-19.6875,-22.0625,57.75,1.125,-5.1875,3.625,272.4375,6.25,-168.4375,-0.6871337890625,0.71746826171875,0.03399658203125,-0.10919189453125,-83.0,-164.0,587.0,107.0,194.0,-955.0,35,96.12244325025661,-2092.7964462742857,
129,3.4931538105010986,0.031242847442626953,32.00732589551441,36.929378721372345,101043.5,-67.0,99.0,-1413.0,-19.6875,-22.0625,57.75,-1.9375,-2.1875,-0.0625,272.375,6.5625,-167.9375,-0.6885986328125,0.71527099609375,0.03363037109375,-0.11456298828125,-182.0,-102.0,-461.0,115.0,201.0,-952.0,30,82.8979546002053,-1925.8448534492295,
130,3.5232770442962646,0.030123233795166016,33.19696705871179,36.897467433182236,101043.5,-113.0,114.0,-1002.0,-22.75,-21.375,55.0,10.4375,-3.3125,0.5,272.25,6.25,-167.8125,-0.6878662109375,0.71600341796875,0.0380859375,-0.11279296875,-116.0,-2.0,23.0,107.0,202.0,-952.0,114,89.11836368016424,-1712.6104965723957,
131,3.5504801273345947,0.027203083038330078,36.760539185612366,36.896418315779705,101043.5,83.0,298.0,-821.0,-22.75,-21.375,55.0,-83.8125,-37.25,-64.8125,271.0,5.3125,-165.75,-0.69464111328125,0.70709228515625,0.05511474609375,-0.12017822265625,-8.0,58.0,124.0,91.0,240.0,-946.0,166,104.49469094413139,-1484.8252388233698,
132,3.579174041748047,0.02869391441345215,34.850595341958105,36.88001713812498,101043.5,23.0,455.0,-1181.0,-23.6875,-21.25,57.75,-90.0625,-87.375,-18.3125,270.875,2.625,-163.3125,-0.69384765625,0.705078125,0.0867919921875,-0.11810302734375,-74.0,498.0,0.0,45.0,280.0,-938.0,0,83.59575275530511,-1409.1767587305708,
133,3.6068289279937744,0.02765488624572754,36.15997517091549,36.87449631107915,101043.5,-84.0,657.0,-714.0,-23.6875,-21.25,57.75,37.3125,-185.875,2.3125,271.75,-0.75,-163.8125,-0.689208984375,0.71075439453125,0.10565185546875,-0.09320068359375,-71.0,383.0,227.0,-12.0,273.0,-941.0,0,66.8766022042441,-1328.71548973803,
134,3.632309913635254,0.025480985641479492,39.24494970760234,36.8911252580569,101043.5,-112.0,285.0,-1088.0,-21.0625,-24.875,56.0625,74.625,-198.0,-23.6875,271.8125,-4.375,-165.0625,-0.6881103515625,0.71282958984375,0.128173828125,-0.04449462890625,-1.0,46.0,-144.0,-110.0,239.0,-944.0,0,53.501281763395276,-1248.335318566645,
135,3.659636974334717,0.02732706069946289,36.593763632239266,36.88890481399226,101043.5,-128.0,54.0,-779.0,-11.375,-23.6875,58.5,43.5625,-104.6875,-50.5625,271.75,-11.3125,-167.375,-0.68853759765625,0.71014404296875,0.14703369140625,-0.00390625,64.0,-155.0,158.0,-193.0,210.0,-938.0,0,42.80102541071622,-1162.658051887411,
136,3.6968088150024414,0.03717184066772461,26.902084535950227,36.788486179778324,101043.5,-157.0,9.0,-718.0,-11.375,-23.6875,58.5,0.5625,-10.0625,-17.75,270.75,-12.4375,-167.875,-0.6944580078125,0.703857421875,0.1494140625,0.00390625,23.0,-133.0,169.0,-208.0,200.0,-936.0,0,34.24082032857298,-1069.4209827751588,
137,3.727200984954834,0.030392169952392578,32.903211635313866,36.75680505371517,101043.5,-228.0,189.0,-935.0,-2.875,-20.0,60.0625,6.5,81.25,23.4375,271.0,-10.9375,-167.9375,-0.6932373046875,0.70794677734375,0.13470458984375,-0.00933837890625,-27.0,84.0,-111.0,-170.0,199.0,-944.0,0,27.392656262858385,-985.0115436543989,
138,3.754429817199707,0.027228832244873047,36.72577622891967,36.75658001856836,101043.5,-116.0,296.0,-1015.0,-2.875,-20.0,60.0625,18.0625,99.3125,28.6875,271.5625,-7.9375,-168.3125,-0.69189453125,0.71148681640625,0.12103271484375,-0.02001953125,19.0,100.0,-64.0,-136.0,196.0,-951.0,0,21.91412501028671,-906.630720573468,
139,3.780740976333618,0.026311159133911133,38.00668738729759,36.76527984067175,101043.5,101.0,273.0,-1090.0,-3.6875,-20.25,59.25,24.3125,95.6875,12.25,271.75,-6.0625,-168.75,-0.69287109375,0.71319580078125,0.1009521484375,-0.0321044921875,194.0,88.0,-131.0,-92.0,184.0,-958.0,0,17.53130000822937,-832.6253144887638,
140,3.809196949005127,0.02845597267150879,35.142007322815516,36.75315345313524,101038.75,71.0,169.0,-1057.0,-9.0,-19.5625,60.0625,33.9375,-4.0625,-17.375,271.0625,-4.875,-170.0625,-0.6968994140625,0.710693359375,0.09149169921875,-0.029541015625,155.0,1.0,-95.0,-83.0,167.0,-962.0,0,14.025040006583495,-761.6844845052409,
141,3.839885950088501,0.030689001083374023,32.584964146707165,36.719840597544376,101038.75,-108.0,56.0,-983.0,-9.0,-19.5625,60.0625,10.125,-49.25,-13.75,270.75,-6.0625,-170.6875,-0.69915771484375,0.70843505859375,0.07916259765625,-0.0184326171875,-3.0,-100.0,-20.0,-104.0,157.0,-962.0,0,11.220032005266797,-694.6561445701299,
142,3.867565870285034,0.027679920196533203,36.12727178762769,36.71559962068204,101038.75,-186.0,150.0,-912.0,-9.25,-17.6875,59.25,-18.875,-47.625,-1.9375,270.6875,-7.0625,-170.5,-0.6988525390625,0.70782470703125,0.10205078125,-0.0137939453125,-51.0,-80.0,27.0,-120.0,160.0,-959.0,0,8.976025604213438,-633.29751302752,
143,3.898110866546631,0.03054499626159668,32.73858642625766,36.684436357933784,101038.75,-172.0,264.0,-924.0,-9.25,-17.6875,59.25,-30.375,-12.5,8.5,270.9375,-7.9375,-169.125,-0.69635009765625,0.70806884765625,0.115966796875,-0.01580810546875,-36.0,82.0,29.0,-136.0,182.0,-953.0,0,7.180820483370751,-575.8450095249249,
144,3.9265029430389404,0.02839207649230957,35.2210941764286,36.67385510439738,101038.75,-126.0,281.0,-937.0,-5.25,-17.6875,59.6875,-0.625,2.0625,8.75,271.0625,-7.9375,-168.8125,-0.69525146484375,0.708740234375,0.1180419921875,-0.017822265625,-12.0,98.0,2.0,-136.0,188.0,-952.0,0,5.744656386696601,-523.318835662609,
145,3.954972982406616,0.02847003936767578,35.12464408937125,36.6627030437429,101038.75,-94.0,196.0,-973.0,-7.0625,-20.25,59.25,10.375,7.1875,6.5625,271.3125,-7.75,-168.9375,-0.6939697265625,0.71038818359375,0.115966796875,-0.0181884765625,38.0,30.0,7.0,-132.0,186.0,-953.0,0,4.595725109357281,-475.0225323163171,
146,3.9863619804382324,0.03138899803161621,31.858296304735862,36.62487268252287,101038.75,-58.0,191.0,-989.0,-7.0625,-20.25,59.25,4.125,8.1875,6.125,270.0,-7.4375,-169.125,-0.702392578125,0.7025146484375,0.1126708984375,-0.02020263671875,68.0,8.0,-34.0,-127.0,183.0,-954.0,0,3.676580087485825,-430.44851853006577,
147,4.009836912155151,0.023474931716918945,42.59863296127401,36.65984508107899,101038.75,-80.0,168.0,-926.0,-7.0625,-19.1875,60.0625,0.5625,2.8125,6.5,268.875,-7.3125,-169.0625,-0.70904541015625,0.69586181640625,0.11181640625,-0.0223388671875,44.0,-15.0,28.0,-125.0,183.0,-955.0,0,2.9412640699886605,-390.53601239104995,
148,4.038172960281372,0.028336048126220703,35.290736222128736,36.650237980318614,101038.75,-141.0,152.0,-926.0,-7.0625,-19.1875,60.0625,3.6875,17.3125,19.1875,269.3125,-6.875,-169.125,-0.70684814453125,0.698486328125,0.10931396484375,-0.024169921875,-22.0,-30.0,29.0,-118.0,183.0,-956.0,0,2.3530112559909284,-353.5583986410169,
149,4.063528776168823,0.025355815887451172,39.438683591913495,36.66763746668485,101038.75,-128.0,164.0,-845.0,-8.1875,-19.1875,60.0625,8.0625,41.5625,27.6875,268.5625,-6.125,-169.1875,-0.71173095703125,0.69415283203125,0.10400390625,-0.02899169921875,-23.0,-17.0,112.0,-105.0,182.0,-957.0,0,1.8824090047927429,-320.05855210517996,
150,4.091872930526733,0.028344154357910156,35.28064331617375,36.65802984275247,101038.75,-127.0,194.0,-893.0,-8.1875,-19.1875,60.0625,26.3125,121.5,50.25,269.5,-3.3125,-169.6875,-0.70684814453125,0.70111083984375,0.083740234375,-0.0426025390625,-70.0,20.0,70.0,-57.0,174.0,-963.0,0,1.5059272038341944,-289.38094890812687,
151,4.116805076599121,0.024932146072387695,40.108861752077495,36.67892873002882,101038.75,-27.0,292.0,-1116.0,-9.6875,-17.25,58.5,19.125,158.9375,52.75,269.8125,1.25,-170.375,-0.70538330078125,0.70379638671875,0.0511474609375,-0.06689453125,-49.0,129.0,-149.0,-235.0,166.0,-966.0,0,1.2047417630673556,-261.65087453785975,
152,4.144960880279541,0.028155803680419922,35.51665622300879,36.6710336696227,101038.75,113.0,258.0,-1041.0,-9.6875,-17.25,58.5,11.4375,150.0,48.75,270.5,4.375,-170.6875,-0.70086669921875,0.70770263671875,0.0301513671875,-0.083984375,38.0,101.0,-76.0,75.0,157.0,-965.0,0,0.9637934104538846,-236.3415550648011,
