Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
73,2.012052059173584,0.02764296531677246,36.17556902960938,36.28136740655881,101410.0,-74.0,92.0,1078.0,-0.875,-30.0,-55.875,-17.5625,1.375,4.375,185.625,-1.3125,-3.625,0.01031494140625,-0.0325927734375,-0.9981689453125,-0.049560546875,-43.0,33.0,97.0,-23.0,62.0,978.0,654,782.9348091069919,-756.8469003508745,
74,2.038321018218994,0.026268959045410156,38.067743692140134,36.30438941588226,101410.0,-41.0,96.0,1138.0,-0.5,-28.5,-56.75,-22.25,-5.875,5.6875,185.5,-1.0625,-3.0625,0.00848388671875,-0.02764892578125,-0.9984130859375,-0.04815673828125,-29.0,44.0,198.0,-19.0,53.0,979.0,616,749.5478472855937,-808.2588408434127,
75,2.072542905807495,0.03422188758850098,29.221064951893936,36.18742936025193,101410.0,-30.0,100.0,1269.0,-0.0625,-28.1875,-56.75,-25.0,4.5,6.5625,185.375,-1.125,-2.625,0.0089111328125,-0.02349853515625,-0.99859619140625,-0.04705810546875,-16.0,54.0,295.0,-19.0,45.0,979.0,574,714.4382778284751,-830.0268577130208,
76,2.0988900661468506,0.02634716033935547,37.95475440692076,36.209614417548345,101410.0,-36.0,59.0,1248.0,-0.0625,-28.1875,-56.75,-24.875,10.9375,2.4375,185.1875,-1.4375,-1.875,0.01214599609375,-0.01739501953125,-0.99871826171875,-0.04559326171875,-11.0,27.0,269.0,-25.0,32.0,979.0,541,679.7506222627801,-878.6803167364999,
77,2.1246120929718018,0.025722026824951172,38.877185176946035,36.241909878379836,101410.0,-72.0,32.0,1442.0,0.5625,-27.375,-56.75,-25.3125,2.875,1.9375,185.125,-1.5625,-1.125,0.013671875,-0.010986328125,-0.99884033203125,-0.045166015625,-44.0,5.0,396.0,-27.0,24.0,979.0,499,643.6004978102242,-931.3537933140161,
78,2.149346113204956,0.024734020233154297,40.430144011104474,36.290106800757094,101410.0,36.0,59.0,1603.0,0.5625,-27.375,-56.75,-25.1875,8.3125,-0.6875,185.125,-1.6875,-0.4375,0.0146484375,-0.0050048828125,-0.9989013671875,-0.04473876953125,73.0,37.0,680.0,-29.0,8.0,980.0,504,615.6803982481795,-951.0997785923987,
79,2.1770849227905273,0.02773880958557129,36.0505737246981,36.287054847056666,101404.5,-121.0,36.0,1667.0,-0.0625,-27.0,-57.0625,-21.625,34.0625,-9.0625,185.25,-2.25,0.0,0.0196533203125,-0.0013427734375,-0.998779296875,-0.0458984375,-82.0,35.0,687.0,-38.0,0.0,979.0,447,581.9443185985436,-977.6103033923072,
80,2.2056140899658203,0.02852916717529297,35.05184689954872,36.271077684872665,101404.5,-206.0,5.0,1717.0,-0.0625,-27.0,-57.0625,-12.125,5.1875,4.9375,185.25,-2.8125,0.4375,0.02508544921875,0.00274658203125,-0.99859619140625,-0.04620361328125,-130.0,20.0,778.0,-48.0,-7.0,979.0,438,553.1554548788349,-980.7595574045968,
81,2.231127977371216,0.025513887405395508,39.1943408744732,36.30450642971933,101404.5,2.0,20.0,1781.0,1.0,-25.5,-57.75,-9.75,-4.0625,16.6875,185.0,-2.75,0.5625,0.02423095703125,0.00433349609375,-0.99871826171875,-0.04376220703125,49.0,30.0,802.0,-47.0,-10.0,979.0,471,536.724363903068,-947.0841797285059,
82,2.2593460083007812,0.02821803092956543,35.43833382620084,36.29368839422295,101404.5,70.0,-5.0,2083.0,1.0,-25.5,-57.75,-26.6875,8.875,6.875,184.625,-3.0,1.5,0.02679443359375,0.0120849609375,-0.998779296875,-0.0404052734375,89.0,23.0,1193.0,-51.0,-25.0,978.0,513,531.9794911224544,-869.1908003118791,
83,2.288550853729248,0.029204845428466797,34.24089343151501,36.26749209647211,101404.5,3.0,-26.0,2151.0,1.375,-24.6875,-58.1875,-8.25,15.75,-5.25,184.75,-3.4375,1.75,0.0306396484375,0.0140380859375,-0.99859619140625,-0.04144287109375,70.0,1.0,1083.0,-58.0,-29.0,978.0,541,533.7835928979636,-776.0943146172096,
84,2.3178980350494385,0.02934718132019043,34.074822692154584,36.23973044966508,101404.5,21.0,-37.0,1961.0,1.375,-24.6875,-58.1875,10.875,5.25,-5.9375,184.8125,-3.625,1.5,0.0322265625,0.01226806640625,-0.99853515625,-0.0423583984375,84.0,-10.0,983.0,-62.0,-26.0,978.0,569,540.8268743183709,-674.4850265983561,
85,2.346895933151245,0.02899789810180664,34.48525808626445,36.218052449333804,101404.5,-236.0,-136.0,2112.0,2.375,-23.5625,-59.0,-2.9375,12.5625,-14.0625,185.25,-4.0,1.5,0.033935546875,0.01202392578125,-0.998291015625,-0.04541015625,-170.0,-110.0,1134.0,-65.0,-26.0,978.0,597,552.0614994546967,-568.2936292056575,
86,2.372710943222046,0.02581501007080078,38.737153201078726,36.24546017527759,101404.5,-147.0,-61.0,2525.0,3.1875,-23.5625,-57.75,-22.875,19.75,-3.0,185.3125,-4.375,2.0,0.03912353515625,0.01605224609375,-0.99798583984375,-0.04681396484375,-72.0,-26.0,1548.0,-75.0,-35.0,977.0,850,611.6491995637573,-280.63847948263003,
87,2.4005000591278076,0.02778911590576172,35.98531178146127,36.242448596985405,101404.5,-152.0,-75.0,2425.0,3.1875,-23.5625,-57.75,-8.75,33.5625,-4.75,185.5,-5.1875,2.1875,0.0462646484375,0.017333984375,-0.99761962890625,-0.04803466796875,-59.0,-80.0,1282.0,-88.0,-38.0,975.0,910,671.3193596510059,-37.84970005543218,
88,2.4320120811462402,0.03151202201843262,31.733920451536267,36.18403077937195,101404.5,-41.0,-132.0,1813.0,4.25,-22.0625,-58.25,54.5625,-28.0,7.5625,185.4375,-4.875,1.3125,0.04339599609375,0.00982666015625,-0.99786376953125,-0.04779052734375,42.0,-108.0,836.0,-84.0,-23.0,976.0,985,734.0554877208048,165.02159971054982,
89,2.459127187728882,0.0271151065826416,36.87981077825357,36.191702667561344,101404.5,-51.0,-113.0,646.0,4.25,-22.0625,-58.25,67.1875,-49.8125,-7.4375,185.4375,-3.375,-0.625,0.0257568359375,-0.01007080078125,-0.9984130859375,-0.0484619140625,-24.0,-193.0,-679.0,-51.0,17.0,979.0,1093,805.8443901766439,413.2755535944798,
90,2.4838740825653076,0.02474689483642578,40.409110177656174,36.23372079596296,101404.5,124.0,-114.0,386.0,2.375,-23.25,-58.5625,-3.5625,-35.0,-2.5625,185.5625,-2.625,-0.9375,0.0228271484375,-0.0096435546875,-0.99847412109375,-0.0487060546875,170.0,-130.0,-593.0,-45.0,16.0,979.0,1126,869.8755121413152,630.6920644619663,
91,2.510925054550171,0.02705097198486328,36.96724836946942,36.24162331531736,101404.5,119.0,-315.0,1249.0,2.375,-23.25,-58.5625,-116.1875,45.375,-37.375,186.0625,-2.0,1.0625,0.022705078125,0.01806640625,-0.9979248046875,-0.05767822265625,162.0,-278.0,270.0,-42.0,-37.0,979.0,1148,925.5004097130522,773.2527984218397,
92,2.5388779640197754,0.027952909469604492,35.77445135317247,36.236479777207364,101404.5,-50.0,-71.0,1171.0,2.75,-23.5625,-59.0,-81.8125,22.25,-50.25,187.625,-3.1875,4.125,0.0283203125,0.0379638671875,-0.99639892578125,-0.07000732421875,-45.0,398.0,50.0,-50.0,-78.0,976.0,1266,993.6003277704419,939.5512391495677,
93,2.5641469955444336,0.025269031524658203,39.57413243258544,36.26937151481588,101403.75,-237.0,520.0,681.0,2.75,-23.5625,-59.0,21.0,-18.25,-32.6875,188.6875,-2.3125,4.4375,0.0235595703125,0.03741455078125,-0.99615478515625,-0.07598876953125,-196.0,596.0,-294.0,-40.0,-76.0,976.0,1317,1058.2802622163535,1101.561344383956,
94,2.5901620388031006,0.026015043258666992,38.439297988360906,36.2911658003593,101403.75,-69.0,227.0,-192.0,2.75,-18.0,-60.6875,81.375,-5.5,-5.375,188.9375,-2.25,3.1875,0.02197265625,0.0264892578125,-0.996337890625,-0.07806396484375,40.0,131.0,-1466.0,-35.0,-37.0,979.0,1378,1122.2242097730827,1237.201255414084,
95,2.615494966506958,0.025332927703857422,39.47431626103488,36.32199687498319,101403.75,-106.0,-175.0,-474.0,2.75,-18.0,-60.6875,66.3125,-5.6875,-22.3125,189.375,-1.75,0.625,0.01593017578125,0.0042724609375,-0.99652099609375,-0.08184814453125,-75.0,-164.0,-1454.0,-30.0,-10.0,980.0,1415,1180.7793678184662,1344.6236126125104,
96,2.6433160305023193,0.027821063995361328,35.9439883451881,36.318018311929485,101403.75,-656.0,-294.0,1.0,2.75,-18.375,-60.6875,11.9375,44.3125,-46.0,190.1875,-2.5,0.3125,0.025634765625,-0.00042724609375,-0.99542236328125,-0.09222412109375,-606.0,-290.0,-977.0,-50.0,-3.0,979.0,1475,1239.623494254773,1421.6705108321983,
97,2.668203115463257,0.0248870849609375,40.1814837522992,36.35405394658597,101403.75,-303.0,-196.0,29.0,2.75,-18.375,-60.6875,36.3125,4.4375,2.8125,190.75,-3.1875,-0.3125,0.02777099609375,-0.00567626953125,-0.99517822265625,-0.09375,-247.0,-202.0,-949.0,-55.0,6.0,979.0,1504,1292.4987954038186,1491.9642651508084,
98,2.6940250396728516,0.025821924209594727,38.72678085037625,36.37679626463331,101403.75,-27.0,-175.0,-116.0,3.6875,-21.5,-58.1875,41.6875,-12.9375,12.0625,190.3125,-2.8125,-1.625,0.02337646484375,-0.0164794921875,-0.99542236328125,-0.09027099609375,55.0,-189.0,-1101.0,-50.0,21.0,979.0,1560,1345.999036323055,1549.9570491878876,
99,2.7224810123443604,0.02845597267150879,35.142007322815516,36.36388997796901,101403.75,-272.0,-196.0,-269.0,4.0,-21.875,-59.0,35.625,4.1875,4.3125,190.25,-2.625,-2.6875,0.02117919921875,-0.02581787109375,-0.99542236328125,-0.089599609375,-227.0,-243.0,-1247.0,-45.0,46.0,978.0,1588,1394.3992290584442,1565.0493370223721,
100,2.7477471828460693,0.025266170501708984,39.57861362220922,36.39345010497717,101403.75,-142.0,-107.0,-280.0,4.0,-21.875,-59.0,16.6875,20.8125,22.0,189.9375,-3.0,-3.125,0.0240478515625,-0.02984619140625,-0.9954833984375,-0.086669921875,-90.0,-161.0,-1258.0,-52.0,54.0,977.0,1579,1431.3193832467555,1554.669255069291,
101,2.775624990463257,0.0278778076171875,35.87082649151615,36.38820098068901,101403.75,123.0,-61.0,119.0,3.25,-23.6875,-58.6875,3.375,-13.5625,35.5625,189.0,-3.0,-3.3125,0.024169921875,-0.03118896484375,-0.99615478515625,-0.0784912109375,175.0,-118.0,-857.0,-52.0,57.0,977.0,1565,1458.0555065974045,1495.1070137390523,
102,2.802644968032837,0.027019977569580078,37.00965322509486,36.39419233025199,101403.75,243.0,-4.0,-21.0,3.25,-23.6875,-58.6875,24.125,-8.1875,26.75,188.125,-2.375,-4.0,0.0184326171875,-0.0362548828125,-0.99664306640625,-0.071044921875,244.0,-79.0,-975.0,-42.0,64.0,977.0,1569,1480.2444052779235,1427.7166569264245,
103,2.8304200172424316,0.027775049209594727,36.00353657175721,36.390358806304974,101403.75,-34.0,38.0,-129.0,1.75,-24.6875,-57.0,11.375,5.875,2.3125,187.8125,-2.5,-4.3125,0.01971435546875,-0.0390625,-0.9967041015625,-0.0684814453125,205.0,-33.0,-1118.0,-43.0,73.0,976.0,1546,1493.395524222339,1332.2936704212611,
104,2.8553080558776855,0.024888038635253906,40.17994405487221,36.423390388968635,101403.75,-88.0,70.0,-59.0,1.75,-24.6875,-57.0,9.75,-11.3125,3.9375,187.75,-2.4375,-4.625,0.0186767578125,-0.04168701171875,-0.99664306640625,-0.06793212890625,-46.0,-8.0,-1036.0,-42.0,79.0,976.0,1518,1498.3164193778712,1218.8364325840525,
105,2.882143020629883,0.026834964752197266,37.264815110968954,36.43122469926999,101403.75,111.0,55.0,122.0,1.0625,-25.1875,-57.5,6.625,4.9375,16.5,187.375,-2.375,-4.75,0.01824951171875,-0.0430908203125,-0.996826171875,-0.06451416015625,153.0,-26.0,-854.0,-41.0,81.0,976.0,1499,1498.4531355022968,1097.4622594355883,
106,2.9103031158447266,0.02816009521484375,35.511243565429425,36.42232296110266,101403.75,97.0,24.0,95.0,1.0625,-25.1875,-57.5,18.5,2.75,6.75,187.1875,-2.5,-5.0625,0.01898193359375,-0.04595947265625,-0.99676513671875,-0.0628662109375,150.0,-40.0,-919.0,-42.0,87.0,975.0,1369,1472.5625084018375,895.7751969894175,
107,2.93812894821167,0.02782583236694336,35.93782880644332,36.417734512682614,101393.0,-50.0,15.0,26.0,2.1875,-24.75,-57.75,18.5,-7.0625,-10.1875,187.375,-2.125,-5.625,0.01568603515625,-0.05059814453125,-0.99652099609375,-0.064453125,-13.0,-81.0,-948.0,-37.0,96.0,975.0,1372,1452.4500067214701,733.9177130646412,
108,2.9670169353485107,0.02888798713684082,34.61646515082738,36.40019668014269,101393.0,-148.0,-20.0,-35.0,2.1875,-24.75,-57.75,7.5,2.625,5.5,187.4375,-2.3125,-5.9375,0.017333984375,-0.05322265625,-0.996337890625,-0.0648193359375,-108.0,-122.0,-1009.0,-40.0,101.0,974.0,1294,1420.7600053771762,550.8263590417348,
109,2.9942829608917236,0.02726602554321289,36.675678984277994,36.402705229815304,101393.0,44.0,-5.0,41.0,1.0625,-27.375,-56.6875,3.375,-7.75,9.1875,187.125,-2.0625,-6.0625,0.01519775390625,-0.05438232421875,-0.9964599609375,-0.0621337890625,80.0,-110.0,-932.0,-36.0,104.0,974.0,1313,1399.2080043017409,416.7002958464133,
110,3.022536039352417,0.02825307846069336,35.394373090749525,36.39327987088871,101393.0,25.0,21.0,206.0,1.0625,-28.5,-56.6875,8.875,-1.5,9.5,186.875,-1.9375,-6.25,0.01409912109375,-0.05596923828125,-0.99652099609375,-0.0601806640625,60.0,-86.0,-767.0,-34.0,107.0,974.0,1228,1364.9664034413927,253.83426665420268,
111,3.049920082092285,0.027384042739868164,36.51761755922582,36.39439625049209,101393.0,-22.0,48.0,213.0,1.0625,-28.5,-56.6875,18.75,-5.125,14.0,186.625,-1.875,-6.625,0.01324462890625,-0.0587158203125,-0.99652099609375,-0.05804443359375,10.0,-64.0,-760.0,-32.0,113.0,973.0,1144,1320.7731227531142,67.067507702575,
112,3.0766890048980713,0.026768922805786133,37.35675160540449,36.40276928272459,101393.0,143.0,-204.0,-19.0,1.0625,-29.6875,-55.75,3.25,-16.125,22.0625,186.0625,-1.5,-7.0,0.0098876953125,-0.06207275390625,-0.99658203125,-0.05328369140625,168.0,-324.0,-992.0,-25.0,120.0,972.0,999,1256.4184982024913,-180.04721546735118,
113,3.1070520877838135,0.030363082885742188,32.934732081160874,36.36887854062344,101393.0,705.0,-914.0,2916.0,1.0625,-29.6875,-55.75,-211.4375,-36.875,-65.125,186.4375,-0.0625,-4.0625,-0.0009765625,-0.03582763671875,-0.99774169921875,-0.05657958984375,707.0,-985.0,1938.0,-2.0,70.0,978.0,943,1193.734798561993,-368.4895792721928,
114,3.1351208686828613,0.02806878089904785,35.626769954726534,36.36223443209515,101393.0,-2747.0,-222.0,2636.0,-0.75,-30.5625,-57.0,-63.375,286.125,-138.8125,190.75,-5.5,1.3125,0.04931640625,0.0069580078125,-0.99432373046875,-0.09381103515625,-2652.0,-199.0,1660.0,-94.0,-22.0,975.0,896,1134.1878388495945,-543.7872048626729,
115,3.161327838897705,0.02620697021484375,38.15778748180495,36.37711931834894,101393.0,752.0,271.0,2602.0,-0.75,-30.5625,-57.0,75.75,-203.4375,181.6875,188.1875,-5.1875,-0.5625,0.04473876953125,-0.0086669921875,-0.99639892578125,-0.07183837890625,841.0,261.0,1625.0,-88.0,10.0,976.0,728,1052.9502710796755,-799.3930690267352,
116,3.1893482208251953,0.028020381927490234,35.68830726817895,36.37106768165527,101393.0,727.0,575.0,2404.0,8.5625,-22.875,-58.1875,-30.75,11.0625,98.5625,183.9375,-1.875,-1.3125,0.01629638671875,-0.01220703125,-0.99920654296875,-0.03466796875,760.0,552.0,1424.0,-32.0,22.0,979.0,723,986.9602168637405,-954.9610952742696,
117,3.216973066329956,0.027624845504760742,36.19929747037552,36.36959265359284,101393.0,-150.0,471.0,2226.0,8.5625,-22.875,-58.1875,-45.625,80.375,20.5625,183.1875,-3.4375,-0.375,0.0303955078125,-0.0042724609375,-0.9991455078125,-0.02813720703125,-90.0,465.0,1247.0,-59.0,6.0,978.0,686,926.7681734909925,-1077.3559540868278,
118,3.2448251247406006,0.02785205841064453,35.90398904297209,36.365596130371806,101393.0,-452.0,273.0,1885.0,0.6875,-26.5625,-58.1875,17.9375,0.375,20.25,182.875,-4.0625,-0.4375,0.03570556640625,-0.005126953125,-0.9990234375,-0.02508544921875,-382.0,265.0,907.0,-70.0,8.0,978.0,649,871.214538792794,-1169.0800678282842,
119,3.2732632160186768,0.028438091278076172,35.1641040258891,36.35515757414145,101393.0,45.0,210.0,1585.0,3.375,-26.875,-57.75,48.625,-39.375,51.6875,181.625,-3.375,-1.5625,0.02947998046875,-0.0145263671875,-0.99932861328125,-0.01446533203125,104.0,183.0,607.0,-58.0,27.0,978.0,691,835.1716310342352,-1178.9137168272043,
120,3.2994282245635986,0.026165008544921875,38.21898235894445,36.36993801126614,101393.0,96.0,211.0,1339.0,3.375,-26.875,-57.75,55.3125,-40.0,38.75,180.8125,-2.5,-2.6875,0.02197265625,-0.02374267578125,-0.99945068359375,-0.0074462890625,187.0,161.0,438.0,-43.0,46.0,978.0,668,801.7373048273882,-1188.804937492752,
121,3.325727939605713,0.026299715042114258,38.023225666083455,36.38301213969575,101396.0,-127.0,150.0,1232.0,-0.6875,-28.0625,-57.0,43.9375,6.625,8.0,180.375,-2.25,-4.125,0.0198974609375,-0.03656005859375,-0.9991455078125,-0.0037841796875,-88.0,78.0,255.0,-39.0,71.0,977.0,700,781.3898438619107,-1147.2920537456946,
122,3.351184844970703,0.025456905364990234,39.28207241463278,36.40503453072478,101396.0,-76.0,27.0,979.0,-0.6875,-28.0625,-57.0,53.3125,-18.4375,20.375,180.0,-2.0,-5.5625,0.01959228515625,-0.04412841796875,-0.99884033203125,-0.00042724609375,-65.0,-38.0,73.0,-38.0,86.0,976.0,714,767.9118750895286,-1085.5071029030123,
123,3.3769609928131104,0.025776147842407227,38.795556501068326,36.42328124659127,101396.0,-17.0,18.0,941.0,-0.6875,-28.0625,-57.0,54.375,-25.5,26.75,179.5,-1.5,-6.5625,0.01336669921875,-0.05755615234375,-0.99822998046875,0.004150390625,68.0,-59.0,-46.0,-25.0,112.0,973.0,709,756.1295000716229,-1022.6667721851046,
124,3.401865005493164,0.02490401268005371,40.15417165286487,36.4505939535434,101396.0,214.0,71.0,838.0,-1.0,-30.25,-56.1875,30.0625,-9.625,29.4375,178.625,-0.9375,-7.6875,0.00946044921875,-0.06695556640625,-0.99761962890625,0.01177978515625,231.0,-59.0,-133.0,-16.0,131.0,971.0,719,748.7036000572984,-950.2181813518139,
125,3.430053949356079,0.02818894386291504,35.47490125430294,36.442575494611724,101396.0,29.0,51.0,835.0,-2.5,-31.75,-55.375,18.125,-3.375,11.4375,178.3125,-0.8125,-8.1875,0.0084228515625,-0.07177734375,-0.99725341796875,0.0146484375,-42.0,-97.0,-129.0,-14.0,140.0,970.0,719,742.7628800458388,-876.271008795232,
126,3.458156108856201,0.02810215950012207,35.58445392766546,36.4356021052141,101396.0,-28.0,45.0,930.0,-2.5,-31.75,-55.375,0.375,0.6875,3.125,178.25,-0.8125,-8.3125,0.00860595703125,-0.07244873046875,-0.99725341796875,0.0150146484375,-71.0,-100.0,-89.0,-14.0,141.0,970.0,705,735.210304036671,-815.519337219051,
127,3.485572099685669,0.027415990829467773,36.4750632658208,36.435912489502925,101396.0,18.0,65.0,952.0,-2.75,-33.25,-53.375,-5.375,-6.1875,8.125,178.125,-0.6875,-8.1875,0.0076904296875,-0.07171630859375,-0.99725341796875,0.0162353515625,30.0,-74.0,-17.0,-12.0,140.0,970.0,709,729.9682432293368,-753.0878534562252,
128,3.515049934387207,0.029477834701538086,33.9237942720339,36.414845418779166,101396.0,53.0,89.0,1081.0,-2.75,-33.25,-53.375,-27.625,24.9375,-7.0,178.0625,-1.1875,-7.5,0.01177978515625,-0.06549072265625,-0.99761962890625,0.01678466796875,49.0,-44.0,150.0,-20.0,128.0,971.0,700,723.9745945834695,-698.1117984707284,
129,3.5414819717407227,0.026432037353515625,37.83287631692885,36.42542896712628,101396.0,-43.0,104.0,1127.0,-4.5625,-34.75,-55.25,-22.375,10.8125,-11.0,178.3125,-1.75,-6.75,0.01629638671875,-0.0589599609375,-0.998046875,0.01416015625,-11.0,0.0,147.0,-30.0,115.0,973.0,695,718.1796756667757,-650.2244636878467,
130,3.5678820610046387,0.026400089263916016,37.87865980312472,36.43618196375998,101396.0,-20.0,165.0,1103.0,-4.5625,-34.75,-55.25,-16.9375,2.9375,-6.3125,178.4375,-1.8125,-6.375,0.0169677734375,-0.05584716796875,-0.99822998046875,0.0130615234375,11.0,56.0,129.0,-31.0,109.0,973.0,681,710.7437405334206,-613.368343042508,
131,3.5960190296173096,0.0281369686126709,35.54043130110579,36.429173183196724,101396.0,-10.0,154.0,1213.0,-2.5,-31.75,-54.5625,-27.125,10.125,-5.5,178.5625,-2.125,-5.625,0.01922607421875,-0.04888916015625,-0.99853515625,0.0120849609375,44.0,59.0,265.0,-36.0,96.0,975.0,681,704.7949924267365,-573.173616079576,
132,3.624556064605713,0.02853703498840332,35.04218291796513,36.418253062491736,101396.0,-4.0,162.0,1270.0,-2.5,-31.75,-54.5625,-22.9375,14.625,-9.5,178.75,-2.375,-5.125,0.02154541015625,-0.04473876953125,-0.99871826171875,0.0108642578125,36.0,74.0,294.0,-41.0,88.0,975.0,723,708.4359939413893,-503.09739036351345,
133,3.6520261764526367,0.027470111846923828,36.40320088875002,36.41813984180923,101396.0,-62.0,169.0,1312.0,-1.6875,-31.0,-56.1875,-9.875,-11.25,-4.1875,179.0625,-2.25,-4.625,0.0203857421875,-0.040283203125,-0.99896240234375,0.00811767578125,-4.0,84.0,346.0,-39.0,79.0,976.0,695,705.7487951531115,-462.5699150589303,
134,3.682542085647583,0.03051590919494629,32.76979209800536,36.38790728889547,101396.0,57.0,127.0,1413.0,-1.0,-30.25,-57.0,-9.1875,-1.875,-8.25,179.1875,-2.1875,-4.4375,0.01947021484375,-0.03875732421875,-0.9990234375,0.00701904296875,95.0,51.0,436.0,-37.0,76.0,976.0,686,701.7990361224893,-429.25620178010814,
135,3.7125911712646484,0.03004908561706543,33.278882850001985,36.36274337042447,101397.0,-50.0,111.0,1413.0,-1.0,-30.25,-57.0,-8.75,11.8125,-20.6875,179.875,-2.75,-4.0625,0.0244140625,-0.035400390625,-0.99908447265625,0.0006103515625,-112.0,-3.0,442.0,-47.0,69.0,977.0,714,704.2392288979916,-378.20989265136114,
136,3.7403929233551025,0.0278017520904541,35.96895608400724,36.359816411482534,101397.0,-166.0,68.0,1453.0,-1.0,-29.1875,-57.0,4.8125,-16.875,-1.375,180.125,-2.5,-4.0,0.0218505859375,-0.03515625,-0.9991455078125,-0.0013427734375,-93.0,1.0,451.0,-42.0,68.0,977.0,733,709.9913831183933,-319.6990051320183,
137,3.7688541412353516,0.028461217880249023,35.13553089005236,36.35057098683428,101397.0,-44.0,105.0,1269.0,-1.0,-29.1875,-57.0,4.25,-6.0625,0.125,180.125,-2.3125,-4.125,0.02032470703125,-0.03607177734375,-0.9991455078125,-0.0013427734375,-4.0,34.0,292.0,-39.0,70.0,977.0,752,718.3931064947146,-258.20920349697514,
138,3.7950878143310547,0.026233673095703125,38.11894721535553,36.36279494742725,101397.0,-10.0,131.0,1181.0,0.1875,-28.75,-55.375,0.25,-6.625,-6.0625,180.25,-2.125,-4.125,0.0185546875,-0.0364990234375,-0.9991455078125,-0.00244140625,27.0,62.0,177.0,-36.0,71.0,977.0,841,742.9144851957718,-138.9153691119434,
139,3.82214617729187,0.02705836296081543,36.9571507872871,36.36700260859373,101397.0,-54.0,97.0,1168.0,0.1875,-28.75,-55.375,-3.6875,3.125,-8.3125,180.375,-2.125,-4.0625,0.018798828125,-0.0357666015625,-0.9991455078125,-0.0037841796875,-17.0,27.0,190.0,-37.0,69.0,977.0,864,767.1315881566175,-35.524319625226155,
140,3.8491861820220947,0.02704000473022461,36.982242051245876,36.371324581253106,101397.0,-84.0,63.0,1057.0,0.1875,-28.375,-56.1875,1.3125,-9.0,0.4375,180.5,-2.0625,-4.0625,0.01806640625,-0.03570556640625,-0.99920654296875,-0.004638671875,-48.0,-6.0,80.0,-35.0,69.0,977.0,874,788.505270525294,47.07278182578074,
141,3.876037836074829,0.026851654052734375,37.24165364398352,36.37735387608789,101397.0,0.0,47.0,1045.0,0.1875,-28.375,-56.1875,-8.0,-15.5,-1.5,180.5,-1.75,-3.9375,0.015625,-0.034912109375,-0.999267578125,-0.00469970703125,50.0,-3.0,47.0,-30.0,68.0,977.0,891,809.0042164202353,118.70696795181863,
142,3.8997321128845215,0.023694276809692383,42.20428452118614,36.4127575663054,101397.0,-47.0,23.0,1048.0,-0.5625,-29.5625,-56.1875,-19.0,-9.375,-7.5,180.75,-1.375,-3.25,0.0120849609375,-0.0289306640625,-0.99951171875,-0.007080078125,-24.0,-35.0,69.0,-24.0,59.0,978.0,910,829.2033731361882,192.08536686944757,
143,3.9266271591186523,0.02689504623413086,37.181568356293106,36.41802346013848,101397.0,-46.0,13.0,1005.0,-1.25,-28.0625,-57.375,-16.1875,-5.8125,-3.5,180.875,-1.3125,-2.9375,0.01141357421875,-0.02593994140625,-0.99957275390625,-0.0078125,-23.0,-37.0,26.0,-22.0,50.0,979.0,919,847.1626985089506,239.65241858053008,
144,3.9512929916381836,0.02466583251953125,40.541911537271886,36.44376671250046,101397.0,34.0,25.0,823.0,-1.25,-28.0625,-57.375,-13.125,-17.125,-0.9375,180.9375,-0.8125,-2.5,0.00738525390625,-0.0220947265625,-0.99969482421875,-0.00823974609375,78.0,-24.0,-189.0,-14.0,46.0,979.0,971,871.9301588071605,316.09919516376914,
145,3.9745280742645264,0.023235082626342773,43.03836642552973,36.482318728326455,101397.0,69.0,22.0,869.0,-0.1875,-27.6875,-57.75,-37.5,-7.4375,-7.125,181.0,-0.625,-1.8125,0.00555419921875,-0.016357421875,-0.99981689453125,-0.00921630859375,93.0,-21.0,-186.0,-12.0,38.0,979.0,943,886.1441270457285,345.66387298862526,
146,3.9995388984680176,0.02501082420349121,39.98268876962527,36.50420803656237,101397.0,45.0,25.0,874.0,-0.1875,-27.6875,-57.75,-38.9375,-1.0,-9.875,181.25,-0.625,-1.125,0.00567626953125,-0.01007080078125,-0.9998779296875,-0.01104736328125,57.0,6.0,-105.0,-11.0,19.0,980.0,1004,909.7153016365828,405.3413794498254,
147,4.024235963821411,0.024697065353393555,40.490640717464544,36.5286731000756,101397.0,-24.0,37.0,786.0,-2.0625,-26.1875,-59.0,-19.6875,-4.0625,-8.0625,181.5,-0.625,-0.375,0.00555419921875,-0.00531005859375,-0.9998779296875,-0.0135498046875,2.0,22.0,-180.0,-11.0,10.0,980.0,1013,930.3722413092663,448.4485137657396,
