Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1841,34.34352684020996,0.019394874572753906,51.56001376800905,53.60544386037043,80.0,4.0,177.0,1079,947.2816260276686,4153.415020696842,
1842,34.36058592796326,0.0170590877532959,58.61978169417618,53.607933341466904,76.0,-14.0,208.0,1046,996.6408130138343,3523.4198932139484,
1843,34.37796998023987,0.017384052276611328,57.5239871629591,53.60991358882851,75.0,-18.0,223.0,1055,1025.8204065069172,2600.9732273652053,
1844,34.398066997528076,0.020097017288208008,49.75862764405111,53.60766348098903,68.0,-16.0,264.0,1055,1040.4102032534586,1663.470745539374,
1845,34.41540575027466,0.01733875274658203,57.67427534239041,53.6097122721058,59.0,-8.0,272.0,1074,1057.2051016267292,1316.0521693334235,
1846,34.43308973312378,0.017683982849121094,56.54834708515343,53.611221482230036,61.0,-5.0,321.0,985,1021.1025508133646,-362.7437023600527,
1847,34.451297760009766,0.018208026885986328,54.920832787743876,53.61191363142067,72.0,-4.0,372.0,957,989.0512754066823,-1061.5132198021893,
1848,34.47137379646301,0.02007603645324707,49.81062882251648,53.609699773254086,73.0,-4.0,388.0,975,982.0256377033411,-705.7323258423976,
1849,34.48949480056763,0.018121004104614258,55.18457996184461,53.61052722551243,81.0,-3.0,409.0,990,986.0128188516705,-242.85070447002568,
1850,34.51020383834839,0.02070903778076172,48.28809578632282,53.607333317001306,93.0,-12.0,451.0,947,966.5064094258353,-592.3890356359948,
1851,34.52817487716675,0.017971038818359375,55.645085969008704,53.60839391554559,98.0,-23.0,473.0,999,982.7532047129176,155.83264241729438,
1852,34.54606795310974,0.017893075942993164,55.88754014044158,53.60957439537741,93.0,-28.0,488.0,1083,1032.8766023564588,1478.5530200980068,
1853,34.56529092788696,0.01922297477722168,52.02108474828531,53.60869098037929,92.0,-34.0,491.0,1018,1025.4383011782293,545.8022620610299,
1854,34.58233666419983,0.01704573631286621,58.66569690188125,53.61118359359706,89.0,-35.0,492.0,1046,1035.7191505891146,574.4677287469576,
1855,34.5986430644989,0.016306400299072266,61.32561335789689,53.614819417683606,92.0,-35.0,495.0,1036,1035.8595752945573,291.5396799694161,
1856,34.615503787994385,0.0168607234954834,59.30943593659413,53.61759318504306,90.0,-38.0,491.0,1060,1047.9297876472788,503.70858312211817,
1857,34.63592195510864,0.020418167114257812,48.97599252685661,53.6148569224415,93.0,-39.0,485.0,1060,1053.9648938236394,399.6419490571709,
1858,34.65302586555481,0.017103910446166992,58.46616205968859,53.617251411423105,92.0,-38.0,488.0,1088,1070.9824469118198,697.2964828850407,
1859,34.67291498184204,0.019889116287231445,50.278754750002996,53.61533637923276,89.0,-33.0,472.0,1130,1100.49122345591,1090.480510858994,
1860,34.690985918045044,0.01807093620300293,55.33747608681311,53.61623346174468,85.0,-31.0,473.0,1144,1122.2456117279548,1147.156725823264,
1861,34.709274768829346,0.018288850784301758,54.67812121133113,53.61679298673421,80.0,-27.0,470.0,1186,1154.1228058639774,1445.0709053349203,
1862,34.72683787345886,0.0175631046295166,56.93754157333876,53.6184724559415,73.0,-23.0,451.0,1270,1212.0614029319886,2371.976092297865,
1863,34.745835065841675,0.0189971923828125,52.63935742971888,53.617937127419886,67.0,-17.0,441.0,1186,1199.0307014659943,843.0241701347146,
1864,34.7629828453064,0.01714777946472168,58.31658857389152,53.6202548640521,71.0,-10.0,436.0,1181,1190.0153507329971,158.63983529459426,
1865,34.782731771469116,0.019748926162719727,50.63566452983714,53.61856027449186,72.0,-6.0,414.0,1148,1169.0076753664985,-452.54888355757845,
1866,34.8000750541687,0.01734328269958496,57.659211195578955,53.62057401012622,74.0,-1.0,396.0,1135,1152.0038376832492,-716.4883758356949,
1867,34.82331871986389,0.02324366569519043,43.022473869382814,53.613500052050675,84.0,5.0,360.0,1130,1141.0019188416245,-594.9090708562826,
1868,34.84120774269104,0.017889022827148438,55.90020258023243,53.61467414664658,86.0,7.0,352.0,1112,1126.5009594208123,-702.7578200437088,
1869,34.85800290107727,0.01679515838623047,59.54096871273636,53.6175295327157,84.0,6.0,312.0,1126,1126.2504797104061,-358.8358123220876,
1870,34.87625980377197,0.01825690269470215,54.77380346065949,53.618134814953805,81.0,6.0,269.0,1139,1132.625239855203,-4.832976521067479,
1871,34.895556926727295,0.019297122955322266,51.82119647137315,53.61714111423047,78.0,-11.0,222.0,1055,1093.8126199276016,-1008.0746896790166,
1872,34.91451597213745,0.01895904541015625,52.74527162977867,53.61666767753266,81.0,-17.0,192.0,1041,1067.4063099638008,-1200.441340729911,
1873,34.93130087852478,0.0167849063873291,59.57733554921095,53.61953184948492,67.0,-19.0,136.0,649,858.2031549819004,-6832.103951520086,
1874,34.94900107383728,0.0177001953125,56.49655172413793,53.6209889387331,57.0,-16.0,108.0,733,795.6015774909501,-5184.438606125093,
1875,34.96982979774475,0.020828723907470703,48.01062246743435,53.617647293236786,50.0,-10.0,75.0,700,747.8007887454751,-3739.6921141148414,
1876,34.9880268573761,0.018197059631347656,54.953933232010904,53.61834228741327,42.0,0.0,47.0,677,712.4003943727375,-2842.541511430557,
1877,35.00762987136841,0.01960301399230957,51.01256370027122,53.616883145097944,50.0,20.0,17.0,635,673.7001971863688,-2408.3688928066254,
1878,35.02830910682678,0.020679235458374023,48.357687208162794,53.613778337761396,57.0,26.0,-11.0,654,663.8500985931844,-1442.3484397727002,
1879,35.04521989822388,0.016910791397094727,59.13383806341553,53.61644199856282,80.0,30.0,-35.0,565,614.4250492965922,-2182.5206505768565,
1880,35.0627977848053,0.0175778865814209,56.88966050429286,53.61808294758243,81.0,28.0,-68.0,504,559.212524648296,-2661.7712167016634,
1881,35.07998085021973,0.01718306541442871,58.19683367790096,53.620325735959405,71.0,22.0,-130.0,433,496.106262324148,-3167.1779346070466,
1882,35.103362798690796,0.023381948471069336,42.76803540292237,53.61309714948992,50.0,16.0,-181.0,410,453.053131162074,-2504.237886176644,
1883,35.12218189239502,0.018819093704223633,53.13752169561527,53.61284232764949,31.0,18.0,-255.0,363,408.026565581037,-2448.418995809021,
1884,35.1403968334198,0.018214941024780273,54.89998560190578,53.61350951530084,25.0,18.0,-271.0,339,373.5132827905185,-2171.5988620414955,
1885,35.15824580192566,0.017848968505859375,56.0256465056636,53.614734097363765,30.0,29.0,-307.0,293,333.25664139525924,-2213.5016111787772,
1886,35.17618179321289,0.017935991287231445,55.75381834133113,53.61582479551252,36.0,45.0,-335.0,302,317.62832069762965,-1542.4200821672414,
1887,35.19606685638428,0.01988506317138672,50.289002925519156,53.61394520870203,38.0,54.0,-365.0,241,279.3141603488148,-1734.6005020188002,
1888,35.21419882774353,0.01813197135925293,55.15120116763751,53.614736749669795,25.0,61.0,-389.0,236,257.6570801744074,-1464.5072437105996,
1889,35.232117652893066,0.017918825149536133,55.8072301981186,53.61585183753171,10.0,61.0,-435.0,175,216.3285400872037,-1885.4692970546744,
1890,35.249263763427734,0.01714611053466797,58.32226486456421,53.6181411528072,1.0,59.0,-445.0,222,219.16427004360185,-860.041551726621,
1891,35.26664090156555,0.017377138137817383,57.546875214378815,53.620076980908465,18.0,49.0,-465.0,171,195.08213502180092,-1122.9465853610104,
1892,35.28304886817932,0.01640796661376953,60.94600406858471,53.623483817078395,38.0,49.0,-470.0,133,164.04106751090046,-1507.3878060867814,
1893,35.301685094833374,0.018636226654052734,53.65893099301486,53.62350253011159,40.0,65.0,-482.0,180,172.02053375545023,-539.6090887546969,
1894,35.32759094238281,0.025905847549438477,38.60132343061193,53.61248671297742,38.0,67.0,-502.0,128,150.01026687772512,-694.6172596479246,
1895,35.34464168548584,0.017050743103027344,58.6484702723866,53.614916140971246,29.0,54.0,-530.0,185,167.50513343886257,165.71495089115797,
1896,35.36628794670105,0.02164626121520996,46.19735436331795,53.61037615418889,25.0,49.0,-548.0,161,164.2525667194313,7.727486781628144,
1897,35.38307476043701,0.016786813735961914,59.57056626283572,53.61320385081679,13.0,39.0,-582.0,128,146.12628335971564,-536.0327385986245,
1898,35.40017008781433,0.017095327377319336,58.49551622665718,53.61556160017834,10.0,41.0,-587.0,142,144.06314167985784,-328.3586381053198,
1899,35.418903827667236,0.018733739852905273,53.379624562519886,53.61543680853864,6.0,56.0,-593.0,194,169.03157083992892,502.2233681875741,
1900,35.43555784225464,0.016654014587402344,60.04558208784287,53.618458850233516,10.0,70.0,-591.0,138,153.51578541996446,-214.71549945212865,
1901,35.453001976013184,0.017444133758544922,57.32586173905913,53.62028302387989,18.0,78.0,-575.0,185,169.25789270998223,343.85718326843244,
1902,35.473392963409424,0.020390987396240234,49.041273998550146,53.61765089575448,44.0,80.0,-555.0,157,163.12894635499111,21.64292287544899,
1903,35.49184489250183,0.018451929092407227,54.19487550553668,53.617950990257945,46.0,64.0,-536.0,185,174.06447317749556,307.14621880426716,
1904,35.510788917541504,0.01894402503967285,52.78709238959437,53.61750775014374,46.0,64.0,-536.0,175,174.53223658874776,165.9190446052546,
1905,35.5286180973053,0.017829179763793945,56.08782979633864,53.61874742165912,21.0,47.0,-537.0,166,170.26611829437388,-36.6791360903171,
1906,35.547096729278564,0.0184786319732666,54.11656022192117,53.619006202273404,6.0,38.0,-529.0,218,194.13305914718694,627.4588029419857,
1907,35.56570601463318,0.018609285354614258,53.736614864258904,53.61906773945054,2.0,42.0,-506.0,213,203.56652957359347,567.1907850395849,
1908,35.582639932632446,0.016933917999267578,59.05307915411258,53.62165380681028,12.0,50.0,-483.0,260,231.78326478679674,1116.7379415277564,
1909,35.59992980957031,0.01728987693786621,57.837311601097646,53.623701232321096,24.0,60.0,-455.0,269,250.39163239339837,1096.4979485892732,
1910,35.61967587471008,0.019746065139770508,50.64300117120054,53.62204885632037,35.0,69.0,-429.0,269,259.6958161966992,783.8448699184507,
1911,35.638444900512695,0.018769025802612305,53.27927035300992,53.62186833164845,26.0,72.0,-408.0,283,271.3479080983496,702.3299122623002,
1912,35.655531883239746,0.01708698272705078,58.52408327286934,53.62421759016742,17.0,69.0,-405.0,311,291.17395404917477,931.3155382300635,
1913,35.6741418838501,0.018610000610351562,53.73454955416624,53.62427514664415,30.0,39.0,-369.0,349,320.0869770245874,1242.47190203156,
1914,35.69145894050598,0.01731705665588379,57.746533944625725,53.62627521588408,35.0,29.0,-352.0,363,341.5434885122937,1240.7555354948227,
1915,35.70823788642883,0.016778945922851562,59.598499488461975,53.629081504685765,45.0,21.0,-330.0,396,368.77174425614686,1431.759360758283,
1916,35.728190898895264,0.019953012466430664,50.11774546236662,53.62712053968688,62.0,29.0,-261.0,429,398.8858721280734,1470.505778132329,
1917,35.74879789352417,0.02060699462890625,48.5272121436505,53.62418075454395,55.0,32.0,-204.0,490,444.4429360640367,1840.6315421973347,
1918,35.76567506790161,0.016877174377441406,59.25162456913601,53.62683624337165,50.0,32.0,-171.0,522,483.2214680320184,2069.161279853212,
1919,35.7829909324646,0.01731586456298828,57.750509445392964,53.62883174360256,48.0,16.0,-128.0,490,486.6107340160092,1132.4465585373111,
1920,35.80374574661255,0.02075481414794922,48.18159261131278,53.6256740729887,49.0,8.0,-110.0,560,523.3053670080046,1450.2262081896363,
1921,35.82400894165039,0.020263195037841797,49.35055888928109,53.62325593232449,51.0,0.0,-53.0,597,560.1526835040023,1634.3309354186745,
1922,35.841341972351074,0.017333030700683594,57.69331499312242,53.62522423079693,55.0,0.0,-32.0,621,590.5763417520011,1694.7863169817879,
1923,35.858362913131714,0.01702094078063965,58.7511591096917,53.62765736569019,53.0,4.0,-14.0,668,629.2881708760005,1984.5755746365382,
1924,35.87613582611084,0.017772912979125977,56.26539674022403,53.62896409260728,53.0,16.0,35.0,695,662.1440854380003,1916.6133213651783,
1925,35.89415407180786,0.018018245697021484,55.49929870061132,53.62990296829259,56.0,25.0,58.0,738,700.0720427190001,2010.794175803708,
1926,35.91105890274048,0.016904830932617188,59.154688028884124,53.632503714698906,69.0,21.0,113.0,602,651.0360213595001,-444.9581849476084,
1927,35.9292778968811,0.018218994140625,54.88777219430486,53.633140235397725,76.0,5.0,147.0,1051,851.01801067975,5265.803843913088,
1928,35.94859194755554,0.019314050674438477,51.77577799997531,53.63214233293779,80.0,-2.0,184.0,728,789.509005339875,1040.5636192182121,
1929,35.96583580970764,0.01724386215209961,57.99164892293228,53.63423250348427,70.0,-16.0,213.0,947,868.2545026699374,2803.5724273224473,
1930,35.98367381095886,0.017838001251220703,56.06009249111177,53.6354350625593,63.0,-26.0,236.0,891,879.6272513349687,1720.5648846811343,
1931,36.005127906799316,0.0214540958404541,46.61114630216147,53.63124955418765,55.0,-28.0,252.0,929,904.3136256674843,1435.612545181971,
1932,36.02347493171692,0.01834702491760254,54.50474965238522,53.63169443431366,47.0,-28.0,301.0,831,867.6568128337422,-281.17893068774333,
1933,36.0439670085907,0.020492076873779297,48.79934845840605,53.62894710061437,55.0,-28.0,334.0,902,884.8284064168711,278.3918240807472,
1934,36.06324005126953,0.019273042678833008,51.88594331803506,53.62801559844642,70.0,-17.0,381.0,897,890.9142032084355,297.07956572647026,
1935,36.08251190185547,0.0192718505859375,51.88915281076801,53.6270868631099,79.0,-13.0,400.0,864,877.4571016042178,-200.59901790240843,
1936,36.09995698928833,0.017445087432861328,57.322727893945604,53.62887275944553,82.0,-10.0,425.0,896,886.7285508021089,165.4328708254221,
1937,36.120136976242065,0.02017998695373535,49.55404591155587,53.62659619131725,91.0,-2.0,452.0,841,863.8642754010544,-483.7922410664435,
1938,36.14137387275696,0.021236896514892578,47.08785953252352,53.62275398890818,93.0,-5.0,460.0,883,873.4321377005272,-16.631042541172263,
1939,36.1587290763855,0.01735520362854004,57.6196062808237,53.624672368983234,89.0,-14.0,472.0,869,871.2160688502636,-72.16002859227876,
1940,36.17768597602844,0.018956899642944336,52.751241966520354,53.624214696469416,100.0,-25.0,471.0,915,893.1080344251318,541.334172285164,
1941,36.19526481628418,0.017578840255737305,56.886574168260296,53.625799116318326,105.0,-39.0,481.0,902,897.5540172125659,397.1254509366714,
1942,36.21580505371094,0.020540237426757812,48.684928962763486,53.62299684129232,109.0,-48.0,486.0,906,901.777008606283,301.36074347507383,
1943,36.23260688781738,0.016801834106445312,59.51731184016347,53.625730161119094,99.0,-49.0,479.0,850,875.8885043031414,-619.7267201052073,
1944,36.253681898117065,0.021075010299682617,47.44956162678884,53.62213982742997,98.0,-51.0,485.0,864,869.9442521515707,-450.8894394481669,
1945,36.27156591415405,0.017884016036987305,55.91585234165656,53.62327076265029,85.0,-41.0,483.0,827,848.4721260757854,-825.7608352816071,
1946,36.28947472572327,0.017908811569213867,55.83843440058577,53.6243639432071,74.0,-32.0,476.0,896,872.2360630378927,250.590099938339,
1947,36.30789589881897,0.018421173095703125,54.28535928763719,53.62469930578743,73.0,-23.0,476.0,891,881.6180315189463,379.94681487881087,
1948,36.327038049697876,0.01914215087890625,52.24073335990435,53.62397003947866,78.0,-18.0,464.0,874,877.8090157594731,90.48051911225049,
1949,36.34673094749451,0.01969289779663086,50.77972832271968,53.62242901061644,84.0,-14.0,456.0,869,873.4045078797366,-66.58959720802531,
1950,36.36486291885376,0.01813197135925293,55.15120116763751,53.62319127536161,84.0,-15.0,425.0,900,886.7022539398683,333.3985354152305,
1951,36.3823139667511,0.017451047897338867,57.3031491222078,53.62495639455398,79.0,-15.0,412.0,905,895.8511269699342,428.82888547861893,
1952,36.399518966674805,0.017204999923706055,58.12263902553941,53.627082319058474,75.0,-12.0,393.0,966,930.9255634849671,1233.7238490330392,
1953,36.41692399978638,0.017405033111572266,57.454645078217034,53.628911656883936,72.0,-10.0,354.0,933,931.9627817424836,646.6584279436462,
1954,36.433998823165894,0.0170748233795166,58.56575952636944,53.63122531468011,75.0,-11.0,325.0,1069,1000.4813908712417,2329.751406629899,
1955,36.45091891288757,0.016920089721679688,59.10134144966746,53.6337644785353,66.0,-8.0,302.0,1162,1081.2406954356209,3551.367320463479,
1956,36.46894288063049,0.018023967742919922,55.48167940950819,53.63467776958452,70.0,-6.0,280.0,1008,1044.6203477178105,759.804464259606,
1957,36.48625683784485,0.01731395721435547,57.75687138529331,53.636633889232776,73.0,-13.0,243.0,905,974.8101738589053,-1636.1063843470754,
1958,36.50998306274414,0.023726224899291992,42.147455157513946,53.62916757959279,76.0,-8.0,222.0,1345,1159.9050869294526,3082.5865820888803,
1959,36.52828288078308,0.01829981803894043,54.6453520943261,53.62967666434157,57.0,-7.0,166.0,1391,1275.4525434647262,4698.359014031374,
1960,36.546159982681274,0.01787710189819336,55.93747832813209,53.630805560114034,55.0,-6.0,147.0,611,943.2262717323631,-6942.770430516904,
1961,36.564109802246094,0.017949819564819336,55.71086641784106,53.631826690322924,44.0,8.0,106.0,752,847.6131358661816,-6134.730535274316,
1962,36.58232092857361,0.01821112632751465,54.91148553997617,53.63246372013338,45.0,10.0,85.0,611,729.3065679330907,-6315.559964808221,
1963,36.599926710128784,0.01760578155517578,56.79952331943015,53.63398718109326,58.0,11.0,47.0,667,698.1532839665454,-4042.5258219714215,
1964,36.61677289009094,0.016846179962158203,59.360638568881086,53.63662182615466,69.0,9.0,25.0,621,659.5766419832727,-3166.2299619707974,
1965,36.63363265991211,0.016859769821166992,59.31279077989111,53.63923414972394,82.0,8.0,-12.0,555,607.2883209916363,-3133.798102589758,
1966,36.650497913360596,0.016865253448486328,59.293505612259324,53.64183604401492,73.0,17.0,-44.0,527,567.1441604958181,-2757.043054123995,
1967,36.66730499267578,0.016807079315185547,59.498737481204074,53.644520653833276,61.0,31.0,-106.0,499,533.0720802479091,-2392.1444061164275,
1968,36.685707807540894,0.018402814865112305,54.339513130449426,53.644869286002155,51.0,37.0,-147.0,480,506.53604012395454,-1917.0499534310939,
1969,36.70714712142944,0.021439313888549805,46.64328369827519,53.640779913689016,52.0,35.0,-194.0,438,472.26802006197727,-1757.7114674800428,
1970,36.72463274002075,0.017485618591308594,57.18985546768476,53.64246972722447,54.0,23.0,-233.0,382,427.13401003098863,-2169.4594889146583,
1971,36.74213004112244,0.01749730110168457,57.15167123138345,53.64414087572011,42.0,16.0,-268.0,396,411.5670050154943,-1529.5699208087433,
1972,36.760971784591675,0.01884174346923828,53.07364478412715,53.64384846938572,12.0,21.0,-320.0,335,373.28350250774713,-1780.707466998579,
1973,36.78287386894226,0.021902084350585938,45.6577549420883,53.63909321032985,6.0,39.0,-348.0,297,335.14175125387357,-1761.0870994050138,
1974,36.79949378967285,0.01661992073059082,60.16875869686841,53.64204223249314,18.0,52.0,-350.0,307,321.07087562693675,-1303.8571098279108,
1975,36.818275928497314,0.01878213882446289,53.24207265987966,53.64183819567042,41.0,67.0,-362.0,227,274.0354378134684,-1904.0606537409228,
1976,36.84008598327637,0.021810054779052734,45.85041212094711,53.637225518339164,51.0,69.0,-377.0,189,231.5177189067342,-1926.757794028635,
1977,36.857717752456665,0.01763176918029785,56.71580598488229,53.63869823079937,38.0,57.0,-419.0,199,215.2588594533671,-1424.4460561606359,
1978,36.878222942352295,0.020505189895629883,48.76814138712866,53.635990082602184,28.0,49.0,-459.0,161,188.12942972668355,-1373.7489604118553,
1979,36.896270751953125,0.018047809600830078,55.40838595471479,53.63685704998358,5.0,47.0,-501.0,171,179.56471486334178,-924.1529935759894,
1980,36.913373947143555,0.017103195190429688,58.46860711497714,53.63909576066311,10.0,47.0,-516.0,114,146.7823574316709,-1420.4458852755524,
1981,36.9317147731781,0.0183408260345459,54.52317131826277,53.63953480542729,15.0,58.0,-534.0,119,132.89117871583545,-1088.918501105827,
1982,36.94948196411133,0.01776719093322754,56.28351739778049,53.64080616678462,28.0,65.0,-536.0,124,128.44558935791773,-669.5659535377886,
1983,36.9672110080719,0.01772904396057129,56.40462070171192,53.64213166005426,23.0,59.0,-558.0,77,102.72279467895886,-1060.2252153962386,
1984,36.986374855041504,0.019163846969604492,52.18158971870762,53.64137490564493,10.0,64.0,-571.0,100,101.36139733947942,-565.6325464045474,
1985,37.004278898239136,0.017904043197631836,55.85330581263732,53.6424451198928,3.0,68.0,-575.0,72,86.68069866973971,-692.7990493743487,
1986,37.02196002006531,0.017681121826171875,56.55749730312837,53.643837304227546,13.0,63.0,-573.0,72,79.34034933486986,-553.9754185426353,
1987,37.03956890106201,0.0176088809967041,56.78952570507873,53.64533278741881,38.0,56.0,-551.0,100,89.67017466743494,16.325231355021344,
1988,37.05807900428772,0.018510103225708008,54.024550150057316,53.645522202324166,44.0,52.0,-549.0,58,73.83508733371747,-419.5791192179677,
1989,37.08333492279053,0.025255918502807617,39.59467955555975,53.63595275724806,35.0,50.0,-546.0,100,86.91754366685873,49.208273546182,
1990,37.100032806396484,0.01669788360595703,59.8878291164544,53.63876658505004,10.0,56.0,-546.0,110,98.45877183342937,370.19368688988715,
1991,37.121237993240356,0.02120518684387207,47.1582734621828,53.635064659280864,0.0,62.0,-540.0,110,104.22938591671468,321.1629419370895,
1992,37.139075756073,0.0178377628326416,56.06084178729433,53.63622975120126,14.0,68.0,-520.0,110,107.11469295835734,241.4578417531925,
1993,37.156822681427,0.017746925354003906,56.34778870439035,53.63752485209694,29.0,63.0,-503.0,147,127.05734647917868,682.5911342746498,
1994,37.17484188079834,0.01801919937133789,55.49636137500331,53.63842585783658,10.0,58.0,-500.0,114,120.52867323958934,160.13676243554318,
1995,37.19283986091614,0.01799798011779785,55.56179045953715,53.639356592838,7.0,56.0,-489.0,152,136.26433661979468,517.2191969541622,
1996,37.2099027633667,0.017062902450561523,58.6066762614054,53.64163439752576,8.0,61.0,-484.0,194,165.13216830989734,1104.5334315923742,
1997,37.228880882263184,0.018978118896484375,52.692261306532664,53.64115043682184,38.0,60.0,-429.0,194,179.56608415494867,932.5445484881606,
1998,37.24768376350403,0.018802881240844727,53.183338616623345,53.64091933033639,54.0,61.0,-389.0,236,207.78304207747433,1216.608288206428,
1999,37.26525688171387,0.017573118209838867,56.905097209220294,53.64245861353268,56.0,49.0,-352.0,236,221.89152103873715,1009.7263274856639,
2000,37.283252000808716,0.017995119094848633,55.570624163652504,53.643389261125016,49.0,49.0,-347.0,269,245.44576051936858,1159.325058562249,
2001,37.300867795944214,0.017615795135498047,56.76723601223507,53.644864536303686,25.0,40.0,-313.0,339,292.2228802596843,1907.3664274166658,
2002,37.31918907165527,0.01832127571105957,54.58135207235344,53.645324290300884,16.0,29.0,-288.0,349,320.61144012984215,1728.4262042584178,
2003,37.33769679069519,0.018507719039916992,54.03150965514576,53.64551571641562,20.0,25.0,-242.0,424,372.30572006492105,2260.7730948432204,
2004,37.35649275779724,0.01879596710205078,53.2029022274088,53.64529301487262,30.0,27.0,-220.0,485,428.6528600324605,2629.3022366651708,
2005,37.37421894073486,0.01772618293762207,56.41372446166055,53.646606051604,68.0,23.0,-140.0,499,463.82643001623023,2306.7871610312445,
2006,37.39245891571045,0.018239974975585938,54.82463662030744,53.64718069282089,68.0,23.0,-140.0,527,495.4132150081151,2019.2605851075568,
2007,37.41149973869324,0.019040822982788086,52.518738339406234,53.64660636484025,64.0,29.0,-97.0,527,511.20660750405756,1424.35481654675,
2008,37.429537773132324,0.018038034439086914,55.43841283688224,53.647469871812916,56.0,26.0,-74.0,569,540.1033037520288,1513.1708963818814,
2009,37.44682693481445,0.017289161682128906,57.839704341110924,53.64940542217811,53.0,14.0,-26.0,579,559.5516518760144,1319.0288008981047,
2010,37.4668128490448,0.01998591423034668,50.03523924272609,53.64747751826038,56.0,9.0,-7.0,630,594.7758259380072,1540.739388608671,
2011,37.48378396034241,0.016971111297607422,58.923660475963025,53.64986635627888,74.0,-4.0,35.0,733,663.8879129690035,2806.538269804154,
2012,37.50182104110718,0.018037080764770508,55.44134403130081,53.65072799517042,77.0,-4.0,74.0,961,812.4439564845018,5521.342493137892,
2013,37.519519090652466,0.017698049545288086,56.5034015438294,53.65207360830791,69.0,0.0,115.0,1153,982.7219782422509,7571.314965302455,
2014,37.537593841552734,0.018074750900268555,55.3257970479218,53.65287952395543,53.0,7.0,143.0,831,906.8609891211254,1687.1226386662306,
2015,37.55696177482605,0.01936793327331543,51.631735089554994,53.65183723009854,51.0,12.0,177.0,966,936.4304945605627,1606.9237551222066,
2016,37.57967686653137,0.022715091705322266,44.02359510464555,53.64601742479214,60.0,11.0,229.0,994,965.2152472802813,1437.0660270212227,
2017,37.59632587432861,0.01664900779724121,60.06363935787831,53.648859379028856,75.0,5.0,284.0,1205,1085.1076236401407,4319.119241229414,
2018,37.61649990081787,0.020174026489257812,49.5686867731871,53.6466711501812,75.0,3.0,303.0,1158,1121.5538118200702,3062.854463598488,
2019,37.63228487968445,0.01578497886657715,63.35136768015467,53.650741815306155,86.0,-1.0,336.0,1130,1125.776905910035,1665.196625019871,
2020,37.64951491355896,0.01723003387451172,58.03819117728455,53.652749700435706,86.0,-6.0,361.0,1018,1071.8884529550176,-731.1958549157713,
2021,37.66645789146423,0.016942977905273438,59.021501744906,53.65516465135916,86.0,-12.0,383.0,933,1002.4442264775088,-2414.949194565852,
2022,37.68775677680969,0.021298885345458984,46.95081379989701,53.651375749808274,89.0,-16.0,395.0,905,953.7221132387544,-2351.2460305880522,
2023,37.70869207382202,0.0209352970123291,47.766219863567514,53.64810840003648,93.0,-23.0,417.0,915,934.3610566193772,-1638.025258930102,
2024,37.72571396827698,0.017021894454956055,58.74786749772393,53.65040941841295,91.0,-23.0,425.0,929,931.6805283096886,-897.7502904457932,
2025,37.74356389045715,0.01784992218017578,56.02265320297056,53.65153131477307,93.0,-27.0,438.0,915,923.3402641548444,-682.4970084068995,
2026,37.76237988471985,0.018815994262695312,53.146274708565635,53.65127955878119,91.0,-26.0,454.0,915,919.1701320774222,-452.0619966822901,
2027,37.7799608707428,0.01758098602294922,56.879631136425274,53.652781879129215,84.0,-27.0,457.0,929,924.0850660387111,-86.2511829521421,
2028,37.79721975326538,0.017258882522583008,57.94117890839768,53.65474003745466,80.0,-24.0,471.0,938,931.0425330193556,158.43632806132302,
2029,37.8152379989624,0.018018245697021484,55.49929870061132,53.65561893477103,72.0,-19.0,479.0,929,930.0212665096778,50.87837649389396,
2030,37.835073709487915,0.019835710525512695,50.41412550933327,53.653919524172515,67.0,-20.0,475.0,905,917.5106332548389,-289.917129308397,
2031,37.85307598114014,0.01800227165222168,55.548545167997666,53.65482057553057,71.0,-23.0,486.0,906,911.7553166274195,-304.8082974713675,
2032,37.8704309463501,0.017354965209960938,57.62039784591713,53.656637889298736,73.0,-26.0,488.0,938,924.8776583137097,225.6531255813705,
2033,37.8912398815155,0.020808935165405273,48.05627928825949,53.65356231036819,87.0,-32.0,482.0,943,933.9388291568548,330.54964114909205,
2034,37.91360378265381,0.022363901138305664,44.7149177514099,53.648289718388455,95.0,-33.0,462.0,943,938.4694145784274,266.5671978202237,
2035,37.940673828125,0.027070045471191406,36.94120133873525,53.636369486181266,103.0,-29.0,452.0,897,917.7347072892137,-249.69889942518049,
2036,37.96636486053467,0.02569103240966797,38.92408775381417,53.62641399773261,94.0,-23.0,416.0,966,941.8673536446069,344.82117252195314,
2037,37.990175008773804,0.023810148239135742,41.998898535051616,53.619126511777225,82.0,-14.0,380.0,985,963.4336768223034,625.2914957180806,
2038,38.020304918289185,0.03012990951538086,33.18961178723472,53.60293675655521,80.0,-12.0,355.0,841,902.2168384111517,-703.2358029949612,
2039,38.038076877593994,0.01777195930480957,56.268416039495044,53.60418210840348,75.0,-8.0,319.0,900,901.1084192055758,-382.80239800023463,
2040,38.0555636882782,0.0174868106842041,57.185956779603245,53.60582796014021,71.0,-1.0,301.0,836,868.554209602788,-1122.2230106697032,
2041,38.083719968795776,0.028156280517578125,35.516054735130744,53.59245372228109,70.0,7.0,267.0,733,800.777104801394,-1764.6991872923522,
