Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1505,43.40986108779907,0.028388023376464844,35.22612288776161,34.6695419493752,23.0,-219.0,-80.0,260,219.69754942914892,1541.3507391198655,
1506,43.436047077178955,0.026185989379882812,38.188360404982156,34.671663315128036,14.0,-166.0,-69.0,293,256.34877471457446,1470.5004698019454,
1507,43.47033905982971,0.034291982650756836,29.161335178090955,34.66731644135245,2.0,-111.0,-52.0,330,293.17438735728723,1272.1922516073182,
1508,43.49699807167053,0.026659011840820312,37.51076768977606,34.669059173123856,-11.0,-25.0,-43.0,382,337.58719367864364,1469.0753559893683,
1509,43.525386333465576,0.028388261795043945,35.225827041463354,34.66942230998115,-16.0,16.0,-34.0,391,364.2935968393218,1204.915247313504,
1510,43.55212211608887,0.026735782623291016,37.40305694768946,34.67110043398279,-21.0,83.0,-27.0,494,429.1467984196609,1815.3116196314554,
1511,43.582391023635864,0.03026890754699707,33.03720157218586,34.669965656095954,-32.0,157.0,-14.0,583,506.0733992098304,2178.375618099679,
1512,43.61084008216858,0.028449058532714844,35.15054808755992,34.67027915883281,-40.0,226.0,-1.0,611,558.5366996049152,2011.244690734603,
1513,43.64071607589722,0.029875993728637695,33.4716899823636,34.66945861678082,-47.0,274.0,-2.0,649,603.7683498024576,1762.612231768729,
1514,43.66893815994263,0.028222084045410156,35.433244348325616,34.66995223137317,-52.0,309.0,5.0,709,656.3841749012288,1813.4808095411267,
1515,43.698217153549194,0.029278993606567383,34.15417939008998,34.66960664954613,-61.0,372.0,11.0,700,678.1920874506144,1279.1560834381187,
1516,43.73030400276184,0.032086849212646484,31.165415880281166,34.6670354705116,-68.0,424.0,24.0,709,693.5960437253073,879.6133934702941,
1517,43.757896184921265,0.027592182159423828,36.24214983150436,34.668028681935354,-75.0,468.0,28.0,747,720.2980218626536,923.6752429607776,
1518,43.7856502532959,0.02775406837463379,36.03075363588726,34.66889246176571,-82.0,504.0,25.0,756,738.1490109313268,783.4299161255278,
1519,43.8152391910553,0.029588937759399414,33.7964143265783,34.6683032671906,-88.0,531.0,43.0,780,759.0745054656634,745.3182996982589,
1520,43.84290814399719,0.02766895294189453,36.14159170027229,34.66923304922492,-91.0,539.0,36.0,817,788.0372527328317,896.0390429732165,
1521,43.87052321434021,0.027615070343017578,36.21211127035381,34.670204240983885,-93.0,550.0,46.0,817,802.5186263664159,710.2200781700678,
1522,43.90093994140625,0.03041672706604004,32.87664704452997,34.6689615764807,-95.0,550.0,43.0,817,809.759313183208,474.13479150286065,
1523,43.930217266082764,0.029277324676513672,34.15612632127559,34.66861979705855,-96.0,548.0,48.0,808,808.879656591604,222.04456492034626,
1524,43.9586763381958,0.02845907211303711,35.13818005127088,34.66892379277109,-102.0,537.0,44.0,808,808.439828295802,103.2948995354072,
1525,43.9864981174469,0.027821779251098633,35.94306427977685,34.669729695875034,-100.0,516.0,26.0,789,798.719914147901,-123.03429973825584,
1526,44.0147590637207,0.02826094627380371,35.38451934027924,34.67018864719426,-100.0,506.0,30.0,813,805.8599570739505,64.80634363448215,
1527,44.04292917251587,0.028170108795166016,35.49862044450463,34.67071851689861,-99.0,491.0,11.0,766,785.9299785369752,-321.3401999583626,
1528,44.07141304016113,0.028483867645263672,35.10759186406629,34.67100087323212,-98.0,481.0,9.0,686,735.9649892684877,-1037.745325344438,
1529,44.10105228424072,0.029639244079589844,33.73905209305319,34.670374533135124,-92.0,449.0,-6.0,705,720.4824946342438,-780.0550091698036,
1530,44.1300950050354,0.029042720794677734,34.43203572659957,34.67021767855749,-89.0,415.0,-9.0,667,693.7412473171219,-850.4052960833912,
1531,44.15904211997986,0.028947114944458008,34.545757044138604,34.67013609217976,-78.0,339.0,-24.0,654,673.8706236585609,-768.4255166537748,
1532,44.18877100944519,0.02972888946533203,33.637314342540016,34.66944124045769,-69.0,261.0,-37.0,560,616.9353118292804,-1341.7882489229105,
1533,44.21978807449341,0.031017065048217773,32.24031669164841,34.66773738077356,-65.0,214.0,-34.0,527,571.9676559146402,-1395.7798582459936,
1534,44.24908518791199,0.0292971134185791,34.1330555578161,34.66738337042637,-56.0,127.0,-52.0,513,542.48382795732,-1201.076497985147,
1535,44.27900791168213,0.0299227237701416,33.41941755308554,34.666540024150386,-53.0,97.0,-51.0,457,499.74191397866,-1314.743184128025,
1536,44.30926823616028,0.030260324478149414,33.04657227724333,34.665433692414,-45.0,38.0,-59.0,443,471.37095698933,-1126.1530324252403,
1537,44.33724617958069,0.027977943420410156,35.74244128574837,34.666113311923695,-30.0,-44.0,-83.0,372,421.685478494665,-1451.016665137559,
1538,44.36587905883789,0.02863287925720215,34.92488446646405,34.66628031781607,-29.0,-85.0,-84.0,269,345.3427392473325,-2058.639006602019,
1539,44.3944890499115,0.0286099910736084,34.95282460687172,34.666464981041784,-17.0,-180.0,-108.0,260,302.67136962366624,-1775.0619523965095,
1540,44.42616105079651,0.031672000885009766,31.573628822209844,34.66426005702308,-9.0,-227.0,-111.0,208,255.33568481183312,-1634.8106473452222,
1541,44.454445123672485,0.028284072875976562,35.355587025423155,34.664699912751814,-6.0,-272.0,-124.0,194,224.66784240591656,-1359.5451092047838,
1542,44.48362708091736,0.029181957244873047,34.267749473030605,34.664439507035816,-4.0,-292.0,-122.0,189,206.83392120295827,-985.3367265547636,
1543,44.510497093200684,0.026870012283325195,37.2162092616747,34.665979954551105,12.0,-374.0,-147.0,96,151.41696060147913,-1523.8729644726966,
1544,44.54208302497864,0.0315859317779541,31.65966440470709,34.663848099204166,11.0,-405.0,-158.0,110,130.70848030073955,-1089.7482505627997,
1545,44.56979012489319,0.02770709991455078,36.09183216879496,34.664735814788685,11.0,-409.0,-146.0,86,108.35424015036978,-948.2768671654418,
1546,44.597357988357544,0.02756786346435547,36.274120455253055,34.665730656143225,18.0,-468.0,-160.0,119,113.67712007518489,-377.59703980192506,
1547,44.626254081726074,0.028896093368530273,34.60675418114011,34.665692468090846,21.0,-496.0,-158.0,124,118.83856003759244,-99.48817790108687,
1548,44.656073331832886,0.029819250106811523,33.535383901943696,34.66493770056838,26.0,-544.0,-168.0,114,116.41928001879623,-90.30983104885975,
1549,44.68227505683899,0.026201725006103516,38.16542612240441,34.666990390027436,28.0,-561.0,-165.0,152,134.20964000939813,294.33341943171814,
1550,44.710267066955566,0.02799201011657715,35.72447980103401,34.667652458412014,23.0,-537.0,-157.0,152,143.10482000469906,306.0545487502041,
1551,44.738383054733276,0.02811598777770996,35.56695243667693,34.66821762651759,23.0,-513.0,-146.0,175,159.05241000234952,436.6308618381313,
1552,44.76640510559082,0.028022050857543945,35.68618175320974,34.6688548329777,24.0,-521.0,-152.0,138,148.52620500117476,30.495398497331763,
1553,44.79470896720886,0.028303861618041992,35.33086804531862,34.66927313082545,20.0,-526.0,-165.0,175,161.76310250058737,249.08323868924327,
1554,44.82534909248352,0.030640125274658203,32.63694227866225,34.66788394204788,13.0,-495.0,-144.0,119,140.38155125029368,-224.3726076474251,
1555,44.853135108947754,0.0277860164642334,35.989325828235074,34.668702560543935,11.0,-457.0,-139.0,86,113.19077562514684,-601.4751455716334,
1556,44.87870526313782,0.025570154190063477,39.10809424796501,34.671231954591555,7.0,-429.0,-129.0,86,99.59538781257342,-566.5824267416949,
1557,44.90956735610962,0.030862092971801758,32.40220943257754,34.66967267027527,2.0,-385.0,-118.0,142,120.79769390628671,60.20956788020908,
1558,44.93729019165039,0.027722835540771484,36.07134625638556,34.67053739456425,-1.0,-362.0,-119.0,208,164.39884695314336,816.4809283055178,
1559,44.969836950302124,0.0325467586517334,30.725025822094924,34.66768184467536,-14.0,-283.0,-93.0,161,162.69942347657167,382.13304905258906,
1560,44.998538970947266,0.0287020206451416,34.840752585455,34.66779223670338,-21.0,-214.0,-75.0,246,204.34971173828583,916.6302187459264,
1561,45.02652311325073,0.027984142303466797,35.734523829808985,34.668455214136166,-23.0,-187.0,-65.0,307,255.6748558691429,1375.3549023792098,
1562,45.054426193237305,0.027903079986572266,35.838337577114345,34.6691797449738,-27.0,-151.0,-61.0,368,311.83742793457145,1694.064059629525,
1563,45.08311319351196,0.028687000274658203,34.85899503000282,34.6693005270305,-39.0,-86.0,-42.0,377,344.4187139672857,1414.907473757506,
1564,45.11425304412842,0.031139850616455078,32.11319194548656,34.66753618795764,-50.0,-11.0,-20.0,419,381.70935698364286,1306.2145253562003,
1565,45.14279007911682,0.02853703498840332,35.04218291796513,34.667773021055986,-58.0,47.0,-15.0,480,430.85467849182146,1514.1869356040002,
1566,45.16974711418152,0.026957035064697266,37.09606778341853,34.66922221285445,-73.0,122.0,6.0,536,483.42733924591073,1732.2129612461815,
1567,45.19938516616821,0.029638051986694336,33.740409135152966,34.66861317336903,-79.0,179.0,13.0,583,533.2136696229554,1706.0120587527817,
1568,45.23222494125366,0.03283977508544922,30.450878466676347,34.665550987962106,-89.0,220.0,24.0,546,539.6068348114777,950.34477746293,
1569,45.260170221328735,0.027945280075073242,35.784218204776,34.66624169390801,-89.0,282.0,45.0,658,598.8034174057389,1534.324102996508,
1570,45.287084102630615,0.026913881301879883,37.155547681268544,34.66772107566101,-97.0,331.0,45.0,691,644.9017087028694,1623.565681656025,
1571,45.31616401672363,0.029079914093017578,34.38799704845454,34.66754157347106,-105.0,388.0,61.0,719,681.9508543514347,1448.8057964333252,
1572,45.3463249206543,0.030160903930664062,33.1555049642699,34.66653588246987,-109.0,431.0,65.0,747,714.4754271757174,1263.5872160847941,
1573,45.37434911727905,0.02802419662475586,35.68344932024298,34.667163950589526,-118.0,458.0,78.0,803,758.7377135878587,1421.5091350352586,
1574,45.40152597427368,0.027176856994628906,36.7960136154683,34.66843825672052,-117.0,484.0,74.0,808,783.3688567939294,1163.9185079051917,
1575,45.42846727371216,0.026941299438476562,37.117734513274335,34.66989080900373,-114.0,506.0,92.0,831,807.1844283969647,1023.9492859742661,
1576,45.45730924606323,0.02884197235107422,34.67169262308634,34.6698919522274,-115.0,521.0,95.0,803,805.0922141984823,475.70433919141476,
1577,45.48608708381653,0.0287778377532959,34.748962329022476,34.6699419779522,-109.0,530.0,94.0,770,787.5461070992412,-67.00233771055423,
1578,45.515204191207886,0.029117107391357422,34.3440708776182,34.66973351082582,-108.0,535.0,106.0,798,792.7730535496206,56.25614082739514,
1579,45.542163133621216,0.026958942413330078,37.093443231865855,34.67116823957607,-109.0,538.0,99.0,756,774.3865267748104,-312.8817231626052,
1580,45.57076406478882,0.02860093116760254,34.963896599728244,34.67135196051758,-108.0,533.0,106.0,761,767.6932633874052,-273.4521460772934,
1581,45.598933935165405,0.028169870376586914,35.498920890709506,34.67186321171315,-107.0,503.0,93.0,794,780.8466316937026,96.739117437163,
1582,45.62790513038635,0.028971195220947266,34.51704330365225,34.67176490963754,-108.0,493.0,99.0,808,794.4233158468513,282.6830561357026,
1583,45.65677523612976,0.028870105743408203,34.63790568998266,34.67174349946902,-106.0,439.0,81.0,794,794.2116579234257,137.67583447277445,
1584,45.68616795539856,0.029392719268798828,34.022030791194176,34.67132549935882,-112.0,413.0,59.0,752,773.1058289617129,-290.1936641681491,
1585,45.71842813491821,0.03226017951965332,30.997967614866713,34.668733477068734,-108.0,389.0,57.0,738,755.5529144808564,-417.14916939613084,
1586,45.749054193496704,0.03062605857849121,32.65193258339497,34.66738335817776,-105.0,336.0,43.0,691,723.2764572404283,-735.5189376207106,
1587,45.77807116508484,0.029016971588134766,34.46259017632656,34.66725354759841,-96.0,297.0,44.0,654,688.6382286202141,-964.6210074965279,
1588,45.80690908432007,0.028837919235229492,34.6765656649167,34.66725941007839,-88.0,210.0,23.0,536,612.3191143101071,-1805.5528931796189,
1589,45.83675217628479,0.02984309196472168,33.50859224580773,34.666505032660744,-80.0,163.0,5.0,532,572.1595571550536,-1575.6215593302595,
1590,45.86963510513306,0.0328829288482666,30.410916394167675,34.66345429510667,-67.0,119.0,10.0,471,521.5797785775268,-1556.8994884434699,
1591,45.89850115776062,0.028866052627563477,34.64276923839336,34.663441286055814,-54.0,31.0,-17.0,405,463.2898892887634,-1788.1113360027985,
1592,45.92547297477722,0.026971817016601562,37.075737218018524,34.66485801625481,-46.0,-20.0,-19.0,377,420.14494464438167,-1693.8709829619256,
1593,45.9540650844574,0.02859210968017578,34.974683966512124,34.6650507865252,-39.0,-70.0,-35.0,302,361.07247232219083,-1879.9560167755424,
1594,45.98234701156616,0.02828192710876465,35.35826947556545,34.66547715798529,-36.0,-110.0,-37.0,321,341.0362361610954,-1294.2013271178116,
1595,46.010441303253174,0.02809429168701172,35.59441936250382,34.66604437647994,-28.0,-196.0,-66.0,255,298.0181180805477,-1412.7031311312671,
1596,46.0384521484375,0.028010845184326172,35.700457926901926,34.666673737296065,-19.0,-248.0,-78.0,213,255.50905904027385,-1465.148002455377,
1597,46.06874418258667,0.030292034149169922,33.01197915846805,34.66558570970648,-22.0,-285.0,-91.0,180,217.75452952013694,-1355.749872055952,
1598,46.09734916687012,0.028604984283447266,34.958942472786674,34.66576774762729,-12.0,-348.0,-105.0,166,191.87726476006847,-1130.1958410781278,
1599,46.12674021720886,0.029391050338745117,34.02396268505374,34.66535880208263,-10.0,-381.0,-109.0,152,171.93863238003422,-904.2935625837088,
1600,46.154550075531006,0.027809858322143555,35.95847157566249,34.6661379513316,-7.0,-415.0,-118.0,114,142.9693161900171,-972.9929476844092,
1601,46.18224000930786,0.02768993377685547,36.11420699156191,34.66700618413755,-5.0,-449.0,-127.0,81,111.98465809500856,-1045.9896518451612,
1602,46.20959997177124,0.027359962463378906,36.54975774687162,34.668120931119034,1.0,-492.0,-134.0,86,98.99232904750428,-760.4280655495428,
1603,46.236892223358154,0.027292251586914062,36.64043608917464,34.66928512963917,2.0,-503.0,-139.0,91,94.99616452375214,-453.42463819195507,
1604,46.26645302772522,0.02956080436706543,33.828578802616406,34.66874798115173,4.0,-524.0,-137.0,63,78.99808226187608,-497.30851233928456,
1605,46.295313119888306,0.028860092163085938,34.64992399709206,34.668736246445164,9.0,-552.0,-147.0,49,63.99904113093804,-508.5120737777727,
1606,46.32465720176697,0.02934408187866211,34.07842181380913,34.66836231523678,5.0,-539.0,-140.0,58,60.99952056546902,-305.36550042351064,
1607,46.35245108604431,0.02779388427734375,35.97913807301674,34.66914828337593,3.0,-519.0,-138.0,86,73.49976028273451,72.19117515489617,
1608,46.37826704978943,0.025815963745117188,38.735722201699296,34.67141189802823,0.0,-521.0,-135.0,86,79.74988014136726,157.1470408631091,
1609,46.40709400177002,0.02882695198059082,34.68975841335219,34.671423294434916,-2.0,-502.0,-128.0,119,99.37494007068364,418.9678143293264,
1610,46.43697714805603,0.029883146286010742,33.46367850389743,34.67064608591558,-6.0,-493.0,-128.0,171,135.18747003534182,808.6934017389206,
1611,46.46621608734131,0.02923893928527832,34.2009670817127,34.6703505396662,-17.0,-466.0,-131.0,133,134.0937350176709,385.6433032017204,
1612,46.49490809440613,0.028692007064819336,34.85291209293436,34.6704631983979,-24.0,-435.0,-129.0,185,159.54686750883545,636.379546203045,
1613,46.525328159332275,0.03042006492614746,32.87303963445697,34.669287973124305,-26.0,-387.0,-110.0,166,162.77343375441774,371.22329313863634,
1614,46.5541090965271,0.02878093719482422,34.745220186222205,34.66933491635442,-43.0,-317.0,-108.0,208,185.38671687720887,578.4633971866983,
1615,46.58208417892456,0.027975082397460938,35.74609667962092,34.669981570525884,-48.0,-247.0,-85.0,166,175.69335843860443,115.98183464506246,
1616,46.61033320426941,0.028249025344848633,35.399451407351144,34.6704236787558,-54.0,-228.0,-84.0,293,234.34667921930222,1096.1386067505762,
1617,46.638911962509155,0.028578758239746094,34.99102345913838,34.67062013152946,-57.0,-194.0,-78.0,377,305.6733396096511,1795.9657268656356,
1618,46.668657064437866,0.029745101928710938,33.618980442449505,34.6699498501948,-67.0,-122.0,-56.0,354,329.83666980482553,1304.1561260608269,
1619,46.69741201400757,0.02875494956970215,34.776621589128325,34.67001553564376,-83.0,-39.0,-44.0,391,360.41833490241277,1183.8415603625356,
1620,46.725627183914185,0.02821516990661621,35.441927279180014,34.67048165289695,-88.0,-14.0,-37.0,405,382.7091674512064,986.9358132746288,
1621,46.75382614135742,0.028198957443237305,35.46230395265272,34.670959230138784,-90.0,50.0,-21.0,494,438.3545837256032,1480.125239384589,
1622,46.78288197517395,0.02905583381652832,34.41649640187414,34.670801188792495,-111.0,125.0,-7.0,499,468.6772918628016,1261.8633074417785,
1623,46.81104922294617,0.028167247772216797,35.50222613465152,34.67130147564448,-126.0,195.0,6.0,611,539.8386459314008,1894.124895816596,
1624,46.84186410903931,0.03081488609313965,32.45184801194612,34.66984140980437,-132.0,250.0,16.0,672,605.9193229657004,2019.2824917300923,
1625,46.87004804611206,0.028183937072753906,35.48120326193618,34.67032929860195,-146.0,287.0,16.0,700,652.9596614828502,1844.165152083684,
1626,46.89932322502136,0.029275178909301758,34.15862984469293,34.6700098890235,-150.0,338.0,34.0,723,687.9798307414251,1520.2030754429197,
1627,46.927324056625366,0.028000831604003906,35.713225026395556,34.67063235987551,-163.0,364.0,30.0,723,705.4899153707125,1072.7723340199464,
1628,46.95462608337402,0.027302026748657227,36.627317422476054,34.67177008521535,-165.0,408.0,41.0,761,733.2449576853562,1044.6825394763273,
1629,46.98214602470398,0.027519941329956055,36.337286769993156,34.672745666906,-166.0,441.0,50.0,813,773.1224788426781,1246.8617307232012,
1630,47.010518074035645,0.02837204933166504,35.24595591633684,34.673091613943825,-167.0,477.0,48.0,817,795.061239421339,1010.0571594688756,
1631,47.0400869846344,0.029568910598754883,33.81930479515566,34.67255493240828,-162.0,511.0,63.0,794,794.5306197106695,496.0559848717133,
1632,47.06760025024414,0.02751326560974121,36.34610351909462,34.67353320167486,-164.0,528.0,75.0,813,803.7653098553347,415.8504944182397,
1633,47.09597730636597,0.028377056121826172,35.2397371914436,34.673874360374874,-160.0,542.0,77.0,822,812.8826549276673,368.57166932547136,
1634,47.12685823440552,0.03088092803955078,32.38244649640221,34.672372851010024,-160.0,543.0,85.0,817,814.9413274638337,217.61826129074527,
1635,47.15391707420349,0.027058839797973633,36.95649951979417,34.67368357600264,-165.0,516.0,70.0,831,822.9706637319168,257.17721161321344,
1636,47.18280506134033,0.02888798713684082,34.61646515082738,34.67364854364014,-158.0,499.0,72.0,813,817.9853318659584,42.30132240497737,
1637,47.21071934700012,0.02791428565979004,35.82395093994756,34.67432868302649,-161.0,477.0,61.0,808,812.9926659329792,-68.27784851880864,
1638,47.23836302757263,0.027643680572509766,36.17463301881911,34.67520665447093,-160.0,473.0,62.0,798,805.4963329664896,-169.72747128422282,
1639,47.26790404319763,0.029541015625,33.85123966942149,34.67469169993523,-154.0,455.0,52.0,770,787.7481664832449,-385.2624543006671,
1640,47.29726004600525,0.029356002807617188,34.064583197972844,34.67431302373117,-147.0,414.0,34.0,747,767.3740832416224,-539.6485539836693,
1641,47.32784819602966,0.030588150024414062,32.69239882771092,34.67303210581341,-136.0,377.0,38.0,681,724.1870416208112,-975.7682714200903,
1642,47.35591912269592,0.028070926666259766,35.62404661196895,34.67359583383212,-131.0,333.0,24.0,630,677.0935208104056,-1326.7150259458547,
1643,47.38509202003479,0.029172897338867188,34.27839163125204,34.673352524150985,-127.0,283.0,17.0,630,653.5467604052028,-1066.9300503813276,
1644,47.41256332397461,0.027471303939819336,36.401621204099875,34.67435389996508,-111.0,217.0,3.0,569,611.2733802026014,-1302.8748117666594,
1645,47.44306206703186,0.030498743057250977,32.788236489708495,34.673141410556404,-99.0,160.0,-7.0,490,550.6366901013007,-1645.5224733806363,
1646,47.4728569984436,0.029794931411743164,33.56275556337972,34.67244450979565,-92.0,131.0,-7.0,471,510.81834505065035,-1490.9679276269621,
1647,47.50292921066284,0.03007221221923828,33.25329020391336,34.671546099736155,-72.0,28.0,-35.0,433,471.9091725253252,-1392.4129666028662,
1648,47.5310640335083,0.028134822845458984,35.543141874141995,34.67206201902398,-66.0,1.0,-33.0,377,424.4545862626626,-1539.549029357696,
1649,47.56038498878479,0.029320955276489258,34.105300818825675,34.67171261100705,-48.0,-87.0,-53.0,316,370.2272931313313,-1694.4935870961945,
1650,47.5917592048645,0.031374216079711914,31.87330633088386,34.66986779995618,-35.0,-155.0,-70.0,255,312.61364656566565,-1765.4154964614654,
1651,47.620530128479004,0.028770923614501953,34.75731309146958,34.669920631829235,-32.0,-198.0,-76.0,232,272.30682328283285,-1583.1861865127103,
1652,47.650843143463135,0.03031301498413086,32.98913026379953,34.66885139946628,-24.0,-244.0,-85.0,213,242.65341164141643,-1280.7132229587332,
1653,47.67851710319519,0.027673959732055664,36.13505294082172,34.66970242430681,-12.0,-285.0,-85.0,189,215.8267058207082,-1125.0488290089374,
1654,47.70952320098877,0.0310060977935791,32.25172050534798,34.66813099414335,3.0,-371.0,-109.0,194,204.9133529103541,-738.5116184249523,
1655,47.73989820480347,0.030375003814697266,32.921806565046076,34.66701987717012,0.0,-409.0,-137.0,81,142.95667645517705,-1389.1186680477176,
1656,47.767959117889404,0.0280609130859375,35.63675910821098,34.6675895428787,9.0,-419.0,-119.0,58,100.47833822758852,-1451.4544873906998,
1657,47.79680418968201,0.02884507179260254,34.66796710335992,34.66758977073408,14.0,-469.0,-141.0,63,81.73916911379426,-1050.5516928860088,
1658,47.82583713531494,0.02903294563293457,34.44362871900996,34.66745381390765,17.0,-496.0,-139.0,30,55.86958455689713,-970.7970292394036,
1659,47.85434627532959,0.028509140014648438,35.0764701946879,34.66769748467479,28.0,-530.0,-147.0,67,61.43479227844857,-387.79459323357884,
1660,47.88326907157898,0.02892279624938965,34.57480360396007,34.66764137424547,31.0,-522.0,-133.0,63,62.217396139224284,-180.3681092237788,
1661,47.911126136779785,0.027857065200805664,35.89753596768258,34.668356474403666,27.0,-502.0,-134.0,77,69.60869806961215,42.480708835160556,
1662,47.94090414047241,0.029778003692626953,33.58183477717818,34.66768159253207,29.0,-519.0,-140.0,81,75.30434903480608,116.87555924838934,
1663,47.97079110145569,0.029886960983276367,33.459407283315386,34.666928808466864,35.0,-534.0,-139.0,49,62.15217451740304,-161.59420229532049,
1664,48.00025010108948,0.029458999633789062,33.94548397539657,34.66648603904319,30.0,-512.0,-145.0,81,71.57608725870152,79.1525383249813,
1665,48.027284145355225,0.02703404426574707,36.99039589378158,34.66779414303034,27.0,-490.0,-130.0,44,57.78804362935076,-215.4363270627182,
1666,48.05635714530945,0.029072999954223633,34.39617519948172,34.66762981976486,24.0,-467.0,-138.0,58,57.89402181467538,-105.89554141648465,
1667,48.085705280303955,0.029348134994506836,34.07371542304724,34.66726733615797,17.0,-419.0,-126.0,114,85.9470109073377,424.9870128463696,
1668,48.114713191986084,0.029007911682128906,34.473353716671596,34.667150427445954,21.0,-374.0,-115.0,91,88.47350545366885,256.04187650264254,
1669,48.1435010433197,0.028787851333618164,34.7368752329289,34.66719212003771,9.0,-330.0,-104.0,161,124.73675272683442,757.8568862857221,
1670,48.17106103897095,0.027559995651245117,36.28447597214412,34.66811741283736,2.0,-318.0,-113.0,161,142.8683763634172,707.8766742316354,
1671,48.1989541053772,0.02789306640625,35.85120350109409,34.668802072897655,3.0,-258.0,-96.0,203,172.9341881817086,892.8861060774,
1672,48.23034310340881,0.03138899803161621,31.858296304735862,34.666972955492554,-11.0,-172.0,-67.0,330,251.4670940908543,1697.4053461014523,
1673,48.2595751285553,0.029232025146484375,34.20905650528513,34.666695584107664,-19.0,-133.0,-69.0,278,264.73354704542714,1075.6190924245711,
1674,48.287923097610474,0.02834796905517578,35.27589571068125,34.667053221902556,-21.0,-98.0,-59.0,330,297.3667735227136,1113.3926931701844,
1675,48.317649126052856,0.029726028442382812,33.64055181264036,34.6664216967634,-29.0,-16.0,-37.0,419,358.1833867613568,1579.648560947036,
1676,48.346715211868286,0.029066085815429688,34.4043572412888,34.66626414339253,-41.0,45.0,-32.0,490,424.0916933806784,1923.5907435232878,
1677,48.37696623802185,0.030251026153564453,33.05672987500197,34.66525767136598,-51.0,128.0,-5.0,494,459.0458466903392,1539.5303737450754,
1678,48.40504503250122,0.028078794479370117,35.61406458296185,34.66580805520001,-58.0,160.0,-15.0,574,516.5229233451696,1793.261346885027,
1679,48.43482518196106,0.029780149459838867,33.57941508482311,34.66514008654505,-68.0,216.0,-4.0,527,521.7614616725848,984.5841999095285,
1680,48.4631609916687,0.0283358097076416,35.29103315972368,34.665506038469275,-81.0,287.0,10.0,621,571.3807308362924,1367.849736663594,
1681,48.491498947143555,0.028337955474853516,35.2883609012435,34.665870028730495,-85.0,314.0,11.0,616,593.6903654181463,1077.5600866814577,
1682,48.519487142562866,0.027988195419311523,35.729348927941665,34.66648349059929,-94.0,393.0,19.0,677,635.3451827090731,1282.9297940993208,
1683,48.55090618133545,0.03141903877258301,31.82783557568997,34.66464649936854,-96.0,423.0,19.0,709,672.1725913545365,1227.5332505729361,
1684,48.58101511001587,0.030108928680419922,33.212739337693804,34.66374665466413,-95.0,461.0,33.0,747,709.5862956772683,1235.072429950687,
1685,48.60965132713318,0.02863621711730957,34.920813594318496,34.663898094234185,-98.0,486.0,37.0,822,765.7931478386341,1598.930718500581,
1686,48.63787794113159,0.028226613998413086,35.42755783801134,34.66434127822424,-102.0,507.0,46.0,836,800.896573919317,1421.2796881431645,
1687,48.66546034812927,0.027582406997680664,36.254993992514414,34.66524282174697,-105.0,521.0,50.0,836,818.4482869596585,1028.8084694895413,
1688,48.694786071777344,0.02932572364807129,34.09975528654238,34.66490226513872,-104.0,525.0,41.0,808,813.2241434798293,425.3332276227899,
1689,48.724212884902954,0.02942681312561035,33.98261292282763,34.66449019894442,-105.0,521.0,50.0,789,801.1120717399147,6.866690995875416,
1690,48.75463128089905,0.03041839599609375,32.874843240531725,34.663373624201796,-108.0,533.0,44.0,784,792.5560358699573,-137.20582349466912,
1691,48.784112215042114,0.029480934143066406,33.920227735903985,34.66292453055231,-104.0,524.0,48.0,784,788.2780179349786,-141.1585830537145,
1692,48.81228995323181,0.028177738189697266,35.48900885045606,34.66340140200643,-99.0,507.0,36.0,789,788.6390089674893,-64.17368455300355,
1693,48.83973407745361,0.027444124221801758,36.437672119469376,34.66439840387167,-96.0,503.0,35.0,756,772.3195044837446,-329.40921904195176,
1694,48.86811113357544,0.028377056121826172,35.2397371914436,34.664732495382175,-92.0,453.0,20.0,756,764.1597522418723,-308.47837179641215,
1695,48.896613121032715,0.02850198745727539,35.08527261472571,34.664977629522184,-87.0,425.0,2.0,747,755.5798761209362,-304.7528322500151,
1696,48.92631506919861,0.029701948165893555,33.667825235392804,34.66437228312154,-86.0,408.0,3.0,695,725.2899380604681,-662.274586630364,
1697,48.95473313331604,0.02841806411743164,35.18888534657785,34.66467676125703,-77.0,355.0,-13.0,663,694.144969030234,-879.115665478994,
1698,48.98734712600708,0.03261399269104004,30.66168590498052,34.662011715644475,-71.0,332.0,-14.0,597,645.572484515117,-1184.214964653021,
1699,49.015018939971924,0.02767181396484375,36.137854976564654,34.662844914550455,-57.0,218.0,-33.0,583,614.2862422575586,-1157.4163250591687,
1700,49.045549154281616,0.030530214309692383,32.75443761567476,34.661656955911404,-47.0,177.0,-46.0,485,549.6431211287793,-1637.3827016771384,
1701,49.07548522949219,0.02993607521057129,33.40451254768598,34.66089009707385,-41.0,138.0,-46.0,499,524.3215605643896,-1241.6185446386414,
1702,49.10474896430969,0.029263734817504883,34.171988170212074,34.66059873836332,-21.0,41.0,-66.0,438,481.1607802821948,-1358.2541089294627,
1703,49.13310527801514,0.028356313705444336,35.265514776979025,34.66094785509143,-17.0,-1.0,-64.0,377,429.0803901410974,-1597.4479385205836,
