Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
742,30.1454861164093,0.06138300895690918,16.29115315448285,24.61396698446677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
743,30.205472946166992,0.05998682975769043,16.670325870518237,24.59819123919015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
744,30.26646113395691,0.06098818778991699,16.396617709721934,24.581664724763037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
745,30.326848030090332,0.06038689613342285,16.5598840813168,24.56569173495413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
746,30.386141300201416,0.059293270111083984,16.865320433946938,24.550665799578017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
747,30.445784091949463,0.059642791748046875,16.76648544931244,24.53541671792658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
748,30.506603956222534,0.06081986427307129,16.4419965738523,24.519281171820765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
749,30.56722402572632,0.06062006950378418,16.496186958967037,24.503369994266357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
750,30.627471208572388,0.060247182846069336,16.598286471833635,24.487819934349687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
751,30.687955141067505,0.06048393249511719,16.533316514774054,24.472142133543144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
752,30.748706102371216,0.06075096130371094,16.460644877711847,24.456313624917335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
753,30.810655117034912,0.06194901466369629,16.14230678936086,24.4395971828484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
754,30.872350931167603,0.06169581413269043,16.20855505446901,24.423148132809963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
755,30.912164211273193,0.03981328010559082,25.11724724383043,24.424042096821648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
756,30.960500955581665,0.04833674430847168,20.688195167185395,24.418209546564384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
757,31.005166053771973,0.04466509819030762,22.388845889003356,24.415286107068155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354.230304610992,9174.657485717378,
758,31.0450541973114,0.03988814353942871,25.070106334016725,24.416127450846748,101430.5,61.0,-1.0,781.0,-8.1875,24.0,-170.6875,11.375,-4.875,4.875,94.9375,6.3125,0.75,-0.045654296875,-0.03240966796875,-0.7359619140625,0.6746826171875,-46.0,12.0,-192.0,108.0,-13.0,974.0,,25354.230304610992,9174.657485717378,
759,31.096002101898193,0.05094790458679199,19.627892611293877,24.40828237381899,101430.5,68.0,-22.0,902.0,-7.6875,19.875,-168.25,-19.0625,5.5,0.625,94.875,6.375,1.0,-0.0474853515625,-0.03118896484375,-0.7354736328125,0.6751708984375,-68.0,-29.0,-51.0,109.0,-17.0,974.0,19031,24089.584243688794,5774.958029637969,
760,31.12209415435791,0.026092052459716797,38.325846598073795,24.419950541585905,101430.5,11.0,-154.0,1092.0,-7.6875,19.875,-168.25,-31.625,9.0625,-0.9375,94.875,6.25,1.5625,-0.0496826171875,-0.02655029296875,-0.7357177734375,0.67498779296875,-95.0,-126.0,117.0,105.0,-32.0,974.0,19050,23081.667394951037,1334.5355738404483,
761,31.172165155410767,0.050071001052856445,19.971639850866374,24.4128053411108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18801,22225.53391596083,-508.75693420976495,
762,31.234172105789185,0.06200695037841797,16.12722434980544,24.39635657443166,101430.5,3.0,-9.0,820.0,-7.25,26.25,-163.875,-10.25,12.3125,7.5,94.9375,5.125,3.3125,-0.052978515625,-0.0087890625,-0.73590087890625,0.6749267578125,-84.0,48.0,-154.0,88.0,-57.0,975.0,,22225.53391596083,-508.75693420976495,
763,31.26864218711853,0.0344700813293457,29.010665523108635,24.40144331928575,101429.25,24.0,0.0,856.0,-7.25,26.25,-163.875,-12.1875,6.3125,7.625,94.625,4.75,3.8125,-0.05322265625,-0.0035400390625,-0.73431396484375,0.6767578125,-57.0,65.0,-118.0,81.0,-65.0,975.0,18811,21542.627132768666,-2439.0392678537814,
764,31.29690909385681,0.02826690673828125,35.37705802968961,24.41135633262786,101429.25,46.0,-3.0,881.0,-5.75,27.5,-163.0,-10.25,2.8125,8.0,94.375,4.5625,4.25,-0.0545654296875,0.0001220703125,-0.73260498046875,0.678466796875,-21.0,77.0,-83.0,78.0,-72.0,974.0,18829,20999.901706214932,-4115.138232006353,
765,31.325144052505493,0.02823495864868164,35.41708746390151,24.421276362456588,101429.25,73.0,-28.0,955.0,-5.25,27.875,-161.875,-11.8125,2.875,6.875,94.25,4.5,4.5,-0.05548095703125,0.001953125,-0.7318115234375,0.67919921875,-12.0,66.0,-58.0,77.0,-74.0,974.0,18825,20564.921364971946,-5244.198087893776,
766,31.353012084960938,0.027868032455444336,35.883408762308896,24.431464445083613,101429.25,101.0,-33.0,994.0,-5.25,27.875,-161.875,-9.75,-2.625,1.5,94.1875,4.5625,4.8125,-0.0577392578125,0.00360107421875,-0.73126220703125,0.67962646484375,34.0,37.0,39.0,78.0,-82.0,974.0,18778,20207.53709197756,-6002.194874412214,
767,31.380653142929077,0.02764105796813965,36.17806529520852,24.441811217457918,101429.25,94.0,-52.0,1043.0,-4.875,29.6875,-159.75,-6.75,2.75,-1.5625,94.1875,4.5,4.9375,-0.0584716796875,0.00469970703125,-0.73138427734375,0.679443359375,16.0,31.0,69.0,77.0,-84.0,973.0,18726,19911.22967358205,-6473.958299987737,
768,31.40768313407898,0.027029991149902344,36.995942560773386,24.452615518356392,101429.25,74.0,-44.0,1019.0,-4.875,29.6875,-159.75,-1.25,2.125,-7.75,94.4375,4.5,5.0,-0.058837890625,0.0054931640625,-0.73284912109375,0.67779541015625,-8.0,52.0,32.0,77.0,-86.0,973.0,18675,19663.983738865638,-6741.272109904271,
769,31.43406105041504,0.02637791633605957,37.91050010394353,24.463908712483924,101429.25,56.0,-22.0,1006.0,-4.875,29.6875,-159.75,-1.6875,4.375,-7.4375,94.5,4.4375,5.0,-0.058349609375,0.00555419921875,-0.73333740234375,0.67730712890625,-12.0,61.0,26.0,76.0,-85.0,973.0,18750,19481.18699109251,-6760.136511459219,
770,31.460663080215454,0.02660202980041504,37.591116448730475,24.47500861748292,101429.25,72.0,-7.0,984.0,-5.1875,29.75,-159.0,-0.0625,3.25,-9.3125,94.875,4.3125,5.0,-0.05755615234375,0.00640869140625,-0.73541259765625,0.6751708984375,-16.0,78.0,6.0,74.0,-85.0,974.0,18656,19316.149592874008,-6704.516865796015,
771,31.493852138519287,0.03318905830383301,30.13041198232822,24.480968431835958,101429.25,59.0,-42.0,997.0,-5.875,29.75,-157.25,-0.375,-0.125,-10.8125,95.1875,4.3125,4.875,-0.05657958984375,0.0059814453125,-0.73724365234375,0.6732177734375,-13.0,34.0,27.0,73.0,-83.0,974.0,18595,19171.919674299206,-6468.635865900056,
772,31.531078100204468,0.037225961685180664,26.862972902002728,24.483780654331444,101429.25,65.0,-92.0,1044.0,-6.1875,29.5,-155.75,3.8125,-2.625,-10.6875,95.5,4.375,4.75,-0.0565185546875,0.00506591796875,-0.739013671875,0.6712646484375,-9.0,-10.0,70.0,75.0,-81.0,974.0,,19171.919674299206,-6468.635865900056,
773,31.554298162460327,0.023220062255859375,43.06620666995236,24.4974550224548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19171.919674299206,-6468.635865900056,
774,31.61254906654358,0.05825090408325195,17.16711552786896,24.483947762983316,101429.25,52.0,-28.0,997.0,-7.25,28.375,-154.875,22.5625,-16.0,-13.4375,96.375,5.375,3.25,-0.05401611328125,-0.01031494140625,-0.74432373046875,0.66558837890625,-22.0,38.0,41.0,92.0,-55.0,974.0,18506,19038.735739439366,-6050.4106789295565,
775,31.638206958770752,0.02565789222717285,38.974362786548596,24.495699171888575,101432.25,83.0,-34.0,1006.0,-10.0,26.875,-154.875,15.5625,-18.1875,-16.5625,96.8125,5.9375,2.75,-0.054931640625,-0.0166015625,-0.746826171875,0.66253662109375,-2.0,27.0,27.0,102.0,-47.0,974.0,18501,18931.188591551494,-5864.527766880651,
776,31.665066957473755,0.02685999870300293,37.230083703920684,24.506501156058487,101432.25,142.0,-75.0,964.0,-10.0,26.875,-154.875,-3.125,-20.625,-22.125,97.25,6.375,2.6875,-0.05743408203125,-0.0191650390625,-0.7490234375,0.6597900390625,33.0,-29.0,-8.0,109.0,-46.0,973.0,,18931.188591551494,-5864.527766880651,
777,31.691569089889526,0.026502132415771484,37.73281275301822,24.517561683239098,101432.25,144.0,-182.0,1069.0,-11.75,23.5625,-153.1875,-26.0625,-13.75,-24.5625,97.6875,6.6875,3.0,-0.06378173828125,-0.01708984375,-0.75286865234375,0.65484619140625,-5.0,-273.0,250.0,116.0,-56.0,972.0,18506,18846.150873241197,-5598.946220387223,
778,31.71949791908264,0.027928829193115234,35.805296136313196,24.527500466265277,101432.25,44.0,-390.0,1312.0,-11.75,23.5625,-153.1875,-25.6875,4.625,-15.8125,98.3125,6.75,3.8125,-0.0665283203125,-0.01336669921875,-0.7548828125,0.65228271484375,-71.0,-325.0,340.0,115.0,-65.0,971.0,18393,18755.520698592958,-5363.555622565097,
779,31.773463010787964,0.053965091705322266,18.530497556837762,24.5173149598301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18755.520698592958,-5363.555622565097,
780,31.829618215560913,0.05615520477294922,17.807788326002413,24.505477719449125,101432.25,195.0,9.0,746.0,-16.0,24.0,-150.5625,16.4375,-10.0,-14.25,99.0,6.875,3.0,-0.0626220703125,-0.0191650390625,-0.759033203125,0.64776611328125,78.0,60.0,-225.0,117.0,-50.0,972.0,18182,18640.81655887437,-5031.462764331071,
781,31.871742963790894,0.04212474822998047,23.739014285390866,24.50446468796152,101432.25,186.0,-38.0,759.0,-16.0,24.0,-150.5625,-7.625,2.8125,-19.875,99.6875,6.9375,2.8125,-0.0623779296875,-0.0203857421875,-0.76275634765625,0.643310546875,67.0,9.0,-212.0,119.0,-48.0,972.0,,18640.81655887437,-5031.462764331071,
782,31.89215898513794,0.0204160213470459,48.98114000770749,24.520133627968544,101432.25,169.0,-123.0,871.0,-17.0625,22.5625,-147.375,-18.0625,8.0625,-21.375,100.125,6.8125,3.0625,-0.06365966796875,-0.01593017578125,-0.76641845703125,0.63897705078125,48.0,-92.0,-68.0,115.0,-55.0,972.0,,18640.81655887437,-5031.462764331071,
783,31.916470050811768,0.024311065673828125,41.133532088498356,24.532788204755903,101432.25,147.0,-212.0,1037.0,-17.0625,22.5625,-147.375,-27.875,17.8125,-18.25,100.75,6.4375,3.75,-0.0643310546875,-0.010986328125,-0.7686767578125,0.63629150390625,36.0,-148.0,64.0,110.0,-63.0,972.0,,18640.81655887437,-5031.462764331071,
784,31.93837308883667,0.021903038024902344,45.655766970000435,24.547274146347466,101432.25,121.0,-240.0,1127.0,-18.1875,21.75,-147.0625,-27.125,24.0625,-15.25,101.0625,6.0,4.25,-0.06439208984375,-0.0050048828125,-0.77069091796875,0.6339111328125,18.0,-167.0,154.0,103.0,-72.0,972.0,18266,18565.853247099494,-4870.56723726728,
785,31.965619325637817,0.02724623680114746,36.70231626108034,24.55763462622468,101432.25,98.0,-197.0,1122.0,-18.1875,21.75,-147.0625,-4.6875,16.125,-13.0625,101.5625,5.5,4.5625,-0.06268310546875,0.0006103515625,-0.77325439453125,0.63104248046875,4.0,-119.0,149.0,94.0,-78.0,972.0,18266,18505.882597679596,-4603.6166876797,
786,31.992862939834595,0.027243614196777344,36.70584940665803,24.56797947336387,101432.25,91.0,-40.0,895.0,-16.0625,24.75,-145.0625,13.5,9.0625,-10.1875,101.875,5.1875,4.25,-0.05908203125,0.00018310546875,-0.775146484375,0.6290283203125,1.0,32.0,-78.0,89.0,-73.0,973.0,18290,18462.706078143678,-4301.738101310635,
787,32.02112627029419,0.028263330459594727,35.38153443839892,24.577524018263382,101427.25,94.0,4.0,837.0,-15.0,25.1875,-145.1875,6.875,6.1875,-9.6875,102.125,5.0625,3.9375,-0.05609130859375,-0.00091552734375,-0.77679443359375,0.62725830078125,8.0,71.0,-136.0,86.0,-67.0,974.0,18224,18414.964862514942,-4040.4800376694852,
788,32.04904913902283,0.027922868728637695,35.812939197554584,24.587312920948207,101427.25,80.0,-21.0,868.0,-15.0,25.1875,-145.1875,1.6875,6.625,-6.8125,102.375,4.9375,3.875,-0.0548095703125,-0.00079345703125,-0.7777099609375,0.626220703125,2.0,58.0,-130.0,84.0,-66.0,974.0,18224,18376.771890011954,-3773.2122941048738,
789,32.075011014938354,0.025961875915527344,38.518017852551154,24.59858859074242,101427.25,75.0,-41.0,892.0,-13.0625,23.0,-144.25,-0.4375,7.75,-4.625,102.4375,4.6875,3.8125,-0.05328369140625,0.00018310546875,-0.77874755859375,0.62506103515625,-5.0,24.0,-82.0,81.0,-65.0,975.0,18252,18351.817512009566,-3492.010382433918,
790,32.10390496253967,0.02889394760131836,34.6093242016668,24.60759838785371,101427.25,58.0,-32.0,905.0,-13.0625,23.0,-144.25,-2.75,8.3125,-0.4375,102.5,4.5,3.875,-0.0518798828125,0.00189208984375,-0.77911376953125,0.62469482421875,-18.0,33.0,-70.0,77.0,-66.0,975.0,18196,18320.654009607653,-3250.664119979247,
791,32.129059076309204,0.02515411376953125,39.75492872308159,24.619457361677128,101427.25,57.0,-41.0,954.0,-13.375,21.5625,-144.25,-5.375,9.125,5.6875,102.4375,4.1875,4.0,-0.05120849609375,0.00341796875,-0.7789306640625,0.62530517578125,-24.0,23.0,-39.0,74.0,-67.0,975.0,18130,18282.52320768612,-3077.1864392357675,
792,32.15697002410889,0.027910947799682617,35.82823511322576,24.629186126871335,101427.25,67.0,-53.0,982.0,-13.375,21.5625,-144.25,-5.8125,8.3125,8.875,102.3125,4.0625,4.125,-0.05035400390625,0.0059814453125,-0.77789306640625,0.6263427734375,-2.0,17.0,7.0,69.0,-70.0,975.0,18112,18248.4185661489,-2891.6587068569784,
793,32.18505501747131,0.028084993362426758,35.60620389313819,24.63876477978765,101427.25,81.0,-75.0,1036.0,-13.0,21.875,-142.25,-1.3125,3.75,11.625,102.0,3.875,4.25,-0.0498046875,0.007568359375,-0.7762451171875,0.62835693359375,14.0,-2.0,60.0,66.0,-72.0,975.0,18055,18209.734852919122,-2740.2308542315927,
794,32.214028120040894,0.028973102569580078,34.51477098796926,24.647647200197206,101427.25,92.0,-80.0,1048.0,-13.0,21.875,-142.25,4.4375,1.0625,14.75,101.5625,3.75,4.1875,-0.049072265625,0.00762939453125,-0.7740478515625,0.63116455078125,26.0,-7.0,72.0,65.0,-72.0,975.0,,18209.734852919122,-2740.2308542315927,
795,32.2384672164917,0.024439096450805664,40.9180430222916,24.65998134034471,101427.25,97.0,-73.0,1038.0,-11.875,22.25,-141.0625,8.1875,0.5,17.1875,101.25,3.75,4.0625,-0.0482177734375,0.0068359375,-0.77227783203125,0.6334228515625,33.0,-3.0,62.0,64.0,-70.0,976.0,,18209.734852919122,-2740.2308542315927,
796,32.27888607978821,0.04041886329650879,24.740923381840275,24.66008269406869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18209.734852919122,-2740.2308542315927,
797,32.34000205993652,0.06111598014831543,16.362332692255176,24.644401646075973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18209.734852919122,-2740.2308542315927,
798,32.39972519874573,0.0597231388092041,16.743929069010807,24.62983852810247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18209.734852919122,-2740.2308542315927,
799,32.44878315925598,0.049057960510253906,20.38405163196672,24.623419500157315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18209.734852919122,-2740.2308542315927,
800,32.488094091415405,0.03931093215942383,25.43821642144079,24.624405412916804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18209.734852919122,-2740.2308542315927,
801,32.546749114990234,0.0586550235748291,17.048838088424784,24.61075289485914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18209.734852919122,-2740.2308542315927,
802,32.60725402832031,0.060504913330078125,16.527583380619127,24.595754039988787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18209.734852919122,-2740.2308542315927,
803,32.65567898750305,0.04842495918273926,20.650507855387993,24.589903652203915,101425.25,7.0,-105.0,936.0,-17.75,18.5625,-132.25,-5.75,-7.8125,0.5,95.4375,6.6875,3.5,-0.06402587890625,-0.01666259765625,-0.73858642578125,0.6708984375,-107.0,-44.0,-35.0,114.0,-60.0,972.0,,18209.734852919122,-2740.2308542315927,
804,32.68479108810425,0.02911210060119629,34.34997747839974,24.59859687745163,101425.25,10.0,-131.0,984.0,-18.0625,18.1875,-132.25,-9.4375,-6.5625,-0.4375,95.5,6.8125,3.6875,-0.06585693359375,-0.01641845703125,-0.738525390625,0.6707763671875,-93.0,-103.0,52.0,117.0,-64.0,971.0,17530,18073.7878823353,-2933.1853065895352,
805,32.71281719207764,0.028026103973388672,35.68102084219481,24.608091540185484,101425.25,15.0,-213.0,1067.0,-18.0625,18.1875,-132.25,-12.125,0.4375,-0.125,95.5,6.9375,4.1875,-0.0693359375,-0.01385498046875,-0.7386474609375,0.67034912109375,-97.0,-160.0,121.0,118.0,-71.0,970.0,17488,17956.63030586824,-3057.8969687048007,
806,32.74166297912598,0.028845787048339844,34.66710748173372,24.616953650578314,101425.25,37.0,-218.0,1056.0,-19.5625,18.5625,-130.0,-1.25,3.4375,3.625,95.4375,6.8125,4.3125,-0.06976318359375,-0.01226806640625,-0.73828125,0.67071533203125,-72.0,-117.0,39.0,117.0,-73.0,970.0,17539,17873.10424469459,-3041.6679658575945,
807,32.77059006690979,0.028927087783813477,34.56967419166069,24.62573906518915,101425.75,67.0,-74.0,853.0,-19.5625,18.5625,-130.0,6.0625,0.8125,3.3125,95.375,6.8125,4.25,-0.06903076171875,-0.01263427734375,-0.7379150390625,0.6712646484375,-48.0,-2.0,-117.0,116.0,-72.0,971.0,17521,17802.683395755674,-2980.943749683685,
808,32.804243326187134,0.03365325927734375,29.714803899342552,24.630959841557626,101425.75,60.0,-13.0,769.0,-19.1875,19.1875,-128.875,-3.625,8.6875,5.5625,95.25,6.625,4.1875,-0.0675048828125,-0.0118408203125,-0.73699951171875,0.67236328125,-63.0,47.0,-180.0,113.0,-71.0,971.0,17502,17742.546716604542,-2861.544337528673,
809,32.82965135574341,0.025408029556274414,39.357636836228174,24.64235733829896,101425.75,29.0,-31.0,844.0,-20.0625,19.25,-128.0625,-8.125,9.75,8.625,95.0625,6.375,4.375,-0.067138671875,-0.00970458984375,-0.73626708984375,0.67327880859375,-80.0,42.0,-127.0,109.0,-74.0,971.0,17516,17697.237373283635,-2753.7167717470297,
810,32.86291813850403,0.03326678276062012,30.06001533709355,24.64784157591163,101425.75,54.0,-88.0,913.0,-20.0625,19.25,-128.0625,-1.125,3.75,7.125,94.875,6.1875,4.5,-0.06671142578125,-0.0079345703125,-0.7349853515625,0.67474365234375,-41.0,16.0,-44.0,106.0,-76.0,971.0,17539,17665.58989862691,-2573.4774519284715,
811,32.8902530670166,0.027334928512573242,36.5832308484008,24.657761019579894,101425.75,90.0,-53.0,950.0,-19.25,19.6875,-126.75,-1.3125,4.625,7.25,94.625,6.0625,4.5625,-0.06610107421875,-0.0069580078125,-0.73382568359375,0.67608642578125,1.0,32.0,-10.0,104.0,-77.0,971.0,17549,17642.27191890153,-2401.434410256814,
812,32.91738319396973,0.027130126953125,36.85939257592801,24.667817463350296,101425.75,96.0,-63.0,1012.0,-19.25,19.6875,-126.75,-0.0625,4.6875,3.4375,94.5625,6.0,4.5625,-0.06561279296875,-0.00634765625,-0.73333740234375,0.6766357421875,-6.0,13.0,40.0,102.0,-77.0,972.0,17554,17624.617535121226,-2226.363955475564,
813,32.94200325012207,0.02462005615234375,40.61729160210722,24.679737714402275,101425.75,88.0,-62.0,1032.0,-19.25,18.875,-126.875,3.4375,3.1875,-1.4375,94.5625,5.8125,4.5,-0.06439208984375,-0.0057373046875,-0.7332763671875,0.67681884765625,-11.0,17.0,52.0,100.0,-77.0,972.0,17464,17592.494028096982,-2134.2045451366125,
814,32.968539237976074,0.026535987854003906,37.68467205750225,24.690205232458798,101425.75,92.0,-34.0,1015.0,-19.25,18.875,-126.875,5.875,3.0625,-3.5625,94.625,5.8125,4.375,-0.0633544921875,-0.00616455078125,-0.73370361328125,0.676513671875,-7.0,41.0,42.0,99.0,-75.0,972.0,17436,17561.195222477585,-2038.7326131788004,
815,32.995325326919556,0.026786088943481445,37.332811150967075,24.700468685334474,101425.75,96.0,-16.0,1011.0,-18.1875,17.5,-125.6875,6.4375,5.0,-6.1875,94.75,5.6875,4.1875,-0.0614013671875,-0.006591796875,-0.73468017578125,0.67559814453125,-3.0,67.0,21.0,97.0,-71.0,973.0,17460,17540.95617798207,-1910.4173944636334,
816,33.021013021469116,0.025687694549560547,38.92914555140985,24.711537452514406,101425.75,107.0,7.0,1010.0,-18.1875,17.5,-125.6875,5.0,5.25,-8.1875,94.9375,5.5625,4.0625,-0.06011962890625,-0.00677490234375,-0.735595703125,0.6746826171875,11.0,77.0,37.0,95.0,-69.0,973.0,17286,17489.964942385657,-1917.8801782551636,
817,33.05429291725159,0.0332798957824707,30.048171020016333,24.71691050978719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
818,33.11861205101013,0.06431913375854492,15.547473070051229,24.699102690055234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
819,33.18015217781067,0.06154012680053711,16.249560278632252,24.683431094921524,101424.75,82.0,0.0,1077.0,-18.5,14.0625,-124.1875,19.1875,-1.3125,-12.125,96.625,4.875,2.25,-0.04534912109375,-0.013671875,-0.74627685546875,0.6639404296875,-1.0,38.0,101.0,84.0,-39.0,976.0,,17489.964942385657,-1917.8801782551636,
820,33.21721434593201,0.03706216812133789,26.981691862335158,24.68599538360815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
821,33.27857828140259,0.061363935470581055,16.29621686306964,24.670525076451597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
822,33.341047048568726,0.062468767166137695,16.00799960307313,24.654294713737464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
823,33.401079177856445,0.06003212928771973,16.657746641090103,24.639922429381127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
824,33.46082615852356,0.05974698066711426,16.73724745308204,24.625811571305164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
825,33.52080512046814,0.05997896194458008,16.672512620741742,24.61158068951771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
826,33.58239412307739,0.06158900260925293,16.236664950468988,24.59622137042288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
827,33.64356517791748,0.06117105484008789,16.347601044549247,24.581223649353767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
828,33.702857971191406,0.05929279327392578,16.865456066138034,24.567649447051625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
829,33.76494002342224,0.06208205223083496,16.10771493638413,24.552094552068947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
830,33.826263189315796,0.06132316589355469,16.30705110260956,24.537147226542004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
831,33.88622713088989,0.05996394157409668,16.67668891919509,24.523237620705192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
832,33.94757604598999,0.061348915100097656,16.30020674967744,24.50837723650313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
833,34.00759506225586,0.06001901626586914,16.661386044220578,24.494528309781156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
834,34.06786918640137,0.06027412414550781,16.590867377614632,24.4805448628675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489.964942385657,-1917.8801782551636,
835,34.12782406806946,0.05995488166809082,16.679208968103424,24.466839677049304,101421.0,19.0,-57.0,939.0,-22.375,5.6875,-109.0,-9.75,-17.6875,13.3125,91.6875,5.25,-0.5625,-0.029541015625,-0.0357666015625,-0.71673583984375,0.69580078125,-70.0,-67.0,-37.0,90.0,9.0,976.0,16457,17283.37195390853,-2070.6729230451483,
836,34.15881109237671,0.030987024307250977,32.271572451892375,24.473919708129767,101421.0,15.0,-231.0,1201.0,-22.375,5.6875,-109.0,-23.75,-2.75,10.5,91.375,5.4375,0.0,-0.0345458984375,-0.0330810546875,-0.7147216796875,0.69775390625,-77.0,-230.0,225.0,93.0,0.0,976.0,16419,17110.497563126824,-2421.498473459486,
