Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0,0.0,0,0,101422.25,289.0,9.0,-932.0,-5.75,15.5,57.875,0.625,3.75,0.25,36.6875,17.75,-179.625,0.3111572265625,0.93768310546875,0.05157470703125,-0.145751953125,-9.0,3.0,1.0,300.0,5.0,-933.0,1256,1267.2,,
1,0.026662826538085938,0.026662826538085938,37.50540095858073,37.50540095858073,101422.25,301.0,9.0,-951.0,-6.0625,14.75,57.0625,1.75,0.25,1.0,36.6875,17.8125,-179.6875,0.311279296875,0.9376220703125,0.05108642578125,-0.1463623046875,-1.0,2.0,-12.0,300.0,4.0,-933.0,1270,1267.7600000000002,2.100302453681169,
2,0.05156397819519043,0.024901151657104492,40.15878517468859,38.78676684776327,101422.25,294.0,9.0,-946.0,-6.5,15.0625,57.875,1.5625,1.0,1.4375,36.75,17.8125,-179.75,0.31146240234375,0.9375,0.05084228515625,-0.1466064453125,-5.0,5.0,-12.0,300.0,4.0,-933.0,1261,1266.4080000000001,-3.5391955473052024,
3,0.07730984687805176,0.025745868682861328,38.841183116329894,38.804888654509796,101422.25,294.0,5.0,-948.0,-6.5,15.0625,57.875,1.0,1.0625,1.5,36.75,17.8125,-179.8125,0.31170654296875,0.9373779296875,0.05047607421875,-0.14691162109375,-4.0,0.0,-9.0,300.0,3.0,-933.0,1275,1268.1264,3.4891929141353466,
4,0.10343503952026367,0.026125192642211914,38.277229710614456,38.671614750206295,101422.25,313.0,2.0,-928.0,-6.0625,15.0625,56.25,1.25,-0.5625,2.0,36.8125,17.8125,-179.8125,0.31195068359375,0.93731689453125,0.05023193359375,-0.14691162109375,12.0,0.0,4.0,300.0,2.0,-933.0,1233,1261.1011200000003,-23.750552011416126,
5,0.1294417381286621,0.026006698608398438,38.45163182984965,38.62741703166961,101422.25,315.0,3.0,-939.0,-6.0625,15.0625,56.25,2.0,0.0625,1.25,36.8125,17.8125,-179.875,0.31231689453125,0.93719482421875,0.04974365234375,-0.14715576171875,16.0,5.0,-4.0,300.0,1.0,-933.0,1252,1259.2808960000002,-28.37455511986034,
6,0.15716290473937988,0.027721166610717773,36.073517902142406,38.17694773426134,101422.25,311.0,8.0,-930.0,-5.375,16.25,57.875,1.6875,0.0625,0.25,36.8125,17.8125,-179.9375,0.31231689453125,0.93719482421875,0.04949951171875,-0.147216796875,10.0,7.0,2.0,300.0,0.0,-933.0,1261,1259.6247168000002,-24.296817029481403,
7,0.1830737590789795,0.02591085433959961,38.59386444358564,38.23595492448562,101422.25,301.0,6.0,-937.0,-5.375,16.25,57.875,2.0,-1.25,0.0,36.8125,17.8125,179.9375,0.312255859375,0.937255859375,0.04888916015625,-0.1473388671875,1.0,8.0,-4.0,300.0,0.0,-933.0,1252,1258.0997734400003,-27.75248105853168,
8,0.21207284927368164,0.02899909019470215,34.483840468301665,37.72288639209982,101422.25,296.0,4.0,-940.0,-6.0625,16.5625,57.1875,1.3125,-0.625,-0.5,36.8125,17.8125,179.875,0.31219482421875,0.93731689453125,0.0484619140625,-0.147216796875,-8.0,3.0,-6.0,300.0,-1.0,-933.0,1247,1255.8798187520003,-32.632489283463265,
9,0.23810887336730957,0.02603602409362793,38.40832211569279,37.79783538816923,101422.25,293.0,-4.0,-930.0,-6.0625,16.5625,57.1875,0.75,-0.5625,-0.5,36.8125,17.8125,179.875,0.31219482421875,0.93731689453125,0.04840087890625,-0.147216796875,-11.0,-3.0,5.0,300.0,-1.0,-933.0,1270,1258.7038550016005,-18.522590961013528,
10,0.26578187942504883,0.027673006057739258,36.13629823639387,37.62483741040753,101422.25,296.0,0.0,-926.0,-6.0625,15.5,57.1875,0.25,-1.375,-0.5,36.8125,17.75,179.875,0.31219482421875,0.9373779296875,0.048095703125,-0.14691162109375,0.0,0.0,4.0,299.0,-1.0,-933.0,1242,1255.3630840012804,-28.742641585618284,
11,0.2945899963378906,0.028808116912841797,34.712438963833485,37.34003237293623,101421.0,288.0,0.0,-905.0,-6.0625,15.5,57.1875,-0.25,0.8125,-0.625,36.8125,17.75,179.875,0.3121337890625,0.9373779296875,0.04815673828125,-0.14697265625,-14.0,2.0,29.0,299.0,-1.0,-933.0,1270,1258.2904672010245,-15.706716362569592,
12,0.32325100898742676,0.028661012649536133,34.890602513871215,37.122853962899015,101421.0,282.0,4.0,-914.0,-6.5,14.75,57.5,0.9375,-0.25,-0.625,36.75,17.75,179.875,0.3118896484375,0.93743896484375,0.048095703125,-0.1470947265625,-17.0,5.0,19.0,299.0,-1.0,-933.0,1280,1262.6323737608195,1.0131288667051237,
13,0.3500969409942627,0.026845932006835938,37.249591474245115,37.13257237575532,101421.0,287.0,5.0,-897.0,-6.5,14.375,57.5,1.125,-3.4375,-0.0625,36.75,17.75,179.8125,0.31182861328125,0.9375,0.0477294921875,-0.14678955078125,-11.0,7.0,36.0,299.0,-2.0,-933.0,1275,1265.1058990086558,10.125596478347836,
14,0.37415289878845215,0.024055957794189453,41.56974370155999,37.417857900696546,101421.0,300.0,5.0,-902.0,-6.5,14.375,57.5,2.625,-1.8125,-0.125,36.75,17.625,179.75,0.31182861328125,0.9376220703125,0.04693603515625,-0.146240234375,1.0,6.0,34.0,297.0,-3.0,-934.0,1280,1268.0847192069245,21.495916048019257,
15,0.40007495880126953,0.025922060012817383,38.57718096114049,37.492973929045625,101421.0,289.0,2.0,-903.0,-5.0,15.875,57.1875,3.8125,-1.0,-0.375,36.75,17.625,179.6875,0.31170654296875,0.93768310546875,0.04638671875,-0.146240234375,-7.0,7.0,30.0,297.0,-4.0,-934.0,1256,1265.6677753655397,10.022436449015537,
16,0.42549681663513184,0.025421857833862305,39.33622815984695,37.60310153793741,101421.0,286.0,7.0,-920.0,-5.0,15.875,57.1875,4.5,-1.5625,0.0,36.75,17.5625,179.5625,0.31158447265625,0.93780517578125,0.04522705078125,-0.14630126953125,-7.0,10.0,12.0,296.0,-6.0,-934.0,1284,1269.3342202924318,23.4426042220883,
17,0.4510798454284668,0.02558302879333496,39.08841318509268,37.68734110443845,101421.0,285.0,0.0,-926.0,-6.0625,15.875,57.5,4.125,-0.375,0.125,36.6875,17.5625,179.5,0.31146240234375,0.9378662109375,0.04449462890625,-0.14642333984375,-10.0,8.0,8.0,296.0,-7.0,-934.0,1280,1271.4673762339455,29.436511882891672,
18,0.4786250591278076,0.02754521369934082,36.30394778980897,37.607725831992944,101421.0,279.0,-4.0,-940.0,-6.0625,15.875,57.5,4.4375,1.375,0.375,36.6875,17.625,179.375,0.311279296875,0.9378662109375,0.0435791015625,-0.1470947265625,-10.0,16.0,-7.0,297.0,-9.0,-934.0,1247,1266.5739009871565,8.727613707587583,
19,0.504119873046875,0.025494813919067383,39.223663415409646,37.68944851383256,101421.0,290.0,-3.0,-937.0,-5.75,15.5,57.5,4.3125,1.875,0.4375,36.6875,17.625,179.3125,0.3111572265625,0.9378662109375,0.04302978515625,-0.1475830078125,-7.0,7.0,-2.0,297.0,-10.0,-934.0,1256,1264.4591207897254,-0.4400903293325671,
20,0.5335259437561035,0.029406070709228516,34.00658353467707,37.486461968835044,101421.0,293.0,-4.0,-938.0,-5.75,15.5,57.5,3.625,2.625,-0.625,36.625,17.75,179.125,0.3109130859375,0.93780517578125,0.04205322265625,-0.14874267578125,-22.0,3.0,-1.0,299.0,-13.0,-933.0,1266,1264.7672966317803,0.6519194552215601,
21,0.5614538192749023,0.027927875518798828,35.80651880687736,37.402898117463614,101421.0,275.0,-10.0,-932.0,-6.5,15.875,57.0625,3.625,1.1875,0.75,36.625,17.75,179.0625,0.31085205078125,0.937744140625,0.04150390625,-0.14910888671875,-24.0,4.0,1.0,299.0,-14.0,-933.0,1247,1261.2138373054242,-12.136973310164603,
22,0.5894637107849121,0.028009891510009766,35.70167344784733,37.322060030982165,101421.0,286.0,-15.0,-921.0,-6.5,15.875,57.0625,2.8125,-2.375,1.875,36.6875,17.6875,179.0,0.3111572265625,0.937744140625,0.0406494140625,-0.14886474609375,-11.0,0.0,12.0,298.0,-16.0,-933.0,1252,1259.3710698443394,-17.50226419274498,
23,0.6172327995300293,0.027769088745117188,36.011264509925134,37.26308779687755,101421.0,274.0,-14.0,-905.0,-6.5,16.5625,57.875,1.6875,-0.875,1.25,36.6875,17.6875,178.9375,0.31134033203125,0.937744140625,0.040283203125,-0.14874267578125,-23.0,2.0,28.0,298.0,-16.0,-934.0,1252,1257.8968558754716,-21.060868691183128,
24,0.6427788734436035,0.02554607391357422,39.14495837533132,37.337879310536685,101421.0,246.0,0.0,-884.0,-6.5,16.5625,57.875,1.6875,0.125,2.1875,36.75,17.625,178.875,0.31170654296875,0.9376220703125,0.03985595703125,-0.14874267578125,-51.0,16.0,49.0,297.0,-17.0,-934.0,1252,1256.7174847003773,-23.571425377877915,
25,0.6730067729949951,0.0302278995513916,33.08202074377884,37.14672868557582,101424.75,282.0,-7.0,-869.0,-6.5,15.5,57.5,2.875,-3.5625,3.8125,36.8125,17.625,178.8125,0.31256103515625,0.93743896484375,0.0389404296875,-0.14837646484375,-13.0,11.0,64.0,296.0,-19.0,-934.0,1247,1254.773987760302,-27.6437634487947,
26,0.7064368724822998,0.03343009948730469,29.91316254920979,36.80442090832602,101424.75,280.0,-5.0,-879.0,-5.375,16.25,57.5,4.5625,-1.0,2.1875,36.9375,17.5625,178.625,0.31304931640625,0.93731689453125,0.03778076171875,-0.14837646484375,-15.0,16.0,55.0,295.0,-21.0,-934.0,1233,1250.4191902082416,-37.90596380828327,
27,0.7358078956604004,0.029371023178100586,34.047162536224235,36.69436025250454,101424.75,267.0,-6.0,-880.0,-5.375,16.25,57.5,3.5,-0.75,1.875,36.9375,17.5,178.5,0.3134765625,0.93719482421875,0.03656005859375,-0.1485595703125,-27.0,18.0,54.0,295.0,-24.0,-934.0,1219,1244.1353521665933,-55.510052942985894,
28,0.7633757591247559,0.02756786346435547,36.274120455253055,36.67918409159762,101424.75,269.0,-2.0,-868.0,-5.75,16.25,58.25,4.0,0.875,1.4375,37.0,17.5,178.4375,0.31365966796875,0.9371337890625,0.0360107421875,-0.14874267578125,-26.0,22.0,66.0,295.0,-25.0,-934.0,1200,1235.3082817332747,-81.97846926520735,
29,0.7935459613800049,0.030170202255249023,33.14528658242653,36.544827157292765,101424.75,255.0,-8.0,-871.0,-5.75,16.25,58.25,4.8125,-0.1875,0.75,37.0,17.5,178.3125,0.31365966796875,0.9371337890625,0.03515625,-0.14892578125,-40.0,18.0,62.0,295.0,-27.0,-934.0,1195,1227.2466253866198,-100.50121333257805,
30,0.8199818134307861,0.02643585205078125,37.82741702741703,36.58617728907993,101424.75,262.0,-15.0,-904.0,-5.375,16.25,56.6875,4.375,-4.25,1.5,37.0,17.375,178.25,0.31365966796875,0.93719482421875,0.0343017578125,-0.14874267578125,-44.0,13.0,42.0,294.0,-28.0,-934.0,1181,1217.997300309296,-125.4388996915279,
31,0.8475630283355713,0.027581214904785156,36.256560976453095,36.57545098548863,101424.75,270.0,-25.0,-883.0,-6.5,16.25,57.1875,3.125,-3.6875,0.6875,37.0,17.25,178.0625,0.31396484375,0.93731689453125,0.0325927734375,-0.14752197265625,-21.0,5.0,52.0,291.0,-30.0,-935.0,1148,1203.9978402474367,-163.6522374593972,
32,0.8787457942962646,0.03118276596069336,32.068996100619316,36.41553701617076,101424.75,250.0,-24.0,-866.0,-6.5,16.25,57.1875,3.3125,1.0625,-0.8125,37.0,17.1875,178.0,0.31378173828125,0.93743896484375,0.03173828125,-0.14752197265625,-40.0,7.0,69.0,290.0,-32.0,-935.0,1148,1192.7982721979492,-183.2029041242208,
33,0.907538890838623,0.0287930965423584,34.73054725214669,36.36207806974082,101424.75,230.0,-21.0,-867.0,-4.25,18.0625,57.5,4.6875,1.125,0.5,36.9375,17.25,177.875,0.3135986328125,0.93743896484375,0.03125,-0.14788818359375,-53.0,15.0,76.0,291.0,-33.0,-935.0,1158,1185.8386177583593,-189.0538744490778,
34,0.9392678737640381,0.03172898292541504,31.516925782042517,36.19840617325473,101424.75,238.0,-21.0,-873.0,-4.25,18.0625,57.5,6.0,-3.0,2.8125,37.0,17.125,177.75,0.3138427734375,0.9375,0.02935791015625,-0.1473388671875,-50.0,15.0,63.0,289.0,-36.0,-936.0,1139,1176.4708942066875,-199.67267179664327,
35,0.9693970680236816,0.030129194259643555,33.190399696132815,36.1049162974619,101424.75,259.0,-37.0,-893.0,-4.5625,17.75,57.5,5.625,-2.5,3.375,37.0625,17.0,177.5625,0.314453125,0.93743896484375,0.027587890625,-0.146728515625,-27.0,2.0,43.0,286.0,-39.0,-936.0,1126,1166.37671536535,-213.20838765180264,
36,0.9949829578399658,0.02558588981628418,39.084042305362715,36.18152423248869,101424.75,259.0,-46.0,-889.0,-4.5625,17.75,57.5,7.3125,-0.125,3.0625,37.0625,16.9375,177.375,0.31475830078125,0.9373779296875,0.0263671875,-0.14691162109375,-26.0,-4.0,47.0,286.0,-42.0,-936.0,1153,1163.7013722922802,-202.34387107154438,
37,1.0242199897766113,0.029237031936645508,34.20319826468454,36.125051619105705,101424.75,266.0,-41.0,-942.0,-4.5625,17.75,56.25,7.25,-2.0625,3.4375,37.125,16.9375,177.125,0.31524658203125,0.93719482421875,0.0242919921875,-0.14727783203125,-19.0,4.0,-5.0,285.0,-46.0,-936.0,1139,1158.7610978338241,-199.006802642843,
38,1.052236795425415,0.02801680564880371,35.692862795823366,36.113544180553724,101428.75,261.0,-45.0,-926.0,-4.25,19.25,57.875,4.6875,-5.0,4.4375,37.25,16.8125,176.9375,0.31610107421875,0.93701171875,0.02252197265625,-0.14678955078125,-22.0,3.0,11.0,283.0,-49.0,-937.0,1102,1147.4088782670594,-219.62544392101807,
39,1.079291820526123,0.027055025100708008,36.96171030252827,36.13480548846247,101428.75,265.0,-44.0,-926.0,-4.25,19.25,57.875,2.5,-11.4375,5.75,37.375,16.5,176.8125,0.31732177734375,0.93695068359375,0.02081298828125,-0.1446533203125,-13.0,6.0,12.0,278.0,-51.0,-938.0,1083,1134.5271026136475,-245.27614551727382,
40,1.1078288555145264,0.02853703498840332,35.04218291796513,36.106660158641716,101428.75,273.0,-47.0,-892.0,-3.5,19.25,58.25,2.3125,-6.25,2.8125,37.5,16.1875,176.6875,0.31829833984375,0.93701171875,0.0194091796875,-0.14263916015625,0.0,6.0,47.0,274.0,-53.0,-940.0,1041,1115.821682090918,-286.29640771704055,
41,1.1348826885223389,0.0270538330078125,36.96333897349126,36.12708204526724,101428.75,238.0,-44.0,-895.0,-3.5,19.25,58.25,6.1875,-0.6875,2.9375,37.5625,16.1875,176.5625,0.3187255859375,0.9368896484375,0.01812744140625,-0.1427001953125,-34.0,11.0,44.0,273.0,-55.0,-940.0,1008,1094.2573456727346,-337.37575462170855,
42,1.1618058681488037,0.026923179626464844,37.14271545464206,36.15061788844456,101428.75,253.0,-40.0,-915.0,-3.875,19.25,55.5,5.6875,-3.8125,4.5,37.625,16.125,176.4375,0.31927490234375,0.93670654296875,0.01690673828125,-0.142578125,-19.0,17.0,24.0,272.0,-58.0,-940.0,1008,1077.0058765381877,-367.71482008343895,
43,1.1900849342346191,0.02827906608581543,35.361846708989894,36.13187493013231,101428.75,277.0,-53.0,-901.0,-3.875,19.25,55.5,4.375,-4.5625,3.9375,37.6875,15.9375,176.25,0.32012939453125,0.93658447265625,0.0152587890625,-0.14190673828125,7.0,7.0,39.0,270.0,-61.0,-940.0,985,1058.6047012305503,-396.01329212448763,
44,1.216566801071167,0.02648186683654785,37.76168825907286,36.16735222534326,101428.75,258.0,-57.0,-888.0,-3.0625,20.0,56.25,3.875,-3.1875,1.5625,37.75,15.875,176.125,0.32049560546875,0.9365234375,0.01397705078125,-0.14129638671875,-9.0,5.0,52.0,268.0,-63.0,-941.0,938,1034.4837609844403,-447.4967055209718,
45,1.2422618865966797,0.025695085525512695,38.91794790903102,36.22424585791867,101428.75,261.0,-61.0,-881.0,-3.0625,20.0,56.25,7.6875,-0.3125,1.25,37.75,15.8125,176.0,0.320556640625,0.9365234375,0.0128173828125,-0.14154052734375,-6.0,3.0,59.0,268.0,-65.0,-941.0,966,1020.7870087875524,-456.05198382101366,
46,1.2691338062286377,0.026871919631958008,37.21356768314864,36.245193197314435,101428.75,265.0,-58.0,-932.0,-3.0625,20.6875,56.6875,13.1875,8.0625,1.0,37.75,16.0,175.625,0.32037353515625,0.936279296875,0.0106201171875,-0.14385986328125,-5.0,12.0,7.0,270.0,-70.0,-939.0,952,1007.0296070300419,-461.6429855836507,
47,1.3004460334777832,0.03131222724914551,31.936405929964288,36.141445927062335,101428.75,279.0,-84.0,-984.0,-2.375,20.6875,55.5,13.125,5.9375,2.25,37.75,16.1875,175.25,0.3203125,0.9359130859375,0.0078125,-0.146484375,5.0,-7.0,-46.0,273.0,-77.0,-938.0,961,997.8236856240336,-444.87909132344856,
48,1.3273589611053467,0.026912927627563477,37.156864308431004,36.16203408912719,101428.75,316.0,-95.0,-991.0,-2.375,20.6875,55.5,11.375,9.3125,0.9375,37.75,16.375,174.875,0.32025146484375,0.93548583984375,0.005615234375,-0.1492919921875,38.0,-12.0,-54.0,277.0,-83.0,-936.0,947,987.6589484992269,-438.1601579988352,
49,1.3577930927276611,0.030434131622314453,32.85784567175872,36.08797265389253,101428.75,308.0,-93.0,-990.0,-3.0625,22.5625,56.6875,11.8125,7.8125,0.0625,37.75,16.6875,174.5,0.31982421875,0.93511962890625,0.0035400390625,-0.1524658203125,26.0,-4.0,-55.0,281.0,-89.0,-935.0,957,981.5271587993815,-414.49188216387165,
50,1.3859889507293701,0.028195858001708984,35.46620216130287,36.07532366956298,101428.75,317.0,-96.0,-980.0,-3.0625,22.5625,56.6875,10.9375,8.125,-0.6875,37.6875,16.875,174.1875,0.3193359375,0.93487548828125,0.00152587890625,-0.1551513671875,32.0,-1.0,-47.0,285.0,-94.0,-933.0,933,971.8217270395053,-407.4641744333344,
51,1.4151458740234375,0.029156923294067383,34.297171547022316,36.03868755593414,101428.75,304.0,-102.0,-993.0,-3.0625,23.0,55.5,10.1875,9.5625,-1.9375,37.625,17.0625,174.0,0.31878662109375,0.9346923828125,0.00048828125,-0.1572265625,15.0,-4.0,-60.0,288.0,-97.0,-932.0,947,966.8573816316042,-383.74405759734657,
52,1.4407508373260498,0.025604963302612305,39.05492806927697,36.092292055515294,101424.0,318.0,-118.0,-1032.0,-3.0625,23.0,55.5,9.0,3.875,0.125,37.5625,17.25,173.75,0.31829833984375,0.9344482421875,-0.001220703125,-0.1595458984375,26.0,-16.0,-102.0,291.0,-101.0,-930.0,905,954.4859053052834,-393.68636364113416,
53,1.4707310199737549,0.029980182647705078,33.355367168736976,36.036501087021186,101424.0,343.0,-139.0,-1053.0,-3.5,23.6875,55.875,4.8125,-0.375,0.125,37.5625,17.3125,173.5625,0.31817626953125,0.93438720703125,-0.002685546875,-0.16021728515625,51.0,-34.0,-123.0,291.0,-104.0,-930.0,900,943.5887242442268,-390.6656748165957,
54,1.4990270137786865,0.02829599380493164,35.34069193306483,36.02336682637826,101424.0,346.0,-143.0,-1038.0,-3.5,23.6875,55.875,1.625,2.25,0.0625,37.5625,17.3125,173.5,0.318115234375,0.934326171875,-0.00299072265625,-0.1607666015625,68.0,-30.0,-102.0,292.0,-105.0,-929.0,897,934.2709793953815,-384.52866235633064,
55,1.523737907409668,0.024710893630981445,40.46798205412707,36.09544642326264,101424.0,355.0,-133.0,-1027.0,-4.25,25.1875,55.0625,-1.25,2.625,-1.75,37.5625,17.4375,173.5,0.31787109375,0.93426513671875,-0.00274658203125,-0.1614990234375,61.0,-30.0,-107.0,293.0,-105.0,-929.0,888,925.0167835163053,-383.52565939668074,
56,1.5494399070739746,0.02570199966430664,38.907478525444795,36.14209221301953,101424.0,350.0,-133.0,-1024.0,-4.25,25.1875,55.0625,-1.75,3.5625,-2.3125,37.5,17.5,173.5,0.3175048828125,0.934326171875,-0.0023193359375,-0.16204833984375,43.0,-23.0,-88.0,295.0,-105.0,-929.0,855,911.0134268130442,-399.65662347863986,
57,1.5777528285980225,0.02831292152404785,35.31956245315908,36.12733183983559,101424.0,343.0,-102.0,-1022.0,-4.25,23.25,54.6875,0.625,0.25,-2.6875,37.4375,17.5,173.5625,0.31689453125,0.93450927734375,-0.00213623046875,-0.16217041015625,47.0,2.0,-93.0,295.0,-104.0,-929.0,817,892.2107414504354,-426.1012231259521,
58,1.6080577373504639,0.030304908752441406,32.99795449538975,36.06835665960876,101424.0,339.0,-94.0,-1028.0,-3.0625,24.5,56.25,2.125,1.6875,-2.9375,37.375,17.5625,173.5,0.31640625,0.93463134765625,-0.0023193359375,-0.1624755859375,43.0,10.0,-99.0,296.0,-105.0,-928.0,817,877.1685931603483,-433.12711329227676,
59,1.63525390625,0.027196168899536133,36.769884894230685,36.08002388772768,101424.0,358.0,-108.0,-1043.0,-3.0625,24.5,56.25,2.6875,-2.5625,-2.4375,37.3125,17.5625,173.5,0.315673828125,0.93487548828125,-0.00274658203125,-0.1624755859375,53.0,3.0,-115.0,296.0,-105.0,-928.0,798,861.3348745282788,-448.0348031179325,
60,1.6608409881591797,0.025587081909179688,39.08222139396198,36.12627604193583,101424.0,365.0,-108.0,-1051.0,-3.875,23.25,55.5,3.75,-1.0625,-4.1875,37.1875,17.5,173.4375,0.3145751953125,0.9351806640625,-0.00341796875,-0.16265869140625,51.0,0.0,-137.0,296.0,-106.0,-928.0,817,852.467899622623,-437.88543044189356,
61,1.6865668296813965,0.025725841522216797,38.87142036292191,36.16814876616736,101424.0,329.0,-101.0,-1116.0,-3.875,23.25,55.5,4.0,-2.0,-2.125,37.0625,17.5625,173.3125,0.31365966796875,0.93548583984375,-0.00445556640625,-0.16278076171875,33.0,4.0,-194.0,295.0,-108.0,-928.0,789,839.7743196980985,-443.4386355133583,
