Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
771,13.959218502044678,0.017585039138793945,56.86652114375585,55.23231833408637,100543.75,174.0,-871.0,428.0,-15.375,41.875,-35.5,3.0,-1.3125,3.375,224.4375,13.5625,62.375,-0.0638427734375,-0.5203857421875,0.78802490234375,0.3221435546875,-47.0,-30.0,-34.0,231.0,-844.0,441.0,
772,13.977362155914307,0.018143653869628906,55.11568988173456,55.232166941695795,100543.75,160.0,-862.0,455.0,-15.0625,41.5,-36.25,3.6875,-1.4375,2.75,224.375,13.4375,62.375,-0.06427001953125,-0.520263671875,0.78851318359375,0.32159423828125,-55.0,-34.0,5.0,228.0,-845.0,441.0,
773,13.99423623085022,0.016874074935913086,59.26250794772165,55.23702667644881,100543.75,158.0,-872.0,461.0,-15.0625,41.5,-36.25,3.6875,0.625,2.5625,224.25,13.3125,62.3125,-0.06494140625,-0.51971435546875,0.78912353515625,0.32098388671875,-68.0,-26.0,18.0,226.0,-845.0,442.0,
774,14.008825063705444,0.01458883285522461,68.54557934302991,55.25088624350848,100543.75,186.0,-855.0,389.0,-15.0625,41.5,-36.25,3.875,2.625,2.625,224.25,13.3125,62.3125,-0.06512451171875,-0.51934814453125,0.789306640625,0.3209228515625,-38.0,-10.0,-54.0,225.0,-844.0,443.0,
775,14.026121854782104,0.017296791076660156,57.814191983238686,55.25404727150359,100543.75,189.0,-847.0,384.0,-15.0625,41.5,-36.25,1.9375,3.625,2.4375,224.1875,13.25,62.25,-0.065673828125,-0.518798828125,0.78961181640625,0.3209228515625,-35.0,-2.0,-59.0,224.0,-844.0,444.0,
776,14.044958353042603,0.018836498260498047,53.08842366402552,55.25114282961848,100543.75,175.0,-853.0,430.0,-13.875,41.5,-35.875,5.875,1.4375,2.4375,224.1875,13.1875,62.125,-0.06597900390625,-0.51806640625,0.79010009765625,0.32086181640625,-48.0,-9.0,-14.0,223.0,-844.0,445.0,
777,14.064849376678467,0.019891023635864258,50.27393352431409,55.24410387845157,100543.75,162.0,-843.0,422.0,-13.875,41.5,-35.875,8.375,2.0625,2.3125,224.125,13.125,62.0,-0.06597900390625,-0.516845703125,0.79095458984375,0.32080078125,-60.0,0.0,-25.0,222.0,-843.0,448.0,
778,14.082442998886108,0.0175936222076416,56.838778745951515,55.24609615402229,100543.75,165.0,-854.0,481.0,-13.5625,41.5,-35.5,11.0,0.25,1.375,224.0625,13.0625,61.75,-0.065673828125,-0.515380859375,0.79193115234375,0.32073974609375,-56.0,-12.0,30.0,222.0,-841.0,451.0,
779,14.100664377212524,0.018221378326416016,54.88059037500327,55.24562383449877,100543.75,197.0,-853.0,457.0,-13.5625,41.5,-35.5,4.625,0.5625,1.5625,224.0,13.0625,61.625,-0.0654296875,-0.51483154296875,0.7923583984375,0.32061767578125,-42.0,-21.0,20.0,222.0,-841.0,452.0,
780,14.117566347122192,0.01690196990966797,59.16470123568244,55.250315870412024,100543.75,192.0,-885.0,468.0,-13.5625,41.5,-35.5,-0.9375,0.75,1.625,224.0,13.0,61.625,-0.06549072265625,-0.514404296875,0.79266357421875,0.320556640625,-29.0,-21.0,-9.0,221.0,-840.0,453.0,
781,14.136900663375854,0.01933431625366211,51.72150837299924,55.245489700816734,100543.75,198.0,-875.0,461.0,-14.25,40.375,-37.5,-0.3125,0.6875,4.0625,223.9375,12.9375,61.6875,-0.06610107421875,-0.514404296875,0.7928466796875,0.320068359375,-21.0,-34.0,8.0,220.0,-841.0,453.0,
782,14.15579605102539,0.018895387649536133,52.922968215714235,55.242389561225345,100541.25,172.0,-870.0,455.0,-14.25,40.375,-37.5,0.5,0.75,4.375,223.8125,12.8125,61.6875,-0.067138671875,-0.5142822265625,0.79315185546875,0.3192138671875,-45.0,-28.0,2.0,217.0,-842.0,453.0,
783,14.173449754714966,0.017653703689575195,56.64533729488824,55.244136999146995,100541.25,165.0,-869.0,498.0,-14.25,40.375,-37.5,-2.125,1.9375,4.3125,223.6875,12.625,61.6875,-0.06817626953125,-0.51422119140625,0.79339599609375,0.3184814453125,-49.0,-26.0,45.0,215.0,-842.0,452.0,
784,14.189122915267944,0.015673160552978516,63.803340533633516,55.253591408133566,100541.25,145.0,-876.0,511.0,-14.6875,41.875,-36.6875,-2.0,4.4375,4.4375,223.6875,12.5,61.75,-0.06927490234375,-0.51422119140625,0.79345703125,0.3182373046875,-67.0,-32.0,59.0,213.0,-843.0,452.0,
785,14.206568002700806,0.017445087432861328,57.322727893945604,55.25613222354364,100541.25,147.0,-858.0,457.0,-14.6875,41.875,-36.6875,-1.8125,6.25,3.6875,223.6875,12.4375,61.75,-0.06988525390625,-0.51416015625,0.79339599609375,0.3182373046875,-64.0,-14.0,5.0,212.0,-843.0,452.0,
786,14.225457668304443,0.018889665603637695,52.93899960872913,55.25305535520845,100541.25,154.0,-867.0,434.0,-14.6875,41.875,-36.6875,-3.375,5.0,0.9375,223.75,12.375,61.8125,-0.07098388671875,-0.51422119140625,0.79315185546875,0.3184814453125,-56.0,-23.0,-17.0,210.0,-844.0,452.0,
787,14.241069555282593,0.015611886978149414,64.05375605137368,55.262703194091884,100541.25,172.0,-840.0,382.0,-14.25,41.5,-36.25,-3.9375,2.6875,-0.3125,223.75,12.375,61.875,-0.0716552734375,-0.51458740234375,0.79278564453125,0.3187255859375,-37.0,3.0,-68.0,210.0,-844.0,451.0,
788,14.257133722305298,0.016064167022705078,62.25034877853305,55.27057649513193,100541.25,180.0,-840.0,365.0,-14.25,41.5,-36.25,-3.875,0.875,-2.0,223.8125,12.375,61.9375,-0.0718994140625,-0.5150146484375,0.7926025390625,0.31903076171875,-34.0,3.0,-86.0,210.0,-845.0,450.0,
789,14.276487112045288,0.019353389739990234,51.67053490033754,55.26569623239521,100541.25,158.0,-867.0,449.0,-13.5625,41.875,-35.875,-0.1875,1.75,-2.25,223.875,12.375,61.9375,-0.0718994140625,-0.51519775390625,0.79205322265625,0.31939697265625,-52.0,-22.0,0.0,210.0,-845.0,449.0,
790,14.29137110710144,0.014883995056152344,67.18626257448581,55.27811111191744,100541.25,160.0,-844.0,458.0,-13.5625,41.875,-35.875,1.125,3.25,-1.875,223.9375,12.375,61.9375,-0.07196044921875,-0.51507568359375,0.79205322265625,0.3197021484375,-50.0,0.0,8.0,211.0,-845.0,450.0,
791,14.308476448059082,0.0171053409576416,58.46127256254791,55.281916482959836,100541.25,167.0,-852.0,475.0,-13.5625,41.875,-35.875,0.625,4.5,-1.75,224.0,12.375,61.875,-0.0723876953125,-0.51470947265625,0.7919921875,0.3203125,-43.0,-7.0,24.0,210.0,-844.0,450.0,
792,14.324809789657593,0.016333341598510742,61.22445881442772,55.28869224998842,100541.25,178.0,-858.0,457.0,-13.5625,41.875,-35.875,-1.6875,4.5625,-1.8125,224.0625,12.375,61.875,-0.07269287109375,-0.51470947265625,0.79180908203125,0.32061767578125,-32.0,-13.0,6.0,210.0,-845.0,450.0,
793,14.341917037963867,0.017107248306274414,58.45475450503812,55.29246877533067,100541.25,209.0,-879.0,403.0,-13.5625,41.5,-36.25,-7.6875,1.4375,-1.875,224.125,12.375,62.0,-0.07318115234375,-0.515380859375,0.79119873046875,0.321044921875,-1.0,-33.0,-45.0,210.0,-845.0,449.0,
794,14.359510660171509,0.0175936222076416,56.838778745951515,55.2943633519693,100541.25,188.0,-888.0,437.0,-13.5625,41.5,-36.25,-9.9375,-2.4375,-1.1875,224.1875,12.4375,62.1875,-0.0733642578125,-0.516845703125,0.79022216796875,0.32098388671875,-23.0,-41.0,-8.0,211.0,-847.0,446.0,
795,14.374814510345459,0.015303850173950195,65.3430338531524,55.30506146203443,100541.25,168.0,-853.0,451.0,-13.5625,41.5,-36.25,-9.3125,-2.5625,-0.625,224.1875,12.4375,62.3125,-0.07342529296875,-0.51751708984375,0.78985595703125,0.32086181640625,-43.0,-5.0,6.0,211.0,-847.0,444.0,
796,14.392114162445068,0.017299652099609375,57.804630650496144,55.30806600166434,100541.25,157.0,-840.0,424.0,-14.25,41.5,-36.6875,-6.25,-0.5,-0.375,224.1875,12.4375,62.4375,-0.07373046875,-0.5185546875,0.7891845703125,0.3206787109375,-54.0,9.0,-17.0,212.0,-849.0,442.0,
797,14.411387920379639,0.019273757934570312,51.884017812963876,55.30348668728394,100541.25,196.0,-853.0,429.0,-14.25,41.5,-36.6875,-3.375,1.1875,-0.875,224.25,12.4375,62.5,-0.07391357421875,-0.51898193359375,0.788818359375,0.32080078125,-15.0,-4.0,-12.0,212.0,-849.0,441.0,
798,14.426081657409668,0.014693737030029297,68.05620639299043,55.31647601551758,100541.25,186.0,-882.0,460.0,-14.25,41.5,-35.875,-3.875,1.1875,-0.6875,224.25,12.4375,62.5625,-0.07440185546875,-0.51947021484375,0.7884521484375,0.32086181640625,-24.0,-27.0,1.0,212.0,-849.0,441.0,
799,14.441004514694214,0.014922857284545898,67.01129555367385,55.3285610559148,100541.25,182.0,-866.0,454.0,-14.25,41.5,-35.875,-3.75,1.4375,-0.4375,224.25,12.4375,62.625,-0.07476806640625,-0.5196533203125,0.788330078125,0.32080078125,-28.0,-15.0,14.0,211.0,-850.0,440.0,
800,14.458569288253784,0.017564773559570312,56.93213161038115,55.3305091292763,100541.25,168.0,-867.0,418.0,-14.25,41.5,-35.875,-3.75,1.1875,-0.9375,224.25,12.375,62.6875,-0.075439453125,-0.5201416015625,0.7879638671875,0.3206787109375,-42.0,-16.0,-20.0,210.0,-851.0,438.0,
801,14.475748300552368,0.017179012298583984,58.21056429899797,55.333927018435055,100541.25,170.0,-873.0,423.0,-14.25,41.5,-35.875,-3.1875,1.25,-1.1875,224.25,12.3125,62.75,-0.0758056640625,-0.5203857421875,0.787841796875,0.32061767578125,-39.0,-21.0,-14.0,210.0,-851.0,438.0,
802,14.492783069610596,0.01703476905822754,58.70346680849277,55.337887564306776,100541.25,163.0,-858.0,447.0,-13.1875,42.25,-35.875,0.25,2.875,-1.6875,224.3125,12.3125,62.75,-0.0765380859375,-0.5203857421875,0.7877197265625,0.32073974609375,-45.0,-6.0,9.0,209.0,-852.0,438.0,
803,14.50826907157898,0.015486001968383789,64.5744461379767,55.347746587705586,100541.25,162.0,-834.0,424.0,-13.1875,42.25,-35.875,1.375,4.5625,-1.5,224.3125,12.25,62.75,-0.07720947265625,-0.51995849609375,0.7877197265625,0.32122802734375,-46.0,17.0,-13.0,208.0,-851.0,438.0,
804,14.523985147476196,0.015716075897216797,63.629114961012164,55.35670766915577,100541.25,171.0,-853.0,435.0,-13.1875,42.25,-35.875,1.5,4.1875,-1.75,224.375,12.25,62.6875,-0.07733154296875,-0.519775390625,0.7877197265625,0.321533203125,-36.0,-2.0,-3.0,208.0,-851.0,439.0,
805,14.541480302810669,0.017495155334472656,57.158680839465795,55.35887566030018,100541.0,177.0,-870.0,440.0,-14.25,43.0,-35.5,2.0625,4.4375,-2.375,224.4375,12.1875,62.625,-0.07781982421875,-0.51922607421875,0.78778076171875,0.3221435546875,-30.0,-18.0,0.0,207.0,-851.0,440.0,
806,14.557131290435791,0.01565098762512207,63.893731434229565,55.36805184477189,100541.0,172.0,-867.0,444.0,-14.25,43.0,-35.5,0.75,4.125,-3.5625,224.5,12.1875,62.625,-0.07843017578125,-0.5189208984375,0.78765869140625,0.32275390625,-34.0,-16.0,3.0,207.0,-851.0,440.0,
807,14.574420690536499,0.017289400100708008,57.83890673910945,55.370982980064746,100541.0,181.0,-868.0,425.0,-14.25,43.0,-35.5,0.5,4.25,-3.75,224.5625,12.1875,62.625,-0.07867431640625,-0.51885986328125,0.78753662109375,0.32305908203125,-25.0,-17.0,-15.0,207.0,-851.0,440.0,
808,14.59021544456482,0.015794754028320312,63.31216036710542,55.379579764944324,100541.0,182.0,-871.0,422.0,-14.6875,41.5,-34.5625,0.5,4.0625,-4.25,224.6875,12.1875,62.625,-0.0791015625,-0.518798828125,0.7872314453125,0.32379150390625,-24.0,-20.0,-18.0,207.0,-851.0,440.0,
809,14.606908082962036,0.016692638397216797,59.906647241980174,55.38475325545749,100541.0,188.0,-860.0,415.0,-14.6875,41.5,-34.5625,0.1875,3.1875,-3.625,224.8125,12.1875,62.625,-0.0794677734375,-0.518798828125,0.78692626953125,0.324462890625,-18.0,-8.0,-24.0,207.0,-851.0,440.0,
810,14.623317003250122,0.016408920288085938,60.942461931884225,55.39098959695482,100541.0,192.0,-856.0,412.0,-14.6875,41.5,-34.5625,0.875,2.5625,-3.625,224.8125,12.1875,62.625,-0.07958984375,-0.518798828125,0.78680419921875,0.32476806640625,-15.0,-5.0,-28.0,207.0,-851.0,440.0,
811,14.638808965682983,0.015491962432861328,64.54960140355197,55.400681974960264,100541.0,188.0,-874.0,435.0,-13.5625,40.75,-34.5625,1.3125,1.8125,-3.9375,224.875,12.25,62.5625,-0.07965087890625,-0.51861572265625,0.78668212890625,0.3253173828125,-19.0,-22.0,-4.0,208.0,-851.0,440.0,
812,14.655999183654785,0.017190217971801758,58.172618965062895,55.403933217026186,100541.0,193.0,-869.0,426.0,-13.5625,40.75,-34.5625,1.3125,3.625,-2.8125,225.0,12.25,62.5625,-0.07989501953125,-0.51849365234375,0.78662109375,0.32598876953125,-17.0,-12.0,1.0,208.0,-850.0,440.0,
813,14.672407150268555,0.01640796661376953,60.94600406858471,55.41013084448923,100541.0,204.0,-865.0,429.0,-13.5625,40.75,-34.5625,1.4375,3.5,-2.8125,225.0625,12.25,62.5625,-0.08001708984375,-0.5181884765625,0.7864990234375,0.3262939453125,-3.0,-15.0,-11.0,208.0,-850.0,441.0,
814,14.689413070678711,0.01700592041015625,58.80305069537909,55.4140588247744,100541.0,202.0,-848.0,418.0,-13.875,41.1875,-35.0625,1.75,4.0,-1.5625,225.125,12.1875,62.5,-0.08038330078125,-0.517822265625,0.78643798828125,0.326904296875,-2.0,8.0,-11.0,208.0,-850.0,442.0,
815,14.707070589065552,0.01765751838684082,56.633099742104484,55.41552242265963,100541.0,202.0,-864.0,405.0,-13.875,41.1875,-35.0625,0.125,1.25,-1.625,225.1875,12.25,62.5,-0.08050537109375,-0.517822265625,0.78631591796875,0.32720947265625,-5.0,-14.0,-36.0,208.0,-850.0,442.0,
816,14.721308946609497,0.014238357543945312,70.23281982585398,55.42985361963585,100541.0,199.0,-871.0,398.0,-13.875,41.1875,-35.0625,0.375,-0.375,-1.625,225.1875,12.25,62.5,-0.08050537109375,-0.51806640625,0.7861328125,0.3272705078125,-9.0,-21.0,-42.0,208.0,-850.0,441.0,
817,14.74031686782837,0.01900792121887207,52.60964565694575,55.42621690739578,100541.0,192.0,-865.0,374.0,-13.875,40.75,-36.25,2.4375,-1.1875,-0.8125,225.1875,12.25,62.5625,-0.080322265625,-0.5181884765625,0.7861328125,0.32720947265625,-16.0,-14.0,-66.0,208.0,-850.0,441.0,
818,14.757288217544556,0.016971349716186523,58.92283269881854,55.430238126507625,100541.0,197.0,-858.0,377.0,-13.875,40.75,-36.25,8.5625,-1.0,0.4375,225.125,12.25,62.4375,-0.07977294921875,-0.51727294921875,0.7867431640625,0.3271484375,-22.0,-11.0,-70.0,208.0,-849.0,443.0,
819,14.773390054702759,0.016101837158203125,62.104714522624974,55.437512782605424,100541.0,186.0,-861.0,373.0,-13.875,40.75,-36.25,11.5625,-0.9375,0.875,225.125,12.25,62.3125,-0.0794677734375,-0.51654052734375,0.78729248046875,0.3271484375,-11.0,-1.0,-73.0,208.0,-848.0,444.0,
820,14.789350509643555,0.0159604549407959,62.65485562344084,55.44530163547819,100541.0,215.0,-849.0,339.0,-12.75,41.1875,-35.875,14.9375,-1.4375,1.4375,225.0625,12.25,62.1875,-0.0789794921875,-0.51556396484375,0.78802490234375,0.32708740234375,6.0,-1.0,-107.0,208.0,-847.0,447.0,
821,14.807301044464111,0.01795053482055664,55.70864656660911,55.44562088220262,100541.0,224.0,-837.0,305.0,-12.75,41.1875,-35.875,29.25,-2.0625,4.875,224.8125,12.1875,61.5,-0.0771484375,-0.51080322265625,0.79150390625,0.32659912109375,14.0,-2.0,-148.0,207.0,-842.0,457.0,
822,14.822457075119019,0.015156030654907227,65.9803363274552,55.456392677284896,100541.0,221.0,-845.0,308.0,-12.75,41.1875,-35.875,36.1875,0.3125,6.5,224.6875,12.125,61.125,-0.076416015625,-0.50836181640625,0.793212890625,0.326416015625,-17.0,6.0,-95.0,206.0,-839.0,462.0,
823,14.838359117507935,0.015902042388916016,62.88500404809739,55.464353806408,100541.0,180.0,-796.0,391.0,-13.5625,40.375,-36.6875,42.25,4.8125,8.5625,224.5625,12.0,60.75,-0.07598876953125,-0.50531005859375,0.79522705078125,0.3262939453125,-24.0,39.0,-77.0,204.0,-836.0,468.0,
824,14.855043172836304,0.01668405532836914,59.937466060761956,55.46937766608133,100541.0,172.0,-780.0,401.0,-13.5625,40.375,-36.6875,51.6875,11.4375,12.6875,224.3125,11.75,59.75,-0.0755615234375,-0.49798583984375,0.7999267578125,0.32623291015625,-27.0,55.0,-14.0,200.0,-829.0,483.0,
825,14.873350381851196,0.018307209014892578,54.62329070403459,55.46833624027872,100541.0,169.0,-810.0,518.0,-13.5625,40.375,-36.6875,55.6875,21.625,18.3125,224.0625,11.25,58.6875,-0.07647705078125,-0.4892578125,0.80523681640625,0.326171875,-26.0,-6.0,43.0,192.0,-821.0,499.0,
826,14.889454364776611,0.01610398292541504,62.096439410763196,55.47550499594097,100541.0,152.0,-817.0,544.0,-13.5625,40.375,-38.25,57.0625,27.8125,21.125,223.9375,10.9375,58.0625,-0.07763671875,-0.4844970703125,0.8079833984375,0.32623291015625,-34.0,0.0,36.0,186.0,-817.0,508.0,
827,14.904344320297241,0.014889955520629883,67.15936784461915,55.48717757907427,100545.25,147.0,-794.0,523.0,-13.5625,40.375,-38.25,56.9375,34.0,22.0625,223.75,10.25,56.9375,-0.08074951171875,-0.474609375,0.8133544921875,0.32666015625,-54.0,53.0,-6.0,175.0,-808.0,526.0,
828,14.920950412750244,0.01660609245300293,60.21886261503783,55.49244365107318,100545.25,113.0,-774.0,538.0,-13.5625,40.375,-38.25,50.3125,29.9375,17.9375,223.5625,9.625,55.875,-0.0838623046875,-0.46539306640625,0.818115234375,0.3272705078125,-92.0,16.0,14.0,164.0,-800.0,542.0,
829,14.935997486114502,0.015047073364257812,66.458106223856,55.503490862976754,100545.25,110.0,-810.0,620.0,-12.0625,38.875,-39.5625,46.375,27.5625,15.9375,223.5,9.3125,55.375,-0.08514404296875,-0.4613037109375,0.82012939453125,0.32757568359375,-48.0,-13.0,71.0,159.0,-796.0,549.0,
830,14.953134059906006,0.017136573791503906,58.35472202125884,55.50675842768558,100545.25,137.0,-843.0,646.0,-12.0625,38.875,-39.5625,35.5625,25.3125,15.75,223.375,8.8125,54.625,-0.087890625,-0.45440673828125,0.82354736328125,0.32794189453125,7.0,-39.0,40.0,150.0,-790.0,560.0,
831,14.972634315490723,0.019500255584716797,51.28137914170436,55.501255322868964,100545.25,255.0,-846.0,536.0,-12.0625,38.875,-39.5625,24.75,16.875,11.75,223.3125,8.375,54.0625,-0.08990478515625,-0.44940185546875,0.825927734375,0.3282470703125,17.0,-15.0,11.0,143.0,-785.0,568.0,
832,14.991148948669434,0.018514633178710938,54.01133202843309,55.499415211523576,100545.25,181.0,-908.0,584.0,-9.75,35.875,-40.75,22.1875,9.0,10.0625,223.25,8.25,53.875,-0.09033203125,-0.447509765625,0.8270263671875,0.32806396484375,40.0,-124.0,12.0,141.0,-784.0,571.0,
833,15.005674362182617,0.014525413513183594,68.84485588602193,55.51233352759748,100545.25,180.0,-900.0,599.0,-9.75,35.875,-40.75,15.4375,5.0625,9.8125,223.0625,8.0625,53.5,-0.09075927734375,-0.44464111328125,0.82879638671875,0.32733154296875,42.0,-119.0,22.0,137.0,-781.0,576.0,
834,15.02243971824646,0.016765356063842773,59.646809539384805,55.5169476890636,100545.25,155.0,-873.0,626.0,-9.75,35.875,-40.75,12.1875,3.375,10.5625,222.875,7.8125,53.25,-0.0914306640625,-0.44232177734375,0.83038330078125,0.32635498046875,9.0,-91.0,46.0,134.0,-778.0,580.0,
835,15.03966474533081,0.017225027084350586,58.055061109803866,55.51985460708043,100545.25,141.0,-840.0,597.0,-8.6875,36.25,-41.5625,8.3125,3.0,9.8125,222.8125,7.75,53.1875,-0.091796875,-0.44158935546875,0.8309326171875,0.3258056640625,8.0,-62.0,15.0,132.0,-778.0,581.0,
836,15.055360078811646,0.01569533348083496,63.71320502498823,55.52839624052269,100545.25,85.0,-831.0,629.0,-8.6875,36.25,-41.5625,-1.5,-0.5,6.75,222.625,7.625,53.1875,-0.09234619140625,-0.44122314453125,0.8314208984375,0.3248291015625,-44.0,-53.0,47.0,130.0,-778.0,582.0,
837,15.073410034179688,0.018049955368041992,55.4017990410398,55.528244644182166,100545.25,135.0,-828.0,553.0,-8.6875,36.25,-41.5625,-13.8125,1.75,2.9375,222.625,7.625,53.375,-0.0928955078125,-0.44287109375,0.8306884765625,0.3243408203125,4.0,-47.0,-25.0,130.0,-780.0,579.0,
838,15.088135480880737,0.014725446701049805,67.90965464760455,55.54032842970493,100545.25,121.0,-771.0,570.0,-7.1875,34.75,-41.25,-11.4375,8.625,5.9375,222.625,7.5,53.5,-0.09405517578125,-0.44342041015625,0.83038330078125,0.32415771484375,-7.0,10.0,-7.0,128.0,-781.0,577.0,
839,15.106374263763428,0.01823878288269043,54.828219976731724,55.53946866075998,100545.25,135.0,-806.0,544.0,-7.1875,34.75,-41.25,-20.4375,3.9375,2.0,222.625,7.3125,54.0,-0.096923828125,-0.4462890625,0.8287353515625,0.32342529296875,-104.0,-92.0,14.0,125.0,-786.0,574.0,
840,15.123026847839355,0.016652584075927734,60.05074019986828,55.54443620656613,100545.25,-60.0,-852.0,595.0,-7.1875,34.75,-41.25,-28.5,11.0625,1.1875,222.6875,7.25,54.25,-0.0985107421875,-0.447998046875,0.82757568359375,0.32354736328125,-184.0,-62.0,27.0,124.0,-789.0,567.0,
841,15.138453960418701,0.015427112579345703,64.82094396192007,55.55388959790049,100545.25,-115.0,-834.0,578.0,-7.1875,35.75,-40.875,-35.1875,20.5,-4.9375,222.875,7.1875,54.5625,-0.10076904296875,-0.449951171875,0.825927734375,0.3243408203125,-238.0,-41.0,14.0,123.0,-792.0,563.0,
842,15.154858589172363,0.01640462875366211,60.958404790279914,55.559739805264876,100545.25,212.0,-702.0,534.0,-7.1875,35.75,-40.875,-39.125,29.5,-9.75,223.375,7.0,55.25,-0.10614013671875,-0.45416259765625,0.82177734375,0.3272705078125,91.0,98.0,-19.0,120.0,-800.0,553.0,
843,15.172142267227173,0.01728367805480957,57.85805526050791,55.56235798163688,100545.25,395.0,-704.0,455.0,-7.1875,35.75,-40.875,-49.3125,1.125,-14.0625,223.625,7.4375,56.25,-0.10528564453125,-0.462158203125,0.81744384765625,0.32720947265625,291.0,88.0,99.0,127.0,-808.0,540.0,
844,15.190789937973022,0.01864767074584961,53.626000460275655,55.55998097835713,100545.25,241.0,-752.0,524.0,-7.5625,36.5625,-40.5,-39.9375,-56.875,-17.5625,223.5,7.875,56.6875,-0.10174560546875,-0.46661376953125,0.81591796875,0.32586669921875,105.0,58.0,-8.0,135.0,-811.0,533.0,
845,15.205734014511108,0.014944076538085938,66.91614550095724,55.57114172808765,100545.25,90.0,-752.0,518.0,-7.5625,36.5625,-40.5,-18.5625,-56.5625,-13.125,223.25,8.625,56.9375,-0.09442138671875,-0.47100830078125,0.81524658203125,0.32342529296875,-57.0,60.0,-9.0,147.0,-812.0,528.0,
846,15.223186731338501,0.017452716827392578,57.29766946258299,55.57312111651509,100545.25,206.0,-839.0,568.0,-7.5625,36.5625,-40.5,-4.0,-29.875,-16.5,223.25,9.1875,57.0,-0.08892822265625,-0.4730224609375,0.81488037109375,0.32305908203125,48.0,-27.0,42.0,157.0,-812.0,526.0,
