Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
24,1.6165399551391602,0.06938290596008301,14.412771938023388,14.846524469563114,100964.25,162.0,383.0,886.0,6.25,27.0,-68.1875,-4.4375,-0.125,-0.0625,304.5625,10.125,-23.25,-0.2183837890625,-0.012939453125,-0.4537353515625,-0.8638916015625,-9.0,1.0,0.0,172.0,381.0,886.0,4807,3218,1616,4823.826299127608,3222.7387255132553,1648.5697691096311,-45.677061944116204,31.539343598721356,344.8648382592512,
25,1.6885371208190918,0.07199716567993164,13.889435654252958,14.805715368503572,100964.25,157.0,378.0,869.0,6.5625,27.75,-68.5,-6.5,-1.5,-0.375,304.5625,10.125,-22.8125,-0.21533203125,-0.01129150390625,-0.45379638671875,-0.8646240234375,-9.0,3.0,-19.0,172.0,376.0,889.0,4789,3210,1628,4816.861039302086,3220.1909804106044,1644.4558152877048,-49.609179842872855,26.386035033283335,313.9104274524344,
26,1.7574260234832764,0.06888890266418457,14.516126129555861,14.794363832434405,100970.5,74.0,321.0,917.0,7.25,26.25,-67.6875,0.8125,3.875,-1.4375,304.6875,9.9375,-22.5,-0.2119140625,-0.01129150390625,-0.45343017578125,-0.86566162109375,-95.0,-48.0,25.0,169.0,369.0,892.0,4801,3226,1627,4813.688831441669,3221.3527843284837,1640.9646522301641,-49.33498203961732,25.652907035871117,285.8371059658748,
27,1.822005033493042,0.06457901000976562,15.484907555082994,14.818839412445076,100970.5,139.0,375.0,875.0,6.25,27.75,-68.5,-3.0,-13.125,1.0625,304.6875,10.25,-22.8125,-0.2156982421875,-0.010009765625,-0.4530029296875,-0.864990234375,-35.0,0.0,-13.0,174.0,374.0,889.0,4819,3196,1709,4814.751065153336,3216.282227462787,1654.5717217841313,-44.26964692888403,17.63181616161492,280.0518732951875,
28,1.888188123703003,0.06618309020996094,15.109599700279547,14.82903088336773,100970.5,170.0,393.0,860.0,5.5,28.1875,-68.0625,-20.75,-7.3125,-1.1875,305.1875,10.9375,-21.75,-0.2100830078125,0.00042724609375,-0.44989013671875,-0.86798095703125,-13.0,25.0,-42.0,186.0,357.0,894.0,4784,3179,1568,4808.600852122669,3208.82578197023,1637.257377427305,-48.01628290165138,7.599045510549697,238.34369250401625,
29,1.9619152545928955,0.07372713088989258,13.563527943240395,14.781474343558028,100970.5,246.0,309.0,832.0,4.0,28.5,-68.0,-5.25,-10.3125,9.375,304.9375,11.6875,-20.9375,-0.206787109375,0.0093994140625,-0.4521484375,-0.8675537109375,47.0,-34.0,-64.0,199.0,343.0,896.0,4832,3193,1595,4813.280681698136,3205.660625576184,1628.8059019418442,-39.4314541785576,3.7082560921940892,211.16457774024025,
30,2.029606342315674,0.06769108772277832,14.772993515710578,14.78119149242093,100970.5,188.0,409.0,900.0,0.5625,29.6875,-68.0625,16.1875,5.0625,5.125,304.3125,11.6875,-21.5625,-0.21160888671875,0.005615234375,-0.45623779296875,-0.86431884765625,-6.0,61.0,-2.0,198.0,353.0,892.0,4842,3191,1622,4819.0245453585085,3202.7285004609475,1627.4447215534756,-29.861469539852973,0.08736794386787006,193.35653465730837,
31,2.0994601249694824,0.0698537826538086,14.31561702185755,14.765700777694272,100965.75,242.0,336.0,853.0,-0.25,28.5,-68.5,9.25,13.625,1.0,303.9375,11.25,-22.25,-0.21527099609375,-0.00079345703125,-0.45855712890625,-0.8621826171875,49.0,-38.0,-32.0,192.0,364.0,889.0,4869,3189,1634,4829.019636286807,3199.9828003687585,1628.7557772427806,-16.54452256051528,-2.945951493012581,179.91326146666185,
32,2.1672661304473877,0.06780600547790527,14.747956216442393,14.765145613840353,100965.75,166.0,377.0,900.0,1.0625,22.5625,-70.0625,22.8125,31.3125,-0.8125,303.5625,9.6875,-23.3125,-0.21710205078125,-0.0184326171875,-0.46124267578125,-0.860107421875,1.0,-5.0,13.0,165.0,382.0,887.0,4884,3175,1645,4840.015709029446,3194.986240295007,1632.0046217942245,-2.783535172539244,-8.393170016489897,169.74930425803046,
33,2.232969045639038,0.06570291519165039,15.22002482055897,14.778529986543525,100965.75,148.0,408.0,910.0,3.375,21.5,-71.6875,14.5,14.75,2.0,303.125,8.5625,-24.375,-0.22100830078125,-0.03387451171875,-0.46435546875,-0.85693359375,4.0,6.0,27.0,144.0,402.0,882.0,4885,3177,1628,4849.012567223557,3191.388992236006,1631.2036974353796,7.974592222395705,-11.962661690485561,155.73997100634438,
34,2.3000600337982178,0.06709098815917969,14.905131485429992,14.782222855224305,100965.75,153.0,383.0,911.0,4.875,18.5,-72.875,-9.25,9.125,-3.1875,303.0,7.875,-24.375,-0.21807861328125,-0.0380859375,-0.465087890625,-0.857177734375,18.0,-17.0,26.0,134.0,401.0,884.0,4885,3185,1612,4856.2100537788465,3190.111193788805,1627.3629579483038,15.621068848553747,-12.50805978810856,139.3399952555325,
35,2.3652660846710205,0.06520605087280273,15.336000058502197,14.797489477750691,100965.75,134.0,342.0,934.0,7.0,17.5,-72.1875,-12.875,-3.5625,0.25,303.125,7.75,-23.25,-0.209228515625,-0.0341796875,-0.46514892578125,-0.8594970703125,1.0,-41.0,42.0,133.0,383.0,892.0,4883,3184,1579,4861.568043023078,3188.888955031044,1617.6903663586431,20.74534604616492,-12.9882467162845,117.1887230016189,
36,2.4304490089416504,0.06518292427062988,15.341441200891012,14.812077878431342,100965.75,136.0,413.0,911.0,7.375,17.5,-72.1875,-11.4375,-6.4375,0.0,303.25,8.25,-22.625,-0.206298828125,-0.0279541015625,-0.4644775390625,-0.86077880859375,-4.0,39.0,34.0,139.0,375.0,895.0,4867,3198,1557,4862.654434418462,3190.7111640248354,1605.5522930869147,20.431298748545448,-9.835592684813868,93.82659495143893,
37,2.5003089904785156,0.06985998153686523,14.314346754762571,14.798171002424322,100962.75,145.0,364.0,875.0,5.5625,17.5,-72.5625,-3.5625,2.1875,-1.625,303.3125,8.375,-21.9375,-0.2017822265625,-0.0238037109375,-0.46441650390625,-0.86199951171875,2.0,1.0,-24.0,143.0,362.0,899.0,4865,3187,1586,4863.123547534769,3189.9689312198684,1601.641834469532,19.37514742658764,-9.896344534298631,82.2918212724869,
38,2.5702080726623535,0.06989908218383789,14.306339493413558,14.784795209454638,100962.75,87.0,360.0,840.0,5.5625,19.6875,-72.0625,8.875,2.4375,-3.875,303.3125,8.125,-22.125,-0.202392578125,-0.0269775390625,-0.46429443359375,-0.86181640625,-51.0,-5.0,-58.0,138.0,366.0,898.0,4883,3177,1561,4867.098838027816,3187.375144975895,1593.5134675756256,22.262393938882,-11.991610171788915,67.00123845853936,
39,2.6392741203308105,0.06906604766845703,14.478894243382443,14.776790216512895,100962.75,75.0,418.0,821.0,6.6875,19.6875,-72.875,-9.0,7.0,-14.5625,303.9375,7.5625,-22.375,-0.2020263671875,-0.03082275390625,-0.459716796875,-0.86419677734375,-54.0,48.0,-76.0,129.0,370.0,898.0,4866,3180,1595,4866.879070422253,3185.9001159807162,1593.8107740605005,20.303176227819854,-12.712728928249303,62.17360262196483,
40,2.707526922225952,0.0682528018951416,14.651413161562564,14.773629643953681,100962.75,129.0,314.0,788.0,7.0,18.25,-71.6875,15.3125,26.875,-6.375,304.5,6.125,-22.4375,-0.197265625,-0.0421142578125,-0.4559326171875,-0.8668212890625,15.0,-72.0,-118.0,104.0,373.0,900.0,4880,3212,1638,4869.503256337803,3191.1200927845734,1602.6486192484003,21.700330127011167,-5.844885963548581,67.3567281606238,
41,2.7747442722320557,0.06721735000610352,14.87711133969425,14.776136457079282,100962.75,71.0,410.0,865.0,8.75,14.5,-71.6875,29.6875,36.9375,-2.1875,304.125,3.8125,-24.5,-0.20343017578125,-0.06878662109375,-0.45751953125,-0.86285400390625,5.0,4.0,-25.0,66.0,405.0,890.0,4881,3212,1623,4871.802605070242,3195.296074227659,1606.7188953987202,22.66339507403018,-0.6110860964965763,66.83291435556977,
42,2.845212936401367,0.07046866416931152,14.19070464564718,14.761636804984343,100962.75,-134.0,474.0,758.0,12.5625,8.5625,-71.6875,8.0625,-40.625,-39.9375,305.5,3.5,-25.3125,-0.2091064453125,-0.072265625,-0.44647216796875,-0.86700439453125,-194.0,56.0,-126.0,60.0,418.0,884.0,4890,3217,1619,4875.442084056194,3199.6368593821276,1609.1751163189763,24.89511504756392,4.179075137343583,64.37065388322459,
43,2.915785074234009,0.0705721378326416,14.169898074668666,14.747314670062337,100960.0,-286.0,511.0,555.0,13.6875,5.5625,-73.0,-31.5,-15.0,35.6875,306.0,6.3125,-24.625,-0.2152099609375,-0.04583740234375,-0.44256591796875,-0.86932373046875,-393.0,46.0,-358.0,108.0,406.0,885.0,4867,3173,1725,4873.753667244955,3194.3094875057022,1632.3400930551811,21.1359897414446,-1.9553140183317281,84.68900619678149,
44,2.982363224029541,0.06657814979553223,15.019942775086035,14.753400808286043,100960.0,-270.0,467.0,372.0,8.6875,-3.5625,-69.5,11.8125,62.4375,54.0,302.5,5.125,-24.3125,-0.206298828125,-0.0606689453125,-0.46942138671875,-0.85638427734375,-358.0,64.0,-517.0,88.0,402.0,889.0,4815,3206,1623,4862.002933795964,3196.6475900045616,1630.4720744441452,5.91837704573002,0.8993439226866278,76.00752270630655,
45,3.0477211475372314,0.06535792350769043,15.300363694729892,14.765130345459294,100960.0,-71.0,435.0,70.0,12.5,-13.25,-64.25,-196.375,146.0625,-70.0625,300.8125,-0.3125,-20.0,-0.14984130859375,-0.0882568359375,-0.48590087890625,-0.8565673828125,-65.0,99.0,-851.0,-5.0,335.0,921.0,4798,3250,1615,4849.202347036771,3207.3180720036494,1627.3776595553163,-9.618067721753917,13.40128810521633,66.50932661986786,
46,3.114713191986084,0.06699204444885254,14.92714557716604,14.768615010317625,100960.0,-437.0,521.0,278.0,21.0625,-16.5625,-55.875,-282.1875,103.8125,-27.0,302.9375,-8.5625,-4.9375,-0.00177001953125,-0.08660888671875,-0.47576904296875,-0.87530517578125,-290.0,437.0,-687.0,-161.0,38.0,966.0,4695,3182,1308,4818.361877629417,3202.25445760292,1563.502127644253,-44.325210098580726,6.549320104527845,-12.0298025313244,
47,3.1852481365203857,0.07053494453430176,14.177369906538898,14.755522328424789,100960.0,-214.0,211.0,729.0,33.75,14.5625,-41.75,-6.25,63.1875,330.9375,287.5,-14.5,4.5625,0.10638427734375,-0.07891845703125,-0.58599853515625,-0.7994384765625,185.0,312.0,-368.0,-245.0,-76.0,946.0,4491,3202,1164,4752.889502103534,3202.2035660823362,1483.6017021154025,-112.38557758074045,5.989466347222737,-98.3274051441655,
48,3.254848003387451,0.06959986686706543,14.367843575189347,14.747232420698131,100966.5,138.0,870.0,565.0,38.75,18.5625,-37.0625,194.75,156.9375,223.6875,268.125,-21.4375,-10.3125,0.07476806640625,-0.1915283203125,-0.70294189453125,-0.68084716796875,497.0,706.0,-332.0,-358.0,164.0,897.0,4518,3210,958,4705.9116016828275,3203.7628528658693,1378.481361692322,-155.70466471165963,7.25335376027561,-207.05334574631428,
49,3.325511932373047,0.0706639289855957,14.15149163590723,14.73457350220186,100966.5,-451.0,1446.0,467.0,51.875,-8.6875,-28.75,139.75,268.75,-101.75,267.375,-34.25,-24.1875,0.09246826171875,-0.33868408203125,-0.67706298828125,-0.6468505859375,100.0,1114.0,-271.0,-552.0,332.0,738.0,4578,3240,1029,4680.329281346262,3211.0102822926956,1308.5850893538577,-171.59156093365212,14.592114663232564,-267.27374965402123,
50,3.392303228378296,0.06679129600524902,14.972010723094991,14.739248420284262,100966.5,-720.0,719.0,339.0,60.375,-10.375,-14.0,-157.0,29.375,179.9375,263.125,-44.625,-25.4375,0.17791748046875,-0.38360595703125,-0.6778564453125,-0.6014404296875,-6.0,391.0,-245.0,-689.0,300.0,629.0,4210,3287,1076,4586.26342507701,3226.2082258341566,1262.0680714830862,-266.8223464147686,30.989392406888093,-300.3205742889662,
51,3.458505153656006,0.06620192527770996,15.105300877657372,14.746255313827595,100966.5,-238.0,898.0,1110.0,61.0,-12.25,-6.25,-115.3125,-17.8125,362.9375,241.125,-34.75,-29.6875,0.1533203125,-0.34600830078125,-0.7969970703125,-0.470703125,423.0,528.0,498.0,-559.0,399.0,699.0,4003,3308,942,4469.610740061608,3242.5665806673255,1198.054457186469,-381.9567164523373,47.629745306182045,-351.65064769340256,
52,3.5208041667938232,0.06229901313781738,16.05161863138679,14.76935311836817,100966.5,-210.0,936.0,748.0,42.375,-29.1875,-9.875,141.0625,186.3125,95.5625,227.6875,-32.75,-40.875,0.15081787109375,-0.399658203125,-0.826904296875,-0.36572265625,320.0,396.0,125.0,-531.0,540.0,622.0,3726,3381,643,4320.888592049287,3270.2532645338606,1087.0435657491753,-536.3628518344597,78.1822938932971,-461.7801938037032,
53,3.5874831676483154,0.06667900085449219,14.99722532109042,14.77358848062354,100966.5,-974.0,1716.0,558.0,41.0,-33.1875,-0.1875,36.3125,109.9375,145.1875,218.5,-35.25,-59.625,0.18646240234375,-0.50897216796875,-0.7933349609375,-0.277099609375,-364.0,1016.0,172.0,-566.0,690.0,404.0,3659,3379,1027,4188.5108736394295,3292.0026116270888,1075.0348525993404,-647.9308944705118,97.27810640218163,-440.090616903998,
54,3.6566081047058105,0.06912493705749512,14.466559284795348,14.7677843656545,100969.0,-363.0,1281.0,928.0,40.1875,-36.0625,9.0625,-244.1875,-33.25,232.3125,201.5,-22.6875,-52.9375,0.13714599609375,-0.45123291015625,-0.8663330078125,-0.16455078125,15.0,559.0,383.0,-378.0,722.0,544.0,3425,3239,800,4035.8086989115436,3281.4020893016714,1020.0278820794724,-768.1389954948792,77.97950468958922,-467.47728261029505,
55,3.726928234100342,0.07032012939453125,14.2206791797765,14.757461519319186,100969.0,-471.0,784.0,1087.0,22.875,-45.5625,-6.1875,17.6875,104.25,92.9375,190.5,-18.4375,-46.75,0.13873291015625,-0.39508056640625,-0.904296875,-0.08331298828125,-100.0,93.0,508.0,-310.0,678.0,636.0,3165,3344,856,3861.6469591292353,3293.9216714413374,987.222305663578,-899.6980563081397,85.68392883111571,-467.40338531819424,
56,3.7959742546081543,0.0690460205078125,14.483093922651934,14.752470971587423,100969.0,-649.0,1804.0,685.0,19.5625,-46.5625,-9.375,98.6875,65.9375,238.125,176.9375,-14.0625,-57.0,0.14532470703125,-0.468994140625,-0.8701171875,0.04205322265625,-440.0,991.0,177.0,-209.0,812.0,507.0,2589,3543,566,3607.1175673033886,3343.73733715307,902.9778445308625,-1114.2720337398823,134.64060864094864,-525.3625987634139,
57,3.8655219078063965,0.06954765319824219,14.378630392452623,14.745744910897768,100969.0,-413.0,1380.0,744.0,3.375,-47.875,-8.5625,-250.5625,3.0625,42.6875,163.75,-4.1875,-49.875,0.09942626953125,-0.4110107421875,-0.8970947265625,0.1278076171875,-341.0,632.0,114.0,-71.0,748.0,629.0,2288,3446,999,3343.294053842711,3364.189869722456,922.18227562469,-1320.56648788639,146.9173960687655,-463.6474055807799,
58,3.934558153152466,0.06903624534606934,14.485144651003768,14.741172386416238,100969.0,-574.0,616.0,1026.0,-0.6875,-43.6875,-18.5,-140.1875,25.375,73.1875,161.3125,-4.0,-37.1875,0.088134765625,-0.3084716796875,-0.93463134765625,0.153564453125,-492.0,23.0,197.0,-60.0,580.0,787.0,2001,3515,1206,3074.835243074169,3394.351895777965,978.945820499752,-1518.310050744184,169.24615747083797,-364.63498715279553,
59,4.004643201828003,0.07008504867553711,14.268378475836684,14.732898045216167,100966.75,-309.0,1471.0,772.0,-0.875,-38.75,-25.6875,69.1875,28.125,213.8125,145.4375,3.5625,-38.625,0.066650390625,-0.32537841796875,-0.90069580078125,0.2801513671875,-370.0,859.0,8.0,61.0,611.0,764.0,1826,3556,1382,2825.0681944593352,3426.6815166223723,1059.5566563998018,-1675.8105269299263,191.73363084208256,-247.99377761961887,
60,4.073764085769653,0.06912088394165039,14.467407576039792,14.728393381833314,100966.75,-411.0,1202.0,480.0,-16.1875,-35.1875,-22.5,-136.5625,53.3125,-48.3125,140.5,3.4375,-35.75,0.0738525390625,-0.29937744140625,-0.89532470703125,0.32135009765625,-470.0,629.0,-313.0,59.0,572.0,794.0,1615,3573,1411,2583.0545555674685,3455.945213297898,1129.8453251198414,-1816.3739827226266,209.5696179451975,-150.59735572995422,
61,4.14274001121521,0.06897592544555664,14.497812005281604,14.724554240638088,100966.75,-524.0,622.0,708.0,-16.75,-30.5,-23.25,-199.6875,-23.9375,63.8125,141.625,2.0,-22.25,0.04608154296875,-0.18829345703125,-0.92657470703125,0.322265625,-559.0,250.0,-198.0,35.0,371.0,906.0,1633,3511,1076,2393.0436444539746,3466.9561706383183,1119.076260095873,-1888.6283561102139,205.72463615642553,-151.02320611338902,
62,4.2129762172698975,0.0702362060546875,14.237671084075602,14.71643721743518,100966.75,-105.0,653.0,659.0,-14.0625,-26.25,-24.75,-25.9375,-0.9375,179.3125,131.25,6.8125,-14.375,-0.00018310546875,-0.14056396484375,-0.907958984375,0.394775390625,-243.0,373.0,-267.0,109.0,250.0,941.0,1558,3514,1229,2226.0349155631798,3476.364936510655,1141.0610080766985,-1926.2957546487125,200.19867553478082,-115.29252522512692,
63,4.27881121635437,0.06583499908447266,15.189489084930395,14.723715727210143,100966.75,-120.0,886.0,531.0,-17.5,-25.5625,-28.375,44.8125,89.0625,26.25,125.0,5.3125,-15.1875,0.0191650390625,-0.138916015625,-0.87841796875,0.4569091796875,-212.0,630.0,-410.0,91.0,256.0,942.0,1500,3515,1334,2080.827932450544,3484.091949208524,1179.6488064613588,-1947.8037126892311,193.82081939617473,-61.283072219894585,
64,4.3434460163116455,0.06463479995727539,15.471541656522733,14.734844121384368,100966.75,-395.0,802.0,317.0,-15.25,-24.875,-28.25,-51.875,90.4375,-63.0625,127.3125,-2.375,-15.25,0.07794189453125,-0.109619140625,-0.88812255859375,0.43951416015625,-354.0,544.0,-627.0,-41.0,258.0,943.0,1452,3569,1302,1955.0623459604353,3501.0735593668196,1204.1190451690873,-1947.6484651082424,199.12695635250452,-27.41266721056372,
65,4.412125110626221,0.0686790943145752,14.560471566786202,14.73212983998417,100954.25,-316.0,504.0,319.0,-6.375,-26.375,-35.5,-147.4375,-5.4375,73.9375,126.0625,-4.5625,-7.5,0.0654296875,-0.04034423828125,-0.888671875,0.45208740234375,-237.0,376.0,-649.0,-78.0,128.0,969.0,1326,3683,1290,1829.2498767683485,3537.458847493456,1221.29523613527,-1938.7349770871358,224.5877761110868,-6.044696940813203,
66,4.485911130905151,0.07378602027893066,13.552702750734294,14.712730162062472,100954.25,-97.0,462.0,517.0,-7.5,-20.6875,-38.6875,-105.6875,-1.4375,122.5,117.8125,-3.1875,1.125,0.0189208984375,0.02313232421875,-0.856201171875,0.5157470703125,-42.0,482.0,-461.0,-55.0,-19.0,978.0,1364,3620,1422,1736.1999014146788,3553.9670779947646,1261.436188908216,-1886.5554404351471,224.52181520174614,36.31016160548055,
67,4.553328275680542,0.06741714477539062,14.833022124144176,14.714511219814511,100954.25,-55.0,407.0,404.0,-10.75,-14.375,-42.0,23.4375,91.6875,26.625,113.0625,-6.875,2.875,0.03643798828125,0.05426025390625,-0.83251953125,0.55010986328125,62.0,457.0,-567.0,-118.0,-49.0,972.0,1336,3589,1464,1656.1599211317432,3560.973662395812,1301.9489511265729,-1832.70775099481,215.23615468173895,79.78563493057959,
68,4.624483108520508,0.07115483283996582,14.053859170031329,14.704346065122717,100954.25,-255.0,571.0,332.0,-6.6875,-13.25,-41.875,75.5,130.5625,-16.0625,114.0625,-15.125,-1.125,0.1163330078125,0.06341552734375,-0.83172607421875,0.53912353515625,0.0,552.0,-614.0,-256.0,19.0,946.0,1301,3666,1500,1585.1279369053948,3581.9789299166496,1341.5591609012583,-1768.4563138903538,221.3937612818798,116.50621690082471,
69,4.693892240524292,0.06940913200378418,14.407326113017522,14.699953996449848,100954.25,-301.0,615.0,255.0,-1.875,-16.5,-42.1875,6.875,69.0,61.75,112.8125,-21.875,-4.875,0.1807861328125,0.07159423828125,-0.81719970703125,0.5426025390625,64.0,537.0,-650.0,-365.0,77.0,906.0,1357,3666,1493,1539.502349524316,3598.7831439333195,1371.8473287210068,-1682.9005668910793,222.98843360183002,141.13584455761995,
70,4.7651050090789795,0.0712127685546875,14.042425541032783,14.690127471824573,100957.25,-230.0,685.0,386.0,2.5625,-17.5625,-41.875,-68.875,22.8125,98.0,107.0625,-23.625,-4.875,0.18865966796875,0.08978271484375,-0.7864990234375,0.58111572265625,162.0,608.0,-508.0,-393.0,76.0,895.0,1355,3677,1536,1502.601879619453,3614.4265151466557,1404.6778629768055,-1593.2164750227146,222.7329816259878,165.76695014915546,
71,4.8362650871276855,0.07116007804870605,14.05282326019292,14.680750273382499,100957.25,-160.0,574.0,566.0,1.5,-13.875,-40.75,-50.3125,57.5625,34.0,100.5,-25.875,-1.375,0.179443359375,0.134765625,-0.749267578125,0.62310791015625,266.0,486.0,-334.0,-428.0,21.0,881.0,1344,3716,1573,1470.8815036955625,3634.7412121173247,1438.3422903814444,-1504.8623908645745,227.5644131915023,189.43007412009035,
72,4.9019410610198975,0.06567597389221191,15.226268309948633,14.688059098168694,100957.25,-242.0,463.0,534.0,0.6875,-10.875,-43.1875,59.125,97.375,33.375,99.125,-30.6875,-2.9375,0.2166748046875,0.1544189453125,-0.73388671875,0.62493896484375,231.0,437.0,-299.0,-501.0,43.0,841.0,1434,3722,1551,1463.50520295645,3652.19296969386,1460.8738323051557,-1397.6361289005247,230.50278941297557,201.2604487259243,
73,4.968079090118408,0.06613802909851074,15.119894161202295,14.693807943838538,100957.25,-389.0,919.0,515.0,5.5625,-12.75,-39.1875,123.875,70.875,128.8125,95.1875,-35.75,-14.875,0.302978515625,0.126953125,-0.70477294921875,0.63690185546875,175.0,682.0,-262.0,-567.0,176.0,779.0,1401,3750,1579,1451.00416236516,3671.7543757550884,1484.4990658441245,-1304.5722565948647,235.52808660351212,213.26864353353108,
74,5.0341503620147705,0.0660712718963623,15.135171025140462,14.699600663175996,100957.25,-312.0,1111.0,545.0,4.1875,-16.1875,-35.75,4.0,30.3125,85.6875,87.9375,-35.5625,-25.5,0.352294921875,0.09429931640625,-0.6466064453125,0.6700439453125,262.0,754.0,-168.0,-570.0,343.0,719.0,1576,3693,1472,1476.003329892128,3676.0035006040707,1481.9992526752997,-1174.9859587845367,222.34438874487387,193.93365529368737,
75,5.099170207977295,0.06501984596252441,15.379919549123072,14.708275452870302,100957.25,-420.0,902.0,727.0,4.1875,-14.75,-37.75,-56.5625,35.1875,8.25,84.8125,-36.4375,-24.75,0.3494873046875,0.11358642578125,-0.62750244140625,0.68646240234375,162.0,531.0,43.0,-583.0,330.0,715.0,1798,3674,1394,1540.4026639137023,3675.602800483257,1464.3994021402398,-1008.2468835854207,204.74934016866771,158.15807386752596,
76,5.167299270629883,0.06812906265258789,14.678023754698097,14.707876594640465,100960.25,-475.0,743.0,841.0,7.0,-12.5,-39.1875,46.5,28.375,102.9375,81.375,-36.9375,-26.9375,0.3604736328125,0.1185302734375,-0.60345458984375,0.70135498046875,113.0,387.0,143.0,-589.0,355.0,698.0,1967,3659,1210,1625.722131130962,3672.2822403866057,1413.5195217121918,-834.1831437247529,185.23071795740904,88.47506297567678,
77,5.231726169586182,0.06442689895629883,15.521467216330034,14.71789568185495,100960.25,-359.0,1293.0,765.0,13.0625,-15.0,-38.6875,131.8125,21.6875,162.6875,74.1875,-33.125,-39.1875,0.41436767578125,0.064208984375,-0.54791259765625,0.723876953125,176.0,698.0,130.0,-536.0,519.0,635.0,2156,3601,1098,1731.7777049047697,3658.025792309285,1350.4156173697534,-643.1984070771264,153.92931633277323,6.243664076083633,
78,5.29682731628418,0.06510114669799805,15.36071253305207,14.725796281899258,100960.25,-533.0,1354.0,746.0,10.0,-22.875,-36.25,22.5625,28.375,13.875,69.75,-30.875,-48.3125,0.46270751953125,0.0306396484375,-0.5069580078125,0.72662353515625,-58.0,670.0,195.0,-503.0,628.0,558.0,2458,3556,1117,1877.0221639238157,3637.6206338474285,1303.732493895803,-421.8806343174002,117.94205042920541,-49.45272312455606,
79,5.362581014633179,0.06575369834899902,15.208270030566625,14.731712170767812,100960.25,-559.0,934.0,933.0,10.6875,-24.5625,-34.375,-29.6875,-34.25,94.0625,67.0,-28.75,-47.125,0.448486328125,0.02593994140625,-0.49346923828125,0.74481201171875,-87.0,304.0,348.0,-471.0,629.0,584.0,2678,3640,1272,2037.2177311390528,3638.096507077943,1297.3859951166426,-201.8009222939588,109.41777760758524,-53.07684701698942,
80,5.433420181274414,0.07083916664123535,14.116484529871668,14.723691032714484,100960.25,-324.0,1198.0,933.0,5.75,-25.0625,-38.375,107.3125,-10.5625,132.9375,58.9375,-19.9375,-52.375,0.4676513671875,-0.0477294921875,-0.42889404296875,0.77142333984375,-14.0,496.0,356.0,-321.0,747.0,547.0,3098,3590,1163,2249.3741849112425,3628.4772056623547,1270.5087960933142,44.34530263691735,90.53672332095914,-78.20462024155165,
81,5.500485181808472,0.06706500053405762,14.91090720997117,14.725973677356311,100967.75,-631.0,1356.0,739.0,-0.1875,-28.0,-37.0625,82.8125,21.75,7.5625,56.4375,-17.875,-61.1875,0.51971435546875,-0.07421875,-0.40399169921875,0.74993896484375,-330.0,539.0,289.0,-301.0,817.0,449.0,3140,3415,955,2427.499347928994,3585.7817645298837,1207.4070368746516,245.44331320281333,34.54505802708564,-144.63250917309966,
82,5.567193269729614,0.06670808792114258,14.990686004703461,14.729145554521507,100967.75,-486.0,1065.0,848.0,-4.5625,-32.5,-37.875,-31.5625,-74.1875,107.8125,54.125,-13.4375,-61.625,0.50787353515625,-0.10626220703125,-0.38897705078125,0.76123046875,-257.0,225.0,395.0,-228.0,839.0,452.0,3285,3560,456,2598.9994783431957,3580.625411623907,1057.1256294997213,424.50383265618086,25.933198973593846,-306.963053020064,
83,5.63499116897583,0.06779789924621582,14.749719550577602,14.729393092391554,100967.75,-270.0,984.0,937.0,-12.0,-30.5625,-38.6875,28.8125,-47.0625,86.5625,49.875,-5.8125,-61.0625,0.48382568359375,-0.16009521484375,-0.36297607421875,0.78009033203125,-171.0,130.0,466.0,-99.0,854.0,471.0,3782,3518,886,2835.5995826745566,3568.100329299126,1022.9005035997772,660.5304967500779,9.711250876468927,-322.1973456002878,
84,5.702275276184082,0.06728410720825195,14.862350731724602,14.730961928623717,100967.75,-496.0,1058.0,702.0,-19.0625,-29.0625,-38.25,118.9375,15.25,3.875,48.5,-4.25,-67.5,0.52386474609375,-0.18682861328125,-0.34173583984375,0.757568359375,-422.0,154.0,328.0,-73.0,903.0,373.0,3895,3428,831,3047.4796661396454,3540.080263439301,984.5204028798219,852.1454292417648,-23.10270700879438,-341.3103758765203,
