Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
387,11.188814878463745,0.02527904510498047,39.558456256837815,34.58811359413037,101420.75,180.0,-55.0,1201.0,13.1875,0.75,-67.75,2.0625,5.0625,19.4375,261.8125,6.5625,1.9375,0.03216552734375,-0.0504150390625,0.754150390625,0.65399169921875,68.0,-8.0,228.0,112.0,-33.0,973.0,9619,9479.412453915342,977.0023983749926,
388,11.217108011245728,0.028293132781982422,35.34426561051656,34.590020851275575,101420.75,174.0,-60.0,1167.0,13.1875,0.75,-67.75,21.3125,-1.5,20.3125,261.0625,6.5,1.5,0.03466796875,-0.04693603515625,0.7584228515625,0.64910888671875,63.0,-34.0,193.0,111.0,-25.0,973.0,9643,9512.129963132274,994.9397921252728,
389,11.244675874710083,0.02756786346435547,36.274120455253055,34.5941496521819,101426.5,193.0,102.0,1052.0,13.5625,-0.0625,-67.75,17.6875,-7.625,21.1875,260.4375,6.625,0.875,0.03924560546875,-0.0438232421875,0.76190185546875,0.64501953125,107.0,131.0,88.0,114.0,-15.0,973.0,9690,9547.70397050582,1024.487395767149,
390,11.27366304397583,0.02898716926574707,34.498021894868444,34.59390248570535,101426.5,206.0,72.0,1146.0,13.5625,-0.0625,-67.75,3.375,-5.1875,21.75,260.0625,6.75,0.8125,0.04058837890625,-0.043701171875,0.7642822265625,0.64208984375,91.0,86.0,172.0,115.0,-14.0,973.0,9732,9584.563176404656,1049.1956254029853,
391,11.30155086517334,0.027887821197509766,35.85794648200393,34.59702165345278,101426.5,305.0,-113.0,1364.0,13.1875,-2.6875,-67.25,-14.75,2.3125,19.6875,259.25,6.875,1.3125,0.03900146484375,-0.0474853515625,0.76861572265625,0.63677978515625,113.0,-274.0,430.0,118.0,-22.0,973.0,9835,9634.650541123725,1123.8790672147863,
392,11.326600074768066,0.025049209594726562,39.92141932536359,34.608796762697295,101426.5,198.0,-340.0,1399.0,13.1875,-2.6875,-67.25,-16.125,10.125,26.4375,259.0,6.75,1.5,0.037353515625,-0.04803466796875,0.77001953125,0.6351318359375,82.0,-314.0,425.0,116.0,-26.0,973.0,9873,9682.32043289898,1201.7961343687718,
393,11.353777885437012,0.027177810668945312,36.79472243666222,34.61402926545566,101426.5,-4.0,-446.0,1117.0,13.875,-2.25,-67.0,34.0,-16.6875,17.375,258.1875,6.8125,1.1875,0.03961181640625,-0.0458984375,0.7745361328125,0.62957763671875,-140.0,-349.0,18.0,116.0,-20.0,973.0,9830,9711.856346319184,1190.2930945528656,
394,11.380790948867798,0.027013063430786133,37.01912604478336,34.61973792245051,101426.5,23.0,-112.0,653.0,13.1875,-2.1875,-67.75,58.0625,-30.4375,18.125,257.75,7.3125,0.1875,0.04876708984375,-0.0418701171875,0.77667236328125,0.62664794921875,-102.0,-108.0,-319.0,125.0,-3.0,972.0,9840,9737.485077055348,1166.1391064465643,
395,11.407256841659546,0.026465892791748047,37.78448011819181,34.62708041756819,101426.5,40.0,6.0,533.0,13.1875,-2.1875,-67.75,54.0,-47.5625,3.0625,257.375,8.5625,-1.375,0.06585693359375,-0.0374755859375,0.77813720703125,0.62353515625,-107.0,2.0,-465.0,146.0,23.0,969.0,9765,9742.988061644279,1070.3179369810266,
396,11.436511039733887,0.02925419807434082,34.18312809186559,34.625944802936544,101426.5,85.0,85.0,485.0,12.375,-5.1875,-69.0,38.6875,-49.5625,-0.875,257.25,9.5,-2.1875,0.0770263671875,-0.03704833984375,0.77813720703125,0.62225341796875,-77.0,48.0,-481.0,162.0,37.0,966.0,9793,9752.990449315423,997.4774331816448,
397,11.465513944625854,0.029002904891967773,34.479304873938524,34.625573865887006,101426.5,259.0,162.0,624.0,12.375,-5.1875,-69.0,-5.6875,-27.0625,4.625,257.125,10.9375,-2.6875,0.08905029296875,-0.0413818359375,0.77813720703125,0.620361328125,72.0,116.0,-336.0,186.0,45.0,961.0,9830,9768.392359452338,950.8344053886528,
398,11.492647886276245,0.027133941650390625,36.854210600309294,34.63083563843151,101426.5,233.0,35.0,838.0,10.6875,-7.375,-70.1875,-29.6875,-6.6875,9.0,256.9375,11.125,-1.75,0.08587646484375,-0.04840087890625,0.77899169921875,0.6192626953125,25.0,-30.0,-63.0,189.0,30.0,961.0,9863,9787.313887561872,925.4847630326278,
399,11.52609896659851,0.033451080322265625,29.894400729843767,34.6170895422868,101426.5,158.0,-124.0,1114.0,8.375,-6.5,-69.0,-44.875,18.9375,7.5625,256.8125,10.75,-0.5,0.0762939453125,-0.05487060546875,0.78009033203125,0.6185302734375,-25.0,-133.0,151.0,183.0,8.0,963.0,9915,9812.851110049498,909.2782829865932,
400,11.553155899047852,0.02705693244934082,36.95910472749703,34.622574428599705,101426.5,110.0,-165.0,1129.0,8.375,-6.5,-69.0,-47.375,27.5,11.6875,256.625,10.0,0.875,0.06390380859375,-0.06024169921875,0.7816162109375,0.6175537109375,-83.0,-192.0,178.0,170.0,-14.0,965.0,9976,9845.4808880396,938.9471928850478,
401,11.581418991088867,0.028263092041015625,35.38183290592523,34.62442730968829,101426.5,30.0,-246.0,1120.0,9.875,-3.875,-70.5,-23.4375,5.3125,1.625,256.875,9.8125,1.4375,0.059326171875,-0.063232421875,0.78021240234375,0.6195068359375,-137.0,-221.0,154.0,167.0,-24.0,965.0,10060,9888.384710431681,996.8540610867553,
402,11.606969833374023,0.02555084228515625,39.13765303075545,34.6343624366208,101424.75,82.0,-202.0,1036.0,9.875,-3.875,-70.5,-5.375,-9.9375,-12.0625,257.1875,10.0625,1.5625,0.06011962890625,-0.06549072265625,0.7784423828125,0.62139892578125,-84.0,-127.0,0.0,171.0,-26.0,965.0,10088,9928.307768345345,1053.4181338332528,
403,11.635875940322876,0.02890610694885254,34.59476579704885,34.63426406975059,101424.75,133.0,9.0,812.0,10.375,-1.5625,-70.5,9.4375,-3.75,-1.375,257.5,10.125,1.375,0.0615234375,-0.06494140625,0.776611328125,0.62359619140625,-66.0,33.0,-152.0,173.0,-23.0,964.0,10131,9968.846214676276,1088.3181261094069,
404,11.66470193862915,0.028825998306274414,34.69090608328853,34.63440404440189,101424.75,226.0,150.0,707.0,10.375,-1.5625,-70.5,4.125,-14.5,-11.3125,257.75,10.5625,1.0625,0.06622314453125,-0.06524658203125,0.77490234375,0.62518310546875,45.0,168.0,-256.0,180.0,-17.0,963.0,10145,10004.076971741022,1101.705001956093,
405,11.692299127578735,0.02759718894958496,36.235574638664026,34.638183267542544,101424.75,278.0,157.0,745.0,10.375,-1.25,-71.1875,-2.625,-8.8125,-12.5,258.3125,10.8125,1.0,0.0675048828125,-0.0665283203125,0.771728515625,0.62884521484375,94.0,174.0,-217.0,184.0,-17.0,963.0,10112,10025.661577392819,1069.7475606746643,
406,11.719113111495972,0.026813983917236328,37.293973289705335,34.64425986312314,101424.75,229.0,82.0,837.0,10.375,-1.25,-71.1875,-17.0,5.1875,-7.625,258.625,10.75,1.3125,0.06549072265625,-0.06854248046875,0.77001953125,0.63092041015625,45.0,105.0,-125.0,183.0,-22.0,963.0,10154,10051.329261914256,1058.4977987023033,
407,11.74643588066101,0.027322769165039062,36.59951134380454,34.64880787116652,101424.75,174.0,19.0,922.0,10.375,-2.75,-70.875,-15.3125,4.4375,-9.375,258.875,10.6875,1.5625,0.06317138671875,-0.070068359375,0.7685546875,0.63275146484375,19.0,50.0,-60.0,182.0,-27.0,963.0,10177,10076.463409531405,1044.6377709151438,
408,11.771907806396484,0.025471925735473633,39.25890843059989,34.658783156482556,101424.75,154.0,21.0,943.0,10.375,-2.75,-70.875,-8.375,0.0625,-9.5625,259.1875,10.625,1.875,0.061279296875,-0.07171630859375,0.7669677734375,0.63470458984375,-27.0,52.0,-19.0,181.0,-31.0,963.0,10192,10099.570727625125,1030.8908023354397,
409,11.799099922180176,0.027192115783691406,36.775365622698416,34.663661016308026,101424.75,164.0,48.0,978.0,10.0,-2.0,-71.5625,-2.0,-6.125,-12.125,259.5625,10.75,1.9375,0.06219482421875,-0.07342529296875,0.763916015625,0.63812255859375,-12.0,84.0,30.0,185.0,-32.0,962.0,10252,10130.0565821001,1039.914566565654,
410,11.82681393623352,0.027714014053344727,36.08282791786031,34.666986579022186,101424.75,180.0,82.0,1016.0,10.0,-1.5625,-71.1875,3.375,-6.875,-13.875,260.0,11.0,1.75,0.0635986328125,-0.07373046875,0.76226806640625,0.639892578125,-7.0,113.0,54.0,187.0,-30.0,962.0,10285,10161.04526568008,1047.7390436108353,
411,11.853536128997803,0.026722192764282227,37.422078675243796,34.67319756123689,101424.75,209.0,106.0,1034.0,10.0,-1.5625,-71.1875,3.6875,-5.9375,-14.8125,260.25,11.125,1.625,0.065673828125,-0.07373046875,0.759765625,0.64263916015625,50.0,104.0,128.0,190.0,-27.0,961.0,10290,10186.836212544065,1039.480223515058,
412,11.881719827651978,0.028183698654174805,35.48150341338793,34.67511488035297,101424.75,258.0,21.0,1151.0,9.25,-0.5625,-72.0625,5.375,-7.125,-23.625,261.0,11.3125,1.375,0.0672607421875,-0.07373046875,0.75653076171875,0.64630126953125,65.0,45.0,190.0,193.0,-24.0,961.0,10252,10199.868970035253,981.7743841044968,
413,11.906791925430298,0.025072097778320312,39.88497527577025,34.68608526851994,101424.75,214.0,-64.0,1212.0,9.25,-0.5625,-72.0625,13.6875,-0.75,-25.125,261.5,11.4375,1.125,0.0694580078125,-0.07275390625,0.753662109375,0.6495361328125,19.0,-48.0,252.0,195.0,-16.0,960.0,10238,10207.495176028204,914.0140494417229,
414,11.935801982879639,0.02901005744934082,34.47080384953607,34.68556202539464,101424.75,185.0,5.0,1174.0,9.25,-1.375,-72.0625,11.75,5.8125,-20.375,262.3125,11.3125,0.4375,0.07196044921875,-0.06805419921875,0.74908447265625,0.655029296875,-7.0,13.0,212.0,193.0,-7.0,961.0,10295,10224.996140822564,882.939876957955,
415,11.964001893997192,0.02819991111755371,35.46110467623162,34.68739002860086,101424.75,226.0,20.0,1173.0,9.25,-1.375,-72.0625,3.0625,5.6875,-22.875,262.9375,11.1875,0.0625,0.07257080078125,-0.06549072265625,0.7454833984375,0.6593017578125,35.0,22.0,211.0,190.0,-1.0,961.0,10417,10263.396912658052,930.8192682327916,
416,11.989084005355835,0.025082111358642578,39.86905191916504,34.69823047483544,101427.75,296.0,-22.0,1250.0,10.0,-1.0,-72.0625,-11.9375,10.625,-21.75,263.625,11.0,0.1875,0.07061767578125,-0.0654296875,0.74169921875,0.66375732421875,109.0,-19.0,288.0,187.0,-3.0,962.0,10323,10275.317530126442,885.2637130850853,
417,12.015492916107178,0.026408910751342773,37.86600702375256,34.70519294643312,101427.75,213.0,-310.0,1381.0,10.0,-1.0,-72.0625,-24.0,36.0,-14.3125,264.25,10.25,0.6875,0.06231689453125,-0.06488037109375,0.738525390625,0.66815185546875,37.0,-297.0,416.0,175.0,-12.0,964.0,10379,10296.054024101155,875.2581644260257,
418,12.0435950756073,0.02810215950012207,35.58445392766546,34.70724458734115,101427.75,-2.0,-305.0,1098.0,10.375,-1.6875,-71.6875,-8.0625,39.5,-5.375,264.5,9.5,0.9375,0.05584716796875,-0.06201171875,0.73748779296875,0.670166015625,-164.0,-289.0,131.0,162.0,-16.0,967.0,10370,10310.843219280925,840.3588914336012,
419,12.069422006607056,0.02582693099975586,38.71927330465447,34.71582978626736,101427.75,-60.0,-135.0,761.0,10.375,-1.6875,-71.6875,32.375,1.25,-7.9375,264.625,9.0625,0.375,0.05621337890625,-0.05584716796875,0.737060546875,0.67120361328125,-215.0,-128.0,-206.0,154.0,-6.0,968.0,10393,10327.27457542474,819.9440192200925,
420,12.09812307357788,0.028701066970825195,34.8419102682317,34.71612889418142,101427.75,44.0,3.0,594.0,11.875,0.875,-71.6875,29.125,-24.5,-4.6875,265.0625,9.5625,-0.5625,0.0650634765625,-0.0526123046875,0.73406982421875,0.6739501953125,-119.0,-6.0,-372.0,163.0,10.0,966.0,10417,10345.219660339793,800.4737211346892,
421,12.12428092956543,0.026157855987548828,38.22943288914815,34.72370876637959,101427.75,335.0,42.0,682.0,12.6875,-1.375,-72.0625,6.875,-35.6875,-10.5,265.375,10.5625,-1.0625,0.07415771484375,-0.055419921875,0.73175048828125,0.67523193359375,155.0,24.0,-280.0,179.0,18.0,963.0,10407,10357.575728271835,767.6628959993947,
422,12.153181076049805,0.028900146484375,34.601900739176344,34.72341910807473,101427.75,452.0,-110.0,883.0,12.6875,-1.375,-72.0625,-29.0625,-10.9375,-12.0,265.75,11.1875,-0.6875,0.0758056640625,-0.062255859375,0.72900390625,0.677490234375,261.0,-122.0,-147.0,189.0,16.0,962.0,10426,10371.26058261747,738.2488035692281,
423,12.181771755218506,0.028590679168701172,34.97643389649594,34.7240129350472,101427.75,352.0,-239.0,979.0,10.0625,-1.0,-72.5,-40.0,19.0,-3.9375,266.3125,10.9375,0.0,0.06964111328125,-0.0657958984375,0.7259521484375,0.6810302734375,165.0,-238.0,17.0,186.0,0.0,962.0,10417,10380.408466093975,696.4199573831904,
424,12.207749843597412,0.02597808837890625,38.49397944199706,34.732035422758514,101427.75,87.0,-287.0,887.0,10.0625,-1.0,-72.5,-18.625,27.25,-2.25,266.5,10.1875,0.75,0.05999755859375,-0.0660400390625,0.72540283203125,0.68255615234375,-86.0,-273.0,-77.0,173.0,-13.0,965.0,10398,10383.92677287518,640.3213245355057,
425,12.236125946044922,0.028376102447509766,35.24092154127947,34.73321555155883,101427.75,56.0,-131.0,765.0,10.875,0.0625,-72.375,-5.0625,15.25,0.9375,266.75,9.625,1.0,0.0550537109375,-0.06451416015625,0.72406005859375,0.68450927734375,-108.0,-113.0,-201.0,164.0,-17.0,966.0,10421,10391.341418300146,602.4190858497178,
426,12.264060020446777,0.02793407440185547,35.79857294049366,34.73564213561969,101427.75,96.0,17.0,694.0,10.875,0.0625,-72.375,-4.75,2.5,6.1875,266.625,9.4375,1.1875,0.05279541015625,-0.06414794921875,0.72491455078125,0.68377685546875,-64.0,37.0,-272.0,161.0,-20.0,967.0,10520,10417.073134640117,634.2930496928011,
427,12.291073083877563,0.027013063430786133,37.01912604478336,34.74066072881009,101427.75,147.0,34.0,735.0,12.0,1.5625,-72.75,-10.6875,-3.625,6.625,266.8125,9.5,1.375,0.0518798828125,-0.06573486328125,0.72393798828125,0.68475341796875,-14.0,58.0,-231.0,161.0,-23.0,966.0,,10417.073134640117,634.2930496928011,
428,12.317197799682617,0.02612471580505371,38.27792835957107,34.748163256014976,101427.75,192.0,24.0,846.0,12.0,1.5625,-72.75,-22.8125,5.0,17.8125,266.4375,9.4375,2.0,0.04803466796875,-0.0692138671875,0.72601318359375,0.6824951171875,31.0,58.0,-120.0,160.0,-34.0,966.0,10646,10462.858507712095,746.1206677600619,
429,12.347356081008911,0.030158281326293945,33.15838821120536,34.74428024796594,101427.75,226.0,-35.0,958.0,12.0,3.75,-72.0625,-20.125,1.125,18.3125,266.5,9.3125,2.6875,0.0430908203125,-0.072998046875,0.7255859375,0.68292236328125,67.0,10.0,-7.0,159.0,-46.0,966.0,,10462.858507712095,746.1206677600619,
430,12.383782863616943,0.03642678260803223,27.452328435383055,34.72283103923945,101428.25,211.0,-60.0,1013.0,12.375,4.5625,-72.75,-10.1875,2.75,24.4375,266.1875,9.1875,3.375,0.0386962890625,-0.07666015625,0.72723388671875,0.6810302734375,54.0,-2.0,47.0,157.0,-57.0,966.0,10815,10533.286806169677,864.8506790243282,
431,12.414659976959229,0.030877113342285156,32.38644716928684,34.71702010364415,101428.25,256.0,-24.0,1011.0,12.375,4.5625,-72.75,1.0625,-6.6875,20.3125,265.5625,9.25,3.625,0.0380859375,-0.0780029296875,0.7310791015625,0.6767578125,98.0,37.0,45.0,158.0,-61.0,965.0,10871,10600.829444935744,997.1122213290388,
432,12.441627979278564,0.026968002319335938,37.080981681872835,34.72214413736632,101428.25,331.0,-9.0,1048.0,12.6875,6.375,-72.375,3.625,-4.0625,19.5,265.5625,9.375,3.625,0.0386962890625,-0.07904052734375,0.7296142578125,0.67694091796875,154.0,32.0,87.0,160.0,-62.0,965.0,10890,10658.663555948595,1111.8555603016287,
433,12.467698097229004,0.026070117950439453,38.35809265999671,34.72974695274631,101428.25,318.0,7.0,1040.0,12.6875,6.375,-72.375,8.9375,-0.75,15.9375,265.25,9.375,3.5625,0.03955078125,-0.0784912109375,0.7327880859375,0.67474365234375,157.0,67.0,75.0,160.0,-60.0,965.0,10951,10717.130844758876,1224.939372447822,
434,12.492738962173462,0.025040864944458008,39.93472279084824,34.74017998087535,101428.25,283.0,48.0,1005.0,12.6875,4.875,-72.1875,11.9375,3.625,13.8125,265.3125,9.3125,3.375,0.04010009765625,-0.07696533203125,0.732666015625,0.675048828125,129.0,98.0,50.0,159.0,-57.0,965.0,10979,10769.5046758071,1311.5988776435945,
435,12.521987915039062,0.029248952865600586,34.189258145240835,34.7388931335383,101428.25,279.0,43.0,1048.0,12.6875,4.875,-72.1875,13.0625,7.375,8.9375,265.125,9.0625,2.9375,0.041015625,-0.07269287109375,0.73370361328125,0.67431640625,120.0,91.0,95.0,155.0,-50.0,967.0,11021,10819.80374064568,1352.407761102278,
436,12.553004026412964,0.031016111373901367,32.241308007471694,34.73272207055824,101428.25,280.0,14.0,1107.0,12.0,4.5,-73.0,17.6875,5.375,4.625,264.9375,8.875,2.5,0.04229736328125,-0.068603515625,0.73516845703125,0.67303466796875,128.0,57.0,139.0,151.0,-43.0,967.0,11021,10860.042992516546,1346.9035963479316,
437,12.580129146575928,0.027125120162963867,36.8661961308242,34.73732224115864,101428.25,293.0,-19.0,1138.0,12.0,4.5,-73.0,17.6875,7.1875,2.1875,265.125,8.75,2.1875,0.0433349609375,-0.06573486328125,0.73419189453125,0.67431640625,148.0,-20.0,203.0,149.0,-37.0,968.0,11054,10898.834394013236,1355.2223782897906,
438,12.606467962265015,0.026338815689086914,37.966779213020374,34.74406957690822,101428.25,267.0,-159.0,1176.0,12.0,3.375,-73.0,37.375,3.25,-8.0625,265.1875,8.625,1.3125,0.0474853515625,-0.0595703125,0.7340087890625,0.67486572265625,120.0,-136.0,207.0,147.0,-22.0,969.0,11021,10923.26751521059,1312.4648322592989,
439,12.635929822921753,0.02946186065673828,33.9421875505778,34.74219991342844,101428.25,254.0,-11.0,1046.0,13.0625,2.5625,-72.5625,47.375,8.0625,-7.5,265.5625,8.5,0.375,0.05401611328125,-0.04974365234375,0.73187255859375,0.677490234375,102.0,41.0,49.0,143.0,0.0,970.0,10988,10936.214012168472,1225.1615918201112,
440,12.665048837661743,0.029119014739990234,34.341821278268135,34.74127937758778,101428.25,124.0,147.0,967.0,13.0625,2.5625,-72.5625,36.875,13.875,-2.125,265.5625,8.0,-1.1875,0.058837890625,-0.03985595703125,0.73187255859375,0.677734375,-13.0,126.0,-2.0,137.0,20.0,970.0,10941,10937.171209734779,1105.9326234131127,
441,12.699169874191284,0.034121036529541016,29.30743323504339,34.72667933171372,101428.25,226.0,39.0,1136.0,13.5,-0.6875,-73.0,5.0,6.875,-10.875,265.625,7.6875,-1.6875,0.05963134765625,-0.0347900390625,0.73150634765625,0.6783447265625,94.0,10.0,165.0,131.0,29.0,971.0,11162,10982.136967787823,1127.122456272071,
442,12.727699041366577,0.02852916717529297,35.05184689954872,34.727408195577695,101428.25,341.0,-237.0,1435.0,13.5,-0.6875,-73.0,-14.0,11.125,-28.875,266.1875,7.5625,-1.625,0.057861328125,-0.03485107421875,0.728515625,0.68170166015625,212.0,-265.0,463.0,129.0,27.0,971.0,11077,11001.109574230259,1080.9127002754292,
443,12.755638122558594,0.0279390811920166,35.79215769936425,34.7297403503903,101428.75,88.0,-483.0,1288.0,13.0625,-1.5,-74.1875,15.3125,44.9375,-11.25,267.125,5.875,-1.4375,0.04632568359375,-0.02642822265625,0.72357177734375,0.688232421875,-80.0,-440.0,162.0,101.0,24.0,975.0,11176,11036.087659384208,1098.0155442330797,
444,12.782980918884277,0.027342796325683594,36.57270412612047,34.7336824499268,101428.75,-108.0,-174.0,669.0,14.875,0.0,-74.0625,48.4375,14.8125,-15.6875,267.875,5.5,-2.1875,0.04803466796875,-0.01947021484375,0.71905517578125,0.6929931640625,-202.0,-211.0,-305.0,94.0,37.0,975.0,11256,11080.070127507368,1149.0697691502585,
445,12.811353921890259,0.028373003005981445,35.24477122809966,34.73481434617507,101428.75,-6.0,81.0,542.0,14.875,0.0,-74.0625,43.125,-3.3125,-43.625,268.625,5.375,-4.1875,0.05963134765625,-0.0067138671875,0.714111328125,0.69744873046875,-46.0,7.0,-402.0,92.0,72.0,973.0,11303,11124.656102005894,1191.3050393534777,
446,12.840243101119995,0.028889179229736328,34.61503672526203,34.73454485928677,101428.75,58.0,64.0,610.0,17.5,-3.1875,-73.1875,28.625,-5.4375,-54.9375,269.1875,5.4375,-4.5625,0.06170654296875,-0.00506591796875,0.710693359375,0.70074462890625,-33.0,-13.0,-362.0,92.0,77.0,973.0,11382,11176.124881604715,1250.333905019891,
447,12.86935305595398,0.029109954833984375,34.35250950072074,34.73368071079504,101428.75,117.0,112.0,784.0,17.5,-3.1875,-73.1875,-6.375,9.75,-29.125,270.5625,5.0,-4.8125,0.0609130859375,-0.0015869140625,0.7022705078125,0.70928955078125,31.0,30.0,-188.0,86.0,82.0,973.0,11363,11213.499905283774,1253.6931001203534,
448,12.893726110458374,0.02437305450439453,41.028915756935476,34.74558061510378,101428.75,130.0,42.0,897.0,16.25,-5.0625,-73.5625,-18.3125,19.875,-17.25,271.3125,4.5,-4.5,0.05572509765625,-0.00079345703125,0.69769287109375,0.7142333984375,38.0,-55.0,-57.0,77.0,77.0,974.0,11359,11242.599924227019,1247.7180126830815,
449,12.920439958572388,0.026713848114013672,37.43376827374471,34.75113861754373,101428.75,56.0,-63.0,1007.0,16.25,-5.0625,-73.5625,-31.125,26.25,-8.0625,271.5,4.0,-3.9375,0.04937744140625,-0.0009765625,0.69671630859375,0.71563720703125,-12.0,-131.0,31.0,68.0,67.0,975.0,11335,11261.079939381616,1192.1238719140206,
450,12.958672046661377,0.03823208808898926,26.15603933722881,34.725780417904495,101428.75,-17.0,-151.0,1010.0,16.25,-4.0,-73.1875,-27.8125,19.25,-11.375,272.1875,3.0625,-2.6875,0.03582763671875,-0.0028076171875,0.692626953125,0.72039794921875,-64.0,-215.0,22.0,52.0,46.0,978.0,11382,11285.263951505292,1136.1672819665084,
451,12.986499786376953,0.027827739715576172,35.93536558200106,34.72837234195362,101428.75,33.0,-107.0,928.0,19.0,-2.75,-72.875,-7.6875,0.5625,-16.125,272.625,2.9375,-2.4375,0.033447265625,-0.00390625,0.69024658203125,0.7227783203125,-17.0,-149.0,-50.0,50.0,42.0,978.0,11340,11296.211161204234,1061.8897520332855,
452,13.022794961929321,0.036295175552368164,27.55187114488974,34.70837107712831,101428.75,58.0,133.0,710.0,19.0,-2.75,-72.875,12.375,-2.125,-19.125,273.25,3.0,-2.75,0.035888671875,-0.0028076171875,0.68603515625,0.7266845703125,5.0,85.0,-267.0,52.0,47.0,978.0,11349,11306.768928963389,984.7894025177493,
453,13.050257921218872,0.02746295928955078,36.412681876584365,34.711957628320235,101428.75,43.0,199.0,710.0,20.375,-1.25,-73.6875,-28.75,3.4375,-13.8125,273.9375,3.0,-2.625,0.0352783203125,-0.00372314453125,0.68267822265625,0.7298583984375,-8.0,154.0,-267.0,52.0,45.0,978.0,11485,11342.415143170712,1016.1078880695588,
454,13.079934120178223,0.029676198959350586,33.69703786424147,34.709654943874746,101428.75,-24.0,60.0,888.0,19.5625,-1.25,-73.6875,-48.5,5.9375,-13.875,274.3125,2.875,-1.5,0.027099609375,-0.00946044921875,0.67962646484375,0.73297119140625,-74.0,33.0,-90.0,49.0,26.0,979.0,11443,11362.53211453657,982.2853338455218,
455,13.10807204246521,0.028137922286987305,35.539226734678316,34.711435711214556,101428.75,-41.0,6.0,969.0,19.5625,-1.25,-73.6875,-48.3125,4.8125,-8.125,274.5625,2.75,-0.1875,0.0177001953125,-0.01666259765625,0.6781005859375,0.73455810546875,-94.0,5.0,17.0,47.0,3.0,979.0,11373,11364.625691629257,891.4972115593201,
456,13.136730909347534,0.02865886688232422,34.89321486805763,34.71183227750596,101430.75,-51.0,29.0,1008.0,21.0625,1.375,-74.5,-24.8125,-4.375,-1.0,274.8125,2.8125,0.3125,0.014404296875,-0.0201416015625,0.67657470703125,0.7359619140625,-99.0,35.0,28.0,48.0,-5.0,979.0,11485,11388.700553303406,886.3524225348741,
457,13.161513090133667,0.024782180786132812,40.35157392442084,34.72245150465134,101430.75,18.0,67.0,1009.0,21.0625,1.375,-74.5,-17.1875,-6.0625,0.25,274.8125,2.9375,0.8125,0.01226806640625,-0.024169921875,0.6763916015625,0.73602294921875,-32.0,81.0,29.0,51.0,-14.0,979.0,11392,11389.360442642725,800.3799376271311,
458,13.189825057983398,0.028311967849731445,35.32075217475516,34.72373575741906,101430.75,24.0,115.0,943.0,19.5,3.5,-73.1875,-10.5625,-3.125,-1.4375,274.9375,3.0,1.0,0.01129150390625,-0.02581787109375,0.67535400390625,0.73699951171875,-22.0,122.0,-10.0,52.0,-17.0,979.0,11471,11405.688354114181,778.0133553258851,
459,13.218812942504883,0.028987884521484375,34.49717068035268,34.723238916869214,101430.75,29.0,110.0,944.0,19.5,3.5,-73.1875,-5.125,-5.3125,-9.6875,275.1875,3.25,1.25,0.0108642578125,-0.02862548828125,0.67376708984375,0.73834228515625,-26.0,132.0,-33.0,55.0,-22.0,978.0,11424,11409.350683291344,712.8460192645192,
460,13.243147850036621,0.02433490753173828,41.09323196300505,34.73494407892818,101430.75,72.0,124.0,993.0,20.25,3.5,-72.5,-8.75,-2.0,-8.6875,275.5,3.3125,1.4375,0.01019287109375,-0.0303955078125,0.67181396484375,0.74005126953125,55.0,122.0,-13.0,56.0,-22.0,978.0,11424,11412.280546633076,653.6011727302334,
461,13.278635025024414,0.03548717498779297,28.179194324258955,34.717423826411135,101430.75,121.0,17.0,1106.0,19.0625,5.0,-72.875,-0.375,-0.75,-34.3125,276.375,3.5,1.4375,0.01104736328125,-0.0316162109375,0.666015625,0.74517822265625,61.0,43.0,128.0,60.0,-25.0,978.0,11420,11413.82443730646,592.5916149872835,
462,13.30546498298645,0.026829957962036133,37.27176916993238,34.722574565470225,101430.75,73.0,-94.0,1163.0,19.0625,5.0,-72.875,-8.6875,21.0,-41.25,277.6875,2.9375,1.625,0.0064697265625,-0.0311279296875,0.66357421875,0.752685546875,17.0,-67.0,184.0,55.0,-26.0,978.0,,11413.82443730646,592.5916149872835,
463,13.33476996421814,0.029304981231689453,34.12389150137494,34.72125887753529,101430.75,-9.0,-55.0,1184.0,19.0625,6.5625,-73.6875,-1.5,28.5,-47.5625,278.9375,2.4375,1.6875,0.002685546875,-0.02587890625,0.64923095703125,0.7601318359375,-51.0,-26.0,204.0,41.0,-28.0,979.0,11579,11446.859549845169,646.0611130892129,
