Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,1.1920928955078125e-06,1.1920928955078125e-06,838860.8,0.0,101470.25,207.0,872.0,-453.0,-25.0,-38.375,16.0625,26.9375,-6.0,-10.3125,61.0625,13.25,-116.375,0.59539794921875,-0.6016845703125,-0.27069091796875,0.45849609375,-17.0,17.0,-29.0,224.0,854.0,-424.0,400,381.5,7759462.4,
1,0.03609919548034668,0.03609800338745117,27.702363182436628,27.701448375613396,101470.25,211.0,897.0,-488.0,-25.0,-38.375,16.0625,14.5625,-8.25,-5.0625,61.4375,12.9375,-117.0,0.59832763671875,-0.6029052734375,-0.269775390625,0.45361328125,-7.0,46.0,-53.0,219.0,851.0,-434.0,307,344.25,3879215.2434857273,
2,0.07290220260620117,0.03680300712585449,27.171692698379793,27.434013356269663,101470.25,199.0,880.0,-442.0,-25.0,-39.5,17.0,-3.0625,3.0625,-3.125,61.5,12.8125,-117.125,0.59942626953125,-0.60260009765625,-0.2694091796875,0.4527587890625,-18.0,30.0,-6.0,218.0,850.0,-436.0,396,370.125,1939959.155517149,
3,0.10946202278137207,0.0365598201751709,27.352432129278807,27.406765595697827,101470.25,179.0,884.0,-446.0,-25.0,-38.375,17.25,1.5,-3.0625,-3.8125,61.5625,12.75,-117.0625,0.60015869140625,-0.60162353515625,-0.269775390625,0.452880859375,-37.0,33.0,-10.0,216.0,851.0,-435.0,321,345.5625,969643.6557014869,
4,0.14919829368591309,0.039736270904541016,25.165924663698654,26.809958084511724,101470.25,164.0,890.0,-450.0,-24.5625,-39.375,17.6875,-1.5625,-5.3125,0.0625,62.25,12.375,-117.1875,0.60076904296875,-0.60198974609375,-0.27203369140625,0.45025634765625,-46.0,38.0,-19.0,212.0,851.0,-437.0,288,316.78125,484459.6744661299,
5,0.18551206588745117,0.036313772201538086,27.537761553663227,26.952424771300127,101470.25,186.0,858.0,-425.0,-24.5625,-39.375,17.6875,-3.3125,-1.5,5.375,62.5,12.375,-117.0625,0.59991455078125,-0.60223388671875,-0.2733154296875,0.45025634765625,-24.0,6.0,11.0,210.0,852.0,-436.0,344,330.390625,242417.22309488716,
6,0.22106122970581055,0.035549163818359375,28.13005687305505,27.141801427526808,101470.25,208.0,860.0,-435.0,-24.25,-39.75,18.0625,-1.0625,-7.0,0.625,62.625,12.375,-117.0,0.5986328125,-0.6031494140625,-0.274169921875,0.45025634765625,-2.0,7.0,0.0,210.0,852.0,-435.0,382,356.1953125,121571.55521092679,
7,0.2596402168273926,0.03857898712158203,25.920846414357403,26.96038420216527,101470.25,196.0,868.0,-442.0,-23.875,-39.75,17.6875,-2.875,-9.375,-1.0,63.1875,12.1875,-117.0625,0.59808349609375,-0.60418701171875,-0.27587890625,0.448486328125,-11.0,15.0,-5.0,207.0,852.0,-436.0,307,331.59765625,60466.98157055869,
8,0.29564499855041504,0.03600478172302246,27.77408866668874,27.059480252414264,101470.25,218.0,849.0,-438.0,-24.5625,-40.5,18.5,2.6875,-4.0625,3.4375,63.375,12.1875,-117.125,0.59747314453125,-0.60504150390625,-0.27667236328125,0.4476318359375,11.0,-3.0,-1.0,207.0,852.0,-437.0,316,323.798828125,30125.188113359334,
9,0.3356339931488037,0.03998899459838867,25.00688026901017,26.814923946067168,101470.25,241.0,872.0,-472.0,-24.5625,-40.5,18.5,1.4375,-0.9375,1.5,63.375,12.25,-117.1875,0.59686279296875,-0.60589599609375,-0.27642822265625,0.44744873046875,33.0,20.0,-34.0,208.0,852.0,-438.0,307,315.3994140625,14957.572485784278,
10,0.37232327461242676,0.03668928146362305,27.255916717570148,26.858380020452895,101470.25,203.0,848.0,-413.0,-24.25,-39.375,17.6875,-13.0625,5.5,-3.875,63.375,12.1875,-116.8125,0.59661865234375,-0.60394287109375,-0.2777099609375,0.44970703125,-3.0,-6.0,19.0,207.0,855.0,-432.0,349,332.19970703125,7707.739935885654,
11,0.4189760684967041,0.046652793884277344,21.434943477994235,26.25448283828777,101470.25,223.0,878.0,-463.0,-24.25,-38.6875,18.0625,7.5,-0.6875,3.3125,63.0625,12.3125,-116.6875,0.5965576171875,-0.603271484375,-0.27685546875,0.451171875,13.0,23.0,-32.0,209.0,855.0,-431.0,302,317.099853515625,3692.03771462612,
12,0.4610860347747803,0.04210996627807617,23.74734744256095,26.02551171575053,101470.25,212.0,883.0,-501.0,-23.875,-39.75,17.25,0.0625,-0.25,-1.125,62.9375,12.3125,-117.0,0.59735107421875,-0.60418701171875,-0.27545166015625,0.44970703125,2.0,30.0,-66.0,210.0,853.0,-435.0,255,286.0499267578125,1477.342157921138,
13,0.4993710517883301,0.038285017013549805,26.119878688994202,26.03274649871044,101470.25,193.0,856.0,-460.0,-25.0,-39.75,18.0625,-7.625,5.4375,1.0625,62.8125,12.375,-116.875,0.5970458984375,-0.603271484375,-0.2757568359375,0.45123291015625,-17.0,1.0,-27.0,210.0,854.0,-432.0,363,324.52496337890625,1241.152723509358,
14,0.5324311256408691,0.03306007385253906,30.247966307044365,26.29448078030502,101470.25,179.0,814.0,-427.0,-25.0,-39.75,18.0625,-17.5,11.5,5.125,62.375,12.6875,-116.25,0.59521484375,-0.6014404296875,-0.27606201171875,0.455810546875,-10.0,-51.0,31.0,215.0,857.0,-423.0,321,322.7624816894531,593.9206183749986,
15,0.5711879730224609,0.0387568473815918,25.801892247690056,26.261057144860704,101470.25,204.0,819.0,-392.0,-23.875,-40.1875,16.5,-2.0625,2.3125,-1.375,61.75,12.8125,-115.8125,0.5953369140625,-0.59820556640625,-0.27545166015625,0.460205078125,-27.0,-37.0,28.0,218.0,860.0,-416.0,400,361.38124084472656,795.1788404194289,
16,0.6116931438446045,0.040505170822143555,24.68820596735554,26.1569058947384,101470.25,205.0,845.0,-413.0,-25.0,-39.75,17.0,5.0,-4.5625,0.25,62.0,12.75,-115.9375,0.59588623046875,-0.598876953125,-0.27569580078125,0.4586181640625,-5.0,4.0,-22.0,216.0,859.0,-419.0,335,348.1906204223633,234.76304329745892,
17,0.6487162113189697,0.037023067474365234,27.010187653748567,26.205603780789758,101470.25,265.0,881.0,-405.0,-24.25,-40.5,17.0,2.0,0.375,3.375,61.9375,12.75,-116.125,0.5960693359375,-0.59954833984375,-0.27496337890625,0.4578857421875,48.0,22.0,15.0,216.0,858.0,-421.0,363,355.59531021118164,217.38255200561935,
18,0.6902420520782471,0.041525840759277344,24.08139080908527,26.077808423586873,101470.25,269.0,849.0,-369.0,-24.25,-40.5,17.0,-1.5,12.1875,-0.875,61.3125,12.9375,-116.0,0.59674072265625,-0.59808349609375,-0.27294921875,0.4600830078125,49.0,-9.0,49.0,220.0,858.0,-419.0,354,354.7976551055908,99.08695383851231,
19,0.7287771701812744,0.038535118103027344,25.95035513648625,26.071069151732598,101469.25,241.0,903.0,-417.0,-25.0,-39.75,16.0625,11.75,4.0,-12.5,60.6875,12.8125,-116.25,0.60205078125,-0.5946044921875,-0.269287109375,0.4598388671875,10.0,46.0,5.0,218.0,857.0,-423.0,396,375.3988275527954,316.8473475357335,
20,0.7707531452178955,0.041975975036621094,23.823151198455072,25.94864532709225,101469.25,200.0,921.0,-421.0,-25.75,-39.75,17.25,-3.5625,12.8125,-8.1875,60.5,12.625,-116.25,0.6055908203125,-0.59100341796875,-0.2686767578125,0.460205078125,-7.0,75.0,18.0,214.0,858.0,-423.0,391,383.1994137763977,251.34094628859833,
21,0.8147599697113037,0.0440068244934082,22.723748225682368,25.774462149190995,101469.25,244.0,914.0,-375.0,-24.5625,-40.1875,16.5,-1.625,17.5,-6.0625,59.75,12.6875,-116.0625,0.6083984375,-0.58697509765625,-0.26617431640625,0.463134765625,15.0,16.0,23.0,215.0,859.0,-421.0,321,352.09970688819885,-227.68048146567602,
22,0.8504741191864014,0.035714149475097656,28.00010681193089,25.86792414217861,101469.25,203.0,891.0,-384.0,-24.25,-40.1875,15.75,1.4375,19.0625,-11.625,59.125,12.625,-115.8125,0.61163330078125,-0.58209228515625,-0.26458740234375,0.4659423828125,-10.0,30.0,33.0,214.0,860.0,-417.0,386,369.0498534440994,123.46271628871129,
23,0.8901140689849854,0.039639949798583984,25.227075338922905,25.83938486246752,101469.25,208.0,861.0,-360.0,-24.25,-40.1875,15.75,-4.9375,24.0,-13.5,58.375,12.5625,-115.4375,0.614990234375,-0.57568359375,-0.26300048828125,0.47027587890625,-5.0,-2.0,50.0,213.0,864.0,-411.0,363,366.0249267220497,23.576330988421034,
24,0.9295580387115479,0.0394439697265625,25.352417794970986,25.818721371358574,101469.25,208.0,836.0,-346.0,-24.25,-39.75,16.5,2.25,25.25,-14.75,57.25,12.4375,-115.0,0.62109375,-0.56646728515625,-0.25958251953125,0.475341796875,11.0,-43.0,56.0,211.0,867.0,-405.0,358,362.01246336102486,-39.074658263647315,
25,0.9668691158294678,0.03731107711791992,26.801692077651538,25.85665380215681,101469.25,236.0,831.0,-358.0,-25.0,-39.375,15.25,9.9375,26.375,-15.75,56.6875,12.4375,-115.0625,0.624267578125,-0.563232421875,-0.2572021484375,0.47637939453125,19.0,-35.0,51.0,211.0,867.0,-405.0,377,369.5062316805124,80.88550636825941,
26,1.0046300888061523,0.03776097297668457,26.482368465914472,25.880172502992604,101469.25,264.0,814.0,-337.0,-25.0,-40.1875,15.25,12.375,33.5625,-19.0625,55.375,12.375,-115.0,0.63116455078125,-0.55535888671875,-0.251708984375,0.47943115234375,53.0,-49.0,67.0,210.0,867.0,-405.0,302,335.7531158402562,-406.48847209305,
27,1.0535151958465576,0.04888510704040527,20.45612785860251,25.62848652439608,101469.25,232.0,842.0,-386.0,-23.5,-40.5,14.0625,21.9375,38.75,-30.3125,53.625,12.0,-115.375,0.64471435546875,-0.54254150390625,-0.2430419921875,0.48052978515625,50.0,-15.0,28.0,204.0,866.0,-411.0,339,337.3765579201281,-186.6395666680775,
28,1.0964350700378418,0.04291987419128418,23.29922952577228,25.537307921967166,101469.25,303.0,861.0,-381.0,-23.0625,-42.0,15.0,22.125,52.1875,-25.8125,51.25,11.6875,-115.8125,0.6600341796875,-0.527099609375,-0.23150634765625,0.4825439453125,104.0,-2.0,36.0,199.0,864.0,-418.0,293,315.18827896006405,-351.80468547023685,
29,1.1446590423583984,0.04822397232055664,20.736574609672413,25.335055179619115,101470.0,315.0,913.0,-460.0,-23.0625,-42.0,15.0,27.3125,55.6875,-37.6875,48.5,11.3125,-116.5625,0.67791748046875,-0.509765625,-0.21783447265625,0.48291015625,122.0,53.0,-29.0,193.0,859.0,-430.0,372,343.594139480032,118.61778027701351,
30,1.1859891414642334,0.04133009910583496,24.195441618450428,25.295341206043183,101470.0,286.0,931.0,-540.0,-23.0625,-42.0,15.0,24.8125,67.3125,-43.5625,45.9375,11.0,-117.0625,0.693603515625,-0.4921875,-0.20550537109375,0.48419189453125,98.0,74.0,-102.0,187.0,857.0,-438.0,349,346.297069740016,92.00818579059955,
31,1.2222442626953125,0.0362551212310791,27.582310196297637,25.363178986529505,101470.0,242.0,897.0,-547.0,-22.0,-42.75,15.0,-0.375,76.1875,-46.5625,43.75,10.875,-116.8125,0.706787109375,-0.4691162109375,-0.19464111328125,0.492431640625,19.0,-11.0,-67.0,183.0,861.0,-430.0,382,364.148534870008,292.1964172322147,
32,1.2602481842041016,0.03800392150878906,26.313074027603513,25.39182392887899,101470.0,133.0,850.0,-436.0,-21.25,-42.375,13.25,-15.1875,78.3125,-49.5,40.875,10.5,-115.5,0.71484375,-0.44830322265625,-0.18743896484375,0.5029296875,-45.0,-19.0,-20.0,179.0,869.0,-415.0,316,340.074267435004,-170.6357819726851,
33,1.2960970401763916,0.03584885597229004,27.89489295761534,25.461056523598636,101470.0,141.0,810.0,-385.0,-20.5,-43.1875,11.25,-8.75,75.0,-40.9375,38.0625,10.1875,-114.5,0.724853515625,-0.4229736328125,-0.1773681640625,0.51397705078125,-33.0,-67.0,15.0,174.0,877.0,-400.0,377,358.537133717502,172.191948334181,
34,1.3289799690246582,0.0328829288482666,30.410916394167675,25.583530822479354,101470.0,177.0,860.0,-380.0,-20.5,-43.1875,11.25,0.1875,70.25,-31.4375,35.9375,10.125,-113.875,0.73089599609375,-0.4066162109375,-0.1693115234375,0.52130126953125,30.0,-10.0,-9.0,172.0,882.0,-390.0,452,405.268566858751,796.6688272861704,
35,1.3655459880828857,0.03656601905822754,27.347795186771773,25.630773555372617,101470.0,262.0,923.0,-497.0,-19.5,-45.0,10.0625,13.25,55.5625,-25.25,33.5,10.0,-113.9375,0.738525390625,-0.3934326171875,-0.16082763671875,0.5234375,51.0,-7.0,-61.0,170.0,882.0,-392.0,415,410.1342834293755,464.8677237482454,
36,1.4036669731140137,0.03812098503112793,26.232270734437837,25.647109100340625,101470.0,197.0,974.0,-605.0,-19.5,-45.75,8.0625,9.875,56.375,-28.9375,30.875,9.9375,-114.0625,0.75018310546875,-0.371826171875,-0.1456298828125,0.52703857421875,27.0,93.0,-210.0,170.0,881.0,-394.0,471,440.56714171468775,631.5953507556679,
37,1.441174030303955,0.037507057189941406,26.66164916473849,25.67351285964847,101470.0,160.0,888.0,-478.0,-19.5,-45.75,8.0625,-28.125,75.375,-23.6875,28.8125,10.0625,-113.3125,0.75311279296875,-0.35772705078125,-0.13739013671875,0.53472900390625,-12.0,1.0,-95.0,172.0,886.0,-382.0,475,457.7835708573439,545.3068722133725,
38,1.4759371280670166,0.03476309776306152,28.76613605656793,25.746354148409612,101470.0,82.0,835.0,-362.0,-18.375,-44.6875,8.0625,-24.75,68.875,-26.4375,25.75,10.3125,-111.5,0.75390625,-0.33502197265625,-0.12603759765625,0.5509033203125,-93.0,-62.0,-8.0,175.0,897.0,-354.0,475,466.39178542867194,396.46597188816304,
39,1.5124611854553223,0.036524057388305664,27.37921445496857,25.785785694896465,101463.5,133.0,903.0,-445.0,-17.6875,-45.375,7.75,-5.5625,48.5625,-15.0625,23.5625,10.375,-110.75,0.75640869140625,-0.319580078125,-0.11669921875,0.55865478515625,-43.0,1.0,-103.0,177.0,901.0,-341.0,490,478.19589271433597,359.8265783559077,
40,1.5510962009429932,0.0386350154876709,25.883256092368264,25.788213507119604,101463.5,126.0,893.0,-376.0,-16.5,-46.5,5.25,-18.8125,53.25,-8.625,21.125,10.625,-109.6875,0.75714111328125,-0.30401611328125,-0.10614013671875,0.568359375,-54.0,-13.0,-51.0,181.0,907.0,-324.0,508,493.097946357168,372.7701245477691,
41,1.59781813621521,0.0467219352722168,21.40322300807283,25.659991629033378,101463.5,196.0,896.0,-408.0,-16.875,-47.1875,4.5,7.875,45.5625,9.5625,18.6875,11.25,-109.1875,0.75799560546875,-0.2950439453125,-0.094482421875,0.573974609375,4.0,-11.0,-91.0,191.0,908.0,-316.0,541,517.048973178584,442.69964643943484,
42,1.6351041793823242,0.03728604316711426,26.819686806616833,25.686436699015648,101463.5,250.0,870.0,-442.0,-16.875,-47.1875,4.5,7.4375,55.4375,14.25,15.125,12.5,-109.3125,0.7603759765625,-0.2891845703125,-0.07666015625,0.57647705078125,38.0,-32.0,-124.0,212.0,903.0,-317.0,490,503.524486589292,39.98857594716699,
43,1.672377109527588,0.03727293014526367,26.829122263870943,25.711904184186434,101463.5,213.0,836.0,-354.0,-18.0,-46.0625,4.0,-8.4375,62.5,-8.375,12.3125,13.1875,-108.75,0.760986328125,-0.27850341796875,-0.06298828125,0.58251953125,-10.0,-67.0,-47.0,224.0,903.0,-307.0,541,522.2622432946459,271.3530707728878,
44,1.7094621658325195,0.03708505630493164,26.965039280984403,25.739089685305615,101463.5,146.0,879.0,-348.0,-17.6875,-46.1875,3.0,-4.75,57.5625,-20.3125,10.5625,13.25,-108.0625,0.76171875,-0.26611328125,-0.054443359375,0.5882568359375,-79.0,-27.0,-52.0,225.0,907.0,-296.0,560,541.131121647323,390.0765583704701,
45,1.7464210987091064,0.036958932876586914,27.057058258126528,25.76698141889286,101463.5,124.0,926.0,-378.0,-17.6875,-46.0625,1.25,4.9375,42.5625,-13.8125,8.8125,13.1875,-107.6875,0.764404296875,-0.252197265625,-0.0458984375,0.591552734375,-99.0,17.0,-88.0,223.0,909.0,-290.0,630,585.5655608236615,796.1708839159205,
46,1.781710147857666,0.03528904914855957,28.337402795700378,25.81789190307444,101463.5,155.0,905.0,-368.0,-17.6875,-46.0625,1.25,2.875,27.75,-0.1875,7.4375,13.375,-107.5,0.76593017578125,-0.24505615234375,-0.03863525390625,0.5931396484375,-71.0,-4.0,-80.0,227.0,909.0,-287.0,565,575.2827804118308,252.39179676306827,
47,1.8196113109588623,0.03790116310119629,26.384414571394423,25.829692152898787,101463.5,221.0,887.0,-329.0,-18.0,-46.1875,2.0625,-4.375,17.25,4.5,6.375,13.75,-107.1875,0.7646484375,-0.2425537109375,-0.033447265625,0.5960693359375,-11.0,-22.0,-47.0,233.0,909.0,-281.0,583,579.1413902059154,177.0994786197196,
48,1.8640460968017578,0.04443478584289551,22.5048907298804,25.7504361519579,101457.0,231.0,893.0,-342.0,-17.1875,-47.1875,1.0,-0.6875,19.0,5.4375,5.4375,14.0625,-107.0625,0.76458740234375,-0.24053955078125,-0.028564453125,0.59722900390625,-7.0,-15.0,-63.0,238.0,909.0,-279.0,607,593.0706951029576,245.28848163542162,
49,1.9012422561645508,0.03719615936279297,26.8844960644053,25.772623052703228,101457.0,219.0,821.0,-257.0,-16.375,-46.875,0.0625,2.5,28.375,12.3125,3.5625,14.75,-106.875,0.7646484375,-0.23687744140625,-0.0189208984375,0.5989990234375,-30.0,-85.0,18.0,249.0,907.0,-276.0,602,597.5353475514788,182.65920640831337,
50,1.9399182796478271,0.03867602348327637,25.855812204488995,25.7742815893652,101457.0,265.0,865.0,-348.0,-17.5625,-47.1875,1.75,28.4375,32.625,9.375,1.3125,15.5,-107.375,0.7679443359375,-0.23291015625,-0.00689697265625,0.59661865234375,2.0,-36.0,-66.0,262.0,901.0,-282.0,574,585.7676737757395,-60.801778410446644,
51,1.981410264968872,0.04149198532104492,24.101040050565995,25.73924285226271,101457.0,213.0,891.0,-341.0,-17.5625,-47.1875,1.75,-3.3125,14.875,-6.625,0.4375,15.625,-107.5,0.76947021484375,-0.2296142578125,-0.00244140625,0.595947265625,-50.0,-9.0,-57.0,264.0,900.0,-284.0,640,612.8838368878697,296.36297738634255,
52,2.019970178604126,0.038559913635253906,25.933668043429872,25.74295430239169,101457.0,224.0,979.0,-401.0,-18.25,-46.0625,0.5625,3.875,15.3125,-8.1875,359.9375,15.5625,-107.1875,0.76947021484375,-0.2247314453125,0.0001220703125,0.597900390625,-55.0,41.0,-84.0,264.0,902.0,-279.0,635,623.9419184439348,291.5697968292543,
53,2.0560290813446045,0.036058902740478516,27.73240237500165,25.77784549882874,101457.0,177.0,915.0,-358.0,-17.875,-45.75,-0.5625,-13.75,11.125,-7.5625,359.875,15.4375,-106.9375,0.76904296875,-0.22186279296875,0.00067138671875,0.59942626953125,-83.0,11.0,-82.0,261.0,903.0,-275.0,662,642.9709592219674,409.6454062479844,
54,2.100332021713257,0.044302940368652344,22.571865245936927,25.71022078497465,101457.0,211.0,822.0,-194.0,-16.75,-46.5,-1.375,-31.125,16.4375,-7.5,359.5625,15.375,-105.5625,0.7626953125,-0.2142333984375,0.001953125,0.6102294921875,-40.0,-63.0,41.0,259.0,912.0,-250.0,583,612.9854796109837,-133.59139943296452,
55,2.138411045074463,0.038079023361206055,26.261177722818772,25.720031762221286,101457.0,205.0,900.0,-265.0,-16.75,-46.5,-1.375,10.875,-13.125,-23.5625,0.4375,14.625,-105.3125,0.76385498046875,-0.2110595703125,-0.00262451171875,0.60992431640625,-43.0,-14.0,-14.0,248.0,914.0,-251.0,579,595.9927398054919,-289.9203797313014,
56,2.178823947906494,0.04041290283203125,24.744572399471398,25.701938907825554,101457.0,202.0,934.0,-265.0,-16.875,-46.5,-1.0,5.0,5.625,-14.6875,1.125,13.875,-105.6875,0.76751708984375,-0.20599365234375,-0.00616455078125,0.60699462890625,-33.0,18.0,-7.0,236.0,916.0,-257.0,611,603.496369902746,-52.12313076547197,
57,2.2231361865997314,0.044312238693237305,22.567128844984637,25.639454903201873,101457.0,127.0,927.0,-241.0,-16.1875,-47.5625,-0.1875,-1.25,9.6875,-17.3125,1.1875,13.375,-105.625,0.76898193359375,-0.19952392578125,-0.006591796875,0.6072998046875,-110.0,16.0,31.0,227.0,918.0,-257.0,555,579.248184951373,-299.6675224100619,
58,2.260911226272583,0.03777503967285156,26.47250694269124,25.653373439000884,101451.0,109.0,935.0,-270.0,-14.5625,-47.1875,-0.5625,13.0,-2.375,-8.9375,1.375,13.1875,-105.6875,0.770263671875,-0.19635009765625,-0.0064697265625,0.606689453125,-89.0,14.0,14.0,223.0,919.0,-258.0,635,607.1240924756864,219.1388165305724,
59,2.2984251976013184,0.03751397132873535,26.65673519972036,25.6697499059676,101451.0,160.0,927.0,-254.0,-14.875,-47.1875,0.0,0.375,1.625,0.5,1.4375,12.875,-106.0625,0.77276611328125,-0.19476318359375,-0.00762939453125,0.60400390625,-59.0,8.0,10.0,219.0,918.0,-264.0,555,581.0620462378432,-237.79512439724124,
60,2.3326122760772705,0.03418707847595215,29.25081769427649,25.72223451593137,101451.0,130.0,900.0,-239.0,-14.875,-47.1875,0.0,7.5625,-5.625,-2.875,1.5625,12.8125,-106.25,0.77374267578125,-0.19476318359375,-0.0084228515625,0.60272216796875,-77.0,-17.0,26.0,217.0,917.0,-267.0,597,589.0310231189217,-2.3480172194557696,
61,2.370378017425537,0.0377657413482666,26.479024753631606,25.73429197856466,101451.0,176.0,927.0,-281.0,-14.875,-48.6875,0.0,8.5625,2.375,-1.6875,1.75,12.5625,-106.625,0.77606201171875,-0.1937255859375,-0.00946044921875,0.6002197265625,-37.0,9.0,-9.0,213.0,917.0,-272.0,560,574.5155115594608,-193.35230355702242,
62,2.4056460857391357,0.03526806831359863,28.354260605036337,25.772702130850007,101451.0,163.0,952.0,-301.0,-14.5625,-48.0,1.25,11.375,4.6875,-2.6875,1.625,12.5,-106.8125,0.77728271484375,-0.19256591796875,-0.008544921875,0.598876953125,-50.0,36.0,-23.0,213.0,916.0,-277.0,597,585.7577557797304,62.70660942498162,
63,2.441941022872925,0.03629493713378906,27.55205213095801,25.799148877838576,101451.0,163.0,930.0,-307.0,-14.5625,-48.0,1.25,18.0,7.5625,-10.375,1.375,12.375,-107.3125,0.78057861328125,-0.19000244140625,-0.00738525390625,0.595458984375,-46.0,16.0,-22.0,210.0,914.0,-285.0,626,605.8788778898652,308.54240736839404,
64,2.479870080947876,0.03792905807495117,26.365010120312284,25.80780359894394,101451.0,123.0,934.0,-312.0,-15.6875,-47.1875,0.5,19.5,11.0625,-1.875,0.875,12.1875,-107.9375,0.78515625,-0.185302734375,-0.00469970703125,0.5909423828125,-71.0,-3.0,-17.0,207.0,911.0,-295.0,607,606.4394389449326,161.66080262914963,
65,2.5218281745910645,0.04195809364318848,23.833303974770576,25.774951939594494,101451.0,171.0,889.0,-344.0,-14.875,-48.0,0.0,28.125,-1.0625,-0.5,0.25,12.3125,-108.875,0.79010009765625,-0.1844482421875,-0.00146484375,0.5845947265625,-35.0,-22.0,-28.0,209.0,906.0,-310.0,626,616.2197194724663,197.37860070019497,
66,2.5622050762176514,0.040376901626586914,24.766635371088793,25.759062228316928,101451.0,183.0,902.0,-379.0,-14.875,-48.375,1.6875,-3.9375,9.5625,-10.8125,0.125,12.125,-109.25,0.79254150390625,-0.18212890625,-0.00091552734375,0.58203125,-49.0,-33.0,-61.0,206.0,905.0,-316.0,640,628.1098597362331,245.92868456200506,
67,2.6011803150177,0.03897523880004883,25.657315536415577,25.75753768901795,101451.0,132.0,875.0,-339.0,-14.5625,-48.25,2.0,1.75,15.1875,-11.625,359.9375,11.9375,-109.0625,0.79278564453125,-0.17791748046875,0.000244140625,0.58294677734375,-70.0,-31.0,-25.0,203.0,906.0,-314.0,611,619.5549298681166,13.216074771916013,
68,2.6383280754089355,0.03714776039123535,26.919523262455957,25.77389849041429,101457.25,88.0,906.0,-348.0,-14.5625,-48.25,2.0,7.8125,5.875,-8.5,359.9375,11.625,-109.125,0.79412841796875,-0.1734619140625,0.000244140625,0.58251953125,-109.0,0.0,-33.0,198.0,907.0,-315.0,662,640.7774649340583,292.25830058391136,
69,2.6732800006866455,0.03495192527770996,28.610727221877365,25.810988741275512,101457.25,126.0,900.0,-361.0,-13.75,-48.25,3.25,0.25,7.625,1.1875,359.5,11.75,-109.1875,0.79473876953125,-0.17181396484375,0.0023193359375,0.5821533203125,-62.0,-8.0,-38.0,199.0,906.0,-315.0,644,642.3887324670292,169.17891822560352,
70,2.7078359127044678,0.034555912017822266,28.938608232485613,25.850901700349734,101457.25,153.0,909.0,-374.0,-13.0625,-48.375,3.25,6.875,3.0,1.0,359.3125,11.75,-109.25,0.79522705078125,-0.17138671875,0.00323486328125,0.58154296875,-47.0,3.0,-49.0,200.0,905.0,-317.0,626,634.1943662335145,-33.97731795979273,
71,2.7454752922058105,0.03763937950134277,26.56791937721304,25.860731728878946,101457.25,186.0,897.0,-376.0,-13.5,-47.1875,1.6875,0.625,4.6875,3.6875,359.0625,11.875,-109.5625,0.79656982421875,-0.1715087890625,0.00439453125,0.5797119140625,-38.0,-1.0,-53.0,201.0,904.0,-321.0,658,646.0971831167573,141.12788067796524,
72,2.7824950218200684,0.03701972961425781,27.01262300994384,25.87605707661026,101457.25,183.0,908.0,-383.0,-13.5,-47.1875,1.6875,-0.625,1.875,-1.6875,358.875,11.875,-109.5625,0.79693603515625,-0.17083740234375,0.00537109375,0.57940673828125,-19.0,4.0,-61.0,202.0,903.0,-322.0,616,631.0485915583786,-132.6870249595708,
73,2.8202602863311768,0.0377652645111084,26.47935908686292,25.884135713928845,101457.25,154.0,902.0,-369.0,-12.6875,-47.5625,1.6875,-3.5625,6.1875,0.5,358.75,11.8125,-109.5625,0.79730224609375,-0.16900634765625,0.00616455078125,0.57940673828125,-43.0,-1.0,-50.0,201.0,903.0,-322.0,635,633.0242957791893,-40.185821723646626,
74,2.8547871112823486,0.034526824951171875,28.962987515191692,25.921372458053366,101457.25,173.0,896.0,-337.0,-13.75,-48.6875,2.875,-1.125,6.8125,1.6875,358.5,11.875,-109.4375,0.7969970703125,-0.16766357421875,0.00732421875,0.5802001953125,-29.0,-7.0,-17.0,202.0,904.0,-320.0,640,636.5121478895946,30.41639770242935,
75,2.8924241065979004,0.03763699531555176,26.569602371706754,25.929807398893445,101457.25,201.0,915.0,-357.0,-13.5,-47.5625,2.0,5.25,3.3125,2.1875,358.25,12.0,-109.5625,0.7974853515625,-0.16766357421875,0.0087890625,0.57952880859375,-2.0,11.0,-35.0,204.0,903.0,-321.0,654,645.2560739447973,131.36951807838545,
76,2.9316601753234863,0.03923606872558594,25.486753196247143,25.923877753537372,101457.25,199.0,923.0,-356.0,-13.5,-47.5625,2.0,-2.875,3.875,-8.0,358.25,11.9375,-109.5625,0.7974853515625,-0.1654052734375,0.008544921875,0.58013916015625,-12.0,33.0,-28.0,201.0,904.0,-320.0,662,653.6280369723986,172.37183676548267,
