Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1500,43.02638912200928,0.026827096939086914,37.27574408332667,34.86232590298184,-53.0,63.0,240.0,640,593.4141517256567,1641.7893410335564,
1501,43.053622007369995,0.027232885360717773,36.7203102702608,34.86350114150805,-59.0,63.0,290.0,654,623.7070758628283,1377.0774571719862,
1502,43.08318114280701,0.02955913543701172,33.83048878851427,34.862792397370775,-61.0,67.0,324.0,662,642.8535379314142,1012.4058137614966,
1503,43.11065125465393,0.027470111846923828,36.40320088875002,34.863773945835405,-39.0,65.0,393.0,784,713.4267689657071,1790.7486602355145,
1504,43.14162516593933,0.03097391128540039,32.285234847668455,34.861922660888084,-44.0,71.0,435.0,738,725.7133844828536,1093.7124638447985,
1505,43.1696240901947,0.027998924255371094,35.715657890255116,34.86247637587924,-53.0,78.0,472.0,756,740.8566922414268,817.2828315384224,
1506,43.19858527183533,0.028961181640625,34.52897787144362,34.86225279191918,-51.0,79.0,494.0,705,722.9283461207134,99.11768253236363,
1507,43.22621011734009,0.027624845504760742,36.19929747037552,34.86310726545677,-61.0,81.0,532.0,723,722.9641730603566,50.20729628898129,
1508,43.25491905212402,0.028708934783935547,34.83236168551829,34.86308685915689,-60.0,75.0,552.0,700,711.4820865301783,-174.8704473173039,
1509,43.28425407409668,0.02933502197265625,34.0889466840052,34.86256220141394,-53.0,70.0,571.0,728,719.7410432650892,53.334344242288694,
1510,43.31411623954773,0.029862165451049805,33.487189723036145,34.861613974737004,-49.0,59.0,574.0,742,730.8705216325445,213.0146489258465,
1511,43.34326505661011,0.02914881706237793,34.30670952649702,34.86124079546156,-48.0,58.0,576.0,756,743.4352608162723,322.0347531890947,
1512,43.37089419364929,0.02762913703918457,36.19367476377443,34.86208961357774,-50.0,55.0,559.0,780,761.7176304081361,491.8704460540665,
1513,43.398688077926636,0.02779388427734375,35.97913807301674,34.862805006530586,-67.0,53.0,541.0,789,775.358815204068,491.33425865321965,
1514,43.425769090652466,0.027081012725830078,36.9262409099713,34.86409179856974,-78.0,59.0,513.0,850,812.679407602034,934.7217222216764,
1515,43.453689098358154,0.027920007705688477,35.8166090260877,34.86470381308183,-79.0,62.0,504.0,798,805.339703801017,335.9192104066807,
1516,43.47956705093384,0.025877952575683594,38.642933480744425,34.86695252103344,-75.0,60.0,467.0,752,778.6698519005085,-347.341051262986,
1517,43.509496212005615,0.029929161071777344,33.41222955103081,34.86595185125156,-77.0,57.0,419.0,756,767.3349259502543,-363.0330995284089,
1518,43.537681102752686,0.028184890747070312,35.48000270690939,34.86634936797366,-81.0,58.0,377.0,677,722.1674629751271,-982.7874040750746,
1519,43.56697607040405,0.029294967651367188,34.1355557002409,34.8658579733719,-74.0,60.0,314.0,662,692.0837314875636,-1004.8561479699459,
1520,43.59637713432312,0.029401063919067383,34.01237461177291,34.865282390708444,-79.0,69.0,280.0,,692.0837314875636,-1004.8561479699459,
1521,43.61731004714966,0.020932912826538086,47.77166026947915,34.87147644721377,-65.0,72.0,215.0,579,635.5418657437817,-1852.9774746421967,
1522,43.64450812339783,0.027198076248168945,36.767306293117805,34.872657877064164,-45.0,68.0,158.0,640,637.7709328718909,-885.5103403975438,
1523,43.672728061676025,0.028219938278198242,35.435938595676014,34.873021851283724,-43.0,66.0,120.0,551,594.3854664359454,-1211.4575324832344,
1524,43.7021210193634,0.02939295768737793,34.02175482426612,34.872449310292076,-46.0,67.0,55.0,410,502.1927332179727,-2174.0080493020387,
1525,43.733262062072754,0.031141042709350586,32.1119626382881,34.87048365693584,-62.0,63.0,-33.0,377,439.5963666089864,-2092.050117571196,
1526,43.76120924949646,0.027947187423706055,35.781775991946695,34.871065634859235,-51.0,63.0,-90.0,297,368.2981833044932,-2321.612870602663,
1527,43.78790616989136,0.02669692039489746,37.457503907122124,34.87264255284186,-38.0,58.0,-146.0,311,339.6490916522466,-1697.3681665510944,
1528,43.81593704223633,0.028030872344970703,35.67495109296589,34.87315582289353,-35.0,51.0,-205.0,269,304.3245458261233,-1478.784805639638,
1529,43.843000173568726,0.02706313133239746,36.95063914510488,34.87443819872929,-28.0,45.0,-259.0,213,258.66227291306166,-1583.0174872977382,
1530,43.871299028396606,0.02829885482788086,35.337118978212885,34.87473664752156,-39.0,49.0,-332.0,114,186.33113645653083,-2069.49573104576,
1531,43.902827978134155,0.03152894973754883,31.716882684774884,34.87246882507241,-54.0,55.0,-384.0,142,164.1655682282654,-1386.2592290915136,
1532,43.93315935134888,0.03033137321472168,32.9691634111257,34.8711547864805,-35.0,55.0,-430.0,128,146.08278411413272,-991.2167467392311,
1533,43.96113109588623,0.027971744537353516,35.75036225089924,34.87171421172678,-33.0,62.0,-465.0,67,106.54139205706636,-1202.4179183420915,
1534,43.99146509170532,0.030333995819091797,32.96631297649925,34.87040035611905,-30.0,57.0,-486.0,58,82.27069602853318,-1001.266639888097,
1535,44.020451068878174,0.028985977172851562,34.499440679081395,34.87015609172671,-35.0,55.0,-521.0,39,60.63534801426659,-873.8370226387843,
1536,44.04903817176819,0.02858710289001465,34.9808094876692,34.87022790396476,-29.0,65.0,-542.0,91,75.81767400713329,-171.37348475131307,
1537,44.07713317871094,0.028095006942749023,35.59351318324154,34.87068892997706,-9.0,67.0,-547.0,67,71.40883700356665,-164.1497413802628,
1538,44.106549978256226,0.029416799545288086,33.99418072181743,34.87010434409873,-13.0,59.0,-565.0,0,35.70441850178332,-688.9460982486436,
1539,44.137996196746826,0.031446218490600586,31.800326016907388,34.86791727335894,-30.0,56.0,-568.0,96,65.85220925089166,134.8817381312531,
1540,44.16681408882141,0.02881789207458496,34.70066434463188,34.86780814443605,-40.0,55.0,-567.0,49,57.42610462544583,-78.7548451045464,
1541,44.19425106048584,0.02743697166442871,36.4471710737841,34.86878865513372,-16.0,57.0,-534.0,67,62.213052312722915,47.857928087448315,
1542,44.220826148986816,0.026575088500976562,37.62922557955932,34.870447576098265,-11.0,54.0,-521.0,63,62.606526156361454,31.33202205468957,
1543,44.24937605857849,0.028549909591674805,35.026380619138685,34.87054818484527,-19.0,49.0,-493.0,175,118.80326307818072,999.8501595159676,
1544,44.27737212181091,0.027996063232421875,35.719307807603215,34.87108484560288,-44.0,54.0,-456.0,157,137.90163153909037,841.0153305971104,
1545,44.305347204208374,0.027975082397460938,35.74609667962092,34.8716373416265,-56.0,68.0,-423.0,161,149.4508157695452,626.9267933348507,
1546,44.33261227607727,0.027265071868896484,36.67696182164781,34.872747637166675,-51.0,74.0,-394.0,194,171.7254078847726,721.9455789689121,
1547,44.35998606681824,0.027373790740966797,36.53129409305485,34.873771097894306,-31.0,65.0,-339.0,128,149.8627039423863,-38.36364420989588,
1548,44.39183521270752,0.03184914588928223,31.39801624433881,34.871277400058304,-36.0,66.0,-278.0,278,213.93135197119315,986.6324036757036,
1549,44.41962504386902,0.027789831161499023,35.98438559013032,34.87197378343921,-33.0,69.0,-221.0,274,243.9656759855966,1033.699549974454,
1550,44.44905114173889,0.029426097869873047,33.98343893309134,34.87138555685629,-43.0,68.0,-186.0,269,256.4828379927983,729.5378803309021,
1551,44.476590156555176,0.02753901481628418,36.31211961179842,34.87227763055946,-32.0,70.0,-94.0,372,314.24141899639915,1413.4371911707021,
1552,44.50413799285889,0.027547836303710938,36.3004915876203,34.87316168777459,-43.0,72.0,-54.0,443,378.6207094981996,1875.218542224136,
1553,44.53233313560486,0.02819514274597168,35.46710186962515,34.87353773427902,-46.0,68.0,31.0,480,429.3103547490998,1836.5166770364876,
1554,44.56047797203064,0.02814483642578125,35.5304960693955,34.873952675628885,-55.0,62.0,75.0,574,501.6551773745499,2203.482056485578,
1555,44.58892488479614,0.02844691276550293,35.1531995138918,34.87413082996808,-65.0,62.0,126.0,607,554.327588687275,2027.5429201197876,
1556,44.61749196052551,0.028567075729370117,35.00533304400805,34.87421483432197,-68.0,63.0,202.0,583,568.6637943436375,1264.6932868540744,
1557,44.64553499221802,0.028043031692504883,35.65948257539045,34.87470808158967,-58.0,67.0,258.0,593,580.8318971718188,849.3007688155824,
1558,44.67368507385254,0.028150081634521484,35.52387566697722,34.87511713941628,-54.0,69.0,299.0,668,624.4159485859094,1198.7875961564396,
1559,44.70319414138794,0.02950906753540039,33.88788882604832,34.874465459205695,-77.0,79.0,358.0,728,676.2079742929548,1476.9550026963145,
1560,44.732901096343994,0.029706954956054688,33.66215088282504,34.87366036555805,-80.0,79.0,403.0,756,716.1039871464774,1409.97030349736,
1561,44.76094603538513,0.028044939041137695,35.6570573583045,34.8741512023891,-91.0,82.0,442.0,822,769.0519935732386,1648.9702028321308,
1562,44.7896032333374,0.028657197952270508,34.89524696955831,34.874164699842346,-90.0,85.0,467.0,780,774.5259967866193,919.9934484376028,
1563,44.818910121917725,0.029306888580322266,34.121670652934384,34.873672647288416,-64.0,89.0,513.0,780,777.2629983933097,506.69225791882144,
1564,44.84968709945679,0.0307769775390625,32.491819533961326,34.87203816008212,-57.0,88.0,539.0,761,769.1314991966549,121.24252674028153,
1565,44.87780523300171,0.028118133544921875,35.5642382309049,34.87247185718318,-49.0,83.0,557.0,686,727.5657495983274,-678.5058471103875,
1566,44.90592098236084,0.02811574935913086,35.567254040669575,34.872906862663584,-48.0,84.0,554.0,677,702.2828747991637,-788.8741389853442,
1567,44.9375102519989,0.03158926963806152,31.65631910638137,34.870645730318294,-51.0,78.0,559.0,695,698.6414373995818,-452.0743216562091,
1568,44.96257710456848,0.025066852569580078,39.89332115885788,34.87344589598004,-50.0,75.0,552.0,677,687.8207186997909,-441.87436395831475,
1569,44.99117708206177,0.028599977493286133,34.96506248072226,34.873504134782216,-47.0,70.0,550.0,686,686.9103593498954,-236.85256775365906,
1570,45.0201210975647,0.028944015502929688,34.54945634266886,34.873295800284446,-51.0,72.0,525.0,719,702.9551796749477,158.74362579634948,
1571,45.051117181777954,0.030996084213256836,32.26213973093756,34.871499271841145,-54.0,74.0,515.0,738,720.4775898374738,362.0270354412846,
1572,45.0799400806427,0.028822898864746094,34.694636535089174,34.871386190573396,-56.0,70.0,460.0,728,724.2387949187369,246.26033933481796,
1573,45.10982012748718,0.029880046844482422,33.467149673651114,34.87045604603308,-54.0,70.0,441.0,686,705.1193974593684,-196.80569855394506,
1574,45.1396381855011,0.029818058013916016,33.536724609406235,34.86957501811724,-57.0,69.0,372.0,644,674.5596987296842,-610.838949498893,
1575,45.168015241622925,0.028377056121826172,35.2397371914436,34.869807574555914,-46.0,71.0,315.0,616,645.2798493648421,-821.3265730604928,
1576,45.195579290390015,0.027564048767089844,36.27914057364288,34.87066710383125,-34.0,74.0,279.0,536,590.639924682421,-1401.8080407736536,
1577,45.223971128463745,0.02839183807373047,35.22138994323335,34.87088728940577,-36.0,79.0,226.0,522,556.3199623412105,-1305.3024086152561,
1578,45.25234889984131,0.028377771377563477,35.23884898130645,34.87111803837289,-32.0,88.0,169.0,527,541.6599811706053,-910.9516355775042,
1579,45.28234124183655,0.029992341995239258,33.34184440010493,34.87010513805225,-41.0,89.0,99.0,527,534.3299905853027,-577.6735205634496,
1580,45.3112211227417,0.028879880905151367,34.626181572017074,34.86994966920011,-33.0,73.0,25.0,471,502.6649952926513,-837.0556985219303,
1581,45.34050726890564,0.02928614616394043,34.145837912647046,34.86948195403725,-16.0,66.0,-31.0,382,442.3324976463257,-1448.5796920092625,
1582,45.36980104446411,0.02929377555847168,34.13694482651973,34.86900897911323,-4.0,67.0,-89.0,274,358.16624882316285,-2160.8791421703518,
1583,45.398776054382324,0.02897500991821289,34.51249897144738,34.86878144256036,4.0,69.0,-150.0,227,292.5831244115814,-2212.158327984681,
1584,45.4271080493927,0.028331995010375977,35.295784840911196,34.8690477561927,-12.0,69.0,-227.0,203,247.7915622057907,-1896.5558351442796,
1585,45.454673290252686,0.02756524085998535,36.27757163738897,34.86990193239136,-11.0,64.0,-275.0,189,218.39578110289534,-1481.4816949707856,
1586,45.48090410232544,0.026230812072753906,38.123104890019995,34.87177819578366,-5.0,56.0,-314.0,208,213.19789055144767,-839.8207108352345,
1587,45.51044201850891,0.02953791618347168,33.85479171206948,34.87111813492327,-7.0,56.0,-374.0,100,156.59894527572385,-1377.9831071338417,
1588,45.53809213638306,0.027650117874145508,36.166211100859684,34.8719044979764,-11.0,63.0,-411.0,91,123.79947263786192,-1282.1078792758135,
1589,45.5670280456543,0.028935909271240234,34.55913517789167,34.87170588364808,-6.0,69.0,-455.0,35,79.39973631893096,-1408.2621842922474,
1590,45.594266176223755,0.027238130569458008,36.713239091426324,34.87280602026981,-10.0,66.0,-473.0,30,54.69986815946548,-1157.5371747787058,
1591,45.62051200866699,0.026245832443237305,38.101287210559306,34.874663390400826,2.0,62.0,-507.0,25,39.84993407973274,-861.6693891042378,
1592,45.65147805213928,0.03096604347229004,32.29343783925285,34.87291250858847,0.0,68.0,-528.0,77,58.424967039866374,-130.90885842204466,
1593,45.68139696121216,0.029918909072875977,33.42367856943636,34.87196333668623,1.0,72.0,-549.0,63,60.71248351993319,-27.225821435001507,
1594,45.711010217666626,0.029613256454467773,33.76866038145998,34.87124857686787,-9.0,75.0,-566.0,35,47.85624175996659,-230.68194160462838,
1595,45.73952317237854,0.028512954711914062,35.07177737641314,34.87137358185662,3.0,66.0,-554.0,91,69.4281208799833,262.9411002417462,
1596,45.76857614517212,0.0290529727935791,34.41988560361735,34.87108698635698,6.0,46.0,-543.0,35,52.21406043999165,-164.7824454382607,
1597,45.79841613769531,0.02983999252319336,33.51207274005657,34.870201519601395,14.0,55.0,-518.0,105,78.60703021999582,359.850338827677,
1598,45.82818818092346,0.029772043228149414,33.5885579749025,34.86936890656277,-4.0,66.0,-503.0,72,75.3035151099979,124.44501501727277,
1599,45.855685234069824,0.027497053146362305,36.36753344720847,34.870267270850334,-19.0,69.0,-490.0,49,62.15175755499895,-176.92598387686417,
1600,45.883666038513184,0.027980804443359375,35.73878663940014,34.8707969118469,-28.0,57.0,-462.0,81,71.57587877749947,79.94033687896228,
1601,45.9120352268219,0.02836918830871582,35.249510458949985,34.87103092011684,-13.0,55.0,-421.0,166,118.78793938874973,872.0711805919045,
1602,45.94038414955139,0.028348922729492188,35.27470900894839,34.87128002205971,-23.0,62.0,-382.0,199,158.89396969437487,1143.3998645634485,
1603,45.97011113166809,0.02972698211669922,33.63947258669918,34.87048346280195,-23.0,73.0,-316.0,142,150.44698484718742,429.62387467811146,
1604,46.001676082611084,0.031564950942993164,31.680708194542007,34.86829473603293,-25.0,77.0,-283.0,222,186.2234924235937,781.5244857130301,
1605,46.03098511695862,0.02930903434753418,34.11917254394742,34.86781775193184,-22.0,69.0,-199.0,278,232.11174621179686,1173.5968672265908,
1606,46.06023192405701,0.029246807098388672,34.19176652808348,34.86738848054291,-33.0,71.0,-142.0,325,278.5558731058984,1380.8018052951968,
1607,46.08814001083374,0.0279080867767334,35.83190807739951,34.86797253311263,-35.0,76.0,-85.0,358,318.2779365529492,1402.059565687276,
1608,46.11697721481323,0.028837203979492188,34.67742575567167,34.86785338314616,-46.0,71.0,-6.0,396,357.1389682764746,1374.8300540343148,
1609,46.14927625656128,0.032299041748046875,30.96067083973072,34.86511881692273,-50.0,68.0,27.0,400,378.56948413823727,1019.1666007779885,
1610,46.17767310142517,0.0283968448638916,35.21517988329625,34.865334086102116,-48.0,61.0,113.0,536,457.28474206911864,1895.5692841870189,
1611,46.20458221435547,0.02690911293029785,37.16213175032118,34.86667171940086,-47.0,57.0,149.0,522,489.64237103455935,1549.0238774643676,
1612,46.23341917991638,0.028836965560913086,34.67771246207142,34.86655386068107,-63.0,62.0,226.0,588,538.8211855172797,1627.2163326608484,
1613,46.26217007637024,0.028750896453857422,34.78152417281699,34.866501016645714,-74.0,68.0,280.0,640,589.4105927586398,1693.3965117573498,
1614,46.28936719894409,0.02719712257385254,36.76859554846458,34.86761858426998,-80.0,75.0,314.0,649,619.2052963793199,1394.4529593362536,
1615,46.31791114807129,0.028543949127197266,35.0336947261155,34.867720930615626,-102.0,83.0,373.0,663,641.1026481896599,1080.7990489850301,
1616,46.3463020324707,0.028390884399414062,35.222573060127644,34.86793830644381,-98.0,81.0,418.0,705,673.05132409483,1103.0568101146107,
1617,46.37378907203674,0.02748703956604004,36.380782208189856,34.868835011263855,-91.0,78.0,467.0,686,679.5256620474149,669.299144554911,
1618,46.40627908706665,0.03249001502990723,30.778686900559904,34.86597141228101,-90.0,78.0,491.0,733,706.2628310237075,746.1170485417914,
1619,46.434646129608154,0.028367042541503906,35.2521768364431,34.86620734614958,-86.0,80.0,511.0,784,745.1314155118537,1058.1596311500755,
1620,46.464508295059204,0.029862165451049805,33.487189723036145,34.865321068559815,-92.0,90.0,527.0,798,771.5657077559268,971.6848953607682,
1621,46.494033098220825,0.029524803161621094,33.869827836816434,34.864688906973534,-88.0,90.0,547.0,803,787.2828538779634,752.0109643001163,
1622,46.5228590965271,0.028825998306274414,34.69090608328853,34.86458122951178,-82.0,88.0,553.0,784,785.6414269389817,347.5341882586615,
1623,46.55042815208435,0.027569055557250977,36.27255195316216,34.86541508700019,-85.0,90.0,554.0,798,791.8207134694908,285.83633998501404,
1624,46.57773423194885,0.027306079864501953,36.621880729939754,34.86644481057769,-89.0,79.0,543.0,803,797.4103567347454,245.26979448403966,
1625,46.60538411140442,0.027649879455566406,36.16652295381644,34.86721611639629,-89.0,72.0,539.0,817,807.2051783673727,299.75721794449646,
1626,46.63486123085022,0.02947711944580078,33.92461742534537,34.86662031545528,-93.0,72.0,508.0,695,751.1025891836864,-801.7508283416901,
1627,46.66768717765808,0.03282594680786133,30.463706221583067,34.86352331552694,-89.0,68.0,460.0,695,723.0512945918432,-828.1486129613417,
1628,46.695935010910034,0.028247833251953125,35.400945307224845,34.86384841891771,-85.0,68.0,442.0,691,707.0256472959215,-697.73583819857,
1629,46.724071979522705,0.0281369686126709,35.54043130110579,34.86425585325538,-81.0,68.0,396.0,667,687.0128236479608,-704.5001111000327,
1630,46.7530791759491,0.0290071964263916,34.474203756215836,34.86401385170179,-77.0,75.0,365.0,654,670.5064118239804,-636.7727578019704,
1631,46.781182050704956,0.028102874755859375,35.58354825573503,34.86444609783908,-81.0,87.0,295.0,635,652.7532059119902,-634.2474085326376,
1632,46.80928015708923,0.028098106384277344,35.5895869395513,34.86488137657965,-75.0,87.0,267.0,574,613.3766029559952,-1017.8222214096081,
1633,46.837897062301636,0.028616905212402344,34.94437964474956,34.864929948239514,-79.0,95.0,200.0,583,598.1883014779976,-774.2839972078332,
1634,46.865968227386475,0.028071165084838867,35.62374404402959,34.8653844527885,-66.0,93.0,132.0,475,536.5941507389988,-1484.249128871651,
1635,46.897242069244385,0.031273841857910156,31.97560454975147,34.863457377427466,-45.0,87.0,59.0,424,480.2970753694994,-1642.1910740971587,
1636,46.92731022834778,0.030068159103393555,33.257772667803195,34.86242855256868,-39.0,82.0,19.0,311,395.6485376847497,-2228.7064485392675,
1637,46.955191135406494,0.02788090705871582,35.866838833257795,34.86302494817495,-28.0,76.0,-41.0,325,360.32426884237486,-1747.8381530056984,
1638,46.983423948287964,0.028232812881469727,35.41977925466782,34.86335950744789,-37.0,77.0,-121.0,241,300.66213442118743,-1930.5288920332382,
1639,47.01087522506714,0.027451276779174805,36.42817811514778,34.86427325918094,-21.0,80.0,-186.0,218,259.3310672105937,-1718.0721850349455,
1640,47.037785053253174,0.026909828186035156,37.16114399121097,34.86558727506614,-20.0,83.0,-208.0,189,224.16553360529684,-1512.4318214345749,
1641,47.06598615646362,0.02820110321044922,35.45960569476852,34.86594320035595,-18.0,77.0,-273.0,119,171.58276680264842,-1688.4979992982262,
1642,47.0941801071167,0.028193950653076172,35.4686014849392,34.866303994787394,-21.0,65.0,-322.0,110,140.7913834013242,-1390.3126531648834,
1643,47.12207221984863,0.027892112731933594,35.85242930898896,34.86688769404203,-22.0,62.0,-381.0,96,118.3956917006621,-1096.626303344391,
1644,47.154865980148315,0.03279376029968262,30.493605822009933,34.863846303626566,-9.0,75.0,-424.0,58,88.19784585033105,-1008.7337556891023,
1645,47.18243932723999,0.027573347091674805,36.266906468599494,34.864666249891975,0.0,70.0,-458.0,11,49.598922925165525,-1204.2986416023805,
1646,47.211716175079346,0.02927684783935547,34.156682628098636,34.864227216312024,-6.0,83.0,-496.0,0,24.799461462582762,-1025.6829880637913,
1647,47.23980116844177,0.028084993362426758,35.60620389313819,34.86466833607816,-11.0,86.0,-522.0,0,12.399730731291381,-733.5951643510818,
1648,47.26899814605713,0.029196977615356445,34.2501204465095,34.86428874392095,-4.0,84.0,-542.0,11,11.69986536564569,-378.7828187103936,
1649,47.29733204841614,0.02833390235900879,35.29340884038337,34.86454581226682,12.0,76.0,-541.0,35,23.349932682822846,16.193885066364004,
1650,47.32797908782959,0.03064703941345215,32.629579206957985,34.863098568776586,16.0,71.0,-538.0,67,45.17496634141142,364.1677747619019,
1651,47.356980085372925,0.02900099754333496,34.48157252197075,34.86286492558553,21.0,66.0,-536.0,39,42.08748317070571,128.85324995042438,
1652,47.38444495201111,0.027464866638183594,36.41015313031703,34.86376176133483,4.0,70.0,-531.0,67,54.543741585352855,291.19376312926346,
1653,47.41487121582031,0.0304262638092041,32.866342258476536,34.862480011302125,4.0,72.0,-524.0,30,42.271870792676424,-56.06887124732094,
1654,47.442639112472534,0.02776789665222168,36.01281049567689,34.86315329294504,9.0,74.0,-488.0,72,57.13593539633821,239.61393525992483,
1655,47.47230100631714,0.029661893844604492,33.71328901785212,34.86243482867555,7.0,71.0,-472.0,30,43.567967698169106,-108.90344056666599,
1656,47.50132918357849,0.02902817726135254,34.44928667055432,34.86218235283592,0.0,69.0,-427.0,77,60.28398384908455,233.47569590291803,
1657,47.52794909477234,0.026619911193847656,37.56586536739154,34.86369665764214,-1.0,61.0,-384.0,124,92.14199192454228,715.1246690694178,
1658,47.555458068847656,0.027508974075317383,36.35177368890892,34.86455745205223,-1.0,72.0,-345.0,138,115.07099596227114,774.317317380508,
1659,47.58569025993347,0.03023219108581543,33.07732466897471,34.86342198542944,10.0,83.0,-297.0,161,138.03549798113556,766.9608032599058,
1660,47.613895893096924,0.02820563316345215,35.453910720776314,34.86377178055424,3.0,86.0,-247.0,189,163.51774899056778,835.2031277563639,
1661,47.643609046936035,0.029713153839111328,33.655128143405065,34.86301800444354,-3.0,86.0,-194.0,283,223.2588744952839,1422.8991810244147,
1662,47.67197227478027,0.02836322784423828,35.25691805924481,34.86325236179166,-7.0,80.0,-121.0,335,279.12943724764193,1696.3615169540988,
1663,47.70175313949585,0.029780864715576172,33.5786085981907,34.86245034090955,-1.0,78.0,-83.0,316,297.56471862382097,1157.6963073411644,
1664,47.72941589355469,0.02766275405883789,36.14969058659266,34.86319639257735,13.0,66.0,0.0,344,320.78235931191045,998.5034171831419,
1665,47.75660490989685,0.027189016342163086,36.779557870553056,34.864287424564246,7.0,67.0,35.0,415,367.8911796559552,1365.572500620212,
1666,47.78444814682007,0.027843236923217773,35.91536439379019,34.864899870374835,-1.0,68.0,120.0,480,423.94558982797764,1689.3935339136883,
1667,47.81220102310181,0.02775287628173828,36.032301295488125,34.86557749547113,-11.0,69.0,177.0,471,447.4727949139888,1268.5664381067918,
1668,47.840442180633545,0.02824115753173828,35.40931347718907,34.8658984735561,-20.0,69.0,213.0,527,487.2363974569944,1338.284152767214,
1669,47.86802101135254,0.02757883071899414,36.25969535072704,34.866701500030146,-25.0,78.0,289.0,644,565.6181987284972,2090.1921939565677,
1670,47.896904945373535,0.028883934020996094,34.62132267969756,34.86655352584132,-20.0,74.0,337.0,635,600.3090993642486,1645.6185294581212,
1671,47.92259407043457,0.025689125061035156,38.92697776292832,34.86873013476766,-27.0,73.0,383.0,616,608.1545496821243,975.5090997611137,
1672,47.947710037231445,0.025115966796875,39.81530984204131,34.87132125187397,-26.0,73.0,405.0,621,614.5772748410621,615.6159459972491,
1673,47.973573207855225,0.025863170623779297,38.66501963531776,34.873366483488496,-27.0,76.0,441.0,686,650.2886374205311,998.1982406681847,
1674,48.00322413444519,0.02965092658996582,33.72575885498332,34.87265762215344,-31.0,75.0,472.0,1322,986.1443187102656,6162.59297896095,
1675,48.03232526779175,0.029101133346557617,34.36292284878624,34.87234879139148,-27.0,78.0,511.0,1181,1083.5721593551327,4755.24917518218,
1676,48.062159061431885,0.02983379364013672,33.519035898091616,34.87150874470241,-21.0,82.0,525.0,1116,1099.7860796775662,2649.362076259313,
1677,48.09038710594177,0.028228044509887695,35.42576247708979,34.87183407997145,-20.0,88.0,543.0,1130,1114.8930398387831,1592.2688293407202,
1678,48.1208381652832,0.030451059341430664,32.839580022079375,34.870548061454876,-20.0,92.0,555.0,1130,1122.4465199193914,920.16097144652,
1679,48.15569806098938,0.03485989570617676,28.686259087769212,34.866071256480176,-20.0,86.0,557.0,1097,1109.7232599596957,277.58911990082413,
1680,48.182302951812744,0.026604890823364258,37.587073994748586,34.86757371643636,-25.0,73.0,540.0,947,1028.3616299798477,-1390.2782432425383,
1681,48.21220397949219,0.02990102767944336,33.4436665762993,34.866690614580484,-20.0,61.0,520.0,770,899.1808149899239,-2855.2791739100794,
1682,48.23934006690979,0.02713608741760254,36.8512963792755,34.867807015332346,-15.0,52.0,509.0,668,783.5904074949619,-3557.467769554075,
1683,48.269933223724365,0.030593156814575195,32.68704848149505,34.86642486534073,-21.0,51.0,466.0,668,725.795203747481,-2723.3111982229348,
1684,48.30221700668335,0.032283782958984375,30.975304265626846,34.86382415463441,-28.0,54.0,442.0,626,675.8976018737405,-2134.4522991935783,
1685,48.32838821411133,0.026171207427978516,38.20992985332969,34.86563616677785,-36.0,73.0,385.0,663,669.4488009368703,-1190.430265314739,
1686,48.354594230651855,0.026206016540527344,38.15917609811129,34.86742111737645,-36.0,76.0,372.0,597,633.2244004684351,-1286.3617709191312,
1687,48.38343405723572,0.028839826583862305,34.67427229814076,34.867305987506896,-41.0,83.0,292.0,508,570.6122002342175,-1728.6971255130513,
1688,48.418482065200806,0.03504800796508789,28.532292077658806,34.86272034978136,-32.0,88.0,231.0,522,546.3061001171088,-1211.1029366616071,
1689,48.445544958114624,0.02706289291381836,36.95096467271606,34.863886895281844,-26.0,80.0,186.0,466,506.1530500585544,-1347.3984354385254,
1690,48.47134590148926,0.02580094337463379,38.758272729792914,34.865959848415834,-24.0,77.0,145.0,382,444.0765250292772,-1876.6886613205338,
1691,48.49736022949219,0.026014328002929688,38.44035486472615,34.86787717925459,-16.0,76.0,68.0,386,415.03826251463863,-1496.464888519158,
1692,48.530855894088745,0.03349566459655762,29.854609903837257,34.864417056491526,-16.0,83.0,-2.0,358,386.5191312573193,-1173.946213501379,
1693,48.55753493309021,0.026679039001464844,37.48260947274352,34.86585557386443,-5.0,85.0,-50.0,241,313.75956562865963,-1950.582298683441,
1694,48.585209131240845,0.027674198150634766,36.13474163033926,34.86657833300832,-5.0,79.0,-113.0,260,286.8797828143298,-1460.9381528794413,
1695,48.613675117492676,0.028465986251831055,35.12964529502911,34.86673237321421,-1.0,75.0,-165.0,208,247.4398914071649,-1423.2237742438056,
1696,48.647173166275024,0.03349804878234863,29.852485035693697,34.86327960317668,-1.0,78.0,-220.0,180,213.71994570358245,-1214.9239743822022,
1697,48.67647099494934,0.029297828674316406,34.13222225839003,34.8628395878592,-6.0,73.0,-289.0,124,168.8599728517912,-1373.0472691324417,
1698,48.705883264541626,0.029412269592285156,33.99941636133718,34.86231818808142,6.0,62.0,-337.0,119,143.9299864258956,-1110.3261287544753,
1699,48.73508930206299,0.029206037521362305,34.23949583261904,34.861944942164705,4.0,58.0,-387.0,44,93.9649932129478,-1410.5511528230202,
