Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.0738039016723633,0.029397010803222656,34.01706407137064,35.68321958519062,101016.25,1062.0,441.0,768.0,-35.75,-73.0625,-58.0,-6.6875,-105.8125,145.75,144.0,42.375,-42.75,-0.2894287109375,-0.38824462890625,-0.8304443359375,0.27545166015625,24.0,-278.0,-227.0,681.0,476.0,520.0,302,245.9591795448531,-598.1163097971163,
75,2.09860897064209,0.024805068969726562,40.31434063821607,35.737958356793364,101016.25,398.0,-156.0,19.0,-73.6875,-56.1875,-61.5,-79.0625,-198.5625,80.4375,143.1875,47.625,-42.1875,-0.32257080078125,-0.38275146484375,-0.821533203125,0.27301025390625,-325.0,-600.0,-469.0,724.0,444.0,489.0,297,256.1673436358825,-497.15113837174823,
76,2.125720977783203,0.02711200714111328,36.884026873966725,35.75257561754704,101016.25,357.0,-168.0,174.0,-73.6875,-56.1875,-61.5,-140.75,-219.0625,101.75,143.875,52.0,-41.5,-0.364990234375,-0.36968994140625,-0.8125,0.26458740234375,-415.0,-567.0,-276.0,773.0,399.0,451.0,302,265.333874908706,-413.62616595378563,
77,2.1531999111175537,0.027478933334350586,36.39151446791896,35.760729694641064,101016.25,414.0,-32.0,267.0,-79.875,-43.25,-48.5,-86.1875,-101.1875,71.0625,144.3125,57.0,-39.125,-0.41107177734375,-0.346435546875,-0.802734375,0.25811767578125,-407.0,-369.0,-146.0,822.0,337.0,413.0,377,287.6670999269648,-290.9895612216815,
78,2.1814420223236084,0.028242111206054688,35.40811778213008,35.75616459286719,101016.25,842.0,-9.0,288.0,-79.875,-43.25,-48.5,59.5625,26.875,-46.375,144.375,57.0625,-40.1875,-0.411376953125,-0.35107421875,-0.80084228515625,0.25714111328125,18.0,-353.0,-118.0,823.0,333.0,406.0,264,282.9336799415718,-278.65075433502165,
79,2.204958200454712,0.023516178131103516,42.52391670215139,35.828343586607865,101016.25,1107.0,119.0,507.0,-88.5,-33.0,-41.5,86.5,89.3125,-100.6875,144.75,54.875,-42.3125,-0.39239501953125,-0.3653564453125,-0.80462646484375,0.25531005859375,305.0,-260.0,91.0,802.0,380.0,416.0,293,284.94694395325746,-242.22449178828356,
80,2.2331130504608154,0.028154850006103516,35.51785925988653,35.82442903349275,101016.25,1118.0,502.0,634.0,-88.5,-33.0,-41.5,66.6875,150.1875,-110.25,145.75,49.6875,-44.0,-0.34881591796875,-0.38214111328125,-0.81793212890625,0.251708984375,369.0,61.0,179.0,748.0,440.0,455.0,278,283.557555162606,-222.93685416181754,
81,2.256998062133789,0.023885011672973633,41.86726025893133,35.888378177614285,101016.25,638.0,748.0,639.0,-86.6875,-40.875,-45.75,4.6875,128.875,-108.3125,147.1875,46.125,-44.375,-0.31903076171875,-0.3883056640625,-0.82806396484375,0.2484130859375,64.0,315.0,201.0,707.0,475.0,485.0,278,282.44604413008483,-205.29676091355944,
82,2.2824108600616455,0.025412797927856445,39.350251902166264,35.92692334007965,101016.25,344.0,498.0,544.0,-86.6875,-40.875,-45.75,-16.1875,96.8125,-69.8125,148.1875,41.9375,-43.8125,-0.28680419921875,-0.3868408203125,-0.84295654296875,0.23974609375,-311.0,-5.0,19.0,656.0,504.0,525.0,269,279.75683530406786,-195.34918929433314,
83,2.308022975921631,0.02561211585998535,39.04402141028625,35.96151375696629,101016.25,313.0,328.0,507.0,-74.5,-51.5625,-54.5625,-40.5,42.5625,14.6875,148.4375,40.375,-41.9375,-0.27392578125,-0.37652587890625,-0.85162353515625,0.24066162109375,-321.0,-171.0,-47.0,635.0,499.0,555.0,297,283.2054682432543,-162.34942053351847,
84,2.3367180824279785,0.028695106506347656,34.84914752899731,35.94785380045477,101016.25,563.0,380.0,691.0,-74.5,-51.5625,-54.5625,-32.9375,-17.5625,46.0,147.625,41.125,-40.0625,-0.28009033203125,-0.3656005859375,-0.8525390625,0.24713134765625,-82.0,-94.0,126.0,645.0,475.0,564.0,283,283.1643745946035,-146.25768634260035,
85,2.3674399852752686,0.03072190284729004,32.550067128677526,35.90376124787671,101049.5,730.0,332.0,686.0,-66.5,-53.0625,-59.5625,-1.5,-30.75,23.5625,147.0625,42.4375,-39.5,-0.2904052734375,-0.36236572265625,-0.849365234375,0.25091552734375,68.0,-127.0,128.0,662.0,460.0,557.0,274,281.3314996756828,-137.59793787327416,
86,2.394274950027466,0.026834964752197266,37.264815110968954,35.919015900414216,101049.5,674.0,288.0,576.0,-66.5,-53.0625,-59.5625,12.3125,-21.9375,-1.25,147.0625,42.875,-39.9375,-0.29388427734375,-0.36456298828125,-0.84735107421875,0.25048828125,7.0,-173.0,26.0,667.0,461.0,550.0,264,277.86519974054625,-136.75524670614942,
87,2.4244561195373535,0.030181169509887695,33.13324222483786,35.88433682049967,101049.5,635.0,448.0,585.0,-69.875,-49.6875,-59.1875,9.9375,6.8125,-12.625,147.1875,42.6875,-40.5625,-0.29241943359375,-0.36834716796875,-0.8466796875,0.24884033203125,-30.0,-20.0,39.0,665.0,468.0,546.0,293,280.89215979243704,-113.05042197511393,
88,2.4521539211273193,0.02769780158996582,36.10394842175032,35.88681739829125,101049.5,577.0,420.0,609.0,-70.1875,-49.5,-58.1875,-7.875,9.9375,0.5,147.25,42.375,-40.4375,-0.28973388671875,-0.3675537109375,-0.8480224609375,0.24871826171875,-83.0,-49.0,58.0,661.0,469.0,551.0,288,282.31372783394966,-96.61295785272453,
89,2.479816198348999,0.027662277221679688,36.15031372819416,35.889756692150826,101049.5,615.0,337.0,627.0,-70.1875,-49.5,-58.1875,-4.1875,-1.375,5.75,147.1875,42.4375,-40.0625,-0.2901611328125,-0.3653564453125,-0.8485107421875,0.24969482421875,-46.0,-128.0,73.0,661.0,465.0,553.0,274,280.65098226715975,-92.96253945641399,
90,2.5101959705352783,0.030379772186279297,32.91663919888245,35.85377438910009,101049.5,625.0,382.0,605.0,-69.75,-50.5625,-59.0625,6.25,-4.5625,-4.125,147.1875,42.5,-40.25,-0.29083251953125,-0.3665771484375,-0.847900390625,0.24932861328125,-37.0,-84.0,53.0,662.0,467.0,551.0,283,281.1207858137278,-82.11985012709893,
91,2.5381851196289062,0.02798914909362793,35.72813152178543,35.852388896403504,101049.5,616.0,407.0,602.0,-69.75,-50.5625,-59.0625,-1.5,1.625,0.625,147.25,42.5,-40.375,-0.29058837890625,-0.3671875,-0.8477783203125,0.2490234375,-46.0,-60.0,52.0,662.0,468.0,550.0,297,284.29662865098226,-62.56117205619437,
92,2.5649991035461426,0.026813983917236328,37.293973289705335,35.86745892924831,101049.5,617.0,350.0,612.0,-70.875,-49.5,-57.75,-3.4375,2.75,1.5625,147.1875,42.4375,-40.1875,-0.29052734375,-0.36627197265625,-0.84808349609375,0.24932861328125,-36.0,-92.0,67.0,662.0,467.0,551.0,288,285.0373029207858,-53.54278620713238,
93,2.5909759998321533,0.025976896286010742,38.49574595016291,35.89380990253274,101049.5,610.0,362.0,620.0,-70.875,-49.5,-57.75,1.5625,-0.25,-1.75,147.1875,42.4375,-40.1875,-0.290283203125,-0.365966796875,-0.8482666015625,0.2493896484375,-51.0,-104.0,68.0,662.0,466.0,552.0,269,281.82984233662864,-60.53586636570666,
94,2.6181480884552,0.027172088623046875,36.80247086901586,35.9032403149752,101049.5,614.0,394.0,593.0,-70.875,-49.5,-58.5,1.5,-2.375,0.375,147.25,42.4375,-40.3125,-0.29052734375,-0.36676025390625,-0.84796142578125,0.2491455078125,-48.0,-73.0,42.0,662.0,467.0,551.0,316,288.6638738693029,-29.331355089217965,
95,2.644813060760498,0.02666497230529785,37.50238284707755,35.9193628500471,101049.5,633.0,371.0,618.0,-70.1875,-49.5,-58.0625,-2.125,1.6875,0.875,147.1875,42.5,-40.25,-0.29071044921875,-0.3663330078125,-0.8480224609375,0.24932861328125,-29.0,-95.0,66.0,662.0,467.0,551.0,236,278.1310990954423,-65.89863478143218,
96,2.6747119426727295,0.029898881912231445,33.44606674375025,35.89171546602927,101049.5,613.0,370.0,610.0,-70.1875,-49.5,-58.0625,-0.3125,1.8125,-1.625,147.125,42.375,-39.625,-0.2899169921875,-0.363037109375,-0.849365234375,0.25048828125,-47.0,-91.0,53.0,661.0,462.0,557.0,283,279.10487927635387,-56.051859610838086,
97,2.7029869556427,0.028275012969970703,35.366915695566384,35.88622571688879,101049.5,609.0,388.0,614.0,-70.5,-49.5,-58.0625,0.6875,-1.9375,0.75,147.0,42.1875,-39.0,-0.28875732421875,-0.35943603515625,-0.8509521484375,0.251708984375,-49.0,-69.0,50.0,659.0,457.0,563.0,288,280.8839034210831,-44.15481395505264,
98,2.7273268699645996,0.024339914321899414,41.084778967371605,35.93261998745022,101049.5,631.0,371.0,608.0,-70.5,-49.5,-58.0625,-0.6875,-0.0625,0.375,146.875,42.1875,-38.4375,-0.28851318359375,-0.356201171875,-0.85198974609375,0.25299072265625,-27.0,-80.0,39.0,658.0,452.0,568.0,283,281.3071227368665,-38.00054535517906,
99,2.7555530071258545,0.028226137161254883,35.42815633209166,35.92745258174537,101052.25,628.0,371.0,612.0,-70.5,-49.5,-58.0625,-0.4375,1.6875,-1.3125,146.8125,42.125,-38.0625,-0.2879638671875,-0.35406494140625,-0.85284423828125,0.253662109375,-44.0,-67.0,44.0,657.0,448.0,572.0,307,286.4456981894932,-15.995465373670427,
100,2.7830259799957275,0.027472972869873047,36.399409875900375,35.93211156446104,101052.25,605.0,380.0,609.0,-69.6875,-49.0625,-57.6875,-0.3125,-0.5,0.75,146.75,41.9375,-37.6875,-0.2869873046875,-0.35162353515625,-0.85394287109375,0.2545166015625,-50.0,-65.0,32.0,656.0,445.0,576.0,278,284.7565585515946,-20.544287438053566,
101,2.805915117263794,0.022889137268066406,43.688846298070914,35.99538680930976,101052.25,624.0,373.0,616.0,-71.1875,-50.1875,-59.25,0.6875,-1.125,0.1875,146.6875,41.9375,-37.25,-0.2867431640625,-0.34930419921875,-0.85467529296875,0.25543212890625,-25.0,-68.0,37.0,655.0,443.0,578.0,307,289.20524684127565,0.9459471973421678,
102,2.831199884414673,0.025284767150878906,39.54950401689737,36.027127777694034,101052.25,615.0,383.0,607.0,-71.1875,-50.1875,-59.25,0.3125,0.8125,-1.0625,146.6875,41.875,-37.0625,-0.28643798828125,-0.3480224609375,-0.855224609375,0.25579833984375,-39.0,-57.0,25.0,655.0,440.0,582.0,269,285.1641974730205,-15.130797344620735,
103,2.858596086502075,0.027396202087402344,36.50140982351098,36.03167320012534,101052.25,610.0,382.0,614.0,-70.0625,-49.75,-59.0,-0.9375,0.8125,0.625,146.625,41.75,-36.75,-0.28570556640625,-0.34619140625,-0.85601806640625,0.25640869140625,-38.0,-63.0,28.0,653.0,437.0,585.0,297,287.5313579784164,-4.977248037610249,
104,2.885100841522217,0.0265047550201416,37.729079149762974,36.047266876511756,101052.25,621.0,372.0,613.0,-70.0625,-49.75,-59.0,1.1875,-1.25,-0.25,146.5625,41.75,-36.4375,-0.28546142578125,-0.344482421875,-0.85662841796875,0.257080078125,-35.0,-64.0,25.0,653.0,435.0,587.0,297,289.4250863827331,2.6653396516128103,
105,2.911602020263672,0.026501178741455078,37.73417061014448,36.062620945183745,101052.25,620.0,386.0,611.0,-69.6875,-50.1875,-59.75,0.8125,-0.25,-0.5625,146.5625,41.6875,-36.3125,-0.2852783203125,-0.34368896484375,-0.85687255859375,0.25738525390625,-32.0,-47.0,21.0,652.0,433.0,589.0,311,293.7400691061865,18.681035113113168,
106,2.9389259815216064,0.02732396125793457,36.597914576152874,36.06759770966376,101052.25,617.0,374.0,616.0,-69.6875,-50.1875,-59.75,-1.4375,1.0,0.5625,146.5,41.625,-36.0625,-0.28485107421875,-0.34228515625,-0.85748291015625,0.25775146484375,-34.0,-57.0,24.0,652.0,431.0,591.0,288,292.59205528494925,12.611440425613406,
107,2.9647068977355957,0.025780916213989258,38.78838097528044,36.09125748036853,101052.25,620.0,372.0,618.0,-69.25,-52.5,-59.25,-0.125,0.3125,-0.0625,146.5,41.625,-35.875,-0.28460693359375,-0.34124755859375,-0.85784912109375,0.25811767578125,-35.0,-56.0,27.0,651.0,430.0,593.0,288,291.6736442279594,7.787928586008876,
108,2.990514039993286,0.02580714225769043,38.74896298143991,36.11419259554537,101052.25,613.0,380.0,608.0,-69.25,-52.5,-59.25,0.625,-1.125,-0.1875,146.4375,41.5625,-35.75,-0.28436279296875,-0.3402099609375,-0.85821533203125,0.25848388671875,-35.0,-46.0,15.0,651.0,428.0,594.0,283,289.93891538236755,0.2872413453404903,
109,3.021549940109253,0.031035900115966797,32.22075068754129,36.074201042680365,101052.25,619.0,378.0,611.0,-70.75,-50.5625,-58.5,-0.9375,0.4375,0.4375,146.4375,41.5625,-35.5625,-0.28424072265625,-0.3392333984375,-0.85858154296875,0.25872802734375,-28.0,-53.0,7.0,650.0,426.0,596.0,283,288.55113230589404,-4.213024040737763,
110,3.0501530170440674,0.028603076934814453,34.96127365174627,36.063764468643626,101052.25,612.0,375.0,619.0,-69.6875,-51.6875,-57.6875,0.25,0.4375,-0.5625,146.375,41.5,-35.375,-0.28387451171875,-0.33807373046875,-0.85906982421875,0.2591552734375,-37.0,-47.0,21.0,650.0,425.0,598.0,293,289.44090584471525,-0.6809600187829119,
111,3.0781660079956055,0.028012990951538086,35.69772330737478,36.06043329426516,101052.25,613.0,381.0,606.0,-69.6875,-51.6875,-57.6875,-0.0625,-0.875,0.375,146.375,41.4375,-35.25,-0.28363037109375,-0.33721923828125,-0.859375,0.2593994140625,-30.0,-43.0,11.0,649.0,424.0,599.0,255,282.5527246757722,-25.202102562904457,
112,3.105294942855835,0.027128934860229492,36.861012242171775,36.067427429935975,101052.25,621.0,376.0,614.0,-70.0625,-51.0,-58.0625,-0.625,0.875,-0.1875,146.375,41.4375,-35.125,-0.28350830078125,-0.33660888671875,-0.85955810546875,0.2596435546875,-27.0,-46.0,13.0,649.0,423.0,600.0,288,283.6421797406178,-18.66605065835706,
113,3.132457971572876,0.027163028717041016,36.81474589660318,36.07390778279468,101051.5,615.0,379.0,605.0,-70.0625,-51.0,-58.0625,-0.25,0.625,-0.375,146.3125,41.375,-35.0,-0.283203125,-0.335693359375,-0.8599853515625,0.25994873046875,-35.0,-41.0,6.0,648.0,421.0,602.0,255,277.91374379249424,-37.888536974034906,
114,3.1584200859069824,0.025962114334106445,38.51766412900737,36.0939953835379,101051.5,616.0,378.0,617.0,-70.0625,-51.0,-59.0,-0.0625,-0.625,0.375,146.3125,41.375,-34.875,-0.28302001953125,-0.33502197265625,-0.8602294921875,0.2601318359375,-30.0,-43.0,7.0,648.0,420.0,603.0,293,280.93099503399543,-22.4779362853341,
115,3.185385227203369,0.02696514129638672,37.08491600353669,36.10238379267083,101051.5,621.0,377.0,610.0,-70.0625,-51.0,-59.0,-0.0625,-0.0625,-0.375,146.3125,41.375,-34.75,-0.282958984375,-0.3343505859375,-0.86041259765625,0.2603759765625,-31.0,-41.0,9.0,648.0,419.0,604.0,274,279.54479602719636,-25.370850029933656,
116,3.2111101150512695,0.02572488784790039,38.87286140614284,36.12457867959097,101051.5,614.0,379.0,613.0,-70.375,-51.0,-57.6875,-0.3125,0.4375,-0.375,146.3125,41.3125,-34.6875,-0.2828369140625,-0.333984375,-0.860595703125,0.260498046875,-32.0,-38.0,13.0,648.0,419.0,604.0,307,285.03583682175713,-1.488518248696547,
117,3.2419581413269043,0.030848026275634766,32.41698483607191,36.08930001548785,101051.5,615.0,375.0,613.0,-70.375,-51.0,-57.6875,-0.1875,-0.0625,0.1875,146.25,41.3125,-34.5625,-0.28271484375,-0.3333740234375,-0.86077880859375,0.2607421875,-30.0,-42.0,10.0,647.0,418.0,605.0,260,280.0286694574057,-17.571393276012248,
118,3.2725322246551514,0.03057408332824707,32.70744013038359,36.05770452342435,101051.5,619.0,378.0,607.0,-70.75,-51.25,-59.0,0.625,-0.3125,-0.3125,146.25,41.3125,-34.5,-0.28253173828125,-0.33282470703125,-0.8609619140625,0.26092529296875,-29.0,-36.0,-3.0,647.0,417.0,606.0,316,287.2229355659246,7.716348854231905,
119,3.299830913543701,0.027298688888549805,36.631795910881316,36.06245384015917,101051.5,617.0,381.0,611.0,-70.75,-51.25,-59.0,-0.3125,0.3125,0.0625,146.25,41.25,-34.4375,-0.282470703125,-0.33258056640625,-0.861083984375,0.26104736328125,-29.0,-35.0,4.0,647.0,417.0,607.0,288,287.3783484527397,7.514019283981877,
120,3.322795867919922,0.022964954376220703,43.54461078465979,36.114165531065346,101051.5,617.0,377.0,618.0,-69.6875,-51.0,-58.875,-0.4375,0.25,0.25,146.25,41.25,-34.3125,-0.28228759765625,-0.33184814453125,-0.86138916015625,0.26123046875,-30.0,-42.0,-1.0,646.0,416.0,608.0,260,281.9026787621918,-17.080973190443128,
121,3.348358154296875,0.025562286376953125,39.12013132368303,36.13711390005378,101051.5,615.0,379.0,612.0,-69.6875,-51.0,-58.875,0.3125,-0.4375,-0.375,146.25,41.25,-34.3125,-0.2822265625,-0.33154296875,-0.8614501953125,0.2613525390625,-31.0,-35.0,3.0,646.0,415.0,608.0,274,280.32214300975346,-21.55595249111515,
122,3.373656988143921,0.0252988338470459,39.52751364137554,36.162538286715545,101051.5,616.0,382.0,614.0,-70.0625,-51.25,-57.6875,-0.0625,-0.125,0.125,146.1875,41.1875,-34.1875,-0.2821044921875,-0.3311767578125,-0.86163330078125,0.261474609375,-27.0,-33.0,-4.0,646.0,414.0,609.0,260,276.2577144078028,-35.46603294280388,
123,3.3992528915405273,0.025595903396606445,39.06875192116024,36.184421672803786,101051.5,618.0,374.0,616.0,-70.0625,-51.25,-57.6875,-0.5625,0.375,0.1875,146.1875,41.1875,-34.1875,-0.28204345703125,-0.33087158203125,-0.8616943359375,0.26153564453125,-28.0,-39.0,6.0,646.0,414.0,609.0,297,280.40617152624225,-15.711925446935211,
124,3.428359031677246,0.02910614013671875,34.357011795543904,36.168907297709666,101051.5,615.0,377.0,606.0,-69.25,-50.1875,-58.875,0.4375,-0.25,-0.25,146.1875,41.1875,-34.0625,-0.28192138671875,-0.330322265625,-0.8619384765625,0.26171875,-33.0,-32.0,-3.0,646.0,413.0,610.0,246,273.5249372209938,-37.78259772157385,
125,3.4555978775024414,0.027238845825195312,36.712275050766756,36.173190409048594,101051.5,618.0,379.0,617.0,-70.0625,-50.5625,-58.0625,0.0625,-0.25,0.3125,146.1875,41.1875,-34.0,-0.2818603515625,-0.3302001953125,-0.8619384765625,0.2618408203125,-30.0,-32.0,0.0,646.0,413.0,610.0,260,270.81994977679506,-43.93496225544603,
126,3.4819209575653076,0.02632308006286621,37.989475305007836,36.186921396430556,101051.5,619.0,374.0,607.0,-70.0625,-50.5625,-58.0625,-0.3125,0.5625,0.0625,146.1875,41.1875,-34.0,-0.28179931640625,-0.3297119140625,-0.86212158203125,0.261962890625,-29.0,-35.0,-1.0,645.0,412.0,611.0,311,278.85595982143604,-9.013085515733053,
127,3.506847858428955,0.02492690086364746,40.117301604001874,36.214858792561124,101053.75,614.0,378.0,613.0,-70.75,-52.0625,-58.5,0.1875,0.0625,-0.25,146.1875,41.125,-33.9375,-0.28167724609375,-0.329345703125,-0.86224365234375,0.2620849609375,-32.0,-33.0,3.0,645.0,412.0,612.0,321,287.28476785714884,25.70232644893272,
128,3.536421060562134,0.02957320213317871,33.81439708478785,36.19478501229536,101053.75,618.0,376.0,610.0,-70.75,-52.0625,-58.5,0.125,-0.4375,0.25,146.125,41.125,-33.875,-0.2816162109375,-0.3289794921875,-0.86236572265625,0.26220703125,-26.0,-35.0,0.0,645.0,411.0,612.0,278,285.4278142857191,16.852917260805377,
