Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
184,12.541653156280518,0.06778717041015625,14.75205402363534,14.671112149825147,100948.25,-307.0,663.0,517.0,-1.25,-35.0,-35.875,51.75,-23.9375,-27.125,148.875,-17.25,-41.625,-0.24639892578125,0.287109375,0.891845703125,-0.24798583984375,-19.0,48.0,-177.0,-291.0,622.0,699.0,2068,4202,1326,2213.667715620474,4124.849005172517,1119.8817145504545,-694.152239667016,487.796082097115,148.020561167522,
185,12.61148715019226,0.06983399391174316,14.319673614311808,14.669166117905428,100948.25,-297.0,732.0,552.0,-0.875,-37.5625,-34.25,44.6875,-33.625,-14.9375,148.3125,-16.5625,-44.1875,-0.24591064453125,0.30755615234375,0.8870849609375,-0.240966796875,-18.0,77.0,-128.0,-282.0,651.0,676.0,2169,4129,1096,2204.7341724963794,4125.679204138013,1115.1053716403637,-650.5527746878998,451.15117349864255,131.35651124884785,
186,12.678101062774658,0.06661391258239746,15.01187906900168,14.670966817430708,100948.25,-289.0,748.0,590.0,-1.1875,-38.0,-32.75,40.5625,-27.0625,-37.1875,149.875,-16.3125,-46.1875,-0.24774169921875,0.32647705078125,0.880859375,-0.23699951171875,-11.0,66.0,-65.0,-276.0,679.0,651.0,2155,4111,1170,2194.7873379971034,4122.743363310411,1126.084297312291,-611.9579031368645,413.01895160407247,133.93276132876542,
187,12.741528034210205,0.06342697143554688,15.766163469056353,14.676418675838306,100948.25,-317.0,735.0,608.0,-1.875,-39.375,-32.0,53.8125,-18.75,-46.375,151.875,-17.4375,-48.25,-0.25665283203125,0.3419189453125,0.876953125,-0.21954345703125,-35.0,38.0,-2.0,-294.0,698.0,622.0,2237,3997,1153,2203.2298703976826,4097.59469064833,1131.467437849833,-554.58795595946,350.6861398456062,130.15504218071837,
188,12.807225227355957,0.06569719314575195,15.22135044310734,14.67921401104402,100948.25,-345.0,781.0,624.0,-1.875,-38.5625,-30.75,70.125,-20.3125,-29.75,153.4375,-18.375,-51.3125,-0.26727294921875,0.36346435546875,0.86871337890625,-0.20465087890625,-36.0,54.0,43.0,-309.0,726.0,581.0,2249,4040,941,2212.383896318146,4086.0757525186636,1093.3739502798664,-501.15576234003055,310.18260493917757,75.48586099230175,
189,12.87294602394104,0.06572079658508301,15.215883737887852,14.681953893731766,100948.5,-332.0,866.0,643.0,-1.0625,-40.75,-27.5625,67.6875,-22.1875,-28.625,154.625,-18.8125,-54.75,-0.27557373046875,0.38873291015625,0.8577880859375,-0.1927490234375,-16.0,103.0,106.0,-316.0,758.0,535.0,2289,3974,1035,2227.707117054517,4063.660602014931,1081.6991602238932,-444.6137300583232,260.0364374083928,55.99499658788723,
190,12.941329956054688,0.06838393211364746,14.623318213671846,14.681644053987453,100948.5,-346.0,863.0,657.0,-2.1875,-42.1875,-25.875,51.5625,-17.5,-54.375,159.8125,-20.8125,-57.875,-0.2822265625,0.4146728515625,0.85174560546875,-0.15118408203125,0.0,79.0,177.0,-348.0,776.0,487.0,2494,3812,1101,2280.9656936436136,4013.3284816119453,1085.5593281791146,-350.4095551374751,183.33989052527522,56.029913606911386,
191,13.009199857711792,0.06786990165710449,14.734071739962834,14.681917572876406,100948.5,-366.0,829.0,691.0,1.375,-45.0,-25.375,59.0,-17.25,-46.1875,164.8125,-22.6875,-59.0,-0.28375244140625,0.42681884765625,0.85113525390625,-0.1134033203125,12.0,53.0,226.0,-378.0,775.0,465.0,2629,3850,408,2350.572554914891,3980.6627852895563,950.0474625432918,-244.45739784941202,132.16271804998516,-102.02578908269092,
192,13.079394102096558,0.07019424438476562,14.24618227270257,14.679579076925545,100948.5,-347.0,883.0,684.0,3.875,-49.25,-22.5625,72.25,-14.125,-38.9375,169.125,-23.875,-61.3125,-0.28240966796875,0.448486328125,0.84417724609375,-0.08026123046875,51.0,103.0,247.0,-396.0,787.0,429.0,2934,3626,272,2467.258043931913,3909.730228231645,814.4379700346334,-97.63532684108067,44.17629221761362,-242.9274545337259,
193,13.147342205047607,0.0679481029510498,14.717114335339216,14.679773066673679,100948.5,-358.0,911.0,664.0,5.0625,-50.25,-20.375,61.4375,-7.9375,-59.0,174.25,-26.5,-64.5,-0.2921142578125,0.4713134765625,0.8311767578125,-0.0413818359375,74.0,112.0,288.0,-437.0,792.0,377.0,2979,3604,296,2569.6064351455307,3848.5841825853163,710.7503760277068,25.865612441403016,-28.517069842821208,-341.72266809865425,
194,13.214920997619629,0.06757879257202148,14.79754168342471,14.680375314763118,100946.25,-372.0,859.0,672.0,9.0625,-54.0,-12.5625,43.0,-14.625,-55.875,178.5625,-28.3125,-64.75,-0.292236328125,0.47637939453125,0.82916259765625,-0.01007080078125,93.0,79.0,304.0,-465.0,780.0,368.0,2965,3521,142,2648.6851481164244,3783.067346068253,597.0003008221654,113.97709274571017,-100.97184065313134,-445.01807656475336,
195,13.285477876663208,0.0705568790435791,14.172962488637785,14.677680532856856,100946.25,-331.0,831.0,668.0,10.875,-54.0,-9.5625,49.375,-14.8125,-46.375,183.4375,-30.5,-65.9375,-0.2943115234375,0.48760986328125,0.82159423828125,0.02484130859375,166.0,59.0,323.0,-497.0,771.0,344.0,3291,3253,1027,2777.14811849314,3677.0538768546025,683.0002406577323,245.39482284956,-208.89142795190776,-316.89839272804346,
196,13.352184057235718,0.06670618057250977,14.991114637615892,14.679246418400375,100946.25,-336.0,840.0,640.0,13.0625,-55.6875,-5.75,57.0625,-3.5625,-60.3125,187.4375,-30.875,-65.1875,-0.2801513671875,0.49176025390625,0.82269287109375,0.0538330078125,166.0,76.0,287.0,-503.0,763.0,352.0,3512,3133,755,2924.118494794512,3568.243101483682,697.4001925261858,396.149652969135,-318.4087881688981,-275.8751241368015,
197,13.42212700843811,0.06994295120239258,14.297366393738793,14.677256434554053,100946.25,-351.0,814.0,599.0,18.5,-55.0625,-0.5,41.625,-10.375,-55.75,193.125,-34.5,-67.3125,-0.29296875,0.5052490234375,0.806396484375,0.09307861328125,203.0,68.0,287.0,-555.0,745.0,311.0,3638,3327,1080,3066.89479583561,3519.994481186946,773.9201540209486,522.8281614917155,-347.008083062754,-170.39212728201136,
198,13.48891019821167,0.06678318977355957,14.973828045510855,14.678724751703841,100946.25,-312.0,770.0,590.0,21.6875,-53.1875,1.75,26.125,-20.5625,-43.8125,196.25,-33.8125,-64.625,-0.27032470703125,0.49932861328125,0.81488037109375,0.11639404296875,233.0,33.0,242.0,-546.0,736.0,348.0,3729,3121,843,3199.315836668488,3440.195584949557,787.736123216759,635.2498349748632,-412.29537185389916,-141.34233156074578,
199,13.55536413192749,0.06645393371582031,15.048018139548233,14.680535178784858,100946.25,-289.0,726.0,581.0,23.1875,-52.875,3.6875,29.4375,-15.4375,-52.3125,200.25,-35.875,-64.75,-0.27301025390625,0.5028076171875,0.80731201171875,0.14459228515625,285.0,7.0,243.0,-574.0,718.0,338.0,3765,3277,972,3312.4526693347907,3407.556467959646,824.5888985734072,717.4269511682428,-418.36748810942146,-87.75775716198393,
200,13.621186017990112,0.06582188606262207,15.192515131648054,14.683009228113544,100954.5,-310.0,701.0,543.0,26.375,-49.0,5.875,37.25,-11.3125,-55.1875,204.125,-36.3125,-63.125,-0.25958251953125,0.500732421875,0.8074951171875,0.17291259765625,270.0,-3.0,186.0,-580.0,704.0,356.0,3627,3434,611,3375.362135467833,3412.845174367717,781.8711188587258,735.7780581718494,-379.96633761087344,-130.97267949285043,
201,13.688594102859497,0.06740808486938477,14.835015739398012,14.683757768667553,100954.5,-305.0,695.0,508.0,29.0625,-47.75,8.25,28.375,-22.25,-36.9375,208.25,-37.4375,-62.875,-0.2530517578125,0.50506591796875,0.8001708984375,0.20147705078125,290.0,2.0,153.0,-596.0,692.0,354.0,3670,3322,1230,3434.2897083742664,3394.6761394941736,871.4968950869807,746.4358910020796,-371.4633493253751,-18.508598494752746,
202,13.755403995513916,0.06680989265441895,14.967843238015709,14.685137569632907,100954.5,-273.0,678.0,510.0,31.875,-43.875,9.875,13.25,-30.3125,-34.125,210.0625,-34.9375,-60.125,-0.21966552734375,0.4979248046875,0.8101806640625,0.21771240234375,288.0,-18.0,110.0,-561.0,697.0,399.0,3945,3242,731,3536.4317666994134,3364.1409115953393,843.3975160695846,806.6814938053869,-378.05325226818763,-49.468643127440586,
203,13.826787233352661,0.07138323783874512,14.00889102647602,14.681646327089494,100954.5,-268.0,634.0,495.0,33.375,-44.5625,7.875,11.5,-28.1875,-44.1875,212.5625,-33.375,-57.4375,-0.1942138671875,0.48828125,0.8177490234375,0.23883056640625,267.0,-55.0,67.0,-536.0,693.0,438.0,3947,3210,660,3618.545413359531,3333.3127292762715,806.7180128556678,833.141745626679,-382.19703763575313,-85.22517319066361,
204,13.891650199890137,0.06486296653747559,15.417117862196982,14.685080394668544,100954.5,-283.0,614.0,490.0,34.1875,-43.5,7.875,19.875,-29.5625,-36.25,215.6875,-33.625,-56.25,-0.1842041015625,0.4847412109375,0.8138427734375,0.26220703125,259.0,-64.0,37.0,-543.0,679.0,453.0,3965,3122,628,3687.836330687625,3291.0501834210177,770.9744102845343,851.2463316339017,-402.93849783453555,-121.09471154670177,
205,13.957581043243408,0.06593084335327148,15.167407985998105,14.687358745392096,100954.5,-285.0,644.0,489.0,37.1875,-40.0625,6.5625,22.875,-38.0,-17.3125,219.25,-31.0625,-55.125,-0.1446533203125,0.48406982421875,0.8143310546875,0.29022216796875,226.0,-48.0,10.0,-512.0,687.0,476.0,3962,3163,637,3742.6690645501003,3265.4401467368143,744.1795282276274,849.7389884000373,-401.8219498705545,-143.06390468082887,
206,14.024463176727295,0.06688213348388672,14.951676148921305,14.688619265074182,100948.5,-275.0,669.0,485.0,39.0,-40.875,7.0,12.5625,-44.5,-18.4375,221.8125,-28.0625,-54.3125,-0.10540771484375,0.48138427734375,0.81280517578125,0.31072998046875,186.0,-33.0,-18.0,-461.0,703.0,504.0,3938,3151,621,3781.73525164008,3242.5521173894513,719.543622582102,829.2851695794108,-397.2321687221578,-160.41078639964547,
207,14.09181022644043,0.06734704971313477,14.848460389274765,14.689383171766421,100948.5,-285.0,654.0,499.0,40.0625,-39.0,5.5,4.875,-46.3125,-25.125,224.875,-26.0,-53.125,-0.07489013671875,0.4744873046875,0.81060791015625,0.3348388671875,145.0,-50.0,-28.0,-430.0,705.0,528.0,3884,3250,514,3802.1882013120644,3244.041693911561,678.4348980656816,788.8147121265145,-364.94221204568026,-195.06005345481984,
208,14.161736965179443,0.06992673873901367,14.30068122771008,14.687463869116174,100948.5,-301.0,645.0,526.0,40.5,-37.5625,4.6875,9.6875,-50.0625,-15.875,228.1875,-24.3125,-52.0,-0.038818359375,0.46563720703125,0.802490234375,0.37109375,98.0,-57.0,-18.0,-399.0,704.0,552.0,3915,3190,672,3824.750561049652,3233.233355129249,677.1479184525454,752.9205770978891,-348.74329049773746,-181.45759009873854,
209,14.230729103088379,0.06899213790893555,14.494405164251107,14.686527899307874,100948.5,-299.0,686.0,539.0,42.6875,-35.6875,1.5,24.8125,-54.9375,1.375,232.9375,-21.625,-51.875,-0.0025634765625,0.4619140625,0.79388427734375,0.3953857421875,61.0,-22.0,-26.0,-362.0,717.0,562.0,3746,3231,667,3809.0004488397217,3232.7866841033992,675.1183347620363,677.3674775643594,-322.3885729028442,-169.75051150216026,
210,14.302116870880127,0.07138776779174805,14.008002084015203,14.68314109693588,100948.5,-315.0,751.0,556.0,42.6875,-36.75,-0.0625,23.25,-56.0625,-5.0625,236.125,-19.4375,-52.5,0.03302001953125,0.46038818359375,0.7825927734375,0.417724609375,11.0,18.0,-5.0,-326.0,733.0,562.0,3694,3308,622,3786.000359071778,3247.8293472827195,664.494667809629,600.401913275958,-281.3393931876159,-168.13858097480264,
211,14.36912202835083,0.06700515747070312,14.924224309706803,14.684265300530463,100947.75,-338.0,756.0,582.0,43.75,-35.6875,-2.6875,14.125,-62.75,-5.4375,240.875,-17.375,-52.5,0.07061767578125,0.45263671875,0.76629638671875,0.45050048828125,-48.0,12.0,14.0,-293.0,742.0,569.0,3527,3335,859,3734.2002872574226,3265.263477826176,703.3957342477033,494.64412234544955,-239.64156254677496,-110.4881556512785,
212,14.433071851730347,0.0639498233795166,15.637259763258458,14.688487813118163,100947.75,-338.0,759.0,611.0,43.5,-36.0625,-6.5625,21.8125,-69.5625,7.75,244.1875,-14.625,-52.625,0.10888671875,0.44122314453125,0.7545166015625,0.47344970703125,-82.0,7.0,36.0,-256.0,751.0,575.0,3615,3387,743,3710.360229805938,3289.610782260941,711.3165873981627,427.85145074708015,-191.87332768409334,-92.44331392008255,
213,14.503584146499634,0.07051229476928711,14.181923922231615,14.686025043775574,100947.75,-337.0,807.0,637.0,43.875,-36.375,-8.25,37.0625,-66.375,5.0625,247.125,-12.375,-53.5625,0.1436767578125,0.435302734375,0.74053955078125,0.49139404296875,-126.0,37.0,68.0,-210.0,770.0,568.0,3378,3432,823,3643.8881838447505,3318.088625808753,733.6532699185302,322.31887363375324,-146.0010444312683,-60.93333957046146,
214,14.571170091629028,0.06758594512939453,14.795975673425616,14.686535031455064,100947.75,-371.0,840.0,634.0,41.25,-39.0,-12.1875,41.1875,-65.0,-2.9375,250.0,-10.1875,-55.3125,0.18060302734375,0.43316650390625,0.72314453125,0.5067138671875,-188.0,46.0,85.0,-174.0,793.0,548.0,3085,3504,752,3532.1105470758007,3355.2709006470027,737.3226159348242,170.1531623900425,-92.39756539287936,-52.061022735162005,
215,14.638911962509155,0.06774187088012695,14.76191883996762,14.686883871603552,100947.75,-375.0,844.0,644.0,39.875,-38.875,-14.1875,34.0,-76.0625,3.8125,254.375,-9.1875,-56.6875,0.211669921875,0.429443359375,0.6993408203125,0.53076171875,-216.0,34.0,118.0,-156.0,809.0,531.0,3041,3631,868,3433.888437660641,3410.4167205176027,763.4580927478594,45.40546471027983,-22.600477826045783,-18.344970342597666,
216,14.71008586883545,0.07117390632629395,14.050092957038775,14.683802795306187,100947.75,-348.0,841.0,677.0,37.75,-38.875,-16.0625,39.0625,-78.125,2.625,257.625,-8.0,-57.4375,0.23681640625,0.42138671875,0.68182373046875,0.54901123046875,-211.0,22.0,155.0,-137.0,818.0,522.0,3021,3731,938,3351.310750128513,3474.5333764140823,798.3664741982875,-47.42801839469666,48.50482207544029,20.833474709370158,
217,14.777721166610718,0.06763529777526855,14.785179231748113,14.684266779258031,100952.5,-364.0,843.0,665.0,32.375,-38.375,-21.375,56.0625,-70.375,-11.375,262.25,-7.6875,-58.9375,0.26336669921875,0.41845703125,0.6546630859375,0.57183837890625,-233.0,11.0,163.0,-131.0,832.0,501.0,2888,3832,724,3258.6486001028106,3546.0267011312662,783.49317935863,-149.26810118024906,126.16215550155049,2.2966637489838817,
218,14.847325086593628,0.06960391998291016,14.36700691922998,14.682779472299883,100952.5,-373.0,856.0,644.0,30.6875,-40.25,-21.875,58.4375,-77.125,-5.6875,267.875,-7.5,-61.5,0.2972412109375,0.41864013671875,0.6177978515625,0.5955810546875,-244.0,2.0,180.0,-128.0,854.0,463.0,2860,3813,765,3178.9188800822485,3599.421360905013,779.794543486904,-225.97622020805363,175.51602090222107,-1.971830551069416,
219,14.917506217956543,0.07018113136291504,14.248844106386375,14.680737973240104,100952.5,-341.0,848.0,647.0,26.1875,-41.0,-20.1875,51.9375,-81.1875,-9.375,272.125,-7.0,-63.0625,0.32489013671875,0.41229248046875,0.59033203125,0.61322021484375,-222.0,-19.0,207.0,-119.0,868.0,440.0,2416,3970,1352,3026.335104065799,3673.5370887240106,894.2356347895234,-375.98501894894025,243.3181730601181,123.74030214021593,
220,14.987810134887695,0.07030391693115234,14.223958545286832,14.678595339815363,100952.5,-336.0,801.0,631.0,23.875,-41.25,-21.5,56.3125,-73.875,-28.5625,277.875,-7.0625,-64.875,0.359375,0.4051513671875,0.54779052734375,0.6376953125,-215.0,-87.0,226.0,-120.0,884.0,405.0,2356,4009,1398,2892.2680832526394,3740.6296709792086,994.9885078316188,-493.87038095778155,298.0654761039412,224.56135996455635,
221,15.055449962615967,0.06763982772827148,14.784189043432898,14.67906974210421,100952.5,-343.0,785.0,609.0,23.25,-39.5,-20.0,68.375,-71.4375,-28.5,283.8125,-7.5,-67.9375,0.387939453125,0.40460205078125,0.5107421875,0.65185546875,-214.0,-115.0,244.0,-128.0,901.0,364.0,2262,4085,1787,2766.2144666021118,3809.503736783367,1153.3908062652952,-599.3395999831085,353.51946953990335,387.592548669032,
222,15.121251106262207,0.06580114364624023,15.19730425015399,14.681324874504762,100945.5,-320.0,789.0,584.0,23.0,-39.5,-19.25,65.75,-75.8125,-26.625,290.0625,-8.1875,-70.6875,0.4197998046875,0.4005126953125,0.46649169921875,0.66766357421875,-180.0,-126.0,264.0,-140.0,916.0,320.0,2143,4209,1629,2641.5715732816893,3889.402989426694,1248.5126450122361,-699.0466206599751,419.7959707724342,469.0587777904104,
223,15.18658995628357,0.0653388500213623,15.304830122860343,14.684007446170101,100945.5,-299.0,759.0,562.0,23.0,-39.375,-19.375,54.125,-74.4375,-41.5625,296.25,-9.5,-71.9375,0.4388427734375,0.3936767578125,0.4263916015625,0.68603515625,-141.0,-154.0,260.0,-162.0,919.0,298.0,1889,4177,1663,2491.0572586253516,3946.9223915413554,1331.410116009789,-822.596924168455,455.2566812392274,530.633593665435,
224,15.257715940475464,0.07112598419189453,14.059559405210443,14.681096493989367,100945.5,-300.0,702.0,549.0,24.5625,-37.5,-20.0625,52.0,-72.0625,-53.0,303.8125,-11.4375,-74.1875,0.464111328125,0.3890380859375,0.37445068359375,0.7021484375,-105.0,-215.0,286.0,-194.0,924.0,261.0,2218,4165,1566,2436.4458069002812,3990.5379132330845,1378.3280928078311,-818.3785581369564,467.41947318629343,540.5675552644523,
225,15.324039936065674,0.06632399559020996,15.077499343957035,14.682812165638808,100945.5,-290.0,690.0,525.0,25.375,-36.75,-20.0,58.1875,-72.8125,-48.0625,311.8125,-13.6875,-76.0,0.486083984375,0.38275146484375,0.32061767578125,0.71722412109375,-57.0,-233.0,295.0,-232.0,924.0,229.0,2377,4049,1173,2424.556645520225,4002.230330586468,1337.262474246265,-769.1663385243264,445.00268970401703,451.2680070661567,
226,15.394577026367188,0.07053709030151367,14.176938625132667,14.680494281389912,100945.5,-278.0,698.0,499.0,26.1875,-36.6875,-20.0,54.75,-72.5,-52.6875,320.0625,-16.125,-77.0,0.50335693359375,0.3724365234375,0.26617431640625,0.73284912109375,-5.0,-219.0,288.0,-272.0,917.0,211.0,2295,4130,1317,2398.6453164161803,4027.7842644691746,1333.2099793970121,-738.225966283035,438.6327771228166,412.0965687738104,
227,15.458319187164307,0.06374216079711914,15.688203655079034,14.684649556756964,100945.5,-278.0,685.0,490.0,26.5625,-37.375,-21.5,39.75,-74.3125,-63.625,327.5625,-18.625,-77.0625,0.51226806640625,0.36279296875,0.21722412109375,0.74749755859375,35.0,-219.0,282.0,-313.0,905.0,207.0,2213,4204,1308,2361.5162531329443,4063.02741157534,1328.1679835176096,-726.2341664650901,447.4314818164121,374.27444389804856,
228,15.526092052459717,0.06777286529541016,14.755167804122985,14.684957375599172,100942.25,-273.0,647.0,480.0,27.5,-34.375,-21.6875,30.1875,-80.8125,-61.375,337.8125,-22.0,-75.8125,0.51708984375,0.3453369140625,0.150634765625,0.7685546875,94.0,-233.0,271.0,-361.0,884.0,219.0,2018,4451,817,2292.8130025063556,4140.621929260272,1225.934386814088,-748.3711910069487,501.1381076588775,229.30282337527754,
229,15.5934898853302,0.0673978328704834,14.837272318854422,14.685615707836835,100942.25,-268.0,647.0,487.0,27.875,-34.6875,-22.0625,32.5,-82.0625,-58.8125,345.1875,-24.0,-74.3125,0.5194091796875,0.3272705078125,0.10150146484375,0.7828369140625,130.0,-215.0,246.0,-399.0,862.0,241.0,2041,4407,939,2242.4504020050845,4193.897543408218,1168.5475094512703,-748.2843679102873,523.4162625893249,146.08372199939754,
230,15.659646987915039,0.06615710258483887,15.1155350057481,14.687431982183062,100942.25,-270.0,668.0,491.0,28.6875,-32.5,-23.6875,32.125,-81.4375,-63.5625,353.875,-26.25,-73.0,0.52398681640625,0.30731201171875,0.04229736328125,0.793212890625,160.0,-171.0,238.0,-434.0,840.0,256.0,2058,4327,1044,2205.5603216040677,4220.518034726574,1143.6380075610164,-733.6026958095105,514.0966989361948,105.84320092500697,
231,15.727198123931885,0.0675511360168457,14.80360004235344,14.687930944831816,100942.25,-287.0,680.0,488.0,29.1875,-31.25,-25.5625,24.875,-85.6875,-63.0625,1.375,-28.3125,-71.5625,0.52593994140625,0.29046630859375,-0.00982666015625,0.79931640625,174.0,-136.0,214.0,-465.0,818.0,272.0,2007,4220,870,2165.848257283254,4220.414427781259,1088.910406048813,-722.3821650459166,474.39315392304394,35.31052910085684,
232,15.79272985458374,0.06553173065185547,15.25978316233719,14.690303838298322,100942.25,-295.0,687.0,504.0,29.1875,-31.0,-27.875,12.5,-97.375,-52.625,9.4375,-29.8125,-68.625,0.521728515625,0.26434326171875,-0.0670166015625,0.808349609375,192.0,-104.0,194.0,-487.0,792.0,309.0,2026,4119,656,2137.8786058266032,4200.131542225007,1002.3283248390505,-699.6231711966883,414.03242353786175,-69.14261308528215,
233,15.862468957901001,0.06973910331726074,14.339157695371393,14.688760029626037,100942.25,-287.0,698.0,528.0,29.1875,-29.875,-28.6875,12.875,-99.9375,-51.1875,15.75,-30.25,-65.5625,0.5147705078125,0.23785400390625,-0.113037109375,0.81585693359375,209.0,-64.0,179.0,-495.0,767.0,356.0,2250,4081,868,2160.3028846612824,4176.305233780006,975.4626598712405,-620.9932011925541,355.8449389804065,-93.48141938317755,
234,15.93437910079956,0.07191014289855957,13.906244094253232,14.685228619184683,100951.5,-309.0,722.0,542.0,28.75,-26.875,-31.0625,21.75,-99.8125,-52.0625,24.5625,-30.5625,-61.8125,0.50482177734375,0.20477294921875,-0.1708984375,0.82098388671875,189.0,-22.0,143.0,-498.0,744.0,398.0,2289,4053,677,2186.042307729026,4151.644187024005,915.7701278969924,-545.6154447987797,302.0383034216418,-150.20096694899186,
235,16.005533933639526,0.07115483283996582,14.053859170031329,14.682421778263222,100951.5,-334.0,758.0,556.0,25.5,-27.0,-33.0,20.75,-106.9375,-40.625,30.4375,-29.875,-58.8125,0.49749755859375,0.16796875,-0.2235107421875,0.8211669921875,154.0,30.0,117.0,-488.0,727.0,439.0,2384,3907,307,2225.633846183221,4102.715349619204,794.016102317594,-460.7591848057432,225.83315180966193,-270.3912650174683,
236,16.072847843170166,0.06731390953063965,14.85577062709193,14.683147772115783,100951.5,-329.0,785.0,579.0,22.75,-25.5,-34.875,17.5,-115.1875,-33.8125,36.125,-28.125,-56.25,0.4886474609375,0.1278076171875,-0.26776123046875,0.82049560546875,133.0,66.0,99.0,-462.0,719.0,480.0,2580,3748,1151,2296.507076946577,4031.7722796953635,865.4128818540753,-344.2092401694555,127.2926230938034,-167.90076572748296,
237,16.13897395133972,0.06612610816955566,15.122619910366932,14.684948418317898,100951.5,-330.0,795.0,600.0,21.1875,-25.5,-36.375,22.875,-114.75,-42.125,43.8125,-25.3125,-53.1875,0.47332763671875,0.072509765625,-0.32763671875,0.814453125,86.0,87.0,76.0,-419.0,709.0,530.0,2639,3780,868,2365.0056615572616,3981.417823756291,865.9303054832603,-237.94251809756435,58.85626117266728,-154.36989709895258,
238,16.20772099494934,0.06874704360961914,14.54608005659867,14.68435939106835,100951.5,-356.0,804.0,622.0,20.0625,-24.875,-37.5625,36.0,-116.0625,-37.875,49.75,-23.125,-51.875,0.4642333984375,0.0296630859375,-0.3724365234375,0.80303955078125,29.0,94.0,66.0,-385.0,709.0,556.0,2731,3615,844,2438.2045292458097,3908.134259005033,861.5442443866084,-137.63468681640242,-27.756793114892318,-147.3960147024007,
239,16.277670860290527,0.06994986534118652,14.29595318193128,14.682690297113814,100949.75,-359.0,841.0,624.0,14.75,-28.1875,-40.1875,43.9375,-121.1875,-28.125,55.3125,-20.3125,-51.625,0.45703125,-0.01910400390625,-0.4130859375,0.7874755859375,-16.0,109.0,58.0,-340.0,721.0,570.0,2944,3638,1017,2539.363623396648,3854.1074072040265,892.6353955092867,-15.68205904070318,-85.09165152644903,-101.82174322700959,
240,16.344181060791016,0.06651020050048828,15.035287707374428,14.68412513954276,100949.75,-349.0,856.0,630.0,11.25,-29.0,-41.1875,44.375,-123.875,-34.75,62.9375,-16.3125,-52.125,0.44488525390625,-0.08746337890625,-0.46539306640625,0.76019287109375,-75.0,112.0,59.0,-275.0,743.0,577.0,3119,3616,846,2655.2908987173187,3806.4859257632215,883.3083164074294,119.73645469895921,-133.67180029648227,-104.77958846650138,
241,16.410187005996704,0.06600594520568848,15.150150443021285,14.685999611822364,100949.75,-354.0,832.0,647.0,8.375,-31.0,-43.0625,51.1875,-122.875,-43.3125,69.25,-13.875,-52.9375,0.4349365234375,-0.136474609375,-0.505859375,0.73236083984375,-119.0,72.0,74.0,-235.0,760.0,573.0,3261,3488,819,2776.432718973855,3742.7887406105774,870.4466531259436,251.8361414278931,-197.68576088883773,-111.7154824465542,
242,16.48061227798462,0.07042527198791504,14.199448177801852,14.683920470799018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.1461751790844,2994.230992488462,696.3573225007549,-374.68195415028464,-1000.9051926469033,-293.4552672942542,
243,16.543282985687256,0.06267070770263672,15.956417865023207,14.688741056429743,100949.75,-341.0,849.0,623.0,-5.1875,-37.0625,-41.0,74.875,-121.25,-44.4375,83.4375,-9.3125,-58.0625,0.419677734375,-0.25885009765625,-0.58563232421875,0.64337158203125,-185.0,22.0,120.0,-155.0,826.0,503.0,3221,3472,1287,2421.1169401432676,3089.7847939907697,814.4858580006039,-100.13852801583533,-806.4338711401946,-125.72127459774762,
244,16.61027216911316,0.06698918342590332,14.92778309659647,14.68970511234118,100949.75,-340.0,831.0,613.0,-9.5,-40.0625,-37.875,72.25,-119.125,-57.5,92.125,-8.3125,-61.75,0.4140625,-0.30755615234375,-0.61700439453125,0.5943603515625,-198.0,-23.0,155.0,-142.0,854.0,458.0,3318,3327,1045,2600.493552114614,3137.227835192616,860.5886864004832,113.75466566190087,-689.8055670675876,-63.048333721759626,
245,16.67817711830139,0.06790494918823242,14.726467097825248,14.689854788216346,100951.75,-328.0,793.0,600.0,-15.0625,-45.5625,-32.0625,73.75,-119.0625,-60.5625,101.625,-8.375,-65.3125,0.40509033203125,-0.35980224609375,-0.651611328125,0.5308837890625,-185.0,-87.0,195.0,-143.0,881.0,404.0,3447,3279,1004,2769.7948416916915,3165.582268154093,889.2709491203866,296.9727164403032,-604.5383703488628,-25.669705361024675,
