Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
184,12.498074769973755,0.0675959587097168,14.793783816195091,14.72226750011565,100954.75,-308.0,808.0,594.0,16.375,-43.0,-47.1875,31.5,26.5,-13.75,54.4375,-27.1875,-62.25,-0.540771484375,-0.0272216796875,0.3848876953125,-0.74749755859375,140.0,41.0,173.0,-448.0,772.0,405.0,3076,3991,953,3062.913967763995,3599.8891194616954,914.0779899549008,-15.02184790705115,410.1398608450642,-62.68429944689431,
185,12.560734987258911,0.06266021728515625,15.959089248751978,14.72843748297025,100954.75,-300.0,798.0,574.0,17.0625,-43.375,-44.375,10.4375,22.25,-19.125,54.0,-26.8125,-62.1875,-0.5396728515625,-0.02581787109375,0.38226318359375,-0.74969482421875,146.0,11.0,172.0,-442.0,774.0,408.0,2998,4084,953,3049.931174211196,3696.7112955693565,921.8623919639207,-29.81906981576601,497.5390102915562,-48.29174697590474,
186,12.629021883010864,0.06828689575195312,14.644098095078487,14.727981448049883,100954.75,-287.0,731.0,580.0,20.1875,-42.6875,-43.875,6.8125,20.6875,-18.6875,54.4375,-28.125,-62.5625,-0.543701171875,-0.0362548828125,0.3837890625,-0.74554443359375,175.0,-35.0,182.0,-462.0,767.0,398.0,2937,4230,969,3027.344939368957,3803.3690364554855,931.2899135711366,-52.99113941432533,579.4953008495735,-33.942851015625365,
187,12.697219848632812,0.06819796562194824,14.663193995308397,14.727633468529367,100954.75,-282.0,713.0,559.0,21.6875,-43.0625,-41.5,23.1875,22.625,-6.5625,54.5,-29.0,-63.5625,-0.551025390625,-0.0435791015625,0.38177490234375,-0.74078369140625,192.0,-52.0,171.0,-475.0,767.0,381.0,2900,4299,1020,3001.8759514951657,3902.4952291643885,949.0319308569093,-77.66698835385435,646.7941703995931,-11.297344105058404,
188,12.765180826187134,0.06796097755432129,14.714326308810064,14.72756262209207,100954.75,-278.0,735.0,536.0,23.5,-43.75,-39.5,23.375,22.625,-5.5625,53.5625,-27.875,-63.4375,-0.54888916015625,-0.03662109375,0.37646484375,-0.74542236328125,180.0,-39.0,149.0,-458.0,775.0,387.0,2882,4359,899,2977.900761196133,3993.796183331511,939.0255446855274,-98.85059580054318,700.4352857367226,-21.764715418890113,
189,12.833600044250488,0.06841921806335449,14.615776507033813,14.726966661601152,100954.0,-279.0,717.0,519.0,24.75,-44.5625,-37.875,4.9375,17.25,-9.75,51.875,-26.875,-62.8125,-0.5433349609375,-0.03564453125,0.366943359375,-0.75421142578125,164.0,-60.0,120.0,-443.0,778.0,399.0,2659,4382,936,2914.1206089569064,4071.4369466652092,938.420435748422,-163.0182266288121,733.8798321784993,-20.76983087964539,
190,12.902265787124634,0.06866574287414551,14.563302720438882,14.72609564357323,100954.0,-268.0,673.0,511.0,24.375,-45.0,-35.375,-5.3125,11.1875,-4.6875,50.75,-26.625,-61.8125,-0.5362548828125,-0.0401611328125,0.361328125,-0.76171875,171.0,-105.0,101.0,-440.0,772.0,413.0,2758,4434,868,2882.8964871655253,4143.949557332167,924.3363485987377,-185.4797511911292,758.6848638155573,-34.964087403958736,
191,12.968636751174927,0.06637096405029297,15.066829513614485,14.727839453340835,100954.0,-255.0,656.0,522.0,25.5,-44.5625,-35.875,2.875,10.0625,3.625,49.375,-26.3125,-61.375,-0.5323486328125,-0.0438232421875,0.35321044921875,-0.76806640625,179.0,-115.0,101.0,-434.0,771.0,421.0,2806,4514,1080,2867.517189732421,4217.959645865734,955.4690788789902,-189.04003878912135,786.1286280409124,3.8466558619410165,
192,13.035092830657959,0.06645607948303223,15.047532261594263,14.729469325176153,100954.0,-259.0,675.0,507.0,26.375,-44.1875,-35.875,11.25,12.9375,3.625,46.375,-24.6875,-60.375,-0.52349853515625,-0.04266357421875,0.33544921875,-0.78204345703125,150.0,-99.0,68.0,-409.0,774.0,439.0,2527,4633,1684,2799.4137517859367,4300.967716692588,1101.1752631031923,-253.39268413349959,821.774853709725,172.37438846328732,
193,13.102428913116455,0.0673360824584961,14.850878808050194,14.73009327352987,100954.0,-273.0,692.0,484.0,26.0,-44.1875,-34.25,2.0625,8.875,2.75,44.6875,-23.6875,-59.875,-0.51751708984375,-0.04034423828125,0.32403564453125,-0.79095458984375,117.0,-84.0,32.0,-391.0,777.0,452.0,2809,4549,1036,2801.3310014287495,4350.57417335407,1088.1402104825538,-231.68903861427552,815.2240496242642,144.1957475737385,
194,13.168225765228271,0.0657968521118164,15.198295479251518,14.732432710279934,100954.0,-272.0,680.0,501.0,26.6875,-44.5625,-34.6875,-16.0625,-1.25,8.25,42.625,-22.375,-58.4375,-0.5064697265625,-0.0399169921875,0.3131103515625,-0.80242919921875,101.0,-91.0,26.0,-373.0,772.0,474.0,2845,4520,1034,2810.064801143,4384.459338683257,1077.3121683860431,-203.62808975001528,792.1065479409887,120.42095570073081,
195,13.23561978340149,0.06739401817321777,14.838112151582582,14.732970815960229,100958.75,-257.0,663.0,523.0,26.375,-45.6875,-34.5625,-17.9375,-4.3125,12.25,39.4375,-20.75,-56.25,-0.4888916015625,-0.041015625,0.294189453125,-0.82025146484375,90.0,-99.0,14.0,-348.0,762.0,508.0,2729,4419,763,2793.8518409144003,4391.367470946606,1014.4497347088346,-206.4725954472094,739.0071241282113,39.326034352938734,
196,13.303034782409668,0.06741499900817871,14.833494247751618,14.733480232583231,100958.75,-270.0,687.0,526.0,25.1875,-44.5625,-35.0,-6.125,-0.4375,11.5625,37.375,-19.5,-55.0625,-0.47821044921875,-0.03948974609375,0.28118896484375,-0.8310546875,57.0,-70.0,-2.0,-328.0,757.0,529.0,2789,4363,837,2792.8814727315207,4385.693976757285,978.9597877670677,-191.6825398139131,675.6234293268493,-4.2379444258931755,
197,13.3711519241333,0.06811714172363281,14.680592501330048,14.73321080470554,100958.75,-293.0,730.0,527.0,24.875,-44.25,-37.0,-8.25,-3.875,14.9375,33.8125,-18.6875,-54.6875,-0.4737548828125,-0.04638671875,0.255859375,-0.84136962890625,21.0,-27.0,-8.0,-314.0,758.0,536.0,2947,4303,890,2823.705178185217,4369.155181405828,961.1678302136543,-142.07969429394294,604.904878012325,-24.023751560581452,
198,13.438093662261963,0.06694173812866211,14.938363238761424,14.73423276964061,100958.75,-291.0,750.0,536.0,24.5,-45.0,-37.25,-24.625,-12.4375,18.5625,31.625,-17.5625,-53.75,-0.46514892578125,-0.04559326171875,0.2412109375,-0.85052490234375,1.0,-3.0,-11.0,-296.0,754.0,552.0,3002,4277,1024,2859.3641425481737,4350.724145124663,973.7342641709236,-90.12269253067323,537.126829763093,-7.719332150057891,
199,13.505309820175171,0.06721615791320801,14.877375188436641,14.734945191906665,100958.75,-287.0,737.0,565.0,24.875,-43.875,-37.6875,-33.5625,-15.875,16.6875,28.9375,-16.0,-51.625,-0.44720458984375,-0.04388427734375,0.2236328125,-0.86492919921875,-16.0,-1.0,-19.0,-270.0,739.0,584.0,2992,4231,1020,2885.8913140385393,4326.779316099731,982.9874113367389,-52.794834618648366,468.33787606886506,3.4750721640899167,
200,13.567957878112793,0.06264805793762207,15.962186744810001,14.740611799999087,100958.75,-298.0,740.0,584.0,23.6875,-43.5625,-40.0625,-21.5625,-12.25,17.0625,26.75,-14.875,-50.125,-0.43402099609375,-0.0439453125,0.208251953125,-0.87542724609375,-45.0,13.0,-22.0,-252.0,727.0,607.0,3007,4134,882,2910.113051230832,4288.223452879784,962.7899290693912,-18.958976642287077,384.8872961721041,-21.61699913947724,
201,13.636550903320312,0.06859302520751953,14.578741744873131,14.739797579684117,100953.5,-315.0,794.0,582.0,21.1875,-43.5625,-43.25,-16.125,-14.25,22.5,23.1875,-13.6875,-49.3125,-0.42578125,-0.04644775390625,0.18194580078125,-0.8851318359375,-83.0,71.0,-37.0,-232.0,722.0,620.0,3066,3997,907,2941.290440984666,4229.978762303828,951.631943255513,17.499452298699996,289.86763311924994,-32.47803351089611,
202,13.70254373550415,0.06599283218383789,15.15316083441115,14.741788378796072,100953.5,-319.0,819.0,586.0,19.6875,-43.1875,-43.25,-32.125,-20.8125,20.0625,21.0625,-11.9375,-47.875,-0.4129638671875,-0.03900146484375,0.16644287109375,-0.89453125,-115.0,107.0,-56.0,-203.0,711.0,643.0,3048,4032,735,2962.632352787733,4190.383009843063,908.3055546044104,41.05359597075835,221.34776335345921,-80.53016857209306,
203,13.778135776519775,0.075592041015625,13.228905934598304,14.73348813603257,100953.5,-318.0,792.0,614.0,17.0625,-42.375,-46.75,-38.4375,-22.9375,15.875,18.625,-11.25,-46.375,-0.40008544921875,-0.04290771484375,0.14813232421875,-0.90338134765625,-125.0,95.0,-48.0,-192.0,696.0,663.0,3096,3839,787,2989.3058822301864,4120.10640787445,884.0444436835284,65.06281320023245,132.7184286981025,-99.04233806861464,
204,13.849784851074219,0.07164907455444336,13.956914394478867,14.729470688071904,100953.5,-319.0,791.0,616.0,15.1875,-42.0625,-46.75,-23.125,-20.5,21.3125,17.5625,-10.8125,-45.5625,-0.39312744140625,-0.04248046875,0.14068603515625,-0.90765380859375,-135.0,103.0,-57.0,-184.0,688.0,673.0,3182,3714,695,3027.8447057841495,4038.8851262995604,846.2355549468227,101.46997229672186,35.2120271941523,-132.0486256428717,
205,13.918322801589966,0.06853795051574707,14.59045671011483,14.728786142004246,100953.5,-322.0,823.0,609.0,13.375,-41.6875,-48.375,-19.0625,-20.375,20.875,16.75,-10.3125,-45.75,-0.39398193359375,-0.040771484375,0.1339111328125,-0.90838623046875,-144.0,139.0,-67.0,-176.0,691.0,673.0,2996,3615,1124,3021.47576462732,3954.1081010396483,901.7884439574582,86.50150089154926,-62.74333371396092,-59.469145756545835,
206,13.987576723098755,0.06925392150878906,14.439615522322288,14.72735442872077,100959.0,-323.0,822.0,594.0,8.25,-42.75,-51.0,-34.5625,-24.5625,13.4375,16.6875,-10.0625,-45.5,-0.39202880859375,-0.038818359375,0.13336181640625,-0.909423828125,-151.0,133.0,-82.0,-171.0,689.0,676.0,2878,3430,1097,2992.7806117018563,3849.286480831719,940.8307551659666,47.93616820185862,-174.4580568736488,-11.480812385855714,
207,14.057202816009521,0.0696260929107666,14.36243164299925,14.725546946242465,100959.0,-312.0,780.0,599.0,6.375,-42.75,-53.0,-36.125,-26.625,14.4375,16.625,-9.375,-44.25,-0.38177490234375,-0.03369140625,0.13360595703125,-0.9139404296875,-151.0,104.0,-93.0,-160.0,675.0,692.0,2777,3398,1200,2949.6244893614853,3759.0291846653754,992.6646041327733,-3.481584745652306,-260.8409834726486,46.72663883646196,
208,14.121679782867432,0.06447696685791016,15.509414427073319,14.729125939560516,100959.0,-298.0,764.0,610.0,3.1875,-41.75,-54.0625,-22.25,-23.0,16.75,16.3125,-8.25,-43.0625,-0.37139892578125,-0.0250244140625,0.1317138671875,-0.918701171875,-157.0,102.0,-98.0,-141.0,662.0,708.0,3174,3236,852,2994.4995914891883,3654.4233477323005,964.5316833062187,50.37746211915844,-365.67912403466977,9.531652779037437,
209,14.190739870071411,0.06906008720397949,14.480143893336647,14.727914253490454,100959.0,-297.0,777.0,578.0,-2.5625,-40.25,-55.25,-13.5,-18.75,11.625,16.4375,-8.5,-43.9375,-0.3787841796875,-0.0263671875,0.1324462890625,-0.91558837890625,-153.0,107.0,-128.0,-145.0,673.0,697.0,3247,3176,890,3044.9996731913507,3558.7386781858404,949.625346644975,102.80452816077094,-444.2074708072716,-7.822418767802713,
210,14.25857162475586,0.06783175468444824,14.74235783302344,14.727982965376148,100959.0,-299.0,768.0,560.0,-4.5,-39.25,-55.6875,-24.375,-22.75,8.5,16.875,-8.9375,-44.5,-0.3836669921875,-0.0284423828125,0.13580322265625,-0.91302490234375,-146.0,81.0,-129.0,-153.0,679.0,690.0,2842,3011,877,3004.3997385530806,3449.190942548673,935.1002773159801,48.8010946309166,-534.3578732842761,-23.70839278169074,
211,14.328670978546143,0.0700993537902832,14.265466740131556,14.725720223175164,100959.0,-281.0,721.0,567.0,-9.1875,-35.6875,-56.875,-27.0,-24.375,9.1875,17.0625,-8.375,-43.625,-0.37640380859375,-0.02313232421875,0.13763427734375,-0.9158935546875,-138.0,51.0,-134.0,-143.0,669.0,701.0,3134,2781,668,3030.319790842465,3315.5527540389385,881.6802218527841,73.51505691976061,-640.0059743129596,-80.5616224213983,
212,14.393511772155762,0.06484079360961914,15.4223898927056,14.728858624350025,100947.5,-266.0,693.0,563.0,-11.0625,-33.375,-57.0,-12.0,-17.875,6.4375,17.375,-8.0625,-43.25,-0.373046875,-0.01947021484375,0.1402587890625,-0.91693115234375,-128.0,28.0,-155.0,-137.0,665.0,706.0,3236,2642,552,3071.4558326739725,3180.842203231151,815.7441774822273,116.70443537108713,-750.6975293567114,-152.65901408339133,
213,14.461140871047974,0.06762909889221191,14.786534441244179,14.729128351583803,100947.5,-269.0,699.0,535.0,-13.6875,-32.375,-56.6875,-1.25,-12.0625,2.625,18.0625,-8.9375,-44.5625,-0.38409423828125,-0.0244140625,0.14508056640625,-0.9114990234375,-116.0,21.0,-154.0,-152.0,679.0,690.0,3190,2586,596,3095.1646661391783,3061.8737625849208,771.795341985782,134.71219800732746,-828.3469023640625,-190.94279466746897,
214,14.528978824615479,0.06783795356750488,14.741010708775432,14.729183832069058,100947.5,-271.0,700.0,519.0,-15.1875,-31.0,-55.25,-4.875,-13.8125,2.25,18.75,-9.75,-45.75,-0.39434814453125,-0.02874755859375,0.14971923828125,-0.90625,-104.0,8.0,-154.0,-166.0,692.0,674.0,3200,2863,912,3116.1317329113426,3022.0990100679364,799.8362735886257,148.13819195890972,-809.7108349469952,-144.4121206538739,
215,14.598665952682495,0.0696871280670166,14.349852372138534,14.727373083051736,100947.5,-255.0,681.0,513.0,-16.6875,-30.5625,-55.75,-12.3125,-15.8125,-0.0625,19.6875,-10.5625,-46.5,-0.4010009765625,-0.03228759765625,0.15667724609375,-0.9019775390625,-73.0,-23.0,-148.0,-180.0,699.0,663.0,3182,2872,1007,3129.3053863290743,2992.0792080543492,841.2690188709006,151.2876297725286,-780.5331396455334,-87.51174644419964,
216,14.665168762207031,0.06650280952453613,15.03695869617435,14.728776975048811,100947.5,-247.0,652.0,524.0,-17.75,-29.75,-54.5625,-3.25,-10.1875,-5.5,20.5625,-11.25,-46.8125,-0.4044189453125,-0.0352783203125,0.16314697265625,-0.89923095703125,-56.0,-49.0,-132.0,-191.0,701.0,657.0,3195,2853,1017,3142.4443090632594,2964.2633664434793,876.4152150967205,154.85132904193884,-752.6385438207799,-40.07946559289868,
217,14.732071876525879,0.06690311431884766,14.946987299188915,14.729767938871406,100945.0,-254.0,658.0,514.0,-18.6875,-28.25,-54.6875,12.375,-3.4375,-7.0,21.625,-12.3125,-47.9375,-0.412109375,-0.0400390625,0.169677734375,-0.894287109375,-44.0,-55.0,-118.0,-207.0,709.0,644.0,3209,2891,1039,3155.755447250608,2949.610693154784,908.9321720773764,158.24780553936134,-711.5494017055677,0.4310050686109861,
218,14.80245566368103,0.07038378715515137,14.207817459376514,14.72728613096811,100945.0,-258.0,682.0,505.0,-19.375,-28.0,-54.75,14.3125,-2.8125,-6.5,22.4375,-13.25,-49.375,-0.4276123046875,-0.0457763671875,0.17718505859375,-0.88525390625,-34.0,-36.0,-110.0,-228.0,726.0,617.0,3180,2885,1059,3160.6043578004865,2936.688554523827,938.9457376619011,151.36744208248334,-670.8969425619501,33.23271678533426,
219,14.866224765777588,0.06376910209655762,15.68157567101736,14.731379583614485,100945.0,-256.0,695.0,517.0,-19.375,-29.5,-54.75,5.4375,-3.875,-11.625,23.5,-14.1875,-50.5,-0.43524169921875,-0.04864501953125,0.1832275390625,-0.880126953125,-15.0,-38.0,-86.0,-240.0,733.0,604.0,3195,2900,997,3167.4834862403895,2929.350843619062,950.5565901295209,148.01856817706818,-628.0980268826745,44.6936851342154,
220,14.933648824691772,0.06742405891418457,14.831501041383042,14.731831622841229,100945.0,-257.0,679.0,540.0,-16.375,-31.0,-54.0,6.375,-1.125,-17.625,28.4375,-15.0625,-50.8125,-0.440185546875,-0.0382080078125,0.220703125,-0.8695068359375,-2.0,-54.0,-57.0,-255.0,734.0,597.0,3240,2620,632,3181.9867889923116,2867.4806748952496,886.8452721036168,153.18428116731812,-650.3917941457565,-31.507683554098584,
221,15.00364899635315,0.07000017166137695,14.285679252866125,14.729750079711755,100945.0,-265.0,686.0,549.0,-17.5,-31.6875,-54.0,21.0625,5.5,-16.9375,33.1875,-16.1875,-51.625,-0.4486083984375,-0.02923583984375,0.2554931640625,-0.85595703125,8.0,-52.0,-34.0,-273.0,738.0,584.0,3257,2583,496,3196.9894311938497,2810.5845399162,808.6762176828936,157.89195746905943,-662.8972209944964,-115.06734091991325,
222,15.073642015457153,0.0699930191040039,14.287139100459171,14.727694857842037,100945.0,-276.0,732.0,557.0,-15.25,-35.0,-55.5625,27.5625,9.0,-17.1875,37.625,-17.375,-53.3125,-0.46343994140625,-0.0206298828125,0.2857666015625,-0.83856201171875,16.0,-17.0,0.0,-293.0,750.0,558.0,3236,2843,774,3204.79154495508,2817.06763193296,801.740974146315,154.31745785693343,-604.7220224946915,-113.83668442998466,
223,15.139179944992065,0.06553792953491211,15.258339820871198,14.729992034592788,100949.5,-285.0,759.0,560.0,-15.25,-37.5625,-54.375,20.125,8.625,-22.4375,38.8125,-18.625,-54.625,-0.47454833984375,-0.0255126953125,0.2923583984375,-0.829833984375,28.0,1.0,22.0,-313.0,757.0,537.0,3046,2875,784,3173.0332359640643,2828.654105546368,798.1927793170521,105.12242515642109,-544.545569680242,-109.24000603795332,
224,15.208353042602539,0.06917309761047363,14.456487197250915,14.728748035537967,100949.5,-287.0,750.0,582.0,-12.25,-39.375,-53.6875,13.5625,8.5,-25.9375,40.25,-20.0,-55.1875,-0.48077392578125,-0.03179931640625,0.30181884765625,-0.8226318359375,47.0,-5.0,57.0,-335.0,756.0,525.0,3057,3091,893,3149.826588771252,2881.1232844370943,817.1542234536417,71.19553037075781,-444.20951982279144,-79.72160324407717,
225,15.274813890457153,0.06646084785461426,15.04645264513537,14.730130371052663,100949.5,-296.0,763.0,619.0,-8.1875,-42.375,-54.0625,24.3125,12.625,-24.1875,41.625,-21.125,-55.625,-0.4852294921875,-0.03631591796875,0.31048583984375,-0.81658935546875,56.0,8.0,102.0,-353.0,755.0,516.0,3182,3225,895,3156.261271017002,2949.8986275496754,832.7233787629134,73.1685484428917,-330.3238661626146,-55.54497682168328,
226,15.345457792282104,0.07064390182495117,14.1555035065575,14.727485035582658,100949.5,-306.0,803.0,607.0,-5.375,-42.375,-52.875,33.4375,18.0625,-25.5,42.8125,-22.0625,-56.75,-0.4945068359375,-0.038818359375,0.31689453125,-0.80841064453125,62.0,43.0,109.0,-368.0,759.0,498.0,3001,3311,930,3125.209016813602,3022.1189020397405,852.1787030103308,33.68842763155777,-226.17072361136636,-30.062220489787883,
227,15.415824890136719,0.07036709785461426,14.211187195272768,14.725128341671686,100949.5,-320.0,825.0,610.0,-3.5,-43.1875,-52.0625,23.75,16.9375,-28.5625,43.9375,-23.0625,-57.75,-0.5030517578125,-0.04205322265625,0.32330322265625,-0.8004150390625,64.0,62.0,129.0,-384.0,763.0,480.0,2862,3444,1238,3072.567213450882,3106.4951216317927,929.3429624082647,-26.509475481167502,-116.42593653147985,56.690442089749936,
228,15.486172914505005,0.07034802436828613,14.215040279806548,14.722811198010424,100949.0,-315.0,808.0,630.0,1.6875,-45.875,-51.0,15.6875,14.3125,-27.375,45.0625,-23.875,-57.8125,-0.504638671875,-0.04510498046875,0.33038330078125,-0.79632568359375,81.0,49.0,153.0,-397.0,758.0,477.0,2832,3561,1202,3024.4537707607055,3197.3960973054345,983.8743699266118,-77.13120435887612,-7.9647400566168045,112.01307193670365,
229,15.550301790237427,0.06412887573242188,15.593599428945334,14.726402296820218,100949.0,-307.0,799.0,629.0,3.75,-45.5,-49.375,24.6875,19.0625,-26.75,45.9375,-24.4375,-57.8125,-0.50555419921875,-0.04681396484375,0.335693359375,-0.7930908203125,98.0,39.0,152.0,-405.0,755.0,476.0,3191,3606,812,3057.7630166085646,3279.116877844348,949.4994959412895,-31.19745177179599,90.77127091707442,62.11390821581305,
230,15.615017890930176,0.06471610069274902,15.452105261218911,14.729409956910338,100949.0,-314.0,814.0,621.0,6.75,-45.1875,-49.0625,30.75,22.75,-26.8125,46.6875,-25.0,-58.4375,-0.51055908203125,-0.04803466796875,0.3404541015625,-0.78814697265625,101.0,56.0,156.0,-415.0,757.0,464.0,3111,3701,842,3068.4104132868515,3363.493502275479,927.9995967530316,-16.12684652959289,184.17421219326482,31.750296970278594,
231,15.682295799255371,0.06727790832519531,14.863720125875316,14.729986154895023,100949.0,-319.0,820.0,604.0,11.6875,-44.5625,-46.5625,21.875,19.5625,-24.25,47.375,-25.5625,-59.125,-0.51593017578125,-0.04901123046875,0.34375,-0.7830810546875,103.0,60.0,150.0,-423.0,759.0,453.0,3079,3809,867,3070.5283306294814,3452.5948018203835,915.7996774024253,-12.461109288258951,271.96980985950114,15.342637721071181,
232,15.752287864685059,0.0699920654296875,14.287333769348157,14.728019319664615,100949.0,-307.0,791.0,607.0,13.5625,-44.875,-47.0625,11.875,15.5625,-23.3125,47.8125,-25.6875,-58.875,-0.514892578125,-0.04913330078125,0.34698486328125,-0.7823486328125,117.0,34.0,151.0,-425.0,756.0,455.0,3077,3919,917,3071.822664503585,3545.875841456307,916.0397419219403,-10.077675207804326,353.6489102678478,14.42535552411828,
233,15.8176908493042,0.06540298461914062,15.289822105570137,14.730342261699304,100949.0,-298.0,763.0,606.0,16.25,-45.0,-45.875,15.875,18.0,-23.25,48.125,-25.8125,-58.4375,-0.51220703125,-0.04931640625,0.3499755859375,-0.78277587890625,129.0,8.0,142.0,-427.0,752.0,461.0,3078,4010,919,3073.0581316028683,3638.700673165046,916.6317935375523,-7.847158660073445,435.7021317902932,14.011635167522975,
234,15.886132955551147,0.06844210624694824,14.610888747226257,14.72982762102797,100949.75,-300.0,759.0,588.0,18.875,-44.0,-45.75,23.375,20.375,-19.6875,48.4375,-25.875,-58.5,-0.5128173828125,-0.0489501953125,0.35174560546875,-0.7816162109375,128.0,7.0,128.0,-428.0,752.0,460.0,3024,4109,987,3063.246505282295,3732.760538532037,930.7054348300419,-18.28138414939041,507.97403123356725,28.766126613479692,
235,15.9531409740448,0.06700801849365234,14.923587094203208,14.73064146943456,100949.75,-299.0,766.0,554.0,20.0625,-44.5,-43.375,16.9375,16.125,-14.875,48.5,-25.6875,-58.9375,-0.515380859375,-0.046142578125,0.35162353515625,-0.7801513671875,125.0,7.0,102.0,-426.0,756.0,455.0,2992,4219,971,3048.997204225836,3830.00843082563,938.7643478640337,-33.24782034165159,580.6091598871594,35.81176243639043,
236,16.019402980804443,0.06626200675964355,15.09160450916261,14.732134542266746,100949.75,-289.0,743.0,557.0,22.25,-45.0625,-42.1875,5.875,12.125,-15.3125,48.375,-25.375,-58.625,-0.512939453125,-0.0438232421875,0.35162353515625,-0.78192138671875,131.0,-12.0,96.0,-420.0,756.0,460.0,2993,4270,1025,3037.7977633806686,3918.0067446605044,956.0114782912269,-43.70208813618956,638.1610073157685,53.096345820824574,
237,16.091120719909668,0.07171773910522461,13.943551657879164,14.728619847265087,100949.75,-281.0,702.0,548.0,23.75,-45.875,-40.5,6.0,11.0,-12.5,48.25,-24.9375,-57.5625,-0.50543212890625,-0.04150390625,0.35260009765625,-0.78643798828125,131.0,-50.0,67.0,-413.0,750.0,476.0,2990,4302,871,3028.238210704535,3994.8053957284037,939.0091826329816,-50.6006743252761,671.4777485508475,30.75335333099866,
238,16.159859895706177,0.06873917579650879,14.547744985484526,14.727850460092094,100949.75,-278.0,693.0,533.0,24.875,-46.25,-38.0625,12.4375,10.875,-6.875,48.0,-24.3125,-57.25,-0.5023193359375,-0.03741455078125,0.3515625,-0.7890625,126.0,-53.0,53.0,-404.0,751.0,482.0,2693,4401,1199,2961.190568563628,4076.044316582723,991.0073461063853,-121.80960638251341,710.7758808807462,86.63245881270697,
239,16.2259418964386,0.06608200073242188,15.132713733187092,14.729499311991106,100949.75,-281.0,710.0,523.0,24.0625,-44.5625,-38.5625,11.8125,9.0,-3.625,47.25,-23.75,-57.3125,-0.50189208984375,-0.0352783203125,0.34649658203125,-0.791748046875,114.0,-44.0,39.0,-395.0,755.0,484.0,2581,4432,1517,2885.1524548509024,4147.235453266178,1096.2058768851084,-201.0313182782776,738.9994001192903,202.54108184395272,
240,16.291990041732788,0.06604814529418945,15.140470569549429,14.731165400004997,100956.0,-278.0,702.0,517.0,25.375,-43.375,-38.0625,-0.5625,3.875,-3.8125,45.3125,-23.0,-57.0,-0.49810791015625,-0.0364990234375,0.33392333984375,-0.7994384765625,105.0,-54.0,26.0,-383.0,757.0,491.0,2694,4398,1167,2846.921963880722,4197.388362612943,1110.364701508087,-230.121633772145,740.5655222016363,203.45200613974694,
241,16.358948707580566,0.06695866584777832,14.934586693727857,14.731998021873075,100956.0,-276.0,681.0,522.0,25.6875,-43.75,-36.5625,-7.1875,0.0,-1.5,44.875,-22.125,-55.875,-0.48944091796875,-0.03204345703125,0.332763671875,-0.805419921875,93.0,-70.0,13.0,-370.0,752.0,508.0,2721,4397,961,2821.737571104578,4237.310690090355,1080.4917612064696,-241.36339225949476,729.4511834680744,153.4334203786948,
242,16.423660039901733,0.06471133232116699,15.45324387754726,14.734839823282652,100956.0,-271.0,678.0,530.0,25.0,-44.1875,-36.875,-2.6875,-1.875,4.5,44.375,-21.3125,-55.0625,-0.48236083984375,-0.02728271484375,0.3310546875,-0.810546875,84.0,-71.0,7.0,-356.0,749.0,522.0,2702,4383,819,2797.7900568836626,4266.448552072285,1028.1934089651756,-251.27355292431002,707.9545778613673,79.38924925798418,
243,16.49179172515869,0.06813168525695801,14.677458751071685,14.734602767830053,100956.0,-277.0,697.0,530.0,26.5625,-44.5625,-37.1875,1.3125,-2.125,7.6875,43.8125,-20.3125,-54.75,-0.47882080078125,-0.0211181640625,0.3275146484375,-0.81427001953125,64.0,-53.0,0.0,-341.0,751.0,530.0,2801,4355,941,2798.43204550693,4284.158841657828,1010.7547271721406,-231.1999367108149,673.4576128203656,53.56770104796351,
244,16.55870485305786,0.06691312789916992,14.944750475674674,14.735451967122962,100956.0,-287.0,721.0,522.0,25.0625,-46.375,-38.5,-6.0625,-6.8125,8.375,42.375,-19.5,-54.5625,-0.475830078125,-0.01922607421875,0.31805419921875,-0.81982421875,39.0,-31.0,-13.0,-327.0,753.0,535.0,2506,4491,1974,2739.945636405544,4325.527073326262,1203.4037817377125,-280.70053043244224,669.2056949258559,271.1330759062675,
