Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
73,2.0122201442718506,0.023492097854614258,42.56750530279196,36.27833674551352,101036.0,596.0,-1225.0,64.0,-22.0625,51.6875,-21.5,-24.0625,-10.125,94.125,216.125,23.1875,91.25,-0.064208984375,0.71136474609375,-0.6654052734375,-0.21710205078125,209.0,-324.0,83.0,386.0,-901.0,-19.0,236,538.5454095105925,-2660.398789979392,
74,2.038233995437622,0.026013851165771484,38.44105948125745,36.305939438573496,101036.0,1835.0,-126.0,-1632.0,-22.0625,51.6875,-21.5,-22.4375,-10.375,-219.375,220.0,26.6875,93.125,-0.0946044921875,0.721435546875,-0.64154052734375,-0.242919921875,-2025.0,2663.0,461.0,462.0,-862.0,-57.0,161,463.03632760847404,-2684.6238218589006,
75,2.065034866333008,0.026800870895385742,37.31222033430892,36.318999365459376,101036.0,-289.0,620.0,-93.0,-55.0625,80.0625,-39.25,-52.1875,-21.1875,-153.4375,223.0,29.5625,94.4375,-0.10400390625,0.723388671875,-0.635009765625,-0.2503662109375,302.0,-896.0,151.0,484.0,-849.0,-66.0,241,418.62906208677924,-2581.854807231974,
76,2.0939810276031494,0.0289461612701416,34.546895205462526,36.29450267130285,101036.0,-162.0,-88.0,60.0,-55.0625,80.0625,-39.25,-50.0,-20.0625,-160.375,227.9375,34.1875,96.5625,-0.14288330078125,0.72900390625,-0.607421875,-0.28125,-501.0,969.0,11.0,572.0,-789.0,-101.0,,418.62906208677924,-2581.854807231974,
77,2.11511492729187,0.021133899688720703,47.31734392274542,36.40464118826323,101036.0,39.0,25.0,-27.0,-36.75,59.75,-19.875,-50.3125,-18.9375,-159.9375,233.125,38.6875,98.875,-0.171630859375,0.731689453125,-0.58551025390625,-0.303955078125,-636.0,723.0,88.0,593.0,-773.0,-110.0,508,436.50324966942344,-2239.0934183900126,
78,2.143620014190674,0.02850508689880371,35.08145769034535,36.387045970667984,101036.0,21.0,-15.0,-25.0,-36.75,59.75,-19.875,-50.25,-18.6875,-159.9375,238.375,43.1875,101.5625,-0.19061279296875,0.732666015625,-0.5703125,-0.31878662109375,-649.0,684.0,117.0,671.0,-700.0,-143.0,649,479.0025997355388,-1866.0901614298512,
79,2.1706058979034424,0.026985883712768555,37.05641107194289,36.39536779859715,101036.0,22.0,-27.0,-34.0,-33.6875,45.0625,-15.5625,-50.0,-18.875,-159.75,242.0,46.125,103.5625,-0.21881103515625,0.7330322265625,-0.54669189453125,-0.34051513671875,-701.0,612.0,132.0,724.0,-639.0,-167.0,466,476.4020797884311,-1689.1177389029472,
80,2.2042641639709473,0.03365826606750488,29.710383713599626,36.29329066253169,101036.0,24.0,-24.0,-24.0,-35.5625,38.0625,-18.25,-49.9375,-18.6875,-159.5625,249.375,51.875,108.25,-0.24652099609375,0.7320556640625,-0.52203369140625,-0.36163330078125,-746.0,550.0,165.0,771.0,-574.0,-189.0,461,473.32166383074485,-1529.3579990226879,
81,2.23534893989563,0.031084775924682617,32.17008874128502,36.235953391590826,101036.0,25.0,-27.0,-32.0,-35.5625,38.0625,-18.25,-49.875,-18.125,-159.625,255.125,56.0,112.5625,-0.27374267578125,0.72967529296875,-0.49658203125,-0.38214111328125,-788.0,478.0,177.0,813.0,-505.0,-210.0,443,467.2573310645959,-1395.9312114447885,
82,2.2640910148620605,0.028742074966430664,34.79219928164376,36.21762529056096,101036.0,29.0,-26.0,-27.0,-40.5625,32.75,-19.6875,-49.8125,-17.875,-159.75,261.0,60.0,118.0,-0.30047607421875,0.7259521484375,-0.47021484375,-0.4019775390625,-819.0,406.0,202.0,849.0,-432.0,-230.0,400,453.80586485167674,-1303.1386996113279,
83,2.295382022857666,0.03129100799560547,31.958062844777665,36.15955826676209,101036.0,32.0,-26.0,-25.0,-40.5625,32.75,-19.6875,-49.625,-18.0,-159.5625,267.0625,63.6875,124.8125,-0.32666015625,0.720947265625,-0.4429931640625,-0.42108154296875,-847.0,330.0,222.0,879.0,-356.0,-247.0,433,449.64469188134143,-1186.1231323795919,
84,2.3261940479278564,0.03081202507019043,32.454861299183655,36.11048703130597,101036.0,31.0,-24.0,-35.0,-45.875,28.0,-17.75,-49.75,-17.6875,-159.4375,273.25,66.9375,133.5,-0.3521728515625,0.71453857421875,-0.4150390625,-0.439453125,-871.0,253.0,229.0,902.0,-278.0,-264.0,504,460.5157535050732,-1032.2289394243235,
85,2.352879047393799,0.026684999465942383,37.474237212419034,36.12595390066969,101036.0,33.0,-24.0,-27.0,-50.6875,23.5625,-16.875,-49.625,-17.75,-159.125,279.5625,69.625,144.5625,-0.37701416015625,0.7069091796875,-0.3863525390625,-0.45703125,-885.0,173.0,250.0,919.0,-197.0,-278.0,494,467.2126028040586,-903.9101135612912,
86,2.3789920806884766,0.026113033294677734,38.2950532293702,36.149763043814644,101036.0,33.0,-21.0,-36.0,-50.6875,23.5625,-16.875,-49.5,-17.5625,-159.0,283.8125,70.875,153.375,-0.3931884765625,0.7010498046875,-0.36688232421875,-0.46826171875,-893.0,121.0,249.0,926.0,-143.0,-286.0,485,470.77008224324686,-799.8957157565516,
87,2.4078781604766846,0.028886079788208008,34.6187508769613,36.1313962757886,101046.0,33.0,-18.0,-25.0,-54.0625,15.875,-14.75,-49.1875,-17.375,-158.875,290.3125,71.9375,168.375,-0.4168701171875,0.69122314453125,-0.33721923828125,-0.48443603515625,-899.0,42.0,271.0,932.0,-61.0,-297.0,443,465.2160657945975,-739.1334553611301,
88,2.4316298961639404,0.02375173568725586,42.10218626407821,36.1897179084802,101046.0,34.0,-17.0,-27.0,-54.0625,15.875,-14.75,-49.1875,-17.0625,-158.4375,296.8125,71.75,-176.0,-0.439697265625,0.68017578125,-0.30706787109375,-0.499755859375,-896.0,-39.0,278.0,931.0,21.0,-305.0,368,445.7728526356781,-747.0802880239174,
89,2.4599101543426514,0.028280258178710938,35.36035610710191,36.18018318387852,101046.0,35.0,-16.0,-25.0,-55.375,9.0,-13.875,-48.875,-16.75,-158.0,303.4375,70.375,-161.625,-0.461669921875,0.66790771484375,-0.27642822265625,-0.51416015625,-888.0,-119.0,286.0,923.0,103.0,-312.0,363,429.2182821085425,-730.9098101254905,
90,2.4883790016174316,0.028468847274780273,35.126114884387015,36.168123883661025,101046.0,33.0,-14.0,-30.0,-55.375,9.0,-13.875,-48.875,-16.5625,-157.8125,310.0625,68.0,-149.6875,-0.48272705078125,0.65447998046875,-0.24542236328125,-0.52764892578125,-875.0,-199.0,286.0,909.0,184.0,-316.0,382,419.77462568683404,-690.9907251527025,
91,2.520723819732666,0.032344818115234375,30.916853402523884,36.10074189311662,101046.0,34.0,-12.0,-37.0,-56.1875,1.6875,-12.1875,-48.5,-16.5625,-157.0625,316.75,65.0,-140.3125,-0.5029296875,0.639892578125,-0.21405029296875,-0.5401611328125,-854.0,-276.0,280.0,889.0,264.0,-318.0,335,402.81970054946726,-674.3109461297058,
92,2.5448291301727295,0.024105310440063477,41.48463478561891,36.15173958408576,101046.0,32.0,-11.0,-29.0,-56.1875,1.6875,-12.1875,-48.3125,-16.1875,-156.6875,321.125,62.75,-135.1875,-0.515869140625,0.6295166015625,-0.19305419921875,-0.5479736328125,-838.0,-327.0,288.0,871.0,316.0,-318.0,316,385.4557604395738,-678.9135229065643,
93,2.571349859237671,0.026520729064941406,37.70635405803876,36.1677737729442,101046.0,35.0,-7.0,-37.0,-56.5625,-5.1875,-9.6875,-48.1875,-15.9375,-156.5,327.75,59.0625,-128.9375,-0.53448486328125,0.61309814453125,-0.16131591796875,-0.5589599609375,-805.0,-399.0,279.0,841.0,391.0,-316.0,227,353.76460835165904,-730.5179507293146,
94,2.6000990867614746,0.02874922752380371,34.78354328553776,36.152468372688325,101046.0,32.0,-5.0,-28.0,-56.75,-12.5625,-6.5625,-48.0,-15.875,-156.0,334.3125,55.125,-123.9375,-0.55206298828125,0.59564208984375,-0.12945556640625,-0.56890869140625,-772.0,-470.0,284.0,804.0,464.0,-313.0,218,326.6116866813273,-751.9136382812633,
95,2.628988027572632,0.028888940811157227,34.61532240094414,36.135577265338235,101046.0,33.0,0.0,-34.0,-56.75,-12.5625,-6.5625,-48.0,-15.375,-155.3125,340.8125,51.0625,-119.875,-0.56866455078125,0.57720947265625,-0.0975341796875,-0.577880859375,-729.0,-534.0,273.0,762.0,534.0,-307.0,166,294.48934934506184,-787.9147807698083,
96,2.656898021697998,0.02790999412536621,35.82945935094778,36.132361579556346,101046.0,33.0,4.0,-32.0,-56.0,-21.0625,-3.0,-47.8125,-14.6875,-154.625,347.1875,46.875,-116.4375,-0.58416748046875,0.55780029296875,-0.0655517578125,-0.5859375,-682.0,-594.0,269.0,732.0,578.0,-301.0,142,263.99147947604945,-818.395521569055,
97,2.6822350025177,0.02533698081970215,39.468001618503635,36.16387076782989,101046.0,36.0,9.0,-39.0,-56.0,-21.0625,-3.0,-47.5625,-14.8125,-154.1875,351.375,44.0625,-114.5,-0.59393310546875,0.54437255859375,-0.0443115234375,-0.5906982421875,-645.0,-630.0,253.0,682.0,640.0,-292.0,,263.99147947604945,-818.395521569055,
98,2.7103919982910156,0.02815699577331543,35.51515254151178,36.157131537354,101046.0,54.0,42.0,-41.0,-59.6875,-35.0,-3.875,-47.9375,-14.5,-153.125,357.5625,39.8125,-111.875,-0.607666015625,0.5235595703125,-0.012451171875,-0.59710693359375,-573.0,-656.0,239.0,627.0,698.0,-281.0,86,228.39318358083955,-862.9838603057747,
99,2.7387261390686035,0.02833414077758789,35.29311186280945,36.14819261690338,101046.0,-3501.0,-986.0,-488.0,-59.6875,-35.0,-3.875,-114.6875,-73.0625,71.4375,354.9375,42.3125,-110.9375,-0.60186767578125,0.52227783203125,-0.0318603515625,-0.605712890625,2305.0,2265.0,-888.0,655.0,679.0,-264.0,110,204.71454686467166,-860.2547517134512,
100,2.76841402053833,0.029687881469726562,33.68377770639255,36.12176475704836,101045.25,-312.0,244.0,235.0,-64.6875,-54.0,-20.5,27.375,-53.0625,-31.6875,356.4375,41.0,-112.5625,-0.60107421875,0.53253173828125,-0.018310546875,-0.59564208984375,-956.0,-439.0,519.0,643.0,683.0,-284.0,81,179.97163749173734,-857.5727424548398,
101,2.7960238456726074,0.027609825134277344,36.2189907084384,36.122724831663085,101045.25,172.0,-113.0,-99.0,-64.6875,-54.0,-20.5,26.8125,-49.9375,-30.625,357.5625,40.0625,-113.625,-0.60675048828125,0.5343017578125,-0.01251220703125,-0.58837890625,-459.0,-800.0,201.0,631.0,687.0,-301.0,110,165.97730999338987,-822.501509972705,
102,2.822000026702881,0.025976181030273438,38.496805932887874,36.14457797123871,101045.25,49.0,2.0,-33.0,-65.5625,-48.5625,-11.875,27.0,-50.0625,-30.9375,359.1875,38.625,-115.1875,-0.61505126953125,0.536865234375,-0.0037841796875,-0.57745361328125,-563.0,-689.0,292.0,612.0,692.0,-326.0,114,155.58184799471192,-780.2705672900161,
103,2.8491179943084717,0.02711796760559082,36.87591985299936,36.15153889932165,101045.25,31.0,0.0,-22.0,-55.375,-41.875,-3.0625,27.0,-49.9375,-30.3125,0.9375,37.1875,-116.6875,-0.62310791015625,0.539306640625,0.00482177734375,-0.56646728515625,-603.0,-685.0,338.0,593.0,697.0,-351.0,128,150.06547839576953,-722.5856308820266,
104,2.8771419525146484,0.028023958206176758,35.68375290324227,36.14698256688484,101045.25,9.0,6.0,-23.0,-55.375,-41.875,-3.0625,27.3125,-50.0,-29.8125,2.6875,35.75,-118.1875,-0.63104248046875,0.54168701171875,0.01324462890625,-0.55517578125,-563.0,-694.0,345.0,580.0,699.0,-367.0,189,157.85238271661564,-622.5404708271977,
105,2.902086019515991,0.024944067001342773,40.08969347084293,36.18087103342025,101045.25,6.0,6.0,-13.0,-53.25,-40.25,1.6875,27.4375,-49.5625,-29.375,3.9375,34.8125,-119.0625,-0.63616943359375,0.543212890625,0.018798828125,-0.547607421875,-550.0,-696.0,375.0,559.0,703.0,-391.0,171,160.48190617329251,-549.7447448092212,
106,2.9287829399108887,0.02669692039489746,37.457503907122124,36.192508005808435,101045.25,8.0,5.0,-22.0,-53.25,-40.25,1.6875,27.375,-49.625,-28.9375,5.75,33.3125,-120.4375,-0.64361572265625,0.54541015625,0.027099609375,-0.53619384765625,-531.0,-700.0,392.0,539.0,705.0,-415.0,161,160.58552493863402,-494.382140297536,
107,2.9541890621185303,0.0254061222076416,39.360591586039924,36.21975362784241,101045.25,7.0,9.0,-18.0,-50.25,-38.5625,4.875,27.25,-49.5625,-28.5625,7.0,32.375,-121.3125,-0.64849853515625,0.546875,0.03253173828125,-0.52850341796875,-518.0,-697.0,412.0,525.0,707.0,-430.0,152,158.86841995090722,-451.7025530810091,
108,2.9817891120910645,0.02760004997253418,36.23181845667441,36.219865302366046,101045.25,6.0,6.0,-19.0,-50.25,-38.5625,4.875,27.1875,-49.5,-28.0625,9.0,30.9375,-122.625,-0.65557861328125,0.549072265625,0.0406494140625,-0.516845703125,-497.0,-702.0,434.0,504.0,708.0,-453.0,142,155.4947359607258,-418.7557683591525,
109,3.01564621925354,0.033857107162475586,29.53589611779701,36.14482338945603,101045.25,5.0,8.0,-20.0,-49.1875,-39.75,6.5625,27.3125,-48.8125,-27.3125,10.9375,29.4375,-123.8125,-0.66241455078125,0.55108642578125,0.048583984375,-0.505126953125,-476.0,-700.0,459.0,482.0,708.0,-475.0,171,158.59578876858063,-367.72095416437696,
110,3.0475218296051025,0.0318756103515625,31.371948300622307,36.09490141511268,101045.25,5.0,11.0,-21.0,-49.1875,-39.75,6.5625,27.625,-48.6875,-26.6875,13.0,28.0,-125.0625,-0.66900634765625,0.5531005859375,0.056396484375,-0.49322509765625,-446.0,-699.0,486.0,453.0,708.0,-504.0,133,153.47663101486452,-347.0086539871704,
111,3.0762369632720947,0.028715133666992188,34.824842245101294,36.083046047900304,101045.25,5.0,9.0,-25.0,-47.25,-39.75,8.5625,28.125,-48.6875,-26.0625,15.875,26.0625,-126.625,-0.67755126953125,0.55572509765625,0.06658935546875,-0.4771728515625,-426.0,-697.0,499.0,431.0,706.0,-525.0,119,146.58130481189164,-336.3206533131578,
112,3.1035680770874023,0.027331113815307617,36.58833689536355,36.0874958171075,101045.25,5.0,10.0,-21.0,-47.25,-39.75,8.5625,27.8125,-48.5625,-25.75,16.5625,25.625,-127.0,-0.67962646484375,0.55633544921875,0.069091796875,-0.47314453125,-418.0,-695.0,511.0,416.0,705.0,-539.0,147,146.66504384951332,-302.3822007698625,
113,3.1312620639801025,0.027693986892700195,36.10892154583882,36.087685313814745,101045.25,5.0,11.0,-29.0,-47.0,-44.6875,11.25,28.125,-48.0,-25.125,19.5625,23.6875,-128.4375,-0.68756103515625,0.55877685546875,0.0789794921875,-0.4569091796875,-389.0,-691.0,532.0,394.0,702.0,-558.0,39,125.13203507961066,-349.8973531247037,
114,3.1586568355560303,0.027394771575927734,36.50331586917547,36.09129004352008,101040.5,7.0,10.0,-25.0,-48.375,-49.875,14.0,28.0625,-47.9375,-24.8125,21.125,22.6875,-129.1875,-0.69140625,0.5599365234375,0.0838623046875,-0.44879150390625,-372.0,-689.0,545.0,379.0,700.0,-571.0,77,115.50562806368853,-350.0471954109786,
115,3.1863698959350586,0.02771306037902832,36.08406961638721,36.0912272447429,101040.5,-113.0,346.0,-257.0,-48.375,-49.875,14.0,123.9375,-27.3125,-8.3125,22.125,21.5,-131.1875,-0.699951171875,0.5625,0.08465576171875,-0.431884765625,2651.0,3228.0,-3279.0,360.0,686.0,-600.0,67,105.80450245095084,-350.04808506661516,
116,3.215023994445801,0.028654098510742188,34.8990215003661,36.080601637934535,101040.5,347.0,176.0,505.0,-52.875,-60.25,13.0625,-27.25,80.6875,158.8125,15.1875,25.0,-132.375,-0.6883544921875,0.57574462890625,0.05828857421875,-0.43731689453125,-607.0,-480.0,1104.0,415.0,656.0,-598.0,35,91.64360196076068,-364.46343362712275,
117,3.24525785446167,0.03023386001586914,33.07549877769892,36.0526051386472,101040.5,58.0,-26.0,-38.0,-52.875,-60.25,13.0625,34.75,59.4375,105.375,5.8125,29.5625,-134.25,-0.6734619140625,0.59161376953125,0.02252197265625,-0.442626953125,-425.0,-637.0,556.0,483.0,610.0,-595.0,0,73.31488156860854,-388.64024715715186,
118,3.2729239463806152,0.027666091918945312,36.145329196828676,36.053388936975175,101040.5,-15.0,11.0,-2.0,-59.6875,-58.25,13.0625,34.8125,59.125,105.6875,358.8125,32.9375,-135.8125,-0.6614990234375,0.6029052734375,-0.004638671875,-0.4459228515625,-532.0,-574.0,553.0,533.0,573.0,-590.0,30,64.65190525488683,-381.08883550981676,
119,3.2971138954162598,0.02418994903564453,41.339483540311456,36.092171448926024,101040.5,25.0,-4.0,-23.0,-59.6875,-58.25,13.0625,35.125,59.25,106.125,354.125,35.1875,-137.0,-0.6531982421875,0.610107421875,-0.0228271484375,-0.4478759765625,-539.0,-551.0,562.0,565.0,546.0,-586.0,6,52.92152420390947,-391.4727413966811,
120,3.3233981132507324,0.026284217834472656,38.04564420739451,36.107621148831846,101040.5,24.0,-3.0,-29.0,-59.0,-46.5625,14.25,35.3125,59.625,106.5,347.25,38.5,-138.875,-0.6400146484375,0.62042236328125,-0.0501708984375,-0.450439453125,-582.0,-509.0,543.0,611.0,504.0,-577.0,11,44.53721936312758,-384.2240951468853,
121,3.3495121002197266,0.02611398696899414,38.29365470647311,36.12466424350652,101040.5,28.0,-3.0,-28.0,-59.0,-46.5625,14.25,35.3125,59.75,106.75,342.75,40.75,-140.1875,-0.630859375,0.62701416015625,-0.06842041015625,-0.45184326171875,-612.0,-478.0,542.0,640.0,474.0,-571.0,39,43.42977549050207,-350.04249295870886,
122,3.3783600330352783,0.028847932815551758,34.66452887261668,36.11219609722574,101040.5,30.0,-4.0,-33.0,-60.75,-38.0,13.0,35.625,60.0,107.1875,333.9375,45.125,-143.3125,-0.61163330078125,0.6392822265625,-0.10498046875,-0.4541015625,-664.0,-420.0,524.0,695.0,413.0,-554.0,0,34.74382039240165,-345.1476977912734,
123,3.405134916305542,0.026774883270263672,37.34843546864704,36.121916759013736,101040.5,30.0,-6.0,-25.0,-64.0625,-31.25,11.5625,35.3125,60.4375,107.4375,329.625,47.3125,-145.0,-0.6015625,0.64495849609375,-0.12322998046875,-0.45489501953125,-690.0,-387.0,519.0,720.0,380.0,-544.0,0,27.79505631392132,-336.5854746893436,
124,3.433823823928833,0.028688907623291016,34.85667747029004,36.11134593915321,101040.5,33.0,-7.0,-34.0,-64.0625,-31.25,11.5625,35.9375,60.0625,108.0625,323.375,50.5,-147.9375,-0.5858154296875,0.65301513671875,-0.150634765625,-0.4556884765625,-724.0,-337.0,499.0,756.0,330.0,-528.0,0,22.236045051137058,-322.30379348446735,
125,3.46242094039917,0.028597116470336914,34.96856059027054,36.10190735086913,101040.5,32.0,-7.0,-28.0,-69.75,-29.0625,7.5625,35.75,60.625,108.3125,319.3125,52.5625,-150.125,-0.574951171875,0.65802001953125,-0.16888427734375,-0.45599365234375,-745.0,-304.0,488.0,778.0,296.0,-516.0,0,17.788836040909647,-305.62466390919406,
126,3.49129319190979,0.028872251510620117,34.63533142305056,36.089779080133944,101040.5,39.0,-11.0,-34.0,-69.75,-29.0625,7.5625,35.9375,61.0625,109.0,311.5,56.5625,-155.3125,-0.55230712890625,0.66705322265625,-0.20526123046875,-0.45587158203125,-619.0,-229.0,253.0,818.0,225.0,-490.0,0,14.231068832727718,-287.3846421564189,
127,3.516129970550537,0.02483677864074707,40.26287041747862,36.119256416484234,101040.5,3899.0,2562.0,-3652.0,-78.1875,-28.6875,1.5625,52.125,61.75,128.3125,309.125,57.625,-157.1875,-0.54595947265625,0.66973876953125,-0.21600341796875,-0.45465087890625,2958.0,355.0,-1165.0,828.0,203.0,-483.0,0,11.384855066182176,-270.1058515470637,
128,3.5454978942871094,0.029367923736572266,34.05075581678547,36.10212269657457,101041.25,1005.0,-23.0,65.0,-78.1875,-28.6875,1.5625,103.125,36.5625,181.6875,295.4375,63.8125,-170.75,-0.50701904296875,0.678466796875,-0.2838134765625,-0.44952392578125,125.0,-92.0,492.0,880.0,69.0,-426.0,0,9.10788405294574,-250.84852478971857,
129,3.572862148284912,0.027364253997802734,36.54402565040863,36.105507194539854,101041.25,415.0,-153.0,-260.0,-92.5,-32.1875,-12.1875,103.6875,38.875,183.5625,285.3125,65.1875,175.0625,-0.48382568359375,0.68914794921875,-0.3270263671875,-0.428955078125,-849.0,60.0,365.0,890.0,-34.0,-410.0,2,7.686307242356593,-230.95868625376633,
