Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z,Velocity-X,Velocity-Y,Velocity-Z
422,23.69910764694214,0.054222822189331055,18.442418886060143,17.806577626750855,3461,7025,9476,0.415385269735,-0.330612765707,1.28854206122,
423,23.75359034538269,0.05448269844055176,18.35445065356188,17.80783426208343,3896,6587,9372,4.44046489287,-4.15289192838,0.143786482245,
424,23.806547164916992,0.05295681953430176,18.88330924692842,17.810226618030367,4440,6074,9219,5.38407363913,-4.68363772683,-0.565412121978,
425,23.866860151290894,0.06031298637390137,16.580177174458733,17.807118209347404,3792,6766,9438,-4.68127780509,5.44745816528,2.39115628893,
426,23.920598030090332,0.05373787879943848,18.608847657203196,17.80891930310955,4296,6288,9282,4.65363579556,-3.67082823585,-0.714005492099,
427,23.97227382659912,0.05167579650878906,19.35141918576754,17.812244390693134,3686,7034,9524,1.88568761354,0.0754275045417,0.402280024222,
428,24.024205446243286,0.05193161964416504,19.256091122364186,17.815365463706822,3438,7390,9621,-3.82973613209,6.71458103508,2.08210545173,
429,24.077961206436157,0.053755760192871094,18.60265758333777,17.817123149335675,3288,7623,9655,-9.61106083645,12.9232059337,3.63751955268,
430,24.13065195083618,0.052690744400024414,18.97866525490835,17.819659447083424,3216,7791,9662,-4.79497764211,8.53272931105,1.86471352749,
431,24.18263816833496,0.0519862174987793,19.235867660952277,17.82270391674456,3210,7901,9682,-9.02085282779,13.3983753326,3.32259772663,
432,24.236597776412964,0.05395960807800293,18.532380712521483,17.82428391910774,3218,7998,9685,-3.87892275645,7.98991781457,1.33441573459,
433,24.29028058052063,0.053682804107666016,18.627938995034686,17.826060039308086,3228,8081,9681,-1.73671227426,5.71461038815,0.496203506931,
434,24.34446144104004,0.05418086051940918,18.456702060717003,17.827463591712906,3243,8150,9675,-0.371334219783,4.34873630724,0.165037431015,
435,24.398996353149414,0.054534912109375,18.33687744823727,17.82860219755926,3249,8219,9653,0.271710101666,3.52399768222,-0.0741027549998,
436,24.454843521118164,0.05584716796875,17.90601092896175,17.828778974745386,3260,8263,9649,0.410761357138,2.97391222568,-0.271102495711,
437,24.509894847869873,0.055051326751708984,18.16486648015175,17.829533856118488,3280,8292,9656,0.508203066586,2.40986615446,-0.237707885984,
438,24.56481409072876,0.05491924285888672,18.208554013926754,17.83038122667127,3282,8305,9679,0.441634665638,1.83196602042,-0.016356839468,
439,24.61901330947876,0.05419921875,18.45045045045045,17.831746320677162,3304,8326,9695,0.497765919971,1.43617708057,0.163201940974,
440,24.67147731781006,0.05246400833129883,19.06068620768007,17.834359666916622,3307,8352,9720,0.472235626549,1.08288514364,0.5455135686,
441,24.726245164871216,0.05476784706115723,18.258888264921882,17.835299984266612,3316,8357,9745,0.454946321594,0.763659896962,0.779907979876,
442,24.778046369552612,0.051801204681396484,19.304570350255442,17.838371653994958,3326,8363,9750,0.372893568052,0.575553115906,0.761999899932,
443,24.831425666809082,0.05337929725646973,18.733854722652744,17.840296644430524,3324,8360,9759,0.339733788957,0.444889485539,0.647111978966,
444,24.884543657302856,0.053117990493774414,18.8260133846216,17.842400733344352,3345,8341,9782,0.330934092971,0.121073448648,0.702226002158,
445,24.937226057052612,0.05268239974975586,18.98167138835839,17.844807557260264,3379,8282,9804,0.579908644969,-0.563800071498,0.676560085797,
446,24.99105739593506,0.05383133888244629,18.576539628407556,17.846383725746016,3397,8264,9823,0.651008706281,-0.747454440545,0.626897272715,
447,25.04429340362549,0.05323600769042969,18.78427859983519,17.848377384657653,3397,8248,9864,0.569418781233,-0.922298025942,0.914278043107,
448,25.097862482070923,0.05356907844543457,18.667485590938426,17.850125695765378,3386,8217,9903,0.496178691825,-1.14441214405,1.15241502617,
449,25.150786638259888,0.052924156188964844,18.894963510226148,17.852324321219125,3381,8272,9929,0.287491195835,-0.551024792016,1.17392238299,
450,25.205346822738647,0.054560184478759766,18.328383775705507,17.853354812560596,3362,8347,9962,-0.135469666878,0.517972255711,1.25907102157,
451,25.25842308998108,0.05307626724243164,18.8408125129145,17.855429786465653,3333,8421,9989,-0.508919156361,1.24844230545,1.32000906181,
452,25.313565492630005,0.05514240264892578,18.134864495598485,17.856038499657384,3327,8466,10014,-0.555441008959,1.72980199933,1.19023073348,
453,25.366427659988403,0.05286216735839844,18.91712069276565,17.85824973354593,3335,8500,10027,-0.403817901245,2.24079345201,0.98183175989,
454,25.420220851898193,0.05379319190979004,18.589713019390583,17.85979762509021,3351,8531,10055,-0.237034257863,2.04639575955,0.995543883024,
455,25.47482943534851,0.05460858345031738,18.31213953589906,17.86076727833351,3367,8565,10078,0.0394217720039,1.71878925937,0.91458511049,
456,25.530474424362183,0.055644989013671875,17.971070130938507,17.861007689103765,3376,8609,10094,0.33830159951,1.47908606297,0.826085301129,
457,25.583910703659058,0.053436279296875,18.71387778412336,17.862789051035854,3372,8677,10114,0.35328514299,1.65651478157,0.785078095533,
458,25.637802839279175,0.05389213562011719,18.55558308264024,17.864245343922654,3370,8747,10135,0.274193162959,1.93502032145,0.846081759988,
459,25.691169261932373,0.05336642265319824,18.73837424888869,17.866061109181143,3370,8819,10157,0.148532436985,2.25143904483,0.797384661709,
460,25.746442079544067,0.055272817611694336,18.09207569306952,17.866546320412827,3509,9711,10488,1.10773244646,8.93986889893,3.19838241585,
461,25.79858636856079,0.05214428901672363,19.17755556470013,17.869196141761993,3489,9476,10352,0.879665556584,6.74929236777,2.00843994335,
462,25.852839708328247,0.054253339767456055,18.432045000109863,17.870377305250962,3474,9392,10266,0.792375543405,5.55439719152,1.18079492743,
463,25.90598750114441,0.05314779281616211,18.815456804744347,17.872316196383046,3490,9334,10205,0.930268435351,4.55056309626,0.542656587288,
464,25.960268020629883,0.05428051948547363,18.42281557875688,17.873467239678437,3518,9296,10183,1.14494258568,3.69011900926,0.201138562349,
465,26.012763023376465,0.05249500274658203,19.04943228267781,17.875840393507065,3543,9271,10166,0.262486553638,-3.39688481178,-2.4859020668,
466,26.065866470336914,0.05310344696044922,18.831169297631234,17.877786665189525,3486,8575,10529,-0.0231128858875,-6.94157006155,1.36366026736,
467,26.121503114700317,0.05563664436340332,17.97376551806888,17.877991092219645,3509,8830,10397,0.269093349198,-4.32087034997,1.00717796414,
468,26.173895835876465,0.05239272117614746,19.08662076623087,17.88041042627342,3559,8932,10343,0.529407852511,-3.08437618419,1.05881570502,
469,26.228883028030396,0.054987192153930664,18.18605316671942,17.881051186921955,3584,9010,10297,0.505348611727,-2.18984398415,0.872874874801,
470,26.282017946243286,0.053134918212890625,18.820015794385814,17.882949511766128,3604,9070,10267,0.466103692483,-1.53584987195,0.771745458045,
471,26.335508584976196,0.053490638732910156,18.69485995471483,17.884598601171298,3616,9139,10257,0.991293329543,4.30068798356,-2.07409065874,
472,26.388301372528076,0.05279278755187988,18.94198140261664,17.886714015301585,3620,9223,10252,0.844693530586,2.99067168937,-1.1034284859,
473,26.44037365913391,0.05207228660583496,19.204073129524236,17.88930845296888,3644,9244,10264,0.645528349301,2.36946876449,-0.599961642291,
474,26.49522566795349,0.05485200881958008,18.230872879956188,17.890015580177245,3662,9253,10285,0.591171413233,1.84172632584,-0.0909494481896,
475,26.548256874084473,0.053031206130981445,18.85682172738267,17.8919468141684,4102,8815,10314,3.76680123377,-1.92878376428,0.355501321259,
476,26.599185943603516,0.05092906951904297,19.635151583244387,17.895284502662268,3992,8934,10347,2.83834971411,-1.54750449838,0.679392218803,
477,26.65155291557312,0.05236697196960449,19.096005791215745,17.897643769991273,3916,9018,10382,2.2300139603,-1.54443534413,0.979398023107,
478,26.704436540603638,0.05288362503051758,18.90944502051305,17.899647471430793,3864,9081,10415,1.65415202984,-1.22557627665,1.1353498023,
479,26.759538173675537,0.055101633071899414,18.14828244192235,17.900159445621977,3822,9112,10446,1.20063360034,-1.0580583603,1.20813756034,
480,26.81417202949524,0.05463385581970215,18.303668759900678,17.90098159555351,3768,9123,10476,-2.5013314422,2.30661701855,1.21322063963,
481,26.86839461326599,0.05422258377075195,18.442499978014826,17.902074423252337,3730,9137,10513,-1.95817437778,1.51721144538,1.24067536913,
482,26.922338247299194,0.053943634033203125,18.537868609009262,17.903348348591283,3741,9120,10537,-1.30529919036,0.760802956667,1.15612214003,
483,26.977118492126465,0.05478024482727051,18.254755946292953,17.90406192347668,0,0,0,0.0,0.0,0.0,
484,27.024980306625366,0.04786181449890137,20.893482841586675,17.90935625145836,3913,8491,10762,0.364022663436,-4.38313002913,2.57787477985,
485,27.086869478225708,0.0618891716003418,16.157915417864103,17.905354488818887,3870,8694,10699,0.355872674651,-3.09905787509,1.87574555598,
486,27.140723705291748,0.05385422706604004,18.568644551777265,17.906670628139604,3869,8824,10641,0.747306568969,-2.21232340714,1.22084736515,
487,27.195348978042603,0.05462527275085449,18.306544748270518,17.90747382551338,3851,8981,10593,0.893483207699,-1.15192876365,0.590732699305,
488,27.247398853302002,0.052049875259399414,19.212341912758287,17.909966475235166,3824,9121,10558,0.611664419906,0.00736945084226,0.154758467687,
489,27.30017590522766,0.05277705192565918,18.947629007557723,17.911972497816848,3821,9210,10529,-0.676617270302,5.28791105812,-1.71360678239,
490,27.355859994888306,0.05568408966064453,17.958451078114027,17.91206710706814,3825,9304,10496,-0.330300665693,4.47740902383,-1.49002300301,
491,27.408228397369385,0.0523684024810791,19.095484158817023,17.914328240461018,4261,8933,10468,2.87164735267,0.798493779185,-1.26733416329,
492,27.461966514587402,0.05373811721801758,18.60876509578782,17.915687128183507,4132,9114,10439,2.05448960218,0.972409669359,-1.12594803821,
493,27.516567707061768,0.054601192474365234,18.31461832027736,17.916478728321845,4063,9246,10407,1.74398073144,0.912123813515,-1.10184556673,
494,27.569819450378418,0.05325174331665039,18.778727938608665,17.91814418259527,4002,9330,10395,1.31816168498,0.873919349157,-0.975876606559,
495,27.624268293380737,0.054448843002319336,18.365863163656268,17.919026659562626,3950,9399,10384,0.908556675369,0.69050307328,-0.81406678113,
496,27.675848484039307,0.051580190658569336,19.387287779128513,17.921763095575688,3900,9472,10373,-2.61881759604,3.91009053813,-0.689162525273,
497,27.728237628936768,0.05238914489746094,19.087923690246477,17.923966414704207,3887,9502,10346,-1.77388740134,2.80925841519,-0.673353176837,
498,27.781346082687378,0.05310845375061035,18.829393992449035,17.92569728326954,3875,9542,10329,-1.35858254229,2.13904485382,-0.563667224992,
499,27.83529829978943,0.05395221710205078,18.534919484559772,17.92687811805397,3860,9600,10308,-1.0241985015,1.94741968595,-0.627501898806,
500,27.888494968414307,0.05319666862487793,18.79816961944757,17.92854008673775,3862,9592,10291,-0.633507239754,1.38939655992,-0.669501969286,
501,27.94215416908264,0.05365920066833496,18.636132993872828,17.929898925056577,3862,9603,10282,-0.273036500643,0.941257410111,-0.653850567329,
502,27.997058153152466,0.05490398406982422,18.21361449340814,17.93045530905092,3914,9582,10274,0.193625626826,0.573705560965,-0.516335004868,
503,28.051796197891235,0.05473804473876953,18.26882938132655,17.93111558531188,3909,9595,10264,0.243352884339,0.379344202057,-0.465233455353,
504,28.107693433761597,0.05589723587036133,17.889972275538494,17.931033764393476,3892,9628,10280,0.228592333467,0.200018291784,-0.200018291784,
505,28.161457300186157,0.05376386642456055,18.599852772924407,17.93231062643416,3884,9658,10291,0.156851383294,0.470554149881,0.0,
506,28.215418338775635,0.05396103858947754,18.531889417617716,17.93345730070636,3891,9671,10293,0.206356603956,0.483870657551,0.0782731946039,
507,28.26824688911438,0.05282855033874512,18.92915844913101,17.935318096971802,3837,9771,10290,-0.546857086703,1.34228557645,0.113632641393,
508,28.32078719139099,0.05254030227661133,19.03300812270273,17.937354515146488,3880,9752,10312,-0.205566451496,1.11289423741,0.340247919718,
509,28.374392986297607,0.05360579490661621,18.654699585036404,17.938709745995386,3873,9807,10317,-0.134427333438,1.26644698344,0.261779544063,
510,28.429311990737915,0.05491900444030762,18.208633062292975,17.939231176827448,4310,9376,10381,3.00830127185,-1.99141070109,0.635556606729,
511,28.48595380783081,0.05664181709289551,17.654800840162814,17.93866561208583,4156,9575,10393,1.8677927929,-0.676634370258,0.704827469019,
512,28.53944182395935,0.05348801612854004,18.695776594085004,17.940084573418925,4051,9733,10395,1.5054531756,-0.267323461088,0.738656931953,
513,28.592446327209473,0.05300450325012207,18.866321513874333,17.94180162583056,4019,9871,10363,0.975975917903,0.835547728276,0.358091883547,
514,28.646076679229736,0.05363035202026367,18.646157676200975,17.943120300752504,4008,9948,10355,0.946085524905,0.988133770456,0.266305555158,
515,28.69943332672119,0.05335664749145508,18.741807197690733,17.94460518216918,4004,9979,10348,-2.14040868372,4.21786417087,-0.23082838746,
516,28.75321125984192,0.05377793312072754,18.594987608673485,17.945821610564582,4004,9983,10350,-1.06122567389,2.84855312465,-0.300215157745,
517,28.807270526885986,0.05405926704406738,18.498216026214934,17.9468582251651,4012,9993,10332,-0.271779961587,1.81186641058,-0.439029168717,
518,28.863977670669556,0.056707143783569336,17.634462490592693,17.946244481971426,3986,9998,10319,-0.229533331079,0.883355546879,-0.306044441438,
519,28.91714358329773,0.05316591262817383,18.809044189529764,17.94783079127392,3978,10005,10300,-0.208273980503,0.395720562955,-0.381835630922,
520,28.97023606300354,0.05309247970581055,18.8350592313841,17.94945677588269,3962,10013,10277,-0.291036412957,0.235600905727,-0.491990126666,
521,29.025009632110596,0.054773569107055664,18.256980808489708,17.950037109500684,4005,9952,10243,0.00691641196373,-0.214408770876,-0.74005608012,
522,29.076953172683716,0.05194354057312012,19.251671891566872,17.952362370978808,4036,9954,10178,0.165684845745,-0.269237874335,-1.06314442686,
523,29.131824731826782,0.054871559143066406,18.22437735717886,17.952874727706906,4028,9976,10137,0.289413328292,-0.151597457677,-1.2541244226,
524,29.187376737594604,0.055552005767822266,18.001150204719274,17.952966609879173,4056,9963,10155,0.536482899395,-0.288875407366,-0.997307954003,
525,29.2413170337677,0.0539402961730957,18.53901574420311,17.95404767144151,4054,9947,10144,0.631597094694,-0.453102263585,-0.913069712981,
526,29.29648995399475,0.05517292022705078,18.1248336300624,17.95436930587914,4074,9923,10118,0.472816602999,-0.19872002155,-0.856551817027,
527,29.350231170654297,0.0537412166595459,18.607691864050363,17.95556556048249,4084,9944,10044,0.32830111643,-0.068396065923,-0.916507283368,
528,29.404135942459106,0.05390477180480957,18.551233342031818,17.95665756114181,4111,9971,9956,0.566631994192,-0.0341344574815,-1.23566736083,
529,29.455962896347046,0.05182695388793945,19.29497925273027,17.959012301227588,4207,9928,9900,1.02897388062,-0.238503879614,-1.7376711229,
530,29.508556604385376,0.05259370803833008,19.01368124246353,17.960892059397942,4319,9900,9867,1.80253253902,-0.319694450317,-1.884156654,
531,29.56102204322815,0.05246543884277344,19.060166503071944,17.96284307164683,4428,9910,9854,2.40358649885,-0.0882673008052,-1.79250518558,
532,29.61388111114502,0.05285906791687012,18.918229916060387,17.96454838200133,4498,9909,9849,2.80595102853,-0.237218082122,-1.3216436004,
533,29.66526436805725,0.051383256912231445,19.46159235698344,17.9671414145198,4566,9908,9850,3.07838681684,-0.42623817464,-0.717162643045,
534,29.719414949417114,0.05415058135986328,18.467022419471302,17.968052228110007,4595,9953,9839,2.62041518466,0.168841184579,-0.411972490372,
535,29.7723126411438,0.05289769172668457,18.904416570138235,17.969715905127828,4609,9970,9848,1.95507513592,0.471914687982,-0.128091129595,
536,29.8278968334198,0.05558419227600098,17.99072648271188,17.969755058273314,4646,10003,9829,1.46703771601,0.625846365085,-0.168238270184,
537,29.88081669807434,0.052919864654541016,18.896495796577792,17.971396345221272,4647,10043,9806,1.00090211852,0.90014016028,-0.288850946955,
538,29.936514616012573,0.05569791793823242,17.953992483327198,17.971363964735968,4639,10057,9783,0.489482969789,0.999081678063,-0.44925149282,
539,29.99127697944641,0.05476236343383789,18.260716618050417,17.971892306199127,4635,10046,9766,0.267721815871,0.6224532219,-0.488592313964,
540,30.044954299926758,0.05367732048034668,18.629842008714615,17.9730677773511,4615,10017,9749,0.0400851249244,0.314000145242,-0.661404561253,
541,30.097461938858032,0.052507638931274414,19.044847956482453,17.974937591050804,4622,9976,9739,-0.160052257561,-0.180058789756,-0.600195965854,
542,30.15250277519226,0.055040836334228516,18.16832858293843,17.97529060990341,4639,9988,9711,-0.053254264735,-0.366123070053,-0.632394393728,
543,30.2075457572937,0.05504298210144043,18.167620318191858,17.975641065408006,4655,10023,9666,0.106316713332,-0.225923015831,-0.777440966242,
544,30.262807369232178,0.05526161193847656,18.09574431367135,17.975860380788006,4681,10060,9631,0.30511005185,0.0928595809979,-0.895431673908,
545,30.316336154937744,0.053528785705566406,18.681537173297226,17.977106376399433,4713,10071,9596,0.648849119783,0.357529106819,-1.01299913599,
546,30.36885929107666,0.052523136138916016,19.039228681150078,17.978943323710293,4745,10105,9563,0.812911136614,0.8525653384,-1.16318991906,
547,30.422356843948364,0.0534975528717041,18.69244379080598,17.98019801049075,4789,10124,9537,0.989590135764,0.89722838976,-1.14792455749,
548,30.47822117805481,0.05586433410644531,17.90050872341152,17.980051945898197,4808,10144,9515,1.00758267977,0.796846433024,-0.994411664353,
549,30.53120470046997,0.05298352241516113,18.873792349333346,17.981602933327725,4807,10173,9505,0.828309906738,0.742849360805,-0.828309906738,
550,30.58322310447693,0.05201840400695801,19.22396542320367,17.983716043306377,4812,10213,9477,0.649675081567,0.931857187702,-0.780922572792,
551,30.636270999908447,0.053047895431518555,18.85088921747963,17.985217587403067,4830,10230,9462,0.556824690673,0.818859839225,-0.661638750094,
552,30.690842390060425,0.05457139015197754,18.32462023076688,17.98582107927971,4873,10229,9432,0.549307680685,0.686634600856,-0.686634600856,
553,30.74530053138733,0.0544581413269043,18.36272732844747,17.986488680943356,4924,10206,9411,0.757245196081,0.404734501353,-0.678909486141,
554,30.798481225967407,0.053180694580078125,18.80381608206011,17.9878999855649,4950,10185,9409,0.931874632164,0.078199269832,-0.625594158656,
555,30.8521409034729,0.053659677505493164,18.635967387199255,17.989027138713926,4972,10167,9396,1.04083294287,-0.299239471076,-0.526921677329,
556,30.90727186203003,0.055130958557128906,18.13862893321109,17.989293991458787,5000,10155,9358,1.10393884989,-0.487031845541,-0.675350825817,
557,30.96052074432373,0.05324888229370117,18.779736905732015,17.990653471231415,5021,10192,9299,0.959396055927,-0.239849013982,-0.862159969178,
558,31.01550054550171,0.054979801177978516,18.18849793150103,17.99100418132471,5035,10265,9238,0.718288925754,0.381793212788,-1.11949535275,
559,31.06803560256958,0.052535057067871094,19.03490841759399,17.992769390085485,5088,10269,9185,0.891452887361,0.542623496654,-1.44699599108,
560,31.12198758125305,0.05395197868347168,18.53500139201294,17.993709384336594,5120,10305,9120,0.954387276272,0.889901649496,-1.77980329899,
561,31.174388885498047,0.05240130424499512,19.083494474195472,17.99554121367141,5147,10357,9069,0.94630867715,1.30036974683,-1.86042998433,
562,31.227471590042114,0.05308270454406738,18.838527701048754,17.996974182796528,5165,10402,9030,0.925405955095,1.34955035118,-1.72870973556,
563,31.28043007850647,0.05295848846435547,18.88271415965857,17.998473760974623,5153,10489,9000,0.757029886645,1.43707368312,-1.52689078832,
564,31.33332395553589,0.052893877029418945,18.90577995339256,18.000005387246954,5177,10499,8989,0.570010034791,1.47305964047,-1.25530299797,
565,31.387574911117554,0.05425095558166504,18.432855039662485,18.00075353384105,5187,10532,8967,0.428380010971,1.4513770521,-0.978240920576,
566,31.44131827354431,0.05374336242675781,18.60694892997835,18.001789717457545,5181,10578,8930,0.217016494648,1.41060721521,-0.887214492827,
567,31.498730659484863,0.05741238594055176,17.417844313863913,18.000725366666977,5198,10608,8891,0.210269595222,1.31259201866,-0.885681022298,
568,31.552360773086548,0.05363011360168457,18.646240569749402,18.001822560437102,5212,10629,8875,0.375286294371,0.890509851049,-0.795098081293,
569,31.605177879333496,0.05281710624694824,18.9332599049343,18.003379135292477,5209,10607,8889,0.20319374532,0.685778890455,-0.634980454125,
570,31.658730268478394,0.05355238914489746,18.673303207710973,18.004512346710605,5199,10103,9284,0.0760666841319,-2.71938395771,2.00942823915,
571,31.712666749954224,0.05393648147583008,18.54032692970746,18.00542365302105,5258,10303,9092,0.487256451912,-1.74020161397,1.02513695078,
572,31.76667833328247,0.05401158332824707,18.514547035635932,18.006289294675994,5277,10393,9017,0.49906625965,-1.35821830158,0.795979097669,
573,31.817022800445557,0.05034446716308594,19.863155900738775,18.009227437583377,5283,10433,8951,0.447779240659,-1.23612297421,0.479312990001,
574,31.87045979499817,0.053436994552612305,18.71362729832107,18.01040850029045,5295,10463,8895,0.541474565628,-0.906655086632,0.0377772952763,
575,31.925915479660034,0.055455684661865234,18.03241644382153,18.010446728343055,5306,10526,8800,0.672563674972,2.65882649078,-3.04225064193,
576,31.982652187347412,0.05673670768737793,17.625273667799856,18.00976343756351,5291,10590,8729,0.207074767675,1.80092297948,-2.27782244442,
577,32.03575944900513,0.053107261657714844,18.829816653797117,18.011122880307394,5291,10628,8678,0.0877018184866,1.47213766745,-2.1236368905,
578,32.08915328979492,0.05339384078979492,18.728751953561062,18.012316958946283,5275,10696,8642,-0.0500300367205,1.64473745719,-1.93241016833,
579,32.14331007003784,0.05415678024291992,18.46490865067136,18.01307950980788,5320,10735,8629,0.156077543605,1.69812367442,-1.66066506396,
580,32.197750091552734,0.05444002151489258,18.36883917700952,18.013681028978677,5337,10777,8602,0.193208262041,1.56436367007,-1.23403986723,
581,32.25182747840881,0.0540773868560791,18.49201779408069,18.014483067322434,5372,10792,8585,0.503988978253,1.25686140256,-0.895980405783,
582,32.30405378341675,0.05222630500793457,19.147439204210855,18.01631472947736,5409,10790,8583,0.732982561073,1.00629809232,-0.59011307883,
583,32.35678768157959,0.0527338981628418,18.963134432277492,18.017857821278604,5453,10802,8570,1.10385044109,0.657349139076,-0.446501302014,
584,32.41029214859009,0.05350446701049805,18.690028251356868,18.018967472510276,5491,10807,8554,1.05868776052,0.445763267586,-0.464336737069,
585,32.46381115913391,0.05351901054382324,18.68494932620559,18.02006539319726,5534,10824,8525,1.21765208156,0.290505826564,-0.475935077563,
586,32.517085313797,0.05327415466308594,18.770828112133472,18.021295400401716,5573,10795,8497,1.2403423758,0.0185125727731,-0.54303546801,
587,32.57200598716736,0.05492067337036133,18.208079738142164,18.0216103432888,5620,10813,8456,1.2999015711,0.141695431921,-0.782405211041,
588,32.6252658367157,0.053259849548339844,18.77586978709689,18.0228416510948,5660,10858,8394,1.27315308499,0.344427887727,-1.08248764714,
589,32.68178701400757,0.05652117729187012,17.692483559500058,18.02227031672264,5698,10902,8316,1.27103068158,0.58332325966,-1.46137827157,
590,32.73504304885864,0.05325603485107422,18.777214691187794,18.02349852173392,5753,10945,8254,1.34247781652,0.741734318719,-1.6612396725,
591,32.787739753723145,0.05269670486450195,18.976518599621762,18.025030222856095,5797,10976,8213,1.3708535825,1.10769865372,-1.73804650638,
592,32.84242296218872,0.05468320846557617,18.287149347308574,18.025466655781333,5829,11022,8169,1.27694211449,1.27694211449,-1.75350424334,
593,32.89651370048523,0.05409073829650879,18.487453332921945,18.02622628644242,5852,11055,8128,1.17113513138,1.2016334421,-1.62251012994,
594,32.95128130912781,0.054767608642578125,18.258967750922896,18.02661312097313,5877,11067,8105,1.09004767683,1.00479255127,-1.28491653526,
595,33.006661891937256,0.05538058280944824,18.05687028323209,18.026663888278396,0,0,0,0.0,0.0,0.0,
596,33.055330991744995,0.04866909980773926,20.546917940754312,18.0303745906777,6164,11323,8102,2.49465544569,2.29435464348,-0.922597634416,
597,33.10997009277344,0.05463910102844238,18.30191165625968,18.030822689577146,6071,11285,8030,1.66040723453,1.87250304916,-1.10895811649,
598,33.16317963600159,0.053209543228149414,18.793621206486332,18.03204658189101,6025,11219,8009,1.18582031936,1.19187042303,-0.96801658723,
599,33.21634268760681,0.05316305160522461,18.8100564171099,18.03329179354505,5978,11201,7959,0.761092537295,0.881900876548,-1.02083046669,
600,33.27013969421387,0.053797006607055664,18.588394839590322,18.034189381667918,5964,11173,7917,0.52468123728,0.639266794846,-1.13379393803,
601,33.324872732162476,0.0547330379486084,18.270500551037387,18.034577501025634,5954,11136,7903,-1.26441657034,-1.12593285073,-1.19818522618,
602,33.37882614135742,0.05395340919494629,18.53450995815234,18.03538558997145,5968,11081,7916,-0.619163925803,-1.2263052511,-0.685288228559,
603,33.43402600288391,0.05519986152648926,18.11598747435482,18.035518664368663,5603,11100,7405,-2.5326452077,-0.714181942457,-3.62492347264,
604,33.48872184753418,0.054695844650268555,18.282924532825366,18.035922742882267,5730,11115,7534,-1.48595010433,-0.515289149081,-2.54648707395,
605,33.54164099693298,0.05291914939880371,18.89675120179853,18.037280884835678,5827,11087,7624,-0.819534409156,-0.514452256842,-1.75272687506,
606,33.595189571380615,0.053548574447631836,18.67463345785155,18.038296783901615,5899,11114,7655,-0.328479001843,-0.131391600737,-1.48114168104,
607,33.648611068725586,0.0534214973449707,18.719055992430803,18.039377576692043,5963,11136,7672,-0.0298136901679,0.327950591847,-1.45490808019,
608,33.7029287815094,0.05431771278381348,18.410200812026776,18.03997521822406,6023,11150,7694,2.50034093539,0.297659635165,1.72047269125,
609,33.75591778755188,0.05298900604248047,18.871839173550743,18.041281052787138,6060,11166,7698,1.96143360062,0.303130647369,0.974773062127,
610,33.80945014953613,0.05353236198425293,18.680289136021308,18.042292829431574,6102,11167,7698,1.63193031426,0.47474336415,0.439137611838,
611,33.863648653030396,0.054198503494262695,18.45069394039371,18.042946472199556,6148,11175,7703,1.47528841741,0.361416037999,0.284392947934,
612,33.91635346412659,0.052704811096191406,18.97359992762146,18.044392674681667,6163,11222,7677,1.183093834,0.508730348618,0.0295773458499,
613,33.96996092796326,0.05360746383666992,18.65411881910285,18.04535487397023,6216,11238,7641,1.13988496423,0.519740294571,-0.313025404685,
614,34.02387762069702,0.05391669273376465,18.54713168216571,18.04615002572483,6253,11266,7594,1.13808382342,0.589680737526,-0.613267967027,
615,34.077996253967285,0.05411863327026367,18.47792413762721,18.046835718177036,6323,11290,7559,1.30113400012,0.724160552106,-0.818360298721,
616,34.13243651390076,0.05444025993347168,18.36875873153513,18.047349176175224,6384,11307,7530,1.38725095975,0.775920028334,-1.01692549168,
617,34.1860716342926,0.0536351203918457,18.644499959993244,18.04828605639138,6450,11320,7512,1.68436775835,0.575149966265,-0.968364739119,
618,34.24028277397156,0.05421113967895508,18.44639323065556,18.048916362039662,6527,11332,7484,1.82232971124,0.550800620119,-0.91995422722,
619,34.295106172561646,0.05482339859008789,18.24038687343985,18.049222442566485,6607,11324,7444,2.07100028593,0.339316431028,-0.877542494039,
620,34.34809637069702,0.05299019813537598,18.871414623611404,18.050490871713436,6680,11294,7421,2.08525609296,0.0233642139267,-0.80606538047,
621,34.400700092315674,0.052603721618652344,19.0100618212803,18.05195819659255,6728,11302,7370,2.00617883201,-0.0291595760466,-0.933106433491,
622,34.45630216598511,0.055602073669433594,17.98494074061369,18.051850050642745,6574,11577,7327,0.722019610812,1.4964438708,-1.07720667742,
623,34.51265835762024,0.056356191635131836,17.74427921734532,18.051347814024428,6510,11724,7260,-0.0988298182344,2.27889933811,-1.30222819321,
624,34.565775632858276,0.05311727523803711,18.826266888100903,18.052538633237692,6433,11863,7223,-1.00996303799,3.12856366366,-1.28276914595,
625,34.61961102485657,0.053835391998291016,18.575141052780754,18.053351308634163,6632,11683,7226,-0.278172100778,2.25435306672,-1.13007415941,
626,34.67390775680542,0.05429673194885254,18.41731470951141,18.053921247948626,6568,11837,7177,-0.925774550332,3.09555865267,-1.11671555134,
627,34.72663402557373,0.05272626876831055,18.965878363101968,18.0553058939792,6520,11905,7137,-0.31196095242,1.89487393322,-1.09764038815,
628,34.77998471260071,0.05335068702697754,18.74390107655663,18.05636216316326,6484,11958,7092,-0.149971811224,1.34974630102,-0.96904862637,
