Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
416,11.47622299194336,0.029392004013061523,34.022858718841,36.24885995087792,51.0,-73.0,468.0,1508,1471.9801426284698,801.6936863867595,
417,11.503010034561157,0.02678704261779785,37.33148202540208,36.25138105131703,60.0,-84.0,430.0,1729,1600.490071314235,2799.5798896025512,
418,11.529506921768188,0.02649688720703125,37.7402821767924,36.25480281474992,60.0,-96.0,409.0,1504,1552.2450356571176,489.39931513676595,
419,11.55902099609375,0.029514074325561523,33.88214005864724,36.248744607488526,-1.0,-59.0,329.0,1336,1444.1225178285588,-1587.0114887120228,
420,11.586704969406128,0.02768397331237793,36.12198251733196,36.24844173636769,-3.0,-12.0,248.0,1313,1378.5612589142793,-1977.6070685139503,
421,11.614073991775513,0.027369022369384766,36.5376587626531,36.24912328767067,25.0,-12.0,184.0,1350,1364.2806294571396,-1249.6939172674051,
422,11.642511129379272,0.028437137603759766,35.16528329728189,36.24647598017793,-34.0,-31.0,2.0,1252,1308.1403147285698,-1611.941994548065,
423,11.67065691947937,0.028145790100097656,35.52929217632907,36.2447463684735,-12.0,2.0,-104.0,1186,1247.070157364285,-1890.8607293990672,
424,11.696785926818848,0.02612900733947754,38.27164143695309,36.249274172645684,17.0,16.0,-267.0,1144,1195.5350786821425,-1931.5963910735952,
425,11.725263118743896,0.028477191925048828,35.115821905192476,36.246521352736124,-24.0,83.0,-350.0,1130,1162.7675393410714,-1541.1277334230188,
426,11.753212928771973,0.027949810028076172,35.77841849355967,36.24540817746508,-11.0,69.0,-416.0,1013,1087.8837696705357,-2110.1752915353877,
427,11.779697179794312,0.026484251022338867,37.75828884707831,36.24880958166158,-32.0,38.0,-455.0,900,993.9418848352678,-2828.630056992198,
428,11.808523893356323,0.02882671356201172,34.69004532371721,36.24500436001151,102.0,89.0,-441.0,1299,1146.470942417634,1231.3049318619771,
429,11.835219860076904,0.026695966720581055,37.458842021594876,36.24774233786075,104.0,76.0,-493.0,1060,1103.235471208817,-194.12287693915607,
430,11.863019943237305,0.02780008316040039,35.97111541826041,36.24709408375631,18.0,1.0,-575.0,985,1044.1177356044086,-1160.3268838157662,
431,11.889056921005249,0.026036977767944336,38.406915307626804,36.25182408190185,-68.0,48.0,-665.0,1013,1028.5588678022043,-878.9475008887943,
432,11.91590690612793,0.026849985122680664,37.243968494987435,36.25405967025789,-39.0,76.0,-678.0,1027,1027.779433901102,-453.9883562726861,
433,11.943719863891602,0.027812957763671875,35.95446440817446,36.25336201237027,29.0,111.0,-720.0,1093,1060.389716950551,359.2484524846111,
434,11.972965002059937,0.02924513816833496,34.19371774699787,36.24833112978538,43.0,78.0,-722.0,1055,1057.6948584752754,133.5506112064657,
435,12.001905918121338,0.028940916061401367,34.553156433555486,36.24424345330068,-47.0,38.0,-673.0,1036,1046.8474292376377,-120.63115407177662,
436,12.030235052108765,0.028329133987426758,35.29934944159702,36.242018390453154,-59.0,41.0,-648.0,1097,1071.9237146188188,382.2727031478739,
437,12.059489965438843,0.029254913330078125,34.182292345807795,36.23702173577767,-2.0,107.0,-481.0,1181,1126.4618573094094,1123.2557202975108,
438,12.086225032806396,0.02673506736755371,37.40405760913185,36.23960325172742,-61.0,69.0,-443.0,1027,1076.7309286547047,-368.441400029345,
439,12.114202976226807,0.027977943420410156,35.74244128574837,36.23845504830188,-19.0,54.0,-365.0,1041,1058.8654643273524,-503.4983548961843,
440,12.14195990562439,0.027756929397583008,36.027039795225946,36.23797174591093,-12.0,52.0,-295.0,1041,1049.932732163676,-412.65912601852244,
441,12.16936182975769,0.02740192413330078,36.493787630947,36.23854777015706,11.0,64.0,-253.0,1135,1092.466366081838,569.7771386816621,
442,12.19698715209961,0.027625322341918945,36.19867263892844,36.23845745577533,17.0,62.0,-181.0,1181,1136.733183040919,1086.0885772753982,
443,12.226675987243652,0.02968883514404297,33.68269570524558,36.232251550805074,0.0,-5.0,-110.0,1350,1243.3665915204595,2338.894613552458,
444,12.253838062286377,0.02716207504272461,36.81603848111932,36.233545583281234,66.0,-19.0,131.0,1372,1307.6832957602296,2353.390435911303,
445,12.281615972518921,0.027777910232543945,35.999828339441585,36.233016973965185,23.0,-52.0,264.0,1336,1321.8416478801148,1431.5443408982694,
446,12.30896782875061,0.027351856231689453,36.56058994787399,36.233744876500346,-47.0,-68.0,306.0,1242,1281.9208239400573,-13.99226677772242,
447,12.335483074188232,0.02651524543762207,37.71415212250366,36.2369270268255,-77.0,-78.0,384.0,1308,1294.9604119700286,238.89236989969757,
448,12.362534046173096,0.02705097198486328,36.96724836946942,36.238525073156936,-68.0,-69.0,454.0,1386,1340.4802059850144,960.8169504893824,
449,12.391921758651733,0.029387712478637695,34.027827131047125,36.23328235481468,0.0,-40.0,527.0,1466,1403.2401029925072,1548.1999383113343,
450,12.418267965316772,0.026346206665039062,37.95612828494896,36.23693749054328,10.0,-27.0,539.0,1447,1425.1200514962536,1189.3390352938047,
451,12.44433307647705,0.02606511116027832,38.36546078207181,36.24139576049314,31.0,-47.0,575.0,1438,1431.560025748127,718.2058074458012,
452,12.471845149993896,0.027512073516845703,36.34767838882438,36.24163021300992,32.0,-72.0,616.0,1368,1399.7800128740635,-218.46193984667786,
453,12.498331069946289,0.026485919952392578,37.75590962282834,36.24483920811571,19.0,-90.0,665.0,1368,1383.8900064370318,-409.20179339470207,
454,12.527493000030518,0.029161930084228516,34.29128309106071,36.2402916528386,-17.0,-92.0,733.0,1400,1391.945003218516,-66.4928092316243,
455,12.556185007095337,0.028692007064819336,34.85291209293436,36.237121366313524,-12.0,-64.0,739.0,1391,1391.472501609258,-41.48043314143102,
456,12.584856986999512,0.028671979904174805,34.87725658786452,36.23402319716942,-7.0,-48.0,699.0,1363,1377.236250804629,-269.0009026518344,
457,12.612787961959839,0.02793097496032715,35.802545432817475,36.23306769116485,0.0,-20.0,668.0,1372,1374.6181254023145,-181.3682281585062,
458,12.641881942749023,0.02909398078918457,34.37137073974219,36.22878318862122,-37.0,0.0,509.0,1378,1376.3090627011572,-61.624197681161824,
459,12.667946815490723,0.02606487274169922,38.36581171563426,36.23318022133799,-30.0,11.0,486.0,1313,1344.6545313505785,-638.0379937120538,
460,12.692672967910767,0.024726152420043945,40.44300880347897,36.24138124120571,-22.0,-13.0,359.0,1284,1314.3272656752893,-932.2819332016113,
461,12.719470024108887,0.026797056198120117,37.317531918679656,36.24364844810405,-10.0,-40.0,323.0,1429,1371.6636328376446,603.6848892403608,
462,12.747578144073486,0.02810811996459961,35.57690806996115,36.24217830072999,19.0,-48.0,288.0,1410,1390.8318164188222,642.814797188027,
463,12.77697491645813,0.029396772384643555,34.017339962205696,36.23705947826553,65.0,-8.0,250.0,1308,1349.415908209411,-383.0221161075081,
464,12.803932905197144,0.026957988739013672,37.09475546121872,36.23886531080317,22.0,-2.0,145.0,1284,1316.7079541047055,-798.1578376291626,
465,12.830574035644531,0.026641130447387695,37.53594472932943,36.2415585388609,2.0,-30.0,26.0,1177,1246.8539770523528,-1710.0964296950615,
466,12.85986876487732,0.029294729232788086,34.135833516452216,36.236761705744016,49.0,-40.0,-100.0,1186,1216.4269885261765,-1374.3735222158084,
467,12.887046813964844,0.027178049087524414,36.79439965611923,36.23793773247901,18.0,24.0,-248.0,1134,1175.2134942630883,-1445.3996506785275,
468,12.913787841796875,0.02674102783203125,37.395720399429386,36.240335193154344,-61.0,39.0,-376.0,1112,1143.6067471315441,-1313.678364572609,
469,12.94112777709961,0.027339935302734375,36.57653132412446,36.24104545431768,-38.0,71.0,-449.0,1112,1127.803373565772,-945.8554764139558,
470,12.969054937362671,0.027927160263061523,35.80743586460068,36.24011173288908,33.0,69.0,-482.0,1046,1086.901686782886,-1205.2200013230681,
471,12.997359037399292,0.028304100036621094,35.330570437009335,36.23813104221554,43.0,99.0,-492.0,1004,1045.450843391443,-1334.8509717189431,
472,13.026991128921509,0.029632091522216797,33.74719598345751,36.23246498971681,29.0,89.0,-523.0,1046,1045.7254216957215,-662.7923619358253,
473,13.0538969039917,0.02690577507019043,37.16674198722209,36.23439065581736,-35.0,46.0,-625.0,999,1022.3627108478607,-765.5541040701701,
474,13.080849170684814,0.026952266693115234,37.10263078746705,36.236179609980546,1.0,69.0,-639.0,961,991.6813554239304,-951.956553211653,
475,13.108129978179932,0.027280807495117188,36.65580647416626,36.23705294276872,-12.0,137.0,-667.0,966,978.8406777119652,-711.3209752092949,
476,13.13576889038086,0.027638912200927734,36.180874005831306,36.23693473692036,0.0,144.0,-700.0,933,955.9203388559827,-770.2994337642797,
477,13.162551879882812,0.026782989501953125,37.33713146275459,36.239173402919704,22.0,97.0,-705.0,957,956.4601694279913,-375.07185436478903,
478,13.192359924316406,0.02980804443359375,33.54799078576913,36.23309269473018,21.0,20.0,-704.0,1055,1005.7300847139957,638.917404832855,
479,13.220882892608643,0.028522968292236328,35.059464700670375,36.23056068878675,89.0,49.0,-568.0,1088,1046.865042356998,1040.5435001406322,
480,13.249419927597046,0.02853703498840332,35.04218291796513,36.228001121786036,7.0,69.0,-467.0,1121,1083.932521178499,1169.734436655735,
481,13.278104066848755,0.028684139251708984,34.86247194746904,36.225051225566574,-15.0,4.0,-383.0,1130,1106.9662605892495,986.3737653541684,
482,13.307345867156982,0.02924180030822754,34.197620853003286,36.220596113729464,36.0,-19.0,-321.0,1177,1141.9831302946247,1091.9336994988041,
483,13.336635112762451,0.02928924560546875,34.14222453764001,36.21603169886493,-28.0,18.0,-284.0,1134,1137.9915651473125,477.8263929913254,
484,13.364231824874878,0.027596712112426758,36.23620074471486,36.216073347300785,-14.0,72.0,-171.0,1186,1161.9957825736562,673.8240171860502,
485,13.3936288356781,0.029397010803222656,34.01706407137064,36.211246851043946,36.0,16.0,-83.0,1252,1206.9978912868282,1102.3318163144045,
486,13.421172857284546,0.027544021606445312,36.30551900837892,36.211440324026235,43.0,17.0,-27.0,1327,1266.9989456434141,1640.350617890105,
487,13.44783091545105,0.026658058166503906,37.51210961256395,36.214018681663774,48.0,-23.0,96.0,1364,1315.499472821707,1729.8538548346833,
488,13.477067947387695,0.029237031936645508,34.20319826468454,36.2096564256464,6.0,-30.0,255.0,1396,1355.7497364108535,1553.2708002900365,
489,13.505131959915161,0.02806401252746582,35.632823318522796,36.208457751572524,-15.0,-45.0,396.0,1452,1403.8748682054268,1634.0525593533443,
490,13.532768964767456,0.027637004852294922,36.1833710036405,36.20840651870392,4.0,-40.0,485.0,1443,1423.4374341027133,1170.9460694990137,
491,13.56135082244873,0.028581857681274414,34.98722900209374,36.20583276905019,11.0,-43.0,526.0,1396,1409.7187170513566,345.4830872041355,
492,13.589935064315796,0.02858424186706543,34.98431074893028,36.20326349401659,2.0,-39.0,529.0,1438,1423.8593585256783,420.0918413655084,
493,13.617051124572754,0.027116060256958008,36.87851371193937,36.204608140917756,26.0,-57.0,573.0,1461,1442.4296792628393,552.4688346530053,
494,13.64452075958252,0.027469635009765625,36.40383280099986,36.20500922709687,42.0,-92.0,604.0,1438,1440.2148396314196,235.92009151488833,
495,13.673734903335571,0.029214143753051758,34.229995184970576,36.200789579389145,37.0,-119.0,616.0,1374,1407.1074198157098,-448.6733646818292,
496,13.702075004577637,0.02834010124206543,35.28568904742275,36.19889687031304,36.0,-166.0,645.0,1228,1317.553709907855,-1804.3188627667498,
497,13.730221033096313,0.028146028518676758,35.528991215809846,36.19752360883306,39.0,-203.0,686.0,1209,1263.2768549539273,-1866.3603828233138,
498,13.75908899307251,0.02886795997619629,34.64048033960737,36.1942567746117,54.0,-213.0,719.0,1294,1278.6384274769637,-667.1140659268106,
499,13.786711931228638,0.02762293815612793,36.201797011885134,36.19427188216664,45.0,-200.0,663.0,1223,1250.8192137384817,-837.1097973587902,
500,13.81364917755127,0.026937246322631836,37.12331943743749,36.196083567299226,24.0,-151.0,598.0,1322,1286.4096068692409,242.06186786918119,
501,13.841734886169434,0.028085708618164062,35.60529711375212,36.19488482622187,-11.0,-109.0,479.0,1345,1315.7048034346203,642.5630227926438,
502,13.868417024612427,0.026682138442993164,37.47825543055767,36.19735396686553,-30.0,-74.0,447.0,1378,1346.8524017173102,904.9603336398465,
503,13.893079042434692,0.024662017822265625,40.548182521268366,36.205077252036695,-13.0,-64.0,344.0,1369,1357.9262008586552,676.9913812134849,
504,13.92009687423706,0.027017831802368164,37.01259254683598,36.20664457679096,-28.0,-43.0,255.0,1327,1342.4631004293276,52.33097275598908,
505,13.947563886642456,0.027467012405395508,36.40730871055944,36.207039745746364,-3.0,-2.0,200.0,1284,1313.231550214664,-505.9555499987458,
506,13.977490901947021,0.02992701530456543,33.41462520812919,36.20106094503097,5.0,4.0,181.0,1228,1270.615775107332,-964.9728515820823,
507,14.005371809005737,0.02788090705871582,35.866838833257795,36.20039559920778,29.0,-18.0,83.0,1214,1242.307887553666,-990.1436460897021,
508,14.030781984329224,0.025410175323486328,39.35431327290811,36.20610744058156,33.0,3.0,25.0,1177,1209.6539437768329,-1137.60858953956,
509,14.058791875839233,0.028009891510009766,35.70167344784733,36.2051024366285,-19.0,15.0,-198.0,1139,1174.3269718884164,-1199.420301900543,
510,14.086626052856445,0.027834177017211914,35.92705469184976,36.20455303394553,-32.0,51.0,-348.0,1093,1133.6634859442083,-1330.169792689686,
511,14.113368034362793,0.026741981506347656,37.39438679077066,36.20680752856674,-19.0,67.0,-385.0,1046,1089.8317429721042,-1484.615471551096,
512,14.142360925674438,0.028992891311645508,34.491213354714034,36.20329043296447,4.0,28.0,-509.0,1065,1077.415871486052,-956.4269719806144,
513,14.169681787490845,0.02732086181640625,36.60206646188215,36.204059321422605,19.0,39.0,-550.0,1032,1054.7079357430262,-893.7921726294994,
514,14.196457862854004,0.02677607536315918,37.34677268558505,36.20621460406091,27.0,79.0,-553.0,1004,1029.353967871513,-920.3405237022624,
515,14.223956823348999,0.027498960494995117,36.36501096766922,36.20652160266783,-4.0,90.0,-554.0,1008,1018.6769839357565,-654.3045808138385,
516,14.253426790237427,0.029469966888427734,33.932851156092745,36.20182062838551,20.0,8.0,-589.0,975,996.8384919678783,-697.6734391166884,
517,14.280293941497803,0.026867151260375977,37.22017233270328,36.20373656998925,46.0,-22.0,-611.0,980,988.4192459839392,-505.51961277516205,
518,14.309881925582886,0.029587984085083008,33.79750364622364,36.198761296131394,-36.0,84.0,-693.0,947,967.7096229919696,-602.7265856790855,
519,14.337580919265747,0.027698993682861328,36.10239460138752,36.198575123827716,-27.0,148.0,-686.0,999,983.3548114959848,-18.94890834701829,
520,14.365096807479858,0.027515888214111328,36.34263928602374,36.198851074170115,-26.0,113.0,-680.0,1008,995.6774057479925,214.44334481086284,
521,14.393831968307495,0.02873516082763672,34.80057084066244,36.19605961408635,-2.0,87.0,-648.0,1008,1001.8387028739962,214.43000095736352,
522,14.418992042541504,0.02516007423400879,39.745510712695086,36.20225314362486,19.0,102.0,-526.0,1088,1044.919351436998,963.3461899640037,
523,14.446286916732788,0.02729487419128418,36.6369155245757,36.20307439652342,19.0,51.0,-458.0,1083,1063.959675718499,830.4624711129406,
524,14.476770877838135,0.03048396110534668,32.80413580584863,36.19591719878423,30.0,53.0,-340.0,1126,1094.9798378592495,924.0260413487816,
525,14.503691911697388,0.02692103385925293,37.14567595093654,36.19768009389262,-44.0,32.0,-266.0,1177,1135.9899189296248,1223.6866117552886,
526,14.530237913131714,0.026546001434326172,37.67045679078874,36.20037078158418,-30.0,35.0,-190.0,1172,1153.9949594648124,950.9723566262368,
527,14.559280157089233,0.02904224395751953,34.43260105736709,36.19684450837304,21.0,36.0,-136.0,1177,1165.4974797324062,673.5170240772868,
528,14.587207794189453,0.027927637100219727,35.80682448756584,36.196097803605646,12.0,3.0,-79.0,1280,1222.748739866203,1361.751423690064,
529,14.61519193649292,0.027984142303466797,35.734523829808985,36.19521401420196,26.0,-19.0,24.0,1345,1283.8743699331017,1773.0233539638698,
530,14.643615961074829,0.02842402458190918,35.181506303525445,36.19324635450891,21.0,-21.0,143.0,1369,1326.4371849665508,1635.2236496794746,
531,14.66958999633789,0.025974035263061523,38.49998623133198,36.19733067744624,19.0,-39.0,254.0,1372,1349.2185924832754,1256.153762701867,
532,14.696395874023438,0.026805877685546875,37.30525117404298,36.19935149816798,-1.0,-84.0,373.0,1400,1374.6092962416378,1101.6801719466469,
533,14.726608991622925,0.030213117599487305,33.098206324029576,36.19298918734051,24.0,-106.0,507.0,1368,1371.304648120819,496.151123307733,
534,14.752984046936035,0.02637505531311035,37.91461242937853,36.196067066913386,19.0,-111.0,555.0,1386,1378.6523240604095,387.3677044069891,
535,14.780090093612671,0.027106046676635742,36.89213746030909,36.19734362994203,4.0,-98.0,576.0,1424,1401.3261620302046,611.9270257707237,
536,14.810102939605713,0.030012845993041992,33.31906611694987,36.19151076705952,-4.0,-51.0,576.0,1438,1419.6630810151023,611.4480209048415,
537,14.83919882774353,0.029095888137817383,34.36911756270639,36.187937518299094,-9.0,4.0,598.0,1438,1428.8315405075512,463.27994153486367,
538,14.866731882095337,0.02753305435180664,36.319980603037706,36.18818206090992,-10.0,16.0,652.0,1452,1440.4157702537755,442.00947060943145,
539,14.89441704750061,0.027685165405273438,36.12042714433345,36.18805612069578,0.0,6.0,655.0,1452,1446.2078851268877,325.6115669476467,
540,14.922522068023682,0.02810502052307129,35.58083151652938,36.18691247621769,27.0,-17.0,685.0,1494,1470.103942563444,587.9265802535317,
541,14.95000171661377,0.02747964859008789,36.39056724912804,36.18728681474282,42.0,-34.0,695.0,1447,1458.551971281722,83.7718962330159,
542,14.97770094871521,0.02769923210144043,36.102083853364206,36.18712924338985,40.0,-41.0,669.0,1471,1464.775985640861,154.2358922655996,
543,15.005351781845093,0.027650833129882812,36.16527557425674,36.18708897294719,44.0,-48.0,578.0,1405,1434.8879928204306,-463.3358022233392,
544,15.03229308128357,0.026941299438476562,37.117734513274335,36.188756902120566,48.0,-45.0,520.0,1391,1412.9439964102153,-638.9236175689775,
545,15.058948993682861,0.026655912399291992,37.51512928991172,36.19110471976658,17.0,-33.0,375.0,1377,1394.9719982051076,-656.572726915826,
546,15.086519002914429,0.027570009231567383,36.27129724915036,36.191251268402155,-33.0,-25.0,254.0,1378,1386.4859991025537,-482.18546141029145,
547,15.112604141235352,0.02608513832092285,38.33600526464916,36.19495322500299,-28.0,-32.0,220.0,1378,1382.2429995512769,-322.4225572729724,
548,15.141845941543579,0.02924180030822754,34.197620853003286,36.19109599421378,29.0,13.0,165.0,1372,1377.1214997756383,-248.7828323995003,
549,15.169749975204468,0.027904033660888672,35.83711273261676,36.190444858838234,51.0,8.0,100.0,1382,1379.5607498878192,-80.68357557311367,
550,15.197449922561646,0.027699947357177734,36.10115164139023,36.19028210670316,42.0,-35.0,-2.0,915,1147.2803749439095,-4233.136307371089,
551,15.227553844451904,0.03010392189025879,33.21826317665228,36.18440661109562,43.0,-8.0,-103.0,1135,1141.1401874719547,-2218.5513353842325,
552,15.255750894546509,0.028197050094604492,35.46470274886486,36.183076389725535,4.0,26.0,-258.0,1191,1166.0700937359775,-667.2098100868009,
553,15.282587051391602,0.026836156845092773,37.26315976510097,36.184973011466994,-10.0,27.0,-298.0,1130,1148.0350468679887,-669.6263214498746,
554,15.311115026473999,0.02852797508239746,35.05331160419539,36.18286447734831,2.0,55.0,-470.0,1126,1137.0175234339945,-527.9135017441001,
555,15.337274074554443,0.026159048080444336,38.22769073724697,36.18635210547498,-3.0,55.0,-557.0,1083,1110.0087617169972,-780.198045928733,
556,15.365230083465576,0.027956008911132812,35.770485092447295,36.18559546324711,12.0,62.0,-559.0,1046,1078.0043808584987,-962.5051371603297,
557,15.394649028778076,0.0294189453125,33.99170124481328,36.18140296402788,-15.0,120.0,-586.0,1041,1059.5021904292494,-795.7130333030088,
