Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
87,2.3654868602752686,0.025502920150756836,39.21119597632915,36.778898019275374,0.0,31.0,15.0,1663,1661.847927807512,57.13193819061789,
88,2.3896539211273193,0.02416706085205078,41.37863541296713,36.82541610815594,-11.0,28.0,24.0,1663,1662.423963903756,40.48376290090411,
89,2.418220043182373,0.02856612205505371,35.00650169010558,36.8039295062976,-5.0,0.0,18.0,1654,1658.211981951878,-53.48149520810344,
90,2.4462599754333496,0.028039932250976562,35.663424256853276,36.79085661533448,-18.0,0.0,16.0,1635,1646.605990975939,-233.69543765211318,
91,2.4753947257995605,0.029134750366210938,34.32327332242226,36.76181380349621,-20.0,-3.0,21.0,1672,1659.3029954879694,101.05365929516725,
92,2.5027170181274414,0.02732229232788086,36.600150089879406,36.760048912295865,-44.0,27.0,28.0,1672,1665.6514977439847,166.70489735563277,
93,2.528571844100952,0.025854825973510742,38.67749877815996,36.779654972812004,-37.0,13.0,45.0,1616,1640.8257488719923,-396.74648715387855,
94,2.5554277896881104,0.026855945587158203,37.23570249107793,36.7844477466032,-35.0,6.0,37.0,1612,1626.4128744359962,-466.7099958469473,
95,2.580735921859741,0.02530813217163086,39.51299105040038,36.811205360190705,-38.0,5.0,54.0,1612,1619.206437217998,-375.72894257349117,
96,2.60910701751709,0.028371095657348633,35.24714068421893,36.79419792115568,20.0,-23.0,20.0,1593,1606.103218608999,-418.78996615047697,
97,2.6361727714538574,0.027065753936767578,36.9470587198957,36.79576735272332,-23.0,-38.0,4.0,1616,1611.0516093044994,-117.98074227741921,
98,2.6609017848968506,0.024729013442993164,40.43832975000241,36.82961940055181,-19.0,-14.0,-87.0,1560,1585.5258046522497,-575.1008239696189,
99,2.688977003097534,0.028075218200683594,35.61860117531166,36.81697533521416,20.0,-19.0,-98.0,1565,1575.2629023261247,-470.3255244125211,
100,2.7177670001983643,0.028789997100830078,34.734286234824516,36.794912879838925,55.0,-20.0,-86.0,1569,1572.1314511630624,-289.5471227203517,
101,2.744919776916504,0.02715277671813965,36.82864593851801,36.79524656762756,78.0,-51.0,-55.0,1597,1584.5657255815313,84.19518366990621,
102,2.7748711109161377,0.02995133399963379,33.38749452736318,36.75846405937182,38.0,-4.0,1.0,1583,1583.7828627907656,29.02867826377093,
103,2.803464889526367,0.028593778610229492,34.97264260282996,36.74024967632157,56.0,37.0,-5.0,1574,1578.8914313953828,-71.01880187160721,
104,2.830338716506958,0.02687382698059082,37.210926479590476,36.74471871280157,121.0,52.0,-15.0,1574,1576.4457156976914,-81.01307444419135,
105,2.8591198921203613,0.02878117561340332,34.74493236246759,36.724587971765885,68.0,3.0,-40.0,1579,1577.7228578488457,-18.31942839253952,
106,2.886353015899658,0.027233123779296875,36.71998879394873,36.72454457791278,54.0,-8.0,-55.0,1579,1578.3614289244229,2.5644471733965517,
107,2.9130969047546387,0.02674388885498047,37.39171985878829,36.73066962700724,18.0,-4.0,-28.0,1593,1585.6807144622114,138.12256078443374,
108,2.9422447681427,0.029147863388061523,34.30783199051164,36.70666736138859,10.0,-32.0,-27.0,1574,1579.8403572311058,-31.123716932453448,
109,2.9709057807922363,0.028661012649536133,34.890602513871215,36.68914736533096,-19.0,-9.0,12.0,1583,1581.420178615553,11.998601517601784,
110,2.9974920749664307,0.026586294174194336,37.61336549757423,36.69734472983783,-7.0,-23.0,31.0,1612,1596.7100893077763,293.5518004047349,
111,3.02436900138855,0.02687692642211914,37.20663532333895,36.70187068741864,-20.0,-50.0,43.0,1602,1599.3550446538882,195.98084470701673,
112,3.0531740188598633,0.028805017471313477,34.71617404835412,36.68313673186037,-6.0,-25.0,46.0,1626,1612.6775223269442,329.2431491800708,
113,3.080293893814087,0.027119874954223633,36.87332635891305,36.68481122107506,-13.0,-47.0,68.0,1626,1619.338761163472,287.43259137701517,
114,3.1091437339782715,0.02884984016418457,34.66223709764059,36.66604369368685,-26.0,-58.0,72.0,1574,1596.669380581736,-249.16942660188474,
115,3.1363327503204346,0.027189016342163086,36.779557870553056,36.667027753432926,9.0,-10.0,63.0,1621,1608.834690290868,99.13264292916575,
116,3.163343906402588,0.02701115608215332,37.021740089855506,36.67005657058556,13.0,49.0,23.0,1593,1600.917345145434,-96.99062562338472,
117,3.191567897796631,0.02822399139404297,35.43084980571042,36.65909789378867,19.0,72.0,7.0,1593,1596.958672572717,-118.62487948865261,
118,3.2201080322265625,0.02854013442993164,35.03837735786009,36.644733288158726,-27.0,49.0,-25.0,1616,1606.4793362863584,107.48186420360017,
119,3.247328996658325,0.027220964431762695,36.73639126588598,36.64550161762401,-21.0,23.0,-36.0,1640,1623.2396681431792,361.5979865209314,
120,3.275751829147339,0.028422832489013672,35.18298186454611,36.63281172042736,-2.0,34.0,-24.0,1658,1640.6198340715896,486.54202459149843,
121,3.303542137145996,0.027790307998657227,35.98376815572962,36.62735178687159,-18.0,-10.0,-7.0,1602,1621.3099170357948,-104.15077656545762,
122,3.331552028656006,0.028009891510009766,35.70167344784733,36.6195691829602,-30.0,111.0,-32.0,1649,1635.1549585178973,195.0701866502328,
123,3.3604629039764404,0.02891087532043457,34.5890599615705,36.60210022091121,-22.0,119.0,-39.0,,1635.1549585178973,195.0701866502328,
124,3.3810508251190186,0.020587921142578125,48.572169723920695,36.67498846180018,18.0,22.0,-24.0,1616,1625.5774792589486,-135.06438072137544,
125,3.408094882965088,0.027044057846069336,36.976699491320716,36.67738261185039,-50.0,-27.0,-46.0,1668,1646.7887396294743,324.62900991585633,
126,3.435717821121216,0.02762293815612793,36.201797011885134,36.67355893589684,-54.0,3.0,-30.0,1672,1659.3943698147373,390.48773754481886,
127,3.4634809494018555,0.02776312828063965,36.01899576631429,36.668311983044966,-68.0,44.0,-10.0,1640,1649.6971849073686,20.60243771057054,
128,3.492331027984619,0.028850078582763672,34.66195064707535,36.651737471137494,-8.0,-37.0,-19.0,1621,1635.3485924536844,-238.3738828870146,
129,3.5194168090820312,0.02708578109741211,36.919740154569304,36.653800046390934,1.0,-32.0,5.0,1616,1625.6742962268422,-297.77319288017975,
130,3.546435832977295,0.027019023895263672,37.01095953267564,36.65652111654385,-27.0,106.0,54.0,1621,1623.337148113421,-192.1366435639388,
131,3.575279951095581,0.028844118118286133,34.669113331845494,36.64048740011461,-17.0,107.0,73.0,1569,1596.1685740567104,-567.0235083003391,
132,3.6029019355773926,0.027621984481811523,36.20304691208839,36.637133721722016,-10.0,72.0,59.0,1579,1587.5842870283552,-438.9004271473575,
133,3.6279799938201904,0.02507805824279785,39.87549555544992,36.659518582392636,-17.0,76.0,82.0,1602,1594.7921435141775,-75.7417889413152,
134,3.655452013015747,0.02747201919555664,36.40067345911513,36.657573269427225,-76.0,-26.0,45.0,1551,1572.8960717570887,-436.386773504228,
135,3.681595802307129,0.026143789291381836,38.2500022798778,36.66888144412816,-28.0,-1.0,43.0,1541,1556.9480358785445,-523.1995911090594,
136,3.7095108032226562,0.027915000915527344,35.82303303611083,36.66251622231409,6.0,-22.0,34.0,1513,1534.9740179392722,-655.1877808418504,
137,3.737241744995117,0.027730941772460938,36.06080198087901,36.6580514047477,24.0,-17.0,23.0,1475,1504.987008969636,-868.2716866473727,
138,3.7643558979034424,0.027114152908325195,36.88110793581007,36.65965805115799,-38.0,46.0,29.0,1471,1487.993504484818,-747.505479879809,
139,3.7918479442596436,0.027492046356201172,36.37415662128176,36.65758807929723,-50.0,56.0,7.0,1461,1474.496752242409,-619.2192299119149,
140,3.820054054260254,0.02820611000061035,35.45331135624023,36.648696068545746,-37.0,56.0,9.0,1485,1479.7483761212045,-216.51588670555606,
141,3.846275806427002,0.026221752166748047,38.13627684530196,36.65883756032097,10.0,-16.0,-31.0,1522,1500.8741880606021,294.5719629985489,
142,3.8768999576568604,0.0306241512298584,32.65396622731555,36.6272025460834,-2.0,-11.0,-14.0,1532,1516.437094030301,401.3812844659926,
143,3.904336929321289,0.02743697166442871,36.4471710737841,36.62593740977637,-40.0,39.0,-4.0,1452,1484.2185470151505,-386.4468051719774,
144,3.932560920715332,0.02822399139404297,35.43084980571042,36.61736026553568,-29.0,58.0,25.0,1480,1482.1092735075754,-230.59007900901835,
145,3.957628011703491,0.02506709098815918,39.89294172476436,36.63810736410957,36.0,6.0,-7.0,1475,1478.5546367537877,-186.19749794028812,
146,3.9846179485321045,0.02698993682861328,37.05084625984948,36.64090306419089,36.0,0.0,-9.0,1490,1484.2773183768938,12.916349535741944,
147,4.012122869491577,0.027504920959472656,36.35713047397802,36.638957674451305,-34.0,0.0,-44.0,1452,1468.138659188447,-286.91949412684147,
148,4.042662858963013,0.030539989471435547,32.74395365903165,36.60953316249667,10.0,15.0,-27.0,1475,1471.5693295942235,-87.29289067034253,
149,4.06961989402771,0.026957035064697266,37.09606778341853,36.612755952628895,0.0,-20.0,-37.0,1471,1471.2846647971119,-48.926417639774606,
150,4.094671964645386,0.02505207061767578,39.91686017739541,36.63297116231644,7.0,11.0,-16.0,1518,1494.642332398556,441.7191670385734,
151,4.1217968463897705,0.027124881744384766,36.866520172277404,36.63450811076703,0.0,19.0,8.0,1447,1470.821166199278,-218.24216858714018,
152,4.148760795593262,0.02696394920349121,37.08655555064326,36.63744609268667,-2.0,45.0,28.0,1429,1449.910583099639,-496.8718351541197,
153,4.177856922149658,0.029096126556396484,34.36883593634769,36.62164666023938,-32.0,39.0,32.0,1471,1460.4552915498195,-67.23124021662431,
154,4.205617904663086,0.027760982513427734,36.02177983132654,36.617686982274016,-20.0,-54.0,10.0,1429,1444.72764577491,-316.88451679275664,
155,4.233047008514404,0.02742910385131836,36.45762564539402,36.61664982416473,10.0,-74.0,24.0,1410,1427.363822887455,-474.96413569825677,
156,4.256987810134888,0.0239408016204834,41.76969576258527,36.64562995191122,-5.0,-39.0,8.0,1475,1451.1819114437276,259.9550884717827,
157,4.286110877990723,0.02912306785583496,34.33704185802818,36.62994366435983,22.0,12.0,3.0,1504,1477.5909557218638,583.3817736403325,
158,4.313628911972046,0.027518033981323242,36.339805404656076,36.628092778562106,45.0,16.0,7.0,1457,1467.295477860932,104.62305581306131,
159,4.340609788894653,0.026980876922607422,37.0632875598678,36.63079791387784,32.0,-7.0,-9.0,1438,1452.647738930466,-219.1351521343343,
160,4.366619825363159,0.02601003646850586,38.446697343575266,36.64161442923263,15.0,52.0,-5.0,1490,1471.323869465233,249.45019304247901,
161,4.392384052276611,0.02576422691345215,38.81350693576895,36.65435400999425,10.0,43.0,31.0,1471,1471.1619347326164,121.58246908746135,
162,4.420650959014893,0.02826690673828125,35.37705802968961,36.64618661413169,1.0,40.0,-21.0,1499,1485.0809673663082,306.99844714336,
163,4.449124813079834,0.028473854064941406,35.11993837291087,36.636418812257574,20.0,5.0,-31.0,1447,1466.040483683154,-180.85108319971542,
164,4.47697901725769,0.027854204177856445,35.90122315520975,36.63184468093752,37.0,20.0,-4.0,1457,1461.520241841577,-171.5666471348436,
165,4.503947019577026,0.026968002319335938,37.080981681872835,36.634533950511575,2.0,41.0,-21.0,1475,1468.2601209207885,39.17734276971808,
166,4.531416893005371,0.027469873428344727,36.403516842132674,36.633133503173184,9.0,-5.0,-13.0,1461,1464.6300604603944,-46.484812169099825,
167,4.559430837631226,0.028013944625854492,35.6965080553877,36.627378711760876,5.0,12.0,-7.0,1471,1467.8150302301972,33.60374343741642,
168,4.586405992507935,0.026975154876708984,37.071149528910574,36.62998876995065,-4.0,48.0,-20.0,1471,1469.4075151150987,46.31949436406536,
169,4.610608816146851,0.024202823638916016,41.317493153653686,36.65459524740935,-6.0,14.0,-18.0,1452,1460.7037575575494,-156.64897446552075,
170,4.636100769042969,0.025491952896118164,39.22806558113,36.66874566988611,-2.0,0.0,-14.0,1461,1460.8518787787748,-75.41923274266611,
171,4.663088798522949,0.02698802947998047,37.05346478674158,36.67097226502847,-11.0,-26.0,-38.0,1433,1446.9259393893874,-295.7117687648148,
172,4.691610813140869,0.028522014617919922,35.06063696397225,36.66118244894487,-8.0,41.0,-6.0,1466,1456.4629696946936,19.331294241963462,
173,4.720063924789429,0.02845311164855957,35.145540928934736,36.65204598001665,2.0,6.0,28.0,1475,1465.7314848473468,172.53913644499428,
174,4.747500896453857,0.02743697166442871,36.4471710737841,36.650861957702666,30.0,4.0,7.0,1485,1475.3657424236735,261.84028524913737,
