Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
367,10.364800930023193,0.028708219528198242,34.83322952221973,35.40830185526571,88.0,65.0,-218.0,1471,1500.8672932334998,-450.1423651002849,
368,10.392094850540161,0.027293920516967773,36.63819565160422,35.41153206284218,101.0,83.0,-266.0,1447,1473.93364661675,-718.4712897279682,
369,10.420251846313477,0.02815699577331543,35.51515254151178,35.41181206004598,71.0,88.0,-442.0,1424,1448.9668233083748,-802.5859140009403,
370,10.448005676269531,0.027753829956054688,36.03106315717133,35.41345702370529,90.0,117.0,-502.0,1415,1431.9834116541874,-707.2581459686035,
371,10.474502801895142,0.02649712562561035,37.739942593375744,35.41934228447343,81.0,135.0,-572.0,1447,1439.4917058270937,-211.94777745447124,
372,10.502161741256714,0.027658939361572266,36.15467632100681,35.42127889143379,66.0,101.0,-607.0,1374,1406.745852913547,-697.9317451995257,
373,10.531956911087036,0.029795169830322266,33.56248699687925,35.41602032261842,-8.0,74.0,-643.0,1466,1436.3729264567735,148.21326267529975,
374,10.5592041015625,0.027247190475463867,36.70103164950167,35.41933619264517,-5.0,86.0,-613.0,1475,1455.6864632283869,428.5199934970483,
375,10.586100816726685,0.02689671516418457,37.179261255351776,35.423807735467356,-7.0,145.0,-536.0,1480,1467.8432316141934,440.24983066687594,
376,10.614853858947754,0.028753042221069336,34.778928515161816,35.42206091542675,12.0,142.0,-492.0,1654,1560.9216158070967,1838.7081504093135,
377,10.641838073730469,0.026984214782714844,37.05870295105142,35.42621090341808,64.0,103.0,-371.0,1677,1618.9608079035484,1994.7826649153633,
378,10.668853998184204,0.02701592445373535,37.015205669252424,35.43023459354998,30.0,70.0,-266.0,1579,1598.9804039517742,627.6019516428491,
379,10.695821046829224,0.02696704864501953,37.08229302967076,35.43439987829215,2.0,45.0,-119.0,1579,1588.990201975887,128.57117727370203,
380,10.72275686264038,0.026935815811157227,37.125290988431274,35.438647436274,-10.0,47.0,-47.0,1565,1576.9951009879435,-158.37521866965972,
381,10.749433040618896,0.026676177978515625,37.48662948662949,35.44372978186987,-26.0,31.0,108.0,1621,1598.9975504939716,333.2112268805456,
382,10.777186870574951,0.027753829956054688,36.03106315717133,35.44524230557586,-63.0,-6.0,248.0,1644,1621.4987752469858,571.9771385350532,
383,10.8031747341156,0.025987863540649414,38.47950018807167,35.452541445110135,-80.0,-16.0,315.0,1602,1611.749387623493,98.41278782163931,
384,10.830398797988892,0.027224063873291016,36.732208852223565,35.45575810849231,-96.0,-19.0,427.0,1602,1606.8746938117465,-40.322741681037655,
385,10.858374834060669,0.027976036071777344,35.744878131924324,35.45650301114379,-95.0,-15.0,535.0,1607,1606.9373469058733,-19.04160723344459,
386,10.885586738586426,0.027211904525756836,36.74862224558637,35.459733064432406,-99.0,5.0,608.0,1616,1611.4686734529366,73.73920015799226,
387,10.914018869400024,0.028432130813598633,35.17147577000159,35.45898212481966,-93.0,4.0,627.0,1630,1620.7343367264684,199.81312573800483,
388,10.941735744476318,0.027716875076293945,36.0791033349677,35.46055297450158,-92.0,-4.0,629.0,1654,1637.3671683632342,399.9553885569988,
389,10.96839189529419,0.026656150817871094,37.514793746198706,35.46554533366866,-101.0,-5.0,586.0,1640,1638.683584181617,224.67022823393322,
390,10.997935056686401,0.029543161392211914,33.84878099957228,35.46120230659956,-110.0,-19.0,525.0,1663,1650.8417920908087,318.10537254971297,
391,11.024747848510742,0.02681279182434082,37.29563137443203,35.465663738769095,-135.0,-32.0,419.0,1626,1638.4208960454043,-72.5698938499138,
392,11.05222487449646,0.027477025985717773,36.39404062578635,35.467971784084746,-164.0,-28.0,283.0,1644,1641.2104480227022,14.476587069803102,
393,11.081485986709595,0.029261112213134766,34.17505092479426,35.46455777423157,-167.0,-9.0,213.0,1649,1645.105224011351,73.79037741127289,
394,11.110610723495483,0.029124736785888672,34.33507424810492,35.46159700895763,-163.0,46.0,79.0,1602,1623.5526120056757,-333.11007802209514,
395,11.137226819992065,0.02661609649658203,37.57124941775054,35.466638722931336,-135.0,81.0,-46.0,1616,1619.7763060028378,-237.4953063662319,
396,11.163918018341064,0.026691198348999023,37.46553402828023,35.471417771916315,-97.0,62.0,-205.0,1541,1580.388153001419,-856.5967464760001,
397,11.192134857177734,0.028216838836669922,35.43983100971694,35.47133813754899,-79.0,68.0,-298.0,1508,1544.1940765007093,-1069.6543506069572,
398,11.219563961029053,0.02742910385131836,36.45762564539402,35.47374937051436,-75.0,96.0,-394.0,1490,1517.0970382503547,-1028.774013618655,
399,11.247780799865723,0.028216838836669922,35.43983100971694,35.4736642809365,-81.0,135.0,-475.0,1490,1503.5485191251773,-754.4656209234289,
400,11.275760889053345,0.02798008918762207,35.73970023091933,35.4743244323605,-84.0,126.0,-549.0,1527,1515.2742595625887,-167.69558635238948,
401,11.303768873214722,0.028007984161376953,35.7041047380697,35.4748937719529,-108.0,114.0,-591.0,1527,1521.1371297812943,20.81647300099361,
402,11.330827951431274,0.027059078216552734,36.95617389465522,35.4784312075995,-120.0,77.0,-619.0,1513,1517.0685648906472,-64.771059299726,
403,11.358713626861572,0.02788567543029785,35.860705705320576,35.47936969261804,-90.0,90.0,-592.0,1588,1552.5342824453237,603.5273002782754,
404,11.386056900024414,0.027343273162841797,36.57206633765237,35.481993770743735,-46.0,145.0,-498.0,1569,1560.7671412226618,452.3099788158049,
405,11.412498712539673,0.02644181251525879,37.8188900410261,35.48740816548786,-1.0,134.0,-446.0,1513,1536.883570611331,-225.47007596060092,
406,11.43852186203003,0.026023149490356445,38.42732411657459,35.49409660593558,9.0,87.0,-374.0,1452,1494.4417853056655,-928.1971579937402,
407,11.466778039932251,0.02825617790222168,35.39049065519133,35.49384130246971,6.0,69.0,-265.0,1522,1508.2208926528328,-220.27389409346742,
408,11.494394779205322,0.02761673927307129,36.20992290625297,35.49556177921771,4.0,67.0,-188.0,1532,1520.1104463264164,105.12296390837535,
409,11.521497964859009,0.027103185653686523,36.89603180886532,35.49885624659788,-3.0,74.0,-44.0,1593,1556.5552231632082,724.8953046728215,
410,11.548314094543457,0.026816129684448242,37.29098910869082,35.503017725654324,-1.0,38.0,52.0,1551,1553.777611581604,310.65771071752465,
411,11.57548999786377,0.0271759033203125,36.79730488489613,35.50605633764524,27.0,1.0,217.0,1546,1549.888805790802,83.78006919761597,
412,11.6038236618042,0.028333663940429688,35.29370582295523,35.50553783027249,36.0,-12.0,280.0,1536,1542.944402895401,-80.6568218543732,
413,11.632260084152222,0.02843642234802246,35.16616780273495,35.50470820048726,77.0,-23.0,425.0,1583,1562.9722014477006,311.8220513775833,
414,11.658007860183716,0.02574777603149414,38.83830583180547,35.512070755584126,93.0,-32.0,471.0,1612,1587.4861007238503,631.9501842973798,
415,11.683304786682129,0.025296926498413086,39.530493953988106,35.52077152631172,143.0,0.0,552.0,1593,1590.2430503619253,370.46688264837576,
416,11.711161851882935,0.027857065200805664,35.89753596768258,35.52166772702531,173.0,6.0,570.0,1630,1610.1215251809626,542.0275737237209,
417,11.738117694854736,0.026955842971801758,37.09770831674937,35.525287004302825,189.0,5.0,572.0,1569,1589.5607625904813,-110.36479981394353,
418,11.765084743499756,0.02696704864501953,37.08229302967076,35.52885585723862,202.0,3.0,545.0,1541,1565.2803812952407,-505.3685069380972,
419,11.793348789215088,0.02826404571533203,35.38063906603232,35.52850063954453,205.0,-9.0,513.0,1527,1546.1401906476203,-591.2803419482998,
420,11.819368839263916,0.026020050048828125,38.4319014807213,35.53489240514781,209.0,-28.0,428.0,1560,1553.0700953238102,-162.4754640810911,
421,11.848745822906494,0.029376983642578125,34.040254512400985,35.53118670046116,188.0,-15.0,330.0,1518,1535.535047661905,-379.68647468971096,
422,11.875017881393433,0.026272058486938477,38.06325265670233,35.53678859391173,163.0,0.0,206.0,1447,1491.2675238309525,-1032.3262093769245,
423,11.902410984039307,0.027393102645874023,36.50553984072414,35.53901815079544,150.0,19.0,149.0,1536,1513.6337619154763,-107.91730694761094,
424,11.932305812835693,0.02989482879638672,33.45060133346094,35.533785896092205,140.0,32.0,0.0,1499,1506.3168809577382,-176.33568743464866,
425,11.958570957183838,0.02626514434814453,38.07327257543299,35.53936348428748,129.0,68.0,-90.0,1447,1476.6584404788691,-652.7647879744441,
426,11.986007928848267,0.02743697166442871,36.4471710737841,35.541441531562064,135.0,75.0,-248.0,1419,1447.8292202394346,-851.7541549824572,
427,12.014050006866455,0.028042078018188477,35.6606953076511,35.541719882633615,158.0,92.0,-353.0,1424,1435.9146101197173,-638.3187180855758,
428,12.043087005615234,0.029036998748779297,34.4388209212579,35.53906069103709,159.0,114.0,-395.0,1410,1422.9573050598588,-542.2765133320763,
429,12.07077693939209,0.02768993377685547,36.11420699156191,35.54038005623235,140.0,129.0,-485.0,1382,1402.4786525299294,-640.9234048531093,
430,12.09847903251648,0.02770209312438965,36.0983552942999,35.541657661620974,105.0,89.0,-538.0,1419,1410.7393262649648,-171.36333469775457,
431,12.127445936203003,0.028966903686523438,34.52215710805294,35.53922254259435,64.0,70.0,-565.0,1461,1435.8696631324824,348.09505141049146,
432,12.154085874557495,0.026639938354492188,37.53762440037231,35.54360274056631,37.0,98.0,-549.0,1504,1469.9348315662412,813.4102746061742,
433,12.181458950042725,0.027373075485229492,36.53224865213264,35.545824336458594,39.0,104.0,-519.0,1504,1486.9674157831205,717.824438202799,
434,12.209350824356079,0.027891874313354492,35.85273577406036,35.5465254658934,38.0,130.0,-454.0,1499,1492.9837078915602,466.76248475312707,
435,12.236088037490845,0.026737213134765625,37.40105578541875,35.550577820883504,35.0,109.0,-400.0,1490,1491.4918539457801,205.48278605165382,
436,12.263535737991333,0.02744770050048828,36.43292449880129,35.55255264999238,38.0,84.0,-290.0,1475,1483.2459269728902,-47.470224387137364,
437,12.29212474822998,0.02858901023864746,34.97847570281292,35.55121746245915,28.0,66.0,-183.0,1574,1528.622963486445,769.874672383949,
438,12.3212730884552,0.029148340225219727,34.307270749323145,35.54827466736353,-6.0,60.0,-63.0,1630,1579.3114817432224,1254.4296960506094,
439,12.348980903625488,0.027707815170288086,36.090900486167875,35.5494921747847,-52.0,34.0,63.0,1640,1609.6557408716112,1174.7906662898902,
440,12.377007722854614,0.028026819229125977,35.68011024814339,35.549787949758105,-90.0,-2.0,180.0,1607,1608.3278704358056,563.7060513725479,
441,12.404265880584717,0.02725815773010254,36.68626507710205,35.55228533840585,-115.0,0.0,238.0,1565,1586.6639352179027,-115.53140932230252,
442,12.432794094085693,0.028528213500976562,35.05301865347329,35.55113972411562,-139.0,5.0,329.0,1677,1631.8319676089513,733.8722363109058,
443,12.459454774856567,0.026660680770874023,37.50841955590531,35.55532790198677,-155.0,12.0,415.0,1612,1621.9159838044757,180.96967773153506,
444,12.487298011779785,0.027843236923217773,35.91536439379019,35.55613068424862,-169.0,20.0,479.0,1672,1646.9579919022378,540.181261857454,
445,12.515870809555054,0.028572797775268555,34.99832280567075,35.55485725054556,-186.0,18.0,486.0,1677,1661.978995951119,532.9456052127427,
446,12.544801950454712,0.028931140899658203,34.56483114400145,35.5525740271917,-197.0,22.0,492.0,1635,1648.4894979755595,33.34169273508934,
447,12.571229934692383,0.0264279842376709,37.83867853888693,35.5573800115158,-222.0,10.0,454.0,1626,1637.2447489877798,-196.07237473199157,
448,12.598721027374268,0.027491092681884766,36.37541845177181,35.5591650157658,-230.0,0.0,411.0,1635,1636.1223744938898,-118.44960830341783,
449,12.625706911087036,0.026985883712768555,37.05641107194289,35.562365193644624,-247.0,8.0,353.0,1658,1647.0611872469449,143.45176685640195,
450,12.65334701538086,0.027640104293823242,36.17931355720213,35.56371286213834,-267.0,18.0,283.0,1588,1617.5305936234724,-462.4724196887606,
451,12.680356740951538,0.02700972557067871,37.02370086594225,35.56682270172131,-278.0,45.0,176.0,1551,1584.2652968117363,-847.0384090316304,
452,12.709863901138306,0.029507160186767578,33.89007934584121,35.56292998224147,-272.0,47.0,98.0,1532,1558.1326484058682,-866.3379685117368,
453,12.736992835998535,0.027128934860229492,36.861012242171775,35.56569480982097,-237.0,48.0,-7.0,1560,1559.066324202934,-415.96086676293527,
454,12.766058921813965,0.029066085815429688,34.4043572412888,35.56305064707393,-200.0,70.0,-116.0,1541,1550.033162101467,-363.3705013601392,
455,12.793373823165894,0.02731490135192871,36.61005350580883,35.56528608396468,-173.0,92.0,-216.0,1490,1520.0165810507335,-731.1395698444703,
456,12.821281909942627,0.0279080867767334,35.83190807739951,35.5658664401086,-159.0,103.0,-282.0,1527,1523.5082905253666,-303.0124784582156,
457,12.84988284111023,0.02860093116760254,34.963896599728244,35.56452659147476,-163.0,131.0,-335.0,1499,1511.2541452626833,-365.7325731703625,
458,12.877396821975708,0.027513980865478516,36.34515866276148,35.56619449813084,-175.0,110.0,-409.0,1532,1521.6270726313417,5.636558920412853,
459,12.904647827148438,0.027251005172729492,36.695894102310604,35.568580107577105,-174.0,80.0,-467.0,1494,1507.8135363156707,-250.63175344893494,
460,12.93087363243103,0.026225805282592773,38.13038300348185,35.57377583880379,-162.0,80.0,-483.0,1541,1524.4067681578354,191.03726597918674,
461,12.960306882858276,0.029433250427246094,33.97518063700872,35.57014538056453,-144.0,109.0,-464.0,1527,1525.7033840789177,117.54501305739001,
462,12.987735033035278,0.027428150177001953,36.458893273760886,35.57202228293604,-92.0,105.0,-429.0,1607,1566.3516920394588,799.7686673748626,
463,13.016849756240845,0.029114723205566406,34.3468832912968,35.56928202063772,-35.0,93.0,-377.0,1588,1577.1758460197293,585.772310431119,
464,13.043097019195557,0.026247262954711914,38.09921063866508,35.57437311990627,-13.0,96.0,-338.0,1588,1582.5879230098647,395.98408583547905,
465,13.069031715393066,0.025934696197509766,38.558384967548584,35.58029470938617,5.0,89.0,-260.0,1551,1566.7939615049322,-106.50278101717447,
466,13.097056865692139,0.028025150299072266,35.682235039899275,35.58051284183482,12.0,89.0,-184.0,1555,1560.896980752466,-158.46011712621606,
467,13.1248140335083,0.02775716781616211,36.026730343062304,35.58145653018213,8.0,60.0,-74.0,1513,1536.9484903762332,-510.6229610170915,
468,13.156370878219604,0.03155684471130371,31.6888462439275,35.572119722983395,17.0,42.0,-30.0,1471,1503.9742451881166,-777.7693733964421,
469,13.183331966400146,0.026961088180541992,37.09049105524261,35.57522492760725,46.0,14.0,50.0,1494,1498.9871225940583,-481.3720996813797,
470,13.209565877914429,0.026233911514282227,38.11860078340134,35.58027601692881,88.0,-2.0,132.0,1485,1491.9935612970291,-373.9784354085401,
471,13.237241744995117,0.027675867080688477,36.13256260714501,35.581430714452345,149.0,19.0,238.0,1527,1509.4967806485147,129.22886681780165,
472,13.266264915466309,0.029023170471191406,34.45522952058621,35.578966876330405,203.0,32.0,293.0,1508,1508.7483903242573,51.72145321226447,
473,13.292165756225586,0.025900840759277344,38.608785301373395,35.58487071818701,229.0,25.0,316.0,1518,1513.3741951621287,115.15907952184646,
474,13.317990779876709,0.025825023651123047,38.72213297882162,35.590954208814075,265.0,24.0,340.0,1490,1501.6870975810643,-168.6951335742956,
475,13.344871759414673,0.026880979537963867,37.20102530444269,35.59419742380756,278.0,12.0,357.0,1480,1490.8435487905322,-286.04313326042086,
476,13.37161898612976,0.02674722671508789,37.387053643057065,35.59778367105358,288.0,4.0,342.0,1527,1508.921774395266,194.9242285975269,
477,13.397516012191772,0.02589702606201172,38.6144724728411,35.60361484665731,286.0,0.0,326.0,1490,1499.460887197633,-85.20146983206666,
478,13.424831867218018,0.027315855026245117,36.608775344546174,35.605660072899994,276.0,4.0,264.0,1490,1494.7304435988165,-129.18860841059256,
479,13.451844692230225,0.02701282501220703,37.01945278022948,35.6084991285002,267.0,9.0,233.0,1504,1499.3652217994081,21.194172166523572,
480,13.481615781784058,0.029771089553833008,33.58963393636531,35.604040922792144,260.0,15.0,174.0,1504,1501.682610899704,49.51721186679359,
481,13.510624885559082,0.029009103775024414,34.471937077248036,35.601610145665425,256.0,20.0,124.0,1466,1483.841305449852,-282.753573488236,
482,13.538390874862671,0.027765989303588867,36.01528434899836,35.60245855325028,274.0,42.0,26.0,1424,1453.920652724926,-680.1771946420386,
483,13.567365884780884,0.02897500991821289,34.51249897144738,35.60013079191758,272.0,69.0,-48.0,1438,1445.960326362463,-477.45397501946184,
484,13.593581914901733,0.02621603012084961,38.14460066570872,35.605037953199314,259.0,80.0,-80.0,1405,1425.4801631812315,-629.3308105680451,
485,13.620861768722534,0.02727985382080078,36.65708792169201,35.607144998248295,236.0,84.0,-163.0,1377,1401.2400815906158,-758.9508063321177,
486,13.648550748825073,0.027688980102539062,36.11545085072673,35.60817620448361,212.0,81.0,-224.0,1391,1396.120040795308,-471.93169401438774,
487,13.677203893661499,0.02865314483642578,34.90018305874521,35.60669298976328,168.0,66.0,-291.0,1438,1417.060020397654,129.43871367694027,
488,13.70432186126709,0.02711796760559082,36.87591985299936,35.60920452249798,146.0,62.0,-304.0,1391,1404.0300101988269,-175.52744904938578,
489,13.733351707458496,0.02902984619140625,34.4473061760841,35.60674847746215,113.0,76.0,-331.0,1405,1404.5150050994134,-79.41034060752035,
490,13.760462045669556,0.02711033821105957,36.88629747865165,35.609269396168564,92.0,90.0,-331.0,1461,1432.7575025497067,481.1754109420292,
491,13.787718772888184,0.02725672721862793,36.6881904778566,35.611402298507116,83.0,91.0,-329.0,1405,1418.8787512748534,-14.005429712292937,
492,13.817667007446289,0.02994823455810547,33.39094990924434,35.60658971842808,75.0,88.0,-302.0,1541,1479.9393756374266,1012.4334099027868,
493,13.844826698303223,0.027159690856933594,36.81927033954844,35.60896865978254,54.0,96.0,-278.0,1588,1533.9696878187133,1500.8950403178899,
494,13.871571779251099,0.026745080947875977,37.39005321946566,35.61240267947993,7.0,88.0,-251.0,1687,1610.4848439093566,2180.9003993213837,
495,13.900367736816406,0.028795957565307617,34.72709659791851,35.610568682218876,-36.0,78.0,-198.0,1682,1646.2424219546783,1711.32863310444,
496,13.927263975143433,0.026896238327026367,37.17992039783354,35.61359940367554,-64.0,69.0,-183.0,1640,1643.1212109773392,797.641128711063,
497,13.954308032989502,0.027044057846069336,36.976699491320716,35.6162411511225,-120.0,55.0,-112.0,1607,1625.0606054886696,64.90977346261519,
498,13.98207688331604,0.027768850326538086,36.01157369645663,35.61702629415756,-150.0,47.0,-58.0,1597,1611.0303027443347,-220.17175389929943,
499,14.009950876235962,0.027873992919921875,35.875735596003835,35.61754101839262,-162.0,62.0,20.0,1574,1592.5151513721673,-442.2082145235812,
500,14.035679817199707,0.025728940963745117,38.86673771023491,35.62349715239915,-198.0,69.0,66.0,1555,1573.7575756860838,-585.6269943972352,
501,14.065116882324219,0.02943706512451172,33.97077785337091,35.620038154792155,-200.0,67.0,98.0,1555,1564.378787843042,-452.1158563735535,
502,14.093064785003662,0.02794790267944336,35.7808602480763,35.62035708046804,-225.0,55.0,142.0,1546,1555.189393921521,-390.46013802200616,
503,14.120007753372192,0.026942968368530273,37.11543532701514,35.6232099008495,-247.0,57.0,166.0,1579,1567.0946969607605,25.705183489701596,
504,14.149683952331543,0.029676198959350586,33.69703786424147,35.61917013114292,-297.0,58.0,181.0,1555,1561.0473484803802,-89.03627361596956,
505,14.176245927810669,0.026561975479125977,37.64780224218869,35.62297117104193,-324.0,61.0,170.0,1565,1563.02367424019,-7.315976122251108,
506,14.203836917877197,0.02759099006652832,36.24371570533592,35.62417696891039,-332.0,47.0,195.0,1574,1568.5118371200952,95.79771952080307,
507,14.230244636535645,0.026407718658447266,37.86771636481826,35.62834040802753,-319.0,41.0,183.0,1560,1564.2559185600476,-32.68209869142214,
508,14.256935834884644,0.026691198348999023,37.46553402828023,35.631779919847716,-304.0,27.0,171.0,1583,1573.6279592800238,159.22320590863728,
509,14.284119844436646,0.027184009552001953,36.7863319826694,35.63397713988268,-282.0,31.0,163.0,1574,1573.813979640012,83.03310631334772,
510,14.309155941009521,0.025036096572875977,39.94232875277357,35.64151527193568,-255.0,37.0,148.0,1551,1562.406989820006,-186.29431557843563,
511,14.335684776306152,0.02652883529663086,37.69483238968275,35.64531502845087,-232.0,50.0,132.0,1579,1570.703494910003,63.22052660457605,
512,14.362019062042236,0.026334285736083984,37.97331015626415,35.64958365451404,-213.0,65.0,110.0,1541,1555.8517474550015,-250.37474293335103,
513,14.388251781463623,0.02623271942138672,38.12033300614389,35.6540883348245,-198.0,69.0,68.0,1597,1576.4258737275009,266.95890094238945,
514,14.413704872131348,0.02545309066772461,39.28795968452013,35.66050537039996,-177.0,68.0,30.0,1551,1563.7129368637504,-116.25322501624359,
515,14.442773818969727,0.029068946838378906,34.4009710967488,35.65797030786275,-175.0,52.0,-13.0,1569,1566.3564684318753,-12.656585973917956,
516,14.470903873443604,0.028130054473876953,35.549166850304275,35.657758804337135,-171.0,47.0,-61.0,1532,1549.1782342159377,-311.6642501549459,
517,14.50079894065857,0.02989506721496582,33.45033455885285,35.65320794500443,-150.0,49.0,-100.0,1522,1535.5891171079688,-383.1123818879671,
518,14.529512882232666,0.02871394157409668,34.82628803919126,35.651573745010644,-118.0,49.0,-149.0,1546,1540.7945585539844,-100.91308935894205,
519,14.555991888046265,0.026479005813598633,37.76576836153105,35.65541970562758,-68.0,60.0,-177.0,1541,1540.8972792769923,-48.51688116394824,
520,14.582544803619385,0.026552915573120117,37.660647744924624,35.65907096482475,-27.0,61.0,-186.0,1560,1550.4486396384962,155.59676844774185,
521,14.610702991485596,0.028158187866210938,35.5136489873332,35.6587907031998,13.0,76.0,-195.0,1607,1578.7243198192482,579.8846746325319,
522,14.637281894683838,0.026578903198242188,37.623824901327595,35.66235888301003,46.0,90.0,-219.0,1518,1548.362159909624,-281.22795671663675,
523,14.666886806488037,0.02960491180419922,33.778178655413456,35.65855569081272,57.0,80.0,-243.0,1480,1514.181079954812,-717.901291032625,
524,14.694287061691284,0.02740025520324707,36.49601044159234,35.66011728232078,74.0,62.0,-242.0,1466,1490.090539977406,-798.5549447958165,
525,14.721759796142578,0.027472734451293945,36.39972576347968,35.6614974887419,98.0,44.0,-247.0,1518,1504.045269988703,-145.30329964060323,
526,14.747785806655884,0.026026010513305664,38.423099825029084,35.66637099940852,95.0,38.0,-245.0,1513,1508.5226349943514,13.3654714622582,
527,14.7791748046875,0.03138899803161621,31.858296304735862,35.658283156164565,145.0,45.0,-219.0,1518,1513.2613174971757,82.1659113656511,
528,14.80500078201294,0.025825977325439453,38.720703088938535,35.66362526920524,181.0,50.0,-197.0,1480,1496.6306587485878,-280.8924441059385,
529,14.833892822265625,0.028892040252685547,34.61160898483273,35.66157625232216,226.0,66.0,-160.0,1471,1483.815329374294,-362.22580671042044,
530,14.861419916152954,0.0275270938873291,36.327844998570896,35.6628103499007,249.0,60.0,-138.0,1438,1460.907664687147,-597.2059493721656,
531,14.888046026229858,0.026626110076904297,37.557119575923636,35.66619817432594,306.0,52.0,-82.0,1457,1458.9538323435736,-335.29313216552885,
532,14.916849851608276,0.02880382537841797,34.71761083336092,35.66436649106861,299.0,46.0,-58.0,1433,1445.9769161717868,-392.91032881738533,
