Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
489,13.509821891784668,0.0289919376373291,34.49234792477036,36.19588799296912,-19.0,2.0,654.0,1569,1542.8368083553974,983.0318630256231,
490,13.537215948104858,0.02739405632019043,36.504268966657676,36.196512036036296,-4.0,-10.0,685.0,1593,1567.9184041776987,949.308591517954,
491,13.565014600753784,0.02779865264892578,35.97296648255515,36.1960539263051,3.0,-37.0,738.0,1607,1587.4592020888495,826.1245299090822,
492,13.593811988830566,0.028797388076782227,34.72537152792151,36.19293840493415,3.0,-50.0,739.0,1593,1590.2296010444247,461.16383146099963,
493,13.619873762130737,0.0260617733001709,38.37037443624155,36.19710495193852,-2.0,-65.0,722.0,1551,1570.6148005222124,-145.7317045342375,
494,13.646955728530884,0.027081966400146484,36.92494057575491,36.198549319481074,-12.0,-69.0,686.0,1569,1569.807400261106,-87.77245559821823,
495,13.673526763916016,0.026571035385131836,37.63496549929563,36.20134063044281,-17.0,-65.0,664.0,1565,1567.403700130553,-89.11781354111703,
496,13.699477910995483,0.025951147079467773,38.533942138965706,36.20575931597365,-14.0,-47.0,612.0,1536,1551.7018500652766,-347.0859977155964,
497,13.726248979568481,0.026771068572998047,37.353757369574126,36.20799832057428,-12.0,-23.0,524.0,1494,1522.8509250326383,-712.3882256362702,
498,13.753405809402466,0.027156829833984375,36.82314931872454,36.2092129688738,-1.0,17.0,455.0,1499,1510.9254625163192,-575.7606562847716,
499,13.780478954315186,0.027073144912719727,36.936972162778616,36.210642725428954,3.0,50.0,384.0,1457,1483.9627312581597,-785.8411550999442,
500,13.808565855026245,0.02808690071105957,35.60378591740588,36.2094083664744,-18.0,57.0,269.0,1447,1465.4813656290798,-721.9238702095032,
501,13.836171627044678,0.027605772018432617,36.22430842840733,36.209438094908236,-21.0,57.0,135.0,1429,1447.24068281454,-691.3399952140733,
502,13.862939834594727,0.026768207550048828,37.35774979069063,36.211655391251696,-6.0,55.0,39.0,1391,1419.12034140727,-870.9263367678309,
503,13.89218783378601,0.02924799919128418,34.19037293662115,36.20739987237261,16.0,36.0,-101.0,1377,1398.0601707036349,-795.490713617009,
504,13.921631813049316,0.029443979263305664,33.962800715806864,36.202652589014754,0.0,26.0,-195.0,1322,1360.0300853518174,-1043.549461812955,
505,13.948789834976196,0.027158021926879883,36.82153297807899,36.2038575370694,-24.0,59.0,-310.0,1284,1322.0150426759087,-1221.660804683504,
506,13.972837924957275,0.0240480899810791,41.58334407376196,36.2131159552219,-44.0,90.0,-364.0,1256,1289.0075213379544,-1297.11196075085,
507,13.998634815216064,0.025796890258789062,38.76436229205176,36.217817429518725,-32.0,140.0,-472.0,1242,1265.503760668977,-1104.1101272743813,
508,14.027322769165039,0.02868795394897461,34.857836211625084,36.21503606637535,8.0,157.0,-543.0,1233,1249.2518803344885,-835.3077550524566,
509,14.053477764129639,0.02615499496459961,38.233614701646275,36.21879285276853,-18.0,119.0,-618.0,1209,1229.1259401672442,-802.3975984576323,
510,14.080475807189941,0.026998043060302734,37.03972164820996,36.22036690973026,-40.0,94.0,-658.0,1139,1184.062970083622,-1235.7587334983036,
511,14.108060836791992,0.02758502960205078,36.251547104580816,36.22042787534473,-26.0,98.0,-706.0,1167,1175.531485041811,-772.5191326817716,
512,14.13759994506836,0.029539108276367188,33.85342545360625,36.21548225932095,-7.0,118.0,-727.0,1172,1173.7657425209054,-416.1477827417566,
513,14.164917945861816,0.02731800079345703,36.60589980799441,36.21623520592786,-14.0,125.0,-719.0,1191,1182.3828712604527,-50.35501573464953,
514,14.193777799606323,0.028859853744506836,34.65021024891158,36.213051046512525,-49.0,154.0,-684.0,1167,1174.6914356302264,-158.4324387189812,
515,14.22110891342163,0.027331113815307617,36.58833689536355,36.213772296895364,-37.0,152.0,-647.0,1177,1175.8457178151132,-58.099586633012876,
516,14.249087810516357,0.027978897094726562,35.74122298725203,36.21284441935804,-5.0,119.0,-602.0,1205,1190.4228589075565,231.45263183431882,
517,14.27733302116394,0.028245210647583008,35.40423233082072,36.211244721519584,-1.0,89.0,-566.0,1177,1183.7114294537782,-3.08018790957955,
518,14.30423092842102,0.026897907257080078,37.17761350139162,36.213061897007535,-47.0,48.0,-469.0,1252,1217.8557147268891,633.1614266276973,
519,14.332031965255737,0.027801036834716797,35.96988148122738,36.21259017968839,-23.0,81.0,-342.0,1270,1243.9278573634447,785.4866536131278,
520,14.361134767532349,0.029102802276611328,34.36095227172186,36.20883784028097,-19.0,99.0,-248.0,1294,1268.9639286817223,822.8749526259455,
521,14.387905597686768,0.026770830154418945,37.35409003874071,36.21096875168297,-18.0,97.0,-137.0,1374,1321.4819643408612,1392.319192647606,
522,14.415372610092163,0.027467012405395508,36.40730871055944,36.21134285731534,-29.0,78.0,-71.0,1382,1351.7409821704305,1246.984298023529,
523,14.444088697433472,0.028716087341308594,34.82368569625718,36.208584075846225,-34.0,24.0,90.0,1424,1387.8704910852152,1252.5734804160577,
524,14.470939874649048,0.026851177215576172,37.242315000621545,36.210502188456374,-26.0,-3.0,185.0,1405,1396.4352455426076,785.7723819106211,
525,14.498182773590088,0.02724289894104004,36.706813109876165,36.21143478452629,-16.0,-36.0,287.0,1471,1433.717622771304,1077.1448175681396,
526,14.52653980255127,0.02835702896118164,35.26462526694581,36.20958653261801,-19.0,-41.0,347.0,1466,1449.858811385652,823.1788927081077,
527,14.554618835449219,0.02807903289794922,35.613762184559995,36.20843705755036,-38.0,-44.0,487.0,1508,1478.929405692826,929.2460624638155,
528,14.581721782684326,0.027102947235107422,36.89635637502419,36.20971568851325,-39.0,-42.0,517.0,1532,1505.464702846413,954.1509213798624,
529,14.608948945999146,0.027227163314819336,36.728027390782756,36.210681682536354,-46.0,-22.0,630.0,1518,1511.7323514232066,592.174644992069,
530,14.636937856674194,0.027988910675048828,35.72843586554679,36.20975952687597,-56.0,-20.0,663.0,1574,1542.8661757116033,852.2687446646264,
531,14.662462949752808,0.02552509307861328,39.17713431720531,36.21492527003808,-39.0,-18.0,707.0,1583,1562.9330878558017,819.2164285347216,
532,14.691019773483276,0.02855682373046875,35.017900080149616,36.21259845829351,-45.0,-33.0,732.0,1555,1558.9665439279008,340.1581948019831,
533,14.719191789627075,0.028172016143798828,35.49621705793741,36.21122732945272,-44.0,-42.0,738.0,1602,1580.4832719639503,551.9603217731012,
534,14.746488809585571,0.027297019958496094,36.63403556580372,36.21200998388763,-48.0,-68.0,689.0,1555,1567.7416359819752,42.591388021449546,
535,14.777618885040283,0.031130075454711914,32.12327581585215,36.203396782792424,-49.0,-80.0,662.0,1569,1568.3708179909877,31.401387617665648,
536,14.803878784179688,0.026259899139404297,38.08087741279439,36.206727156723396,-43.0,-95.0,598.0,1499,1533.6854089954938,-644.7247101761857,
537,14.830811738967896,0.026932954788208008,37.12923471871819,36.20840244293809,-40.0,-98.0,581.0,1494,1513.842704497747,-690.734571463596,
538,14.860858917236328,0.030047178268432617,33.28099534226793,36.20248351701947,-23.0,-70.0,460.0,1461,1487.4213522488735,-785.0317362973879,
539,14.888110876083374,0.0272519588470459,36.694609940246536,36.20338433036946,-21.0,-35.0,387.0,1494,1490.7106761244368,-332.16563985822734,
540,14.915523767471313,0.027412891387939453,36.479187322792185,36.20389122222211,-27.0,10.0,290.0,1457,1473.8553380622184,-473.5173372094403,
541,14.9442298412323,0.028706073760986328,34.835833291805784,36.20126334696343,-49.0,32.0,164.0,1415,1444.4276690311092,-749.3273548717979,
542,14.9714035987854,0.027173757553100586,36.80021057249397,36.202350462582636,-50.0,41.0,69.0,1374,1409.2138345155545,-1022.6019400545836,
543,14.999306917190552,0.027903318405151367,35.838031358140725,36.201672717135565,-37.0,34.0,-45.0,1350,1379.6069172577772,-1041.827784578341,
544,15.02787470817566,0.028567790985107422,35.00445661063912,36.19939682515759,-18.0,19.0,-193.0,1317,1348.3034586288886,-1068.7941719581045,
545,15.054455757141113,0.0265810489654541,37.6207877010288,36.20190651804055,-36.0,22.0,-284.0,1247,1297.6517293144443,-1487.1760635933956,
546,15.082321882247925,0.027866125106811523,35.885864868795935,36.20132259891951,-48.0,45.0,-362.0,1214,1255.8258646572222,-1494.0666953515088,
547,15.111526727676392,0.029204845428466797,34.24089343151501,36.19753383344006,-37.0,69.0,-475.0,1270,1262.912932328611,-625.6995832367727,
548,15.138854742050171,0.027328014373779297,36.592486608155504,36.198246785330305,-4.0,120.0,-549.0,1233,1247.9564661643055,-586.496935529727,
549,15.165620803833008,0.026766061782836914,37.360744666636975,36.20029849758897,-25.0,133.0,-588.0,1186,1216.9782330821527,-871.9333959678038,
550,15.193753719329834,0.028132915496826172,35.545551619518974,36.19908616132679,-49.0,128.0,-644.0,1162,1189.4891165410763,-924.5246034768027,
551,15.220866680145264,0.027112960815429688,36.882729511079845,36.20030393661798,-51.0,92.0,-698.0,1181,1185.2445582705382,-540.5377490315393,
552,15.248339891433716,0.02747321128845215,36.39909399380375,36.2006621002792,-9.0,79.0,-718.0,1205,1195.122279135269,-90.49882941582109,
553,15.277841806411743,0.029501914978027344,33.89610473573622,36.19621193930148,-18.0,100.0,-703.0,1219,1207.0611395676347,157.09101711248968,
554,15.304377794265747,0.026535987854003906,37.68467205750225,36.19879275376834,-32.0,128.0,-689.0,1238,1222.5305697838173,370.0257108628749,
555,15.331146001815796,0.026768207550048828,37.35774979069063,36.20081629476797,-39.0,142.0,-635.0,1238,1230.2652848919088,329.488631286615,
556,15.359633922576904,0.0284879207611084,35.102596935231446,36.19877939816936,-6.0,126.0,-588.0,1186,1208.1326424459544,-223.71229780265853,
557,15.388027906417847,0.028393983840942383,35.21872822080223,36.19697100807137,-19.0,95.0,-527.0,1261,1234.5663212229772,353.62412546064775,
558,15.415541887283325,0.027513980865478516,36.34515866276148,36.197235496489974,-38.0,64.0,-428.0,1299,1266.7831606114887,762.2751323244012,
559,15.444710731506348,0.02916884422302246,34.28315473709162,36.19362056808686,-16.0,57.0,-342.0,1299,1282.8915803057444,657.2612886362908,
560,15.470860719680786,0.026149988174438477,38.24093507535489,36.19708108984609,10.0,65.0,-247.0,1368,1325.4457901528722,1142.287032291667,
561,15.497931003570557,0.027070283889770508,36.94087598312504,36.19838027868053,11.0,70.0,-134.0,1419,1372.222895076436,1435.1371320613343,
562,15.527976989746094,0.03004598617553711,33.28231578613258,36.19273781582217,-12.0,79.0,-3.0,1377,1374.611447538218,757.3168446830529,
563,15.555237770080566,0.027260780334472656,36.682735700542246,36.193596544238744,-25.0,78.0,98.0,1429,1401.8057237691091,877.4386461141844,
564,15.582865953445435,0.027628183364868164,36.194924103174806,36.193598897980465,-11.0,48.0,208.0,1429,1415.4028618845546,684.7930141115586,
565,15.612959861755371,0.030093908309936523,33.22931636864914,36.187885257041636,2.0,2.0,319.0,1457,1436.2014309422773,687.9576226729117,
566,15.64236068725586,0.02940082550048828,34.012650426546436,36.18379676292284,9.0,-13.0,395.0,1518,1477.1007154711388,1039.525345024468,
567,15.671246767044067,0.028886079788208008,34.6187508769613,36.18091198668224,6.0,-24.0,484.0,1527,1502.0503577355694,951.6253975230482,
568,15.698474884033203,0.027228116989135742,36.7267409787834,36.1818586962042,0.0,-28.0,567.0,1574,1538.0251788677847,1136.4316675019916,
569,15.727866888046265,0.029392004013061523,34.022858718841,36.17782398911706,2.0,-16.0,618.0,1607,1572.5125894338923,1154.8959823856685,
570,15.755074739456177,0.02720785140991211,36.75409663681452,36.17881916945288,2.0,2.0,679.0,1626,1599.2562947169463,1068.91835539276,
571,15.78253960609436,0.027464866638183594,36.41015313031703,36.17922173814858,10.0,9.0,696.0,1588,1593.6281473584731,431.9983241153818,
572,15.810821771621704,0.02828216552734375,35.35797140544915,36.17775269762783,16.0,23.0,731.0,1644,1618.8140736792366,661.2607933923421,
573,15.837402820587158,0.0265810489654541,37.6207877010288,36.18017464676424,7.0,27.0,705.0,1635,1626.9070368396183,482.8622211606548,
574,15.864900827407837,0.02749800682067871,36.366272163697055,36.18049720224981,5.0,30.0,684.0,1630,1628.4535184198091,269.5509956010099,
575,15.893101692199707,0.028200864791870117,35.45990548092287,36.17921857771844,3.0,24.0,646.0,1579,1603.7267592099047,-303.6287744158707,
576,15.922029733657837,0.028928041458129883,34.568534528941015,36.176292196112676,0.0,12.0,598.0,1569,1586.3633796049523,-451.92768091438796,
577,15.949963808059692,0.02793407440185547,35.79857294049366,36.175630675001,0.0,-11.0,507.0,1546,1566.1816898024763,-587.2016876853721,
578,15.978360652923584,0.0283968448638916,35.21517988329625,36.173923755704095,20.0,-14.0,432.0,1527,1546.5908449012381,-638.5484074741153,
579,16.005236864089966,0.026876211166381836,37.207625502319765,36.1756595617194,25.0,2.0,303.0,1457,1501.795422450619,-1152.6398551174784,
580,16.032723903656006,0.02748703956604004,36.380782208189856,36.176011230863914,20.0,7.0,279.0,1419,1460.3977112253096,-1329.3604855614985,
581,16.061489820480347,0.02876591682434082,34.76336270130042,36.17348119594451,-15.0,44.0,128.0,1405,1432.6988556126548,-1146.1329248175846,
582,16.088218688964844,0.02672886848449707,37.41273225164795,36.17554008009617,-6.0,92.0,-1.0,1410,1421.3494278063274,-785.3730142725601,
583,16.114961862564087,0.026743173599243164,37.39271991370165,36.1775600198186,-4.0,100.0,-63.0,1391,1406.1747139031636,-676.3984205120596,
584,16.141364812850952,0.026402950286865234,37.87455527261563,36.18033584960847,6.0,90.0,-189.0,1322,1364.0873569515818,-1135.219173826524,
585,16.170427799224854,0.029062986373901367,34.408026316868884,36.177150491222164,0.0,73.0,-269.0,1299,1331.5436784757908,-1127.4914596346302,
586,16.198608875274658,0.028181076049804688,35.48480541455161,36.17594600326838,-31.0,76.0,-421.0,1266,1298.7718392378954,-1145.1968990341577,
587,16.22504186630249,0.02643299102783203,37.83151134682686,36.178643163881766,-33.0,74.0,-471.0,1233,1265.8859196189478,-1194.6604701246047,
588,16.253885984420776,0.028844118118286133,34.669113331845494,36.175964354837575,3.0,106.0,-546.0,1233,1249.442959809474,-882.361653635118,
589,16.281850814819336,0.02796483039855957,35.75920131636159,36.17524854507983,-5.0,121.0,-585.0,1186,1217.721479904737,-1008.3482198007626,
590,16.311962842941284,0.030112028121948242,33.209320738881544,36.16977341603694,-43.0,141.0,-654.0,1214,1215.8607399523685,-535.0710648453093,
591,16.33894395828247,0.026981115341186523,37.06296005019131,36.17124836886491,-37.0,139.0,-698.0,1181,1198.4303699761842,-590.54608546634,
592,16.366407871246338,0.027463912963867188,36.4114174595458,36.17165138845571,-20.0,127.0,-693.0,1172,1185.215184988092,-535.8648514364445,
593,16.395445823669434,0.029037952423095703,34.43768986978012,36.16858037150232,-18.0,71.0,-694.0,1191,1188.107592494046,-218.12850938468827,
594,16.42348885536194,0.028043031692504883,35.65948257539045,36.16771108935669,-35.0,90.0,-659.0,1181,1184.553796247023,-172.4275223659465,
595,16.450561046600342,0.02707219123840332,36.93827334454729,36.168979180376475,-39.0,118.0,-611.0,1209,1196.7768981235115,139.53637793301732,
596,16.479060888290405,0.028499841690063477,35.0879142022972,36.16710952403254,-17.0,129.0,-568.0,1223,1209.8884490617556,299.79667615658843,
597,16.50707769393921,0.02801680564880371,35.692862795823366,36.16630460394552,-37.0,109.0,-484.0,1238,1223.9442245308778,400.7437707324332,
598,16.533992767333984,0.02691507339477539,37.15390202852334,36.16791227715193,-43.0,79.0,-415.0,1270,1246.972112265439,628.1598277730751,
599,16.562174797058105,0.028182029724121094,35.483604615749044,36.166747866131615,-35.0,44.0,-303.0,1322,1284.4860561327196,979.6448897685327,
600,16.589123725891113,0.026948928833007812,37.1072262722061,36.16827566748225,-25.0,43.0,-245.0,1322,1303.2430280663598,837.8320457457696,
601,16.61668872833252,0.02756500244140625,36.27788541378356,36.16845749630349,-20.0,16.0,-135.0,1396,1349.62151403318,1260.1727226574192,
602,16.643118858337402,0.026430130004882812,37.835606552644876,36.17110501487688,-24.0,9.0,-13.0,1377,1363.3107570165898,889.0567670906361,
603,16.671411991119385,0.028293132781982422,35.34426561051656,36.16970178178124,-49.0,17.0,125.0,1405,1384.155378508295,812.8973028220712,
604,16.69934368133545,0.027931690216064453,35.80162862556976,36.16908613450957,-46.0,26.0,213.0,1443,1413.5776892541476,933.1319727255992,
605,16.728440761566162,0.02909708023071289,34.367709477065276,36.16595285975465,-37.0,15.0,301.0,1494,1453.7888446270738,1157.5486391597299,
606,16.755046844482422,0.026606082916259766,37.5853898955141,36.168206846855874,-37.0,-16.0,401.0,1480,1466.8944223135368,825.0634431556955,
607,16.782813787460327,0.027766942977905273,36.014047379854546,36.16795179206089,-47.0,-56.0,497.0,1466,1466.4472111567684,404.4787796835196,
608,16.80839490890503,0.02558112144470215,39.09132764807307,36.17240095173417,-53.0,-87.0,555.0,1546,1506.2236055783842,979.6954233389445,
609,16.83673071861267,0.0283358097076416,35.29103315972368,36.17091763110297,-46.0,-93.0,605.0,1560,1533.111802789192,964.3038413553779,
610,16.861748933792114,0.02501821517944336,39.97087693216689,36.17655572949006,-44.0,-93.0,651.0,1616,1574.555901394596,1310.4304031382844,
611,16.88918972015381,0.027440786361694336,36.44210434858161,36.17698718079387,-46.0,-86.0,685.0,1574,1574.277950697298,650.1506474117923,
612,16.916624784469604,0.0274350643157959,36.44970496476088,36.177429469373216,-37.0,-80.0,714.0,1593,1583.638975348649,495.67861706069573,
613,16.9455668926239,0.028942108154296875,34.55173322788981,36.17465286846366,-40.0,-69.0,699.0,1565,1574.3194876743246,86.83708255841654,
614,16.9722638130188,0.02669692039489746,37.457503907122124,36.17667075909009,-51.0,-58.0,670.0,1583,1578.6597438371623,124.70612236791037,
615,16.999902963638306,0.027639150619506836,36.18056190533698,36.1766770854778,-52.0,-42.0,624.0,1560,1569.3298719185811,-106.42694307558997,
616,17.028862953186035,0.028959989547729492,34.53039920307573,36.17387735713433,-54.0,-35.0,591.0,1499,1534.1649359592907,-660.3431098502413,
617,17.054701805114746,0.025838851928710938,38.70140990625231,36.17770671399017,-52.0,-32.0,526.0,1499,1516.5824679796453,-670.4047051470258,
618,17.082368850708008,0.02766704559326172,36.144083278756334,36.177652256606436,-17.0,-19.0,439.0,1499,1507.7912339898226,-494.0778992991069,
619,17.11143660545349,0.0290677547454834,34.40238190930044,36.17463654704024,-25.0,-26.0,319.0,1424,1465.8956169949113,-967.6934577419113,
620,17.140162706375122,0.02872610092163086,34.81154656972594,36.17235207279548,-20.0,-25.0,234.0,1419,1442.4478084974558,-891.97396760455,
621,17.167054653167725,0.02689194679260254,37.18585373205784,36.17393970872056,-32.0,-18.0,119.0,1419,1430.7239042487279,-663.9686780831981,
622,17.195957899093628,0.02890324592590332,34.59819020201437,36.17129116330209,-26.0,21.0,-9.0,1369,1399.861952124364,-865.8681838436996,
623,17.22427272796631,0.028314828872680664,35.31718325039365,36.16988710289415,-25.0,59.0,-95.0,1336,1367.930976062182,-996.7901583978576,
624,17.250898838043213,0.026626110076904297,37.557119575923636,36.17202824376315,-29.0,77.0,-188.0,1289,1328.465488031091,-1239.500105751865,
