Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
330,4.061333179473877,0.01200413703918457,83.30461379570598,81.25410682084193,2080,2092.823239466089,-320.8408089731414,
331,4.074339151382446,0.013005971908569336,76.88775641143151,81.24016870016573,2080,2090.2585915728714,-296.1106516774747,
332,4.087346076965332,0.013006925582885742,76.8821189625149,81.2263003299429,2061,2084.4068732582973,-326.8670220612224,
333,4.09934401512146,0.01199793815612793,83.3476541541641,81.2325090969789,2066,2080.725498606638,-322.8604059046557,
334,4.114363193511963,0.01501917839050293,66.58153821731884,81.17902681189948,2019,2068.3803988853106,-422.67947050216225,
335,4.125352144241333,0.010988950729370117,91.00049901282246,81.20518886312134,2019,2058.5043191082486,-517.8892140023459,
336,4.138355016708374,0.013002872467041016,76.90608383145697,81.19168090785325,2061,2059.003455286599,-406.63404944677006,
337,4.150358200073242,0.012003183364868164,83.31123249577912,81.19781082848533,2042,2055.6027642292793,-381.9703922219538,
338,4.162362098693848,0.012003898620605469,83.30626837212998,81.20389144088753,2052,2054.8822113834235,-317.5816275281955,
339,4.175793170928955,0.013431072235107422,74.45421947669259,81.18218171341695,2010,2045.905769106739,-387.7321027001833,
340,4.187820196151733,0.01202702522277832,83.14607988898801,81.18782184403055,2028,2042.3246152853912,-369.73746250505275,
341,4.198841094970703,0.011020898818969727,90.7367009194159,81.21288524313142,1977,2029.2596922283133,-532.8835731970953,
342,4.212444067001343,0.013602972030639648,73.5133467706599,81.18802162362124,2010,2025.4077537826506,-482.94063589672334,
343,4.22545313835144,0.013009071350097656,76.869437724507,81.17472582687815,1967,2013.7262030261206,-565.9433563983285,
344,4.236454010009766,0.011000871658325195,90.9018876920743,81.19998451233205,1911,1993.1809624208965,-826.2749159392076,
345,4.249458074569702,0.013004064559936523,76.89903378985387,81.18682287151039,1911,1976.7447699367174,-913.8053969948535,
346,4.262407064437866,0.012948989868164062,77.2261010458094,81.17479038704415,1888,1958.995815949374,-1005.1808204126833,
347,4.274425983428955,0.012018918991088867,83.20215825911012,81.18049098177055,1874,1941.9966527594993,-1087.0180695294255,
348,4.28641414642334,0.011988162994384766,83.41561592617637,81.18674213745244,1888,1931.1973222075994,-1049.7810175389604,
349,4.297264099121094,0.010849952697753906,92.16630043069351,81.21446388910095,1888,1922.5578577660795,-999.0783090866532,
350,4.310269117355347,0.01300501823425293,76.89339468715053,81.2014262846654,1878,1913.6462862128637,-936.3108450141624,
351,4.322293996810913,0.012024879455566406,83.16091680545642,81.20687770405618,1906,1912.1170289702911,-774.4835628760744,
352,4.3363142013549805,0.014020204544067383,71.32563557520619,81.17492959574045,1864,1902.4936231762329,-756.8659572327252,
353,4.348165035247803,0.011850833892822266,84.38224761598197,81.18367107468414,1897,1901.3948985409866,-624.0353366328068,
354,4.3603880405426025,0.012223005294799805,81.81294009791874,81.18543503663692,1897,1900.5159188327893,-513.6106521490506,
355,4.372375965118408,0.011987924575805664,83.41727491497782,81.1915541646214,1874,1895.2127350662315,-499.3639493551608,
356,4.383426189422607,0.011050224304199219,90.49590057823423,81.2150095874873,1855,1887.1701880529854,-545.0546664654278,
357,4.3953001499176025,0.011873960494995117,84.21789852016947,81.22312193097724,1888,1887.3361504423883,-433.2483324385622,
358,4.4083240032196045,0.013023853302001953,76.78219163035916,81.21000174636345,1883,1886.4689203539106,-359.91623131907227,
359,4.421308994293213,0.012984991073608398,77.01198979123441,81.19767255882316,1864,1881.9751362831284,-357.1480356518746,
360,4.434314012527466,0.01300501823425293,76.89339468715053,81.18504891240383,1818,1869.180109026503,-482.4890446968091,
361,4.4453160762786865,0.011002063751220703,90.89203831317991,81.20907350691796,1804,1856.1440872212024,-622.9653544332136,
362,4.456319093704224,0.01100301742553711,90.88416034669555,81.23296209004076,1837,1852.3152697769622,-567.9680552546822,
363,4.470323085784912,0.014003992080688477,71.4082094761394,81.2021845030164,1804,1842.6522158215698,-592.3787204089246,
364,4.4823291301727295,0.012006044387817383,83.2913795500129,81.20778047059052,1794,1832.9217726572558,-635.995383284881,
365,4.494331121444702,0.012001991271972656,83.31950735001986,81.213419780844,1748,1815.937418125805,-791.8219170716179,
366,4.504333019256592,0.010001897811889648,99.98102548211008,81.255093359062,1668,1786.349934500644,-1225.0949245130414,
367,4.51833701133728,0.014003992080688477,71.4082094761394,81.22457423586029,1663,1761.6799476005153,-1332.403858078033,
368,4.531341075897217,0.013004064559936523,76.89903378985387,81.21216077894448,1640,1737.3439580804124,-1440.2059025456108,
369,4.543184995651245,0.01184391975402832,84.4315075387,81.2205535000684,1602,1710.2751664643301,-1609.2564987158394,
370,4.556958198547363,0.013773202896118164,72.60475341446104,81.19451262860962,1574,1683.020133171464,-1683.174193278965,
371,4.5689780712127686,0.012019872665405273,83.19555687791332,81.19977689048604,1583,1663.0161065371713,-1679.3885817512923,
372,4.580964088439941,0.011986017227172852,83.43054920136058,81.20561366956393,1583,1647.012885229737,-1610.5423739350636,
373,4.592961072921753,0.011996984481811523,83.35427969554244,81.21122606482726,1588,1635.21030818379,-1485.1929607912643,
374,4.603963136672974,0.011002063751220703,90.89203831317991,81.2343602451754,1616,1631.3682465470322,-1257.9969313309684,
375,4.615981101989746,0.012017965316772461,83.20876068799969,81.23950070730446,1607,1626.4945972376258,-1087.5036088775003,
376,4.628005027770996,0.01202392578125,83.16751269035532,81.24450983604362,1626,1626.3956777901008,-871.6482639834733,
377,4.640009164810181,0.01200413703918457,83.30461379570598,81.2498395173801,1616,1624.3165422320808,-731.9589281247333,
378,4.652026176452637,0.012017011642456055,83.21536416483146,81.25491681739433,1560,1611.4532337856647,-799.6521218464005,
379,4.664029121398926,0.012002944946289062,83.31288733513428,81.26021303364482,1490,1587.1625870285318,-1044.466480792032,
380,4.6758880615234375,0.011858940124511719,84.32456775231202,81.26798481916467,1490,1567.7300696228256,-1163.300910748717,
381,4.686892032623291,0.011003971099853516,90.87628374572084,81.29054335965816,1466,1547.3840556982607,-1300.4347554996027,
382,4.697895050048828,0.01100301742553711,90.88416034669555,81.31301272812163,1466,1531.1072445586087,-1336.208667109484,
383,4.710916042327881,0.013020992279052734,76.79906251144395,81.30053615023503,1499,1524.685795646887,-1167.5991849646582,
384,4.724981069564819,0.014065027236938477,71.09833370060855,81.27016687399495,1433,1506.34863651751,-1194.82763975205,
385,4.737986087799072,0.01300501823425293,76.89339468715053,81.25815333046774,1429,1490.878909214008,-1193.7660812517927,
386,4.75100302696228,0.013016939163208008,76.82297562137114,81.24600169888811,1386,1469.9031273712064,-1277.2972604311828,
387,4.76199197769165,0.010988950729370117,91.00049901282246,81.2685115415915,1369,1449.7225018969652,-1389.1272060543115,
388,4.774998188018799,0.013006210327148438,76.88634697169672,81.25657533725382,1359,1431.5780015175721,-1390.3146352030694,
389,4.7870001792907715,0.012001991271972656,83.31950735001986,81.26174753092096,1363,1417.8624012140576,-1340.8071202221781,
390,4.799219131469727,0.012218952178955078,81.84007804878048,81.2632199773227,1374,1409.089920971246,-1216.2337897283587,
391,4.810654163360596,0.01143503189086914,87.45056503064926,81.27792743406393,1303,1387.8719367769968,-1344.0919731023846,
392,4.824660062789917,0.014005899429321289,71.3984849774449,81.24924759431057,1308,1371.8975494215974,-1303.3829896055809,
393,4.8376641273498535,0.013004064559936523,76.89903378985387,81.23755383887955,1270,1351.518039537278,-1356.1393155274545,
394,4.848666191101074,0.011002063751220703,90.89203831317991,81.25946074058922,1242,1329.6144316298225,-1483.0841662462242,
395,4.861669063568115,0.013002872467041016,76.90608383145697,81.24781733088562,1233,1310.2915453038581,-1483.676836127046,
396,4.8746771812438965,0.01300811767578125,76.87507331378299,81.23614862614362,1172,1282.6332362430867,-1612.1883762580514,
397,4.886677026748657,0.011999845504760742,83.33440623075242,81.24130115964371,1181,1262.3065889944694,-1628.5325168315371,
398,4.897680044174194,0.01100301742553711,90.88416034669555,81.26296458941253,1167,1243.2452711955757,-1649.3003861160253,
399,4.909937143325806,0.012257099151611328,81.58537249562342,81.26376944404883,1139,1222.3962169564606,-1659.6358801487518,
400,4.921941041946411,0.012003898620605469,83.30626837212998,81.26875080198393,1112,1200.3169735651686,-1695.5765792007119,
401,4.935018062591553,0.013077020645141602,76.47001768491677,81.25603491498077,1065,1173.253578852135,-1770.3689178244827,
402,4.947005987167358,0.011987924575805664,83.41727491497782,81.26127218014224,1027,1144.002863081708,-1904.2981340359026,
403,4.960010051727295,0.013004064559936523,76.89903378985387,81.2498353425025,1065,1128.2022904653663,-1766.4482607333423,
404,4.972236156463623,0.012226104736328125,81.79219968798752,81.25116894836603,1060,1114.561832372293,-1636.2952230235278,
405,4.985469102859497,0.013232946395874023,75.56896023638362,81.23608664382368,947,1081.0494658978346,-1815.535116325917,
406,4.997713088989258,0.012243986129760742,81.67274851523707,81.237156429504,943,1053.4395727182678,-1903.423265498198,
407,5.008867025375366,0.011153936386108398,89.65444712823034,81.25590037389729,966,1035.9516581746143,-1836.3124743659564,
408,5.020047187805176,0.01118016242980957,89.44413878404026,81.2741364246782,952,1019.1613265396915,-1769.4093300895852,
409,5.032051086425781,0.012003898620605469,83.30626837212998,81.27898405151305,892,993.7290612317532,-1839.2608878825308,
410,5.04605507850647,0.014003992080688477,71.4082094761394,81.25159032575438,900,974.9832489854026,-1739.1296878435817,
411,5.058019161224365,0.011964082717895508,83.58350770211833,81.25710617128458,906,961.1865991883221,-1621.9382271904065,
412,5.069019079208374,0.010999917984008789,90.90976873225394,81.27805272817041,897,948.3492793506578,-1530.9581372691343,
413,5.081022024154663,0.012002944946289062,83.31288733513428,81.28285963663214,803,919.2794234805262,-1709.145235206679,
414,5.0940260887146,0.013004064559936523,76.89903378985387,81.27166857609609,761,887.623538784421,-1854.1775775440456,
415,5.108014106750488,0.013988018035888672,71.48975626384865,81.24488134274284,714,852.898831027537,-1979.83424080984,
416,5.121019124984741,0.01300501823425293,76.89339468715053,81.2338305807908,705,823.3190648220296,-2038.7651201666145,
417,5.133036136627197,0.012017011642456055,83.21536416483146,81.23846957251334,667,792.0552518576237,-2151.3380123361353,
418,5.146040201187134,0.013004064559936523,76.89903378985387,81.22750380060616,649,763.444201486099,-2161.1028357255263,
419,5.158029079437256,0.01198887825012207,83.41063935567267,81.23257809273792,602,731.1553611888792,-2267.528831229284,
420,5.171090126037598,0.013061046600341797,76.56354276952284,81.22078512714484,621,709.1242889511034,-2151.3784532905065,
421,5.183093070983887,0.012002944946289062,83.31288733513428,81.22562999241748,541,675.4994311608828,-2281.379560379718,
422,5.195096015930176,0.012002944946289062,83.31288733513428,81.23045247017276,607,661.7995449287062,-2053.3790639368717,
423,5.208109140396118,0.013013124465942383,76.84549568531173,81.2194960967787,560,641.439635942965,-1955.6167107729202,
424,5.219104051589966,0.010994911193847656,90.95116662329777,81.2399974801865,541,621.351708754372,-1929.897451187615,
425,5.232108116149902,0.013004064559936523,76.89903378985387,81.22920829715964,513,599.6813670034976,-1877.2036294577265,
426,5.244111061096191,0.012002944946289062,83.31288733513428,81.2339775105663,499,579.545093602798,-1837.28511900257,
427,5.257116079330444,0.01300501823425293,76.89339468715053,81.22323980610743,490,561.6360748822385,-1745.2451441899661,
428,5.269980192184448,0.012864112854003906,77.73563644451035,81.21472650594359,429,535.1088599057908,-1808.6181032108746,
429,5.282984018325806,0.013003826141357422,76.90044369476733,81.20410709399637,400,508.08708792463267,-1862.4917335226787,
430,5.295845031738281,0.012861013412475586,77.75437035389207,81.19572937330815,382,482.8696703397062,-1882.1462720715676,
431,5.308849096298218,0.013004064559936523,76.89903378985387,81.18520458615596,400,466.295736271765,-1760.6209208415385,
432,5.321851968765259,0.013002872467041016,76.90608383145697,81.17474941720896,386,450.23658901741203,-1655.5059616742271,
433,5.334856986999512,0.01300501823425293,76.89339468715053,81.16431256829858,419,443.98927121392967,-1420.4802640592281,
434,5.34686017036438,0.012003183364868164,83.31123249577912,81.1691321956571,443,443.7914169711438,-1139.6809074115845,
435,5.360414981842041,0.013554811477661133,73.77454136105395,81.15043359022133,405,436.0331335769151,-1026.2174857609286,
436,5.371417999267578,0.01100301742553711,90.88416034669555,81.17037252722669,368,422.4265068615321,-1068.2993574444422,
437,5.384430170059204,0.013012170791625977,76.8511277644429,81.159934514518,569,451.7412054892257,-404.06595603295006,
438,5.398161172866821,0.013731002807617188,72.82789276288374,81.13874076260485,194,400.1929643913806,-1074.082719784188,
439,5.411164999008179,0.013003826141357422,76.90044369476733,81.12855551077541,203,360.7543715131045,-1465.835234034695,
440,5.4241721630096436,0.013007164001464844,76.8807097294523,81.11836917725388,166,321.8034972104836,-1771.582359421392,
441,5.437221050262451,0.013048887252807617,76.63488699274635,81.10760918552562,96,276.6427977683869,-2109.442907188806,
442,5.45122504234314,0.014003992080688477,71.4082094761394,81.08269179252449,119,245.11423821470956,-2137.833922769031,
443,5.464229106903076,0.013004064559936523,76.89903378985387,81.07273529954092,157,227.49139057176765,-1981.3031294888322,
444,5.474735975265503,0.010506868362426758,95.17583789058068,81.0998013431082,199,221.79311245741414,-1693.5101824044964,
445,5.485738039016724,0.011002063751220703,90.89203831317991,81.11944041712988,166,210.63448996593132,-1557.6541345272308,
446,5.497757196426392,0.012019157409667969,83.20050781559947,81.12399003177248,171,202.7075919727451,-1378.0276953088949,
447,5.510747194290161,0.012989997863769531,76.98230673225167,81.11422720736476,157,193.5660735781961,-1243.1691908566543,
448,5.52275013923645,0.012002944946289062,83.31288733513428,81.11900569558239,128,180.4528588625569,-1213.0353087264182,
449,5.535753965377808,0.013003826141357422,76.90044369476733,81.10909603428453,96,163.56228709004552,-1230.2067396940222,
450,5.548839092254639,0.013085126876831055,76.42264453473753,81.09804456722013,58,142.4498296720364,-1306.8593574574766,
451,5.559856176376343,0.011017084121704102,90.7681187647428,81.11720621772288,53,124.55986373762912,-1370.255196492278,
452,5.573848009109497,0.013991832733154297,71.47026548069387,81.092989844948,77,115.0478909901033,-1232.1688006959814,
453,5.584849119186401,0.011001110076904297,90.89991764552902,81.11230766176774,0,92.03831279208265,-1404.0487932084725,
454,5.596902132034302,0.01205301284790039,82.96680776990941,81.11630135561884,35,80.63065023366612,-1312.5305038844053,
455,5.608908176422119,0.012006044387817383,83.2913795500129,81.12095717891413,0,64.5045201869329,-1318.657926786589,
456,5.623898029327393,0.014989852905273438,66.711795393816,81.08255121662238,25,56.60361614954632,-1160.343040142933,
457,5.636898994445801,0.013000965118408203,76.91736658719971,81.07294461907075,39,53.08289291963706,-982.4353839797465,
458,5.648902177810669,0.012003183364868164,83.31123249577912,81.07770069006682,100,62.466314335709654,-629.5994265437378,
459,5.660921096801758,0.012018918991088867,83.20215825911012,81.08221120752249,128,75.57305146856773,-285.5777777972677,
460,5.673087120056152,0.012166023254394531,82.1961276162107,81.08460001852517,128,86.05844117485418,-56.090536157089446,
461,5.686087131500244,0.013000011444091797,76.92300920661702,81.07508543900339,138,96.44675293988334,114.94761138283764,
462,5.69809103012085,0.012003898620605469,83.30626837212998,81.07978576646248,138,104.75740235190668,230.4239271592102,
463,5.711095094680786,0.013004064559936523,76.89903378985387,81.07026626666226,105,104.80592188152535,185.085362716891,
464,5.7249181270599365,0.01382303237915039,72.34302666528683,81.04919401498756,110,105.84473750522028,163.0985034465686,
465,5.738113164901733,0.013195037841796875,75.78606533680255,81.03709122438738,72,99.07579000417624,27.88042324215293,
466,5.750100135803223,0.011986970901489258,83.42391153012312,81.04206691957117,133,105.86063200334101,135.50795033055942,
467,5.762117147445679,0.012017011642456055,83.21536416483146,81.04659937485287,86,101.88850560267282,42.29797127637865,
468,5.774119138717651,0.012001991271972656,83.31950735001986,81.05132380485243,53,92.11080448213826,-129.0962710546324,
469,5.78612208366394,0.012002944946289062,83.31288733513428,81.05601527560849,67,87.08864358571061,-186.9591618323047,
470,5.798127174377441,0.012005090713500977,83.29799614720076,81.06065732345117,124,94.47091486856849,-26.581648490426602,
471,5.812122106552124,0.013994932174682617,71.4544370432205,81.03752663231766,100,95.57673189485479,-5.462212175122094,
472,5.825128078460693,0.013005971908569336,76.88775641143151,81.02826129184912,157,107.86138551588384,184.5381213024007,
473,5.838129997253418,0.01300191879272461,76.9117247955404,81.01909348070797,490,184.2891084127071,1323.268095079979,
474,5.851639986038208,0.013509988784790039,74.01930645018972,81.00293270449755,382,223.8312867301657,1643.9913989815864,
475,5.863644123077393,0.01200413703918457,83.30461379570598,81.00764473931062,363,251.6650293841326,1778.9289556408253,
476,5.877647161483765,0.01400303840637207,71.4130727189144,80.98478641576669,410,283.3320235073061,1875.430635334185,
477,5.890652179718018,0.01300501823425293,76.89339468715053,80.97575369368248,410,308.6656188058449,1889.9417366943649,
478,5.902659177780151,0.012006998062133789,83.2847640038919,80.98045060764703,396,326.1324950446759,1802.8983224427382,
479,5.914659023284912,0.011999845504760742,83.33440623075242,80.98522638655349,415,343.90599603574077,1738.5474883006066,
480,5.927663087844849,0.013004064559936523,76.89903378985387,80.97626212668509,354,345.92479682859266,1421.8867567173857,
481,5.940667152404785,0.013004064559936523,76.89903378985387,80.96733711217787,321,340.93983746287415,1060.8416936328213,
482,5.952670097351074,0.012002944946289062,83.31288733513428,80.97206667214583,372,347.15186997029934,952.1818277889183,
483,5.966214179992676,0.013544082641601562,73.83298127024362,80.95586001919109,344,346.5214959762395,752.4369839718013,
484,5.977218151092529,0.011003971099853516,90.87628374572084,80.97412337402031,354,348.01719678099164,629.1343333237123,
485,5.988221168518066,0.01100301742553711,90.88416034669555,80.99233250598613,335,345.41375742479335,455.98518667864516,
486,5.9992241859436035,0.01100301742553711,90.88416034669555,81.01047484418325,339,344.1310059398347,341.47179101412786,
487,6.012228012084961,0.013003826141357422,76.90044369476733,81.00158527273068,354,346.1048047518678,303.53463369321184,
488,6.0242321491241455,0.01200413703918457,83.30461379570598,81.00617438372616,391,355.08384380149425,392.4267830117086,
489,6.0372350215911865,0.013002872467041016,76.90608383145697,80.99734369312628,386,361.2670750411954,409.0470464233153,
490,6.049239158630371,0.01200413703918457,83.30461379570598,81.0019222501599,377,364.4136600329564,379.66264664145456,
491,6.060242176055908,0.01100301742553711,90.88416034669555,81.01986450969683,382,367.9309280263651,367.66290697221535,
492,6.073246002197266,0.013003826141357422,76.90044369476733,81.01104414706685,316,357.5447424210921,134.3898693094324,
493,6.087249994277954,0.014003992080688477,71.4082094761394,80.98895239450039,330,352.0357939368737,28.83506597668,
494,6.100254058837891,0.013004064559936523,76.89903378985387,80.98023381244353,321,345.82863514949895,-72.39684988451967,
495,6.111755132675171,0.011501073837280273,86.94840274466718,80.99146468640245,274,331.4629081195992,-307.73288381075065,
496,6.124760150909424,0.01300501823425293,76.89339468715053,80.982763043603,250,315.1703264956794,-496.74468890473725,
497,6.135761976242065,0.011001825332641602,90.8940080182035,81.0005345586099,246,301.3362611965435,-648.8824795685914,
498,6.149765968322754,0.014003992080688477,71.4082094761394,80.9786913136503,293,299.66900895723484,-542.9170830856962,
499,6.1617751121521,0.012009143829345703,83.26988286678578,80.98315678803087,293,298.3352071657879,-456.54677025681616,
500,6.176784038543701,0.015008926391601562,66.62701741009023,80.94827290058288,246,287.8681657326303,-504.71496656527825,
501,6.189548015594482,0.01276397705078125,78.34548714883442,80.94290548158561,246,279.49453258610424,-534.9792468662649,
502,6.201564073562622,0.012016057968139648,83.22196868985496,80.94732136043469,269,277.3956260688834,-462.9184239848288,
503,6.213553190231323,0.011989116668701172,83.40898063079187,80.95207115806052,227,267.3165008551067,-538.4726511341086,
504,6.227581977844238,0.014028787612915039,71.2819972468177,80.93028751657901,199,253.6532006840854,-625.5675859419239,
505,6.238584995269775,0.01100301742553711,90.88416034669555,80.94784320208854,166,236.12256054726834,-819.1055705884787,
506,6.251589059829712,0.013004064559936523,76.89903378985387,80.93942118674433,138,216.49804843781467,-957.1056604336377,
507,6.262592077255249,0.01100301742553711,90.88416034669555,80.95689352677853,203,213.79843875025173,-814.7548802905028,
508,6.27459716796875,0.012005090713500977,83.29799614720076,80.96137272258592,175,206.0387510002014,-781.0771922938372,
509,6.285598993301392,0.011001825332641602,90.8940080182035,80.97875803761026,180,200.83100080016112,-719.5324115229221,
510,6.299663066864014,0.01406407356262207,71.10315482547594,80.9567106346656,232,207.0648006401289,-486.9773621838863,
511,6.312664985656738,0.01300191879272461,76.9117247955404,80.94837935500519,443,254.25184051210317,336.2654351627862,
512,6.324177980422974,0.011512994766235352,86.85837354262875,80.95913833939197,546,312.6014724096826,1282.6431728171965,
513,6.336181163787842,0.012003183364868164,83.31123249577912,80.9635941175209,0,250.08117792774607,-15.614019604080568,
514,6.349203109741211,0.01302194595336914,76.79343806071259,80.95504130453787,157,231.46494234219688,-298.4121625557655,
515,6.36020302772522,0.010999917984008789,90.90976873225394,80.97225792243209,133,211.7719538737575,-596.786735507166,
516,6.374207973480225,0.014004945755004883,71.40334689569465,80.9512338076838,232,215.817563099006,-419.6553806227644,
517,6.386138200759888,0.011930227279663086,83.8206998541138,80.95659438414316,119,196.45405047920482,-660.3369403833515,
518,6.398141145706177,0.012002944946289062,83.31288733513428,80.9610148015619,157,188.56324038336388,-659.7507868062287,
519,6.410145044326782,0.012003898620605469,83.30626837212998,80.96540661889303,260,202.8505923066911,-289.75543471462976,
520,6.422149181365967,0.01200413703918457,83.30461379570598,80.96977901242057,100,182.2804738453529,-574.5215026024441,
521,6.435152053833008,0.013002872467041016,76.90608383145697,80.96156790726859,180,181.82437907628233,-466.63249459100143,
522,6.448156118392944,0.013004064559936523,76.89903378985387,80.95337495179886,232,191.85950326102588,-218.9677249192063,
523,6.459192991256714,0.011036872863769531,90.60537457876092,80.96986739797723,124,178.28760260882072,-421.1116084031206,
524,6.471197128295898,0.01200413703918457,83.30461379570598,80.97419837648931,222,187.0300820870566,-191.23151141223153,
525,6.485201120376587,0.014003992080688477,71.4082094761394,80.9535418031128,180,185.6240656696453,-173.0654321020648,
526,6.506208181381226,0.021007061004638672,47.60304165247985,80.84586065125472,171,182.69925253571625,-166.29834596968067,
527,6.519211053848267,0.013002872467041016,76.90608383145697,80.83800258144946,203,186.759402028573,-70.58863732256697,
528,6.532215118408203,0.013004064559936523,76.89903378985387,80.8301610447675,241,197.60752162285843,110.37107318941275,
529,6.543292999267578,0.011077880859375,90.26997245179064,80.8461427692774,199,197.88601729828676,93.32481794130187,
530,6.556298017501831,0.01300501823425293,76.89339468715053,80.83830213104739,194,197.10881383862943,62.707491877911515,
531,6.568349123001099,0.012051105499267578,82.97993906540577,80.84223144298768,213,200.28705107090354,102.91197987623119,
532,6.582355976104736,0.014006853103637695,71.39362372125483,80.82212538052728,218,203.82964085672285,132.91324833449377,
533,6.593342065811157,0.010986089706420898,91.02419757373207,80.83912448040519,264,215.8637126853783,325.4089450171983,
534,6.605345010757446,0.012002944946289062,83.31288733513428,80.84361969440342,232,219.09097014830266,314.1015834957765,
535,6.617362976074219,0.012017965316772461,83.20876068799969,80.84791508858582,288,232.87277611864212,480.63466576350555,
536,6.62936806678772,0.012005090713500977,83.29799614720076,80.85235192857837,302,246.6982208949137,614.8341017522459,
537,6.641394138336182,0.012026071548461914,83.1526734204318,80.85651729360103,325,262.358576715931,752.3073720483587,
538,6.653397083282471,0.012002944946289062,83.31288733513428,80.86094866512556,316,273.0868613727448,780.6067718211625,
539,6.66540002822876,0.012002944946289062,83.31288733513428,80.86536407676525,274,273.26948909819583,627.5284660798847,
540,6.677922964096069,0.01252293586730957,79.85347929557354,80.86346651545942,269,272.4155912785567,488.38543049168976,
541,6.690997123718262,0.013074159622192383,76.4867516457866,80.85491444649736,232,264.33247302284536,267.0580526837286,
542,6.701999187469482,0.011002063751220703,90.89203831317991,80.87139148171794,236,258.6659784182763,110.63859320699962,
543,6.716005086898804,0.014005899429321289,71.3984849774449,80.85163619950991,255,257.93278273462107,78.04106236460228,
544,6.728008031845093,0.012002944946289062,83.31288733513428,80.85602713687801,260,258.34622618769686,69.3218834567922,
545,6.742012977600098,0.014004945755004883,71.40334689569465,80.83639141762664,274,261.4769809501575,100.16678043529879,
546,6.757017135620117,0.015004158020019531,66.64819169897667,80.8048860971094,250,259.18158476012604,49.536623288575626,
547,6.770021200180054,0.013004064559936523,76.89903378985387,80.79738361608855,260,259.34526780810086,42.14671227826881,
548,6.784025192260742,0.014003992080688477,71.4082094761394,80.77800191914997,269,261.2762142464807,61.29445537442196,
549,6.795802116394043,0.011776924133300781,84.91181472183983,80.78516569451081,274,263.82097139718456,92.25155383806595,
550,6.808807134628296,0.01300501823425293,76.89339468715053,80.77773229951026,260,263.05677711774763,62.04894460117138,
551,6.82029914855957,0.011492013931274414,87.01694985581211,80.78824520715779,236,257.6454216941981,-44.5367730276603,
552,6.832303047180176,0.012003898620605469,83.30626837212998,80.79266920512566,264,258.9163373553585,-14.454370192733727,
553,6.843947172164917,0.011644124984741211,85.8802186776961,80.80132503785411,246,256.33306988428683,-55.933811217909934,
554,6.855072021484375,0.011124849319458008,89.88885793274898,80.81607286746473,241,253.26645590742947,-99.87793459439058,
555,6.8680760860443115,0.013004064559936523,76.89903378985387,80.80865631755893,236,249.81316472594358,-133.01329872577014,
556,6.880079984664917,0.012003898620605469,83.30626837212998,80.81301398229007,260,251.85053178075486,-72.46554965248714,
557,6.893083095550537,0.013003110885620117,76.9046737197235,80.80564128982309,241,249.68042542460392,-91.35070397336692,
558,6.904090166091919,0.011007070541381836,90.85069421881431,80.82165594251757,222,244.14434033968317,-173.6719978225884,
559,6.917090177536011,0.013000011444091797,76.92300920661702,80.81432880771342,222,239.71547227174656,-207.07397009102664,
560,6.930567979812622,0.013477802276611328,74.19607288165575,80.80145835538582,222,236.17237781739726,-218.23591494511953,
561,6.941570997238159,0.01100301742553711,90.88416034669555,80.81744034933949,232,235.33790225391783,-189.75685413942836,
562,6.954573154449463,0.013002157211303711,76.91031447694141,80.81013565015681,227,233.67032180313427,-177.4563106886154,
563,6.967822074890137,0.013248920440673828,75.4778477595825,80.7999966056649,222,231.33625744250745,-177.1990794453841,
564,6.981826066970825,0.014003992080688477,71.4082094761394,80.78115876706454,232,231.46900595400598,-139.86339685296068,
565,6.994830131530762,0.013004064559936523,76.89903378985387,80.77394152191575,218,228.77520476320478,-153.3208592412825,
566,7.007834196090698,0.013004064559936523,76.89903378985387,80.76675106208158,222,227.42016381056385,-143.49695539378018,
567,7.019838094711304,0.012003898620605469,83.30626837212998,80.77109362781084,260,233.9361310484511,-6.233381230335738,
568,7.032843112945557,0.01300501823425293,76.89339468715053,80.76392305047528,269,240.9489048387609,102.86049159773076,
569,7.044677972793579,0.011834859848022461,84.49614214629626,80.77019307305002,260,244.75912387100874,146.6781550696518,
570,7.058822154998779,0.014144182205200195,70.70044669195111,80.75001572271495,274,250.60729909680703,200.03624421506964,
571,7.069825172424316,0.01100301742553711,90.88416034669555,80.76578784821608,255,251.48583927744562,175.99807270169032,
572,7.082964181900024,0.013139009475708008,76.10923805549002,80.75714987542962,264,253.98867142195652,178.89618766125488,
573,7.095968008041382,0.013003826141357422,76.90044369476733,80.75008220874977,236,250.39093713756523,87.78347757589057,
574,7.107954025268555,0.011986017227172852,83.43054920136058,80.75460223285744,250,250.3127497100522,68.92213805710175,
575,7.119956970214844,0.012002944946289062,83.31288733513428,80.75891503353418,278,255.85019976804176,147.4059010067248,
576,7.1330859661102295,0.013128995895385742,76.16728712295931,80.7504637875689,307,266.0801598144334,273.76238162736246,
577,7.147090196609497,0.014004230499267578,71.40699376894004,80.73215590223313,297,272.26412785154673,307.3256187205854,
578,7.1600940227508545,0.013003826141357422,76.90044369476733,80.72519692666503,297,277.2113022812374,321.9484767121924,
579,7.173070192337036,0.01297616958618164,77.06434424723477,80.71857440047687,330,287.7690418249899,420.28383630423144,
580,7.186105966567993,0.013035774230957031,76.71197600409687,80.71130633173807,358,301.815233459992,551.72929217403,
