Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.032064199447632,0.026921987533569336,37.144360116543716,36.416172294219415,101021.25,107.0,-29.0,-46.0,41.6875,31.875,3.5625,4.9375,-281.0,93.5625,356.875,-70.0,103.3125,-0.26922607421875,0.69940185546875,0.00689697265625,0.662841796875,1019.0,310.0,74.0,-911.0,-340.0,-120.0,2089,1998.179226939256,2146.108953814782,
75,2.060969114303589,0.02890491485595703,34.596192550067634,36.39064723458646,101021.25,111.0,-29.0,-33.0,41.6875,31.875,3.5625,4.8125,-280.9375,93.6875,355.0625,-71.375,96.0,-0.2569580078125,0.67138671875,0.029541015625,0.6944580078125,1040.0,281.0,0.0,-934.0,-296.0,11.0,2099,2018.343381551405,2001.2583559904276,
76,2.0862810611724854,0.025311946868896484,39.507036150933445,36.42845703506898,101006.25,107.0,-32.0,-37.0,42.5625,29.375,-7.1875,5.8125,-280.625,94.625,348.6875,-72.75,59.875,-0.230224609375,0.61053466796875,0.0745849609375,0.754150390625,1041.0,220.0,-181.0,-936.0,-251.0,145.0,2099,2034.474705241124,1864.8625992085986,
77,2.112429141998291,0.026148080825805664,38.2437245265471,36.450926788086456,101006.25,107.0,-30.0,-27.0,42.25,24.5,-16.0,6.0625,-280.875,95.125,345.8125,-70.8125,43.25,-0.2158203125,0.5777587890625,0.096923828125,0.7811279296875,1033.0,190.0,-262.0,-926.0,-220.0,234.0,2014,2030.3797641928993,1662.7157595476635,
78,2.1363091468811035,0.0238800048828125,41.87603833865815,36.51156955156785,101006.25,106.0,-30.0,-35.0,42.25,24.5,-16.0,6.375,-280.625,95.5625,341.9375,-65.5625,25.6875,-0.193115234375,0.52606201171875,0.1298828125,0.81793212890625,998.0,147.0,-394.0,-893.0,-175.0,364.0,2038,2031.9038113543197,1502.8262893290537,
79,2.1678831577301025,0.03157401084899902,31.671617672599314,36.441078347929746,101006.25,105.0,-30.0,-26.0,37.75,21.875,-26.875,6.5625,-280.3125,96.0,339.5,-61.25,18.0625,-0.17730712890625,0.489990234375,0.15155029296875,0.8399658203125,965.0,116.0,-475.0,-859.0,-146.0,448.0,2042,2033.923049083456,1358.9389129308774,
80,2.1947851181030273,0.026901960372924805,37.17201223024771,36.450037564107745,101006.25,105.0,-26.0,-29.0,37.75,21.875,-26.875,6.75,-279.8125,96.8125,335.0625,-51.5,8.5625,-0.144287109375,0.414306640625,0.1937255859375,0.87750244140625,874.0,64.0,-630.0,-767.0,-90.0,603.0,1944,2015.9384392667648,1156.1926080315623,
81,2.221813201904297,0.02702808380126953,36.998553332627644,36.456710190836745,101006.25,106.0,-25.0,-23.0,32.25,18.375,-32.6875,6.8125,-279.625,97.0,334.0,-48.9375,6.9375,-0.1357421875,0.394775390625,0.20404052734375,0.885498046875,846.0,52.0,-661.0,-739.0,-77.0,638.0,1906,1993.950751413412,959.2220830580618,
82,2.2513790130615234,0.029565811157226562,33.82285013870073,36.422121519420585,101006.25,106.0,-24.0,-19.0,32.25,18.375,-32.6875,7.125,-279.625,98.125,330.0,-38.4375,2.1875,-0.10076904296875,0.31427001953125,0.2440185546875,0.911865234375,716.0,5.0,-786.0,-610.0,-29.0,767.0,1837,1962.5606011307298,757.12943986801,
83,2.286358118057251,0.03497910499572754,28.588495906974842,36.30227449693061,101006.25,111.0,-22.0,-20.0,24.0,16.875,-40.375,7.25,-278.9375,98.8125,326.25,-27.6875,-0.625,-0.06463623046875,0.2308349609375,0.28179931640625,0.9290771484375,564.0,-32.0,-884.0,-456.0,9.0,867.0,1827,1935.448480904584,603.907022069751,
84,2.3154871463775635,0.0291290283203125,34.33001571503405,36.27746331108458,101006.25,109.0,-20.0,-6.0,14.0,14.25,-44.5,7.5625,-278.9375,99.5,324.375,-22.25,-1.625,-0.04620361328125,0.18817138671875,0.2998046875,0.93414306640625,481.0,-46.0,-913.0,-371.0,26.0,907.0,1864,1921.1587847236672,494.4597704173825,
85,2.343412160873413,0.02792501449584961,35.81018731963868,36.271895067882404,101006.25,111.0,-21.0,-7.0,14.0,14.25,-44.5,7.4375,-278.8125,100.1875,320.75,-11.3125,-2.9375,-0.0091552734375,0.10174560546875,0.333740234375,0.9371337890625,308.0,-69.0,-958.0,-193.0,49.0,960.0,1780,1892.9270277789337,343.91534292030286,
86,2.369645118713379,0.02623295783996582,38.11998654900072,36.29235420985506,101006.25,115.0,-19.0,5.0,4.0,12.75,-46.5625,7.4375,-278.875,100.875,319.875,-8.5625,-3.1875,0.00018310546875,0.0799560546875,0.34173583984375,0.9364013671875,262.0,-73.0,-962.0,-146.0,53.0,968.0,1536,1821.5416222231472,37.402738670118254,
87,2.3964970111846924,0.026851892471313477,37.24132297447281,36.3029870656889,101006.25,121.0,-19.0,6.0,4.0,12.75,-46.5625,7.0625,-279.4375,102.25,316.25,2.375,-3.625,0.03741455078125,-0.0078125,0.3719482421875,0.927490234375,80.0,-81.0,-966.0,41.0,62.0,977.0,1565,1770.233297778518,-157.4165233890414,
88,2.422569990158081,0.026072978973388672,38.35388357504709,36.32505989816942,101006.25,129.0,-21.0,10.0,-7.0625,14.25,-46.6875,7.125,-279.375,102.875,315.375,5.125,-3.625,0.046630859375,-0.02978515625,0.37896728515625,0.92376708984375,34.0,-83.0,-957.0,88.0,62.0,974.0,1322,1680.5866382228146,-485.5046253992701,
89,2.449573278427124,0.02700328826904297,37.03252692918947,36.33285878148829,101008.75,135.0,-22.0,21.0,-7.0625,14.25,-46.6875,6.6875,-280.5,104.25,311.625,16.1875,-3.25,0.083251953125,-0.1175537109375,0.40496826171875,0.90289306640625,-138.0,-76.0,-918.0,274.0,54.0,939.0,1186,1581.6693105782517,-803.2700228354164,
90,2.4778990745544434,0.028325796127319336,35.303509052496906,36.321091897652494,101008.75,145.0,-25.0,22.0,-18.25,14.5625,-43.1875,6.3125,-280.9375,104.9375,308.75,24.5,-2.4375,0.11016845703125,-0.1829833984375,0.42205810546875,0.88104248046875,-256.0,-64.0,-875.0,407.0,38.0,891.0,980,1461.3354484626016,-1147.7637796040517,
91,2.5026659965515137,0.024766921997070312,40.37643434732384,36.36122444041322,101008.75,166.0,-29.0,26.0,-18.25,14.5625,-43.1875,6.0625,-282.1875,106.4375,306.8125,30.0625,-1.625,0.12774658203125,-0.2261962890625,0.4322509765625,0.863525390625,-325.0,-54.0,-821.0,491.0,24.0,848.0,859,1340.8683587700812,-1519.3905554419687,
92,2.5295472145080566,0.02688121795654297,37.20069535601518,36.370145404813904,101008.75,161.0,-30.0,19.0,-27.25,16.6875,-38.875,5.875,-283.0,107.25,303.6875,38.3125,0.1875,0.1534423828125,-0.2901611328125,0.44561767578125,0.8328857421875,-450.0,-31.0,-765.0,608.0,-3.0,769.0,728,1218.294687016065,-1823.434082056708,
93,2.553891181945801,0.02434396743774414,41.07793861281414,36.41502059972016,101008.75,156.0,-35.0,7.0,-27.25,16.6875,-38.875,5.5625,-283.875,108.5,301.5,43.75,2.0,0.1700439453125,-0.33209228515625,0.45318603515625,0.8095703125,-521.0,-10.0,-700.0,678.0,-25.0,707.0,565,1087.6357496128521,-2177.810654837507,
94,2.584510087966919,0.030618906021118164,32.65956005450652,36.37052934621905,101008.75,2168.0,-1653.0,1217.0,-35.0625,20.375,-32.0,5.125,-284.25,109.875,296.8125,53.9375,6.75,0.20477294921875,-0.40765380859375,0.466064453125,0.758056640625,2103.0,82.0,1896.0,793.0,-68.0,572.0,447,959.5085996902817,-2378.4872241046514,
95,2.6124470233917236,0.027936935424804688,35.79490680685465,36.36437376504657,101008.75,2189.0,-81.0,1196.0,-40.25,23.6875,-24.0625,158.75,-148.125,-170.0625,296.75,56.3125,0.875,0.24310302734375,-0.40478515625,0.4619140625,0.75079345703125,1373.0,-72.0,652.0,816.0,-8.0,543.0,354,838.4068797522253,-2574.12097962744,
96,2.6430962085723877,0.030649185180664062,32.6272947912129,36.321038821304334,101008.75,628.0,-109.0,-1472.0,-40.25,23.6875,-24.0625,58.5625,-306.5,65.5,295.0,65.3125,1.4375,0.29522705078125,-0.47784423828125,0.4510498046875,0.69354248046875,-142.0,-35.0,-2434.0,911.0,-10.0,409.0,260,722.7255038017803,-2694.1459171635256,
97,2.6718180179595947,0.02872180938720703,34.816748016070655,36.3048678270673,101008.75,1348.0,66.0,-1197.0,-48.0625,21.375,-19.0625,-49.8125,-355.5625,102.4375,292.875,71.625,6.9375,0.30401611328125,-0.50115966796875,0.44775390625,0.67523193359375,133.0,88.0,-2170.0,930.0,-37.0,306.0,241,626.3804030414243,-2760.1736350227984,
98,2.6994471549987793,0.02762913703918457,36.19367476377443,36.303729753896334,101008.75,2844.0,64.0,396.0,-48.0625,21.375,-19.0625,3.5,-483.9375,7.8125,290.4375,85.4375,4.5,0.355712890625,-0.61004638671875,0.40386962890625,0.58154296875,1867.0,142.0,394.0,977.0,-77.0,2.0,232,547.5043224331395,-2769.63779233827,
99,2.728283166885376,0.02883601188659668,34.67885933508065,36.286556029673044,101008.75,2241.0,-395.0,404.0,-51.25,22.875,-3.0,-17.75,-390.0625,-76.125,291.125,81.3125,156.6875,0.402099609375,-0.65936279296875,0.35443115234375,0.5272216796875,1280.0,-334.0,389.0,961.0,-42.0,-189.0,142,466.4034579465116,-2773.9225602529636,
100,2.7525360584259033,0.024252891540527344,41.23219692501278,36.330132604034674,101008.75,2672.0,-345.0,-650.0,-51.25,22.875,-3.0,-28.3125,-244.125,-90.6875,294.5,73.8125,177.75,0.4249267578125,-0.67718505859375,0.32501220703125,0.5052490234375,1730.0,-335.0,-378.0,941.0,-10.0,-272.0,185,410.1227663572093,-2728.58796009627,
101,2.779813289642334,0.027277231216430664,36.66061236441189,36.33337547393164,101008.75,3899.0,498.0,-327.0,-52.25,21.0,18.0,-25.625,-254.25,-74.5625,296.625,69.0,-177.25,0.4454345703125,-0.69317626953125,0.297607421875,0.482177734375,2998.0,467.0,59.0,900.0,30.0,-386.0,218,371.69821308576746,-2596.595929362645,
102,2.804964303970337,0.02515101432800293,39.75982785261302,36.36409912797189,101008.75,3019.0,-838.0,-1026.0,-52.25,21.0,18.0,-144.0,16.4375,-200.0,304.5625,65.375,-166.0,0.46875,-0.69451904296875,0.25372314453125,0.4832763671875,2128.0,-937.0,-630.0,891.0,98.0,-396.0,232,343.75857046861404,-2448.023874498536,
103,2.833792209625244,0.028827905654907227,34.68861081934945,36.34705454060842,101030.5,693.0,481.0,385.0,-48.5,13.5625,33.375,-104.4375,-54.8125,-69.375,314.5,63.6875,-155.375,0.4739990234375,-0.69427490234375,0.20355224609375,0.50189208984375,35.0,320.0,858.0,872.0,189.0,-405.0,218,318.60685637489127,-2290.469289212352,
104,2.8622281551361084,0.028435945510864258,35.16675749775717,36.33532840957413,101030.5,768.0,238.0,66.0,-49.375,1.75,34.25,-23.3125,-77.8125,-3.25,317.375,61.3125,-155.25,0.4759521484375,-0.70098876953125,0.1929931640625,0.49481201171875,-91.0,42.0,493.0,860.0,196.0,-427.0,110,276.885485099913,-2208.142894901222,
105,2.8868300914764404,0.02460193634033203,40.64720703957825,36.37207479235427,101030.5,593.0,355.0,-324.0,-49.375,1.75,34.25,-13.5625,-60.0,26.0625,317.875,60.3125,-156.5625,0.47406005859375,-0.70855712890625,0.18768310546875,0.48779296875,-259.0,162.0,120.0,849.0,190.0,-452.0,96,240.70838807993044,-2134.378400677314,
106,2.9147701263427734,0.027940034866333008,35.790936009352414,36.36650418570076,101030.5,299.0,199.0,-234.0,-47.875,1.0,36.875,-33.5,-55.5625,37.875,318.5625,59.125,-158.4375,0.46844482421875,-0.72039794921875,0.18072509765625,0.4783935546875,-569.0,15.0,192.0,842.0,184.0,-467.0,53,203.16671046394436,-2055.3057387333324,
107,2.945020914077759,0.03025078773498535,33.056990408335366,36.3325093850844,101030.5,1169.0,-22.0,-382.0,-47.875,1.0,36.875,-23.0625,-109.9375,63.8125,319.625,56.5,-162.4375,0.455810546875,-0.7451171875,0.1678466796875,0.45697021484375,351.0,28.0,-3.0,825.0,170.0,-501.0,105,183.5333683711555,-1914.6770849844881,
108,2.9725441932678223,0.027523279190063477,36.332879999307,36.33251281666289,101030.5,812.0,471.0,-697.0,-48.25,3.6875,39.5625,-24.1875,-107.25,48.75,320.125,54.75,-164.3125,0.45037841796875,-0.7581787109375,0.1607666015625,0.44329833984375,11.0,318.0,-152.0,801.0,152.0,-544.0,11,149.02669469692438,-1848.582059864148,
109,3.0004141330718994,0.02786993980407715,35.88095299200137,36.328318413966095,101030.5,708.0,101.0,-251.0,-48.25,3.6875,39.5625,-63.5,-102.6875,-45.25,325.0,51.6875,-163.25,0.44970703125,-0.77093505859375,0.13555908203125,0.43017578125,-61.0,-72.0,330.0,770.0,174.0,-581.0,0,119.22135575753951,-1770.668250417207,
110,3.029360294342041,0.0289461612701416,34.546895205462526,36.31129654846531,101030.5,251.0,-43.0,-503.0,-45.5625,4.5,43.0625,-1.3125,-60.875,-75.3125,329.25,49.0,-161.125,0.46435546875,-0.771240234375,0.11529541015625,0.419921875,-488.0,-251.0,105.0,740.0,207.0,-608.0,6,96.57708460603162,-1671.8303516230085,
111,3.0566680431365967,0.027307748794555664,36.61964256091918,36.31405125893143,101030.5,50.0,165.0,-796.0,-45.1875,-0.875,44.5625,33.9375,-50.125,-61.1875,330.625,46.9375,-160.3125,0.48126220703125,-0.76788330078125,0.1070556640625,0.40899658203125,-666.0,-59.0,-166.0,717.0,224.0,-630.0,63,89.8616676848253,-1529.23893319092,
112,3.085454225540161,0.028786182403564453,34.738889164968775,36.2993555609766,101030.5,115.0,255.0,-858.0,-45.1875,-0.875,44.5625,-7.0625,-69.0,-51.5,332.75,44.75,-159.8125,0.49432373046875,-0.76739501953125,0.0960693359375,0.3968505859375,-575.0,15.0,-204.0,690.0,240.0,-653.0,86,89.08933414786026,-1378.9980407857297,
113,3.1112279891967773,0.02577376365661621,38.79914525961352,36.32006410085463,101030.5,212.0,216.0,-727.0,-46.1875,-3.5,46.875,-20.5,-62.25,-55.6875,335.625,43.1875,-158.875,0.5010986328125,-0.76751708984375,0.08441162109375,0.39080810546875,-458.0,-40.0,-60.0,671.0,257.0,-667.0,105,92.2714673182882,-1228.7518319956698,
114,3.139050006866455,0.027822017669677734,35.942756268531376,36.31671994731937,101030.5,542.0,629.0,-1152.0,-46.1875,-3.5,46.875,27.0625,-56.1875,-47.75,337.9375,41.125,-158.375,0.51324462890625,-0.7659912109375,0.0738525390625,0.37994384765625,-102.0,357.0,-465.0,645.0,271.0,-686.0,157,105.21717385463057,-1059.3462113201342,
115,3.1669609546661377,0.027910947799682617,35.82823511322576,36.31241485012983,101030.5,126.0,-89.0,1300.0,-46.1875,-7.25,49.5625,34.0,-69.125,-35.125,291.0,38.9375,-159.25,0.5262451171875,-0.76580810546875,0.06982421875,0.3629150390625,-490.0,-359.0,2013.0,617.0,269.0,-712.0,293,142.77373908370447,-818.8530452808749,
116,3.1926820278167725,0.025721073150634766,38.878626647633524,36.33308891688265,101030.5,-361.0,-55.0,581.0,-46.1875,-7.25,49.5625,59.5625,-125.0,-83.6875,289.5,36.1875,-159.9375,0.54083251953125,-0.765869140625,0.06134033203125,0.34234619140625,-940.0,-326.0,1324.0,579.0,271.0,-743.0,199,154.01899126696358,-693.2477446336458,
117,3.2222039699554443,0.029521942138671875,33.87311022095878,36.31055050857561,101037.75,346.0,-46.0,-1420.0,-43.75,-7.0625,53.375,5.1875,-14.0625,-74.6875,287.1875,34.0,-159.3125,0.55877685546875,-0.758544921875,0.05145263671875,0.33123779296875,-202.0,-332.0,-660.0,549.0,286.0,-760.0,114,146.01519301357087,-651.0343242126302,
118,3.2499852180480957,0.027781248092651367,35.99550303373583,36.307857446462314,101037.75,-84.0,-164.0,126.0,-43.75,-7.0625,53.375,-2.0,18.0,-15.8125,285.875,33.75,-159.1875,0.5677490234375,-0.75238037109375,0.052978515625,0.3297119140625,-629.0,-453.0,888.0,545.0,288.0,-761.0,161,149.01215441085668,-575.143178484568,
119,3.2752809524536133,0.025295734405517578,39.532356877603725,36.332760983711474,101037.75,860.0,472.0,-1321.0,-39.375,-9.6875,54.5,-18.5625,13.0625,34.625,286.625,34.25,-159.1875,0.562255859375,-0.7550048828125,0.05401611328125,0.33306884765625,307.0,185.0,-564.0,552.0,287.0,-757.0,203,159.80972352868534,-474.94352505845166,
120,3.3031020164489746,0.027821063995361328,35.9439883451881,36.32948646527331,101037.75,349.0,120.0,-369.0,-39.375,-9.6875,54.5,-14.5625,41.5,32.5625,287.25,35.125,-159.1875,0.556640625,-0.75640869140625,0.0572509765625,0.33868408203125,-169.0,-145.0,289.0,564.0,284.0,-749.0,307,189.24777882294828,-321.6370609124075,
121,3.329176187515259,0.02607417106628418,38.35213006226969,36.34532784830134,101037.75,598.0,339.0,-856.0,-41.6875,-8.0,51.5625,-11.3125,39.375,28.8125,288.0625,36.5625,-159.0625,0.5494384765625,-0.75714111328125,0.06292724609375,0.34771728515625,14.0,58.0,-120.0,584.0,281.0,-735.0,607,272.79822305835864,30.96039558652018,
122,3.3538131713867188,0.02463698387145996,40.58938404219287,36.376504523523,101037.75,478.0,224.0,-599.0,-41.25,-7.875,51.5625,-6.625,44.0,19.5,288.5625,37.875,-158.9375,0.5435791015625,-0.7567138671875,0.06903076171875,0.35650634765625,-16.0,55.0,-57.0,596.0,278.0,-726.0,0,218.23857844668692,-193.5898808070021,
123,3.381956100463867,0.028142929077148438,35.53290410030498,36.36948450724402,101037.75,707.0,314.0,-855.0,-41.25,-7.875,51.5625,1.9375,46.3125,16.1875,288.75,38.8125,-158.875,0.54083251953125,-0.7554931640625,0.073974609375,0.3623046875,11.0,34.0,-69.0,615.0,274.0,-712.0,278,230.19086275734955,-131.76095550726635,
124,3.409991979598999,0.028035879135131836,35.66858007840736,36.36372189197404,101037.75,558.0,237.0,-655.0,-43.75,-7.75,50.6875,4.8125,49.3125,13.0,288.9375,40.25,-158.875,0.53753662109375,-0.75286865234375,0.08251953125,0.3707275390625,-75.0,-31.0,42.0,634.0,269.0,-697.0,339,251.95269020587966,-40.963511456501735,
125,3.4388370513916016,0.02884507179260254,34.66796710335992,36.34949784823796,101037.75,640.0,262.0,-737.0,-43.75,-7.75,50.6875,6.75,50.125,13.25,332.75,41.75,-158.9375,0.53460693359375,-0.74969482421875,0.09173583984375,0.37908935546875,-12.0,0.0,-54.0,653.0,262.0,-682.0,335,268.5621521647038,20.71446776845069,
126,3.4691200256347656,0.030282974243164062,33.02185551426592,36.32044987458888,101037.75,620.0,229.0,-670.0,-47.5,-6.5625,48.6875,5.1875,50.0,16.5625,330.6875,43.25,-159.0,0.53106689453125,-0.746826171875,0.10113525390625,0.3873291015625,-52.0,-26.0,-4.0,672.0,255.0,-666.0,274,269.649721731763,22.234377502119898,
127,3.4962141513824463,0.027094125747680664,36.90836933853099,36.32500599249123,101037.75,788.0,255.0,-717.0,-47.5,-6.5625,48.6875,2.75,46.9375,21.6875,328.8125,44.8125,-159.125,0.5263671875,-0.74456787109375,0.1102294921875,0.39544677734375,97.0,8.0,-67.0,691.0,247.0,-650.0,199,255.51977738541044,-32.14038071489895,
128,3.5255351066589355,0.029320955276489258,34.105300818825675,36.306545283930674,101037.75,736.0,221.0,-556.0,-48.5625,-4.75,47.0625,0.0625,21.1875,27.1875,327.375,45.9375,-159.5,0.52069091796875,-0.74468994140625,0.1171875,0.40069580078125,31.0,-16.0,81.0,704.0,238.0,-638.0,142,232.81582190832836,-106.35886577571996,
