Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
151,4.124767065048218,0.03059101104736328,32.68934127256289,36.60812783333132,101032.5,70.0,-34.0,-26.0,-84.5625,16.6875,-4.375,44.875,32.1875,157.25,331.5,83.3125,4.5,0.11407470703125,-0.66693115234375,0.18121337890625,0.71368408203125,-921.0,41.0,-99.0,974.0,-77.0,82.0,888,917.6627423904221,111.31259080160513,
152,4.1526899337768555,0.027922868728637695,35.812939197554584,36.60278095016754,101032.5,61.0,-35.0,-24.0,-84.5625,16.6875,-4.375,44.9375,32.125,157.3125,323.9375,77.75,58.75,0.08740234375,-0.66143798828125,0.23028564453125,0.7083740234375,-896.0,141.0,-131.0,958.0,-177.0,107.0,902,914.5301939123377,88.96275490354193,
153,4.1779022216796875,0.02521228790283203,39.66319930400575,36.62124958455532,101032.5,63.0,-36.0,-22.0,-79.0625,24.875,-8.5,45.25,32.0625,157.8125,318.4375,73.3125,62.9375,0.067138671875,-0.65594482421875,0.26666259765625,0.70294189453125,-874.0,211.0,-157.0,939.0,-250.0,127.0,892,910.0241551298702,62.194087983128966,
154,4.20710301399231,0.02920079231262207,34.245646121312575,36.604760921663875,101032.5,63.0,-39.0,-24.0,-79.0625,24.875,-8.5,44.8125,31.75,157.8125,314.8125,70.3125,64.5,0.053466796875,-0.65167236328125,0.2906494140625,0.69854736328125,-860.0,258.0,-166.0,923.0,-298.0,142.0,897,907.4193241038962,47.054267032683875,
155,4.233777284622192,0.026674270629882812,37.48930997497319,36.61033388860266,101032.5,62.0,-40.0,-31.0,-74.5,36.375,-10.875,44.9375,32.0625,157.9375,309.4375,65.75,65.875,0.03302001953125,-0.644287109375,0.326171875,0.69097900390625,-832.0,327.0,-196.0,894.0,-367.0,164.0,905,906.935459283117,40.53486450419779,
156,4.264217138290405,0.03043985366821289,32.85166909472563,36.58350288947597,101026.25,63.0,-44.0,-20.0,-70.0625,44.875,-14.0625,44.6875,31.4375,157.875,304.1875,61.1875,66.5625,0.01239013671875,-0.6357421875,0.361083984375,0.68212890625,-795.0,389.0,-208.0,859.0,-433.0,187.0,943,914.1483674264937,60.17698520746431,
157,4.293735980987549,0.029518842697143555,33.87666685512596,36.56489376505408,101026.25,62.0,-41.0,-28.0,-70.0625,44.875,-14.0625,44.75,31.625,157.75,299.0625,56.5625,66.875,-0.0081787109375,-0.6260986328125,0.39532470703125,0.67205810546875,-751.0,448.0,-236.0,818.0,-496.0,211.0,985,928.318693941195,102.16362974340726,
158,4.320653200149536,0.026917219161987305,37.15094022090541,36.568544773399466,101026.25,3895.0,-276.0,47.0,-66.6875,58.875,-17.1875,45.1875,30.875,157.3125,295.6875,53.5625,66.9375,-0.0218505859375,-0.61907958984375,0.41778564453125,0.66461181640625,-353.0,258.0,-180.0,789.0,-535.0,227.0,999,942.454955152956,144.4648062915904,
159,4.3490149974823,0.028361797332763672,35.258696346609725,36.56000268843569,101026.25,563.0,59.0,-231.0,-66.6875,58.875,-17.1875,12.375,35.9375,213.5,288.875,47.1875,67.4375,-0.0526123046875,-0.6058349609375,0.4615478515625,0.6458740234375,-1238.0,440.0,180.0,719.0,-615.0,255.0,990,951.9639641223648,163.5458516433887,
160,4.375251054763794,0.02623605728149414,38.11548317914978,36.5693300789657,101026.25,20.0,-34.0,86.0,-60.75,74.6875,-19.0625,28.375,36.25,181.0,287.125,45.4375,67.5,-0.06170654296875,-0.60186767578125,0.47265625,0.64068603515625,-664.0,613.0,-334.0,699.0,-635.0,262.0,1004,962.3711712978918,186.85883948312244,
161,4.401678085327148,0.026427030563354492,37.840044026235304,36.57695925939888,101026.25,56.0,-51.0,0.0,-60.75,74.6875,-19.0625,28.25,36.0,180.6875,282.0,40.1875,67.625,-0.0980224609375,-0.5845947265625,0.515869140625,0.61846923828125,-553.0,659.0,-291.0,609.0,-710.0,291.0,1027,975.2969370383134,217.0841100038461,
162,4.425318956375122,0.023640871047973633,42.299625845880776,36.607530801056164,101026.25,77.0,-48.0,-23.0,-48.6875,77.5,-23.75,28.375,35.8125,180.6875,278.625,36.6875,67.625,-0.10699462890625,-0.57989501953125,0.5263671875,0.612548828125,-525.0,677.0,-311.0,586.0,-727.0,298.0,1065,993.2375496306508,271.2638190136384,
163,4.453418016433716,0.02809906005859375,35.58837903882704,36.60110041287567,101026.25,63.0,-49.0,-18.0,-48.6875,77.5,-23.75,28.0,35.8125,180.625,272.0,29.6875,67.4375,-0.1427001953125,-0.559814453125,0.56689453125,0.58721923828125,-422.0,737.0,-344.0,486.0,-786.0,326.0,1134,1021.3900397045206,344.32758587584397,
164,4.479582071304321,0.02616405487060547,38.22037543284126,36.61055817027325,101026.25,63.0,-49.0,-17.0,-35.75,78.375,-25.375,28.0625,35.75,180.3125,268.75,26.1875,67.3125,-0.16033935546875,-0.5489501953125,0.5863037109375,0.57373046875,-345.0,772.0,-371.0,406.0,-822.0,345.0,1181,1053.3120317636165,431.9018793945416,
165,4.508925914764404,0.029343843460083008,34.07869870081331,36.59408096720112,101026.25,61.0,-54.0,-16.0,-35.75,78.375,-25.375,28.0625,35.0625,180.0,263.875,21.0,66.9375,-0.1864013671875,-0.53173828125,0.6142578125,0.55242919921875,-290.0,788.0,-374.0,351.0,-842.0,357.0,1270,1096.6496254108933,536.4005710874704,
166,4.535368919372559,0.026443004608154297,37.817185105040124,36.601212150778046,101026.25,58.0,-54.0,-18.0,-22.75,83.6875,-29.0,27.125,35.3125,179.625,259.125,15.75,66.5625,-0.22052001953125,-0.50714111328125,0.6492919921875,0.5220947265625,-208.0,811.0,-394.0,267.0,-865.0,375.0,1247,1126.7197003287147,596.4770729076907,
167,4.563793182373047,0.02842426300048828,35.18121120617346,36.59236808648822,101026.25,2295.0,-3944.0,3653.0,-9.375,87.375,-30.5625,46.6875,25.6875,164.875,254.5,10.75,65.8125,-0.2352294921875,-0.4937744140625,0.66619873046875,0.5069580078125,2111.0,-3065.0,3259.0,183.0,-879.0,393.0,1308,1162.9757602629718,664.382575822,
168,4.59979510307312,0.03600192070007324,27.776295835182083,36.52336598379335,101026.25,189.0,-35.0,-17.0,-9.375,87.375,-30.5625,-43.0625,25.3125,108.375,251.75,7.4375,66.9375,-0.2576904296875,-0.48968505859375,0.6748046875,0.48828125,62.0,859.0,-397.0,127.0,-894.0,380.0,1275,1185.3806082103774,660.1766867127412,
169,4.627802133560181,0.028007030487060547,35.70532050736358,36.51841524823099,101026.25,-32.0,-26.0,25.0,3.0625,92.0,-30.875,-41.6875,24.125,106.6875,249.1875,4.3125,68.25,-0.2801513671875,-0.48663330078125,0.68096923828125,0.4700927734375,-106.0,881.0,-336.0,74.0,-908.0,362.0,1270,1202.3044865683019,654.5862681411996,
170,4.657382965087891,0.02958083152770996,33.80567578241491,36.501185595930885,101033.5,29.0,-43.0,-8.0,3.0625,92.0,-30.875,-41.5,23.625,106.25,246.625,1.1875,69.4375,-0.30218505859375,-0.483154296875,0.68658447265625,0.4515380859375,8.0,875.0,-352.0,20.0,-918.0,343.0,1252,1212.2435892546416,622.7274496253328,
171,4.685451984405518,0.028069019317626953,35.62646734052493,36.495945443286026,101033.5,19.0,-43.0,-10.0,10.375,87.25,-29.25,-41.625,23.0625,105.75,244.0,-1.875,70.625,-0.3238525390625,-0.47943115234375,0.69146728515625,0.43255615234375,51.0,881.0,-334.0,-32.0,-924.0,324.0,1214,1212.5948714037133,561.7061988639209,
172,4.709217071533203,0.023765087127685547,42.07853287586027,36.52411799823895,101033.5,15.0,-45.0,-4.0,10.375,87.25,-29.25,-41.8125,23.0625,105.375,242.25,-3.9375,71.4375,-0.33807373046875,-0.47674560546875,0.69439697265625,0.41973876953125,83.0,882.0,-314.0,-67.0,-927.0,310.0,1139,1197.8758971229706,443.6002946604114,
173,4.737489223480225,0.028272151947021484,35.37049467878767,36.51723346252001,101033.5,14.0,-49.0,-14.0,18.5,86.0,-24.5,-42.25,23.0,104.9375,239.625,-7.0625,72.625,-0.35919189453125,-0.47247314453125,0.6982421875,0.4002685546875,135.0,879.0,-304.0,-120.0,-929.0,289.0,1130,1184.3007176983765,351.22418403425087,
174,4.764380931854248,0.026891708374023438,37.186183417263635,36.52100923262679,101033.5,136.0,337.0,-61.0,27.0625,87.5,-21.25,-61.0,23.5625,56.875,237.375,-9.625,73.9375,-0.377685546875,-0.470458984375,0.6995849609375,0.3829345703125,301.0,1266.0,-328.0,-164.0,-929.0,266.0,1148,1177.0405741587012,289.1040627006232,
175,4.789642095565796,0.02526116371154785,39.58645814653667,36.537176788640075,101033.5,75.0,9.0,-36.0,27.0625,87.5,-21.25,-64.9375,21.5,35.5625,236.5625,-10.8125,76.0,-0.3927001953125,-0.4765625,0.69256591796875,0.3729248046875,259.0,944.0,-268.0,-184.0,-934.0,232.0,1116,1164.832459326961,211.8660537470812,
176,4.819515228271484,0.029873132705688477,33.47489564794049,36.51819564083466,101033.5,-15.0,-26.0,-3.0,33.75,87.75,-17.75,-65.0,21.5625,35.0625,235.75,-12.0,77.9375,-0.40679931640625,-0.4822998046875,0.68572998046875,0.36279296875,188.0,911.0,-202.0,-203.0,-938.0,210.0,1112,1154.2659674615688,155.30822711649145,
177,4.847870111465454,0.028354883193969727,35.26729393167352,36.51087919649213,101033.5,2.0,-38.0,-16.0,33.75,87.75,-17.75,-64.9375,21.625,34.8125,235.1875,-12.6875,79.25,-0.41607666015625,-0.486083984375,0.68109130859375,0.35601806640625,219.0,901.0,-194.0,-216.0,-939.0,177.0,1177,1158.8127739692552,155.81276056054443,
178,4.8771772384643555,0.029307126998901367,34.12139306720467,36.496520691555936,101033.5,0.0,-42.0,-15.0,35.1875,87.0,-12.875,-65.125,21.5,34.125,234.3125,-13.8125,81.25,-0.4298095703125,-0.49169921875,0.67376708984375,0.3458251953125,233.0,898.0,-159.0,-234.0,-941.0,144.0,1139,1154.8502191754042,126.71069553735724,
179,4.901676177978516,0.024498939514160156,40.818093347347116,36.518120230827,101033.5,-2409.0,-3944.0,200.0,35.1875,87.0,-12.875,-68.125,20.75,40.375,233.3125,-14.9375,83.3125,-0.443603515625,-0.4970703125,0.6663818359375,0.33477783203125,-2156.0,-3003.0,90.0,-253.0,-940.0,110.0,1126,1149.0801753403234,90.48740719576047,
180,4.926696062088013,0.02501988410949707,39.96821070887451,36.53564127593313,101033.5,104.0,6.0,-54.0,38.5,86.875,-8.1875,-62.1875,18.3125,-7.625,233.5,-14.875,84.625,-0.448974609375,-0.50360107421875,0.65911865234375,0.33221435546875,356.0,950.0,-142.0,-252.0,-943.0,87.0,1093,1137.8641402722587,36.610181184330926,
181,4.9557812213897705,0.029085159301757812,34.381795527575576,36.5230004946105,101033.5,-29.0,-33.0,-16.0,38.5,86.875,-8.1875,-62.625,17.875,-5.875,233.6875,-14.75,86.625,-0.45648193359375,-0.51312255859375,0.64849853515625,0.32830810546875,220.0,913.0,-71.0,-250.0,-946.0,55.0,1083,1126.891312217807,-4.7773899868429694,
