Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
433,28.82388210296631,0.06500649452209473,15.38307837319416,15.02226516376985,101521.25,-345.0,800.0,-62.0,7.0,-220.5,-27.5,29.125,-38.3125,-3.4375,102.1875,1.125,-84.0,-0.4093017578125,0.52978515625,0.5782470703125,-0.46624755859375,-365.0,-174.0,-164.0,20.0,975.0,106.0,22614,22438.74271131695,1198.2373598605232,
434,28.889888763427734,0.06600666046142578,15.149986274254836,15.022556976730522,101521.25,-278.0,829.0,-95.0,12.1875,-219.0,-13.0625,27.4375,-6.0625,19.0625,102.6875,1.625,-85.875,-0.40985107421875,0.54425048828125,0.57177734375,-0.45703125,-266.0,-154.0,-136.0,28.0,977.0,70.0,22862,22523.39416905356,1206.6604661550023,
435,28.953895092010498,0.06400632858276367,15.623455088615893,15.02388533969764,101521.25,90.0,894.0,18.0,9.5,-218.6875,-8.75,-5.6875,3.4375,29.25,100.625,3.375,-86.625,-0.40606689453125,0.55328369140625,0.5599365234375,-0.46417236328125,32.0,-83.0,-38.0,57.0,977.0,56.0,22862,22591.115335242852,1191.7982793902097,
436,29.022902011871338,0.06900691986083984,14.491300322005555,15.022619027610038,101521.25,46.0,984.0,-28.0,3.75,-222.1875,-6.25,-4.875,-14.6875,6.25,99.75,4.8125,-85.75,-0.39312744140625,0.55572509765625,0.56024169921875,-0.471923828125,174.0,49.0,-8.0,82.0,974.0,71.0,22862,22645.292268194284,1151.1278720436244,
437,29.0869083404541,0.06400632858276367,15.623455088615893,15.02394117948314,101523.0,129.0,1324.0,265.0,-2.5,-221.75,-8.25,-38.3125,-10.5625,6.6875,100.5625,4.875,-84.125,-0.382080078125,0.5506591796875,0.57110595703125,-0.47393798828125,45.0,352.0,166.0,83.0,971.0,99.0,22862,22688.63381455543,1103.729555143714,
438,29.151915073394775,0.06500673294067383,15.383021954243045,15.024741904511675,101523.0,-154.0,1033.0,10.0,-5.5625,-221.0625,-15.0625,-6.9375,1.5,-33.0625,101.9375,4.0,-83.5,-0.382080078125,0.54595947265625,0.57928466796875,-0.469482421875,-223.0,61.0,-99.0,68.0,972.0,109.0,22862,22723.307051644344,1046.6945163656878,
439,29.21592140197754,0.06400632858276367,15.623455088615893,15.026053567158261,101523.0,27.0,1028.0,30.0,0.6875,-220.6875,-15.0625,-1.1875,7.125,-2.375,101.75,3.625,-82.75,-0.383544921875,0.5389404296875,0.58203125,-0.47296142578125,-19.0,45.0,-89.0,62.0,970.0,122.0,22862,22751.04564131548,985.362325723971,
440,29.28492832183838,0.06900691986083984,14.491300322005555,15.024793476167837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22862,22773.236513052387,918.9835518262375,
441,29.372936964035034,0.08800864219665527,11.362520487084671,15.013820393240605,101523.0,42.0,916.0,-5.0,2.375,-219.0625,-11.0625,20.375,1.9375,-7.125,101.5625,3.1875,-84.875,-0.39617919921875,0.54638671875,0.57183837890625,-0.4664306640625,-12.0,-59.0,-93.0,55.0,975.0,87.0,22862,22790.989210441912,847.2567354225637,
442,29.455945253372192,0.0830082893371582,12.046989619774703,15.005459719524659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22862,22805.19136835353,779.6403867742748,
443,29.547954320907593,0.09200906753540039,10.868494016801671,14.992577665065,101521.0,193.0,1065.0,162.0,1.6875,-209.5,0.6875,-31.625,18.125,21.4375,99.75,3.4375,-84.9375,-0.40277099609375,0.54217529296875,0.56402587890625,-0.47503662109375,134.0,90.0,76.0,59.0,975.0,85.0,22862,22816.553094682826,714.0248335598949,
444,29.613961219787598,0.06600689888000488,15.149931552123329,14.992928392954266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23043.442475746262,986.3582095053741,
445,29.70697021484375,0.09300899505615234,10.75164826150707,14.979649448655179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23224.953980597013,1082.877174112047,
446,29.77697730064392,0.0700070858001709,14.284268350412592,14.978014574714921,101521.0,-9.0,824.0,-38.0,-3.25,-197.25,-12.75,21.125,-22.5,-16.1875,103.125,2.1875,-82.625,-0.39080810546875,0.5343017578125,0.58868408203125,-0.46392822265625,-99.0,-181.0,-179.0,34.0,972.0,121.0,23951,23370.163184477613,1182.0101802188692,
447,29.8389835357666,0.062006235122680664,16.127410380931508,14.980403051069146,101523.5,-66.0,906.0,10.0,3.75,-193.875,-9.375,4.875,-12.4375,-4.625,105.0,1.1875,-83.6875,-0.39447021484375,0.5380859375,0.5909423828125,-0.45343017578125,-83.0,-104.0,-173.0,21.0,974.0,107.0,23951,23486.330547582093,1251.1570359626446,
448,29.902990102767944,0.06400656700134277,15.623396892681672,14.98177936254379,101523.5,59.0,1023.0,166.0,3.25,-189.0625,-5.5,5.25,-14.0625,7.875,105.25,1.75,-83.375,-0.38671875,0.54156494140625,0.5933837890625,-0.45281982421875,28.0,50.0,54.0,30.0,973.0,112.0,23951,23579.264438065675,1271.235637946982,
449,29.987998485565186,0.08500838279724121,11.763545748013609,14.972656485097781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23653.61155045254,1231.5706399318444,
450,30.078007459640503,0.09000897407531738,11.110003311039003,14.961097426544042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23713.089240362035,1174.493309121403,
451,30.16701650619507,0.08900904655456543,11.234813074724574,14.950102868388827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23760.67139228963,1110.5016364692312,
452,30.239023447036743,0.0720069408416748,13.887550121018876,14.947572655303242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23798.737113831707,1052.3154344031411,
453,30.33003258705139,0.09100914001464844,10.987907366656188,14.935691173421173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23829.189691065367,980.5449007347671,
454,30.417041301727295,0.08700871467590332,11.493101624646176,14.925843559091287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23853.551752852294,910.4899758515969,
455,30.508050441741943,0.09100914001464844,10.987907366656188,14.914096227448761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23873.041402281837,840.8560245204791,
456,30.59705924987793,0.08900880813598633,11.234843168242573,14.903393044278243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23888.63312182547,774.2874744480264,
457,30.688068628311157,0.09100937843322754,10.987878581477048,14.891781087142006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23901.10649746038,710.5643207009769,
458,30.778077363967896,0.09000873565673828,11.110032739640394,14.880721579320731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23911.085197968307,650.5942575650927,
459,30.867086172103882,0.08900880813598633,11.234843168242573,14.870208267822218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23919.06815837465,594.5035626269373,
460,30.95909547805786,0.09200930595397949,10.86846585387974,14.858315234888668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23925.45452669972,541.994208971377,
461,31.048104286193848,0.08900880813598633,11.234843168242573,14.84792745317442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23930.563621359775,493.53477579798295,
462,31.138113498687744,0.09000921249389648,11.109973882593517,14.837122358728319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23934.65089708782,448.72225087713844,
463,31.233123064041138,0.09500956535339355,10.52525602322716,14.824005881533326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23937.92071767026,407.2915956674425,
464,31.324131965637207,0.09100890159606934,10.987936151986148,14.812860592881274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23940.536574136207,369.43672248375907,
465,31.414141178131104,0.09000921249389648,11.109973882593517,14.802250915065883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23942.629259308967,334.81801799676856,
466,31.500149726867676,0.08600854873657227,11.626751232168894,14.793580476302653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23944.303407447176,303.2827065899668,
467,31.589158535003662,0.08900880813598633,11.234843168242573,14.783553018119223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,23945.642725957743,274.45913927282453,
468,31.659165620803833,0.0700070858001709,14.284268350412592,14.782448962977988,101525.25,384.0,965.0,223.0,-25.25,-104.1875,1.5,-54.625,62.75,30.9375,88.9375,3.0,-80.4375,-0.43603515625,0.4764404296875,0.53497314453125,-0.54461669921875,332.0,0.0,61.0,51.0,965.0,162.0,27257,24607.914180766198,1193.0195434757538,
469,31.727172374725342,0.06800675392150879,14.704421874835665,14.78228171299681,101523.25,567.0,593.0,-13.0,-25.1875,-101.875,-7.5625,40.0625,-12.8125,-29.625,87.9375,3.0,-81.0,-0.44232177734375,0.4759521484375,0.52801513671875,-0.546875,515.0,-373.0,-166.0,52.0,967.0,152.0,27440,25174.33134461296,1906.601282563251,
470,31.814181089401245,0.08700871467590332,11.493101624646176,14.773286122916376,101523.25,379.0,1583.0,674.0,-24.375,-98.0,-4.6875,12.1875,-57.375,-1.0625,91.0625,2.5,-81.5625,-0.4361572265625,0.486328125,0.54046630859375,-0.53021240234375,335.0,614.0,530.0,43.0,969.0,143.0,27848,25709.06507569037,2330.5160656468142,
471,31.881187677383423,0.06700658798217773,14.923905695153106,14.77360268902806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,26117.052060552298,2706.3403877750593,
472,31.95519518852234,0.07400751113891602,13.51214200573435,14.77068117454444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,26443.44164844184,2876.728595073214,
473,32.02620220184326,0.07100701332092285,14.083115923780744,14.769156736691576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,26704.55331875347,2956.782327770965,
474,32.11621141433716,0.09000921249389648,11.109973882593517,14.75890147454937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,26913.44265500278,2893.1796020020784,
475,32.205220222473145,0.08900880813598633,11.234843168242573,14.749161679960814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27080.554124002225,2791.6087563842116,
476,32.29422926902771,0.08900904655456543,11.234813074724574,14.739475465869543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27214.243299201782,2662.6451700939033,
477,32.38423800468445,0.09000873565673828,11.110032739640394,14.729387794488199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27321.194639361427,2515.2039421567206,
478,32.473246812820435,0.08900880813598633,11.234843168242573,14.71980928655664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27406.755711489142,2359.810070607206,
479,32.56325602531433,0.09000921249389648,11.109973882593517,14.709831216744126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27475.204569191315,2199.8755656829358,
480,32.65326499938965,0.09000897407531738,11.110003311039003,14.699908263659763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27529.963655353054,2040.7253719712814,
481,32.7442741394043,0.09100914001464844,10.987907366656188,14.689591161868725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27573.770924282446,1884.787856072388,
482,32.82328176498413,0.07900762557983398,12.657006113790127,14.684698606651741,101528.75,9.0,783.0,-81.0,-26.0625,-73.6875,-1.0625,27.0625,-9.5625,-15.3125,92.5,0.4375,-83.375,-0.45745849609375,0.48516845703125,0.53948974609375,-0.51409912109375,-47.0,-176.0,-216.0,5.0,974.0,108.0,27749,27608.816739425958,1740.6665801185686,
483,32.90228986740112,0.07900810241699219,12.656929725031986,14.679829335481783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27636.853391540768,1602.0857156609436,
484,32.99329900741577,0.09100914001464844,10.987907366656188,14.669645490474089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27659.282713232617,1466.5222749995457,
485,33.08430814743042,0.09100914001464844,10.987907366656188,14.659517673416085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27677.226170586095,1339.5861522233477,
486,33.17531728744507,0.09100914001464844,10.987907366656188,14.649445423206933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27691.580936468876,1221.4004207800165,
487,33.26732635498047,0.09200906753540039,10.868494016801671,14.638988261438419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,27703.0647491751,1111.7415536707824,
488,33.357335567474365,0.09000921249389648,11.109973882593517,14.629465804092359,101526.5,-53.0,897.0,-13.0,-28.0625,-66.75,3.875,17.5625,-12.125,0.375,94.6875,3.3125,-83.8125,-0.4229736328125,0.51727294921875,0.54742431640625,-0.50384521484375,-110.0,-75.0,-118.0,57.0,973.0,105.0,27749,27712.25179934008,1010.7741870428036,
489,33.442343950271606,0.08500838279724121,11.763545748013609,14.622180811462783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29259,28021.601439472066,1273.60163272094,
490,33.53535318374634,0.09300923347473145,10.751620700881036,14.611445936328755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29259,28269.081151577655,1412.322269021099,
491,33.625362157821655,0.09000897407531738,11.110003311039003,14.602073211746438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29386,28492.464921262126,1519.269484201674,
492,33.71237087249756,0.08700871467590332,11.493101624646176,14.594049224861013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,28672.1719370097,1573.8816352463843,
493,33.80638027191162,0.0940093994140625,10.637234215224801,14.583046041448398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29541,28845.937549607763,1601.3320236975053,
494,33.90539026260376,0.09900999069213867,10.099990849503225,14.56995469374855,101526.0,82.0,1030.0,-54.0,-28.875,-59.0,1.0625,-12.9375,-3.375,-19.0,91.625,3.0625,-82.0625,-0.43133544921875,0.49530029296875,0.5408935546875,-0.52545166015625,-20.0,65.0,-164.0,52.0,969.0,134.0,29541,28984.950039686213,1581.6013091036555,
495,33.98239779472351,0.07700753211975098,12.985742725074537,14.566364710051722,101528.0,-17.0,989.0,-46.0,-27.0625,-58.375,0.25,-7.5625,-3.125,1.5625,92.5625,2.1875,-81.5625,-0.4324951171875,0.4896240234375,0.54718017578125,-0.52325439453125,-41.0,8.0,-166.0,38.0,969.0,143.0,29541,29096.160031748972,1567.8556127317468,
496,34.04840445518494,0.06600666046142578,15.149986274254836,14.567496126076723,101528.0,-9.0,915.0,-25.0,-27.5,-57.1875,0.6875,3.0625,-1.8125,-8.375,92.75,2.125,-81.375,-0.43157958984375,0.48919677734375,0.54864501953125,-0.52288818359375,-32.0,-41.0,-153.0,37.0,969.0,145.0,29541,29185.12802539918,1545.856439723435,
497,34.12841248512268,0.08000802993774414,12.498745448152144,14.562646305820792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29541,29256.302420319345,1480.2298602044327,
498,34.215421199798584,0.08700871467590332,11.493101624646176,14.554840552508866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29822,29369.44193625548,1462.2392696257164,
499,34.30242991447449,0.08700871467590332,11.493101624646176,14.547074398057106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29846,29464.753549004385,1425.5579477963531,
500,34.39343881607056,0.09100890159606934,10.987936151986148,14.537656518555853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29846,29541.00283920351,1366.7843862509421,
501,34.4624457359314,0.06900691986083984,14.491300322005555,14.537563695824554,101529.25,77.0,953.0,-57.0,-28.5,-54.5,-0.75,1.1875,-8.5625,-5.0625,93.5625,2.5,-79.1875,-0.41473388671875,0.48406982421875,0.56170654296875,-0.52734375,33.0,-8.0,-241.0,43.0,962.0,183.0,30423,29717.402271362807,1485.7316624310113,
502,34.52945256233215,0.06700682640075684,14.923852594050105,14.538313316546088,101529.25,33.0,1057.0,-3.0,-26.75,-54.0625,-0.75,-0.0625,-7.25,-3.875,94.4375,2.25,-79.0625,-0.4129638671875,0.48468017578125,0.566162109375,-0.52349853515625,-1.0,98.0,-202.0,39.0,962.0,185.0,30418,29857.521817090244,1546.2708407860637,
503,34.599459648132324,0.0700070858001709,14.284268350412592,14.537799292687852,101529.25,75.0,1015.0,22.0,-27.0625,-53.0,-0.75,6.0625,-1.0625,6.125,94.5,2.4375,-79.9375,-0.41485595703125,0.49066162109375,0.56280517578125,-0.51995849609375,32.0,50.0,-148.0,42.0,964.0,170.0,30441,29974.217453672198,1558.334935533342,
504,34.66346597671509,0.06400632858276367,15.623455088615893,14.539803963589737,101529.25,119.0,976.0,36.0,-27.875,-53.0,-0.375,10.625,0.6875,3.625,94.25,2.6875,-80.5,-0.41619873046875,0.494384765625,0.55938720703125,-0.5191650390625,73.0,10.0,-124.0,46.0,966.0,161.0,30535,30086.37396293776,1577.7286605206518,
505,34.730472564697266,0.06700658798217773,14.923905695153106,14.54054502308503,101528.5,88.0,957.0,47.0,-28.25,-53.375,1.75,11.25,0.375,4.25,93.9375,2.9375,-81.375,-0.41949462890625,0.49945068359375,0.55426025390625,-0.51702880859375,38.0,-10.0,-98.0,50.0,968.0,146.0,30338,30136.699170350206,1495.0606594198239,
506,34.79347896575928,0.06300640106201172,15.871403272435558,14.542955031831145,101528.5,46.0,939.0,56.0,-28.25,-53.0,1.0,10.125,4.6875,-3.375,93.9375,2.875,-82.1875,-0.42352294921875,0.5029296875,0.55078125,-0.51409912109375,-3.0,-30.0,-76.0,49.0,970.0,132.0,30357,30180.759336280167,1415.4842596503252,
507,34.861485719680786,0.06800675392150879,14.704421874835665,14.54327001656665,101528.5,56.0,976.0,28.0,-27.875,-53.875,1.5,3.125,1.625,1.0625,93.6875,2.875,-82.625,-0.4261474609375,0.50439453125,0.54803466796875,-0.51348876953125,6.0,5.0,-97.0,49.0,971.0,125.0,30165,30177.607469024137,1269.3011951026774,
508,34.92549228668213,0.06400656700134277,15.623396892681672,14.545249522329904,101528.5,52.0,994.0,14.0,-28.25,-53.0625,1.875,5.75,2.8125,-0.75,93.5625,2.9375,-83.0,-0.42791748046875,0.5064697265625,0.545654296875,-0.512451171875,1.0,22.0,-103.0,51.0,972.0,118.0,30202,30182.48597521931,1149.992959445472,
509,34.990498781204224,0.06500649452209473,15.38307837319416,14.54680606820668,101528.5,41.0,973.0,15.0,-28.25,-53.5,3.0625,7.0625,5.0,0.4375,93.3125,3.0,-83.6875,-0.43121337890625,0.50933837890625,0.541748046875,-0.51104736328125,-11.0,0.0,-91.0,52.0,973.0,107.0,30146,30175.188780175453,1023.7683311745087,
510,35.06950640678406,0.07900762557983398,12.657006113790127,14.542548562968726,101528.5,71.0,945.0,24.0,-28.25,-53.1875,1.875,5.4375,2.25,2.125,92.75,3.375,-84.5625,-0.4344482421875,0.51416015625,0.5355224609375,-0.50994873046875,13.0,-29.0,-67.0,57.0,974.0,91.0,30146,30169.351024140364,914.0026466743641,
511,35.13451313972473,0.06500673294067383,15.383021954243045,14.544103627331593,101531.0,63.0,967.0,48.0,-28.5625,-53.1875,3.875,0.4375,2.0,0.75,92.5625,3.5,-85.125,-0.4366455078125,0.516845703125,0.53228759765625,-0.5087890625,3.0,-7.0,-34.0,59.0,975.0,82.0,30146,30164.680819312292,815.4181956668244,
512,35.23152279853821,0.09700965881347656,10.30825190224337,14.532440250389728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30146,30160.944655449835,730.0250442759154,
513,35.30453014373779,0.07300734519958496,13.69725193083291,14.5307131382683,101531.0,16.0,960.0,26.0,-28.5625,-53.5,2.6875,1.9375,0.625,-2.0,92.6875,3.125,-85.5,-0.44061279296875,0.5166015625,0.5313720703125,-0.506591796875,-15.0,-9.0,-47.0,54.0,976.0,76.0,30146,30157.955724359872,652.9285256340112,
514,35.38653826713562,0.08200812339782715,12.19391395104763,14.525297617974825,101531.0,48.0,1000.0,60.0,-29.25,-53.5,4.6875,0.375,0.625,-1.125,92.8125,3.0,-85.5625,-0.4420166015625,0.51617431640625,0.5313720703125,-0.50579833984375,2.0,29.0,-8.0,51.0,976.0,74.0,30146,30155.5645794879,584.7199315892765,
515,35.459545612335205,0.07300734519958496,13.69725193083291,14.523592762024805,101531.0,38.0,964.0,33.0,-28.5625,-53.0625,1.875,1.5625,-1.9375,-1.0,93.0,2.8125,-85.75,-0.44305419921875,0.516845703125,0.531494140625,-0.50408935546875,0.0,-9.0,-48.0,49.0,976.0,71.0,30146,30153.65166359032,523.6277693331875,
516,35.55555534362793,0.09600973129272461,10.41561086085216,14.512500086501241,101530.25,43.0,978.0,30.0,-28.5625,-53.0625,3.875,0.0,-1.375,0.1875,93.25,2.6875,-86.0,-0.4444580078125,0.517822265625,0.5313720703125,-0.501953125,-3.0,1.0,-37.0,46.0,977.0,67.0,30146,30152.121330872258,469.67105739197166,
517,35.63156270980835,0.07600736618041992,13.156619552192925,14.509607793813789,101530.25,37.0,996.0,31.0,-28.25,-53.5,3.0625,0.5625,-0.9375,-1.3125,93.5,2.625,-86.25,-0.44500732421875,0.51898193359375,0.5316162109375,-0.50006103515625,-4.0,2.0,-20.0,45.0,977.0,64.0,30146,30150.89706469781,421.0932312239895,
518,35.71857142448425,0.08700871467590332,11.493101624646176,14.502259730491993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30146,30149.91765175825,377.8582588569054,
519,35.79157876968384,0.07300734519958496,13.69725193083291,14.500617682716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30142.5341214066,329.95902543466497,
520,35.88358807563782,0.09200930595397949,10.86846585387974,14.491304462193394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30136.627297125284,290.5433110905639,
521,35.97459697723389,0.09100890159606934,10.987936151986148,14.482441605383624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30131.90183770023,256.29667533637667,
522,36.06460618972778,0.09000921249389648,11.109973882593517,14.474024678208751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30128.121470160186,226.46702933909103,
523,36.14861464500427,0.08400845527648926,11.903563715209291,14.468050992717046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30125.097176128147,200.22033873479208,
524,36.241623640060425,0.09300899505615234,10.75164826150707,14.458513371370753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30122.677740902516,177.59701320756454,
525,36.33663320541382,0.09500956535339355,10.52525602322716,14.448229064925583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30120.742192722013,157.8000978722993,
526,36.4236421585083,0.08700895309448242,11.493070131692159,14.44116976855183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30119.193754177613,140.2404568065293,
527,36.51665115356445,0.09300899505615234,10.75164826150707,14.431772447692225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30117.95500334209,124.88454979915603,
528,36.60666036605835,0.09000921249389648,11.109973882593517,14.42360474077993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30116.964002673674,111.29509566486817,
529,36.69166874885559,0.08500838279724121,11.763545748013609,14.417441834571763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30116.17120213894,99.23297156244105,
530,36.78367781639099,0.09200906753540039,10.868494016801671,14.408564653201408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30115.53696171115,88.62035057673273,
531,36.87568712234497,0.09200930595397949,10.86846585387974,14.399731677901086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30115.02956936892,79.20685788445319,
532,36.96869659423828,0.09300947189331055,10.751593140396299,14.390553333246656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30114.62365549514,70.8497500139161,
533,37.05970549583435,0.09100890159606934,10.987936151986148,14.382197399272673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30114.298924396113,63.40796255425786,
534,37.14471411705017,0.08500862121582031,11.763512755502704,14.376204331988202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30114.03913951689,56.761568024791636,
535,37.22972249984741,0.08500838279724121,11.763545748013609,14.370238725313968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30310,30153.231311613516,97.18930216457817,
536,37.31873154640198,0.08900904655456543,11.234813074724574,14.362760409837069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30183,30159.185049290812,94.15928493815788,
537,37.4147412776947,0.09600973129272461,10.41561086085216,14.352631654308398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30188,30164.948039432653,90.7458627155758,
538,37.507750272750854,0.09300899505615234,10.75164826150707,14.343702197219054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30154.558431546124,70.50073548692413,
539,37.599759578704834,0.09200930595397949,10.86846585387974,14.33519804486384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113,30146.246745236902,54.41713405423799,
