Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
391,10.736900091171265,0.02750706672668457,36.35429433229612,36.41646999411975,-18.0,178.0,-716.0,1167,1137.6998193945328,489.10997699535557,
392,10.764608144760132,0.027708053588867188,36.09058993598128,36.41563118029644,-11.0,105.0,-653.0,1134,1135.8499096972664,211.1728223463591,
393,10.794013977050781,0.029405832290649414,34.006859255535645,36.40906902988635,-32.0,78.0,-607.0,1172,1153.9249548486332,412.92416942317084,
394,10.821601152420044,0.027587175369262695,36.24872741100519,36.40866027592317,-61.0,88.0,-558.0,1205,1179.4624774243166,669.3134320107547,
395,10.848847150802612,0.02724599838256836,36.70263742802639,36.40939857566132,-29.0,131.0,-398.0,1205,1192.2312387121583,568.9803239817139,
396,10.878257036209106,0.02940988540649414,34.00217260891418,36.402890525741746,34.0,140.0,-268.0,1266,1229.1156193560792,911.564700604602,
397,10.904981136322021,0.02672410011291504,37.41940779202241,36.405381635891416,-11.0,100.0,-159.0,1289,1259.0578096780396,1015.9918652241929,
398,10.931899070739746,0.02691793441772461,37.14995305663319,36.40721501585066,-52.0,82.0,-102.0,1331,1295.0289048390198,1176.1581809251466,
399,10.959536075592041,0.027637004852294922,36.1833710036405,36.40665054140494,-46.0,60.0,79.0,1363,1329.0144524195098,1202.9349288959465,
400,10.985757112503052,0.026221036911010742,38.13731712417825,36.41078133292735,-20.0,27.0,210.0,1438,1383.507226209755,1640.5715619553166,
401,11.014307260513306,0.028550148010253906,35.026088118381935,36.40719207440305,-15.0,-10.0,316.0,1424,1403.7536131048773,1174.8616467113643,
402,11.042927026748657,0.028619766235351562,34.940886371209594,36.40339187484062,-7.0,-17.0,412.0,1471,1437.3768065524387,1174.842914199902,
403,11.070654153823853,0.027727127075195312,36.06576322487446,36.402546263339104,-11.0,-11.0,501.0,1518,1477.6884032762193,1314.3557084282002,
404,11.098656177520752,0.028002023696899414,35.71170465478633,36.400803262854716,-30.0,2.0,625.0,1504,1490.8442016381096,892.0858470129727,
405,11.128595113754272,0.029938936233520508,33.401320347526934,36.39273384107976,-36.0,13.0,693.0,1518,1504.4221008190548,672.802803601074,
406,11.155774116516113,0.02717900276184082,36.79310859057694,36.393709280911075,-22.0,20.0,748.0,1565,1534.7110504095274,893.6137074889219,
407,11.183645009994507,0.027870893478393555,35.87972523289335,36.39242837521002,-17.0,16.0,791.0,1588,1561.3555252047636,924.8050710583744,
408,11.210169076919556,0.026524066925048828,37.70160898876404,36.395525990774296,-5.0,6.0,824.0,1597,1579.1777626023818,798.366048364152,
409,11.236485004425049,0.026315927505493164,37.99980068311333,36.39928321347213,-29.0,-15.0,792.0,1583,1581.088881301191,435.49408900033444,
410,11.2639319896698,0.027446985244750977,36.43387392395827,36.39936750115437,-37.0,-26.0,785.0,1579,1580.0444406505953,198.72053500773941,
411,11.292779207229614,0.028847217559814453,34.66538836636528,36.39493808015644,-34.0,-37.0,735.0,1490,1535.0222203252977,-680.9961088423843,
412,11.320313215255737,0.027534008026123047,36.31872261572831,36.39475270390675,-34.0,-36.0,690.0,1480,1507.511110162649,-840.0822438451837,
413,11.347390174865723,0.02707695960998535,36.93176835227923,36.39603412199468,-15.0,-23.0,582.0,1513,1510.2555550813245,-369.3625199265347,
414,11.378528118133545,0.031137943267822266,32.115159032786636,36.38431928117516,-12.0,-22.0,531.0,1443,1476.6277775406622,-724.6619717820365,
415,11.404905080795288,0.026376962661743164,37.91187077996619,36.387852161857815,5.0,4.0,424.0,1494,1485.3138887703312,-197.67762263120616,
416,11.43292498588562,0.02801990509033203,35.68891460467649,36.38613920003567,10.0,15.0,340.0,1410,1447.6569443851656,-770.8065475332169,
417,11.46094799041748,0.02802300453186035,35.68496728689689,36.38442477434279,-30.0,37.0,157.0,1374,1410.828472192583,-1042.514686475961,
418,11.487765073776245,0.02681708335876465,37.28966295930796,36.38653796587394,-53.0,70.0,1.0,1359,1384.9142360962915,-1004.423908177301,
419,11.51478624343872,0.027021169662475586,37.0080204702872,36.38799636760533,-18.0,86.0,-42.0,1331,1357.9571180481457,-1001.0267423615134,
420,11.542372941970825,0.027586698532104492,36.24935397166982,36.38766500714768,-24.0,65.0,-195.0,1275,1316.4785590240729,-1252.2988553299651,
421,11.568350076675415,0.025977134704589844,38.495392635559305,36.39239798325585,-42.0,41.0,-307.0,1228,1272.2392795120363,-1477.6536450300332,
422,11.596323251724243,0.027973175048828125,35.74853402427383,36.39084482551427,-30.0,83.0,-456.0,1200,1236.1196397560182,-1384.438907896281,
423,11.62712812423706,0.030804872512817383,32.46239696606168,36.38043680952007,-30.0,102.0,-506.0,1195,1215.559819878009,-1025.9299711634708,
424,11.654276132583618,0.027148008346557617,36.83511465130371,36.381495957055556,-26.0,128.0,-597.0,1200,1207.7799099390045,-656.2519228717591,
425,11.680917024612427,0.026640892028808594,37.53628065151244,36.38412969670945,9.0,141.0,-634.0,1148,1177.8899549695022,-889.1048306340322,
426,11.70593523979187,0.02501821517944336,39.97087693216689,36.39179538187623,-26.0,127.0,-699.0,1130,1153.9449774847512,-923.1032894102609,
427,11.730422019958496,0.024486780166625977,40.83836229979066,36.40107740995927,-82.0,131.0,-764.0,1083,1118.4724887423756,-1185.870818173321,
428,11.755780220031738,0.025358200073242188,39.43497555471982,36.40762178172505,-25.0,146.0,-768.0,1079,1098.7362443711877,-982.0845662465466,
429,11.783973932266235,0.02819371223449707,35.468901423219705,36.40537584908734,-31.0,105.0,-784.0,1102,1100.3681221855938,-462.1018264563178,
430,11.811262130737305,0.027288198471069336,36.645878292778825,36.40593149490602,-31.0,105.0,-770.0,1153,1126.684061092797,251.13443394862662,
431,11.838175058364868,0.026912927627563477,37.156864308431004,36.40763866686149,-11.0,141.0,-725.0,1130,1128.3420305463985,156.36968998181018,
432,11.864405155181885,0.0262300968170166,38.12414445040312,36.411433556896036,-41.0,145.0,-679.0,1162,1145.1710152731994,398.9801673299969,
433,11.896181106567383,0.03177595138549805,31.47034019117934,36.39823537664191,-19.0,131.0,-598.0,1191,1168.0855076365997,560.0535186571929,
434,11.922276973724365,0.026095867156982422,38.320244120817875,36.40244233182112,-47.0,89.0,-532.0,1238,1203.0427538182998,949.8118630657358,
435,11.94755220413208,0.025275230407714844,39.56442666867902,36.4091315583082,-65.0,62.0,-473.0,1275,1239.02137690915,1186.6427289918577,
436,11.974313020706177,0.02676081657409668,37.36806749641403,36.411274638140966,-6.0,81.0,-319.0,1266,1252.5106884545748,845.3561166507267,
437,12.001391887664795,0.027078866958618164,36.92916699683915,36.41244316412623,4.0,67.0,-186.0,1303,1277.7553442272874,888.8101127294744,
438,12.028205156326294,0.026813268661499023,37.29496812284929,36.414410488303965,-23.0,50.0,-129.0,1350,1313.8776721136437,1117.9955898871212,
439,12.055332899093628,0.027127742767333984,36.86263205076374,36.41541910742306,-18.0,52.0,20.0,1400,1356.9388360568219,1352.671716001056,
440,12.081891059875488,0.02655816078186035,37.65320980672035,36.41813999310589,-27.0,42.0,154.0,1457,1406.969418028411,1618.2418578648098,
441,12.108333110809326,0.02644205093383789,37.818549041530666,36.42119819170745,-40.0,25.0,283.0,1415,1410.9847090142055,885.0471684635482,
442,12.137647867202759,0.029314756393432617,34.11251270790127,36.41562227178562,-32.0,15.0,354.0,1480,1445.4923545071028,1031.094831929881,
443,12.164112091064453,0.026464223861694336,37.78686294471122,36.418605540919025,-31.0,-15.0,474.0,1518,1481.7461772535514,1200.5065316358937,
444,12.190224885940552,0.026112794876098633,38.2954028760557,36.42262584606475,-38.0,-34.0,565.0,1536,1508.8730886267758,1119.6712657282897,
445,12.21791696548462,0.027692079544067383,36.11140862168421,36.42192046787652,-33.0,-44.0,615.0,1555,1531.936544313388,976.2625691278226,
446,12.243210077285767,0.02529311180114746,39.536455927682,36.42835475211212,-23.0,-54.0,684.0,1626,1578.968272156694,1417.8652021037133,
447,12.269329071044922,0.026118993759155273,38.286314136794736,36.43230998302103,0.0,-43.0,764.0,1658,1618.484136078347,1465.3909907974794,
448,12.296603918075562,0.02727484703063965,36.663816991407266,36.43282348400734,4.0,-36.0,780.0,1630,1624.2420680391735,838.2493772290976,
449,12.322347164154053,0.02574324607849121,38.845140078721926,36.43786317805992,6.0,-29.0,802.0,1597,1610.6210340195867,154.5692013606041,
450,12.347727298736572,0.02538013458251953,39.4008942997783,36.44395354002062,-8.0,-29.0,780.0,1616,1613.3105170097933,130.2686181893944,
451,12.37825894355774,0.030531644821166992,32.75290295879243,36.43484936423331,-11.0,-12.0,763.0,1621,1617.1552585048967,128.09753164007822,
452,12.405436038970947,0.027177095413208008,36.79569081227136,36.43563987433159,-17.0,-10.0,732.0,1593,1605.0776292524483,-158.15359003912735,
453,12.433892250061035,0.02845621109008789,35.14171288771218,36.43267859247987,-21.0,-2.0,665.0,1565,1585.0388146262242,-431.1759301219923,
454,12.461832046508789,0.027939796447753906,35.79124142403659,36.431240471355025,-20.0,-3.0,568.0,1551,1568.019407313112,-520.1608230798024,
455,12.488379001617432,0.026546955108642578,37.669103515168935,36.43387183725532,-9.0,-1.0,544.0,1461,1514.509703656556,-1267.9116945923117,
456,12.51466703414917,0.02628803253173828,38.04012334482133,36.43724589361413,21.0,-3.0,419.0,1438,1476.2548518282779,-1361.5654883389375,
457,12.539833307266235,0.02516627311706543,39.73572071431955,36.443865624209714,17.0,3.0,287.0,1419,1447.627425914139,-1249.5484446165183,
458,12.567532062530518,0.027698755264282227,36.10270535476041,36.443113709294174,-9.0,9.0,176.0,1386,1416.8137129570696,-1181.003422195878,
459,12.59460997581482,0.027077913284301758,36.93046762874979,36.44416150094434,-16.0,39.0,29.0,1415,1415.9068564785348,-607.2470280101646,
460,12.623613119125366,0.029003143310546875,34.4790214389057,36.43964653060212,11.0,45.0,-24.0,1410,1412.9534282392674,-354.5391717950673,
461,12.649815082550049,0.026201963424682617,38.16507884512143,36.44322047331209,15.0,61.0,-190.0,1377,1394.9767141196337,-520.3109417735475,
462,12.677743911743164,0.027928829193115234,35.805296136313196,36.441815138106534,-3.0,91.0,-283.0,1289,1341.9883570598167,-1208.7873790384979,
463,12.705075979232788,0.027332067489624023,36.58706025000218,36.44212759977204,-35.0,98.0,-429.0,1284,1312.9941785299084,-1134.7995679057876,
464,12.731871128082275,0.026795148849487305,37.320188278003684,36.443975542335664,-41.0,109.0,-485.0,1214,1263.4970892649542,-1491.0201292435163,
465,12.756952285766602,0.025081157684326172,39.87056788151866,36.45071248865746,3.0,88.0,-579.0,1223,1243.2485446324772,-1149.1705512573249,
466,12.783230066299438,0.026277780532836914,38.05496429770362,36.45401026056166,41.0,93.0,-599.0,1233,1238.1242723162386,-672.087275651748,
467,12.810806035995483,0.027575969696044922,36.26345731528073,36.45360008479053,-26.0,115.0,-729.0,1153,1195.5621361581193,-1107.7687417344368,
468,12.837970972061157,0.027164936065673828,36.81216099984202,36.45435879380726,-31.0,131.0,-736.0,1172,1183.7810680790597,-770.7276583054402,
469,12.864542007446289,0.026571035385131836,37.63496549929563,36.45679727490743,-10.0,139.0,-762.0,1167,1175.39053403953,-543.2525587019032,
470,12.891987085342407,0.027445077896118164,36.43640596631136,36.45675386491569,-1.0,128.0,-765.0,1167,1171.195267019765,-348.05650548556844,
471,12.91923999786377,0.027252912521362305,36.69332586805707,36.45725290944986,-18.0,115.0,-761.0,1195,1183.0976335098826,44.340453368680215,
472,12.946244955062866,0.02700495719909668,37.030238286526526,36.45844811668079,-24.0,112.0,-741.0,1153,1168.0488167549413,-256.4604084985345,
473,12.973016262054443,0.02677130699157715,37.35342470633288,36.46029500352252,-10.0,115.0,-686.0,1205,1186.5244083774705,216.8331060392829,
474,12.999659061431885,0.026642799377441406,37.53359344238823,36.462494728518664,22.0,91.0,-587.0,1233,1209.7622041887353,544.5155432582627,
475,13.02754807472229,0.027889013290405273,35.85641376362471,36.46119724721305,-6.0,87.0,-542.0,1270,1239.8811020943676,812.2356043334933,
476,13.054315090179443,0.02676701545715332,37.35941355138106,36.46303898073422,-45.0,105.0,-445.0,1266,1252.9405510471838,650.0644792574517,
477,13.08130407333374,0.026988983154296875,37.0521554770318,36.46425442952322,-27.0,100.0,-348.0,1345,1298.970275523592,1177.7824935611302,
478,13.107144117355347,0.025840044021606445,38.69962447292422,36.468661343783786,12.0,68.0,-253.0,1391,1344.985137761796,1479.2701911764862,
479,13.134884119033813,0.027740001678466797,36.04902449505801,36.46777509866868,7.0,23.0,-154.0,1391,1367.992568880898,1154.3328195786764,
480,13.160858869552612,0.025974750518798828,38.49892607346759,36.47178385222795,-2.0,-3.0,17.0,1433,1400.496284440449,1202.845481009424,
481,13.18867301940918,0.027814149856567383,35.952923427709344,36.47068960555272,-9.0,0.0,137.0,1415,1407.7481422202245,731.7854842371653,
482,13.216011047363281,0.027338027954101562,36.57908323449382,36.470913823590024,-2.0,4.0,226.0,1518,1462.8740711101123,1374.1207127395785,
483,13.244455099105835,0.02844405174255371,35.15673537128153,36.468091468150206,0.0,5.0,351.0,1499,1480.9370355550561,1004.5777868756686,
484,13.271947145462036,0.027492046356201172,36.37415662128176,36.46789688772156,-11.0,-7.0,448.0,1532,1506.4685177775282,966.6319600046689,
485,13.299257278442383,0.02731013298034668,36.61644565113011,36.46820193381532,-28.0,-34.0,539.0,1579,1542.734258888764,1147.2772492010968,
486,13.327776193618774,0.0285189151763916,35.06444736116104,36.465198165069175,-40.0,-43.0,608.0,1574,1558.367129444382,847.7176079512035,
487,13.354457139968872,0.026680946350097656,37.47992994245273,36.46722550349472,-36.0,-54.0,681.0,1593,1575.683564722191,748.3681945082506,
488,13.385241270065308,0.030784130096435547,32.484270202450475,36.45806527905933,-27.0,-71.0,748.0,1644,1609.8417823610955,928.9864829622669,
489,13.412575006484985,0.027333736419677734,36.58482633497898,36.45832360777616,-21.0,-83.0,779.0,1640,1624.9208911805476,740.3265302040866,
490,13.440263986587524,0.027688980102539062,36.11545085072673,36.457617237949115,-13.0,-88.0,783.0,1635,1629.9604455902738,461.1661548990578,
491,13.466590166091919,0.02632617950439453,37.98500271689911,36.460603162655765,-10.0,-92.0,771.0,1649,1639.4802227951368,411.3874589450261,
492,13.49411416053772,0.02752399444580078,36.331935830359306,36.4603407194233,-14.0,-91.0,733.0,1612,1625.7401113975684,-43.90869332670877,
493,13.52253007888794,0.028415918350219727,35.19154255988589,36.45767449759248,-24.0,-80.0,688.0,1583,1604.3700556987842,-397.9769589788025,
494,13.548740863800049,0.026210784912109375,38.15223402707029,36.460952716269354,-24.0,-75.0,641.0,1551,1577.685027849392,-708.0351932538491,
495,13.57697319984436,0.028232336044311523,35.420377485960394,36.45878891516663,-24.0,-48.0,555.0,1518,1547.842513924696,-882.5341507983062,
496,13.603260040283203,0.026286840438842773,38.04184844224752,36.46184800784518,-14.0,-7.0,459.0,1508,1527.921256962348,-820.187794469509,
497,13.632302284240723,0.02904224395751953,34.43260105736709,36.457524902051524,-16.0,3.0,354.0,1494,1510.960628481174,-702.0931743219978,
498,13.6618812084198,0.02957892417907715,33.80785568622394,36.4517881836861,-23.0,0.0,212.0,1424,1467.480314240587,-1086.0346816797144,
499,13.68847107887268,0.02658987045288086,37.608306583218265,36.454034721976804,-23.0,-7.0,136.0,1429,1448.2401571202936,-904.8122046844985,
500,13.714922189712524,0.02645111083984375,37.80559561580617,36.45664139276319,-24.0,-4.0,-8.0,1391,1419.6200785601468,-993.4056606110062,
501,13.740647077560425,0.02572488784790039,38.87286140614284,36.46116497804336,-13.0,14.0,-105.0,1372,1395.8100392800734,-959.4850088100582,
502,13.766573190689087,0.02592611312866211,38.57115006161373,36.46513864027714,-3.0,32.0,-189.0,1322,1358.9050196400367,-1191.4770296863576,
503,13.793949127197266,0.02737593650817871,36.52843071510063,36.46526425186276,-24.0,76.0,-327.0,1289,1323.9525098200183,-1234.1186814828861,
504,13.822205066680908,0.028255939483642578,35.390789273841065,36.4630677644131,-36.0,74.0,-453.0,1247,1285.4762549100092,-1297.9118555248067,
505,13.849148035049438,0.026942968368530273,37.11543532701514,36.46433691963906,-33.0,104.0,-550.0,1247,1266.2381274550046,-1005.9716654469519,
506,13.880445957183838,0.031297922134399414,31.95100287187769,36.454160158890225,-4.0,117.0,-613.0,1233,1249.6190637275022,-768.4837091661498,
507,13.907064199447632,0.026618242263793945,37.56822069953871,36.45629248048897,-9.0,109.0,-657.0,1200,1224.809531863751,-850.2668388378944,
508,13.933079242706299,0.026015043258666992,38.439297988360906,36.4599950341866,-31.0,80.0,-735.0,1200,1212.4047659318755,-663.548666484563,
509,13.961540937423706,0.028461694717407227,35.134942241805376,36.45729381028658,-23.0,104.0,-763.0,1177,1194.7023829659379,-642.760434767551,
510,13.989589214324951,0.028048276901245117,35.65281402208376,36.455680877160724,-8.0,130.0,-754.0,1186,1190.351191482969,-398.9463277421588,
511,14.016663074493408,0.02707386016845703,36.93599633660925,36.45660862961626,-20.0,154.0,-735.0,1144,1167.1755957414844,-627.4800235741852,
512,14.045603275299072,0.028940200805664062,34.55401041323403,36.45268842958246,-30.0,126.0,-732.0,1209,1188.0877978707422,47.560213281922245,
513,14.073589086532593,0.027985811233520508,35.73239280633152,36.45125609720294,-18.0,101.0,-698.0,1195,1191.543898935371,85.52748705081152,
514,14.102774143218994,0.029185056686401367,34.26411025152968,36.44672989726248,6.0,106.0,-595.0,1247,1219.2719494676855,517.8022337750102,
515,14.131494998931885,0.028720855712890625,34.8179041041307,36.44341947111228,-2.0,103.0,-545.0,1280,1249.6359747338429,787.5069768537389,
516,14.156957149505615,0.02546215057373047,39.2739802988876,36.44851040733846,-19.0,78.0,-454.0,1275,1262.3179873669214,642.7900455777549,
517,14.184327125549316,0.027369976043701172,36.536385651317964,36.44867997077994,-21.0,83.0,-373.0,1336,1299.1589936834607,994.4136300707376,
518,14.211570024490356,0.02724289894104004,36.706813109876165,36.449174799641895,2.0,77.0,-209.0,1386,1342.5794968417304,1294.1209623190643,
519,14.238937854766846,0.027367830276489258,36.539250276594444,36.44934792845181,3.0,78.0,-107.0,1405,1373.7897484208652,1217.2600779822742,
520,14.26764702796936,0.02870917320251465,34.83207241622721,36.446093667766384,-6.0,61.0,-5.0,1386,1379.8948742104326,714.9571307973313,
521,14.295699119567871,0.028052091598510742,35.64796573147825,36.44452752134789,-1.0,20.0,110.0,1415,1397.4474371052163,670.3351456850987,
522,14.322715997695923,0.027016878128051758,37.01389906192363,36.445601524457615,6.0,-4.0,177.0,1475,1436.2237185526083,1052.7982565878033,
523,14.350200176239014,0.02748417854309082,36.384569341672666,36.44548463274963,18.0,-12.0,342.0,1508,1472.1118592763041,1179.286400646411,
524,14.381299018859863,0.03109884262084961,32.155537496741744,36.43620783580246,13.0,0.0,447.0,1574,1523.055929638152,1408.7101827017311,
525,14.406606197357178,0.025307178497314453,39.51448005577224,36.44161524289522,-8.0,-2.0,544.0,1579,1551.027964819076,1257.0053044888555,
526,14.434211254119873,0.027605056762695312,36.22524701167691,36.44120144423319,-13.0,-3.0,585.0,1635,1593.0139824095381,1388.9795813699784,
527,14.46235203742981,0.028140783309936523,35.53561352526031,36.439439355097896,-12.0,-2.0,680.0,1630,1611.506991204769,1023.0699974182724,
528,14.489455938339233,0.027103900909423828,36.895058144649106,36.44029163323567,-1.0,-4.0,718.0,1626,1618.7534956023846,645.2150992568774,
529,14.517790079116821,0.02833414077758789,35.29311186280945,36.43805270066154,5.0,-19.0,769.0,1630,1624.3767478011923,421.83858407109295,
530,14.54593014717102,0.02814006805419922,35.53651675873522,36.43630861949915,14.0,-28.0,760.0,1658,1641.1883739005962,509.63260834707387,
531,14.573807954788208,0.0278778076171875,35.87082649151615,36.43522692540631,14.0,-25.0,762.0,1597,1619.094186950298,-141.45206910909445,
532,14.602221250534058,0.02841329574584961,35.19479081007602,36.43281325986913,17.0,-26.0,728.0,1635,1627.047093475149,69.22440618256186,
533,14.632248163223267,0.030026912689208984,33.30345714694066,36.426391491885965,14.0,-18.0,703.0,1597,1612.0235467375746,-215.55581939365374,
534,14.661609172821045,0.02936100959777832,34.05877433028283,36.42165015487539,16.0,-16.0,593.0,1560,1586.0117733687873,-550.7424692458209,
535,14.689113855361938,0.027504682540893555,36.35744562814767,36.42152993488508,16.0,-17.0,571.0,1536,1561.0058866843938,-729.9463173786405,
536,14.717047214508057,0.027933359146118164,35.799489591246235,36.42034928525686,26.0,1.0,450.0,1429,1495.0029433421969,-1546.4090002746166,
537,14.744983196258545,0.02793598175048828,35.796128767965044,36.41916663128247,-2.0,13.0,327.0,1452,1473.5014716710984,-1158.0392244570044,
538,14.772335052490234,0.027351856231689453,36.56058994787399,36.41942848495757,-15.0,27.0,236.0,1494,1483.7507358355492,-391.66004003654007,
539,14.799806118011475,0.027471065521240234,36.40193713006197,36.419396017900056,-18.0,61.0,63.0,1382,1432.8753679177746,-1121.8109922240715,
540,14.829246044158936,0.029439926147460938,33.96747651441529,36.41452831735162,-5.0,71.0,0.0,1405,1418.9376839588872,-797.6194723814613,
541,14.856289148330688,0.02704310417175293,36.97800347359976,36.41555401880347,15.0,64.0,-128.0,1364,1391.4688419794436,-906.6812032565447,
542,14.888726234436035,0.03243708610534668,30.82890974708014,36.403382765304116,18.0,48.0,-219.0,1317,1354.234420989722,-1027.2889037167304,
543,14.913511037826538,0.02478480339050293,40.34730412197585,36.40993717862535,3.0,75.0,-325.0,1275,1314.617210494861,-1312.8682720086094,
544,14.942929983139038,0.0294189453125,33.99170124481328,36.40517626823028,-34.0,110.0,-448.0,1228,1271.3086052474305,-1392.5007214544094,
545,14.969176054000854,0.026246070861816406,38.100941099524,36.40814952232032,-15.0,121.0,-534.0,1219,1245.1543026237152,-1194.502132609855,
546,14.996602058410645,0.02742600440979004,36.461745759912375,36.408247539900756,-30.0,122.0,-628.0,1195,1220.0771513118575,-1054.4294240628324,
547,15.022958993911743,0.026356935501098633,37.94067788944269,36.410936102646566,-42.0,119.0,-661.0,1181,1200.5385756559288,-897.8681147214659,
548,15.049365043640137,0.026406049728393555,37.870109701593606,36.413496410706365,-17.0,130.0,-719.0,1177,1188.7692878279645,-671.7861679380514,
549,15.078258991241455,0.02889394760131836,34.6093242016668,36.4100391377346,-2.0,151.0,-727.0,1195,1191.8846439139822,-281.9828995767136,
550,15.107608079910278,0.029349088668823242,34.07260822589948,36.40549828211233,-11.0,112.0,-745.0,1162,1176.9423219569912,-395.5533908012619,
551,15.13949704170227,0.03188896179199219,31.35881332615587,36.39486823652406,-36.0,122.0,-728.0,1144,1160.4711609784956,-456.0347265954844,
552,15.168032169342041,0.028535127639770508,35.044525212014875,36.39232787992859,-58.0,139.0,-708.0,1153,1156.7355804892477,-293.47318561622205,
553,15.196330070495605,0.028297901153564453,35.3383098828882,36.39036513649277,-28.0,133.0,-652.0,1191,1173.8677902446238,155.97507584895033,
554,15.223042249679565,0.02671217918395996,37.4361070698596,36.39220012094897,-20.0,117.0,-584.0,1191,1182.433895122312,238.32834761086386,
555,15.249545097351074,0.02650284767150879,37.73179442430349,36.3945282601516,-25.0,84.0,-499.0,1214,1198.2169475611558,416.9256188106623,
556,15.276077270507812,0.02653217315673828,37.69009021961828,36.39677845001613,-6.0,70.0,-411.0,1289,1243.608473780578,1063.8681686134244,
557,15.302742004394531,0.02666473388671875,37.50271816881259,36.398705528724506,-16.0,90.0,-335.0,1322,1282.8042368902888,1266.9079129642273,
558,15.328365087509155,0.025623083114624023,39.027309692847375,36.403099535690565,-37.0,74.0,-205.0,1345,1313.9021184451444,1240.2872835985308,
559,15.356792211532593,0.0284271240234375,35.177670424047236,36.400831130618805,-40.0,35.0,-75.0,1364,1338.9510592225722,1060.7253333691815,
560,15.384916067123413,0.028123855590820312,35.557002373686,36.399288599089886,-48.0,26.0,30.0,1400,1369.4755296112862,1073.0419997180966,
561,15.41169810295105,0.02678203582763672,37.33846099063491,36.400920667695864,-45.0,22.0,122.0,1447,1408.237764805643,1260.1821032162034,
562,15.437416076660156,0.025717973709106445,38.88331216568245,36.40505620948368,-25.0,8.0,253.0,1452,1430.1188824028216,1055.4962146406501,
563,15.46518611907959,0.027770042419433594,36.01002781688932,36.40434687723674,-13.0,-8.0,384.0,1508,1469.0594412014107,1228.873410091529,
564,15.491236209869385,0.026050090789794922,38.38758214200728,36.40768188923997,-26.0,-18.0,444.0,1475,1472.0297206007053,671.4476272583325,
565,15.519842147827148,0.028605937957763672,34.957776999883315,36.405009446510554,-37.0,-42.0,541.0,1518,1495.0148603003527,737.4785075948845,
566,15.546267986297607,0.026425838470458984,37.841751024017036,36.40745164684342,-37.0,-56.0,610.0,1527,1511.0074301501763,671.3326770430566,
567,15.5732581615448,0.026990175247192383,37.05051897001016,36.408566153491165,-52.0,-57.0,686.0,1565,1538.0037150750882,835.7795218866509,
568,15.601716041564941,0.0284578800201416,35.13965198012751,36.406251625576076,-57.0,-54.0,725.0,1579,1558.501857537544,778.0385571282129,
569,15.631078958511353,0.029362916946411133,34.05656194938168,36.401837743271784,-59.0,-55.0,758.0,1579,1568.7509287687722,563.5433432190787,
570,15.65772294998169,0.026643991470336914,37.53191413205909,36.40376073972279,-65.0,-49.0,753.0,1588,1578.375464384386,462.3852937526225,
571,15.68570613861084,0.02798318862915039,35.7357416716367,36.40256899843777,-68.0,-50.0,746.0,1574,1576.187732192193,192.10253064284225,
572,15.713252305984497,0.027546167373657227,36.30269091286774,36.402393906839386,-59.0,-58.0,714.0,1532,1554.0938660960965,-304.9821306570177,
573,15.740252017974854,0.026999711990356445,37.03743211620822,36.40348320634592,-60.0,-56.0,694.0,1518,1536.0469330480482,-486.6970941649294,
574,15.766354084014893,0.026102066040039062,38.31114358786993,36.40664144299309,-41.0,-49.0,608.0,1518,1527.0234665240241,-416.19820791357745,
575,15.790882110595703,0.024528026580810547,40.769688368747445,36.413418577431734,-31.0,-45.0,589.0,1480,1503.511733262012,-687.3821230074615,
576,15.81740403175354,0.026521921157836914,37.704659253332856,36.41558367249621,1.0,-23.0,474.0,1485,1494.255866631006,-518.1857102119188,
577,15.846155166625977,0.028751134872436523,34.78123574727799,36.41261832493194,-16.0,3.0,358.0,1490,1492.127933315503,-296.098930256458,
578,15.874536991119385,0.028381824493408203,35.23381663614523,36.41051076471381,-42.0,14.0,269.0,1424,1458.0639666577515,-748.1512426877197,
579,15.902175188064575,0.02763819694519043,36.18181033962199,36.41011328026182,-59.0,30.0,84.0,1405,1431.5319833288759,-854.0632157135553,
580,15.929368257522583,0.027193069458007812,36.77407589254401,36.410734601863275,-51.0,32.0,56.0,1374,1402.765991664438,-955.9529881529422,
581,15.955135107040405,0.025766849517822266,38.809556415048945,36.414608594798196,-22.0,54.0,-98.0,1341,1371.882995832219,-1077.2541785845829,
582,15.983320236206055,0.028185129165649414,35.47970258084709,36.412959973211976,-20.0,69.0,-179.0,1289,1330.4414979161095,-1273.793099576471,
583,16.01195192337036,0.02863168716430664,34.92633857939878,36.41030167902753,-61.0,88.0,-360.0,1256,1293.2207489580546,-1286.8887899321496,
584,16.03932023048401,0.02736830711364746,36.53861365438057,36.41052062107104,-62.0,89.0,-388.0,1256,1274.6103744790273,-983.4430364923364,
585,16.066272020339966,0.02695178985595703,37.10328721559747,36.41168276370446,6.0,97.0,-502.0,1209,1241.8051872395135,-1100.3116604007346,
586,16.091309070587158,0.025037050247192383,39.94080732861646,36.4171738563603,-20.0,120.0,-593.0,1181,1211.4025936197568,-1157.3078972288317,
587,16.120007038116455,0.028697967529296875,34.84567326864283,36.41437616075558,-54.0,132.0,-629.0,,1211.4025936197568,-1157.3078972288317,
588,16.141722917556763,0.021715879440307617,46.04925178134229,36.4273382093837,-82.0,143.0,-667.0,1153,1182.2012968098784,-1251.0028831843144,
