Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,9.5367431640625e-07,9.5367431640625e-07,1048576.0,0.0,101024.0,843.0,-530.0,150.0,-62.75,25.1875,5.25,1.0625,3.5,7.1875,117.1875,57.4375,77.5,-0.66485595703125,0.00579833984375,-0.6376953125,0.38897705078125,15.0,-15.0,36.0,827.0,-514.0,113.0,53,34.6,,
1,0.0266721248626709,0.026671171188354492,37.49366658621398,37.49232598260497,101024.0,802.0,-478.0,155.0,-62.75,25.1875,5.25,1.5,-0.0625,7.375,117.0,57.1875,77.375,-0.6640625,0.00732421875,-0.6375732421875,0.3905029296875,-22.0,38.0,40.0,824.0,-517.0,115.0,86,44.88,38.543489250627985,
2,0.05414414405822754,0.02747201919555664,36.40067345911513,36.938435998714205,101021.75,830.0,-529.0,168.0,-62.5,25.5625,7.25,-2.9375,-7.8125,5.4375,115.5625,57.0625,77.9375,-0.665771484375,0.00152587890625,-0.63134765625,0.39764404296875,-15.0,0.0,29.0,823.0,-521.0,111.0,44,44.70400000000001,34.04848847268478,
3,0.08127307891845703,0.027128934860229492,36.861012242171775,36.91259196676875,101021.75,816.0,-518.0,130.0,-62.5,27.0625,8.0625,-7.9375,-12.4375,6.1875,114.1875,57.0,78.4375,-0.66748046875,-0.00531005859375,-0.6251220703125,0.40447998046875,-5.0,4.0,23.0,822.0,-523.0,106.0,96,54.96320000000001,68.46008930490517,
4,0.1078801155090332,0.026607036590576172,37.58404272478001,37.07819537572765,101021.75,836.0,-586.0,115.0,-62.5,27.0625,8.0625,-6.4375,-14.75,8.125,114.0,56.875,79.0625,-0.67041015625,-0.00445556640625,-0.62188720703125,0.4046630859375,18.0,-41.0,23.0,821.0,-526.0,99.0,91,62.17056000000001,88.70225299170171,
5,0.13531708717346191,0.02743697166442871,36.4471710737841,36.95024851954239,101021.75,759.0,-571.0,96.0,-61.6875,25.875,6.875,0.0625,-14.6875,1.5625,112.8125,56.8125,79.8125,-0.6719970703125,-0.01007080078125,-0.61688232421875,0.4095458984375,-61.0,-43.0,1.0,821.0,-527.0,94.0,63,62.33644800000001,80.43664252404034,
6,0.1611032485961914,0.025786161422729492,38.780490962045214,37.24319684601223,101021.75,791.0,-606.0,125.0,-61.6875,25.875,6.875,15.375,-23.625,-11.375,112.625,57.0625,80.1875,-0.67437744140625,-0.0159912109375,-0.6141357421875,0.40960693359375,-33.0,-83.0,37.0,825.0,-522.0,88.0,58,61.46915840000001,69.02958662220873,
7,0.19466495513916016,0.03356170654296875,29.79586269606729,35.95922026641061,101021.75,825.0,-551.0,95.0,-62.5,25.5625,8.0625,22.6875,-27.6875,-37.4375,111.8125,58.3125,80.8125,-0.6761474609375,-0.03228759765625,-0.609619140625,0.41253662109375,-8.0,-42.0,13.0,834.0,-508.0,82.0,39,56.97532672000001,48.73686878833612,
8,0.22153711318969727,0.02687215805053711,37.21323751219945,36.111330895378146,101021.75,988.0,-480.0,79.0,-62.5,25.5625,8.0625,14.875,-10.1875,-45.625,112.4375,59.625,80.75,-0.676513671875,-0.04449462890625,-0.61114501953125,0.40850830078125,141.0,8.0,0.0,846.0,-488.0,79.0,77,60.98026137600001,58.76684036695917,
9,0.2501099109649658,0.028572797775268555,34.99832280567075,35.98417977630913,101021.75,966.0,-325.0,22.0,-62.5,25.1875,9.25,11.375,7.0625,-22.3125,112.25,60.3125,80.25,-0.6748046875,-0.05499267578125,-0.61053466796875,0.41094970703125,145.0,168.0,-63.0,852.0,-477.0,81.0,39,56.58420910080001,37.50471067045797,
10,0.2802281379699707,0.030118227005004883,33.202485652087866,35.68521017354653,101021.75,1014.0,-449.0,213.0,-63.5625,22.1875,10.0625,-3.0,16.5625,-7.375,112.0625,60.8125,79.1875,-0.6712646484375,-0.0616455078125,-0.61260986328125,0.4127197265625,157.0,19.0,124.0,856.0,-469.0,89.0,91,63.467367280640005,56.608035674131045,
11,0.305469274520874,0.02524113655090332,39.61786736438429,36.01016834591108,101021.75,928.0,-421.0,125.0,-63.5625,22.1875,10.0625,-3.125,19.1875,-10.8125,112.4375,60.875,78.5,-0.66937255859375,-0.06097412109375,-0.61541748046875,0.41168212890625,1.0,63.0,-30.0,858.0,-464.0,96.0,39,58.57389382451201,31.56033387311654,
12,0.3352041244506836,0.02973484992980957,33.6305716141344,35.799082185116376,101021.75,817.0,-414.0,51.0,-62.75,21.75,8.375,-18.4375,15.8125,-28.875,112.9375,61.4375,77.75,-0.6673583984375,-0.06500244140625,-0.61846923828125,0.40972900390625,-44.0,42.0,-47.0,861.0,-457.0,98.0,44,55.65911505960962,18.601732886564072,
13,0.3626220226287842,0.027417898178100586,36.47252584805085,35.85000134784447,101021.75,743.0,-431.0,130.0,-62.75,21.75,8.375,-27.8125,24.0625,-34.0,114.75,62.3125,77.0625,-0.66632080078125,-0.06451416015625,-0.625732421875,0.400390625,-124.0,12.0,28.0,868.0,-444.0,101.0,63,57.127292047687696,22.096371912626783,
14,0.3890979290008545,0.026475906372070312,37.770189467617605,35.98065925447076,101021.75,663.0,-427.0,203.0,-63.5625,19.5625,5.25,-22.375,36.8125,-29.3125,116.375,62.9375,75.5625,-0.66290283203125,-0.06365966796875,-0.63409423828125,0.39300537109375,-210.0,4.0,92.0,873.0,-431.0,110.0,63,58.301833638150164,24.323000562300535,
15,0.41939401626586914,0.03029608726501465,33.00756270116707,35.765889398123775,101022.75,611.0,-458.0,233.0,-63.5625,19.5625,5.25,-13.75,37.5,-15.4375,117.8125,63.25,73.625,-0.65802001953125,-0.0606689453125,-0.642822265625,0.38739013671875,-263.0,-35.0,109.0,875.0,-423.0,124.0,96,65.84146691052014,46.777192304226226,
16,0.4476962089538574,0.02830219268798828,35.3329514438791,35.738520184005104,101022.75,659.0,-470.0,231.0,-62.75,18.0625,5.25,-0.375,23.75,4.4375,117.9375,63.0625,72.125,-0.653564453125,-0.0596923828125,-0.6466064453125,0.388916015625,-215.0,-47.0,95.0,874.0,-422.0,135.0,67,66.07317352841612,42.918160941738016,
17,0.4749181270599365,0.0272219181060791,36.73510426793487,35.79564356753755,101022.75,1780.0,-743.0,-328.0,-62.75,18.0625,5.25,1.4375,-0.3125,11.1875,117.75,62.8125,71.875,-0.65252685546875,-0.05816650390625,-0.6468505859375,0.39044189453125,907.0,-317.0,-467.0,872.0,-425.0,138.0,86,70.0585388227329,53.26662581081779,
18,0.5043671131134033,0.029448986053466797,33.957026506258195,35.68829039801576,101022.75,630.0,-319.0,-311.0,-64.25,17.6875,2.375,-4.1875,-25.3125,14.125,117.0,62.8125,74.375,-0.65966796875,-0.06005859375,-0.63885498046875,0.39129638671875,-241.0,111.0,-432.0,872.0,-430.0,120.0,119,79.84683105818632,81.17809311876535,
19,0.5341629981994629,0.02979588508605957,33.56168132316581,35.56966705676826,101022.75,1082.0,-597.0,81.0,-64.25,18.0625,4.0625,-3.5625,-20.0625,10.75,115.875,62.625,76.0625,-0.66400146484375,-0.06292724609375,-0.63153076171875,0.3953857421875,211.0,-160.0,-26.0,871.0,-436.0,108.0,110,85.87746484654906,93.30010474506344,
20,0.5625290870666504,0.0283660888671875,35.25336202259279,35.55371706073277,101022.75,845.0,-460.0,73.0,-64.25,18.0625,4.0625,-0.9375,0.25,9.4375,115.625,62.4375,76.625,-0.66552734375,-0.0614013671875,-0.629638671875,0.3961181640625,-24.0,-18.0,-31.0,869.0,-441.0,104.0,72,83.10197187723925,74.18554842673312,
21,0.5914630889892578,0.028934001922607422,34.56141333904646,35.50517418743168,101022.75,880.0,-451.0,156.0,-64.6875,19.1875,5.6875,3.25,4.3125,8.375,114.8125,62.125,76.4375,-0.66448974609375,-0.0628662109375,-0.6275634765625,0.40087890625,13.0,-6.0,49.0,867.0,-445.0,106.0,110,88.4815775017914,85.35967094318043,
22,0.6182870864868164,0.026823997497558594,37.28005119635937,35.58217611337594,101022.75,831.0,-450.0,139.0,-64.6875,19.1875,5.6875,-2.25,-0.6875,8.3125,114.625,61.9375,76.5,-0.66436767578125,-0.06134033203125,-0.62701416015625,0.402099609375,-33.0,-1.0,31.0,865.0,-448.0,107.0,86,87.98526200143313,74.97343712257207,
23,0.6439051628112793,0.02561807632446289,39.03493718008376,35.71954587160379,101022.75,868.0,-474.0,132.0,-64.0,19.1875,5.25,-4.25,-5.1875,9.875,114.0625,61.75,76.75,-0.66485595703125,-0.06219482421875,-0.62469482421875,0.40478515625,4.0,-22.0,26.0,863.0,-451.0,106.0,147,99.7882096011465,113.54882521977808,
24,0.6728062629699707,0.028901100158691406,34.60075895066821,35.67148720354761,101022.75,850.0,-492.0,105.0,-64.0,19.1875,5.25,-4.0625,-6.375,8.0,113.875,61.5625,77.3125,-0.6663818359375,-0.06072998046875,-0.62286376953125,0.40533447265625,-11.0,-36.0,3.0,862.0,-455.0,102.0,119,103.63056768091721,115.48879326983013,
25,0.7001562118530273,0.02734994888305664,36.56313963422076,35.70631749996935,101022.75,864.0,-478.0,86.0,-64.0,19.5625,4.875,-1.3125,-3.875,5.75,113.375,61.375,77.75,-0.66741943359375,-0.0615234375,-0.6202392578125,0.407470703125,3.0,-19.0,-12.0,861.0,-458.0,99.0,105,103.90445414473378,104.94132884489193,
26,0.7273452281951904,0.027189016342163086,36.779557870553056,35.74643648177291,101022.75,855.0,-504.0,102.0,-64.0,20.0,4.875,3.3125,-0.3125,0.25,112.9375,61.3125,77.75,-0.6673583984375,-0.06268310546875,-0.6187744140625,0.40960693359375,-5.0,-44.0,2.0,860.0,-460.0,99.0,133,109.72356331578703,115.84962221158466,
27,0.7570900917053223,0.029744863510131836,33.61924991383387,35.6628627105439,101022.75,838.0,-479.0,117.0,-64.0,20.0,4.875,6.8125,-2.625,-6.3125,112.875,61.3125,77.625,-0.66680908203125,-0.0638427734375,-0.618896484375,0.41021728515625,-22.0,-20.0,16.0,860.0,-458.0,100.0,91,105.97885065262963,91.67521690260749,
28,0.7837700843811035,0.02667999267578125,37.481269659708325,35.7247623480168,101022.75,844.0,-463.0,148.0,-63.1875,20.6875,6.0625,8.8125,-8.3125,-7.125,112.4375,61.5,77.625,-0.66650390625,-0.06829833984375,-0.61700439453125,0.41278076171875,-16.0,-6.0,48.0,861.0,-456.0,100.0,119,108.58308052210371,92.26867941170926,
29,0.8072571754455566,0.023487091064453125,42.57657950300471,35.9241154889627,101023.75,881.0,-444.0,127.0,-63.1875,20.6875,6.0625,2.5,-10.5,-7.75,112.375,61.75,77.875,-0.66741943359375,-0.07147216796875,-0.615966796875,0.412353515625,17.0,8.0,30.0,864.0,-453.0,96.0,147,116.26646441768298,115.75503199876201,
30,0.832219123840332,0.02496194839477539,40.06097537679803,36.04819829369331,101023.75,893.0,-474.0,114.0,-63.5625,20.375,5.6875,-1.5625,-8.875,-6.375,112.125,61.9375,78.1875,-0.66815185546875,-0.07476806640625,-0.61419677734375,0.41314697265625,28.0,-22.0,20.0,865.0,-451.0,94.0,175,128.0131715341464,151.23798325399576,
31,0.8579902648925781,0.025771141052246094,38.80309366095548,36.13094608233259,101023.75,909.0,-441.0,126.0,-63.5625,20.375,5.6875,-6.1875,-1.9375,-2.875,112.3125,62.0625,78.5,-0.66925048828125,-0.07501220703125,-0.6141357421875,0.4114990234375,42.0,7.0,35.0,866.0,-449.0,91.0,157,133.81053722731713,158.60975732648754,
32,0.883676290512085,0.025686025619506836,38.931674943147534,36.212355523826716,101023.75,864.0,-468.0,133.0,-64.25,20.0,7.25,-7.875,1.0,-0.1875,112.0,62.0625,78.5625,-0.669189453125,-0.07666015625,-0.6129150390625,0.41302490234375,-2.0,-18.0,43.0,866.0,-449.0,90.0,157,138.44842978185372,160.80487412928508,
33,0.9092609882354736,0.025584697723388672,39.08586338645047,36.293210010076784,101023.75,877.0,-432.0,128.0,-64.25,20.0,7.25,-10.0,-3.0625,5.25,112.125,61.9375,78.875,-0.6702880859375,-0.07470703125,-0.6126708984375,0.4119873046875,11.0,19.0,39.0,865.0,-451.0,88.0,77,126.15874382548299,96.68908808104804,
34,0.9359443187713623,0.026683330535888672,37.47658106828214,36.32694736010862,101023.75,878.0,-452.0,118.0,-63.1875,21.0625,6.875,-16.0,-4.625,11.6875,111.625,61.75,79.5625,-0.67218017578125,-0.0743408203125,-0.60955810546875,0.41357421875,-7.0,-1.0,9.0,863.0,-456.0,83.0,100,120.92699506038639,67.41337360054048,
35,0.9645731449127197,0.028628826141357422,34.92982894451939,36.28548045795636,101023.75,844.0,-479.0,116.0,-63.1875,21.0625,6.875,-10.75,-12.0,17.625,111.375,61.3125,80.625,-0.67529296875,-0.07049560546875,-0.6065673828125,0.41357421875,-15.0,-15.0,39.0,860.0,-463.0,76.0,77,112.14159604830913,29.984787770365582,
36,0.990990161895752,0.026417016983032227,37.85438759577982,36.32730311987401,101023.75,845.0,-509.0,91.0,-64.0,20.375,6.875,-2.8125,-15.0625,15.375,110.75,61.0625,81.25,-0.67706298828125,-0.07098388671875,-0.602783203125,0.4161376953125,42.0,-14.0,31.0,858.0,-468.0,71.0,77,105.11327683864731,0.3810370423886944,
37,1.0165340900421143,0.025543928146362305,39.14824667021346,36.39818906463542,101023.75,799.0,-495.0,106.0,-64.0,20.375,6.875,-5.125,-18.25,10.9375,110.25,60.75,82.375,-0.6802978515625,-0.07012939453125,-0.5986328125,0.41705322265625,-57.0,-20.0,42.0,856.0,-474.0,63.0,100,104.09062147091785,-3.6605831212992355,
38,1.04463791847229,0.02810382843017578,35.58234076487156,36.376240348974065,101023.75,830.0,-552.0,84.0,-64.0,21.5,7.25,-2.25,-26.6875,9.1875,109.625,60.625,83.3125,-0.6829833984375,-0.072021484375,-0.59417724609375,0.41876220703125,-24.0,-75.0,28.0,855.0,-476.0,55.0,105,104.27249717673429,-2.647368475048109,
39,1.0730080604553223,0.028370141983032227,35.24832553175397,36.34641848212274,101023.75,833.0,-545.0,70.0,-64.0,21.5,7.25,10.0,-50.5,7.5625,108.625,60.5,85.3125,-0.68878173828125,-0.07574462890625,-0.5858154296875,0.4202880859375,-19.0,-65.0,31.0,853.0,-480.0,38.0,91,101.61799774138744,-11.739297649639585,
40,1.1012890338897705,0.028280973434448242,35.35946180628736,36.32107355025534,101023.75,858.0,-486.0,15.0,-63.5625,22.1875,9.25,8.1875,-47.125,-4.4375,107.3125,60.625,87.6875,-0.695068359375,-0.0849609375,-0.5751953125,0.4228515625,4.0,-5.0,-3.0,854.0,-480.0,18.0,96,100.49439819310996,-14.538355415963565,
41,1.1262891292572021,0.02500009536743164,39.99984741269145,36.402730821915924,101023.75,896.0,-481.0,17.0,-63.5625,22.1875,9.25,5.0,-33.25,-11.25,107.0625,60.8125,88.875,-0.69805908203125,-0.08935546875,-0.571533203125,0.42205810546875,45.0,17.0,10.0,857.0,-475.0,5.0,72,94.79551855448798,-35.879951471184526,
42,1.1570382118225098,0.030749082565307617,32.521295485031516,36.29957902068218,101023.75,899.0,-487.0,-39.0,-64.0,21.0625,11.25,-11.0,-3.75,-10.125,107.25,61.25,90.125,-0.70123291015625,-0.09405517578125,-0.5692138671875,0.4188232421875,16.0,-13.0,-32.0,860.0,-471.0,-1.0,86,93.03641484359039,-38.01278948115768,
43,1.1837902069091797,0.026751995086669922,37.38038964048268,36.3240038218182,101019.5,842.0,-480.0,-22.0,-63.5625,21.0625,12.0625,-10.625,10.0625,-10.0625,107.6875,61.4375,90.0625,-0.70123291015625,-0.09375,-0.57080078125,0.416748046875,-19.0,-12.0,-21.0,861.0,-468.0,0.0,25,79.42913187487231,-85.0760644649405,
44,1.2081620693206787,0.024371862411499023,41.03092259080638,36.41895497078482,101019.5,871.0,-476.0,14.0,-63.5625,21.0625,12.0625,-5.625,14.875,-9.5625,108.375,61.75,89.5,-0.69952392578125,-0.0928955078125,-0.57476806640625,0.414306640625,7.0,-9.0,38.0,864.0,-463.0,3.0,63,76.14330549989785,-90.05050678228716,
45,1.2375891208648682,0.029427051544189453,33.98233759499619,36.36101775729291,101019.5,881.0,-488.0,35.0,-64.0,20.6875,12.875,-5.875,9.625,-4.3125,108.625,61.875,89.1875,-0.69873046875,-0.09271240234375,-0.57635498046875,0.41363525390625,16.0,-26.0,29.0,864.0,-462.0,6.0,25,65.91464439991827,-115.80483756848955,
46,1.2660973072052002,0.02850818634033203,35.077643595490585,36.332120555205194,101019.5,890.0,-476.0,59.0,-64.0,20.6875,12.875,2.6875,-5.75,5.375,108.625,61.75,89.0625,-0.69842529296875,-0.09161376953125,-0.57672119140625,0.41375732421875,30.0,-16.0,55.0,864.0,-463.0,7.0,11,54.93171551993463,-142.7498803003093,
47,1.2934222221374512,0.027324914932250977,36.596637262344146,36.337708750921195,101019.5,899.0,-490.0,60.0,-64.6875,20.375,12.375,3.1875,-11.0,7.0625,108.4375,61.6875,89.125,-0.69854736328125,-0.0921630859375,-0.57574462890625,0.414794921875,35.0,-26.0,53.0,863.0,-464.0,6.0,11,46.145372415947705,-160.6299534141892,
48,1.3222620487213135,0.028839826583862305,34.67427229814076,36.30142757739901,101019.5,865.0,-494.0,43.0,-64.6875,20.375,12.375,-1.6875,-12.0625,2.5625,108.0,61.5,90.25,-0.7017822265625,-0.0927734375,-0.57147216796875,0.4151611328125,2.0,-27.0,45.0,862.0,-467.0,-2.0,0,36.91629793275816,-176.56810224176397,
49,1.351059913635254,0.02879786491394043,34.7247965426743,36.26782166022324,101019.5,893.0,-496.0,234.0,-63.5625,22.1875,12.875,7.5,5.5625,4.0,107.375,61.4375,90.25,-0.7015380859375,-0.09552001953125,-0.5692138671875,0.41802978515625,38.0,-32.0,239.0,861.0,-468.0,-2.0,16,32.733038346206534,-173.4375758204073,
50,1.3752021789550781,0.02414226531982422,41.421133715188624,36.358290268265556,101019.5,938.0,-588.0,226.0,-63.5625,22.1875,12.875,17.0625,29.1875,5.1875,107.25,61.3125,89.125,-0.6982421875,-0.09466552734375,-0.5714111328125,0.42071533203125,77.0,-117.0,219.0,860.0,-470.0,6.0,25,31.18643067696523,-162.50004254562458,
51,1.4079890251159668,0.03278684616088867,30.500036358876656,36.22187324634825,101019.5,1106.0,-721.0,129.0,-63.5625,20.375,12.875,17.5625,59.1875,-4.0625,107.4375,61.1875,84.6875,-0.6851806640625,-0.09161376953125,-0.58251953125,0.42755126953125,407.0,-335.0,5.0,859.0,-469.0,43.0,30,30.949144541572185,-146.97376186675666,
52,1.436354160308838,0.028365135192871094,35.254547288437614,36.20277048441814,101019.5,1486.0,-883.0,-39.0,-66.1875,20.6875,9.25,-1.75,51.75,-14.5,108.375,61.3125,82.625,-0.6795654296875,-0.08746337890625,-0.59088134765625,0.42596435546875,625.0,-417.0,-99.0,860.0,-466.0,59.0,21,28.95931563325775,-139.29143741448814,
53,1.4680299758911133,0.03167581558227539,31.569826431227327,36.10280503150374,101019.5,1846.0,-986.0,-216.0,-66.1875,20.6875,9.25,-59.0625,-0.5,-16.875,110.6875,61.875,82.5,-0.680419921875,-0.0806884765625,-0.59918212890625,0.4140625,1070.0,-558.0,-283.0,865.0,-457.0,59.0,63,35.767452506606205,-103.86912373187438,
54,1.4929962158203125,0.02496623992919922,40.05408915542993,36.16887934999234,101019.5,2183.0,-1110.0,-322.0,-66.5625,21.0625,3.25,-67.125,-6.125,-16.3125,111.375,62.0625,83.25,-0.6829833984375,-0.07843017578125,-0.599853515625,0.40936279296875,1225.0,-624.0,-337.0,866.0,-456.0,53.0,77,44.01396200528497,-60.45156869056905,
55,1.5222930908203125,0.029296875,34.13333333333333,36.12970480629479,101019.5,2920.0,-1504.0,-607.0,-66.5625,21.0625,3.25,-55.125,38.6875,-17.875,114.4375,62.6875,84.75,-0.68890380859375,-0.0673828125,-0.6068115234375,0.3907470703125,2048.0,-1056.0,-648.0,871.0,-447.0,40.0,152,65.61116960422798,19.312056782880013,
56,1.551814079284668,0.02952098846435547,33.874204490389275,36.08679721852636,101023.5,3895.0,-1822.0,-1023.0,-62.5,19.5625,0.875,-11.875,37.3125,-89.3125,118.0,64.375,79.5,-0.67529296875,-0.068115234375,-0.629638671875,0.3780517578125,3009.0,-1876.0,-617.0,884.0,-416.0,77.0,166,85.6889356833824,85.39268649213982,
57,1.5849993228912354,0.03318524360656738,30.133875521772556,35.96216047337164,101023.5,3895.0,-1980.0,280.0,-55.75,14.375,-3.875,-93.875,-170.8125,-121.4375,120.625,66.8125,84.875,-0.6900634765625,-0.08013916015625,-0.62493896484375,0.35614013671875,2993.0,-1596.0,246.0,901.0,-383.0,34.0,133,95.15114854670591,105.36673230131642,
58,1.6137700080871582,0.02877068519592285,34.757601120383185,35.94068529551423,101023.5,3740.0,-2125.0,1230.0,-55.75,14.375,-3.875,-191.1875,-391.5625,-120.6875,124.75,67.8125,118.1875,-0.76019287109375,-0.105224609375,-0.56817626953125,0.2969970703125,2832.0,-1543.0,1797.0,908.0,-325.0,-174.0,283,132.72091883736474,225.41356806589897,
59,1.6401400566101074,0.02637004852294922,37.92181114607067,35.97253768799662,101023.5,2631.0,-170.0,1823.0,-51.0625,4.5625,2.0625,-176.25,-488.9375,-46.0,125.875,62.5,139.3125,-0.812744140625,-0.11920166015625,-0.5079345703125,0.25927734375,1760.0,124.0,2166.0,870.0,-294.0,-342.0,433,192.7767350698918,430.6147433986107,
60,1.666419267654419,0.026279211044311523,38.052892771926004,36.00534461201559,101023.5,993.0,-674.0,1013.0,-51.0625,4.5625,2.0625,-216.25,-288.25,-19.75,133.75,52.25,159.1875,-0.8782958984375,-0.1197509765625,-0.42572021484375,0.18157958984375,-409.0,-302.0,1567.0,776.0,-212.0,-560.0,522,258.6213880559135,638.1112210269257,
