Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
206,13.842904806137085,0.06722903251647949,14.874526117193124,14.881269710723748,101865.25,-7.0,-19.0,-10.0,37.75,-33.875,16.875,34.25,-40.0625,-92.5,168.375,-65.8125,-155.875,0.82611083984375,-0.06622314453125,-0.55670166015625,0.05657958984375,887.0,-183.0,355.0,-894.0,163.0,-366.0,16044,13642.039248613339,9391.859567857719,
207,13.910574674606323,0.06766986846923828,14.777625886100033,14.880765521346675,101849.75,1.0,-27.0,-14.0,40.75,-30.375,16.0,36.8125,-33.25,-106.5,178.875,-70.0625,-172.9375,0.8175048828125,-0.0284423828125,-0.57525634765625,0.0054931640625,923.0,-68.0,317.0,-921.0,40.0,-331.0,16358,14185.231398890672,9255.382649178413,
208,13.9787437915802,0.06816911697387695,14.669399346674968,14.879734767389069,101849.75,7.0,-31.0,-3.0,43.75,-25.875,16.5,36.25,-31.1875,-114.9375,189.8125,-71.5,162.0625,0.80645751953125,0.01324462890625,-0.5889892578125,-0.0506591796875,937.0,63.0,291.0,-930.0,-95.0,-295.0,16602,14668.585119112538,9038.895259024128,
209,14.046832799911499,0.06808900833129883,14.686658309581002,14.878798870683275,101849.75,13.0,-36.0,-8.0,47.875,-16.5625,14.1875,31.8125,-33.125,-119.0625,200.0,-69.3125,137.0625,0.7908935546875,0.0606689453125,-0.59967041015625,-0.10589599609375,931.0,199.0,245.0,-917.0,-235.0,-253.0,16846,15104.068095290033,8774.584700197542,
210,14.113330841064453,0.0664980411529541,15.038036950590328,14.87954915568049,101849.75,19.0,-40.0,-8.0,51.25,-11.875,13.25,26.9375,-31.4375,-120.0625,209.3125,-64.25,119.375,0.77105712890625,0.109619140625,-0.60675048828125,-0.15899658203125,902.0,311.0,202.0,-889.0,-351.0,-215.0,17094,15502.054476232028,8495.619620421532,
211,14.178893804550171,0.06556296348571777,15.25251371863079,14.881273737467987,101849.75,23.0,-41.0,-3.0,52.375,-5.5,11.5,21.875,-31.0,-119.9375,216.5625,-58.625,109.5625,0.75079345703125,0.1536865234375,-0.6099853515625,-0.20159912109375,861.0,439.0,167.0,-837.0,-480.0,-171.0,17305,15862.643580985623,8196.04668508368,
212,14.245743751525879,0.06684994697570801,14.958874991529624,14.881637891127475,101849.75,28.0,-39.0,1.0,52.0625,-0.25,11.0,17.1875,-31.625,-117.1875,222.125,-53.5625,104.0,0.732177734375,0.1893310546875,-0.6104736328125,-0.23541259765625,817.0,525.0,142.0,-789.0,-564.0,-141.0,,15862.643580985623,8196.04668508368,
213,14.29983377456665,0.054090023040771484,18.48769780050249,14.895278040143152,101856.5,36.0,-39.0,-3.0,50.875,10.0,7.875,10.0,-32.125,-110.8125,228.9375,-46.4375,98.75,0.70391845703125,0.23876953125,-0.60882568359375,-0.27716064453125,747.0,628.0,99.0,-710.0,-667.0,-103.0,17666,16223.3148647885,8043.240186601997,
214,14.36547303199768,0.06563925743103027,15.234785388161026,14.896829329833832,101856.5,41.0,-46.0,-15.0,49.0,14.5625,7.5,2.6875,-36.4375,-99.8125,234.4375,-39.625,95.375,0.67437744140625,0.28570556640625,-0.6053466796875,-0.3116455078125,667.0,704.0,56.0,-626.0,-751.0,-71.0,17769,16532.4518918308,7709.879794194154,
215,14.434161901473999,0.06868886947631836,14.558399455748312,14.895218819600775,101856.5,49.0,-47.0,-10.0,48.25,19.1875,5.1875,1.5,-44.625,-83.875,238.1875,-33.6875,92.875,0.64251708984375,0.3289794921875,-0.6046142578125,-0.33673095703125,595.0,768.0,31.0,-544.0,-814.0,-41.0,18027,16831.36151346464,7374.056382065943,
216,14.500412940979004,0.06625103950500488,15.094102786484667,14.896127501967309,101856.5,62.0,-49.0,-6.0,45.5625,28.5625,2.0,-1.875,-50.125,-71.6875,239.8125,-30.0625,91.375,0.618896484375,0.35693359375,-0.60638427734375,-0.34906005859375,554.0,798.0,13.0,-491.0,-848.0,-20.0,18135,17092.08921077171,7030.195810102991,
217,14.568760633468628,0.06834769248962402,14.63107185589055,14.894884023386908,101856.5,68.0,-51.0,-25.0,43.0,30.875,0.25,-6.75,-61.125,-41.75,240.0,-25.8125,89.4375,0.5830078125,0.39495849609375,-0.61474609375,-0.35516357421875,494.0,832.0,-30.0,-427.0,-882.0,7.0,18365,17346.671368617368,6699.65721355944,
218,14.6388258934021,0.07006525993347168,14.272408336877925,14.891904691499562,101881.0,73.0,-49.0,-19.0,42.1875,33.1875,-1.0625,-4.8125,-69.5,-22.3125,238.125,-24.0,88.0,0.556884765625,0.4176025390625,-0.62744140625,-0.3489990234375,473.0,845.0,-50.0,-399.0,-895.0,30.0,18515,17580.337094893897,6363.188758178673,
219,14.705662965774536,0.06683707237243652,14.961756469937754,14.892222167044983,101881.0,67.0,-51.0,-14.0,39.1875,34.25,-4.6875,0.5,-77.125,1.1875,233.75,-23.0,85.6875,0.52264404296875,0.43853759765625,-0.652099609375,-0.33062744140625,449.0,848.0,-91.0,-384.0,-899.0,67.0,18735,17811.26967591512,6072.385586182174,
220,14.771731853485107,0.06606888771057129,15.13571719839921,14.89331123676573,101881.0,55.0,-53.0,-28.0,40.25,34.25,-7.75,4.8125,-86.5,13.3125,229.25,-23.0625,83.4375,0.49639892578125,0.4486083984375,-0.67547607421875,-0.3099365234375,440.0,844.0,-121.0,-384.0,-896.0,102.0,18909,18030.815740732094,5797.445742473074,
221,14.837041854858398,0.06531000137329102,15.311590552330888,14.895152427411494,101881.0,45.0,-49.0,-15.0,39.5625,33.875,-9.5625,7.5625,-96.125,20.5625,224.0625,-23.375,80.75,0.4676513671875,0.4556884765625,-0.7020263671875,-0.28424072265625,435.0,838.0,-159.0,-389.0,-888.0,144.0,19139,18252.452592585676,5557.062440914733,
222,14.903349876403809,0.06630802154541016,15.081131614146615,14.895979886474274,101881.0,33.0,-47.0,-14.0,38.0,30.875,-16.75,12.875,-101.4375,20.4375,216.875,-23.4375,76.375,0.42333984375,0.46173095703125,-0.7393798828125,-0.24676513671875,421.0,825.0,-223.0,-391.0,-878.0,193.0,19303,18462.56207406854,5318.225071185579,
223,14.968762874603271,0.06541299819946289,15.28748150254044,14.897690735575257,101881.0,15.0,-50.0,-9.0,35.6875,31.6875,-20.0,15.0,-103.375,15.8125,211.8125,-22.8125,72.9375,0.38604736328125,0.46484375,-0.76617431640625,-0.21875,391.0,811.0,-265.0,-380.0,-864.0,264.0,19608,18691.649659254836,5136.619786166734,
224,15.036547660827637,0.06778478622436523,14.752572895782773,14.897036544070028,101924.25,4.0,-55.0,3.0,35.25,30.1875,-21.75,8.4375,-101.25,7.375,208.1875,-21.75,70.375,0.347412109375,0.46917724609375,-0.78851318359375,-0.1932373046875,359.0,801.0,-313.0,-359.0,-857.0,312.0,,18691.649659254836,5136.619786166734,
225,15.092747926712036,0.056200265884399414,17.793510124257068,14.907822027676069,101924.25,-15.0,-64.0,13.0,31.1875,29.375,-28.6875,2.5625,-93.625,-9.0,204.0625,-19.3125,67.8125,0.30767822265625,0.47674560546875,-0.80523681640625,-0.17205810546875,309.0,792.0,-335.0,-325.0,-856.0,349.0,20086,18970.51972740387,5119.16554564627,
226,15.213916778564453,0.12116885185241699,8.252946072460889,14.854820312834969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
227,15.367810010910034,0.15389323234558105,6.498011541887757,14.771135239103451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
228,15.5206298828125,0.15281987190246582,6.543651604669775,14.690125447323922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
229,15.672008752822876,0.15137887001037598,6.6059417667172236,14.612038801902278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
230,15.82818078994751,0.1561720371246338,6.403194953536692,14.531044537100131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
231,15.982578754425049,0.15439796447753906,6.476769323895292,14.453237087040396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
232,16.137699842453003,0.1551210880279541,6.446576753121998,14.376274330600944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
233,16.29159379005432,0.15389394760131836,6.497981340959723,14.301854257024358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
234,16.4452908039093,0.15369701385498047,6.506307278966016,14.228997394462283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
235,16.601474046707153,0.15618324279785156,6.4027355437503815,14.15536953759907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
236,16.753535985946655,0.15206193923950195,6.576267572288231,14.086578510826822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
237,16.90419578552246,0.15065979957580566,6.637470664474382,14.02018782833655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
238,17.058297634124756,0.15410184860229492,6.489214821691034,13.952154259747827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
239,17.213928937911987,0.15563130378723145,6.42544254057739,13.884105183775098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
240,17.367920875549316,0.1539919376373291,6.493846465878812,13.818579766670501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
241,17.521922826766968,0.15400195121765137,6.49342422023405,13.754198233988442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
242,17.67613172531128,0.15420889854431152,6.484710087677934,13.690778263066964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
243,17.83235788345337,0.15622615814208984,6.400976711534353,13.626913590909899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
244,17.98765993118286,0.1553020477294922,6.4390651290175995,13.564855069169337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
245,18.144092798233032,0.1564328670501709,6.392518521566709,13.503017358016345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
246,18.296570777893066,0.15247797966003418,6.55832404278707,13.445142425116671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
247,18.450426816940308,0.1538560390472412,6.499582377087921,13.387224179183557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
248,18.604782819747925,0.1543560028076172,6.478530033239833,13.32990567010339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
249,18.760623693466187,0.15584087371826172,6.4168018064879355,13.27247985293367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
250,18.91406774520874,0.1534440517425537,6.517033333281541,13.217674979689619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970.51972740387,5119.16554564627,
