Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
747,20.69728374481201,0.028175830841064453,35.4914112609792,36.09169247569712,16.0,-64.0,358.0,1386,1336.5246117974525,1612.6607094737024,
748,20.72607111930847,0.02878737449645996,34.7374506182553,36.08981150813291,23.0,-75.0,390.0,1466,1401.2623058987263,1930.7415807282084,
749,20.753970861434937,0.027899742126464844,35.842625192274824,36.089479213435396,26.0,-113.0,425.0,1415,1408.1311529493632,1088.4695455336262,
750,20.781708002090454,0.027737140655517578,36.05274286991353,36.089430181800104,25.0,-130.0,460.0,1363,1385.5655764746816,137.45930959028,
751,20.809476852416992,0.027768850326538086,36.01157369645663,36.0893262875454,2.0,-162.0,494.0,1322,1353.7827882373408,-503.5444556487967,
752,20.83568000793457,0.026203155517578125,38.16334255350124,36.091934590741744,-10.0,-174.0,516.0,1308,1330.8913941186704,-688.5782854634094,
753,20.863319158554077,0.027639150619506836,36.18056190533698,36.092052001767215,-38.0,-197.0,560.0,1275,1302.945697059335,-849.8346539532422,
754,20.890347957611084,0.027028799057006836,36.9975742500022,36.09322360402769,-47.0,-205.0,598.0,1308,1305.4728485296675,-378.16808989430746,
755,20.915154933929443,0.024806976318359375,40.31124096570814,36.098226495812725,-33.0,-188.0,629.0,1317,1311.2364242648337,-72.91559980495892,
756,20.943676948547363,0.028522014617919922,35.06063696397225,36.096813461040114,-21.0,-159.0,629.0,1317,1314.1182121324168,14.060859213777178,
757,20.971624851226807,0.02794790267944336,35.7808602480763,36.096392404984144,-10.0,-126.0,574.0,1369,1341.5591060662084,497.9598250705293,
758,20.998424768447876,0.026799917221069336,37.313548088642165,36.09794583920252,-3.0,-96.0,522.0,1443,1392.279553033104,1195.259831023608,
759,21.02706789970398,0.028643131256103516,34.91238409162796,36.09633086364292,0.0,-57.0,441.0,1504,1448.139776516552,1572.7367043609595,
760,21.054690837860107,0.02762293815612793,36.201797011885134,36.09646923114082,9.0,-36.0,405.0,1452,1450.069888258276,821.3051089225535,
761,21.08174180984497,0.02705097198486328,36.96724836946942,36.09758656870659,25.0,1.0,328.0,1386,1418.034944129138,-181.4693136006838,
762,21.109944820404053,0.02820301055908203,35.45720758800257,36.096731018618314,16.0,27.0,278.0,1419,1418.5174720645691,-82.18011021354636,
763,21.13784885406494,0.027904033660888672,35.83711273261676,36.09638829701776,-15.0,33.0,222.0,1313,1365.7587360322846,-986.4504405164489,
764,21.165146827697754,0.0272979736328125,36.6327557294578,36.09708008262867,-11.0,31.0,160.0,1223,1294.3793680161423,-1800.6366965874308,
765,21.193608045578003,0.028461217880249023,35.13553089005236,36.09578880362542,-4.0,30.0,58.0,1134,1214.1896840080713,-2309.071908058274,
766,21.221086978912354,0.027478933334350586,36.39151446791896,36.09617173527366,-3.0,21.0,-82.0,1148,1181.0948420040356,-1756.7216648308145,
767,21.250164031982422,0.02907705307006836,34.39138063923646,36.093839033224945,4.0,18.0,-183.0,1195,1188.047421002018,-758.806437043422,
768,21.27663278579712,0.026468753814697266,37.78039597182439,36.09593715941116,18.0,4.0,-275.0,1181,1184.523710501009,-445.9668075308082,
769,21.30178689956665,0.02515411376953125,39.75492872308159,36.10025786220047,31.0,-5.0,-377.0,1135,1159.7618552505046,-715.1862990329364,
770,21.33182191848755,0.030035018920898438,33.2944687877056,36.096307335693055,6.0,-2.0,-433.0,1069,1114.3809276252523,-1113.060088704513,
771,21.359807014465332,0.027985095977783203,35.73330607098434,36.09583174032714,13.0,11.0,-457.0,1036,1075.1904638126261,-1256.7324635924597,
772,21.38682198524475,0.027014970779418945,37.01651236883213,36.096994706956465,-13.0,27.0,-469.0,1013,1044.095231906313,-1203.8847500321006,
773,21.4166898727417,0.029867887496948242,33.480774296547594,36.093346104985315,-39.0,11.0,-522.0,1004,1024.0476159531565,-937.5472274718007,
774,21.443965911865234,0.027276039123535156,36.66221460788084,36.09406968753552,5.0,41.0,-551.0,1041,1032.5238079765782,-313.3956282257548,
775,21.47134804725647,0.02738213539123535,36.52016125521337,36.094613076658995,31.0,94.0,-586.0,1008,1020.2619039882891,-380.6011695870079,
776,21.49872589111328,0.027377843856811523,36.52588586705681,36.09516228683894,30.0,113.0,-597.0,1013,1016.6309519941445,-256.61245385694684,
777,21.526264905929565,0.02753901481628418,36.31211961179842,36.09543984502252,16.0,126.0,-615.0,1032,1024.3154759970723,11.214450448551474,
778,21.553975820541382,0.027710914611816406,36.086863750559246,36.09542881914853,27.0,118.0,-585.0,1027,1025.657737998536,29.826238206462904,
779,21.582869052886963,0.028893232345581055,34.61018096000396,36.093440500942094,-11.0,109.0,-521.0,1093,1059.328868999268,597.5950876348979,
780,21.61085605621338,0.027987003326416016,35.73087080231033,36.092970957332376,-1.0,72.0,-430.0,1112,1085.664434499634,769.293888017126,
781,21.63818383216858,0.027327775955200195,36.59280585582049,36.09360221992939,15.0,45.0,-353.0,1172,1128.832217249817,1174.4620907104054,
782,21.667374849319458,0.029191017150878906,34.25711392074226,36.09112804104008,22.0,21.0,-300.0,1242,1185.4161086249085,1556.4314518129108,
783,21.69454598426819,0.02717113494873047,36.80376259169562,36.092020573640625,25.0,-11.0,-245.0,1223,1204.2080543124544,1124.022879766694,
784,21.721028804779053,0.026482820510864258,37.760328420825196,36.09405461621158,44.0,-42.0,-190.0,1191,1197.6040271562272,437.3263227237538,
785,21.7484028339386,0.0273740291595459,36.53097591778078,36.094604555282544,24.0,-43.0,-142.0,1205,1201.3020135781135,286.20868782298123,
786,21.777693033218384,0.029290199279785156,34.14111288379514,36.091977180552725,-2.0,-58.0,-43.0,1242,1221.6510067890567,490.47298105468803,
787,21.804959058761597,0.02726602554321289,36.675678984277994,36.09270707086103,-7.0,-52.0,34.0,1280,1250.8255033945284,780.2337265424368,
788,21.833805084228516,0.028846025466918945,34.666820950664935,36.09082324222111,-5.0,-51.0,108.0,1317,1283.9127516972642,963.6317196017858,
789,21.860230922698975,0.026425838470458984,37.841751024017036,36.09293985914519,-10.0,-55.0,262.0,1410,1346.956375848632,1674.6564241947765,
790,21.888007879257202,0.02777695655822754,36.00106433200292,36.09282326459075,-7.0,-61.0,330.0,1504,1425.478187924316,2250.76261609846,
791,21.914977073669434,0.026969194412231445,37.07934262754493,36.09403730339177,36.0,-47.0,435.0,1560,1492.739093962158,2372.3763982573546,
792,21.944231033325195,0.02925395965576172,34.183406682966584,36.0914902325465,51.0,-32.0,470.0,1616,1554.369546981079,2239.5576189293006,
793,21.971511125564575,0.027280092239379883,36.656767551411015,36.09219208765839,62.0,-1.0,503.0,1424,1489.1847734905396,-74.9527354023935,
794,21.999923944473267,0.028412818908691406,35.1953814654449,36.091033860117754,43.0,0.0,522.0,1396,1442.5923867452698,-857.3947801438511,
795,22.02508807182312,0.025164127349853516,39.73910901407917,36.095201862872464,41.0,-9.0,556.0,1443,1442.796193372635,-424.64784318059856,
796,22.050764083862305,0.02567601203918457,38.94685819876872,36.09852234474482,34.0,-27.0,587.0,1504,1473.3980966863173,383.60007289491114,
797,22.078152894973755,0.027388811111450195,36.51125986925146,36.099034361766854,25.0,-42.0,613.0,1475,1474.1990483431587,206.42191349027632,
798,22.105082988739014,0.02693009376525879,37.133179286960065,36.10029423578843,15.0,-66.0,628.0,1504,1489.0995241715793,379.86197694401784,
799,22.13372492790222,0.028641939163208008,34.91383716381011,36.098758912141555,16.0,-82.0,632.0,1513,1501.0497620857896,398.54531877477166,
800,22.160439014434814,0.026714086532592773,37.43343418386927,36.10036784374614,21.0,-105.0,559.0,1536,1518.5248810428948,526.3495170554281,
801,22.187790870666504,0.027351856231689453,36.56058994787399,36.10093517957962,28.0,-114.0,518.0,1466,1492.2624405214474,-216.9104009398199,
802,22.214541912078857,0.026751041412353516,37.38172225094027,36.102477520093416,35.0,-127.0,413.0,1480,1486.1312202607237,-223.05298689276532,
803,22.242430925369263,0.027889013290405273,35.85641376362471,36.10216898927691,37.0,-133.0,369.0,1410,1448.0656101303618,-793.974626945922,
804,22.267844915390015,0.025413990020751953,39.34840610165676,36.10587387575751,35.0,-153.0,279.0,1364,1406.032805065181,-1223.9492551212156,
805,22.295521020889282,0.027676105499267578,36.1322513395703,36.105906618902225,39.0,-143.0,241.0,1280,1343.0164025325905,-1750.4368749721555,
806,22.32207489013672,0.026553869247436523,37.65929517396184,36.10775449714762,14.0,-106.0,160.0,1233,1288.0082012662951,-1911.0034817241371,
807,22.350028038024902,0.027953147888183594,35.774146224966735,36.10733725376192,-16.0,-63.0,82.0,1195,1241.5041006331476,-1787.3239889174633,
808,22.377821922302246,0.02779388427734375,35.97913807301674,36.10717802677341,-18.0,-44.0,49.0,1205,1223.2520503165738,-1222.0085136865603,
809,22.405295848846436,0.027473926544189453,36.39814638040856,36.10753481934729,-8.0,-13.0,-67.0,1191,1207.126025158287,-904.4829689660189,
810,22.43432593345642,0.02903008460998535,34.4470232668917,36.105386112450255,-2.0,-1.0,-158.0,1186,1196.5630125791436,-634.1736545241195,
811,22.461562871932983,0.0272369384765625,36.71484593837535,36.10612514471961,19.0,25.0,-320.0,1158,1177.2815062895718,-671.0455937027814,
812,22.488631010055542,0.027068138122558594,36.94380438995173,36.10713340607186,35.0,49.0,-358.0,1139,1158.1407531447858,-689.0889168800545,
813,22.516920804977417,0.028289794921875,35.34843581445523,36.10618019406474,45.0,86.0,-416.0,1139,1148.570376572393,-513.6933794347253,
814,22.543131828308105,0.026211023330688477,38.15188698982144,36.10855874860454,28.0,87.0,-448.0,1116,1132.2851882861964,-567.502021268828,
815,22.570434093475342,0.027302265167236328,36.62699757234923,36.109185876739524,2.0,60.0,-492.0,1060,1096.1425941430982,-945.6483646032451,
816,22.598800897598267,0.028366804122924805,35.252473125509546,36.108110500974504,-7.0,47.0,-506.0,1046,1071.071297071549,-914.7367954198501,
817,22.627249002456665,0.028448104858398438,35.151726449882666,36.10690808729322,-6.0,29.0,-536.0,1088,1079.5356485357745,-308.6001140868657,
818,22.65450096130371,0.0272519588470459,36.694609940246536,36.10761505615289,2.0,18.0,-565.0,1022,1050.7678242678871,-682.1121022132754,
819,22.683319807052612,0.028818845748901367,34.699516028955536,36.10582608571077,37.0,5.0,-590.0,1060,1055.3839121339436,-260.96804365699154,
820,22.710867881774902,0.02754807472229004,36.30017742005279,36.10606183209918,34.0,-3.0,-626.0,1046,1050.6919560669717,-215.64344066758227,
821,22.73845100402832,0.02758312225341797,36.254053867164544,36.10624135542709,10.0,-4.0,-614.0,1022,1036.3459780334858,-367.8716505353685,
822,22.76546597480774,0.027014970779418945,37.01651236883213,36.10732154174332,0.0,21.0,-546.0,1041,1038.672989016743,-140.8669098456101,
823,22.792985916137695,0.027519941329956055,36.337286769993156,36.10759919863359,-29.0,45.0,-456.0,1027,1032.8364945083715,-176.47464226389803,
824,22.820987939834595,0.028002023696899414,35.71170465478633,36.10711342437931,-37.0,56.0,-408.0,1079,1055.9182472541856,323.9070473547098,
825,22.850784063339233,0.029796123504638672,33.561412773856965,36.10379397543705,-5.0,45.0,-300.0,1186,1120.9591236270928,1253.3853732396242,
826,22.877907037734985,0.027122974395751953,36.86911270898894,36.10470130146038,18.0,37.0,-215.0,1238,1179.4795618135463,1705.491002257699,
827,22.905858755111694,0.027951717376708984,35.77597707228032,36.10430016361844,22.0,38.0,-163.0,1209,1194.2397809067731,1116.7761310594085,
828,22.933412790298462,0.027554035186767578,36.29232499783681,36.10452607168303,27.0,42.0,-85.0,1153,1173.6198904533867,184.21618265265727,
829,22.960567712783813,0.027154922485351562,36.82573575893798,36.10537902938853,25.0,45.0,-52.0,1233,1203.3099452266933,638.7871472014217,
