Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1609,45.89224290847778,0.02858901023864746,34.97847570281292,35.060391430612896,-30.0,333.0,-7.0,677,685.4582786114277,-471.4970341824885,
1610,45.91999793052673,0.027755022048950195,36.02951560392739,35.06097718984658,-21.0,262.0,-31.0,672,678.7291393057138,-356.97233189935304,
1611,45.94995188713074,0.029953956604003906,33.384571301219395,35.05988437065578,-16.0,210.0,-36.0,513,595.864569652857,-1561.6852329100068,
1612,45.97912883758545,0.029176950454711914,34.27362984874609,35.05938543755699,-1.0,83.0,-71.0,611,603.4322848264285,-651.1560821251387,
1613,46.00773882865906,0.0286099910736084,34.95282460687172,35.05931917252219,1.0,38.0,-74.0,541,572.2161424132142,-871.1242163986728,
1614,46.03725481033325,0.029515981674194336,33.8799505650288,35.05856304094247,4.0,10.0,-77.0,433,502.6080712066071,-1614.7211139027631,
1615,46.06557893753052,0.028324127197265625,35.30558922558922,35.058714928777945,6.0,4.0,-78.0,410,456.30403560330353,-1624.7561872000292,
1616,46.09642767906189,0.03084874153137207,32.4162332192072,35.056946521997546,22.0,-79.0,-101.0,386,421.15201780165177,-1382.1260971920478,
1617,46.124852895736694,0.028425216674804688,35.18003086626854,35.057022374795665,35.0,-172.0,-129.0,391,406.07600890082585,-956.2502778316214,
1618,46.156150579452515,0.03129768371582031,31.95124626729234,35.05491640198198,43.0,-240.0,-131.0,325,365.5380044504129,-1125.7450206056787,
1619,46.18309187889099,0.026941299438476562,37.117734513274335,35.05611976447164,47.0,-267.0,-135.0,283,324.26900222520646,-1328.77844441431,
1620,46.20965886116028,0.02656698226928711,37.64070717042089,35.057605702465544,49.0,-285.0,-137.0,325,324.63450111260323,-657.5104039113468,
1621,46.239173889160156,0.02951502799987793,33.88104527646512,35.05685468961224,71.0,-392.0,-165.0,311,317.8172505563016,-444.2429893352049,
1622,46.26724886894226,0.028074979782104492,35.618903655895714,35.057195741084946,84.0,-442.0,-184.0,208,262.9086252781508,-1200.0140114976691,
1623,46.29597473144531,0.028725862503051758,34.811835498194796,35.05704349924012,81.0,-427.0,-170.0,250,256.4543126390754,-712.3502406715406,
1624,46.325169801712036,0.029195070266723633,34.25235804757744,35.0565363699969,73.0,-401.0,-174.0,180,218.2271563195377,-1010.8602430345292,
1625,46.35344672203064,0.028276920318603516,35.3645301091044,35.05672425493395,77.0,-416.0,-171.0,203,210.61357815976885,-640.0554285518472,
1626,46.38226270675659,0.02881598472595215,34.70296120400784,35.05650447198079,80.0,-494.0,-200.0,157,183.80678907988442,-785.1651949975487,
1627,46.41130590438843,0.029043197631835938,34.431470414395484,35.056113339102545,85.0,-539.0,-203.0,166,174.9033945399422,-545.8610803436296,
1628,46.43819975852966,0.02689385414123535,37.18321646084698,35.05734521289173,84.0,-535.0,-206.0,175,174.9516972699711,-272.0325147386577,
1629,46.46612191200256,0.02792215347290039,35.813856584182936,35.05779981133344,82.0,-490.0,-188.0,166,170.47584863498554,-216.1649579222709,
1630,46.49692368507385,0.030801773071289062,32.465663508576384,35.056082656996345,74.0,-442.0,-174.0,194,182.23792431749277,82.84931667420886,
1631,46.52444076538086,0.027517080307006836,36.34106485292207,35.05684266523495,78.0,-473.0,-191.0,227,204.6189621587464,448.10003216945495,
1632,46.5538067817688,0.029366016387939453,34.05296744337095,35.056209423438965,82.0,-482.0,-185.0,218,211.3094810793732,337.96602757640835,
1633,46.58362865447998,0.02982187271118164,33.532434722821826,35.05523393448555,78.0,-422.0,-174.0,297,254.1547405396866,887.3359468058659,
1634,46.61001658439636,0.026387929916381836,37.896113987296594,35.056842278554655,74.0,-379.0,-160.0,264,259.0773702698433,536.9422420885696,
1635,46.636557817459106,0.02654123306274414,37.677224627656706,35.05833355882695,63.0,-321.0,-155.0,325,292.03868513492165,889.4165531415234,
1636,46.665228605270386,0.028670787811279297,34.87870673740582,35.05822319737291,62.0,-305.0,-157.0,260,276.01934256746085,165.34130080250833,
1637,46.692739725112915,0.027511119842529297,36.34893838287547,35.05898368005951,53.0,-264.0,-151.0,344,310.0096712837304,700.4268324619368,
1638,46.72097992897034,0.028240203857421875,35.410509253005536,35.05919615749162,41.0,-188.0,-141.0,372,341.0048356418652,898.9906933820481,
1639,46.7503387928009,0.029358863830566406,34.06126360240377,35.05856946329531,25.0,-98.0,-112.0,349,345.0024178209326,517.5766968777666,
1640,46.78003978729248,0.02970099449157715,33.66890628135661,35.05768715582615,17.0,-68.0,-110.0,457,401.0012089104663,1201.4973729702724,
1641,46.80827474594116,0.02823495864868164,35.41708746390151,35.05790394768383,17.0,-65.0,-100.0,499,450.00060445523314,1468.456625328793,
1642,46.83679986000061,0.028525114059448242,35.056827394832965,35.0579032920286,15.0,-37.0,-94.0,546,498.00030222761654,1575.586872569693,
1643,46.866352796554565,0.029552936553955078,33.837584910531326,35.05713378491844,2.0,52.0,-71.0,593,545.5001511138082,1591.4335212468054,
1644,46.89420676231384,0.027853965759277344,35.9015304550279,35.057635335057796,-10.0,154.0,-46.0,574,559.7500755569041,1051.5138088112296,
1645,46.92294669151306,0.02873992919921875,34.794796920626496,35.05747434863315,-18.0,237.0,-33.0,579,569.375037778452,693.2062073393453,
1646,46.95108366012573,0.0281369686126709,35.54043130110579,35.05776377634288,-27.0,277.0,-17.0,583,576.187518889226,467.6623621234448,
1647,46.97981786727905,0.028734207153320312,34.801725854629936,35.05760717618955,-26.0,291.0,-18.0,752,664.0937594446129,1763.4756234215868,
1648,47.008967876434326,0.029150009155273438,34.30530654976117,35.05714067860114,-28.0,309.0,-10.0,1004,834.0468797223065,3796.8847568181473,
1649,47.03776574134827,0.02879786491394043,34.7247965426743,35.05693720801999,-30.0,363.0,1.0,961,897.5234398611533,3000.547696434216,
1650,47.06751990318298,0.029754161834716797,33.60874372986746,35.056021719309186,-40.0,413.0,5.0,896,896.7617199305766,1487.4736232467665,
1651,47.099005937576294,0.03148603439331055,31.760112674349926,35.053818379695514,-48.0,490.0,16.0,892,894.3808599652883,705.9286212436803,
1652,47.12720775604248,0.028201818466186523,35.45870636671824,35.05406067237639,-55.0,515.0,11.0,906,900.1904299826442,455.96422930299656,
1653,47.15610861778259,0.028900861740112305,34.60104439073083,35.05378302943031,-63.0,535.0,21.0,892,896.0952149913221,157.13275679933696,
1654,47.18283677101135,0.026728153228759766,37.41373343086008,35.05511989512679,-73.0,541.0,13.0,938,917.047607495661,470.51999234771256,
1655,47.2105348110199,0.027698040008544922,36.10363764697781,35.05573505203524,-77.0,537.0,20.0,905,911.0238037478305,126.51938228976513,
1656,47.2408287525177,0.030293941497802734,33.00990067840897,35.05442312782761,-74.0,526.0,25.0,905,908.0119018739152,13.548400289354689,
1657,47.27168893814087,0.030860185623168945,32.404212087733804,35.05269300126613,-70.0,525.0,27.0,933,920.5059509369576,209.20410798136498,
1658,47.29888582229614,0.027196884155273438,36.76891787642892,35.05367983146948,-66.0,513.0,39.0,878,899.2529754684788,-286.12240082444487,
1659,47.326488733291626,0.0276029109954834,36.228063053336214,35.05436478394357,-58.0,483.0,33.0,827,863.1264877342394,-797.4575381780234,
1660,47.35622191429138,0.02973318099975586,33.63245930558897,35.053472023262,-51.0,449.0,41.0,836,849.5632438671197,-626.8113927953528,
1661,47.384522914886475,0.028301000595092773,35.334439736148205,35.053639834752346,-48.0,425.0,31.0,841,845.2816219335598,-389.0500524898478,
1662,47.41409873962402,0.029575824737548828,33.81139862958484,35.05286495324785,-43.0,399.0,29.0,770,807.6408109667799,-830.8692584142459,
1663,47.443485736846924,0.02938699722290039,34.02865534082981,35.05223054697335,-36.0,369.0,13.0,841,824.32040548339,-131.6425426918629,
1664,47.47318458557129,0.029698848724365234,33.67133888862129,35.05136667207588,-30.0,340.0,0.0,691,757.660202741695,-1188.0904097958387,
1665,47.500690937042236,0.027506351470947266,36.35523966369073,35.05212170927794,-29.0,320.0,0.0,719,738.3301013708475,-945.4204389282181,
1666,47.529151916503906,0.028460979461669922,35.13582522157254,35.05217183186267,-18.0,232.0,-19.0,672,705.1650506854237,-1055.3509316379318,
1667,47.559133768081665,0.02998185157775879,33.35351045303094,35.05110097524049,-13.0,158.0,-30.0,686,695.5825253427118,-687.4808954112526,
1668,47.5866916179657,0.027557849884033203,36.2873012302528,35.05181686911535,0.0,59.0,-54.0,756,725.791262671356,204.3563279094197,
1669,47.617785692214966,0.031094074249267578,32.16046864696591,35.04992883935938,1.0,25.0,-67.0,822,773.895631335678,875.7076840602185,
1670,47.645490884780884,0.02770519256591797,36.09431689098482,35.05053613653581,2.0,14.0,-68.0,278,525.947815667839,-4036.8996735411265,
1671,47.67519283294678,0.029701948165893555,33.667825235392804,35.049674698855675,8.0,-24.0,-82.0,377,451.4739078339195,-3272.1370935451396,
1672,47.70584678649902,0.030653953552246094,32.62221945680241,35.04811490890848,17.0,-93.0,-82.0,363,407.23695391695975,-2357.622356162328,
1673,47.73415660858154,0.02830982208251953,35.323429341418226,35.04827819036467,33.0,-204.0,-114.0,339,373.11847695847985,-1781.4019831209994,
1674,47.762815952301025,0.028659343719482422,34.89263431109928,35.048184798646766,43.0,-252.0,-117.0,410,391.5592384792399,-568.9776174794636,
1675,47.79110884666443,0.02829289436340332,35.34456344959509,35.04836025826813,53.0,-301.0,-122.0,297,344.27961923961993,-1120.0275597834545,
1676,47.820279598236084,0.029170751571655273,34.2809131106407,35.0478921093933,58.0,-325.0,-133.0,255,299.63980961980997,-1325.1604973178514,
1677,47.85325264930725,0.03297305107116699,30.327797019501226,35.04463975082114,72.0,-368.0,-139.0,185,242.31990480990498,-1531.7734677848907,
1678,47.882707834243774,0.029455184936523438,33.949880204623454,35.04396630634916,71.0,-415.0,-159.0,157,199.6599524049525,-1490.036870733983,
1679,47.91157293319702,0.02886509895324707,34.64391380122079,35.04372528827274,70.0,-421.0,-159.0,166,182.82997620247625,-1036.5465577845837,
1680,47.940171003341675,0.02859807014465332,34.96739447598563,35.043679754143874,69.0,-433.0,-168.0,175,178.91498810123812,-586.7217455446836,
1681,47.96818470954895,0.02801370620727539,35.69681186062741,35.04406118719281,71.0,-459.0,-170.0,227,202.95749405061906,135.75953299419155,
1682,47.99683666229248,0.028651952743530273,34.90163511545663,35.04397616523385,72.0,-503.0,-181.0,264,233.47874702530953,600.5005837916917,
1683,48.02564978599548,0.02881312370300293,34.70640706324317,35.043773639701406,73.0,-527.0,-198.0,194,213.73937351265477,-42.29107425595237,
1684,48.056660890579224,0.031011104583740234,32.246513415853,35.041968559453586,69.0,-491.0,-180.0,189,201.36968675632738,-220.58517209688125,
1685,48.084972620010376,0.028311729431152344,35.32104961767777,35.042132878303725,64.0,-471.0,-181.0,232,216.6848433781637,160.18111742275266,
1686,48.11595392227173,0.03098130226135254,32.27753280233945,35.04035278451771,64.0,-452.0,-166.0,236,226.34242168908185,235.9519590722877,
1687,48.14471483230591,0.028760910034179688,34.769414417401684,35.040190930116275,66.0,-452.0,-168.0,203,214.67121084454092,-84.92460376721417,
1688,48.17415189743042,0.02943706512451172,33.97077785337091,35.039537459714715,65.0,-447.0,-181.0,138,176.33560542227048,-693.6074697208226,
1689,48.20225977897644,0.028107881546020508,35.57720984282358,35.0398509892406,61.0,-403.0,-161.0,241,208.66780271113524,228.34094895234534,
1690,48.23180675506592,0.02954697608947754,33.84441091270001,35.039118658404696,53.0,-348.0,-162.0,241,224.8339013555676,387.73651716487853,
1691,48.26074290275574,0.028936147689819336,34.55885042886452,35.038830699463645,42.0,-280.0,-143.0,283,253.9169506777838,696.4066343533189,
1692,48.29077196121216,0.0300290584564209,33.301077403117084,35.03775009765921,32.0,-239.0,-145.0,358,305.9584753388919,1214.7227376345531,
1693,48.320915937423706,0.03014397621154785,33.17412384424952,35.0365875140376,19.0,-194.0,-146.0,325,315.479237669446,765.28284314001,
1694,48.34913682937622,0.02822089195251465,35.43474110182737,35.03681991217578,12.0,-167.0,-137.0,396,355.739618834723,1095.9495131962437,
1695,48.37629675865173,0.027159929275512695,36.81894712817227,35.03782045277912,4.0,-110.0,-125.0,415,385.36980941736147,1093.4509668280389,
1696,48.40543079376221,0.029134035110473633,34.324115976660636,35.037390891654994,-3.0,-43.0,-101.0,457,421.18490470868073,1161.386225661217,
1697,48.43383479118347,0.02840399742126465,35.206312166869516,35.03748995544968,-19.0,15.0,-97.0,471,446.09245235434037,1019.144561692743,
1698,48.46211886405945,0.028284072875976562,35.355587025423155,35.037675607272575,-27.0,76.0,-89.0,588,517.0462261771702,1763.878443433997,
1699,48.48951983451843,0.027400970458984375,36.4950577753028,35.03849916019432,-30.0,110.0,-82.0,588,552.5231130885851,1529.3047404769839,
1700,48.51725792884827,0.027738094329833984,36.051503326399754,35.039078310919614,-38.0,179.0,-61.0,508,530.2615565442925,363.37108033479143,
1701,48.54610586166382,0.028847932815551758,34.66452887261668,35.038855739472524,-43.0,240.0,-47.0,494,512.1307782721462,-132.56190328151658,
1702,48.57681155204773,0.030705690383911133,32.56725341449969,35.03729342499947,-48.0,285.0,-44.0,574,543.0653891360731,437.44670400146254,
1703,48.61087489128113,0.03406333923339844,29.357074864214123,35.03331309730142,-55.0,339.0,-30.0,1060,801.5326945680365,4012.6453697596544,
1704,48.64058589935303,0.029711008071899414,33.657558760040764,35.03247274870233,-63.0,383.0,-25.0,896,848.7663472840183,2801.2074057495847,
1705,48.668195724487305,0.027609825134277344,36.2189907084384,35.03314586906152,-65.0,406.0,-28.0,883,865.8831736420091,1710.5807902838037,
1706,48.695703744888306,0.027508020401000977,36.353033966908484,35.03389146889745,-77.0,453.0,-29.0,878,871.9415868210045,965.4112451826959,
1707,48.724270820617676,0.028567075729370117,35.00533304400805,35.03387472507198,-91.0,497.0,-35.0,902,886.9707934105022,745.7568136176312,
1708,48.75177073478699,0.027499914169311523,36.363749859115856,35.03462488145586,-101.0,530.0,-27.0,878,882.4853967052511,291.3254849044888,
1709,48.777594804763794,0.02582406997680664,38.72356297431541,35.036577896889106,-104.0,537.0,-40.0,891,886.7426983526256,228.091686673625,
1710,48.80663180351257,0.029036998748779297,34.4388209212579,35.03622226758399,-106.0,543.0,-29.0,897,891.8713491763128,202.35818697912654,
1711,48.835028886795044,0.028397083282470703,35.21488422077813,35.03632615773169,-104.0,535.0,-27.0,897,894.4356745881564,146.33030473079876,
1712,48.86614775657654,0.03111886978149414,32.13484316820153,35.03447843951633,-102.0,523.0,-22.0,874,884.2178372940782,-91.00914711630257,
1713,48.89386963844299,0.027721881866455078,36.07258716480039,35.0350670271585,-95.0,491.0,-22.0,869,876.6089186470391,-182.74126412074784,
1714,48.92069387435913,0.026824235916137695,37.27971984463465,35.03629781707494,-89.0,475.0,-28.0,859,867.8044593235195,-255.48452054252022,
1715,48.95177388191223,0.031080007553100586,32.1750243558174,35.03448116379079,-86.0,469.0,-21.0,897,882.4022296617597,107.09954781549433,
1716,48.98134970664978,0.029575824737548828,33.81139862958484,35.03374264443826,-82.0,448.0,-26.0,836,859.2011148308799,-338.681297191079,
1717,49.01072573661804,0.02937602996826172,34.04135960783041,35.03314783027493,-78.0,434.0,-29.0,813,836.1005574154399,-562.5278396557026,
1718,49.03868389129639,0.027958154678344727,35.76773973478873,35.03356663911037,-64.0,382.0,-41.0,864,850.0502787077199,-31.788919550294366,
1719,49.06696176528931,0.028277873992919922,35.363337436554644,35.03375668994541,-62.0,357.0,-41.0,943,896.5251393538599,805.8586298980038,
1720,49.09581899642944,0.02885723114013672,34.6533593311081,35.03353310238269,-49.0,283.0,-51.0,1013,954.76256967693,1411.9906147018605,
1721,49.12607979774475,0.030260801315307617,33.046051543061544,35.03230884869031,-38.0,212.0,-70.0,513,733.881284838465,-2943.631854483854,
1722,49.15230679512024,0.02622699737548828,38.12864986727755,35.03396101382891,-34.0,182.0,-70.0,475,604.4406424192325,-3939.5143939411228,
1723,49.18392276763916,0.0316159725189209,31.629582148755343,35.031772641235065,-29.0,131.0,-86.0,494,549.2203212096163,-2843.0550399606686,
1724,49.2114417552948,0.02751898765563965,36.338546043682804,35.032503387578764,-27.0,93.0,-87.0,490,519.6101606048081,-1959.5226122296658,
1725,49.24070882797241,0.029267072677612305,34.16809091279378,35.031989608973106,-15.0,2.0,-114.0,396,457.80508030240406,-2035.6421074373638,
1726,49.26852083206177,0.02781200408935547,35.95569728765902,35.03251104053434,-12.0,-18.0,-117.0,377,417.40254015120206,-1744.1718053832362,
1727,49.29564380645752,0.027122974395751953,36.86911270898894,35.033521557817046,-1.0,-99.0,-133.0,330,373.70127007560103,-1677.699428663268,
1728,49.32359766960144,0.0279538631439209,35.773230871578804,35.03394078378393,6.0,-146.0,-143.0,307,340.35063503780054,-1435.3796977921352,
1729,49.353325605392456,0.029727935791015625,33.63839343000128,35.033100176963266,14.0,-185.0,-139.0,386,363.1753175189003,-333.7970242890223,
1730,49.38319373130798,0.029868125915527344,33.480507040454675,35.03216113183894,33.0,-288.0,-159.0,274,318.58765875945016,-913.3072236510911,
1731,49.41095280647278,0.027759075164794922,36.02425491711758,35.03271849016522,42.0,-323.0,-161.0,250,284.2938293797251,-1074.358437655222,
1732,49.43987989425659,0.028927087783813477,34.56967419166069,35.032447564687665,50.0,-359.0,-173.0,241,262.64691468986257,-911.3426128692213,
1733,49.46844482421875,0.028564929962158203,35.00796260746181,35.03243342615772,50.0,-355.0,-163.0,302,282.3234573449313,-111.25347167822412,
1734,49.496296882629395,0.02785205841064453,35.90398904297209,35.032923859169415,55.0,-377.0,-170.0,255,268.66172867246564,-300.8820141212441,
1735,49.52428865432739,0.027991771697998047,35.72478408258522,35.033314907560964,58.0,-414.0,-180.0,250,259.3308643362328,-317.1125639185282,
1736,49.55192589759827,0.027637243270874023,36.18305886006608,35.03395616928266,66.0,-476.0,-194.0,222,240.6654321681164,-496.2424973530276,
1737,49.579402923583984,0.027477025985717773,36.39404062578635,35.03470993140464,67.0,-503.0,-202.0,208,224.3327160840582,-545.3280150228381,
1738,49.61298871040344,0.03358578681945801,29.774499712498848,35.03114900303427,63.0,-488.0,-191.0,246,235.16635804202912,-111.38087282995889,
1739,49.64047074317932,0.027482032775878906,36.387410209251485,35.0318998584223,58.0,-466.0,-193.0,250,242.58317902101456,79.24901729048327,
1740,49.668097734451294,0.027626991271972656,36.196485898719324,35.03254763858378,59.0,-467.0,-185.0,246,244.29158951050727,70.5437367413151,
1741,49.697266817092896,0.029169082641601562,34.28287451775322,35.032107628929,63.0,-485.0,-187.0,236,240.14579475525363,-35.7930123147023,
1742,49.72772979736328,0.030462980270385742,32.82672906997676,35.030756624091175,63.0,-471.0,-189.0,250,245.07289737762682,62.97382528495709,
1743,49.755589723587036,0.027859926223754883,35.893849537453036,35.03123990054362,61.0,-427.0,-169.0,274,259.5364486888134,291.06317991295964,
1744,49.785587787628174,0.029998064041137695,33.33548453755732,35.030218131388374,62.0,-404.0,-161.0,269,264.2682243444067,224.3996070575903,
1745,49.81371593475342,0.02812814712524414,35.55157741273797,35.030512525618875,58.0,-391.0,-158.0,307,285.63411217220334,491.9953110796895,
1746,49.843814849853516,0.030098915100097656,33.22378885333164,35.02942150915905,56.0,-352.0,-153.0,302,293.8170560861017,381.9318559368514,
1747,49.87398982048035,0.030174970626831055,33.14004882943672,35.02827839297125,41.0,-271.0,-142.0,368,330.90852804305086,805.5725238729153,
1748,49.901052713394165,0.02706289291381836,36.95096467271606,35.029321125540335,27.0,-202.0,-119.0,377,353.95426402152543,828.5673499351353,
1749,49.928608655929565,0.02755594253540039,36.289812940178926,35.03001679964273,23.0,-168.0,-116.0,349,351.4771320107627,369.33634631821354,
1750,49.95847296714783,0.02986431121826172,33.484783650007984,35.02909308598727,18.0,-156.0,-111.0,415,383.23856600538136,716.4305460210138,
1751,49.98620796203613,0.027734994888305664,36.05553215449286,35.02966260873122,10.0,-123.0,-107.0,386,384.6192830026907,383.1065160568774,
1752,50.01738166809082,0.0311737060546875,32.07831620166422,35.02782316007775,-5.0,-39.0,-81.0,452,418.30964150134537,731.918244462074,
1753,50.04548788070679,0.028106212615966797,35.57932239621329,35.02813288939491,-17.0,54.0,-61.0,658,538.1548207506727,2497.964257302931,
1754,50.0766236782074,0.03113579750061035,32.11737229407395,35.02632308582167,-22.0,110.0,-56.0,649,593.5774103753363,2138.9961008899663,
1755,50.10785984992981,0.03123617172241211,32.01416642496222,35.02444537156696,-27.0,157.0,-35.0,677,635.2887051876681,1737.1742174063108,
1756,50.13491988182068,0.02706003189086914,36.95487145147932,35.025487307834304,-29.0,191.0,-30.0,705,670.1443525938341,1512.6300933296318,
1757,50.163190603256226,0.028270721435546875,35.37228444204561,35.025682754038144,-30.0,234.0,-12.0,747,708.5721762969171,1435.9550019219319,
1758,50.19248986244202,0.029299259185791016,34.130555781593294,35.02516023448907,-35.0,264.0,-6.0,794,751.2860881484585,1446.9022765105124,
1759,50.2202627658844,0.027772903442382812,36.00631824737312,35.02570283632452,-44.0,347.0,9.0,817,784.1430440742292,1314.9801441068632,
1760,50.25102972984314,0.030766963958740234,32.502394494986284,35.024157902077164,-51.0,386.0,13.0,789,786.5715220371146,696.9557464394723,
1761,50.279064655303955,0.02803492546081543,35.669793429545784,35.024517899702644,-60.0,429.0,7.0,855,820.7857610185573,958.685291628323,
1762,50.30795383453369,0.028889179229736328,34.61503672526203,35.02428275646707,-68.0,459.0,19.0,813,816.8928805092787,411.96654491629374,
1763,50.336177825927734,0.02822399139404297,35.43084980571042,35.02451072262173,-78.0,476.0,8.0,892,854.4464402546394,871.2605399619698,
1764,50.364518880844116,0.028341054916381836,35.28450168670239,35.02465702439041,-83.0,499.0,24.0,878,866.2232201273197,643.3991746217407,
1765,50.39117956161499,0.026660680770874023,37.50841955590531,35.02597111944711,-86.0,521.0,27.0,891,878.6116100636598,554.0340509880702,
1766,50.41955780982971,0.02837824821472168,35.23825686608921,35.026090602795875,-86.0,530.0,30.0,897,887.8058050318299,439.0107274766767,
1767,50.449864864349365,0.03030705451965332,32.99561820999551,35.02487082475138,-87.0,527.0,29.0,902,894.902902515915,336.5919232303344,
1768,50.47867488861084,0.02881002426147461,34.7101408497327,35.024691196854334,-89.0,507.0,23.0,845,869.9514512579575,-264.7382321693053,
1769,50.50791668891907,0.02924180030822754,34.197620853003286,35.02421236051696,-86.0,485.0,25.0,896,882.9757256289788,90.33048232818459,
1770,50.53447771072388,0.02656102180480957,37.649153987702526,35.02559203504719,-86.0,455.0,16.0,841,861.9878628144894,-349.92239832365135,
1771,50.561540842056274,0.02706313133239746,36.95063914510488,35.02662241904841,-83.0,450.0,16.0,836,848.9939314072446,-415.0282344144986,
1772,50.588974714279175,0.02743387222290039,36.4512888255436,35.02739500074979,-76.0,430.0,9.0,794,821.4969657036223,-708.6640365516513,
1773,50.62119388580322,0.03221917152404785,31.037421283586287,35.02485547851214,-67.0,417.0,0.0,789,805.2484828518111,-606.4875220212218,
1774,50.649972915649414,0.028779029846191406,34.74752294794048,35.024697899727485,-60.0,386.0,0.0,784,794.6242414259056,-487.82679738616747,
1775,50.67885065078735,0.028877735137939453,34.6287544789551,35.02447228393139,-50.0,322.0,-12.0,677,735.8121207129527,-1262.2086429708404,
1776,50.708086013793945,0.029235363006591797,34.205150788602374,35.02399991032753,-46.0,278.0,-15.0,654,694.9060603564764,-1330.7033028158921,
1777,50.73649883270264,0.028412818908691406,35.1953814654449,35.024095885280516,-37.0,181.0,-51.0,588,641.4530301782381,-1606.0015452114626,
1778,50.76563358306885,0.029134750366210938,34.32327332242226,35.023693678335015,-34.0,149.0,-52.0,569,605.2265150891191,-1424.7070620670752,
1779,50.793972969055176,0.028339385986328125,35.28657962040651,35.02384034979517,-35.0,119.0,-70.0,574,589.6132575445595,-987.8227587735448,
1780,50.823851585388184,0.029878616333007812,33.468751994893076,35.02292613556562,-28.0,69.0,-88.0,522,555.8066287722797,-1059.644216468196,
1781,50.8532657623291,0.02941417694091797,33.997211684985245,35.022332849256706,-27.0,30.0,-90.0,415,485.40331438613987,-1726.58029948918,
1782,50.882014751434326,0.02874898910522461,34.78383174934899,35.02219809308488,-10.0,-59.0,-117.0,377,431.20165719306993,-1805.9608119144082,
1783,50.911123752593994,0.02910900115966797,34.353634963797795,35.02181583468099,2.0,-142.0,-124.0,382,406.60082859653494,-1325.5443486633646,
1784,50.9406259059906,0.029502153396606445,33.89583080789714,35.0211637228863,6.0,-186.0,-135.0,302,354.30041429826747,-1549.1551714501816,
1785,50.9682297706604,0.027603864669799805,36.22681142521528,35.02181668917852,9.0,-199.0,-134.0,316,335.15020714913373,-1121.4530572978294,
1786,50.997026681900024,0.028796911239624023,34.725946532210656,35.02164961773921,24.0,-261.0,-147.0,321,328.07510357456687,-683.5713628690455,
1787,51.02680778503418,0.029781103134155273,33.57833977792188,35.02080724955942,37.0,-333.0,-174.0,241,284.5375517872834,-1072.74503494066,
1788,51.05818271636963,0.03137493133544922,31.872579713669108,35.01887268358954,42.0,-366.0,-172.0,274,279.2687758936417,-620.3372573021067,
1789,51.08606266975403,0.027879953384399414,35.868065710596305,35.01933612627371,45.0,-384.0,-182.0,269,274.1343879468209,-402.2489107811848,
1790,51.11823058128357,0.032167911529541016,31.08687982686293,35.016861492373145,48.0,-392.0,-180.0,166,220.06719397341044,-1041.5146362041414,
1791,51.14651083946228,0.028280258178710938,35.36035610710191,35.01705141962778,51.0,-451.0,-197.0,236,228.03359698670522,-379.90989438067413,
1792,51.17443871498108,0.027927875518798828,35.80651880687736,35.01748226259295,50.0,-506.0,-221.0,194,211.0167984933526,-494.6111048328733,
1793,51.20317888259888,0.02874016761779785,34.79450827491808,35.017357108063095,51.0,-502.0,-216.0,203,207.0083992466763,-317.0406927952637,
1794,51.23384380340576,0.030664920806884766,32.61055217776672,35.01591656647757,44.0,-445.0,-201.0,218,212.50419962333814,-68.90980392677149,
1795,51.262446641922,0.02860283851623535,34.96156507097667,35.01588624004661,43.0,-436.0,-196.0,232,222.25209981166907,135.94602140647305,
1796,51.28906583786011,0.02661919593811035,37.56687475929028,35.01721021158168,48.0,-467.0,-208.0,236,229.12604990583452,197.0894218477991,
1797,51.31900978088379,0.02994394302368164,33.39573546506999,35.016264103158484,52.0,-489.0,-207.0,274,251.56302495291726,473.19435257827524,
1798,51.348758697509766,0.029748916625976562,33.614669487722,35.01545208895569,51.0,-472.0,-206.0,250,250.78151247645863,223.46203449079363,
1799,51.37717580795288,0.028417110443115234,35.190066280728246,35.01554866940595,48.0,-413.0,-197.0,278,264.3907562382293,351.1861122490455,
1800,51.40595889091492,0.028783082962036133,34.7426299440878,35.01539585750472,42.0,-351.0,-173.0,288,276.19537811911465,380.65486094326343,
1801,51.43495965003967,0.02900075912475586,34.481855998947694,35.01509502979869,41.0,-339.0,-182.0,236,256.0976890595573,-156.1753795600099,
1802,51.461904764175415,0.026945114135742188,37.112479648899274,35.016193206560835,32.0,-309.0,-172.0,274,265.04884452977865,88.0120978313567,
1803,51.4916627407074,0.029757976531982422,33.604435399875015,35.01537732582512,22.0,-256.0,-166.0,246,255.52442226488932,-116.02536744512392,
1804,51.5193395614624,0.027676820755004883,36.1313175690227,35.01597682260336,13.0,-213.0,-156.0,363,309.2622111324447,912.7958737928059,
1805,51.54783368110657,0.02849411964416504,35.094960380879066,35.016020482381066,3.0,-160.0,-146.0,382,345.63110556622235,1094.580391521303,
1806,51.57590866088867,0.028074979782104492,35.618903655895714,35.01634865755717,-7.0,-113.0,-146.0,396,370.8155527831112,995.8113952833286,
1807,51.60504078865051,0.02913212776184082,34.32636325692165,35.015959146328456,-16.0,-63.0,-130.0,382,376.40777639155556,593.8860471403618,
