Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
545,21.847341060638428,0.024265766143798828,41.21032050148362,24.945827434438097,101425.25,-31.0,-47.0,890.0,18.0625,29.0,-190.75,-18.1875,-14.4375,16.5,82.4375,0.3125,0.4375,0.0047607421875,-0.00048828125,0.65899658203125,-0.75213623046875,-37.0,-39.0,-90.0,5.0,-7.0,980.0,18909,19076.448357521233,-1693.8646785148844,
546,21.875747203826904,0.028406143188476562,35.203652722755656,24.959147448206192,101425.25,-10.0,-74.0,959.0,18.0625,29.0,-190.75,-20.0625,-12.125,8.8125,81.9375,0.8125,1.1875,0.01275634765625,-0.00152587890625,0.656005859375,-0.754638671875,-24.0,-69.0,6.0,14.0,-20.0,980.0,18942,19049.558686016986,-1619.1396764098433,
547,21.90380597114563,0.028058767318725586,35.63948439504788,24.97282895587074,101425.25,-13.0,-106.0,1046.0,15.0625,30.25,-188.5625,-28.625,1.75,6.3125,81.75,0.875,1.9375,0.01849365234375,-0.0052490234375,0.65460205078125,-0.7557373046875,-46.0,-78.0,95.0,15.0,-34.0,979.0,18909,19021.44694881359,-1557.4144907066675,
548,21.932114124298096,0.02830815315246582,35.32551186275088,24.98619133998045,101425.25,-62.0,-151.0,1119.0,15.0625,30.25,-188.5625,-26.3125,14.5,2.9375,81.6875,0.625,2.5,0.02069091796875,-0.010009765625,0.65411376953125,-0.75604248046875,-74.0,-107.0,139.0,11.0,-43.0,979.0,18886,18994.357559050874,-1497.3676975777566,
549,21.95761799812317,0.025503873825073242,39.20972973983603,25.002712044946126,101425.25,-80.0,-132.0,1043.0,12.375,34.375,-185.0,5.0625,6.5625,6.5,81.5625,0.3125,2.6875,0.0201416015625,-0.01318359375,0.65338134765625,-0.75665283203125,-60.0,5.0,-69.0,6.0,-46.0,979.0,18834,18962.2860472407,-1473.3824588624634,
550,21.98564100265503,0.02802300453186035,35.68496728689689,25.016327699227915,101425.25,-47.0,-13.0,829.0,12.375,34.375,-185.0,13.75,4.9375,10.4375,81.375,0.25,2.4375,0.0179443359375,-0.0123291015625,0.65216064453125,-0.7578125,-52.0,28.0,-149.0,4.0,-42.0,979.0,18811,18932.02883779256,-1434.0169659111841,
551,22.012259244918823,0.026618242263793945,37.56822069953871,25.031506028950187,101425.25,-55.0,24.0,807.0,12.6875,35.5,-181.5,6.0,5.75,5.5,81.0625,0.0,2.0625,0.013671875,-0.01190185546875,0.64984130859375,-0.75982666015625,-49.0,48.0,-148.0,0.0,-35.0,980.0,18801,18905.823070234048,-1389.0656752439681,
552,22.040470123291016,0.028210878372192383,35.447318825269384,25.04483783295894,101425.25,-37.0,1.0,882.0,13.25,32.5,-179.6875,6.25,2.3125,2.3125,81.0,-0.0625,1.9375,0.0125732421875,-0.01165771484375,0.6495361328125,-0.7601318359375,-36.0,34.0,-97.0,-1.0,-33.0,980.0,18750,18874.658456187237,-1360.6293087379495,
553,22.066094160079956,0.02562403678894043,39.02585717608746,25.06107315541321,101424.25,-34.0,15.0,880.0,13.25,32.5,-179.6875,10.6875,1.0625,-1.0,81.0,-0.0625,1.625,0.01043701171875,-0.01007080078125,0.6495361328125,-0.76019287109375,-30.0,45.0,-91.0,-1.0,-28.0,980.0,18754,18850.52676494979,-1318.7423714291554,
554,22.095098972320557,0.029004812240600586,34.47703752414615,25.07343373722918,101424.25,-32.0,32.0,897.0,13.25,31.75,-178.0625,11.75,3.8125,-1.3125,81.0,-0.125,1.4375,0.00860595703125,-0.00927734375,0.64971923828125,-0.76007080078125,-29.0,57.0,-82.0,-2.0,-24.0,980.0,18778,18836.02141195983,-1236.8782942198222,
555,22.120097160339355,0.024998188018798828,40.002899380066765,25.090305706029977,101424.25,-46.0,42.0,917.0,13.25,31.75,-178.0625,11.8125,6.0,-1.6875,81.0625,-0.9375,0.25,-0.0037841796875,-0.00799560546875,0.64996337890625,-0.7598876953125,-30.0,46.0,-62.0,-16.0,-4.0,980.0,18740,18816.817129567866,-1190.0131624170588,
556,22.146074295043945,0.025977134704589844,38.495392635559305,25.10602974561622,101424.25,-49.0,47.0,945.0,13.25,27.6875,-175.75,14.0625,2.5625,-3.25,81.125,-1.1875,-0.1875,-0.00830078125,-0.00665283203125,0.65032958984375,-0.75958251953125,-29.0,44.0,-35.0,-20.0,3.0,980.0,18754,18804.253703654293,-1119.3752475144288,
557,22.171080112457275,0.025005817413330078,39.990694304075056,25.12281752511634,101424.25,-49.0,19.0,970.0,13.25,27.6875,-175.75,14.3125,-0.3125,-6.5625,81.375,-1.1875,-0.75,-0.01190185546875,-0.003662109375,0.65191650390625,-0.75823974609375,-25.0,-5.0,16.0,-20.0,13.0,980.0,18651,18773.602962923436,-1130.0121630390997,
558,22.19986891746521,0.02878880500793457,34.73572451945772,25.135283549400015,101424.25,-62.0,-32.0,1038.0,11.5,24.6875,-173.5,14.25,-1.3125,-7.8125,81.4375,-1.1875,-0.875,-0.01275634765625,-0.0028076171875,0.65240478515625,-0.75775146484375,-32.0,-23.0,39.0,-20.0,15.0,980.0,18698,18758.482370338752,-1069.5334205944448,
559,22.228270292282104,0.02840137481689453,35.209563144286626,25.148155598687804,101424.25,-66.0,-105.0,1120.0,11.5,24.6875,-173.5,5.4375,-2.3125,-9.0,81.75,-1.125,-1.1875,-0.0146484375,-0.00067138671875,0.65472412109375,-0.7557373046875,-46.0,-126.0,139.0,-19.0,20.0,980.0,18623,18731.385896271,-1057.9855800026037,
560,22.255944967269897,0.02767467498779297,36.13411902546608,25.161816351700583,101424.25,-36.0,-134.0,1190.0,9.6875,22.375,-171.0,7.625,1.125,-9.9375,82.0625,-1.1875,-1.375,-0.01629638671875,0.00030517578125,0.6566162109375,-0.75408935546875,-29.0,-151.0,210.0,-20.0,24.0,980.0,18557,18696.5087170168,-1078.2126366467187,
561,22.28127694129944,0.025331974029541016,39.47580235294117,25.178090173106686,101424.25,-74.0,-71.0,1127.0,9.6875,22.375,-171.0,20.1875,4.6875,-7.625,82.25,-1.25,-1.75,-0.01898193359375,0.00152587890625,0.6575927734375,-0.75311279296875,-52.0,-101.0,147.0,-22.0,29.0,979.0,18599,18677.006973613443,-1047.3760697949203,
562,22.30928111076355,0.028004169464111328,35.70896831207751,25.19130926764162,101424.25,-52.0,40.0,1006.0,8.1875,20.875,-169.5,28.125,-4.875,-7.3125,82.5,-1.1875,-2.75,-0.0238037109375,0.0064697265625,0.65887451171875,-0.7518310546875,-31.0,-3.0,26.0,-21.0,43.0,979.0,18520,18645.605578890754,-1054.7696037261808,
563,22.337265014648438,0.027983903884887695,35.734828282484045,25.204518083605723,101424.25,-76.0,5.0,926.0,6.6875,17.75,-166.75,11.3125,-4.4375,-10.875,82.75,-1.125,-3.0625,-0.02667236328125,0.01025390625,0.6607666015625,-0.75006103515625,-57.0,-46.0,-52.0,-19.0,52.0,979.0,18562,18628.884463112605,-1009.0452634559331,
564,22.36406421661377,0.02679920196533203,37.31454396640689,25.219029713794903,101424.25,19.0,-61.0,966.0,6.6875,17.75,-166.75,-5.6875,-12.3125,-12.1875,82.9375,-0.9375,-3.0,-0.02349853515625,0.01116943359375,0.6632080078125,-0.74798583984375,48.0,-156.0,53.0,-14.0,49.0,979.0,18529,18608.907570490086,-982.6836009178566,
565,22.39074206352234,0.026677846908569336,37.48428437374324,25.233643369080845,101424.25,8.0,-182.0,1151.0,4.1875,14.875,-165.25,-34.4375,1.1875,-14.6875,83.375,-0.75,-2.1875,-0.01904296875,0.00799560546875,0.66522216796875,-0.746337890625,21.0,-221.0,171.0,-13.0,38.0,979.0,18520,18591.12605639207,-951.0679739306483,
566,22.417788982391357,0.027046918869018555,36.972788096224534,25.2478065720299,101424.25,-23.0,-107.0,1017.0,4.1875,14.875,-165.25,-21.3125,11.5,-9.75,83.5625,-0.9375,-1.6875,-0.016845703125,0.002685546875,0.66705322265625,-0.74481201171875,-5.0,-135.0,36.0,-18.0,28.0,980.0,18449,18562.700845113657,-961.0571078562991,
567,22.445435047149658,0.02764606475830078,36.171513332643414,25.261261312553764,101421.0,-20.0,-2.0,876.0,4.1875,18.875,-162.875,7.625,-1.0625,-6.3125,83.8125,-1.0625,-1.6875,-0.017578125,0.00311279296875,0.66790771484375,-0.7440185546875,2.0,-32.0,-103.0,-18.0,29.0,980.0,18398,18529.760676090926,-984.100973369195,
568,22.473945140838623,0.028510093688964844,35.07529687238669,25.273711243864188,101421.0,-9.0,24.0,856.0,4.1875,18.875,-162.875,3.0625,-2.8125,-6.875,84.0,-0.9375,-1.875,-0.0179443359375,0.00482177734375,0.669677734375,-0.742431640625,3.0,-23.0,-98.0,-16.0,32.0,979.0,18313,18486.40854087274,-1037.749777315245,
569,22.50062918663025,0.026684045791625977,37.47557652272585,25.288181733962208,101421.0,-2.0,-48.0,931.0,4.5625,18.5,-161.25,-8.5,4.75,-7.625,84.1875,-1.0,-1.6875,-0.017333984375,0.00335693359375,0.67059326171875,-0.74163818359375,35.0,-100.0,-18.0,-18.0,28.0,980.0,18337,18456.526832698193,-1045.9582237162217,
570,22.52862024307251,0.027991056442260742,35.72569695834007,25.301149997202934,101421.0,10.0,-110.0,1000.0,4.5625,18.5,-161.25,-13.25,6.75,-10.8125,84.4375,-1.1875,-1.375,-0.01641845703125,0.00030517578125,0.67218017578125,-0.74017333984375,31.0,-134.0,20.0,-21.0,24.0,980.0,18252,18415.621466158555,-1087.499674241095,
571,22.555346965789795,0.026726722717285156,37.415735950044606,25.31550504924835,101421.0,-27.0,-81.0,971.0,3.75,18.5,-159.75,-8.1875,8.875,-13.6875,84.6875,-1.375,-1.25,-0.0166015625,-0.00286865234375,0.6748046875,-0.73779296875,-1.0,-102.0,-9.0,-26.0,20.0,980.0,18248,18382.097172926842,-1104.183317163947,
572,22.583534240722656,0.028187274932861328,35.47700167475851,25.328187957780713,101421.0,-55.0,-11.0,898.0,3.75,18.5,-159.75,0.375,10.125,-15.375,85.1875,-1.6875,-1.125,-0.01776123046875,-0.004150390625,0.67669677734375,-0.73602294921875,-26.0,-32.0,-81.0,-29.0,20.0,980.0,18196,18344.877738341474,-1125.808379759418,
573,22.61213493347168,0.028600692749023438,34.96418806268756,25.34037593910759,101421.0,-62.0,26.0,828.0,3.0625,18.875,-156.25,2.375,10.3125,-12.25,85.5,-2.0,-1.25,-0.02020263671875,-0.0054931640625,0.67901611328125,-0.73382568359375,-32.0,6.0,-134.0,-37.0,21.0,979.0,18140,18303.90219067318,-1156.4952172480644,
574,22.64053726196289,0.028402328491210938,35.2083809012155,25.35275525304541,101421.0,-77.0,15.0,889.0,5.25,18.5625,-155.5,-6.6875,13.875,-8.1875,85.75,-2.4375,-1.0625,-0.021728515625,-0.00897216796875,0.68048095703125,-0.732421875,-35.0,-3.0,-89.0,-41.0,19.0,979.0,18116,18266.321752538544,-1173.160333551138,
575,22.663647174835205,0.023109912872314453,43.2714742597751,25.371026806243997,101421.0,-100.0,-2.0,910.0,5.25,18.5625,-155.5,-3.3125,13.5625,-4.375,85.875,-2.6875,-1.0,-0.02276611328125,-0.01116943359375,0.68109130859375,-0.73175048828125,-54.0,-20.0,-69.0,-46.0,17.0,979.0,18126,18238.257402030835,-1177.2828822571903,
576,22.691437244415283,0.027790069580078125,35.9840768702814,25.38402454616499,101421.0,-69.0,23.0,948.0,6.0625,19.6875,-154.5625,0.5625,16.0625,3.875,85.8125,-3.125,-1.0,-0.02545166015625,-0.013916015625,0.6807861328125,-0.73187255859375,-15.0,5.0,-30.0,-53.0,18.0,979.0,18102,18211.00592162467,-1157.6165306079113,
577,22.720784902572632,0.029347658157348633,34.07426904860552,25.395249436768683,101421.0,-45.0,-12.0,1006.0,6.0625,19.6875,-154.5625,-2.5,15.25,5.3125,85.6875,-3.5625,-0.9375,-0.0277099609375,-0.01708984375,0.6798095703125,-0.732666015625,16.0,-29.0,27.0,-61.0,16.0,978.0,18074,18183.60473729974,-1135.2224102409361,
578,22.74847412109375,0.027689218521118164,36.11513987790282,25.408297581772473,101421.0,-50.0,-12.0,998.0,6.6875,19.25,-151.1875,1.375,16.125,12.1875,85.375,-4.0625,-0.9375,-0.0303955078125,-0.020263671875,0.67791748046875,-0.7342529296875,18.0,-29.0,20.0,-69.0,16.0,978.0,18018,18150.48378983979,-1141.3169342573158,
579,22.776793241500854,0.028319120407104492,35.311831215955685,25.420610964015026,101421.0,-53.0,15.0,999.0,6.6875,19.25,-151.1875,11.0,14.875,19.25,84.9375,-4.375,-1.1875,-0.0338134765625,-0.02130126953125,0.67474365234375,-0.73699951171875,22.0,-5.0,21.0,-75.0,20.0,977.0,18037,18127.787031871834,-1107.3316494829664,
580,22.80551314353943,0.02871990203857422,34.819060268968954,25.432446810095485,101421.0,-71.0,40.0,984.0,8.25,18.5625,-149.5625,15.75,5.875,26.4375,84.25,-4.6875,-1.625,-0.03826904296875,-0.0206298828125,0.67022705078125,-0.74090576171875,8.0,12.0,7.0,-80.0,28.0,976.0,18027,18107.62962549747,-1066.78467927618,
581,22.830989122390747,0.02547597885131836,39.252662511464244,25.447868109673934,101422.0,-36.0,55.0,990.0,8.25,18.5625,-149.5625,25.0,-4.6875,28.75,83.6875,-4.625,-2.125,-0.0408935546875,-0.01763916015625,0.66668701171875,-0.7440185546875,42.0,18.0,13.0,-79.0,36.0,976.0,18023,18090.70370039798,-1026.5449739110263,
582,22.85908007621765,0.028090953826904297,35.59864880922069,25.460342151104616,101422.0,-3.0,2.0,1041.0,10.6875,17.5,-149.1875,18.3125,-5.125,29.1875,82.9375,-4.375,-2.8125,-0.0438232421875,-0.01226806640625,0.6614990234375,-0.74853515625,71.0,-45.0,65.0,-74.0,48.0,976.0,17985,18069.562960318384,-999.1486546859729,
583,22.88747501373291,0.02839493751525879,35.21754536218376,25.472447251179485,101422.0,-12.0,-46.0,1159.0,9.5625,12.25,-146.5,19.0625,-1.9375,24.75,82.125,-4.25,-3.3125,-0.04681396484375,-0.00897216796875,0.65631103515625,-0.75299072265625,61.0,-103.0,183.0,-73.0,57.0,976.0,17994,18054.450368254707,-952.4566288716474,
584,22.913528203964233,0.026053190231323242,38.38301532830016,25.487126853688252,101422.0,-45.0,-51.0,1121.0,9.5625,12.25,-146.5,28.4375,-2.4375,24.125,81.5,-4.125,-4.1875,-0.051513671875,-0.0037841796875,0.6519775390625,-0.7564697265625,25.0,-123.0,146.0,-71.0,71.0,975.0,17929,18029.360294603768,-953.514234137701,
585,22.940826892852783,0.027298688888549805,36.631795910881316,25.50038857501936,101422.0,-51.0,18.0,1059.0,8.875,9.6875,-146.0,20.6875,-1.875,24.5,81.0,-4.0625,-4.6875,-0.0543212890625,-0.00054931640625,0.6488037109375,-0.75897216796875,18.0,-61.0,84.0,-69.0,80.0,974.0,17896,18002.688235683014,-955.8673526147384,
586,22.96710515022278,0.026278257369995117,38.05427376405157,25.514752345456817,101422.0,-105.0,46.0,938.0,8.875,9.6875,-146.0,-0.625,13.3125,26.1875,80.25,-4.25,-4.9375,-0.0570068359375,-0.0008544921875,0.6436767578125,-0.76318359375,-32.0,-38.0,-36.0,-73.0,84.0,974.0,17840,17970.150588546414,-984.1002705306925,
587,22.993107080459595,0.026001930236816406,38.458683293599854,25.529390088338893,101422.0,-85.0,-7.0,1066.0,9.25,6.0,-144.0,-25.6875,-4.0,9.5625,79.75,-4.3125,-4.4375,-0.05419921875,-0.0037841796875,0.64031982421875,-0.76617431640625,-11.0,-83.0,91.0,-73.0,76.0,974.0,17872,17950.52047083713,-961.1850914773624,
588,23.020750284194946,0.027643203735351562,36.175257020630646,25.542173592999504,101422.0,-161.0,-201.0,1314.0,9.25,6.0,-144.0,-35.5,1.375,4.8125,79.625,-4.25,-3.8125,-0.049560546875,-0.00750732421875,0.63970947265625,-0.7669677734375,-87.0,-266.0,339.0,-73.0,65.0,975.0,17840,17928.416376669706,-945.0287111011103,
589,23.04645609855652,0.025705814361572266,38.90170472462854,25.55707469648191,101422.0,-185.0,-180.0,1255.0,9.375,7.0,-142.5,5.125,-12.375,18.0,79.25,-4.125,-3.5,-0.046875,-0.008544921875,0.6370849609375,-0.769287109375,-113.0,-240.0,279.0,-71.0,60.0,976.0,17769,17896.533101335765,-974.5572162605004,
590,23.074301958084106,0.02784585952758789,35.911981779885956,25.56957090497348,101422.0,-19.0,27.0,886.0,9.375,7.0,-142.5,31.0,-32.8125,15.75,78.75,-3.25,-4.3125,-0.0472412109375,0.00201416015625,0.63409423828125,-0.77178955078125,19.0,-77.0,-12.0,-61.0,68.0,976.0,17826,17882.42648106861,-927.7611636354294,
591,23.100633144378662,0.026331186294555664,37.97777999112648,25.583714364288525,101422.0,-11.0,59.0,797.0,8.5625,9.0625,-140.375,29.125,-23.0,12.9375,78.5625,-2.6875,-4.875,-0.04815673828125,0.0089111328125,0.632568359375,-0.77294921875,34.0,-24.0,-178.0,-46.0,84.0,975.0,17718,17849.54118485489,-959.8761017266576,
592,23.128863096237183,0.028229951858520508,35.42336894556818,25.595724162348127,101422.0,-91.0,112.0,718.0,8.5625,9.0625,-140.375,31.75,-6.1875,13.125,78.1875,-2.375,-5.8125,-0.05279541015625,0.01568603515625,0.6297607421875,-0.77484130859375,-50.0,12.0,-256.0,-41.0,99.0,974.0,17704,17820.432947883914,-966.9996733117849,
593,23.154049158096313,0.02518606185913086,39.704500274522424,25.61107113278477,101422.0,-134.0,113.0,707.0,5.375,6.5,-139.375,26.0625,-16.125,5.75,78.0,-2.0,-6.625,-0.05633544921875,0.02276611328125,0.62823486328125,-0.77569580078125,-99.0,0.0,-265.0,-34.0,113.0,973.0,17624,17781.14635830713,-1026.2851466442485,
594,23.180145025253296,0.026095867156982422,38.320244120817875,25.625378933258386,101422.0,-145.0,82.0,784.0,5.375,6.5,-139.375,11.6875,-16.1875,2.125,77.9375,-1.6875,-6.9375,-0.056640625,0.02667236328125,0.62786865234375,-0.7757568359375,-116.0,-36.0,-188.0,-29.0,119.0,972.0,17647,17754.317086645708,-1026.4670559447716,
595,23.208535194396973,0.028390169143676758,35.22346044996095,25.63711992231399,101421.25,-147.0,-12.0,899.0,3.1875,2.375,-139.0,-12.25,-10.625,-0.6875,77.9375,-1.3125,-6.8125,-0.0537109375,0.02825927734375,0.62811279296875,-0.7757568359375,-124.0,-128.0,-73.0,-23.0,116.0,973.0,17675,17738.453669316565,-979.6967956397237,
596,23.232787132263184,0.024251937866210938,41.233818324813214,25.653400799783494,101421.25,-132.0,-57.0,955.0,1.6875,0.5,-137.0625,-30.625,-0.375,-0.1875,78.0,-1.1875,-6.0625,-0.0482177734375,0.0252685546875,0.62841796875,-0.77593994140625,-106.0,-198.0,72.0,-20.0,104.0,974.0,17619,17714.562935453254,-980.2377340523732,
597,23.260770082473755,0.02798295021057129,35.73604614506386,25.665530327812334,101421.25,-163.0,-170.0,1187.0,1.6875,0.5,-137.0625,-35.25,7.0625,-1.75,78.0,-1.3125,-5.375,-0.0438232421875,0.02056884765625,0.628662109375,-0.77618408203125,-122.0,-240.0,175.0,-22.0,92.0,976.0,17600,17691.650348362604,-964.0944876045623,
598,23.286521196365356,0.025751113891601562,38.833271609510405,25.680091713026588,101421.25,-175.0,-157.0,1185.0,1.6875,0.5,-137.0625,-12.125,-0.8125,5.1875,77.9375,-1.375,-4.6875,-0.0396728515625,0.01605224609375,0.62841796875,-0.77667236328125,-125.0,-207.0,154.0,-24.0,80.0,977.0,17605,17674.320278690084,-934.983369104577,
599,23.313350915908813,0.02682971954345703,37.27210038033626,25.693432152271512,101421.25,-65.0,79.0,795.0,0.75,2.5625,-134.375,11.125,-14.0625,8.625,77.6875,-1.0625,-4.875,-0.0390625,0.019287109375,0.6268310546875,-0.7779541015625,-47.0,-3.0,-181.0,-18.0,83.0,976.0,17586,17656.656222952068,-907.3226780532382,
600,23.340992212295532,0.02764129638671875,36.177753243168645,25.705848086609315,101421.25,-53.0,105.0,715.0,1.1875,4.75,-135.0625,-1.625,-5.6875,11.3125,77.4375,-0.6875,-5.0,-0.0380859375,0.0225830078125,0.62506103515625,-0.779296875,-39.0,26.0,-224.0,-12.0,85.0,976.0,17591,17643.524978361656,-864.096302904674,
601,23.36582612991333,0.02483391761779785,40.26750895248701,25.7213246669926,101421.25,-44.0,76.0,810.0,1.1875,4.75,-135.0625,-11.9375,3.875,13.25,77.1875,-0.75,-4.75,-0.03692626953125,0.02099609375,0.62335205078125,-0.78082275390625,-31.0,-5.0,-166.0,-13.0,82.0,977.0,17549,17624.619982689324,-853.8123808624423,
602,23.39347791671753,0.02765178680419922,36.16402828073806,25.73366825331246,101421.25,-23.0,41.0,922.0,-1.375,4.5,-133.5625,-9.875,-3.4375,9.9375,76.9375,-0.6875,-4.5625,-0.03533935546875,0.0201416015625,0.6219482421875,-0.781982421875,-10.0,-37.0,-55.0,-12.0,78.0,977.0,17629,17625.49598615146,-765.2631613783223,
603,23.421109199523926,0.027631282806396484,36.19086406543911,25.74600523241901,101421.25,21.0,65.0,947.0,-1.375,4.5,-133.5625,6.875,-6.1875,8.3125,76.625,-0.4375,-4.625,-0.03424072265625,0.0218505859375,0.61956787109375,-0.78387451171875,30.0,-13.0,-29.0,-8.0,79.0,977.0,17549,17610.19678892117,-744.1059619676727,
604,23.449644088745117,0.028534889221191406,35.04481802078808,25.757320568029243,101421.25,21.0,79.0,950.0,-1.6875,4.0625,-132.0,7.875,-5.375,5.9375,76.5625,-0.375,-4.6875,-0.034423828125,0.02264404296875,0.619140625,-0.7841796875,22.0,0.0,-25.0,-6.0,81.0,977.0,17488,17585.75743113694,-755.3426503802364,
605,23.476006984710693,0.026362895965576172,37.93209977028958,25.77099250285709,101421.25,1.0,77.0,982.0,-1.6875,4.0625,-132.0,11.0625,2.3125,-3.5625,76.5625,-0.375,-5.0625,-0.0369873046875,0.0245361328125,0.61907958984375,-0.7840576171875,-2.0,-6.0,4.0,-7.0,86.0,976.0,17446,17557.805944909553,-785.8342417727222,
606,23.500603914260864,0.0245969295501709,40.655480919286205,25.78657136688565,101421.25,-12.0,85.0,972.0,-2.5,4.0625,-130.875,12.0625,2.9375,-5.125,76.625,-0.4375,-5.1875,-0.0379638671875,0.02496337890625,0.619384765625,-0.78375244140625,-4.0,-2.0,-4.0,-7.0,88.0,976.0,17483,17542.844755927643,-768.0762509138369,
607,23.527493238449097,0.026889324188232422,37.18948059087443,25.79960363172174,101421.25,-17.0,89.0,963.0,-2.5,4.0625,-130.875,6.3125,5.625,-14.6875,77.0625,-0.625,-5.5625,-0.04144287109375,0.02587890625,0.6221923828125,-0.78131103515625,-16.0,-17.0,2.0,-10.0,95.0,975.0,17478,17529.875804742114,-739.4994816622745,
608,23.554291009902954,0.026797771453857422,37.31653588142138,25.812706472225294,101421.25,-47.0,58.0,974.0,-3.1875,2.0625,-132.0,1.875,9.75,-14.25,77.4375,-0.9375,-5.625,-0.0435791015625,0.0242919921875,0.625,-0.779052734375,-31.0,-40.0,-14.0,-16.0,96.0,975.0,17474,17518.70064379369,-707.2513629472979,
609,23.58108615875244,0.026795148849487305,37.320188278003684,25.825782404597227,101418.75,-60.0,26.0,980.0,-3.1875,2.0625,-132.0,-1.8125,12.3125,-14.8125,77.6875,-1.1875,-5.5625,-0.04473876953125,0.02252197265625,0.6268310546875,-0.77752685546875,-40.0,-69.0,4.0,-20.0,95.0,975.0,17455,17505.960515034953,-684.0726270487799,
610,23.613940000534058,0.03285384178161621,30.437840622936307,25.832199115700476,101418.75,-75.0,16.0,988.0,-2.5,1.0,-130.875,0.75,12.375,-14.375,78.25,-1.6875,-5.5,-0.04705810546875,0.01873779296875,0.63031005859375,-0.774658203125,-52.0,-72.0,-4.0,-29.0,94.0,975.0,17342,17473.168412027964,-715.477444845664,
611,23.63877511024475,0.02483510971069336,40.26557609968704,25.847362951356992,101418.75,-83.0,31.0,963.0,-1.75,-0.0625,-130.5,-0.5,11.8125,-11.875,78.5,-2.0625,-5.375,-0.04815673828125,0.0159912109375,0.63189697265625,-0.77337646484375,-48.0,-69.0,-17.0,-31.0,94.0,975.0,17342,17446.93472962237,-749.5611338888395,
612,23.666640996932983,0.027865886688232422,35.88617190574787,25.85918297739466,101418.75,-98.0,16.0,1018.0,-1.75,-0.0625,-130.5,-0.75,5.5625,-9.625,78.8125,-2.4375,-5.125,-0.0484619140625,0.0115966796875,0.63409423828125,-0.77166748046875,-56.0,-69.0,62.0,-42.0,87.0,975.0,17328,17423.147783697896,-759.9672635558021,
613,23.694035053253174,0.02739405632019043,36.504268966657676,25.871490382379406,101418.75,-88.0,75.0,1040.0,-1.375,1.0,-127.75,5.125,-0.9375,-6.375,78.9375,-2.5,-5.1875,-0.04901123046875,0.0118408203125,0.63507080078125,-0.77081298828125,-45.0,-13.0,64.0,-43.0,88.0,975.0,17366,17411.718226958317,-725.6932985393464,
614,23.722411155700684,0.028376102447509766,35.24092154127947,25.88269784087487,101418.75,-49.0,104.0,1049.0,-1.375,1.0,-127.75,-0.125,-8.9375,-7.0,79.1875,-2.25,-5.3125,-0.04840087890625,0.01422119140625,0.6365966796875,-0.76953125,-4.0,-2.0,98.0,-39.0,90.0,975.0,17263,17381.974581566654,-757.9433160453368,
615,23.750650882720947,0.028239727020263672,35.41110717120038,25.894027201057646,101418.75,-73.0,46.0,1092.0,-1.375,0.25,-128.5,-1.8125,-8.6875,-9.6875,79.25,-2.1875,-5.25,-0.0478515625,0.0146484375,0.63726806640625,-0.76898193359375,-16.0,-24.0,114.0,-37.0,90.0,975.0,17230,17351.579665253324,-789.7807483439002,
616,23.779292106628418,0.028641223907470703,34.91470906517939,25.904892258264137,101418.75,-75.0,58.0,985.0,-1.375,0.25,-128.5,3.3125,-15.3125,-13.5,79.8125,-1.75,-5.25,-0.0455322265625,0.01751708984375,0.640869140625,-0.76611328125,-44.0,-31.0,9.0,-30.0,90.0,975.0,17281,17337.46373220266,-760.0880430742567,
617,23.804445028305054,0.025152921676635742,39.75681286078541,25.9195288638885,101418.75,-48.0,97.0,900.0,-2.5,-0.875,-127.0,-10.25,-11.6875,-15.6875,80.25,-1.4375,-5.125,-0.0426025390625,0.01922607421875,0.643798828125,-0.7637939453125,-10.0,2.0,-93.0,-25.0,88.0,976.0,17206,17311.170985762128,-788.6108187500661,
618,23.83396005630493,0.02951502799987793,33.88104527646512,25.929388089098396,101418.75,-7.0,55.0,958.0,-2.5,-0.875,-127.0,-25.1875,-2.25,-19.8125,80.5625,-1.375,-4.6875,-0.0394287109375,0.01739501953125,0.646240234375,-0.76190185546875,16.0,-25.0,-18.0,-23.0,81.0,977.0,17202,17289.336788609704,-783.7262791047144,
619,23.86227011680603,0.028310060501098633,35.323131858414534,25.94053277286651,101418.75,-80.0,-54.0,1080.0,-4.375,-0.875,-127.0,-26.8125,15.4375,-19.0,81.3125,-1.875,-3.625,-0.03509521484375,0.00787353515625,0.65142822265625,-0.7578125,-49.0,-126.0,150.0,-33.0,62.0,978.0,17160,17263.469430887766,-796.7252599583219,
