Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
288,15.77197003364563,0.04962015151977539,20.153102507183288,18.260242657424698,103088.75,975.0,39.0,-118.0,-47.6875,18.6875,-2.5625,0.0625,-0.1875,0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,3.0,-5.0,7.0,971.0,45.0,-126.0,1079,1095.7905689236356,0.6453218584751248,
289,15.826583862304688,0.05461382865905762,18.310380805615825,18.26041567241381,103088.75,977.0,43.0,-126.0,-46.1875,17.5,-3.375,0.125,-0.1875,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-2.0,0.0,971.0,45.0,-126.0,1121,1100.8324551389085,9.812675330650668,
290,15.881412744522095,0.05482888221740723,18.238562588870675,18.260340226975615,103088.75,976.0,41.0,-126.0,-46.5625,18.6875,-3.0,0.375,-0.625,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-3.0,0.0,971.0,45.0,-126.0,1065,1093.6659641111269,-4.239241717691888,
291,15.931747913360596,0.05033516883850098,19.866825185557097,18.265415796339784,103088.75,977.0,41.0,-126.0,-47.0,17.875,-3.0,0.1875,-0.1875,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-3.0,0.0,971.0,45.0,-126.0,1107,1096.3327712889015,1.4827816545211299,
292,15.985354900360107,0.05360698699951172,18.654284748536764,18.266719870787604,103088.75,974.0,39.0,-123.0,-47.375,17.5,-2.1875,0.3125,-0.1875,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,3.0,-5.0,-254.0,971.0,45.0,-126.0,1102,1097.4662170311212,3.44886545130729,
293,16.039299726486206,0.05394482612609863,18.537458952271933,18.267630444997533,103088.75,976.0,39.0,-122.0,-47.0,17.875,-3.375,-0.0625,-0.25,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-5.0,4.0,971.0,45.0,-126.0,1112,1100.372973624897,8.492367010312943,
294,16.093311071395874,0.05401134490966797,18.51462876313234,18.268459405010404,103088.75,975.0,41.0,-124.0,-45.875,18.25,-3.375,0.25,0.0,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,4.0,-3.0,1.0,971.0,45.0,-126.0,1167,1113.6983788999178,32.314623487811176,
295,16.14587903022766,0.05256795883178711,19.02299465725715,18.27091603050617,103089.25,975.0,41.0,-124.0,-47.375,17.5,-3.75,0.0,0.125,0.0,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,3.0,-3.0,4.0,971.0,45.0,-126.0,1172,1125.3587031199343,51.26458967295605,
296,16.198812007904053,0.0529329776763916,18.89181459077458,18.27294494531881,103089.25,977.0,41.0,-123.0,-47.6875,17.875,-3.75,-0.3125,0.3125,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-3.0,3.0,971.0,45.0,-126.0,1186,1137.4869624959474,69.05061344970682,
297,16.247039079666138,0.04822707176208496,20.73524191834051,18.280253930804424,103089.25,976.0,42.0,-125.0,-46.5625,18.6875,-2.5625,-0.125,0.4375,-0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-3.0,1.0,971.0,45.0,-126.0,1238,1157.589569996758,103.8287950766115,
298,16.296024799346924,0.04898571968078613,20.414112653982993,18.28666829299024,103089.25,976.0,41.0,-125.0,-47.6875,17.5,-2.5625,-0.25,0.0,0.1875,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-4.0,2.0,971.0,45.0,-126.0,1247,1175.4716559974065,129.95060737949552,
299,16.34842586517334,0.052401065826416016,19.083581301811762,18.28922261175937,103089.25,975.0,40.0,-122.0,-47.6875,17.875,-2.5625,-0.125,-0.125,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,4.0,-4.0,3.0,971.0,45.0,-126.0,1350,1210.3773247979252,183.56806348642726,
300,16.395922899246216,0.04749703407287598,21.053946199370536,18.297231686408587,103089.25,975.0,41.0,-127.0,-47.0,17.5,-2.1875,-0.0625,-0.25,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,4.0,-3.0,1.0,971.0,45.0,-126.0,999,1168.1018598383403,76.20472065653695,
301,16.448415994644165,0.05249309539794922,19.050124448158712,18.299634451001836,103089.25,975.0,41.0,-122.0,-47.6875,17.1875,-3.0,0.0,0.0625,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,4.0,-4.0,5.0,971.0,45.0,-126.0,952,1124.8814878706723,-13.751097877095148,
302,16.502051830291748,0.05363583564758301,18.644251327984353,18.300754542876792,103085.75,977.0,38.0,-124.0,-47.6875,17.875,-2.5625,0.0,-0.0625,0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,3.0,-4.0,4.0,971.0,45.0,-126.0,961,1092.105190296538,-73.48494104668207,
303,16.550689935684204,0.048638105392456055,20.56001137238178,18.30739390185271,103085.75,975.0,42.0,-125.0,-47.6875,17.5,-2.1875,0.0,-0.125,0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,4.0,-4.0,4.0,971.0,45.0,-126.0,1013,1076.2841522372305,-98.6645191842386,
304,16.60411810874939,0.05342817306518555,18.716717091934633,18.308711008253425,103085.75,977.0,42.0,-122.0,-47.0,17.875,-3.375,-0.125,0.1875,0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-3.0,4.0,971.0,45.0,-126.0,933,1047.6273217897844,-142.43424608945338,
305,16.65622091293335,0.05210280418395996,19.192824947948843,18.31147663052255,103085.75,976.0,40.0,-121.0,-46.1875,16.375,-3.375,-0.0625,-0.3125,0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-4.0,5.0,971.0,45.0,-126.0,929,1023.9018574318277,-173.72668990361439,
306,16.707337856292725,0.051116943359375,19.562985074626866,18.315305683768575,103085.75,976.0,40.0,-121.0,-47.6875,17.5,-3.0,-0.1875,0.0,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-4.0,5.0,971.0,45.0,-126.0,999,1018.9214859454621,-166.09711421863966,
307,16.757884979248047,0.050547122955322266,19.78351964529975,18.319734285094466,103085.75,976.0,40.0,-119.0,-47.6875,17.5,-2.1875,0.5625,-0.375,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-4.0,6.0,971.0,45.0,-126.0,994,1013.9371887563698,-159.34809693261775,
308,16.810750007629395,0.052865028381347656,18.916096909782983,18.32160967596432,103085.75,977.0,41.0,-123.0,-47.375,16.75,-3.375,-0.125,0.0625,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,6.0,-4.0,3.0,971.0,45.0,-126.0,990,1009.1497510050958,-152.46925088462115,
309,16.877546072006226,0.06679606437683105,14.970941915956068,18.308348777819056,103087.5,975.0,42.0,-120.0,-47.0,16.75,-4.1875,-0.25,0.125,0.0,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,4.0,-2.0,6.0,971.0,45.0,-126.0,1051,1017.5198008040768,-124.69157285873864,
310,16.92875599861145,0.05120992660522461,19.527464034638484,18.312036633136373,103087.5,975.0,41.0,-122.0,-47.6875,16.75,-3.0,-0.1875,0.25,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,4.0,-4.0,4.0,971.0,45.0,-126.0,924,998.8158406432615,-148.746506507428,
311,16.981201887130737,0.05244588851928711,19.067271586642057,18.314369151673088,103087.5,977.0,38.0,-130.0,-47.6875,16.75,-2.5625,0.125,-0.125,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-3.0,5.0,971.0,45.0,-126.0,1027,1004.4526725146092,-123.12395543876258,
312,17.031028985977173,0.04982709884643555,20.069400449782286,18.31950378669963,103087.5,975.0,42.0,-124.0,-47.375,16.375,-3.75,-0.625,0.25,-0.125,338.6875,82.125,-160.25,-0.17291259765625,0.7310791015625,-0.121826171875,-0.64862060546875,6.0,-6.0,5.0,971.0,45.0,-126.0,1004,1004.3621380116874,-110.99325721425217,
313,17.0810329914093,0.050004005432128906,19.99839795548605,18.324418678742646,103087.5,977.0,41.0,-126.0,-47.375,16.375,-3.375,0.25,-0.1875,0.0,338.6875,82.125,-160.25,-0.17291259765625,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-4.0,4.0,971.0,45.0,-126.0,1041,1011.68971040935,-85.23996060721777,
314,17.130021810531616,0.04898881912231445,20.412821086852837,18.330391138612057,103087.5,977.0,40.0,-125.0,-47.0,17.5,-4.1875,0.0625,-0.0625,-0.0625,338.6875,82.125,-160.25,-0.17291259765625,0.7310791015625,-0.121826171875,-0.64862060546875,5.0,-4.0,0.0,971.0,45.0,-126.0,1074,1024.15176832748,-51.27738868081728,
315,17.183942794799805,0.05392098426818848,18.54565552858362,18.331066610354704,103087.5,977.0,40.0,-125.0,-47.6875,18.25,-3.75,0.0,0.1875,0.0625,338.6875,82.125,-160.25,-0.17291259765625,0.7310791015625,-0.121826171875,-0.64862060546875,6.0,-4.0,0.0,971.0,45.0,-126.0,1065,1032.3214146619841,-30.998505141728806,
316,17.23727583885193,0.05333304405212402,18.750101700976778,18.332363127110394,103088.0,975.0,42.0,-126.0,-46.5625,18.6875,-3.0,0.25,-0.0625,0.0625,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,3.0,-3.0,0.0,971.0,45.0,-126.0,1079,1041.6571317295873,-10.394090180645595,
317,17.287789821624756,0.05051398277282715,19.79649881295694,18.336641252051468,103088.0,978.0,41.0,-125.0,-47.0,17.1875,-2.5625,-0.125,0.1875,-0.0625,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,6.0,-3.0,0.0,971.0,45.0,-126.0,1116,1056.52570538367,20.079888906759948,
318,17.33859086036682,0.05080103874206543,19.684636864953656,18.340590798926797,103088.0,975.0,42.0,-122.0,-47.6875,16.75,-3.0,-15.9375,0.125,-0.0625,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,6.0,-4.0,-1.0,971.0,45.0,-126.0,1088,1062.820564306936,30.46310121814443,
319,17.389368772506714,0.05077791213989258,19.693602156091238,18.344541666420447,103088.0,975.0,39.0,-126.0,-47.375,17.1875,-3.75,0.1875,-0.1875,-0.125,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-5.0,0.0,971.0,45.0,-126.0,1158,1081.8564514455488,64.90530989593965,
320,17.4377920627594,0.04842329025268555,20.65121958424831,18.350947118093025,103088.0,976.0,40.0,-125.0,-47.6875,15.6875,-3.375,-0.0625,-0.25,0.0,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-4.0,0.0,971.0,45.0,-126.0,1130,1091.485161156439,78.29923876160352,
321,17.488908767700195,0.0511167049407959,19.563076320318658,18.354489937808268,103088.0,975.0,40.0,-126.0,-47.6875,18.25,-2.5625,-0.125,0.0,0.0625,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-4.0,0.0,971.0,45.0,-126.0,1386,1150.3881289251512,185.70164028070184,
322,17.539586067199707,0.05067729949951172,19.73270102937579,18.35847201674635,103088.0,975.0,42.0,-124.0,-46.5625,17.1875,-2.5625,0.125,-0.1875,0.0,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-3.0,2.0,971.0,45.0,-126.0,1135,1147.310503140121,161.0584893030017,
323,17.589421033859253,0.0498349666595459,20.066231945766734,18.36331050227475,103088.0,975.0,40.0,-124.0,-47.375,17.1875,-4.1875,-0.0625,0.25,0.0,338.6875,82.125,-160.1875,-0.17291259765625,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-4.0,2.0,971.0,45.0,-126.0,1121,1142.0484025120968,134.39358720031169,
324,17.641098022460938,0.05167698860168457,19.350972784188162,18.366203712913894,103090.25,944.0,30.0,193.0,-47.375,16.0625,-2.1875,-1.5625,-11.6875,-1.5625,338.8125,82.1875,-159.6875,-0.17266845703125,0.73052978515625,-0.1214599609375,-0.64947509765625,-27.0,-15.0,318.0,971.0,45.0,-124.0,1130,1139.6387220096776,116.29126229819028,
325,17.6935818195343,0.05248379707336426,19.053499475317196,18.36824241212648,103090.25,1116.0,81.0,-220.0,-46.5625,15.6875,-3.75,13.0625,-12.125,-4.875,338.375,81.8125,-160.0,-0.17669677734375,0.7315673828125,-0.12322998046875,-0.64678955078125,145.0,33.0,-90.0,970.0,47.0,-130.0,1144,1140.5109776077422,106.32408822637791,
326,17.745990991592407,0.05240917205810547,19.080629606041306,18.37034630269171,103090.25,1445.0,-123.0,-51.0,-46.875,16.75,-3.0,3.8125,148.4375,20.0,337.3125,82.1875,-161.125,-0.17962646484375,0.7291259765625,-0.12957763671875,-0.64752197265625,473.0,-166.0,73.0,971.0,42.0,-125.0,1116,1135.6087820861937,86.337981703434,
327,17.797462940216064,0.05147194862365723,19.428057937180682,18.373405304926578,103090.25,1462.0,91.0,-132.0,-47.5625,16.375,-1.375,-36.8125,511.375,102.8125,334.1875,76.0625,4.0625,-0.126708984375,0.60333251953125,-0.17547607421875,-0.767578125,483.0,164.0,-276.0,951.0,-16.0,235.0,1013,1111.087025668955,30.063173093535937,
328,17.850939989089966,0.05347704887390137,18.69961078738648,18.37438253674401,103090.25,1360.0,-166.0,472.0,-44.5625,19.0,-15.5,-99.5,306.25,113.3125,331.375,53.875,15.75,-0.04248046875,0.4847412109375,-0.21343994140625,-0.857666015625,537.0,-34.0,-44.0,823.0,-132.0,516.0,985,1085.869620535164,-20.098710322791167,
329,17.899037837982178,0.048097848892211914,20.790950594090326,18.380876278268673,103090.25,921.0,-111.0,698.0,-34.6875,23.875,-28.5,-123.875,488.25,73.5625,331.75,37.0625,18.6875,0.053955078125,0.34564208984375,-0.22833251953125,-0.9085693359375,330.0,-116.0,60.0,591.0,-250.0,740.0,971,1062.8956964281313,-65.85381139668169,
330,17.946801900863647,0.04776406288146973,20.93624243150292,18.38767719301117,103090.25,1111.0,-254.0,770.0,-23.0625,29.0625,-33.6875,-137.6875,483.375,-144.625,341.375,14.5625,20.625,0.15185546875,0.15570068359375,-0.157958984375,-0.96319580078125,591.0,-143.0,-67.0,247.0,-335.0,887.0,957,1041.716557142505,-103.60958971445731,
331,17.995409965515137,0.04860806465148926,20.572717864202435,18.393579286845927,103091.0,-619.0,-147.0,484.0,-6.25,33.1875,-36.5,-88.125,424.25,-126.8125,353.3125,-4.375,24.6875,0.21533203125,-0.02679443359375,-0.056884765625,-0.9744873046875,-609.0,128.0,-420.0,-75.0,-408.0,888.0,902,1013.773245714004,-150.73561696402112,
332,18.048479080200195,0.053069114685058594,18.843351842866642,18.39490178229009,103091.0,-685.0,-552.0,658.0,4.75,38.0,-31.75,-54.6875,252.875,16.5,359.5,-19.0625,30.5,0.2529296875,-0.17071533203125,-0.0037841796875,-0.95233154296875,-344.0,-113.0,-128.0,-320.0,-471.0,798.0,869,984.8185965712032,-190.22231939607428,
333,18.100644826889038,0.05216574668884277,19.16966713741836,18.39713464270172,103091.0,-502.0,-487.0,375.0,11.75,42.875,-28.25,-43.375,231.375,72.8125,359.3125,-30.125,34.25,0.2646484375,-0.2698974609375,-0.00518798828125,-0.92578125,-9.0,-60.0,-440.0,-492.0,-477.0,700.0,906,969.0548772569626,-201.41861266663534,
334,18.153389930725098,0.05274510383605957,18.95910572302908,18.39876746296823,103091.0,-484.0,-441.0,274.0,17.0,43.1875,-21.5,-49.0,119.0625,69.625,357.1875,-38.3125,37.6875,0.27459716796875,-0.3380126953125,-0.021728515625,-0.89990234375,122.0,27.0,-333.0,-608.0,-470.0,608.0,902,955.6439018055702,-206.70276154316153,
335,18.20469307899475,0.05130314826965332,19.49198116934116,18.401848278702122,103091.0,-577.0,-510.0,363.0,24.875,41.6875,-17.5625,-29.6875,48.375,71.875,354.0,-42.8125,38.6875,0.278076171875,-0.36956787109375,-0.04620361328125,-0.88543701171875,35.0,-41.0,-321.0,-666.0,-449.0,561.0,859,936.3151214444563,-223.70810767136172,
336,18.2545268535614,0.04983377456665039,20.066711957821813,18.406393257705687,103091.0,-751.0,-464.0,12.0,28.5625,41.375,-11.875,-32.6875,-32.6875,100.0,348.625,-44.75,35.75,0.27191162109375,-0.3719482421875,-0.0875244140625,-0.8831787109375,-60.0,-57.0,-551.0,-691.0,-407.0,564.0,906,930.2520971555651,-213.50379310407115,
337,18.30489492416382,0.05036807060241699,19.853847646727477,18.410376098643155,103091.0,-838.0,-565.0,100.0,31.5625,40.25,-10.75,-71.625,-100.875,149.5625,340.125,-44.375,30.8125,0.26812744140625,-0.34881591796875,-0.1549072265625,-0.88458251953125,-151.0,-206.0,-500.0,-686.0,-359.0,601.0,906,925.4016777244522,-201.7833626344684,
338,18.35580587387085,0.05091094970703125,19.64213996703132,18.413792471031563,103091.0,-580.0,-505.0,272.0,35.0,36.875,-11.1875,-89.0625,-190.125,205.0,327.9375,-42.5,24.375,0.26214599609375,-0.30963134765625,-0.25201416015625,-0.87860107421875,82.0,-206.0,-384.0,-663.0,-298.0,657.0,910,922.3213421795617,-187.65546456283752,
339,18.40603804588318,0.0502321720123291,19.90756043267565,18.417869133755435,103083.25,1976.0,370.0,1350.0,37.875,33.1875,-12.875,-74.9375,-152.25,199.25,314.6875,-37.375,17.3125,0.24127197265625,-0.2503662109375,-0.36077880859375,-0.86541748046875,2571.0,603.0,607.0,-595.0,-232.0,743.0,910,919.8570737436494,-173.7956753875798,
340,18.457988739013672,0.051950693130493164,19.249021326590086,18.42020844239438,103083.25,-778.0,-251.0,-10.0,40.75,27.1875,-17.25,-64.0625,-42.1875,-43.375,314.1875,-36.75,22.3125,0.2750244140625,-0.23199462890625,-0.36273193359375,-0.859619140625,-191.0,47.0,-736.0,-586.0,-298.0,726.0,980,931.8856589949196,-133.26225844578107,
341,18.507781982421875,0.049793243408203125,20.083046043055237,18.424682132298262,103083.25,-679.0,-323.0,1002.0,42.25,24.25,-19.75,-19.8125,23.3125,52.375,311.875,-35.6875,22.875,0.28167724609375,-0.21600341796875,-0.38116455078125,-0.8536376953125,-107.0,-13.0,268.0,-572.0,-310.0,733.0,902,925.9085271959357,-131.93993391364333,
342,18.57391595840454,0.06613397598266602,15.120820805664309,18.412918458654264,103083.25,-747.0,-172.0,832.0,41.875,24.5625,-18.0,14.0625,25.8125,67.25,307.375,-39.9375,20.375,0.28253173828125,-0.246826171875,-0.41046142578125,-0.83111572265625,-117.0,89.0,128.0,-629.0,-261.0,704.0,902,921.1268217567485,-125.9762716314209,
343,18.629263877868652,0.05534791946411133,18.06752647041086,18.41189229207709,103083.25,-824.0,-188.0,594.0,44.1875,21.25,-16.375,-10.875,44.875,46.9375,304.0625,-41.25,17.75,0.27655029296875,-0.25634765625,-0.43426513671875,-0.81805419921875,-178.0,36.0,-107.0,-646.0,-225.0,701.0,933,923.5014574053989,-109.0882652243216,
344,18.680083990097046,0.050820112228393555,19.677248950294388,18.41533475879264,103083.25,-719.0,-148.0,562.0,44.5625,19.75,-16.0,6.125,34.3125,25.1875,302.25,-44.5,17.625,0.28790283203125,-0.27838134765625,-0.442138671875,-0.8026123046875,-31.0,63.0,-103.0,-687.0,-211.0,666.0,961,931.0011659243193,-83.42207554374555,
345,18.73054003715515,0.05045604705810547,19.819229969569243,18.419116550597845,103083.25,-874.0,-187.0,606.0,46.6875,18.25,-13.1875,-26.875,50.0625,20.5625,300.75,-46.0625,17.375,0.29437255859375,-0.2872314453125,-0.450439453125,-0.79241943359375,-168.0,16.0,-42.0,-706.0,-203.0,648.0,919,928.6009327394554,-79.83694533651182,
346,18.78071880340576,0.05017876625061035,19.92874824792721,18.42315002007565,103089.5,-1082.0,-88.0,329.0,47.5,18.25,-12.75,0.4375,110.75,29.75,299.375,-49.875,18.5625,0.3138427734375,-0.31011962890625,-0.45257568359375,-0.77490234375,-332.0,113.0,-269.0,-749.0,-201.0,598.0,966,936.0807461915645,-56.94691888000657,
347,18.832887887954712,0.052169084548950195,19.16844063195514,18.425214553628656,103089.5,-620.0,186.0,918.0,48.1875,17.5,-8.375,-85.6875,175.125,58.25,295.1875,-63.4375,24.3125,0.37847900390625,-0.3912353515625,-0.44940185546875,-0.70831298828125,257.0,367.0,519.0,-877.0,-180.0,399.0,961,941.0645969532517,-41.69896224761332,
348,18.889271020889282,0.05638313293457031,17.73580054801935,18.423156701767553,103089.5,-857.0,2.0,795.0,49.375,15.25,2.0625,64.8125,-111.5,6.0625,294.0,-63.125,21.8125,0.37188720703125,-0.3900146484375,-0.45855712890625,-0.70660400390625,17.0,166.0,384.0,-875.0,-164.0,411.0,952,943.2516775626013,-33.650103475865365,
349,18.943442821502686,0.05417180061340332,18.459788832505183,18.423261457196702,103089.5,-1228.0,-295.0,411.0,50.875,13.75,3.6875,-10.6875,91.75,24.4375,294.4375,-62.8125,19.5,0.36053466796875,-0.39361572265625,-0.45751953125,-0.711181640625,-356.0,-145.0,-10.0,-872.0,-149.0,421.0,980,950.6013420500811,-16.717767685414874,
