Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.03164005279541,0.026559114456176758,37.6518577699579,36.42377491927303,101018.75,657.0,34.0,-113.0,48.5625,-3.875,1.375,-54.3125,692.4375,163.625,154.4375,-56.5,147.5,0.73046875,0.4080810546875,-0.53350830078125,0.12359619140625,1522.0,285.0,288.0,-863.0,-249.0,-392.0,1902,1560.4719177838908,2944.8519519181777,
75,2.0577547550201416,0.026114702224731445,38.29260588133257,36.44749201382158,101018.75,655.0,34.0,-102.0,48.5625,-3.875,1.375,-55.0,690.5625,168.6875,155.8125,-44.875,165.875,0.82684326171875,0.39971923828125,-0.38690185546875,0.0828857421875,1347.0,202.0,570.0,-692.0,-168.0,-673.0,1925,1633.3775342271128,2929.54136042595,
76,2.086275100708008,0.02852034568786621,35.062688613393746,36.428561110760654,101018.75,658.0,34.0,-113.0,41.5625,-11.1875,29.875,-55.25,688.75,176.4375,134.375,-26.0625,173.625,0.8968505859375,0.3768310546875,-0.22802734375,0.04058837890625,1089.0,131.0,761.0,-431.0,-97.0,-875.0,1958,1698.3020273816906,2864.2299530694922,
77,2.1124820709228516,0.02620697021484375,38.15778748180495,36.45001349827412,101018.75,661.0,34.0,-100.0,18.0625,-17.375,46.0,-56.0,686.5625,184.125,140.125,-6.5625,177.3125,0.93841552734375,0.3399658203125,-0.06207275390625,-0.00225830078125,774.0,79.0,872.0,-112.0,-45.0,-973.0,2141,1786.8416219053527,2915.654460918451,
78,2.140007972717285,0.027525901794433594,36.329418286387416,36.448462339586115,101018.75,665.0,34.0,-112.0,18.0625,-17.375,46.0,-56.4375,684.8125,189.0,144.0,6.5,178.375,0.94952392578125,0.30816650390625,0.04974365234375,-0.03057861328125,554.0,60.0,861.0,111.0,-26.0,-973.0,2136,1856.6732975242824,2877.783430146548,
79,2.169750928878784,0.029742956161499023,33.62140584043414,36.409709035508115,101018.75,666.0,31.0,-94.0,-13.6875,-19.1875,44.75,-57.125,682.0625,196.5625,150.125,26.125,178.1875,0.9410400390625,0.25079345703125,0.21527099609375,-0.07196044921875,233.0,58.0,785.0,432.0,-26.0,-879.0,2127,1910.7386380194262,2771.7803626007426,
80,2.1984429359436035,0.028692007064819336,34.85291209293436,36.38939118775118,101018.75,671.0,31.0,-98.0,-13.6875,-19.1875,44.75,-58.0,680.5625,204.25,146.8125,45.5625,174.75,0.90264892578125,0.18353271484375,0.37310791015625,-0.111083984375,-29.0,93.0,585.0,700.0,-62.0,-683.0,2132,1954.990910415541,2648.8343823141063,
81,2.226195812225342,0.02775287628173828,36.032301295488125,36.3849395256166,101002.75,669.0,27.0,-85.0,-39.6875,-17.0,28.5625,-59.5625,677.75,211.625,148.3125,63.8125,162.375,0.8355712890625,0.1085205078125,0.51812744140625,-0.14691162109375,-210.0,158.0,326.0,880.0,-130.0,-411.0,2188,2001.5927283324331,2551.868018492589,
82,2.254034996032715,0.027839183807373047,35.92059332339893,36.37920446857599,101002.75,670.0,23.0,-82.0,-39.6875,-17.0,28.5625,-60.5,674.9375,219.125,149.0,75.4375,114.1875,0.74200439453125,0.0283203125,0.6455078125,-0.17864990234375,-279.0,248.0,18.0,949.0,-224.0,-100.0,2225,2046.2741826659467,2457.1796516645463,
83,2.2812259197235107,0.0271909236907959,36.776977912614974,36.38394570322074,101002.75,670.0,24.0,-86.0,-52.875,-10.0,0.25,-62.0,672.375,226.5,149.375,66.375,57.8125,0.62493896484375,-0.05419921875,0.75115966796875,-0.20556640625,-228.0,356.0,-295.0,898.0,-331.0,208.0,2244,2085.8193461327573,2356.8968468350563,
84,2.3055548667907715,0.024328947067260742,41.10329958938879,36.43374582402553,101002.75,668.0,21.0,-75.0,-52.875,-10.0,0.25,-63.125,670.4375,231.4375,149.4375,54.75,45.6875,0.53564453125,-0.1092529296875,0.80780029296875,-0.220458984375,-132.0,425.0,-469.0,801.0,-404.0,394.0,2258,2120.255476906206,2262.751022139593,
85,2.3329668045043945,0.027411937713623047,36.48045645102371,36.434294665438685,101002.75,664.0,20.0,-74.0,-49.1875,-0.875,-27.5625,-64.3125,666.6875,238.5,149.375,35.8125,39.3125,0.38818359375,-0.1893310546875,0.86993408203125,-0.23797607421875,90.0,524.0,-689.0,573.0,-504.0,614.0,2230,2142.2043815249644,2116.5465258348636,
86,2.3572731018066406,0.024306297302246094,41.1416016008161,36.482832614553075,101002.75,659.0,20.0,-59.0,-49.1875,-0.875,-27.5625,-65.6875,665.875,243.5625,149.1875,22.8125,38.125,0.28277587890625,-0.24005126953125,0.8953857421875,-0.24627685546875,279.0,578.0,-769.0,380.0,-558.0,710.0,2225,2158.7635052199716,1973.0187602432393,
87,2.388062000274658,0.030788898468017578,32.47923926342362,36.43121493076556,101002.75,650.0,21.0,-62.0,-26.5625,7.25,-47.1875,-67.625,662.375,250.5,148.8125,3.25,38.5625,0.11785888671875,-0.30999755859375,0.90875244140625,-0.25341796875,594.0,632.0,-826.0,56.0,-611.0,764.0,2230,2173.0108041759777,1821.9910273838798,
88,2.4155960083007812,0.027534008026123047,36.31872261572831,36.42993269470686,101002.75,641.0,23.0,-48.0,5.875,13.1875,-50.5625,-69.8125,658.75,257.125,148.1875,-16.125,41.375,-0.0504150390625,-0.37042236328125,0.89202880859375,-0.25408935546875,914.0,646.0,-755.0,-272.0,-622.0,706.0,2193,2177.0086433407823,1654.3115658143754,
89,2.444334030151367,0.028738021850585938,34.79710625871109,36.410735563211304,101002.75,631.0,27.0,-56.0,5.875,13.1875,-50.5625,-71.9375,655.5625,263.625,147.25,-35.0625,47.25,-0.21685791015625,-0.4190673828125,0.845947265625,-0.24835205078125,1195.0,617.0,-600.0,-563.0,-589.0,543.0,2183,2178.2069146726258,1493.0500467190302,
90,2.4697749614715576,0.02544093132019043,39.30673714001893,36.44056701683282,101002.75,625.0,33.0,-55.0,34.5625,12.5625,-35.75,-73.8125,652.25,267.625,146.4375,-47.0625,54.4375,-0.3240966796875,-0.44403076171875,0.7998046875,-0.24114990234375,1344.0,576.0,-443.0,-718.0,-543.0,387.0,2150,2172.5655317381006,1321.5706064357705,
91,2.4947330951690674,0.024958133697509766,40.06709845054546,36.476848034852786,101002.75,621.0,34.0,-60.0,34.5625,12.5625,-35.75,-75.375,649.75,274.125,144.6875,-62.375,76.625,-0.47576904296875,-0.46917724609375,0.708984375,-0.22540283203125,1490.0,476.0,-165.0,-869.0,-442.0,104.0,2071,2152.2524253904803,1108.0248226055432,
92,2.52114200592041,0.026408910751342773,37.86600702375256,36.49139944674118,101002.75,618.0,34.0,-61.0,50.875,3.1875,-9.5,-77.1875,646.875,280.625,142.125,-67.5625,123.0625,-0.61236572265625,-0.47869873046875,0.59515380859375,-0.20416259765625,1525.0,350.0,144.0,-906.0,-313.0,-204.0,1981,2118.0019403123842,867.5294294915772,
93,2.551470994949341,0.030328989028930664,32.97175514311094,36.44956191314513,101002.75,619.0,44.0,-72.0,50.875,3.1875,-9.5,-78.875,643.1875,286.8125,137.875,-57.3125,160.875,-0.7293701171875,-0.471923828125,0.462158203125,-0.17791748046875,1445.0,217.0,427.0,-825.0,-173.0,-499.0,1916,2077.6015522499074,647.5693162541545,
94,2.5791831016540527,0.027712106704711914,36.08531140037683,36.445648213078385,101002.75,619.0,45.0,-72.0,50.1875,-9.0,18.375,-79.75,640.6875,291.0625,133.1875,-46.4375,173.0,-0.79473876953125,-0.4583740234375,0.3651123046875,-0.1580810546875,1335.0,130.0,596.0,-711.0,-81.0,-670.0,1869,2035.8812417999259,432.2633451979412,
95,2.610063076019287,0.030879974365234375,32.383446571958,36.3975878103637,101003.0,630.0,51.0,-79.0,50.1875,-9.0,18.375,-81.8125,638.25,297.625,128.0,-28.1875,-177.375,-0.87158203125,-0.42474365234375,0.21038818359375,-0.12518310546875,1094.0,13.0,783.0,-463.0,38.0,-863.0,1733,1975.304993439941,192.8702404486241,
96,2.637666940689087,0.027603864669799805,36.22681142521528,36.395800591457586,101003.0,640.0,56.0,-84.0,29.75,-20.375,36.75,-83.1875,634.9375,304.5625,135.5625,-9.0625,-172.5625,-0.92095947265625,-0.37603759765625,0.049072265625,-0.08929443359375,795.0,-69.0,875.0,-154.0,125.0,-960.0,1658,1911.8439947519528,-56.31574682879656,
97,2.6662631034851074,0.028596162796020508,34.96972678233465,36.3805056872332,101003.0,651.0,54.0,-73.0,29.75,-20.375,36.75,-84.5,632.875,309.0,140.5625,3.875,-170.75,-0.9378662109375,-0.3358154296875,-0.0594482421875,-0.06414794921875,584.0,-102.0,892.0,67.0,157.0,-965.0,1513,1832.0751958015621,-329.6334826509313,
98,2.6920859813690186,0.025822877883911133,38.72535061721556,36.40299777875728,101003.0,669.0,51.0,-75.0,1.1875,-27.375,42.25,-87.75,628.0,320.875,151.1875,30.0,-169.8125,-0.93218994140625,-0.23895263671875,-0.2716064453125,-0.01226806640625,182.0,-100.0,770.0,490.0,149.0,-835.0,1410,1747.6601566412498,-623.5703332707457,
99,2.720128059387207,0.028042078018188477,35.6606953076511,36.395345306758394,101003.0,677.0,41.0,-49.0,-27.5,-28.6875,32.75,-89.4375,626.5,325.75,157.125,43.0,-171.1875,-0.90960693359375,-0.1837158203125,-0.372314453125,0.013916015625,7.0,-67.0,658.0,669.0,109.0,-708.0,1341,1666.328125313,-851.2489787385759,
100,2.757178783416748,0.037050724029541016,26.99002586839294,36.26895745805722,101003.0,686.0,35.0,-47.0,-27.5,-28.6875,32.75,-92.3125,621.0625,334.75,166.5,67.8125,174.25,-0.82666015625,-0.0638427734375,-0.55523681640625,0.0655517578125,-219.0,64.0,326.0,908.0,-36.0,-367.0,1148,1562.6625002504002,-1045.917871074988,
101,2.784196138381958,0.02701735496520996,37.01324579285027,36.276179902575535,101003.0,692.0,24.0,-34.0,-47.875,-19.6875,9.5625,-95.125,617.25,341.3125,162.625,78.0,112.375,-0.73388671875,0.03106689453125,-0.67083740234375,0.102294921875,-264.0,210.0,34.0,959.0,-188.0,-77.0,1079,1465.9300002003201,-1299.3644640185405,
102,2.8138248920440674,0.029628753662109375,33.75099781125274,36.249590473237795,101003.0,699.0,10.0,-27.0,-47.875,-19.6875,9.5625,-96.6875,614.0,345.9375,160.625,71.0,69.5625,-0.65899658203125,0.09490966796875,-0.7354736328125,0.12542724609375,-228.0,309.0,-138.0,927.0,-298.0,111.0,947,1362.1440001602562,-1519.716123635774,
103,2.8402669429779053,0.02644205093383789,37.818549041530666,36.2641970166398,101003.0,691.0,-3.0,-19.0,-51.5625,-6.375,-16.6875,-100.6875,623.3125,352.1875,158.0,53.1875,52.1875,-0.530029296875,0.18896484375,-0.8115234375,0.1573486328125,-94.0,460.0,-379.0,785.0,-464.0,359.0,822,1254.115200128205,-1776.29375846318,
104,2.866980791091919,0.026713848114013672,37.43376827374471,36.275094804660526,101003.0,1707.0,-670.0,1794.0,-36.6875,8.0625,-37.5,-129.625,539.4375,366.75,155.4375,34.3125,49.125,-0.3897705078125,0.27960205078125,-0.857421875,0.186279296875,1154.0,-58.0,1265.0,553.0,-612.0,529.0,738,1150.892160102564,-1985.0671186999941,
105,2.897217035293579,0.030236244201660156,33.072890711244284,36.241675622123424,101003.0,3149.0,-3364.0,3723.0,-36.6875,8.0625,-37.5,-353.75,-180.8125,66.75,151.4375,27.875,60.5,-0.379638671875,0.37237548828125,-0.82080078125,0.2086181640625,2198.0,-3186.0,2651.0,458.0,-754.0,426.0,602,1041.1137280820512,-2149.629415296613,
106,2.9220731258392334,0.024856090545654297,40.23158823642258,36.27561509760516,101003.0,-333.0,-1988.0,-2715.0,-12.0625,19.25,-47.5,59.9375,41.4375,29.0,151.625,27.3125,59.6875,-0.372314453125,0.37078857421875,-0.824951171875,0.20831298828125,-784.0,-1236.0,-3154.0,450.0,-752.0,439.0,579,948.6909824656411,-2306.497858298856,
107,2.952172040939331,0.030098915100097656,33.22378885333164,36.244500156554025,101003.0,960.0,-1788.0,772.0,-12.0625,19.25,-47.5,-39.5625,115.5625,143.125,150.5,25.125,58.0,-0.3524169921875,0.36883544921875,-0.831787109375,0.2188720703125,158.0,-872.0,292.0,416.0,-753.0,470.0,541,867.152785972513,-2346.7488548458864,
108,2.9778339862823486,0.025661945343017578,38.96820707211476,36.26797212252644,101017.0,473.0,-1229.0,391.0,-11.0,27.0625,-44.6875,-80.3125,163.5,217.25,149.4375,22.5,58.625,-0.33551025390625,0.38385009765625,-0.82989501953125,0.22662353515625,98.0,-455.0,-79.0,375.0,-773.0,470.0,555,804.7222287780105,-2355.3546573995854,
109,3.0063788890838623,0.028544902801513672,35.03252426373553,36.25624181828116,101017.0,95.0,-1213.0,488.0,-11.0,27.0625,-44.6875,-99.75,131.5,232.5,143.9375,11.3125,62.5,-0.26776123046875,0.44970703125,-0.810302734375,0.26348876953125,-291.0,-372.0,93.0,193.0,-853.0,443.0,485,740.7777830224085,-2343.8327264060517,
110,3.03222393989563,0.025845050811767578,38.692127451523035,36.27700400115772,101017.0,-525.0,-1402.0,772.0,-3.5625,29.0,-44.6875,-58.0625,92.3125,201.0,139.875,4.4375,64.625,-0.226318359375,0.485107421875,-0.79345703125,0.28961181640625,-562.0,-536.0,388.0,76.0,-883.0,418.0,400,672.6222264179268,-2373.157802032457,
111,3.0557029247283936,0.023478984832763672,42.59127927049696,36.325520750635874,101017.0,-479.0,-1357.0,816.0,-3.5625,29.0,-44.6875,-44.0,65.1875,166.375,137.375,0.8125,65.5,-0.20452880859375,0.501220703125,-0.78338623046875,0.3052978515625,-550.0,-504.0,363.0,14.0,-892.0,405.0,386,615.2977811343414,-2379.994167639162,
112,3.0815248489379883,0.025821924209594727,38.72678085037625,36.345642333080484,101017.0,-526.0,-1503.0,783.0,9.0625,33.0,-42.375,-25.0,54.625,156.8125,133.9375,-4.0,66.25,-0.174560546875,0.51861572265625,-0.77032470703125,0.327392578125,-531.0,-896.0,407.0,-69.0,-895.0,393.0,321,556.4382249074732,-2369.938864370078,
113,3.1052680015563965,0.023743152618408203,42.11740606109292,36.38977374685956,101017.0,-510.0,-1764.0,799.0,9.0625,33.0,-42.375,-9.625,76.6875,165.4375,131.6875,-7.5625,66.4375,-0.150146484375,0.52874755859375,-0.762451171875,0.3414306640625,-303.0,-828.0,514.0,-129.0,-891.0,388.0,339,512.9505799259786,-2316.1036581656963,
114,3.1309540271759033,0.025686025619506836,38.931674943147534,36.410627243488186,101017.0,-308.0,-1976.0,1105.0,17.25,34.75,-39.5,8.3125,95.8125,137.875,129.5625,-12.375,66.375,-0.1121826171875,0.54034423828125,-0.75457763671875,0.3551025390625,-151.0,-1188.0,723.0,-210.0,-877.0,383.0,260,462.3604639407829,-2281.449087436304,
115,3.158207893371582,0.02725386619567871,36.692041885732785,36.413055721050206,101017.0,-566.0,-1999.0,1274.0,17.25,34.75,-39.5,46.5625,133.875,92.375,129.25,-15.125,65.9375,-0.08428955078125,0.5445556640625,-0.754150390625,0.35723876953125,-309.0,-1135.0,889.0,-256.0,-864.0,385.0,269,423.68837115262636,-2195.199983531872,
116,3.184825897216797,0.026618003845214844,37.56855719967038,36.42271312267707,101017.0,-986.0,-1681.0,1058.0,26.75,33.0,-37.0625,62.625,127.1875,59.1875,130.25,-18.125,65.125,-0.0477294921875,0.54583740234375,-0.7589111328125,0.35186767578125,-714.0,-778.0,618.0,-305.0,-845.0,391.0,278,394.5506969221011,-2085.1460232781697,
117,3.211134910583496,0.02630901336669922,38.00978721861746,36.43571611220156,101017.0,-920.0,-1548.0,1016.0,26.75,33.0,-37.0625,14.8125,53.8125,-33.25,131.375,-18.375,65.0625,-0.03948974609375,0.546630859375,-0.762451171875,0.343994140625,-610.0,-704.0,624.0,-309.0,-844.0,391.0,260,367.64055753768093,-1978.9162881528675,
118,3.235481023788452,0.024346113204956055,41.07431817068991,36.470620328915665,101017.0,-619.0,-1732.0,795.0,34.875,28.5625,-36.375,-3.8125,25.0,-76.0,133.9375,-16.8125,65.75,-0.0445556640625,0.5494384765625,-0.76788330078125,0.32623291015625,-86.0,-638.0,173.0,-284.0,-856.0,384.0,222,338.5124460301448,-1900.666391314768,
119,3.264957904815674,0.02947688102722168,33.924891818659766,36.447636836138095,101017.0,-422.0,-859.0,343.0,36.375,28.5625,-36.375,-27.6875,15.8125,-52.0,135.125,-15.9375,66.5,-0.0491943359375,0.553466796875,-0.7686767578125,0.31695556640625,-131.0,-356.0,17.0,-269.0,-864.0,375.0,227,316.2099568241159,-1786.2607055434269,
120,3.2901649475097656,0.025207042694091797,39.67145262281747,36.47233555594976,101017.0,-472.0,-781.0,290.0,36.375,31.25,-34.6875,1.625,4.0,-51.1875,137.125,-14.3125,66.9375,-0.057373046875,0.55426025390625,-0.7730712890625,0.30316162109375,-228.0,85.0,-92.0,-242.0,-874.0,371.0,232,299.36796545929275,-1674.4492612394324,
121,3.3222458362579346,0.032080888748168945,31.171206254598424,36.42114580427628,101017.0,-363.0,-777.0,317.0,34.0625,34.5625,-33.0625,36.375,-11.1875,-43.8125,138.0625,-13.375,66.375,-0.06121826171875,0.54901123046875,-0.77838134765625,0.2982177734375,-136.0,96.0,-64.0,-227.0,-873.0,382.0,246,288.6943723674342,-1540.2752122898873,
122,3.3513569831848145,0.029111146926879883,34.35110277557104,36.40316463215527,101026.75,-231.0,-695.0,308.0,34.0625,34.5625,-33.0625,39.75,-10.9375,-37.125,138.75,-12.625,65.625,-0.06549072265625,0.53973388671875,-0.78643798828125,0.29315185546875,-22.0,174.0,-92.0,-209.0,-870.0,400.0,302,291.35549789394736,-1377.1064314149037,
123,3.3760199546813965,0.02466297149658203,40.54661459340319,36.43343394029429,101026.75,-112.0,-561.0,308.0,31.5,35.375,-33.1875,37.5625,-6.0,-24.125,139.625,-11.75,64.5,-0.06689453125,0.533935546875,-0.7911376953125,0.290771484375,43.0,235.0,-104.0,-200.0,-866.0,412.0,278,288.6843983151579,-1250.2261927895909,
124,3.41435170173645,0.03833174705505371,26.088036075260458,36.31728973231927,101026.75,-116.0,-510.0,262.0,31.5,35.375,-33.1875,39.5625,-1.0625,-21.5625,140.5,-11.0,63.0625,-0.06787109375,0.52288818359375,-0.79986572265625,0.2867431640625,70.0,347.0,-172.0,-187.0,-858.0,435.0,232,277.3475186521264,-1154.779266073637,
125,3.439530849456787,0.025179147720336914,39.71540304330124,36.34216568220097,101026.75,-134.0,-402.0,191.0,30.5625,35.0,-35.5625,43.4375,-1.1875,-20.625,141.0,-10.625,62.3125,-0.067626953125,0.5140380859375,-0.8067626953125,0.2833251953125,44.0,448.0,-261.0,-178.0,-850.0,453.0,255,272.87801492170115,-1057.052153672011,
126,3.4657540321350098,0.026223182678222656,38.1341964577954,36.355724852862735,101026.75,-75.0,-293.0,200.0,28.75,35.0,-36.5,47.0625,0.25,-30.375,142.1875,-9.8125,60.625,-0.06781005859375,0.50384521484375,-0.814697265625,0.2789306640625,91.0,549.0,-273.0,-167.0,-842.0,473.0,203,258.90241193736097,-1004.6417772869079,
127,3.4913809299468994,0.02562689781188965,39.021500274451796,36.375291767985786,101026.75,-115.0,-255.0,193.0,28.75,35.0,-36.5,30.3125,9.125,-48.3125,143.125,-9.125,60.0,-0.07000732421875,0.49761962890625,-0.82196044921875,0.26806640625,0.0,559.0,-280.0,-148.0,-839.0,485.0,227,252.5219295498888,-929.0751990816052,
128,3.5218379497528076,0.030457019805908203,32.83315328855698,36.3446591882469,101026.75,-177.0,-341.0,161.0,28.375,35.25,-38.0,-19.25,23.1875,-84.375,145.625,-7.5625,60.3125,-0.073974609375,0.49920654296875,-0.82476806640625,0.25506591796875,-47.0,503.0,-319.0,-130.0,-844.0,481.0,199,241.81754363991107,-871.3135535176616,
129,3.5492069721221924,0.027369022369384766,36.5376587626531,36.34614746709643,101026.75,-167.0,-425.0,62.0,28.375,35.25,-38.0,-47.4375,6.3125,-101.6875,148.5625,-5.3125,61.6875,-0.0860595703125,0.5067138671875,-0.82586669921875,0.23199462890625,-75.0,444.0,-406.0,-91.0,-859.0,462.0,213,236.05403491192885,-805.2407096837542,
130,3.575268030166626,0.026061058044433594,38.37142752589015,36.36091025990611,101026.75,-229.0,-548.0,104.0,26.1875,38.6875,-36.0,-44.25,-7.9375,-103.75,151.4375,-2.5625,63.125,-0.09716796875,0.51171875,-0.8255615234375,0.21697998046875,-145.0,345.0,-355.0,-60.0,-869.0,448.0,171,223.0432279295431,-774.6409624331748,
131,3.60361909866333,0.0283510684967041,35.272039221952184,36.352343689318076,101026.75,-264.0,-593.0,157.0,26.1875,38.6875,-36.0,-43.125,-9.875,-107.875,153.375,-0.625,64.0,-0.11505126953125,0.51751708984375,-0.8251953125,0.19488525390625,-252.0,286.0,-290.0,-11.0,-881.0,429.0,138,206.03458234363447,-757.1698276117025,
132,3.62862491607666,0.025005817413330078,39.990694304075056,36.377416529102426,101026.75,-301.0,-575.0,204.0,21.6875,43.5,-36.0,-46.3125,-18.5625,-118.4375,156.5,2.5,65.25,-0.13531494140625,0.52252197265625,-0.82421875,0.17132568359375,-345.0,315.0,-205.0,24.0,-887.0,416.0,161,197.0276658749076,-717.4721291628518,
133,3.6529269218444824,0.024302005767822266,41.14886686942019,36.409159790375426,101026.75,-303.0,-615.0,210.0,21.6875,43.5,-36.0,-55.125,-24.8125,-134.8125,158.75,4.9375,66.25,-0.1514892578125,0.526123046875,-0.822509765625,0.154052734375,-388.0,278.0,-182.0,85.0,-894.0,392.0,161,189.8221326999261,-675.374868780617,
134,3.68192982673645,0.029002904891967773,34.479304873938524,36.39395814307887,101026.75,-263.0,-858.0,192.0,15.75,50.5,-33.0625,-71.25,-46.1875,-181.5625,163.0,9.8125,68.0625,-0.18365478515625,0.53131103515625,-0.81793212890625,0.1221923828125,-430.0,38.0,-168.0,167.0,-896.0,360.0,269,205.6577061599409,-553.2374253844054,
135,3.7064528465270996,0.024523019790649414,40.7780121916836,36.42296437859538,101026.75,288.0,901.0,-1040.0,15.75,50.5,-33.0625,-68.4375,13.5625,-28.875,165.125,11.75,69.0,-0.19537353515625,0.53564453125,-0.81463623046875,0.1063232421875,87.0,1798.0,-1383.0,200.0,-896.0,343.0,203,205.12616492795271,-500.08120232980446,
136,3.7347230911254883,0.028270244598388672,35.37288107004908,36.415015700405064,101024.75,252.0,644.0,-302.0,4.6875,58.0,-32.6875,-89.375,49.9375,27.0,165.6875,10.9375,70.9375,-0.187255859375,0.552001953125,-0.80621337890625,0.10107421875,66.0,1554.0,-617.0,186.0,-909.0,314.0,232,210.5009319423622,-431.06098265883105,
137,3.7608377933502197,0.026114702224731445,38.29260588133257,36.42805340933303,101024.75,-159.0,-88.0,-148.0,4.6875,58.0,-32.6875,-44.5,31.25,48.0,165.625,10.0,71.9375,-0.17926025390625,0.56182861328125,-0.80126953125,0.10101318359375,-330.0,829.0,-446.0,170.0,-918.0,298.0,264,221.2007455538898,-346.98250982995364,
138,3.7882161140441895,0.027378320693969727,36.52524971044909,36.42875586965265,101024.75,-235.0,-426.0,46.0,1.375,59.1875,-29.1875,-19.5,-2.1875,54.625,164.1875,8.375,72.8125,-0.17047119140625,0.56988525390625,-0.7962646484375,0.1102294921875,-378.0,500.0,-239.0,143.0,-926.0,286.0,213,219.56059644311185,-318.2749444303118,
139,3.816283941268921,0.028067827224731445,35.6279804629433,36.422866364021715,101024.75,119.0,254.0,80.0,5.25,61.5,-27.5625,-25.625,-2.5,-11.125,163.75,8.1875,73.0,-0.17138671875,0.5711669921875,-0.79473876953125,0.11322021484375,-20.0,1183.0,-203.0,140.0,-928.0,283.0,288,233.24847715448948,-237.68029533087454,
140,3.8393468856811523,0.023062944412231445,43.35959806891133,36.464535289095686,101024.75,118.0,121.0,-52.0,5.25,61.5,-27.5625,-10.875,2.9375,-13.4375,164.0625,8.4375,73.1875,-0.17279052734375,0.572265625,-0.7939453125,0.11090087890625,-26.0,1050.0,-332.0,144.0,-928.0,279.0,199,226.3987817235916,-243.61226987560607,
141,3.8657541275024414,0.026407241821289062,37.86840014445648,36.474125189926724,101024.75,-285.0,-2068.0,595.0,6.5,62.1875,-26.75,-7.1875,9.125,-11.5625,164.75,8.8125,73.5,-0.17376708984375,0.5743408203125,-0.79290771484375,0.10601806640625,-436.0,-1139.0,320.0,150.0,-929.0,274.0,269,234.9190253788733,-186.98624328139812,
142,3.891455888748169,0.02570176124572754,38.90783944490311,36.49019905649748,101024.75,-34.0,-2041.0,646.0,6.5,62.1875,-26.75,-25.6875,8.6875,-16.125,165.125,8.9375,73.8125,-0.17376708984375,0.57672119140625,-0.79156494140625,0.10296630859375,-188.0,-1110.0,377.0,153.0,-930.0,269.0,218,231.53522030309864,-181.45327341336719,
143,3.920598030090332,0.029142141342163086,34.3145683173663,36.474027406656944,101024.75,-24.0,-271.0,152.0,5.75,62.5625,-24.75,-31.0625,10.3125,-11.875,165.8125,9.1875,74.6875,-0.1741943359375,0.5826416015625,-0.78778076171875,0.09783935546875,-182.0,661.0,-103.0,157.0,-933.0,255.0,185,222.22817624247892,-195.2446659971178,
144,3.9490737915039062,0.02847576141357422,35.11758598747446,36.4642464543974,101024.75,-59.0,-1196.0,298.0,5.75,62.5625,-24.75,-43.0625,7.5625,-18.8125,166.5625,9.5625,75.625,-0.175537109375,0.589111328125,-0.78338623046875,0.09185791015625,-223.0,-259.0,58.0,163.0,-936.0,239.0,232,224.18254099398317,-168.85694217622208,
145,3.9756698608398438,0.0265960693359375,37.599541021227765,36.47184124321866,101024.75,-25.0,-877.0,182.0,5.0,63.5625,-23.1875,-45.9375,0.875,-21.125,167.4375,10.125,76.9375,-0.17919921875,0.597412109375,-0.7769775390625,0.08526611328125,-198.0,62.0,-35.0,173.0,-940.0,217.0,199,219.14603279518656,-170.9082876210402,
146,4.004313945770264,0.028644084930419922,34.911221720963525,36.460677653463975,101024.75,-16.0,-790.0,147.0,5.0,63.5625,-23.1875,-58.5625,-3.3125,-27.6875,168.375,10.875,78.5,-0.1845703125,0.60675048828125,-0.76922607421875,0.07806396484375,-201.0,153.0,-44.0,185.0,-943.0,191.0,232,221.71682623614927,-144.84250487731134,
147,4.03177285194397,0.027458906173706055,36.418056628838855,36.46038737750866,101024.75,-7.0,-661.0,109.0,4.6875,63.6875,-21.1875,-61.4375,-6.75,-30.125,169.0625,11.4375,79.6875,-0.18914794921875,0.6136474609375,-0.76312255859375,0.07293701171875,-203.0,284.0,-61.0,195.0,-945.0,171.0,175,212.37346098891942,-164.3849748573344,
148,4.057905912399292,0.026133060455322266,38.26570568378798,36.47201369252374,101024.75,26.0,-1106.0,164.0,4.6875,63.6875,-21.1875,-70.0625,-8.375,-35.875,170.1875,12.4375,81.625,-0.1971435546875,0.62469482421875,-0.7528076171875,0.064453125,-186.0,-158.0,25.0,212.0,-947.0,139.0,222,214.29876879113556,-140.5791512005706,
149,4.084984064102173,0.02707815170288086,36.93014246218325,36.47505049269961,101024.75,51.0,-1027.0,71.0,2.5,66.6875,-18.0,-75.1875,-8.4375,-41.0,171.5625,13.625,83.8125,-0.20623779296875,0.63653564453125,-0.74114990234375,0.0545654296875,-180.0,-79.0,-31.0,231.0,-947.0,102.0,185,208.43901503290846,-148.1613901889776,
