Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
78,2.2462961673736572,0.02783489227294922,35.9261314968993,34.723827219630024,101034.75,846.0,297.0,-398.0,-41.5625,6.875,55.25,-26.9375,205.3125,-204.0,81.25,58.875,-136.1875,-0.256103515625,-0.78790283203125,-0.35113525390625,0.4249267578125,28.0,-104.0,-81.0,838.0,319.0,-396.0,0,0.0,0.0,
79,2.2766520977020264,0.03035593032836914,32.94249226370933,34.700075641658145,101034.75,780.0,445.0,-282.0,-41.5625,6.875,55.25,-34.0625,205.0625,-200.0,84.625,58.0625,-121.5,-0.21746826171875,-0.779052734375,-0.3917236328125,0.4385986328125,1.0,-12.0,-120.0,837.0,411.0,-302.0,0,0.0,0.0,
80,2.312077045440674,0.03542494773864746,28.22869372673859,34.60092307812877,101034.75,572.0,436.0,-168.0,-51.6875,-1.5,47.6875,-45.6875,148.4375,-162.25,88.0,55.625,-110.125,-0.1522216796875,-0.757568359375,-0.4410400390625,0.45654296875,-237.0,-82.0,22.0,810.0,518.0,-190.0,0,0.0,0.0,
81,2.339787006378174,0.0277099609375,36.08810572687225,34.61853569542739,101034.75,580.0,388.0,-24.0,-58.75,-11.875,37.5,-24.6875,132.1875,-122.0,90.25,52.9375,-102.375,-0.11474609375,-0.74273681640625,-0.46771240234375,0.4652099609375,-202.0,-188.0,102.0,782.0,576.0,-127.0,0,0.0,0.0,
82,2.366572141647339,0.02678513526916504,37.334140371178066,34.649271220999374,101034.75,590.0,451.0,-69.0,-58.75,-11.875,37.5,-7.1875,128.5625,-98.125,90.75,51.4375,-98.5,-0.09228515625,-0.7332763671875,-0.47967529296875,0.47296142578125,-176.0,-153.0,21.0,767.0,604.0,-90.0,0,0.0,0.0,
83,2.3922841548919678,0.025712013244628906,38.89232595230147,34.69487511768775,101034.75,557.0,534.0,-115.0,-60.25,-19.1875,29.875,7.125,104.0,-79.25,90.875,49.375,-94.3125,-0.06243896484375,-0.7216796875,-0.49139404296875,0.4835205078125,-187.0,-101.0,-66.0,744.0,636.0,-48.0,0,0.0,0.0,
84,2.4233791828155518,0.031095027923583984,32.15948229593167,34.662342812735716,101032.5,509.0,504.0,-77.0,-60.25,-19.1875,29.875,10.1875,74.375,-56.9375,90.9375,47.5625,-91.75,-0.0386962890625,-0.71337890625,-0.49884033203125,0.49066162109375,-215.0,-156.0,-57.0,724.0,660.0,-20.0,0,0.0,0.0,
85,2.4514071941375732,0.028028011322021484,35.67859269466987,34.67396204240306,101032.5,478.0,442.0,-22.0,-61.5625,-22.5625,23.1875,17.6875,53.4375,-19.8125,90.375,46.6875,-90.3125,-0.02325439453125,-0.70806884765625,-0.500732421875,0.49737548828125,-234.0,-230.0,-18.0,713.0,672.0,-3.0,0,0.0,0.0,
86,2.479278087615967,0.027870893478393555,35.87972523289335,34.68751667252309,101032.5,432.0,368.0,37.0,-61.5625,-22.5625,23.1875,27.4375,39.8125,45.5,88.375,47.25,-89.625,-0.01837158203125,-0.705322265625,-0.49407958984375,0.50799560546875,-288.0,-296.0,32.0,720.0,665.0,4.0,25,5.0,17.939862616446675,
87,2.5048701763153076,0.02559208869934082,39.074575418526,34.732338954180044,101032.5,417.0,355.0,10.0,-61.5625,-25.875,20.375,36.5625,30.4375,108.25,85.6875,49.0,-89.5625,-0.02362060546875,-0.70501708984375,-0.48211669921875,0.51959228515625,-323.0,-286.0,6.0,740.0,642.0,4.0,0,4.0,12.238418812949408,
88,2.5314342975616455,0.02656412124633789,37.64476116964943,34.76290104971884,101032.5,472.0,432.0,-108.0,-61.5625,-25.875,20.375,42.375,14.75,214.5,79.1875,54.25,-90.0,-0.0478515625,-0.70562744140625,-0.45086669921875,0.5445556640625,-323.0,-139.0,-108.0,795.0,572.0,0.0,0,3.2,8.002996038082514,
89,2.5584912300109863,0.02705693244934082,36.95910472749703,34.786126665604336,101032.5,740.0,466.0,-312.0,-63.875,-22.5625,17.6875,12.375,3.5,316.125,70.25,62.4375,-90.4375,-0.0941162109375,-0.70208740234375,-0.4063720703125,0.5771484375,-129.0,13.0,-308.0,869.0,453.0,-3.0,0,2.5600000000000005,4.837313731714454,
90,2.5861239433288574,0.027632713317871094,36.188990509059536,34.80111625437103,101032.5,988.0,372.0,-169.0,-67.5625,-9.875,19.6875,-26.3125,3.9375,378.125,60.0625,73.0,-90.125,-0.15985107421875,-0.6890869140625,-0.35406494140625,0.61175537109375,50.0,85.0,-165.0,917.0,345.0,-2.0,0,2.0480000000000005,2.500706044479161,
91,2.6126840114593506,0.026560068130493164,37.65050583028878,34.830082628006245,101032.5,1005.0,285.0,-234.0,-67.5625,-9.875,19.6875,-64.5,31.1875,375.25,53.6875,80.25,-86.25,-0.20770263671875,-0.67181396484375,-0.32122802734375,0.63427734375,38.0,120.0,-245.0,966.0,164.0,10.0,0,1.6384000000000005,0.7084707212226165,
92,2.6387650966644287,0.026081085205078125,38.341962849202865,34.86479342791596,101032.5,1058.0,129.0,-99.0,-69.0625,9.0,18.875,-101.3125,56.625,321.5,46.25,87.5625,0.3125,-0.276123046875,-0.63494873046875,-0.2835693359375,0.6634521484375,78.0,135.0,-140.0,979.0,-6.0,40.0,0,1.3107200000000006,-0.6187657895423246,
93,2.667539119720459,0.028774023056030273,34.75356914994987,34.86359368170983,101032.5,724.0,-178.0,280.0,-69.0625,9.0,18.875,-73.1875,28.3125,264.125,40.5625,80.6875,69.1875,-0.33270263671875,-0.6005859375,-0.25225830078125,0.681884765625,-243.0,-30.0,224.0,967.0,-147.0,56.0,16,4.248576000000001,9.65320895427142,
94,2.6965129375457764,0.028973817825317383,34.51391894671878,34.85983645439278,101032.5,724.0,-360.0,14.0,-64.25,26.75,17.75,9.5625,-7.8125,255.1875,33.8125,73.5,78.1875,-0.3740234375,-0.575439453125,-0.2115478515625,0.69586181640625,-216.0,-88.0,-42.0,940.0,-271.0,56.0,21,7.598860800000001,20.251033862406672,
95,2.726457118988037,0.029944181442260742,33.39546956487121,34.843753579832786,101032.5,540.0,-459.0,-234.0,-64.25,26.75,17.75,104.8125,-56.0625,208.125,24.75,69.0625,81.1875,-0.39068603515625,-0.5657958984375,-0.17498779296875,0.7047119140625,-256.0,27.0,-236.0,916.0,-345.0,53.0,81,22.27908864,67.25124067977552,
96,2.7540390491485596,0.02758193016052246,36.25562076983585,34.85789354718097,101032.5,1187.0,-351.0,-140.0,-59.0,40.0625,19.6875,95.375,-67.375,134.625,19.3125,64.3125,83.625,-0.3974609375,-0.5640869140625,-0.12152099609375,0.7135009765625,144.0,172.0,-12.0,884.0,-421.0,46.0,124,42.623270912,134.28521234440294,
97,2.781553268432617,0.027514219284057617,36.34484372156703,34.87260197416917,101031.5,1114.0,-456.0,-12.0,-59.0,40.0625,19.6875,54.375,-74.8125,29.0625,15.0625,62.9375,85.5625,-0.39373779296875,-0.5723876953125,-0.094482421875,0.71307373046875,240.0,-11.0,-46.0,873.0,-444.0,34.0,11,36.298616729600006,97.86983432473433,
98,2.807706117630005,0.026152849197387695,38.23675166145515,34.90393791025471,101031.5,1033.0,-470.0,66.0,-50.875,51.5,19.0,33.3125,-127.0,-15.375,12.625,63.0,90.9375,-0.389404296875,-0.59344482421875,-0.0777587890625,0.70013427734375,159.0,-26.0,73.0,874.0,-444.0,-7.0,0,29.038893383680005,60.32402702137975,
99,2.8348300457000732,0.02712392807006836,36.86781639505652,34.9227284895492,101031.5,1097.0,-398.0,-155.0,-49.0,53.6875,20.5625,24.6875,-103.8125,-35.375,11.1875,63.6875,97.0625,-0.3818359375,-0.61767578125,-0.06707763671875,0.68426513671875,118.0,-123.0,-164.0,879.0,-431.0,-53.0,21,27.431114706944005,48.3640954134628,
100,2.86276912689209,0.0279390811920166,35.79215769936425,34.931213649269395,101031.5,950.0,-543.0,-237.0,-49.0,53.6875,20.5625,17.375,-60.125,-14.375,10.625,63.875,99.625,-0.37811279296875,-0.6275634765625,-0.0631103515625,0.67767333984375,69.0,-118.0,-165.0,880.0,-424.0,-72.0,114,44.74489176555521,105.49742975746125,
101,2.8858890533447266,0.02311992645263672,43.25273274759724,34.99788042195928,101031.5,799.0,-538.0,-234.0,-47.875,54.1875,24.5625,15.25,-8.625,31.6875,9.4375,63.3125,100.3125,-0.37860107421875,-0.6300048828125,-0.0560302734375,0.67578125,-1.0,6.0,-196.0,876.0,-432.0,-78.0,72,50.19591341244417,118.52484503114069,
102,2.9124772548675537,0.02658820152282715,37.610667240559906,35.021732729253024,101031.5,2171.0,-809.0,-407.0,-47.875,54.1875,24.5625,29.125,53.8125,32.75,8.6875,62.8125,98.4375,-0.3795166015625,-0.6241455078125,-0.05206298828125,0.68096923828125,1299.0,-366.0,-341.0,872.0,-443.0,-65.0,114,62.95673072995534,154.6666459126753,
103,2.939014196395874,0.026536941528320312,37.683317760368,35.045764707877,101031.5,686.0,-183.0,112.0,-47.875,55.875,25.375,11.5625,36.4375,42.25,7.6875,61.875,94.875,-0.38043212890625,-0.61279296875,-0.046630859375,0.69110107421875,-178.0,276.0,152.0,865.0,-459.0,-39.0,91,68.56538458396427,160.33524986026092,
104,2.9671010971069336,0.02808690071105957,35.60378591740588,35.051046997153215,101031.5,1124.0,-638.0,-38.0,-47.875,55.875,25.375,18.75,39.9375,52.1875,6.625,60.625,92.125,-0.3848876953125,-0.60076904296875,-0.04071044921875,0.699462890625,269.0,-158.0,-20.0,854.0,-480.0,-17.0,91,73.05230766717142,160.27686976247222,
105,2.996770143508911,0.02966904640197754,33.70516148214816,35.0377222715706,101031.5,656.0,-355.0,21.0,-46.75,57.6875,22.5625,25.5625,33.375,50.0625,4.9375,59.125,89.5625,-0.3878173828125,-0.58978271484375,-0.030517578125,0.70770263671875,59.0,-32.0,-5.0,841.0,-502.0,3.0,53,69.04184613373714,130.7318574259904,
106,3.0267081260681152,0.0299379825592041,33.40238434645494,35.02154670516602,101031.5,771.0,-457.0,-4.0,-46.75,57.6875,22.5625,21.8125,27.5,48.625,3.4375,57.6875,87.5625,-0.390869140625,-0.57958984375,-0.0216064453125,0.71478271484375,-57.0,65.0,-26.0,829.0,-523.0,22.0,81,71.43347690698971,125.64728871369053,
107,3.054007053375244,0.027298927307128906,36.63147598253275,35.03593741924897,101031.5,929.0,-581.0,67.0,-45.0,60.5625,20.25,21.9375,7.8125,52.0,1.6875,56.1875,86.3125,-0.3939208984375,-0.572021484375,-0.0107421875,0.7193603515625,113.0,-38.0,33.0,815.0,-543.0,34.0,58,68.74678152559177,103.24079810871544,
108,3.0826361179351807,0.028629064559936523,34.929538054114374,35.034949266844,101031.5,789.0,-585.0,6.0,-45.0,60.5625,20.25,18.0625,-1.0625,52.0,0.375,55.1875,86.0,-0.3966064453125,-0.56842041015625,-0.0025634765625,0.7208251953125,-75.0,35.0,11.0,805.0,-557.0,38.0,30,60.99742522047342,65.84857470239163,
109,3.1091601848602295,0.026524066925048828,37.70160898876404,35.05769838774004,101031.5,814.0,-611.0,43.0,-43.0625,61.5625,17.875,-0.5,1.875,41.0625,358.9375,53.875,85.9375,-0.4019775390625,-0.56378173828125,0.00653076171875,0.721435546875,30.0,-55.0,-2.0,792.0,-576.0,40.0,49,58.59794017637874,50.217272541468,
110,3.137495994567871,0.0283358097076416,35.29103315972368,35.059805714636575,101031.5,706.0,-591.0,17.0,-43.0625,61.5625,17.875,-3.8125,-1.75,31.9375,358.3125,53.25,86.125,-0.40570068359375,-0.56146240234375,0.0103759765625,0.72113037109375,-79.0,-6.0,-22.0,785.0,-585.0,39.0,21,51.078352141103,18.658142217283423,
111,3.1627309322357178,0.02523493766784668,39.627599368876545,35.096251428993575,101034.5,792.0,-668.0,23.0,-40.5,64.0625,17.875,-8.75,-8.875,15.6875,357.6875,52.625,86.625,-0.40972900390625,-0.56072998046875,0.01422119140625,0.7193603515625,13.0,-75.0,-11.0,779.0,-593.0,34.0,11,43.0626817128824,-14.9718496446926,
112,3.188460111618042,0.02572917938232422,38.86637755291152,35.12667434411264,101034.5,709.0,-622.0,3.0,-40.5,64.0625,17.875,-16.3125,-7.125,3.25,357.6875,52.5,87.125,-0.41217041015625,-0.56121826171875,0.01416015625,0.71759033203125,-68.0,-27.0,-26.0,778.0,-595.0,29.0,44,43.25014537030593,-12.74606135153609,
113,3.213247299194336,0.024787187576293945,40.34342326744577,35.1669166666172,101034.5,767.0,-633.0,-19.0,-39.0625,65.1875,19.0625,-20.3125,-6.875,-19.125,358.375,52.875,87.9375,-0.4139404296875,-0.5638427734375,0.01007080078125,0.714599609375,12.0,-70.0,-49.0,782.0,-591.0,21.0,67,48.00011629624474,7.6915535409385996,
114,3.239272117614746,0.026024818420410156,38.4248598336326,35.19309149116637,101034.5,798.0,-584.0,-55.0,-38.375,65.1875,17.875,-17.6875,3.125,-34.125,359.625,53.75,88.5,-0.41314697265625,-0.567138671875,0.00201416015625,0.7125244140625,7.0,-5.0,-70.0,790.0,-579.0,15.0,16,41.6000930369958,-17.66960148001816,
115,3.2706310749053955,0.031358957290649414,31.888815394323686,35.16140994389789,101034.5,831.0,-586.0,-64.0,-38.375,65.1875,17.875,-8.3125,13.0,-35.75,1.125,54.75,88.375,-0.40997314453125,-0.56903076171875,-0.00726318359375,0.7127685546875,29.0,0.0,-68.0,801.0,-565.0,15.0,138,60.88007442959665,45.578935411448064,
116,3.2985870838165283,0.027956008911132812,35.770485092447295,35.16657194503587,101034.5,846.0,-547.0,-17.0,-39.75,63.1875,20.5625,-2.0625,13.3125,-31.375,2.125,55.375,88.0,-0.40789794921875,-0.56915283203125,-0.01336669921875,0.71380615234375,39.0,8.0,-36.0,807.0,-556.0,18.0,0,48.70405954367732,-2.5331540259161187,
117,3.324566125869751,0.025979042053222656,38.49256635218971,35.192562148058116,101034.5,833.0,-530.0,3.0,-39.75,63.1875,20.5625,3.1875,6.1875,-19.625,3.125,56.3125,87.375,-0.402587890625,-0.57037353515625,-0.01983642578125,0.7156982421875,9.0,23.0,-18.0,816.0,-542.0,24.0,0,38.96324763494186,-39.77472349544445,
118,3.3537919521331787,0.029225826263427734,34.21631234602144,35.1840548501961,101034.5,835.0,-545.0,1.0,-42.0625,62.875,20.5625,2.1875,5.625,-17.3125,3.375,56.5,87.25,-0.40191650390625,-0.5704345703125,-0.02130126953125,0.71600341796875,9.0,18.0,-16.0,817.0,-540.0,25.0,0,31.170598107953488,-62.460824167751035,
119,3.382564067840576,0.02877211570739746,34.755873018503635,35.18041273227662,101034.5,877.0,-521.0,19.0,-42.0625,62.875,20.5625,-1.4375,-1.375,-9.25,3.875,56.9375,87.125,-0.39959716796875,-0.57159423828125,-0.02459716796875,0.71624755859375,55.0,11.0,-7.0,822.0,-533.0,26.0,490,122.93647848636279,262.7255868353429,
120,3.408208131790161,0.02564406394958496,38.995379280209,35.20911733080398,101034.5,819.0,-481.0,29.0,-43.5625,61.6875,20.25,-9.25,-6.5,0.3125,4.1875,57.0625,87.5,-0.401123046875,-0.57220458984375,-0.02642822265625,0.71484375,40.0,38.0,-24.0,823.0,-532.0,22.0,452,188.74918278909024,493.0921647259186,
121,3.4376742839813232,0.02946615219116211,33.93724411360142,35.19821542251075,101034.5,820.0,-512.0,-19.0,-43.5625,61.6875,20.25,-7.3125,-11.6875,10.5,4.0625,56.875,88.0,-0.40289306640625,-0.572998046875,-0.025634765625,0.7132568359375,-1.0,22.0,-38.0,821.0,-534.0,18.0,391,229.19934623127222,581.0596553705673,
122,3.4681901931762695,0.03051590919494629,32.76979209800536,35.17684821323736,101034.5,890.0,-570.0,-16.0,-44.6875,60.6875,19.0625,-2.5,-12.5,32.375,2.9375,56.0,88.875,-0.40802001953125,-0.572998046875,-0.01837158203125,0.71051025390625,39.0,40.0,-33.0,813.0,-547.0,10.0,283,239.95947698501777,558.2144146082701,
123,3.495619058609009,0.027428865432739258,36.45794254422183,35.18690049966276,101034.5,841.0,-522.0,-29.0,-42.75,61.375,20.25,-2.9375,-12.0625,39.5,2.125,55.25,89.3125,-0.4119873046875,-0.57183837890625,-0.01324462890625,0.70928955078125,35.0,35.0,-36.0,806.0,-558.0,6.0,241,240.16758158801423,503.15167971336643,
124,3.519994020462036,0.024374961853027344,41.02570523103408,35.22733256908309,101034.5,842.0,-537.0,-62.0,-42.75,61.375,20.25,-9.0,-4.0,48.3125,0.8125,53.9375,89.8125,-0.42022705078125,-0.5679931640625,-0.00537109375,0.7076416015625,69.0,-12.0,-59.0,792.0,-577.0,1.0,232,238.5340652704114,446.134895848424,
125,3.545814037322998,0.025820016860961914,38.729641633655596,35.25283579010588,101030.0,776.0,-573.0,-110.0,-40.875,63.1875,21.0625,-5.5625,4.0625,51.3125,0.0,52.9375,89.875,-0.42608642578125,-0.56402587890625,-0.00018310546875,0.70733642578125,-6.0,17.0,-111.0,782.0,-590.0,0.0,232,237.22725221632913,396.4601661369027,
126,3.572427988052368,0.026613950729370117,37.57427862434716,35.27013012477635,101030.0,707.0,-645.0,-76.0,-40.875,63.1875,21.0625,4.625,5.625,42.375,358.8125,51.6875,89.5,-0.43121337890625,-0.55828857421875,0.00714111328125,0.708740234375,-62.0,-37.0,-80.0,770.0,-607.0,4.0,227,235.1818017730633,349.128517036456,
127,3.599973201751709,0.02754521369934082,36.30394778980897,35.27804038602375,101030.0,676.0,-669.0,-61.0,-38.375,64.375,21.375,14.6875,23.5625,17.3125,358.4375,51.25,88.8125,-0.4317626953125,-0.55419921875,0.00958251953125,0.71160888671875,-88.0,-56.0,-73.0,765.0,-613.0,12.0,232,234.54544141845068,311.90542602387427,
128,3.630009174346924,0.030035972595214844,33.29341165264328,35.26161886988303,101030.0,818.0,-568.0,20.0,-38.375,64.375,21.375,15.625,37.9375,-0.6875,358.625,51.125,86.5,-0.428466796875,-0.5455322265625,0.00836181640625,0.72027587890625,54.0,45.0,-16.0,763.0,-614.0,36.0,175,222.63635313476055,241.0654655578302,
129,3.6563613414764404,0.0263521671295166,37.94754317871328,35.28097689270222,101030.0,767.0,-588.0,6.0,-37.25,66.1875,20.25,16.1875,31.125,6.8125,358.6875,50.875,84.9375,-0.426513671875,-0.53900146484375,0.00811767578125,0.726318359375,8.0,-48.0,-24.0,760.0,-616.0,54.0,142,206.50908250780847,155.75988915494133,
130,3.6845240592956543,0.028162717819213867,35.507936642313524,35.282711663131664,101030.0,748.0,-577.0,20.0,-37.25,66.1875,20.25,20.1875,25.125,11.0625,358.5,50.625,84.0,-0.42523193359375,-0.534912109375,0.00927734375,0.73004150390625,-9.0,40.0,-43.0,758.0,-618.0,64.0,114,188.0072660062468,74.48776742893092,
131,3.716170310974121,0.0316462516784668,31.59931893862914,35.25134453960506,101030.0,764.0,-600.0,70.0,-37.5625,66.1875,18.6875,17.0625,12.8125,9.625,358.0,50.1875,82.625,-0.42266845703125,-0.52972412109375,0.0126953125,0.7352294921875,34.0,-14.0,4.0,753.0,-622.0,79.0,91,168.60581280499744,5.731719928121272,
132,3.7432031631469727,0.027032852172851562,36.99202709376984,35.26391548809908,101030.0,765.0,-665.0,62.0,-38.0,65.875,15.875,12.875,-0.5625,11.75,357.625,49.9375,82.375,-0.422119140625,-0.5286865234375,0.01507568359375,0.73626708984375,14.0,-39.0,-20.0,751.0,-625.0,83.0,105,155.88465024399795,-41.899611076765225,
133,3.7714521884918213,0.028249025344848633,35.399451407351144,35.26493068262541,101030.0,708.0,-630.0,68.0,-38.0,65.875,15.875,10.3125,-3.5625,10.9375,357.1875,49.75,82.3125,-0.421630859375,-0.52813720703125,0.01861572265625,0.73687744140625,-38.0,-1.0,-42.0,747.0,-628.0,84.0,86,141.90772019519835,-87.18721557773145,
134,3.7990331649780273,0.027580976486206055,36.25687438949543,35.272132192816755,101030.0,829.0,-658.0,34.0,-36.875,66.1875,14.6875,7.1875,0.25,-0.9375,356.9375,49.625,82.25,-0.421142578125,-0.52825927734375,0.0194091796875,0.737060546875,38.0,-26.0,-29.0,747.0,-628.0,85.0,58,125.12617615615869,-139.313127448483,
135,3.8262932300567627,0.02726006507873535,36.68369819043704,35.282188761575206,101030.0,800.0,-641.0,105.0,-36.875,66.1875,14.6875,8.5625,2.625,3.5625,356.75,49.625,81.9375,-0.4197998046875,-0.5272216796875,0.0208740234375,0.73846435546875,82.0,-17.0,11.0,746.0,-629.0,89.0,67,113.50094092492697,-168.02747676516873,
136,3.8523740768432617,0.026080846786499023,38.34231335301807,35.30290602293795,101030.0,798.0,-627.0,37.0,-36.5,67.6875,15.875,-7.25,11.6875,12.1875,356.75,49.3125,81.75,-0.42156982421875,-0.52508544921875,0.02081298828125,0.739013671875,69.0,0.0,-8.0,745.0,-630.0,90.0,77,106.20075273994158,-179.21533938112287,
137,3.884704351425171,0.03233027458190918,30.930761118854303,35.26651904661398,101030.0,717.0,-666.0,-15.0,-36.5,67.6875,15.875,-8.75,25.25,16.25,356.75,48.75,81.4375,-0.42535400390625,-0.519775390625,0.0206298828125,0.7406005859375,-20.0,-27.0,-111.0,737.0,-638.0,95.0,105,105.96060219195327,-162.03660936624942,
138,3.912889003753662,0.02818465232849121,35.48030283804932,35.26805893742849,101030.0,771.0,-906.0,-350.0,-37.25,66.1875,15.0625,-30.625,40.3125,8.6875,357.25,48.4375,81.0,-0.42864990234375,-0.51422119140625,0.01751708984375,0.74261474609375,-7.0,-180.0,-159.0,734.0,-642.0,101.0,67,98.16848175356263,-173.47962772008984,
139,3.939872980117798,0.026983976364135742,37.05903038549554,35.28032520374402,101030.0,1342.0,-990.0,273.0,-35.75,67.375,15.0625,-140.375,-96.75,-7.5625,359.0625,48.5,84.9375,-0.449462890625,-0.5186767578125,0.00567626953125,0.72723388671875,608.0,-343.0,216.0,734.0,-646.0,84.0,30,84.5347854028501,-206.6568216808484,
140,3.9674789905548096,0.02760601043701172,36.22399557812554,35.28689133157136,101030.0,2183.0,-1805.0,517.0,-35.75,67.375,15.0625,-141.625,-115.0,-31.375,0.1875,49.0625,90.375,-0.46502685546875,-0.53485107421875,-0.00128173828125,0.7054443359375,1438.0,-1168.0,547.0,745.0,-636.0,-29.0,2,68.02782832228009,-245.7859335422512,
141,3.996732234954834,0.029253244400024414,34.18424248351631,35.278820724299386,101030.0,2194.0,-1834.0,643.0,-35.375,65.0625,23.375,-50.5,-18.125,-24.6875,2.625,49.9375,94.9375,-0.4788818359375,-0.5462646484375,-0.01593017578125,0.68701171875,1443.0,-1206.0,697.0,751.0,-628.0,-54.0,81,70.62226265782407,-212.3384629446465,
142,4.021714210510254,0.024981975555419922,40.028859918688326,35.30832688929027,101030.0,2249.0,-1893.0,843.0,-35.375,65.0625,23.375,25.0,83.0,16.5625,3.5,50.0,92.8125,-0.4779052734375,-0.5418701171875,-0.02020263671875,0.6953125,1519.0,-1294.0,867.0,751.0,-629.0,-31.0,30,62.49781012625925,-223.6258738803859,
143,4.0488691329956055,0.027154922485351562,36.82573575893798,35.31850383472377,101030.0,2091.0,-2168.0,1100.0,-35.0,61.6875,25.375,64.3125,128.9375,17.75,3.875,49.3125,87.375,-0.47113037109375,-0.51324462890625,-0.02447509765625,0.71697998046875,1347.0,-1530.0,1071.0,746.0,-635.0,5.0,0,49.998248101007405,-247.29384331678534,
144,4.075111150741577,0.02624201774597168,38.106825842441424,35.336459466582966,101030.0,2073.0,-2066.0,1597.0,-35.0,61.6875,25.375,79.9375,121.25,1.375,4.1875,49.0625,83.0625,-0.46142578125,-0.49774169921875,-0.0269775390625,0.73388671875,1332.0,-1428.0,1520.0,740.0,-637.0,77.0,49,49.79859848080592,-223.32526031575958,
145,4.105911016464233,0.03079986572265625,32.467674015357936,35.31493970974203,101030.0,2664.0,-2621.0,1949.0,-34.5625,60.6875,15.5625,52.25,68.5,-46.875,5.25,49.4375,78.1875,-0.4456787109375,-0.4847412109375,-0.03472900390625,0.75177001953125,1919.0,-1997.0,1818.0,745.0,-624.0,130.0,72,54.23887878464474,-186.5761769399983,
146,4.134382009506226,0.028470993041992188,35.123467542037915,35.3136211565116,101030.0,3894.0,-3800.0,1584.0,-34.5625,60.6875,15.5625,67.625,94.875,-57.6875,6.6875,50.5,73.6875,-0.42626953125,-0.47857666015625,-0.04510498046875,0.76629638671875,3137.0,-3202.0,1409.0,757.0,-598.0,174.0,236,90.5911030277158,-40.23694241775942,
147,4.161339044570923,0.026957035064697266,37.09606778341853,35.325167794674904,101030.0,3895.0,-2889.0,-1341.0,-32.75,56.875,6.75,98.0,159.375,-22.3125,8.5,49.875,65.125,-0.4012451171875,-0.45147705078125,-0.0592041015625,0.79473876953125,3144.0,-2316.0,-1606.0,750.0,-573.0,265.0,415,155.47288242217263,204.47264045657437,
148,4.189375162124634,0.028036117553710938,35.66827675352065,35.32746394690087,101030.0,651.0,-1083.0,-2804.0,-30.5625,51.6875,-1.5,-59.125,-134.5625,13.1875,8.3125,49.75,65.0,-0.40087890625,-0.45074462890625,-0.0582275390625,0.79547119140625,-97.0,-509.0,-3071.0,748.0,-573.0,267.0,593,242.97830593773813,496.14214274963933,
149,4.2167322635650635,0.027357101440429688,36.55358014362407,35.33541868129588,101030.0,107.0,-106.0,377.0,-30.5625,51.6875,-1.5,-77.5,-598.5,114.75,0.9375,51.0625,84.1875,-0.43292236328125,-0.5299072265625,-0.0059814453125,0.72918701171875,-655.0,506.0,-2470.0,764.0,-596.0,147.0,817,357.7826447501905,866.1788884363505,
150,4.2424821853637695,0.025749921798706055,38.835069396220476,35.3566599566377,101030.0,615.0,-137.0,-113.0,-27.0,49.5,-0.1875,-70.3125,-601.4375,113.3125,352.1875,48.5,99.3125,-0.449951171875,-0.5926513671875,0.04541015625,0.66650390625,-119.0,503.0,-8.0,734.0,-641.0,-105.0,915,469.2261158001524,1212.3524927908113,
151,4.269372224807739,0.026890039443969727,37.18849137739948,35.36819748875373,101030.0,464.0,-81.0,-89.0,-27.0,49.5,-0.1875,-68.5,-600.0,118.6875,335.3125,39.75,116.5625,-0.46673583984375,-0.673828125,0.122314453125,0.5595703125,-163.0,592.0,247.0,627.0,-673.0,-337.0,1135,602.3808926401219,1586.299770549006,
152,4.296802043914795,0.027429819107055664,36.456674981964206,35.37514608457818,101028.0,495.0,-61.0,-98.0,-17.875,47.25,12.875,-66.6875,-598.0625,124.0625,311.625,27.5,127.1875,-0.47296142578125,-0.73785400390625,0.1971435546875,0.43939208984375,42.0,631.0,374.0,517.0,-688.0,-468.0,1336,749.1047141120976,1962.576060645661,
153,4.325662136077881,0.028860092163085938,34.64992399709206,35.370307524462966,101028.0,470.0,-52.0,-90.0,-17.875,47.25,12.875,-65.75,-597.5,127.5,290.5,18.25,131.5625,-0.47119140625,-0.77020263671875,0.244873046875,0.353271484375,162.0,644.0,528.0,307.0,-696.0,-618.0,1499,899.083771289678,2285.994747816964,
154,4.3544721603393555,0.02881002426147461,34.7101408497327,35.365939734931814,101028.0,468.0,-39.0,-73.0,-4.25,46.6875,21.1875,-64.125,-596.25,132.375,59.625,3.5,135.375,-0.4598388671875,-0.80255126953125,0.31182861328125,0.21734619140625,407.0,647.0,623.0,60.0,-686.0,-697.0,1687,1056.6670170317425,2604.3689385617777,
