Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
550,6.8778910636901855,0.014000177383422852,71.42766642257455,79.96637267251354,410,523.6435193750362,-1111.0227650571596,
551,6.890944004058838,0.013052940368652344,76.61109081610287,79.9600170419982,424,503.71481550002903,-1194.1701605288076,
552,6.902942895889282,0.011998891830444336,83.34102966598446,79.96589401438004,424,487.77185240002325,-1221.0767205593017,
553,6.915940999984741,0.012998104095458984,76.93429692945449,79.96019630607319,457,481.6174819200186,-1071.5578096319512,
554,6.930145025253296,0.014204025268554688,70.40257821941721,79.94060701200858,335,452.2939855360149,-1270.1361972738848,
555,6.941143035888672,0.010998010635375977,90.92553491296148,79.9580122654746,293,420.43518842881195,-1595.464591550295,
556,6.9531409740448,0.01199793815612793,83.3476541541641,79.96386123558807,283,392.9481507430496,-1734.5676953913153,
557,6.965131998062134,0.011991024017333984,83.39571320634668,79.96976943939767,363,386.95852059443973,-1487.5560519301637,
558,6.976943016052246,0.011811017990112305,84.66670703889865,79.97772071753745,297,368.9668164755518,-1494.704509897017,
559,6.987936973571777,0.01099395751953125,90.9590562109646,79.99499739538659,246,344.37345318044146,-1643.161430792937,
560,7.001934051513672,0.013997077941894531,71.4434830006132,79.9779026594716,227,320.8987625443532,-1649.951876915155,
561,7.012724876403809,0.010790824890136719,92.67132125497128,79.9974346473558,236,303.91901003548253,-1634.6687214480157,
562,7.025799989700317,0.013075113296508789,76.48117284513411,79.99089083433641,222,287.535208028386,-1558.3454557914533,
563,7.037798881530762,0.011998891830444336,83.34102966598446,79.99660255672784,147,259.42816642270884,-1715.170322289523,
564,7.049797058105469,0.011998176574707031,83.34599793339162,80.00230295303946,171,241.74253313816706,-1666.9416088684466,
565,7.062795877456665,0.012998819351196289,76.93006364520093,79.99664860815123,208,234.99402651053364,-1437.3858959695372,
566,7.074794054031372,0.011998176574707031,83.34599793339162,80.002328785455,180,223.99522120842693,-1333.2499975714625,
567,7.0867919921875,0.01199793815612793,83.3476541541641,80.0079924209801,175,214.19617696674155,-1229.9454681566394,
568,7.099791049957275,0.01299905776977539,76.92865265397454,80.00235443596866,142,199.75694157339325,-1206.114559358085,
569,7.112788915634155,0.012997865676879883,76.93570812773997,79.99675046581494,110,181.8055532587146,-1241.1122018596357,
570,7.126791954040527,0.01400303840637207,71.4130727189144,79.97988487328287,142,173.8444426069717,-1106.5952362669566,
571,7.1417858600616455,0.014993906021118164,66.69376202515544,79.9519911669644,105,160.07555408557738,-1068.9359838929188,
572,7.1547839641571045,0.012998104095458984,76.93429692945449,79.94650891844036,39,135.86044326846192,-1227.7432922710564,
573,7.169784069061279,0.015000104904174805,66.66620042915044,79.91872481523998,49,118.48835461476953,-1213.8208626288506,
574,7.181779861450195,0.011995792388916016,83.36256310370871,79.9244770897355,63,107.39068369181564,-1156.0827486268681,
575,7.194779872894287,0.013000011444091797,76.92300920661702,79.91905383599892,2,86.31254695345253,-1249.1449401781822,
576,7.206775903701782,0.011996030807495117,83.36090629037066,79.92478296767017,0,69.05003756276203,-1287.1196376733446,
577,7.220773935317993,0.013998031616210938,71.43861561520643,79.9083318725432,0,55.240030050209626,-1227.0092738051446,
578,7.2337729930877686,0.01299905776977539,76.92865265397454,79.90297740229171,0,44.1920240401677,-1151.5890624172234,
579,7.246772050857544,0.01299905776977539,76.92865265397454,79.89764214143928,0,35.353619232134164,-1057.2565646322648,
580,7.258760929107666,0.01198887825012207,83.41063935567267,79.90344435703857,0,28.282895385707334,-963.7599710533844,
581,7.27045202255249,0.011691093444824219,85.53519862957828,79.91250037793718,0,22.62631630856587,-867.77529982815,
582,7.281558036804199,0.011106014251708984,90.0413035077927,79.9279490815449,0,18.101053046852694,-775.7123604226359,
583,7.292634010314941,0.011075973510742188,90.28551747890477,79.94368004419057,0,14.480842437482156,-685.9404059880368,
584,7.304632902145386,0.011998891830444336,83.34102966598446,79.94926067105686,0,11.584673949985726,-597.0262575572553,
585,7.316556930541992,0.011924028396606445,83.864275288425,79.95564109642822,0,9.267739159988581,-516.4826174565342,
586,7.329555034637451,0.012998104095458984,76.93429692945449,79.95028309777688,0,7.414191327990865,-441.7063738211991,
587,7.3405539989471436,0.010998964309692383,90.91765113909783,79.96671642006768,0,5.931353062392692,-380.3283334824312,
588,7.3525519371032715,0.01199793815612793,83.3476541541641,79.97223345445117,0,4.745082449914154,-324.0372413343669,
589,7.364516019821167,0.011964082717895508,83.58350770211833,79.97810017857802,0,3.7960659599313233,-275.09421848747695,
590,7.37753701210022,0.013020992279052734,76.79906251144395,79.97248933245815,0,3.0368527679450588,-231.73674706815478,
591,7.388513088226318,0.010976076126098633,91.10723982883333,79.98903066731592,0,2.4294822143560473,-196.4565685926849,
592,7.400511026382446,0.01199793815612793,83.3476541541641,79.99447577195008,0,1.943585771484838,-165.26492060918156,
593,7.413508892059326,0.012997865676879883,76.93570812773997,79.98911293344067,0,1.5548686171878705,-138.19318239279266,
594,7.426509857177734,0.013000965118408203,76.91736658719971,79.98373548590904,0,1.2438948937502965,-115.33840189116101,
595,7.4395060539245605,0.012996196746826172,76.94558796551091,79.97842809552118,0,0.9951159150002372,-96.09921047160535,
596,7.4515039920806885,0.01199793815612793,83.3476541541641,79.98385300919345,0,0.7960927320001898,-80.19699146235405,
597,7.4645750522613525,0.013071060180664062,76.5048883700569,79.97776106747591,0,0.6368741856001519,-66.59379259363877,
598,7.4755539894104,0.010978937149047852,91.08349801298617,79.99407145572157,0,0.5094993484801215,-55.59538321965636,
599,7.488609075546265,0.013055086135864258,76.59849882206841,79.98815186601328,0,0.4075994787840972,-46.03738198550106,
600,7.499605894088745,0.010996818542480469,90.93539155320441,80.00420401729713,0,0.3260795830272778,-38.312514316405405,
601,7.512532949447632,0.012927055358886719,77.35713758760605,79.99964912555748,0,0.26086366642182224,-31.658994779874337,
602,7.525531053543091,0.012998104095458984,76.93429692945449,79.9943546464502,0,0.2086909331374578,-26.129970334723577,
603,7.539529085159302,0.013998031616210938,71.43861561520643,79.97846990031995,0,0.16695274650996625,-21.500319921970284,
604,7.551527976989746,0.011998891830444336,83.34102966598446,79.98381279132487,0,0.133562197207973,-17.756816489564414,
605,7.563525915145874,0.01199793815612793,83.3476541541641,79.98914881596352,0,0.1068497577663784,-14.650737024489947,
606,7.576525926589966,0.013000011444091797,76.92300920661702,79.9838878493415,0,0.08547980621310272,-12.049357815607475,
607,7.589395046234131,0.012869119644165039,77.70539303777535,79.9800242709983,0,0.06838384497048218,-9.90517593002926,
608,7.601392984390259,0.01199793815612793,83.3476541541641,79.98533969346809,0,0.054707075976385744,-8.152126066436677,
609,7.6134560108184814,0.012063026428222656,82.89793659577832,79.98995451403806,0,0.0437656607811086,-6.703105001774577,
610,7.626446962356567,0.012990951538085938,76.97665541036558,79.98482163593391,0,0.03501252862488688,-5.497241368969836,
611,7.639019012451172,0.012572050094604492,79.54152206481956,79.9840920678564,0,0.028010022899909504,-4.509191087902332,
612,7.650415897369385,0.01139688491821289,87.74327433998577,79.99565098290118,0,0.022408018319927604,-3.7056605152649076,
613,7.662414073944092,0.011998176574707031,83.34599793339162,80.00089711733226,0,0.017926414655942084,-3.03923315815529,
614,7.674391984939575,0.011977910995483398,83.48701208224686,80.00633811837204,0,0.014341131724753667,-2.491251438403112,
615,7.686389923095703,0.01199793815612793,83.3476541541641,80.01155368817251,0,0.011472905379802934,-2.040813138209453,
616,7.696835994720459,0.01044607162475586,95.72976674122427,80.03288629542541,0,0.009178324303842347,-1.6765824528016695,
617,7.708785057067871,0.01194906234741211,83.68857496308712,80.03855282413119,0,0.007342659443073878,-1.3719907975028411,
618,7.7223100662231445,0.013525009155273438,73.93710337046961,80.02786662285028,0,0.005874127554459103,-1.1193084368125412,
619,7.734328985214233,0.012018918991088867,83.20215825911012,80.03279937837482,0,0.004699302043567282,-0.9149963530668452,
620,7.7452850341796875,0.010956048965454102,91.27377973146476,80.04870024330421,0,0.0037594416348538263,-0.7491540048381236,
621,7.75628399848938,0.010998964309692383,90.91765113909783,80.06411319143889,0,0.003007553307883061,-0.6129951879919164,
622,7.768826007843018,0.012542009353637695,79.73204068054368,80.06357709286576,0,0.002406042646306449,-0.4999880849012546,
623,7.781826019287109,0.013000011444091797,76.92300920661702,80.05833058409507,0,0.0019248341170451594,-0.4073936695463375,
624,7.793827056884766,0.01200103759765625,83.32612841703751,80.06336238225641,0,0.0015398672936361277,-0.332330494629806,
625,7.806822061538696,0.012995004653930664,76.95264654618842,80.05818437685959,0,0.0012318938349089022,-0.2706042702468535,
626,7.819791078567505,0.012969017028808594,77.10684609162439,80.05328962249922,0,0.0009855150679271218,-0.22028291413066448,
627,7.831789970397949,0.011998891830444336,83.34102966598446,80.05832668775473,0,0.0007884120543416974,-0.17951168492502714,
628,7.8437888622283936,0.011998891830444336,83.34102966598446,80.06334834229428,0,0.0006307296434733579,-0.14623763083641816,
629,7.855786085128784,0.011997222900390625,83.35262321144674,80.06837166693147,0,0.0005045837147786864,-0.11909302348196353,
630,7.8677849769592285,0.011998891830444336,83.34102966598446,80.07336268656961,0,0.00040366697182294916,-0.09695651983926455,
631,7.880589962005615,0.012804985046386719,78.09458553660535,80.07014741817757,0,0.00032293357745835936,-0.07882618406578483,
632,7.892833948135376,0.012243986129760742,81.67274851523707,80.07263349931559,0,0.0002583468619666875,-0.06411594216698317,
633,7.905832052230835,0.012998104095458984,76.93429692945449,80.067473710295,0,0.00020667748957335,-0.05208778310116006,
634,7.917793035507202,0.011960983276367188,83.6051666400893,80.07281791237006,0,0.00016534199165868003,-0.04236139871918946,
635,7.928796052932739,0.01100301742553711,90.88416034669555,80.08782112198779,0,0.00013227359332694403,-0.03449019769862954,
636,7.9397900104522705,0.01099395751953125,90.9590562109646,80.10287415192884,0,0.00010581887466155523,-0.028073417407329705,
637,7.951788902282715,0.011998891830444336,83.34102966598446,80.10776038296702,0,8.465509972924419e-05,-0.022811496084759356,
638,7.964787006378174,0.012998104095458984,76.93429692945449,80.1025814612609,0,6.772407978339535e-05,-0.018509712090973976,
639,7.977741956710815,0.012954950332641602,77.19056996153634,80.09785268405155,0,5.417926382671628e-05,-0.015016876085523215,
640,7.990350008010864,0.012608051300048828,79.31439809386937,80.09661646340359,0,4.334341106137303e-05,-0.012185388696401971,
641,8.002348899841309,0.011998891830444336,83.34102966598446,80.10148120543849,0,3.4674728849098425e-05,-0.009892802337405212,
642,8.01401400566101,0.011665105819702148,85.72575469577126,80.10966783268638,0,2.773978307927874e-05,-0.008033142561902578,
643,8.027016878128052,0.013002872467041016,76.90608383145697,80.10447838374938,0,2.2191826463422995e-05,-0.00651184837284052,
644,8.039010047912598,0.011993169784545898,83.38079239806771,80.10936622317327,0,1.77534611707384e-05,-0.005283493581283641,
645,8.052008867263794,0.012998819351196289,76.93006364520093,80.10423369282525,0,1.420276893659072e-05,-0.004281425860938413,
646,8.0640709400177,0.01206207275390625,82.9044908285895,80.10842226030591,0,1.1362215149272576e-05,-0.0034722396218324967,
647,8.07508897781372,0.011018037796020508,90.76026226386514,80.12295614049954,0,9.089772119418062e-06,-0.002819041202539855,
648,8.088021039962769,0.012932062149047852,77.32718792057669,80.11848594337768,0,7.27181769553445e-06,-0.0022833484227052225,
649,8.099124908447266,0.01110386848449707,90.05870354067808,80.13211394271778,0,5.81745415642756e-06,-0.001852874357125938,
650,8.110629081726074,0.011504173278808594,86.92497720301749,80.1417489876962,0,4.653963325142049e-06,-0.0015025267684978332,
651,8.123621940612793,0.01299285888671875,76.96535525543159,80.13666868782089,0,3.7231706601136393e-06,-0.0012163491724248789,
652,8.135163068771362,0.011541128158569336,86.64664201458467,80.14590420477832,0,2.9785365280909115e-06,-0.000985983347353746,
653,8.148163080215454,0.013000011444091797,76.92300920661702,80.14076222720045,0,2.3828292224727293e-06,-0.0007979513975939001,
654,8.162158966064453,0.013995885848999023,71.44956816517043,80.12585918984362,0,1.9062633779781836e-06,-0.0006451712028334011,
655,8.172102928161621,0.009943962097167969,100.56353697132445,80.1507281244373,0,1.525010702382547e-06,-0.0005238049857742565,
656,8.184100866317749,0.01199793815612793,83.3476541541641,80.15541483607745,0,1.2200085619060377e-06,-0.0004241282312035484,
657,8.197098970413208,0.012998104095458984,76.93429692945449,80.150307123458,0,9.7600684952483e-07,-0.000343057005001165,
658,8.209692001342773,0.01259303092956543,79.40900054904485,80.14917001665566,0,7.808054796198641e-07,-0.00027754575313892354,
659,8.221765041351318,0.012073040008544922,82.82917966744343,80.15310540809223,0,6.246443836958913e-07,-0.00022462354160540917,
660,8.233763933181763,0.011998891830444336,83.34102966598446,80.15775110338353,0,4.997155069567131e-07,-0.00018178117352881892,
661,8.245764017105103,0.012000083923339844,83.33275053643806,80.162371689126,0,3.997724055653705e-07,-0.00014709064553027168,
662,8.25776195526123,0.01199793815612793,83.3476541541641,80.16699967697942,0,3.1981792445229643e-07,-0.00011900532011219497,
663,8.271759986877441,0.013998031616210938,71.43861561520643,80.1522289152251,0,2.5585433956183713e-07,-9.611815008062802e-05,
664,8.283756971359253,0.011996984481811523,83.35427969554244,80.15686629819689,0,2.046834716494697e-07,-7.774758223174865e-05,
665,8.295804977416992,0.012048006057739258,83.00128628816813,80.160997252259,0,1.6374677731957577e-07,-6.287762544255228e-05,
666,8.30780291557312,0.01199793815612793,83.3476541541641,80.16559934896523,0,1.3099742185566062e-07,-5.084801674463747e-05,
667,8.321800947189331,0.013998031616210938,71.43861561520643,80.15091976278016,0,1.047979374845285e-07,-4.105274437437116e-05,
668,8.334800004959106,0.01299905776977539,76.92865265397454,80.14589427491337,0,8.383834998762281e-08,-3.316467406476094e-05,
669,8.346802949905396,0.012002944946289062,83.31288733513428,80.1504485028705,0,6.707067999009825e-08,-2.681113185208405e-05,
670,8.359797954559326,0.012995004653930664,76.95264654618842,80.14547763496971,0,5.36565439920786e-08,-2.1655356134902864e-05,
671,8.37185287475586,0.012054920196533203,82.95368062972193,80.14952126348348,0,4.292523519366289e-08,-1.7502325220482834e-05,
672,8.385029077529907,0.013176202774047852,75.89439971048584,80.1428347816726,0,3.434018815493031e-08,-1.4132171574684445e-05,
673,8.397026062011719,0.011996984481811523,83.35427969554244,80.14742303166865,0,2.7472150523944248e-08,-1.1420233325678102e-05,
674,8.411025047302246,0.013998985290527344,71.43374889297635,80.13292032891745,0,2.19777204191554e-08,-9.214684208625582e-06,
675,8.42402195930481,0.012996912002563477,76.94135343862932,80.1279962541437,0,1.758217633532432e-08,-7.43938718908229e-06,
676,8.43552303314209,0.011501073837280273,86.94840274466718,80.1372952624375,0,1.4065741068259457e-08,-6.0126594372310945e-06,
677,8.447413921356201,0.011890888214111328,84.09800697758351,80.14287050483613,0,1.1252592854607566e-08,-4.85744358140501e-06,
678,8.460449934005737,0.013036012649536133,76.71057300144484,80.1375819594254,0,9.002074283686053e-09,-3.920482578949165e-06,
679,8.473448038101196,0.012998104095458984,76.93429692945449,80.1326681826394,0,7.201659426948843e-09,-3.1640887933962164e-06,
680,8.48544692993164,0.011998891830444336,83.34102966598446,80.13720498343605,0,5.761327541559075e-09,-2.5552787831947995e-06,
681,8.497467994689941,0.012021064758300781,83.18730662435541,80.14151985339117,0,4.60906203324726e-09,-2.0633937993863606e-06,
682,8.5104820728302,0.013014078140258789,76.83986443162041,80.13647102051856,0,3.687249626597808e-09,-1.6648814275807546e-06,
683,8.521463871002197,0.01098179817199707,91.05976856776883,80.15054811464844,0,2.9497997012782465e-09,-1.3453355459705872e-06,
684,8.53346300125122,0.011999130249023438,83.33937370847242,80.15503200748728,0,2.3598397610225972e-09,-1.0861018151632685e-06,
685,8.546458959579468,0.01299595832824707,76.94699957805133,80.15015379348475,0,1.887871808818078e-09,-8.761447556944419e-07,
686,8.557460069656372,0.011001110076904297,90.89991764552902,80.16397323692642,0,1.5102974470544624e-09,-7.077801002334287e-07,
687,8.570457935333252,0.012997865676879883,76.93570812773997,80.15907728427429,0,1.20823795764357e-09,-5.708719123296491e-07,
688,8.583456993103027,0.01299905776977539,76.92865265397454,80.15418502741042,0,9.66590366114856e-10,-4.6041545459039574e-07,
689,8.596454858779907,0.012997865676879883,76.93570812773997,80.14931868062989,0,7.732722928918849e-10,-3.7130697624377656e-07,
690,8.608450889587402,0.011996030807495117,83.36090629037066,80.1537940856013,0,6.18617834313508e-10,-2.996240081608093e-07,
691,8.620450973510742,0.012000083923339844,83.33275053643806,80.15821934645086,0,4.948942674508064e-10,-2.417612515552171e-07,
692,8.632507085800171,0.012056112289428711,82.94547827634624,80.16211201706261,0,3.9591541396064514e-10,-1.9505097091257084e-07,
693,8.645505905151367,0.012998819351196289,76.93006364520093,80.15725251972594,0,3.167323311685161e-10,-1.5725908864982104e-07,
694,8.658501863479614,0.01299595832824707,76.94699957805133,80.15243409800462,0,2.533858649348129e-10,-1.2678213502196797e-07,
695,8.671333074569702,0.01283121109008789,77.93496599650675,80.1491528491988,0,2.0270869194785036e-10,-1.0221561276828198e-07,
696,8.68350100517273,0.012167930603027344,82.18324320087781,80.15200315925516,0,1.6216695355828029e-10,-8.243886052379687e-08,
697,8.696500062942505,0.01299905776977539,76.92865265397454,80.14718506931932,0,1.2973356284662424e-10,-6.645009982872703e-08,
698,8.709500074386597,0.013000011444091797,76.92300920661702,80.14237258608206,0,1.037868502772994e-10,-5.3559259704951955e-08,
699,8.723280906677246,0.013780832290649414,72.56455770661407,80.13040133385473,0,8.302948022183953e-11,-4.314865763940696e-08,
700,8.737279891967773,0.013998985290527344,71.43374889297635,80.11646744240316,0,6.642358417747163e-11,-3.4756170393160816e-08,
701,8.74827790260315,0.010998010635375977,90.92553491296148,80.13005620127929,0,5.313886734197731e-11,-2.8046520311415563e-08,
702,8.761276006698608,0.012998104095458984,76.93429692945449,80.1253150184142,0,4.2511093873581847e-11,-2.2600744305075754e-08,
703,8.773273944854736,0.01199793815612793,83.3476541541641,80.12972174569889,0,3.400887509886548e-11,-1.8222323442056225e-08,
704,8.78527307510376,0.011999130249023438,83.33937370847242,80.13410556298335,0,2.7207100079092382e-11,-1.4691229887695744e-08,
705,8.79728889465332,0.012015819549560547,83.22361998492003,80.1383253911866,0,2.1765680063273908e-11,-1.184355484447156e-08,
706,8.809019088745117,0.011730194091796875,85.25008130081301,80.1451322658642,0,1.7412544050619126e-11,-9.549064915375712e-09,
707,8.822016954421997,0.012997865676879883,76.93570812773997,80.1404036800926,0,1.3930035240495302e-11,-7.692837788574164e-09,
708,8.834213972091675,0.012197017669677734,81.98725517025684,80.14295354817708,0,1.1144028192396243e-11,-6.199953645011057e-09,
709,8.845321893692017,0.011107921600341797,90.02584245546255,80.15536444248781,0,8.915222553916994e-12,-5.000092937063562e-09,
710,8.856734037399292,0.01141214370727539,87.62595579325617,80.16499050348425,0,7.132178043133596e-12,-4.031322545546712e-09,
711,8.869731903076172,0.012997865676879883,76.93570812773997,80.16025825463939,0,5.7057424345068765e-12,-3.247006803167034e-09,
712,8.881850957870483,0.012119054794311523,82.51468592000944,80.16347080999763,0,4.564593947605502e-12,-2.6164377443305796e-09,
713,8.895278930664062,0.013427972793579102,74.47140498215586,80.15487828516831,0,3.651675158084401e-12,-2.1067474644425127e-09,
714,8.906276941299438,0.010998010635375977,90.92553491296148,80.16817854485292,0,2.9213401264675212e-12,-1.698679192237098e-09,
715,8.91727590560913,0.010998964309692383,90.91765113909783,80.18143742196558,0,2.337072101174017e-12,-1.3695674090887513e-09,
716,8.929348945617676,0.012073040008544922,82.82917966744343,80.18501733560281,0,1.869657680939214e-12,-1.1033970378695574e-09,
717,8.942348003387451,0.01299905776977539,76.92865265397454,80.18028371613285,0,1.4957261447513713e-12,-8.884708401483983e-10,
718,8.954345941543579,0.01199793815612793,83.3476541541641,80.18452767933029,0,1.1965809158010971e-12,-7.157632827356018e-10,
719,8.966343879699707,0.01199793815612793,83.3476541541641,80.18876028476393,0,9.572647326408778e-13,-5.76599914681988e-10,
720,8.978343963623047,0.012000083923339844,83.33275053643806,80.19296241235305,0,7.658117861127023e-13,-4.644707918720901e-10,
721,8.99234390258789,0.01399993896484375,71.42888283378747,80.17931785199015,0,6.126494288901619e-13,-3.7376467671139125e-10,
722,9.004528045654297,0.01218414306640625,82.0738885410144,80.1818814200314,0,4.901195431121295e-13,-3.010230422067709e-10,
723,9.01685094833374,0.01232290267944336,81.14971172077546,80.18320410781617,0,3.9209563448970363e-13,-2.424093561507074e-10,
724,9.0298490524292,0.012998104095458984,76.93429692945449,80.17852743676046,0,3.136765075917629e-13,-1.9513410899930888e-10,
725,9.043291091918945,0.013442039489746094,74.39347286271727,80.1699284730376,0,2.5094120607341035e-13,-1.570407065896551e-10,
726,9.058227062225342,0.014935970306396484,66.95246304632379,80.14813439901152,0,2.0075296485872828e-13,-1.2630461054478129e-10,
727,9.07022500038147,0.01199793815612793,83.3476541541641,80.15236666890009,0,1.6060237188698263e-13,-1.0171297998324377e-10,
728,9.082412004470825,0.012187004089355469,82.0546208623523,80.15491916042141,0,1.284818975095861e-13,-8.189751065598626e-11,
729,9.09441089630127,0.011998891830444336,83.34102966598446,80.15912281866294,0,1.0278551800766889e-13,-6.594632107006454e-11,
730,9.107409000396729,0.012998104095458984,76.93429692945449,80.15452034362357,0,8.222841440613512e-14,-5.307336611854963e-11,
731,9.121459007263184,0.014050006866455078,71.17434244018327,80.14068795550399,0,6.57827315249081e-14,-4.2692795027849925e-11,
732,9.133094072341919,0.011635065078735352,85.94709124813016,80.14808499747552,0,5.2626185219926485e-14,-3.4380389399436845e-11,
733,9.146092891693115,0.012998819351196289,76.93006364520093,80.14351140755883,0,4.210094817594119e-14,-2.7666252950684398e-11,
734,9.159096002578735,0.013003110885620117,76.9046737197235,80.13891325010054,0,3.368075854075295e-14,-2.226251274785799e-11,
735,9.173089027404785,0.013993024826049805,71.46417679030857,80.12568043373099,0,2.6944606832602363e-14,-1.7906288905597915e-11,
736,9.18508791923523,0.011998891830444336,83.34102966598446,80.12988078847708,0,2.1555685466081893e-14,-1.44148547755733e-11,
737,9.197085857391357,0.01199793815612793,83.3476541541641,80.13407849266737,0,1.7244548372865516e-14,-1.1603748453149957e-11,
738,9.210084915161133,0.01299905776977539,76.92865265397454,80.12955437415623,0,1.3795638698292414e-14,-9.336062757398e-12,
739,9.2224440574646,0.012359142303466797,80.91176357112543,80.13060262500125,0,1.1036510958633932e-14,-7.513499384185157e-12,
740,9.233071088790894,0.010627031326293945,94.09965674287125,80.14668065302483,0,8.829208766907147e-15,-6.052340783061982e-12,
741,9.245069980621338,0.011998891830444336,83.34102966598446,80.15082650030944,0,7.0633670135257176e-15,-4.8713060404403855e-12,
742,9.256067991256714,0.010998010635375977,90.92553491296148,80.16362895139638,0,5.650693610820574e-15,-3.9227344493119646e-12,
743,9.26906704902649,0.01299905776977539,76.92865265397454,80.15909217940502,0,4.52055488865646e-15,-3.1555755692912058e-12,
744,9.281064987182617,0.01199793815612793,83.3476541541641,80.1632141384079,0,3.616443910925168e-15,-2.539531561250751e-12,
745,9.292824029922485,0.011759042739868164,85.04093590965309,80.16938635673426,0,2.8931551287401347e-15,-2.0439270799945946e-12,
746,9.30472993850708,0.011905908584594727,83.991909806356,80.1742774836186,0,2.314524102992108e-15,-1.6448617289808333e-12,
747,9.317728996276855,0.01299905776977539,76.92865265397454,80.16974954932512,0,1.8516192823936864e-15,-1.3230115120158e-12,
748,9.3297278881073,0.011998891830444336,83.34102966598446,80.17382810847927,0,1.4812954259149491e-15,-1.0645818439144031e-12,
749,9.342725992202759,0.012998104095458984,76.93429692945449,80.16932109804992,0,1.1850363407319595e-15,-8.562239720170258e-13,
750,9.355723857879639,0.012997865676879883,76.93570812773997,80.16482865388659,0,9.480290725855677e-16,-6.886260420148734e-13,
751,9.367722034454346,0.011998176574707031,83.34599793339162,80.16890309488613,0,7.584232580684542e-16,-5.540614107768792e-13,
752,9.380722045898438,0.013000011444091797,76.92300920661702,80.16440486356797,0,6.067386064547634e-16,-4.4558273659201986e-13,
753,9.393976926803589,0.013254880905151367,75.44390682615344,80.15774425115787,0,4.853908851638107e-16,-3.58297178509344e-13,
754,9.406974077224731,0.012997150421142578,76.93994203323916,80.1532983731201,0,3.883127081310486e-16,-2.881315806701939e-13,
755,9.419702053070068,0.012727975845336914,78.5670881333708,80.15115507331046,0,3.106501665048389e-16,-2.3172560848667674e-13,
756,9.432699918746948,0.012997865676879883,76.93570812773997,80.14672432200388,0,2.485201332038711e-16,-1.863364904109434e-13,
757,9.444699048995972,0.011999130249023438,83.33937370847242,80.15078046139264,0,1.988161065630969e-16,-1.49897652818961e-13,
758,9.458719968795776,0.014020919799804688,71.3219970072099,80.13769331375012,0,1.5905288525047753e-16,-1.2048532072545995e-13,
759,9.471755981445312,0.013036012649536133,76.71057300144484,80.13297655543938,0,1.2724230820038202e-16,-9.687629809897185e-14,
760,9.483752965927124,0.011996984481811523,83.35427969554244,80.13705151647241,0,1.0179384656030562e-16,-7.792528611705114e-14,
761,9.495750904083252,0.01199793815612793,83.3476541541641,80.14110813213978,0,8.14350772482445e-17,-6.267960002636612e-14,
762,9.509772062301636,0.014021158218383789,71.32078423370572,80.12810349269026,0,6.51480617985956e-17,-5.0376000564031984e-14,
763,9.522603034973145,0.012830972671508789,77.93641414422952,80.12515036043942,0,5.211844943887649e-17,-4.0503896704226755e-14,
764,9.535600900650024,0.012997865676879883,76.93570812773997,80.12080286916365,0,4.169475955110119e-17,-3.2563508155945395e-14,
765,9.547422885894775,0.011821985244750977,84.58816174246243,80.12633452428298,0,3.3355807640880954e-17,-2.619188184734518e-14,
766,9.559422969818115,0.012000083923339844,83.33275053643806,80.1303595853521,0,2.6684646112704764e-17,-2.1064690725759302e-14,
767,9.571337938308716,0.011914968490600586,83.92804402201101,80.13508716792118,0,2.1347716890163813e-17,-1.6941336186753796e-14,
768,9.586397886276245,0.015059947967529297,66.4012918342146,80.11351178104742,0,1.7078173512131053e-17,-1.3609769588571755e-14,
769,9.599374055862427,0.01297616958618164,77.06434424723477,80.10939000031617,0,1.3662538809704842e-17,-1.094046040056352e-14,
770,9.611429929733276,0.01205587387084961,82.9471186172527,80.11294943928993,0,1.0930031047763874e-17,-8.797699049541273e-15,
771,9.623427867889404,0.01199793815612793,83.3476541541641,80.11698228368334,0,8.7440248382111e-18,-7.074598937539551e-15,
772,9.63642692565918,0.01299905776977539,76.92865265397454,80.11268138653907,0,6.99521987056888e-18,-5.6865857920146994e-15,
773,9.650032997131348,0.013606071472167969,73.4966005467162,80.10335303825269,0,5.596175896455104e-18,-4.5698336288343055e-15,
774,9.663671970367432,0.013638973236083984,73.31930217110093,80.09377826289887,0,4.476940717164083e-18,-3.6722792115296375e-15,
775,9.677669048309326,0.013997077941894531,71.4434830006132,80.08126710381683,0,3.581552573731267e-18,-2.9506172987445688e-15,
776,9.688863039016724,0.011193990707397461,89.3336457157462,80.09195680391747,0,2.8652420589850137e-18,-2.3732919649450164e-15,
777,9.700861930847168,0.011998891830444336,83.34102966598446,80.0959755472105,0,2.2921936471880113e-18,-1.9081852608935372e-15,
778,9.713907957077026,0.013046026229858398,76.65169319614759,80.0913497881346,0,1.833754917750409e-18,-1.5335762296824465e-15,
779,9.725919008255005,0.012011051177978516,83.25665965302315,80.09525879650172,0,1.4670039342003272e-18,-1.2329678761089254e-15,
780,9.737919092178345,0.012000083923339844,83.33275053643806,80.09924837294128,0,1.1736031473602619e-18,-9.91264279802528e-16,
781,9.74891996383667,0.011000871658325195,90.9018876920743,80.11143828209651,0,9.388825178882094e-19,-7.972787335018787e-16,
782,9.760930061340332,0.01201009750366211,83.26327073490293,80.1153163771997,0,7.511060143105676e-19,-6.409499639725107e-16,
783,9.772854089736938,0.011924028396606445,83.864275288425,80.11989054684398,0,6.008848114484541e-19,-5.15279609640206e-16,
