Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
601,16.835179090499878,0.029531240463256836,33.86244479788153,35.69905593336666,101559.5,-67.0,973.0,89.0,21.1875,-46.0625,-11.5,-0.125,-0.1875,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-3.0,-10.0,-64.0,973.0,101.0,532,470.17099798997833,11.762541042113845,
602,16.863295078277588,0.02811598777770996,35.56695243667693,35.69883567864888,101559.5,-73.0,972.0,90.0,20.375,-46.0625,-10.1875,-0.6875,0.4375,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-9.0,0.0,-3.0,-64.0,973.0,102.0,490,474.13679839198267,24.6914303650467,
603,16.891961812973022,0.02866673469543457,34.88363814799105,35.69745223653632,101559.5,-61.0,981.0,110.0,20.75,-47.1875,-9.75,0.0,0.0625,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,0.0,-7.0,1.0,-64.0,973.0,102.0,466,472.5094387135861,16.545464712760417,
604,16.91758394241333,0.025622129440307617,39.028762317734746,35.702497593981974,101559.5,-77.0,969.0,83.0,20.75,-47.1875,-9.75,0.0625,-0.3125,-0.1875,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-4.0,9.0,17.0,-64.0,973.0,102.0,494,476.80755097086893,31.66591841192769,
605,16.94670796394348,0.029124021530151367,34.33591748188777,35.70014903704148,101559.5,-73.0,982.0,103.0,21.875,-46.375,-9.25,0.0625,-0.0625,0.0,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-13.0,-3.0,-20.0,-64.0,973.0,102.0,536,488.64604077669514,69.14786747903676,
606,16.977121829986572,0.03041386604309082,32.879739740524435,35.695096381391714,101559.5,-64.0,968.0,88.0,21.875,-46.375,-9.25,-0.0625,0.125,0.0,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-5.0,-3.0,3.0,-64.0,973.0,102.0,485,487.91683262135615,59.83546329471168,
607,17.001229763031006,0.024107933044433594,41.48012184026267,35.703299611885434,101559.5,-67.0,968.0,117.0,20.75,-46.375,-10.1875,-0.0625,0.0,-0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-2.0,-4.0,14.0,-64.0,973.0,102.0,461,482.53346609708495,31.521647031484456,
608,17.03120183944702,0.029972076416015625,33.36438844342624,35.699183518087,101559.5,-69.0,971.0,91.0,20.75,-46.375,-10.1875,0.3125,-0.125,-0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-5.0,-2.0,-10.0,-64.0,973.0,102.0,522,490.426772877668,54.705017681386266,
609,17.0610671043396,0.029865264892578125,33.483714395197346,35.695305356667674,101559.5,-73.0,970.0,78.0,21.1875,-47.5625,-10.5625,0.75,-0.1875,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-9.0,-2.0,-23.0,-64.0,973.0,102.0,433,478.9414183021344,10.777282679773755,
610,17.09023380279541,0.029166698455810547,34.285676917292,35.692899643082924,101559.5,-64.0,968.0,113.0,20.375,-47.5625,-10.5625,-0.125,-0.125,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-8.0,-3.0,-2.0,-64.0,973.0,102.0,527,488.5531346417075,42.65397451572234,
611,17.11704182624817,0.02680802345275879,37.30226518796525,35.695420166763896,101559.5,-66.0,966.0,106.0,20.375,-47.5625,-10.5625,-0.25,0.1875,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-1.0,0.0,-64.0,973.0,102.0,490,488.84250771336605,39.468004169876366,
612,17.146702766418457,0.029660940170288086,33.71437298544294,35.69199328506424,101559.5,-71.0,970.0,95.0,20.0,-47.5625,-10.5625,0.5,-0.0625,-0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-8.0,-3.0,-12.0,-64.0,973.0,102.0,424,475.8740061706929,-8.20128605430876,
613,17.1752667427063,0.028563976287841797,35.009131429143785,35.69085762585425,101559.5,-72.0,964.0,86.0,20.0,-47.5625,-10.5625,0.0,0.0625,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-3.0,-1.0,-1.0,-64.0,973.0,102.0,518,484.29920493655436,22.114731642192524,
614,17.201000928878784,0.02573418617248535,38.85881579069272,35.6955971654623,101559.75,-68.0,974.0,109.0,21.1875,-47.1875,-9.75,-0.3125,-0.25,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-4.0,0.0,7.0,-64.0,973.0,102.0,490,485.4393639492435,24.333781382591805,
615,17.2293918132782,0.028390884399414062,35.222573060127644,35.69481770830919,101559.75,-64.0,990.0,98.0,21.1875,-47.1875,-9.75,0.125,0.1875,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,0.0,17.0,-4.0,-64.0,973.0,102.0,461,480.5514911593948,4.684057599427046,
616,17.258225917816162,0.028834104537963867,34.681153308692814,35.69312413300173,101559.75,-59.0,975.0,96.0,21.5,-47.1875,-10.1875,0.125,-0.125,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,4.0,-9.0,-18.0,-64.0,973.0,102.0,527,489.84119292751586,36.433408960708476,
617,17.284265995025635,0.026040077209472656,38.40234389305988,35.697205781117404,101559.75,-62.0,960.0,105.0,21.5,-47.1875,-10.1875,-0.0625,0.375,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,1.0,-13.0,3.0,-64.0,973.0,102.0,541,500.0729543420127,72.08243011176239,
618,17.31494402885437,0.03067803382873535,32.59661312007958,35.69171225561793,101559.75,-63.0,964.0,88.0,20.75,-47.5625,-9.25,0.0625,0.0625,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-1.0,0.0,-5.0,-64.0,973.0,102.0,508,501.65836347361017,70.04208391055862,
619,17.34232497215271,0.027380943298339844,36.52175124516736,35.693022763323484,101559.75,-70.0,957.0,103.0,20.375,-47.5625,-10.1875,0.25,-0.4375,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-17.0,-3.0,-2.0,-64.0,973.0,102.0,480,497.3266907788882,47.217848256290736,
620,17.367896795272827,0.025571823120117188,39.10554188110689,35.69804722519717,101559.75,-69.0,971.0,83.0,20.375,-47.5625,-10.1875,-0.1875,0.0625,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-1.0,-8.0,-64.0,973.0,102.0,461,490.06135262311057,14.084564877545134,
621,17.397057056427002,0.029160261154174805,34.29324568503847,35.695692552240246,101559.75,-68.0,971.0,103.0,20.75,-47.875,-11.0625,0.0,0.0,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-4.0,-1.0,1.0,-64.0,973.0,102.0,391,470.2490820984885,-55.26659767814048,
622,17.42363691329956,0.026579856872558594,37.6224749739873,35.69863186974609,101559.75,-74.0,972.0,96.0,20.75,-47.875,-11.0625,0.0,0.25,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-1.0,-6.0,-8.0,-64.0,973.0,102.0,560,488.1992656787908,17.79309534251381,
623,17.449995040893555,0.02635812759399414,37.93896195524359,35.702015876796395,101559.75,-64.0,970.0,97.0,21.1875,-47.1875,-11.0625,0.3125,-0.1875,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-3.0,-4.0,1.0,-64.0,973.0,102.0,565,503.5594125430327,74.28858855920507,
624,17.48066210746765,0.03066706657409668,32.60827042533838,35.69658838800107,101559.75,-72.0,970.0,99.0,21.1875,-47.1875,-11.0625,0.0625,0.25,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-7.0,-2.0,-2.0,-64.0,973.0,102.0,532,509.2475300344262,85.40769704033016,
625,17.511511087417603,0.030848979949951172,32.41598268799753,35.690809141483854,101559.75,-69.0,972.0,87.0,21.5,-47.1875,-11.0625,0.0,-0.0625,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-1.0,-14.0,-64.0,973.0,102.0,457,498.7980240275409,42.99382675456528,
626,17.540321111679077,0.02881002426147461,34.7101408497327,35.68919839119611,101559.75,-69.0,966.0,104.0,20.0,-46.75,-10.1875,-0.125,0.1875,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-4.0,-6.0,2.0,-64.0,973.0,102.0,551,509.23841922203275,74.93320285187713,
627,17.566582679748535,0.026261568069458008,38.078457362300156,35.69277026901942,101559.0,-72.0,970.0,94.0,20.0,-46.75,-10.1875,0.0625,-0.25,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-7.0,-2.0,-7.0,-64.0,973.0,102.0,532,513.7907353776262,84.77440022973704,
628,17.59723711013794,0.030654430389404297,32.62171201020424,35.687420477968274,101559.0,-75.0,962.0,78.0,21.5,-47.1875,-10.5625,0.1875,0.0625,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-11.0,-10.0,-23.0,-64.0,973.0,102.0,499,510.832588302101,66.64697800860213,
629,17.62144374847412,0.02420663833618164,41.31098197577071,35.69514558388364,101559.0,-69.0,951.0,84.0,21.5,-47.1875,-10.5625,0.125,-0.375,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-21.0,-17.0,-64.0,973.0,102.0,429,494.4660706416808,-7.6294113998332165,
630,17.64996576309204,0.028522014617919922,35.06063696397225,35.694120229819205,101559.0,-60.0,974.0,104.0,20.375,-46.75,-9.375,0.25,0.125,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,3.0,0.0,2.0,-64.0,973.0,102.0,522,499.9728565133447,12.440671768624082,
631,17.67900586128235,0.029040098190307617,34.435145275567926,35.69205219745486,101559.0,-71.0,968.0,99.0,20.375,-46.75,-9.375,0.25,-0.125,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-7.0,-4.0,-2.0,-64.0,973.0,102.0,518,503.5782852106758,23.61195068909145,
632,17.707660913467407,0.028655052185058594,34.89786001930309,35.690767012561096,101559.0,-68.0,971.0,94.0,21.1875,-47.1875,-9.75,0.25,-0.3125,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-4.0,-1.0,-7.0,-64.0,973.0,102.0,475,497.86262816854065,1.304335682704668,
633,17.733970880508423,0.026309967041015625,38.00840945338553,35.694205447000954,101559.0,-72.0,969.0,97.0,21.1875,-47.1875,-9.75,0.125,-0.125,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-8.0,-3.0,-4.0,-64.0,973.0,102.0,410,480.29010253483256,-65.61647282717485,
634,17.76057195663452,0.026601076126098633,37.592464126625615,35.69704858312106,101559.0,-69.0,966.0,93.0,21.5,-46.75,-10.5625,-0.25,0.3125,-0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-4.0,-6.0,-8.0,-64.0,973.0,102.0,438,471.8320820278661,-90.85060879349749,
635,17.78739881515503,0.026826858520507812,37.276075364379665,35.69943006275736,101559.0,-69.0,968.0,98.0,21.1875,-47.1875,-10.1875,0.0,-0.125,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-4.0,-3.0,-64.0,973.0,102.0,429,463.2656656222929,-113.69778626782822,
636,17.814625024795532,0.02722620964050293,36.72931389290249,35.70100404104912,101559.0,-67.0,970.0,95.0,21.1875,-47.1875,-10.1875,0.0625,-0.0625,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-3.0,-12.0,-64.0,973.0,102.0,447,460.0125324978343,-114.27654240740927,
637,17.840254068374634,0.025629043579101562,39.018233236585544,35.70576952315988,101559.0,-70.0,968.0,99.0,20.75,-46.75,-9.75,0.0625,0.0625,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-6.0,-4.0,-2.0,-64.0,973.0,102.0,433,454.6100259982675,-123.92851403289507,
638,17.865857124328613,0.025603055953979492,39.0578375408569,35.71057327729389,101559.0,-70.0,971.0,100.0,20.75,-46.75,-9.75,0.0,0.1875,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-6.0,-2.0,-1.0,-64.0,973.0,102.0,471,457.888020798614,-98.73252379243482,
639,17.894714832305908,0.028857707977294922,34.65278672813496,35.70886744986808,101559.0,-67.0,966.0,99.0,20.75,-46.75,-10.1875,0.0625,-0.1875,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-3.0,-6.0,-2.0,-64.0,973.0,102.0,419,450.1104166388912,-115.81083723346424,
640,17.924633979797363,0.029919147491455078,33.4234122240816,35.70505265107986,101559.0,-70.0,968.0,101.0,20.75,-46.75,-10.1875,0.0625,-0.0625,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-6.0,-4.0,0.0,-64.0,973.0,102.0,551,470.288333311113,-36.788270834234055,
641,17.954319953918457,0.02968597412109375,33.685941917244925,35.70171421948534,101562.25,-66.0,963.0,91.0,20.75,-47.5625,-9.375,-0.1875,0.25,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-21.0,-20.0,-14.0,-64.0,973.0,102.0,391,454.4306666488904,-86.52748756347677,
642,17.980649948120117,0.026329994201660156,37.97949943858887,35.70504969800167,101562.25,-71.0,975.0,113.0,20.75,-47.5625,-9.375,-0.25,0.0,-0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-6.0,2.0,11.0,-64.0,973.0,102.0,471,457.74453331911235,-65.28883907300379,
643,18.010677099227905,0.030027151107788086,33.30319271416435,35.701045355344505,101562.25,-75.0,969.0,91.0,21.5,-46.0625,-10.5625,0.125,0.1875,-0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-10.0,-3.0,-10.0,-64.0,973.0,102.0,490,464.1956266552899,-37.27575470652513,
644,18.037948846817017,0.027271747589111328,36.66798384417673,35.70250727890497,101562.25,-69.0,969.0,90.0,20.375,-45.6875,-9.25,0.125,-0.1875,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-4.0,-3.0,-11.0,-64.0,973.0,102.0,597,490.756501324232,63.845193088924454,
645,18.066893815994263,0.028944969177246094,34.54831801258607,35.700658152371176,101562.25,-62.0,970.0,115.0,20.375,-45.6875,-9.25,-0.25,0.0,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,1.0,-2.0,13.0,-64.0,973.0,102.0,415,475.6052010593856,5.1154797946227575,
646,18.098233938217163,0.03134012222290039,31.907980220616203,35.69409049553023,101562.25,-72.0,972.0,93.0,21.875,-46.0625,-9.75,0.5625,0.0,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-7.0,-1.0,-8.0,-64.0,973.0,102.0,452,470.8841608475085,-10.459953954970327,
647,18.124513864517212,0.026279926300048828,38.05185709360768,35.697509176599056,101562.25,-73.0,971.0,79.0,21.875,-46.0625,-9.75,0.5625,-0.375,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-8.0,-2.0,-22.0,-64.0,973.0,102.0,419,460.50732867800684,-48.89973203929608,
648,18.151422023773193,0.026908159255981445,37.16344884415343,35.69968232523626,101562.25,-69.0,968.0,100.0,21.1875,-46.375,-9.75,-0.3125,-0.0625,0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-4.0,-4.0,-1.0,-64.0,973.0,102.0,475,463.4058629424055,-33.237805849565866,
649,18.179720878601074,0.02829885482788086,35.337118978212885,35.6991179531212,101562.25,-69.0,964.0,118.0,21.1875,-46.375,-9.75,0.25,-0.25,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-5.0,-8.0,16.0,-64.0,973.0,102.0,485,467.7246903539244,-14.652533455888237,
650,18.207960844039917,0.028239965438842773,35.41080820957897,35.69867079392183,101562.25,-69.0,969.0,104.0,21.1875,-45.25,-10.1875,0.1875,0.0,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-3.0,-1.0,-18.0,-64.0,973.0,102.0,513,476.7797522831396,18.877426019830494,
651,18.23390007019043,0.025939226150512695,38.551651240383464,35.702729393821954,101562.25,-70.0,969.0,84.0,21.1875,-45.25,-10.1875,0.375,0.0,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-9.0,0.0,-15.0,-64.0,973.0,102.0,494,480.2238018265117,30.26706310291577,
652,18.26279306411743,0.028892993927001953,34.61046655554272,35.70100135893472,101562.25,-69.0,969.0,95.0,20.75,-46.0625,-9.375,-0.4375,0.25,0.1875,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-1.0,-4.0,-4.0,-64.0,973.0,102.0,438,471.77904146120943,-1.9873528266625087,
653,18.292020082473755,0.029227018356323242,34.21491675299991,35.69862689062226,101562.25,-73.0,962.0,106.0,20.75,-44.875,-9.25,0.125,0.1875,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,3.0,6.0,12.0,-64.0,973.0,102.0,438,465.0232331689676,-24.903559375824404,
654,18.322422742843628,0.030402660369873047,32.891858404303704,35.69396957918348,101562.25,-75.0,960.0,84.0,20.75,-44.875,-9.25,0.1875,-0.125,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-11.0,14.0,-7.0,-64.0,973.0,102.0,471,466.2185865351741,-18.481464071804705,
655,18.34748077392578,0.02505803108215332,39.90736529623886,35.69972401501804,101558.25,-72.0,974.0,96.0,20.75,-47.1875,-10.5625,0.0,-0.0625,-0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-14.0,0.0,-17.0,-64.0,973.0,102.0,485,469.9748692281393,-1.6429831062139701,
656,18.373791933059692,0.026311159133911133,38.00668738729759,35.703027572641055,101558.25,-67.0,972.0,99.0,20.75,-47.1875,-10.5625,-0.625,-0.125,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-4.0,-6.0,5.0,-64.0,973.0,102.0,485,472.9798953825115,9.942424168395005,
657,18.404193878173828,0.030401945114135742,32.892632239344394,35.698385071848165,101558.25,-70.0,966.0,111.0,21.875,-46.75,-9.75,-0.3125,0.0625,0.125,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-6.0,-5.0,4.0,-64.0,973.0,102.0,485,475.3839163060092,16.855639364785528,
658,18.43359375,0.029399871826171875,34.01375373037499,35.69569824115278,101558.25,-72.0,967.0,89.0,21.875,-46.75,-9.75,0.0625,-0.4375,0.0,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-7.0,-5.0,-12.0,-64.0,973.0,102.0,461,472.5071330448074,5.385055690088645,
659,18.46339201927185,0.029798269271850586,33.55899602345919,35.69224979419514,101558.25,-73.0,969.0,86.0,21.875,-46.75,-11.0625,-0.375,0.0,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-8.0,-3.0,-15.0,-64.0,973.0,102.0,447,467.4057064358459,-12.273325407331019,
660,18.49058985710144,0.027197837829589844,36.767628598478204,35.693831570577096,101558.25,-66.0,971.0,106.0,21.875,-46.75,-11.0625,-0.4375,0.1875,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-2.0,-1.0,4.0,-64.0,973.0,102.0,447,463.3245651486767,-26.05138157705317,
661,18.517297983169556,0.026708126068115234,37.44178822017104,35.69635270765667,101558.25,-66.0,969.0,102.0,21.1875,-47.1875,-9.75,0.3125,-0.125,0.0,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-6.0,-3.0,0.0,-64.0,973.0,102.0,429,456.4596521189414,-49.149705400272055,
662,18.545179843902588,0.027881860733032227,35.86561203984779,35.69660718160449,101558.25,-71.0,973.0,93.0,20.75,-47.1875,-10.1875,0.125,0.0,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-7.0,-3.0,-15.0,-64.0,973.0,102.0,504,465.96772169515316,-10.133461393415729,
663,18.57498288154602,0.029803037643432617,33.55362671295889,35.69316882971025,101558.25,-68.0,966.0,94.0,20.75,-47.1875,-10.1875,-0.25,-0.4375,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-2.0,-4.0,1.0,-64.0,973.0,102.0,415,455.77417735612255,-43.32315341745699,
664,18.60139489173889,0.026412010192871094,37.86156345910814,35.69624772037341,101558.25,-66.0,969.0,109.0,21.5,-46.75,-11.0625,-0.0625,-0.3125,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-5.0,-6.0,12.0,-64.0,973.0,102.0,485,461.61934188489806,-16.860131302195093,
665,18.630295753479004,0.028900861740112305,34.60104439073083,35.69454875002822,101558.25,-66.0,968.0,100.0,21.5,-46.75,-11.0625,0.3125,-0.0625,-0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.422119140625,-0.429443359375,-0.60638427734375,-5.0,0.0,-6.0,-64.0,973.0,102.0,457,460.69547350791845,-18.370799244281987,
666,18.66041088104248,0.030115127563476562,33.20590284375198,35.69053244570322,101558.25,-52.0,984.0,94.0,21.5,-46.0625,-8.875,0.5625,-0.3125,-0.125,289.375,-3.75,-84.0,-0.5194091796875,-0.422119140625,-0.429443359375,-0.6063232421875,-24.0,2.0,-40.0,-64.0,973.0,102.0,494,467.3563788063348,5.584418099210879,
667,18.689103841781616,0.028692960739135742,34.85175367894505,35.68924468752994,101558.25,-55.0,954.0,98.0,21.5,-46.0625,-8.875,-0.6875,-0.0625,0.3125,289.375,-3.75,-84.0,-0.51934814453125,-0.4222412109375,-0.4293212890625,-0.6063232421875,9.0,-18.0,-3.0,-64.0,973.0,101.0,532,480.2851030450679,50.08484754442297,
668,18.71342706680298,0.024323225021362305,41.11296915280487,35.69629430330325,101561.25,-56.0,958.0,110.0,20.75,-46.75,-9.375,-0.1875,0.1875,0.0625,289.375,-3.75,-84.0,-0.51934814453125,-0.4222412109375,-0.4293212890625,-0.6063232421875,8.0,-14.0,8.0,-64.0,973.0,101.0,400,464.22808243605436,-20.93881650845188,
669,18.742302894592285,0.02887582778930664,34.631041828360054,35.694653093725556,101561.25,-68.0,970.0,91.0,20.75,-46.375,-8.875,0.0,0.3125,0.0,289.375,-3.75,-84.0,-0.51934814453125,-0.4222412109375,-0.4293212890625,-0.6063232421875,-6.0,-10.0,-1.0,-64.0,973.0,101.0,494,470.1824659488435,1.775715591743161,
670,18.77129888534546,0.028995990753173828,34.487526517456295,35.69278844753047,101561.25,-75.0,965.0,86.0,20.75,-46.375,-8.875,-0.1875,0.0625,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.42230224609375,-0.42926025390625,-0.6063232421875,-10.0,-7.0,-15.0,-64.0,973.0,101.0,513,478.74597275907485,31.13156085259591,
671,18.800030946731567,0.0287320613861084,34.804324916397675,35.6914306099403,101561.25,-67.0,971.0,106.0,20.75,-46.375,-9.75,-0.1875,-0.125,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.42236328125,-0.42926025390625,-0.6063232421875,8.0,-8.0,4.0,-64.0,973.0,101.0,508,484.59677820725994,48.38173815146271,
672,18.82966184616089,0.02963089942932129,33.7485536807718,35.688373242720324,101561.25,-71.0,976.0,105.0,20.75,-46.375,-9.75,-0.4375,0.125,-0.1875,289.375,-3.75,-84.0,-0.51934814453125,-0.42230224609375,-0.42926025390625,-0.6063232421875,-6.0,3.0,3.0,-64.0,973.0,101.0,565,500.677422565808,97.81341327190236,
673,18.854975938796997,0.0253140926361084,39.503687308688484,35.69349556236768,101561.25,-72.0,966.0,91.0,21.1875,-47.5625,-9.75,0.5625,-0.25,0.0625,289.375,-3.75,-84.0,-0.5194091796875,-0.42236328125,-0.42919921875,-0.6063232421875,-8.0,2.0,-24.0,-64.0,973.0,101.0,443,489.1419380526464,42.46265462849677,
674,18.88493275642395,0.029956817626953125,33.38138291098943,35.68982790106734,101561.25,-65.0,971.0,90.0,21.1875,-47.5625,-9.75,-0.1875,0.0625,0.1875,289.375,-3.75,-84.0,-0.5194091796875,-0.42242431640625,-0.42919921875,-0.60626220703125,0.0,-2.0,-10.0,-65.0,973.0,101.0,377,466.71355044211714,-36.652670324669835,
675,18.913793802261353,0.028861045837402344,34.64877903710802,35.68823933775234,101561.25,-69.0,969.0,104.0,21.5,-47.1875,-10.5625,-0.375,-0.0625,0.0,289.375,-3.75,-84.0,-0.5194091796875,-0.42242431640625,-0.42919921875,-0.60626220703125,-4.0,-3.0,2.0,-65.0,973.0,101.0,480,469.3708403536937,-23.780218193827515,
676,18.943152904510498,0.029359102249145508,34.060986998643834,35.68571733584221,101561.25,-67.0,972.0,96.0,20.75,-47.1875,-10.1875,0.0625,0.125,0.1875,289.375,-3.75,-84.0,-0.5194091796875,-0.42242431640625,-0.42919921875,-0.60626220703125,-1.0,-5.0,4.0,-65.0,973.0,101.0,480,471.496672282955,-14.161403004057767,
