Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
75,4.967948913574219,0.06982302665710449,14.32192283658689,15.096773599074881,101959.75,-30.0,973.0,16.0,19.5,-46.75,-6.75,-0.125,0.0,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-1.0,-29.0,980.0,17.0,382,380.7159014955265,8.146282992889255,
76,5.032525062561035,0.0645761489868164,15.485593608317458,15.101762843745055,101959.75,-30.0,975.0,21.0,18.75,-46.375,-8.5,-0.125,-0.25,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-4.0,3.0,-29.0,980.0,17.0,400,384.57272119642124,13.30416894446116,
77,5.096932649612427,0.0644075870513916,15.526121157156341,15.107125264026221,101959.75,-33.0,973.0,9.0,18.75,-46.375,-9.75,-0.25,0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-3.0,-6.0,-7.0,-29.0,980.0,17.0,400,387.658176957137,16.764268046606958,
78,5.163080930709839,0.06614828109741211,15.11755080267872,15.107258833782463,101959.75,-29.0,974.0,15.0,18.375,-46.75,-9.25,-0.4375,0.125,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-2.0,-29.0,980.0,17.0,391,388.32654156570965,16.098244834427184,
79,5.2287209033966064,0.06563997268676758,15.23461938005332,15.108857684234238,101959.75,-30.0,972.0,23.0,19.0625,-47.1875,-8.875,-0.125,-0.1875,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-7.0,5.0,-29.0,980.0,17.0,363,383.26123325256776,6.771615931650811,
80,5.292695999145508,0.06397509574890137,15.631082506307509,15.11517004054565,101964.5,-32.0,974.0,6.0,19.0625,-47.875,-9.25,0.375,-0.0625,-0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-1.0,-29.0,980.0,17.0,358,378.20898660205427,-1.8027540851534907,
81,5.3563549518585205,0.0636589527130127,15.708709574727065,15.122224110987087,101964.5,-31.0,976.0,12.0,19.5,-47.875,-9.25,0.0625,-0.125,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,-1.0,-3.0,-4.0,-29.0,980.0,17.0,386,379.7671892816434,0.8252566585846162,
82,5.421272039413452,0.06491708755493164,15.404264696160599,15.12560140938286,101964.5,-39.0,973.0,16.0,19.0625,-47.875,-9.75,0.1875,0.0,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,-10.0,-6.0,-1.0,-29.0,980.0,17.0,419,387.6137514253148,12.829783014324835,
83,5.487464904785156,0.0661928653717041,15.107368360389435,15.12538147216626,101964.5,-26.0,975.0,17.0,18.75,-47.5625,-7.6875,-0.1875,-0.375,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,3.0,-4.0,0.0,-29.0,980.0,17.0,372,384.4910011402518,6.829150827496601,
84,5.5534508228302,0.06598591804504395,15.15474861344462,15.125730411562582,101964.5,-34.0,974.0,7.0,18.75,-47.5625,-8.875,-0.1875,-0.125,0.1875,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,-1.0,-6.0,-3.0,-29.0,980.0,17.0,368,381.1928009122015,1.1478962114561533,
85,5.617721796035767,0.0642709732055664,15.559123351089875,15.130688753576509,101964.5,-30.0,972.0,20.0,18.375,-47.1875,-8.5,-0.25,0.0,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,0.0,-6.0,6.0,-29.0,980.0,17.0,354,375.75424072976125,-7.428816282780842,
86,5.683726072311401,0.06600427627563477,15.150533517313125,15.130919207903764,101962.75,-31.0,973.0,21.0,19.5,-45.6875,-8.5,-0.0625,-0.0625,0.1875,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,0.0,-4.0,5.0,-29.0,980.0,17.0,377,376.00339258380905,-6.308456302937574,
87,5.746785879135132,0.06305980682373047,15.857961677479848,15.138897086086171,101962.75,-29.0,973.0,18.0,20.25,-46.0625,-8.875,-0.3125,0.125,-0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,-3.0,-3.0,-4.0,-29.0,980.0,17.0,368,374.40271406704727,-8.21596053032117,
88,5.811557769775391,0.06477189064025879,15.438795905371531,15.142239565726813,101962.75,-29.0,974.0,18.0,18.75,-45.6875,-7.6875,-0.25,0.0625,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,1.0,-6.0,0.0,-29.0,980.0,17.0,349,369.32217125363786,-15.238110835762047,
89,5.877933979034424,0.0663762092590332,15.065638896272297,15.14137455736108,101962.75,-33.0,973.0,14.0,19.0625,-45.6875,-9.75,0.125,0.375,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,-2.0,-5.0,-2.0,-29.0,980.0,17.0,405,376.4577370029103,-2.964114062271154,
90,5.944541931152344,0.06660795211791992,15.013222418693221,15.139938626449151,101962.75,-31.0,973.0,11.0,18.75,-47.875,-9.75,-0.1875,-0.25,0.125,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.3857421875,0.60009765625,-2.0,-5.0,-9.0,-29.0,980.0,17.0,400,381.16618960232825,4.401201956249581,
91,6.013086795806885,0.06854486465454102,14.588984966851942,15.133658150994457,101963.75,-32.0,974.0,13.0,19.5,-47.875,-8.5,-0.5,0.75,-0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,-1.0,-5.0,-3.0,-29.0,980.0,17.0,415,387.9329516818626,13.833100785883701,
92,6.0786778926849365,0.06559109687805176,15.245971596712575,15.134870053027901,101963.75,-29.0,974.0,17.0,18.75,-47.1875,-8.875,0.1875,-0.1875,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,4.0,-6.0,1.0,-29.0,980.0,17.0,372,384.7463613454901,7.59152413142587,
93,6.148827791213989,0.07014989852905273,14.255188118138872,15.124834059084717,101963.75,-28.0,973.0,14.0,19.0625,-47.875,-9.25,0.0,-0.0625,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,1.0,-6.0,-2.0,-29.0,980.0,17.0,377,383.1970890763921,4.623854954062541,
94,6.213881731033325,0.06505393981933594,15.37185914914827,15.127420197031729,101963.75,-32.0,970.0,11.0,19.0625,-47.1875,-8.875,0.0625,0.0,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,-2.0,-3.0,-5.0,-29.0,980.0,17.0,372,380.95767126111366,0.71906793540093,
95,6.278828859329224,0.06494712829589844,15.397139584740536,15.130210128095287,101963.75,-29.0,970.0,31.0,19.5,-47.875,-8.5,0.1875,-0.125,0.125,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,-3.0,-10.0,3.0,-29.0,980.0,17.0,433,391.366137008891,16.673221140012647,
96,6.3434739112854,0.06464505195617676,15.469088039064546,15.133663563936244,101963.75,-30.0,980.0,19.0,18.0,-46.5,-9.25,0.25,-0.25,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,0.0,0.0,1.0,-29.0,980.0,17.0,363,385.6929096071128,6.229933611637422,
97,6.4097678661346436,0.06629395484924316,15.084331629845678,15.13315334124495,101961.25,-29.0,966.0,14.0,18.75,-47.1875,-7.6875,0.1875,0.0,-0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,0.0,-13.0,-2.0,-29.0,980.0,17.0,396,387.75432768569027,8.71645164297583,
98,6.476547002792358,0.06677913665771484,14.974736872170572,15.131519922228215,101961.25,-36.0,971.0,11.0,18.375,-47.5625,-9.25,0.0625,0.125,-0.125,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,-6.0,-8.0,-6.0,-29.0,980.0,17.0,396,389.40346214855225,10.314341943496897,
99,6.543487787246704,0.0669407844543457,14.93857605869573,15.129546079837052,101961.25,-30.0,973.0,18.0,18.375,-46.75,-9.75,-0.125,0.0625,-0.25,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,-4.0,-9.0,-8.0,-29.0,980.0,17.0,400,391.5227697188418,12.448851482201217,
100,6.6115617752075195,0.06807398796081543,14.68989888730505,15.125019382710262,101961.25,-23.0,974.0,12.0,19.5,-47.5625,-9.25,-0.1875,0.375,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,6.0,-6.0,-5.0,-29.0,980.0,17.0,377,388.6182157750735,6.937205959313164,
101,6.6774678230285645,0.06590604782104492,15.173114350830229,15.1254940760151,101961.25,-33.0,977.0,7.0,18.375,-48.25,-8.5,0.0625,0.125,-0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,-3.0,-2.0,-9.0,-29.0,980.0,17.0,391,389.09457262005884,6.966267051458162,
102,6.764837741851807,0.08736991882324219,11.445586919029843,15.077966965705599,101961.25,-27.0,974.0,15.0,19.0625,-47.1875,-8.0625,0.0,-0.125,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,3.0,-3.0,0.0,-29.0,980.0,17.0,377,386.6756580960471,3.5010507028843074,
103,6.831665754318237,0.06682801246643066,14.96378484250634,15.076850025177913,101961.25,-38.0,984.0,24.0,19.5,-47.875,-8.5,-0.4375,0.1875,0.1875,294.5,-1.6875,-88.9375,0.57769775390625,0.39666748046875,0.38580322265625,0.60009765625,-8.0,4.0,7.0,-29.0,980.0,17.0,405,390.3405264768377,8.634975825221403,
104,6.897641897201538,0.06597614288330078,15.156993972333444,15.077616604334612,101961.25,-34.0,974.0,11.0,19.5,-47.1875,-8.875,0.0,-0.0625,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.38580322265625,0.60003662109375,-4.0,-5.0,-6.0,-29.0,980.0,17.0,405,393.2724211814702,12.215349279262375,
105,6.96317982673645,0.06553792953491211,15.258339820871198,15.079317583732733,101961.25,-26.0,973.0,30.0,19.5,-47.5625,-8.5,0.3125,-0.125,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.38580322265625,0.60003662109375,3.0,-6.0,13.0,-29.0,980.0,17.0,396,393.81793694517614,11.826180841362905,
106,7.03051495552063,0.06733512878417969,14.851089142565788,15.077131713767956,101961.25,-32.0,974.0,9.0,18.75,-47.5625,-9.25,0.1875,0.125,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.38580322265625,0.60003662109375,-2.0,-6.0,-8.0,-29.0,980.0,17.0,354,385.85434955614096,-1.1832318636908106,
107,7.097362756729126,0.0668478012084961,14.959355160853129,15.07602241389614,101961.25,-32.0,977.0,14.0,19.5,-47.1875,-8.875,-0.1875,0.125,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.38580322265625,0.60003662109375,-2.0,-2.0,-3.0,-29.0,980.0,17.0,386,385.88347964491277,-1.021331942941264,
108,7.162714719772339,0.06535196304321289,15.301759173458443,15.078082015729462,101961.5,-34.0,972.0,10.0,19.5,-46.5,-9.25,-0.0625,0.0625,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.38580322265625,0.60003662109375,-4.0,-7.0,-7.0,-29.0,980.0,17.0,,385.88347964491277,-1.021331942941264,
109,7.215124845504761,0.052410125732421875,19.080282407744377,15.107153699205949,101961.5,-26.0,979.0,23.0,18.75,-47.1875,-8.875,-0.0625,0.4375,-0.125,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60003662109375,-2.0,-8.0,-7.0,-29.0,980.0,17.0,391,386.9067837159302,1.0332943177535794,
110,7.280076026916504,0.06495118141174316,15.39617876479765,15.109732315060835,101961.5,-30.0,973.0,16.0,19.5,-47.875,-8.0625,-0.25,-0.125,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.39678955078125,0.3858642578125,0.60003662109375,0.0,-6.0,-7.0,-29.0,980.0,17.0,372,383.92542697274416,-3.6601852519944984,
111,7.347984790802002,0.06790876388549805,14.725639855352316,15.106182601105358,101961.5,-31.0,978.0,15.0,19.0625,-47.1875,-8.5,-0.4375,-0.1875,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.39678955078125,0.3858642578125,0.60003662109375,1.0,-4.0,-10.0,-29.0,980.0,17.0,396,386.3403415781953,0.26194954933533054,
112,7.4168267250061035,0.06884193420410156,14.5260299781121,15.10079770670493,101961.5,-25.0,975.0,18.0,18.75,-47.1875,-7.6875,-0.125,-0.0625,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.39678955078125,0.3858642578125,0.60003662109375,1.0,-7.0,0.0,-29.0,980.0,17.0,396,388.27227326255627,3.0420843506709905,
113,7.4824769496917725,0.06565022468566895,15.232240328010546,15.101950966204425,101961.5,-38.0,974.0,10.0,19.0625,-47.5625,-8.0,-0.125,0.1875,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.39678955078125,0.3858642578125,0.60003662109375,-3.0,-9.0,-2.0,-29.0,980.0,17.0,405,391.61781861004505,7.833890991724557,
114,7.547439813613892,0.06496286392211914,15.393410013432474,15.104459633367268,101957.75,-34.0,973.0,11.0,18.375,-47.1875,-8.5,-0.1875,0.125,-0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.396728515625,0.3858642578125,0.60003662109375,-4.0,-5.0,0.0,-29.0,980.0,17.0,405,394.29425488803605,11.170449992746164,
115,7.615072011947632,0.06763219833374023,14.785856805442945,15.10163000685631,101957.75,-31.0,975.0,3.0,19.875,-47.1875,-8.875,0.0,0.25,-0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.396728515625,0.3858642578125,0.60003662109375,0.0,-7.0,3.0,-29.0,980.0,17.0,419,399.2354039104289,17.359317183417033,
116,7.679596900939941,0.06452488899230957,15.497895705317454,15.104959478511459,101957.75,-29.0,970.0,17.0,19.0625,-47.1875,-8.875,-0.125,0.0625,0.0,294.5,-1.6875,-88.9375,0.57757568359375,0.396728515625,0.3858642578125,0.60003662109375,0.0,-4.0,0.0,-29.0,980.0,17.0,372,393.7883231283431,7.181556479154889,
117,7.748091697692871,0.06849479675292969,14.599649132577762,15.100492426391751,101957.75,-26.0,981.0,19.0,18.375,-47.5625,-8.0625,0.0625,0.125,0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.396728515625,0.3858642578125,0.60003662109375,2.0,1.0,11.0,-29.0,980.0,17.0,391,393.2306585026745,5.64923004439818,
118,7.815927028656006,0.06783533096313477,14.741580615910193,15.097377389447146,101957.75,-26.0,972.0,35.0,19.0625,-46.875,-8.5,-0.125,-0.25,0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.396728515625,0.3858642578125,0.60003662109375,0.0,-3.0,10.0,-29.0,980.0,17.0,382,390.9845268021396,1.773153886219732,
119,7.883765935897827,0.06783890724182129,14.740803480742398,15.09430911160707,101957.75,-34.0,971.0,25.0,19.0625,-47.1875,-9.75,0.1875,0.0625,-0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.396728515625,0.3858642578125,0.60003662109375,-7.0,0.0,2.0,-29.0,980.0,17.0,386,389.9876214417117,0.12631989690114143,
120,7.953901052474976,0.07013511657714844,14.258192597427321,15.086936486676585,101961.0,-40.0,977.0,10.0,19.875,-46.375,-7.1875,-0.125,0.25,-0.25,294.5,-1.6875,-88.9375,0.57757568359375,0.396728515625,0.3858642578125,0.60003662109375,-11.0,-2.0,-6.0,-29.0,980.0,17.0,410,393.9900971533694,5.820494863545026,
121,8.021025896072388,0.06712484359741211,14.89761385512641,15.085352119265618,101961.0,-29.0,972.0,24.0,19.5,-47.1875,-8.5,0.25,0.0,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60009765625,0.0,-7.0,6.0,-29.0,980.0,17.0,358,386.7920777226956,-5.484886022797004,
122,8.087231874465942,0.06620597839355469,15.104376134366627,15.085507859023336,101961.0,-27.0,975.0,10.0,19.875,-47.1875,-8.0625,0.25,-0.1875,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60009765625,-255.0,0.0,0.0,-29.0,980.0,17.0,372,383.8336621781565,-9.404899535164857,
123,8.15184473991394,0.06461286544799805,15.476793871722398,15.088609256473465,101961.0,-34.0,976.0,9.0,19.5,-46.75,-8.5,0.1875,-0.3125,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60009765625,-4.0,-3.0,-8.0,-29.0,980.0,17.0,377,382.46692974252517,-10.579673200054676,
124,8.219373941421509,0.06752920150756836,14.808408476263779,15.08630716691236,101961.0,-35.0,969.0,18.0,19.0625,-47.1875,-9.25,-0.125,0.25,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60009765625,-5.0,-10.0,1.0,-29.0,980.0,17.0,368,379.57354379402017,-13.806349980543605,
125,8.2862708568573,0.06689691543579102,14.948372335041663,15.085193588205762,101961.5,-35.0,973.0,11.0,18.75,-47.1875,-8.0625,-0.1875,0.5,-0.25,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60009765625,-5.0,-6.0,-6.0,-29.0,980.0,17.0,344,372.45883503521617,-23.061046540687677,
126,8.353457927703857,0.06718707084655762,14.883815999119953,15.083573903224773,101961.5,-26.0,974.0,6.0,18.75,-47.5625,-8.0625,-0.0625,-0.1875,-0.125,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60009765625,3.0,-6.0,-10.0,-29.0,980.0,17.0,429,383.76706802817296,-3.923975972384273,
127,8.418898820877075,0.06544089317321777,15.28096502828996,15.085108243024262,101961.5,-42.0,1106.0,22.0,18.75,-46.875,-8.5,-0.1875,-0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.396728515625,0.3858642578125,0.60009765625,-12.0,126.0,4.0,-29.0,980.0,17.0,349,376.8136544225384,-14.157065388639609,
128,8.483633756637573,0.06473493576049805,15.447609366598163,15.087874332134286,101961.5,-45.0,987.0,-6.0,19.5,-46.5,-9.25,-0.0625,-0.0625,-0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,241.0,-19.0,-7.0,-29.0,980.0,17.0,377,376.85092353803077,-12.683786976019137,
129,8.553050756454468,0.06941699981689453,14.405693167923724,15.082337714721444,101961.5,-29.0,979.0,15.0,18.75,-46.0625,-8.875,0.1875,0.25,0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,0.0,0.0,-2.0,-29.0,980.0,17.0,410,383.4807388304246,-1.8646997921937807,
130,8.619773864746094,0.06672310829162598,14.987311376881765,15.081602144075426,101961.5,-39.0,974.0,25.0,18.75,-46.75,-9.25,-0.375,0.25,0.1875,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-9.0,-6.0,7.0,-29.0,980.0,17.0,377,382.18459106433977,-3.6208068290507494,
131,8.70855975151062,0.08878588676452637,11.263051329905075,15.0426710888992,101959.75,-39.0,973.0,13.0,19.5,-47.5625,-9.25,0.25,0.25,0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-6.0,-6.0,-5.0,-29.0,980.0,17.0,372,380.14767285147184,-5.552917584780676,
132,8.775527954101562,0.06696820259094238,14.932459903519234,15.041830040357286,101959.75,-30.0,974.0,15.0,19.5,-47.5625,-9.75,-0.375,-0.125,0.0625,294.5,-1.6875,-88.9375,0.5775146484375,0.396728515625,0.38592529296875,0.60009765625,3.0,-5.0,19.0,-29.0,980.0,17.0,382,380.51813828117747,-4.444429808830671,
133,8.842383861541748,0.06685590744018555,14.957541349575983,15.041192746501086,101959.75,-31.0,974.0,16.0,19.0625,-48.0,-8.5,0.0625,-0.375,0.25,294.5,-1.6875,-88.9375,0.5775146484375,0.396728515625,0.38592529296875,0.60009765625,1.0,-8.0,11.0,-29.0,980.0,17.0,386,381.614510624942,-2.3600833613086567,
134,8.906194925308228,0.06381106376647949,15.671263586195044,15.045707075107892,101959.75,-29.0,973.0,22.0,18.375,-47.5625,-9.25,-0.0625,0.25,-0.125,294.5,-1.6875,-88.9375,0.5775146484375,0.396728515625,0.38592529296875,0.60009765625,2.0,-8.0,14.0,-29.0,980.0,17.0,335,372.2916084999536,-16.734240684076884,
135,8.97182583808899,0.06563091278076172,15.236722416774438,15.047104395057582,101959.75,-24.0,974.0,37.0,18.75,-47.5625,-8.5,-0.125,0.1875,0.125,294.5,-1.6875,-88.9375,0.5775146484375,0.396728515625,0.38592529296875,0.60009765625,5.0,-6.0,19.0,-29.0,980.0,17.0,377,373.2332867999629,-13.626007529355022,
136,9.038651704788208,0.06682586669921875,14.964265327092134,15.046491937282445,101957.75,-20.0,968.0,40.0,19.0625,-47.5625,-9.25,0.4375,0.125,-0.125,294.5,-1.6875,-88.9375,0.5775146484375,0.396728515625,0.38592529296875,0.60009765625,5.0,-7.0,-3.0,-29.0,980.0,17.0,382,374.98662943997033,-9.639658328982001,
137,9.103925943374634,0.06527423858642578,15.319979545620571,15.048452816084419,101957.75,-36.0,973.0,22.0,18.75,-47.5625,-8.0625,-0.4375,-0.3125,0.0,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,0.0,-7.0,-10.0,-29.0,980.0,17.0,363,372.5893035519763,-12.348390852909343,
138,9.170753002166748,0.06682705879211426,14.963998387401755,15.047837398673275,101957.75,-43.0,974.0,-3.0,19.5,-47.5625,-8.875,0.0625,0.25,-0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-13.0,-5.0,-20.0,-29.0,980.0,17.0,400,378.071442841581,-2.9100794187027077,
139,9.240402936935425,0.06964993476867676,14.357515241345551,15.042634065706585,101957.75,-23.0,978.0,30.0,19.875,-47.5625,-9.25,-0.1875,-0.125,0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,10.0,-5.0,4.0,-29.0,980.0,17.0,396,381.65715427326484,2.5291191763143046,
140,9.306127786636353,0.06572484970092773,15.214945405738746,15.04385102051153,101957.75,-32.0,973.0,5.0,18.375,-47.875,-8.875,-0.3125,0.1875,0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,0.0,-6.0,-9.0,-29.0,980.0,17.0,372,379.7257234186119,-0.6624542421675139,
141,9.372222900390625,0.06609511375427246,15.129711459727368,15.044456528463835,101957.75,-38.0,972.0,10.0,19.0625,-47.5625,-9.25,0.5,0.0625,-0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-9.0,-7.0,-7.0,-29.0,980.0,17.0,400,383.7805787348895,5.538670276671418,
142,9.438112020492554,0.06588912010192871,15.177012509091435,15.045381925080111,101958.0,-36.0,978.0,-2.0,19.0625,-46.875,-9.25,0.125,0.1875,0.0,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-5.0,-6.0,0.0,-29.0,980.0,17.0,405,388.0244629879116,11.425751688529516,
143,9.503325939178467,0.06521391868591309,15.33414982798773,15.047363514121658,101958.0,-30.0,978.0,-5.0,19.5,-47.1875,-8.5,0.125,0.3125,-0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,0.0,-1.0,-23.0,-29.0,980.0,17.0,372,384.8195703903293,5.368746192283028,
144,9.570543766021729,0.06721782684326172,14.8770058028177,15.046167022530396,101958.0,-21.0,974.0,26.0,18.375,-47.1875,-8.875,-0.25,-0.0625,0.3125,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,8.0,-5.0,8.0,-29.0,980.0,17.0,349,377.6556563122635,-5.825887557972551,
145,9.636228084564209,0.06568431854248047,15.224333938294011,15.047381478264118,101958.0,-32.0,972.0,18.0,20.25,-46.5,-9.25,-0.125,0.0,0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-2.0,-7.0,1.0,-29.0,980.0,17.0,377,377.5245250498108,-5.44293741510829,
146,9.702744960784912,0.06651687622070312,15.033778746343982,15.047288225144609,101958.0,-40.0,972.0,19.0,19.5,-47.1875,-8.875,-0.5,0.0625,0.125,294.5,-1.6875,-88.9375,0.5775146484375,0.39678955078125,0.385986328125,0.60003662109375,-10.0,-7.0,2.0,-29.0,980.0,17.0,400,382.01962003984863,1.859182678805361,
147,9.767620086669922,0.06487512588500977,15.414228278685512,15.049725388133597,101958.0,-39.0,973.0,24.0,19.0625,-46.875,-8.0625,0.0,0.1875,-0.1875,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-9.0,-6.0,6.0,-29.0,980.0,17.0,363,378.21569603187896,-4.190190890436858,
148,9.83607792854309,0.06845784187316895,14.607530308254363,15.04664776704566,101961.5,-31.0,979.0,21.0,18.75,-48.0,-8.0625,-0.25,0.4375,0.1875,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-1.0,0.0,3.0,-29.0,980.0,17.0,363,375.1725568255032,-8.216446620330291,
149,9.901343822479248,0.06526589393615723,15.321938300242927,15.048462377573626,101961.5,-27.0,974.0,8.0,19.0625,-48.0,-9.25,-0.0625,-0.1875,0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,2.0,-5.0,-8.0,-29.0,980.0,17.0,400,380.13804546040257,0.2132890911513048,
150,9.96746277809143,0.06611895561218262,15.124255831647574,15.048965151864053,101961.5,-28.0,978.0,26.0,19.0625,-46.875,-8.875,-0.1875,0.5,0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-1.0,-6.0,-2.0,-29.0,980.0,17.0,372,378.5104363683221,-2.269677448217923,
151,10.03249192237854,0.06502914428710938,15.377720420015251,15.051096095395646,101961.5,-37.0,973.0,26.0,18.75,-47.1875,-8.875,0.125,0.125,0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-7.0,-6.0,8.0,-29.0,980.0,17.0,382,379.2083490946577,-0.9694790250801366,
