Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
177,11.656265020370483,0.06516218185424805,15.346324686253704,15.184967027660651,102058.5,-20.0,980.0,-109.0,-19.1875,-47.1875,6.0,-0.0625,0.0,0.0,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-13.0,6.0,5.0,-7.0,973.0,-114.0,396,400.00820157898266,-28.263171789550547,
178,11.724298000335693,0.06803297996520996,14.698753465030787,15.18214565980014,102058.5,-19.0,981.0,-117.0,-19.1875,-48.0,6.5,0.0,-0.125,0.0625,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-12.0,7.0,-2.0,-7.0,973.0,-114.0,405,401.00656126318614,-23.9693903238422,
179,11.791603803634644,0.0673058032989502,14.857559838611978,15.180292942409162,102058.5,-19.0,980.0,-109.0,-20.0,-48.6875,7.25,-0.0625,0.0,0.0,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-12.0,6.0,5.0,-7.0,973.0,-114.0,415,403.80524901054895,-17.414284223854676,
180,11.878443002700806,0.08683919906616211,11.51553688603355,15.153501175118098,102058.5,-19.0,980.0,-116.0,-19.5625,-48.0,6.5,0.125,0.0625,-0.125,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-11.0,6.0,-1.0,-7.0,973.0,-114.0,429,408.8441992084392,-9.870234114400091,
181,11.943662881851196,0.06521987915039062,15.332748435398024,15.154479977414272,102058.5,-17.0,982.0,-111.0,-21.0625,-46.75,5.1875,0.0625,0.0,0.0625,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-10.0,8.0,3.0,-7.0,973.0,-114.0,424,411.8753593667514,-4.235609085479834,
182,12.009310007095337,0.06564712524414062,15.232959497937125,15.154908974160115,102054.0,-17.0,984.0,-118.0,-18.75,-46.75,6.875,-0.125,-0.0625,-0.0625,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-10.0,10.0,-3.0,-7.0,973.0,-114.0,391,407.70028749340116,-10.171918251703932,
183,12.0783109664917,0.0690009593963623,14.49255211446697,15.151125062741674,102054.0,-18.0,970.0,-113.0,-20.0,-48.25,6.5,0.0,0.0,0.125,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-11.0,-3.0,1.0,-7.0,973.0,-114.0,410,408.16022999472096,-8.488152359529987,
184,12.147397756576538,0.06908679008483887,14.474547142398652,15.147277111295985,102054.0,-20.0,980.0,-115.0,-21.0625,-47.1875,5.6875,0.0625,-0.875,0.125,93.1875,-0.375,-96.6875,-0.51751708984375,0.53924560546875,0.48284912109375,-0.45635986328125,-12.0,6.0,0.0,-7.0,973.0,-114.0,400,406.52818399577677,-10.00164979860507,
185,12.214757919311523,0.06736016273498535,14.845569835308941,15.145613300081465,102054.0,-22.0,982.0,-118.0,-20.0,-47.5625,6.5,0.1875,-0.3125,-0.0625,93.1875,-0.4375,-96.6875,-0.51751708984375,0.539306640625,0.48291015625,-0.456298828125,-14.0,8.0,-3.0,-7.0,973.0,-114.0,400,405.22254719662146,-10.939777046885501,
186,12.278583765029907,0.06382584571838379,15.667634149530267,15.148326839593537,102054.0,-24.0,983.0,-116.0,-18.75,-47.1875,6.875,0.1875,-0.625,0.0625,93.25,-0.4375,-96.6875,-0.5174560546875,0.539306640625,0.48291015625,-0.45623779296875,-17.0,9.0,-1.0,-7.0,973.0,-114.0,382,400.57803775729724,-17.122646812134143,
187,12.344316959381104,0.06573319435119629,15.21301390979489,15.148671296704574,102054.0,-17.0,1026.0,-126.0,-20.0,-47.1875,6.5,-0.0625,-2.625,0.375,93.375,-0.4375,-96.6875,-0.51708984375,0.5396728515625,0.4832763671875,-0.45587158203125,-10.0,34.0,0.0,-7.0,973.0,-114.0,400,400.4624302058378,-15.58625605976372,
188,12.4090256690979,0.06470870971679688,15.453870188056358,15.150262801710124,102052.5,-27.0,989.0,-108.0,-20.0,-47.1875,7.25,0.1875,-0.375,0.5,93.625,-0.4375,-96.6875,-0.515625,0.54107666015625,0.48455810546875,-0.45452880859375,-20.0,15.0,5.0,-7.0,973.0,-114.0,,400.4624302058378,-15.58625605976372,
189,12.462560892105103,0.05353522300720215,18.679290826255997,15.165422390812907,102052.5,-18.0,993.0,-121.0,-20.25,-48.25,6.875,-0.0625,-0.1875,-0.125,93.625,-0.4375,-96.6875,-0.51556396484375,0.54107666015625,0.48455810546875,-0.45452880859375,-10.0,19.0,-6.0,-7.0,973.0,-114.0,396,399.56994416467023,-15.694731085921617,
190,12.529967784881592,0.06740689277648926,14.835278097090812,15.163646328704068,102052.5,-24.0,990.0,-110.0,-19.5625,-49.0625,6.5,0.1875,0.0,0.0,93.625,-0.4375,-96.6875,-0.51556396484375,0.54107666015625,0.48455810546875,-0.45452880859375,-16.0,16.0,4.0,-7.0,973.0,-114.0,377,395.0559553317362,-20.821885943703354,
191,12.596194744110107,0.06622695922851562,15.09959103738264,15.16330954547287,102052.5,-17.0,982.0,-113.0,-20.25,-47.5625,6.875,0.0,-0.0625,-0.0625,93.625,-0.4375,-96.6875,-0.51556396484375,0.54107666015625,0.48455810546875,-0.45452880859375,-9.0,8.0,1.0,-7.0,973.0,-114.0,386,393.24476426538894,-21.47452178857346,
192,12.664453744888306,0.06825900077819824,14.65008260594693,15.160543349727662,102052.5,-14.0,981.0,-113.0,-21.5,-46.75,5.6875,-0.0625,-0.25,0.1875,93.625,-0.4375,-96.6875,-0.51556396484375,0.54107666015625,0.48455810546875,-0.45452880859375,-7.0,7.0,1.0,-7.0,973.0,-114.0,419,398.39581141231116,-11.780742988762327,
193,12.733381748199463,0.06892800331115723,14.507891596478787,15.1570104326206,102052.5,-14.0,981.0,-127.0,-20.25,-48.0,6.0,0.125,0.125,-0.0625,93.625,-0.4375,-96.6875,-0.51556396484375,0.54107666015625,0.48455810546875,-0.45452880859375,-6.0,7.0,-12.0,-7.0,973.0,-114.0,415,401.716649129849,-5.7848333283324305,
194,12.797165870666504,0.06378412246704102,15.677882854259336,15.159606584820805,102053.5,-7.0,1030.0,-106.0,-20.6875,-46.75,6.875,0.375,1.1875,-0.25,93.625,-0.4375,-96.6875,-0.51556396484375,0.5411376953125,0.48455810546875,-0.45452880859375,0.0,56.0,8.0,-7.0,973.0,-114.0,410,403.3733193038792,-2.6090419038400356,
195,12.863319873809814,0.06615400314331055,15.116243197462788,15.159383573833615,102053.5,-11.0,985.0,-127.0,-20.25,-49.5,6.5,-0.1875,0.0625,-0.3125,93.625,-0.4375,-96.6875,-0.51556396484375,0.5411376953125,0.48455810546875,-0.45452880859375,-11.0,5.0,-14.0,-7.0,973.0,-114.0,410,404.6986554431034,-0.34472737356610406,
196,12.930062770843506,0.0667428970336914,14.98286775737658,15.158472427679772,102053.5,-22.0,983.0,-103.0,-20.25,-47.5625,6.5,0.0625,0.125,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.48468017578125,-0.45458984375,-15.0,9.0,10.0,-7.0,973.0,-114.0,415,406.75892435448276,2.776619028173612,
197,12.99420690536499,0.06414413452148438,15.589889979185251,15.160602061728255,102053.5,-11.0,981.0,-135.0,-20.25,-48.0,7.6875,0.3125,0.0,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-3.0,7.0,-20.0,-7.0,973.0,-114.0,415,408.4071394835862,5.068506377831389,
198,13.059086799621582,0.0648798942565918,15.413095404334756,15.161856494110868,102053.5,-28.0,981.0,-94.0,-19.5625,-47.1875,6.875,0.1875,0.0,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-20.0,7.0,20.0,-7.0,973.0,-114.0,410,408.725711586869,5.052673962153995,
199,13.125049829483032,0.0659630298614502,15.160007084277602,15.161847199466076,102053.5,-14.0,977.0,-132.0,-21.0625,-47.5625,5.1875,-0.0625,0.0,0.0625,93.625,-0.4375,-96.6875,-0.51556396484375,0.5411376953125,0.484619140625,-0.45452880859375,-6.0,3.0,-17.0,-7.0,973.0,-114.0,415,409.9805692694952,6.449771701775947,
200,13.19146180152893,0.06641197204589844,15.057526063356214,15.161321998204883,102054.25,-25.0,982.0,-99.0,-20.6875,-47.1875,6.5,-0.25,0.0,-0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-17.0,8.0,15.0,-7.0,973.0,-114.0,405,408.9844554155962,4.304893499882864,
201,13.257510900497437,0.06604909896850586,15.140251958271667,15.1612170269804,102054.25,-11.0,976.0,-129.0,-18.75,-48.0,6.875,0.125,0.0625,0.25,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-3.0,2.0,-14.0,-7.0,973.0,-114.0,396,406.387564332477,-0.057354380766797775,
202,13.32677674293518,0.06926584243774414,14.437130406647345,15.157453591100689,102054.25,-16.0,982.0,-102.0,-20.25,-46.5,7.25,-0.3125,0.0,-0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-9.0,8.0,12.0,-7.0,973.0,-114.0,400,405.1100514659816,-1.8959809276664918,
203,13.395521640777588,0.06874489784240723,14.546534090317927,15.15431839414476,102054.25,-9.0,980.0,-125.0,-18.75,-47.1875,7.6875,0.1875,0.0,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-1.0,6.0,-10.0,-7.0,973.0,-114.0,405,405.0880411727853,-1.7384001829315923,
204,13.461643695831299,0.06612205505371094,15.123546888972221,15.154167248028797,102054.25,-25.0,978.0,-99.0,-19.5625,-48.6875,7.25,-0.5,0.0625,-0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-17.0,4.0,15.0,-7.0,973.0,-114.0,400,404.0704329382283,-3.1035447496311828,
205,13.53127670288086,0.06963300704956055,14.361005539919606,15.150085575912783,102054.25,-17.0,977.0,-129.0,-20.25,-48.25,6.5,0.125,0.0625,0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-10.0,3.0,-14.0,-7.0,973.0,-114.0,396,402.45634635058263,-5.111180917376988,
206,13.597466945648193,0.06619024276733398,15.107966947864362,15.14988054932756,102054.25,-21.0,979.0,-102.0,-20.0,-46.75,6.0,-0.25,0.125,-0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,5.0,12.0,-7.0,973.0,-114.0,396,401.1650770804661,-6.550908171010615,
207,13.66393494606018,0.0664680004119873,15.04483351088824,15.149369549632244,102054.25,-10.0,980.0,-126.0,-20.25,-46.75,5.6875,0.125,0.0,0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-3.0,5.0,-8.0,-7.0,973.0,-114.0,405,401.9320616643729,-4.74190181688002,
208,13.729156732559204,0.06522178649902344,15.332300043866063,15.15023857996466,102054.25,-21.0,980.0,-111.0,-20.25,-47.1875,6.5,-0.1875,0.0,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-13.0,6.0,2.0,-7.0,973.0,-114.0,405,402.54564933149834,-3.326940613633707,
209,13.796412944793701,0.06725621223449707,14.868514993282357,15.148865204043455,102054.25,-18.0,982.0,-118.0,-20.0,-47.5625,6.5,0.0625,-0.0625,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-10.0,8.0,-3.0,-7.0,973.0,-114.0,424,406.8365194651987,3.385640139444801,
210,13.866974830627441,0.07056188583374023,14.171956831712608,15.14389422097899,102054.25,-22.0,978.0,-114.0,-20.25,-48.6875,7.25,-0.4375,-0.0625,-0.3125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,4.0,0.0,-7.0,973.0,-114.0,400,405.469215572159,1.1093389507011726,
211,13.933140993118286,0.06616616249084473,15.113465287311591,15.14374971904863,102054.0,-22.0,980.0,-122.0,-19.1875,-47.1875,6.5,0.0,-0.1875,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-15.0,6.0,-7.0,-7.0,973.0,-114.0,391,402.5753724577272,-3.375194690057974,
212,13.998961925506592,0.06582093238830566,15.192735254805793,15.143980041386403,102054.0,-20.0,978.0,-112.0,-20.0,-48.0,6.0,0.0,-0.0625,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-13.0,4.0,1.0,-7.0,973.0,-114.0,377,397.46029796618177,-10.808872476918204,
213,14.0658597946167,0.06689786911010742,14.94815923589579,15.143048708726614,102054.0,-22.0,978.0,-114.0,-20.25,-47.1875,6.5,0.375,-0.0625,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-6.0,8.0,-7.0,-7.0,973.0,-114.0,424,402.76823837294546,-1.7935913877314702,
214,14.129990816116333,0.06413102149963379,15.593077680911575,15.145091230768294,102054.0,-17.0,978.0,-125.0,-20.6875,-46.75,5.6875,-0.3125,0.0,-0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-8.0,10.0,-6.0,-7.0,973.0,-114.0,424,407.0145906983564,5.0071379181069275,
215,14.19787073135376,0.06787991523742676,14.731898183759558,15.143115757858423,102054.0,-16.0,983.0,-108.0,-20.6875,-47.1875,5.6875,0.0,-0.0625,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-15.0,0.0,4.0,-7.0,973.0,-114.0,424,410.41167255868515,9.510970535122185,
216,14.266008853912354,0.06813812255859375,14.676072108386519,15.140885037426814,102054.0,-12.0,977.0,-114.0,-20.0,-46.75,7.25,-0.125,-0.0625,-0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-8.0,7.0,-5.0,-7.0,973.0,-114.0,396,407.5293380469481,4.329738568135579,
217,14.333998680114746,0.06798982620239258,14.708082897920539,15.138832146052833,102053.5,-19.0,977.0,-114.0,-19.5625,-48.0,7.25,0.125,0.0625,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-12.0,10.0,4.0,-7.0,973.0,-114.0,396,405.2234704375585,0.505275516268779,
218,14.399924993515015,0.06592631340026855,15.168450174493247,15.138967744497002,102053.5,-18.0,983.0,-119.0,-20.0,-48.0,6.0,-0.375,0.125,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-6.0,4.0,1.0,-7.0,973.0,-114.0,410,406.1787763500468,1.9037989781396798,
219,14.46759295463562,0.06766796112060547,14.778042421252907,15.137279621198447,102053.5,-18.0,983.0,-106.0,-20.0,-48.0,6.5,0.125,-0.0625,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-15.0,4.0,-3.0,-7.0,973.0,-114.0,386,402.14302108003744,-4.250637177873619,
220,14.533751726150513,0.06615877151489258,15.115153699232405,15.137178902275798,102053.5,-15.0,982.0,-124.0,-20.0,-46.75,5.6875,-0.0625,0.25,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-7.0,5.0,-6.0,-7.0,973.0,-114.0,405,402.71441686403,-2.9618999502721675,
221,14.601387023925781,0.06763529777526855,14.785179231748113,15.135548399468501,102053.5,-17.0,980.0,-109.0,-18.75,-46.75,6.875,0.0,-0.125,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-11.0,7.0,4.0,-7.0,973.0,-114.0,405,403.171533491224,-1.9898548289573865,
222,14.668471813201904,0.06708478927612305,14.906508774797956,15.134500909644572,102052.5,-16.0,981.0,-118.0,-19.5625,-47.5625,7.25,0.1875,0.0625,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-10.0,8.0,-11.0,-7.0,973.0,-114.0,410,404.53722679297925,0.2449025725680849,
223,14.732443809509277,0.06397199630737305,15.631839831841322,15.136660481003247,102052.5,-19.0,980.0,-118.0,-20.0,-46.75,7.6875,0.1875,0.0,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,6.0,0.0,-7.0,973.0,-114.0,391,401.8297814343834,-4.0118229045919955,
224,14.797156810760498,0.0647130012512207,15.452845342745352,15.138043264980952,102052.5,-18.0,978.0,-117.0,-20.25,-48.0,6.5,0.25,0.0,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-9.0,7.0,-5.0,-7.0,973.0,-114.0,424,406.26382514750674,3.2412185600539427,
225,14.8641197681427,0.06696295738220215,14.933629563167807,15.137122379908957,102052.5,-20.0,977.0,-108.0,-21.0625,-48.0,6.0,0.0,-0.0625,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-5.0,14.0,0.0,-7.0,973.0,-114.0,410,407.0110601180054,4.032989728655699,
226,14.932929754257202,0.06880998611450195,14.532774332143724,15.134337582721841,102052.5,-10.0,984.0,-120.0,-20.25,-47.5625,6.5,0.0,-0.125,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-10.0,2.0,-3.0,-7.0,973.0,-114.0,410,407.6088480944043,4.498442531737585,
227,14.998978853225708,0.06604909896850586,15.140251958271667,15.134363627106586,102052.5,-25.0,980.0,-113.0,-19.5625,-48.0,7.25,-0.3125,-0.0625,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-16.0,10.0,7.0,-7.0,973.0,-114.0,415,409.08707847552347,6.2866763208154115,
228,15.064428806304932,0.06544995307922363,15.27884976158125,15.134991371499922,102053.5,-19.0,980.0,-126.0,-20.6875,-47.1875,6.0,0.25,0.0625,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-10.0,6.0,-17.0,-7.0,973.0,-114.0,396,406.4696627804188,1.6588985718229505,
229,15.130156755447388,0.06572794914245605,15.214227935708767,15.13533558847974,102053.5,-16.0,982.0,-122.0,-20.6875,-47.5625,7.25,-0.4375,-0.125,-0.25,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,6.0,4.0,-7.0,973.0,-114.0,400,405.17573022433504,-0.4756097695285828,
230,15.198255777359009,0.0680990219116211,14.684498718613021,15.133315517865759,102053.5,-15.0,979.0,-113.0,-20.0,-46.5,6.5,0.3125,-0.125,0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-16.0,-7.0,-2.0,-7.0,973.0,-114.0,400,404.1405841794681,-1.9481088695183497,
231,15.26309084892273,0.0648350715637207,15.423751002066648,15.13454923950112,102053.5,-27.0,973.0,-111.0,-20.25,-48.0,8.0625,-0.1875,-0.0625,-0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-19.0,0.0,2.0,-7.0,973.0,-114.0,391,401.5124673435745,-5.806839950682718,
232,15.32926893234253,0.0661780834197998,15.11074283696784,15.13444646473086,102053.5,-14.0,985.0,-108.0,-20.25,-46.5,6.875,0.0,0.0625,0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-12.0,-2.0,-5.0,-7.0,973.0,-114.0,,401.5124673435745,-5.806839950682718,
233,15.382380723953247,0.05311179161071777,18.82821064161209,15.147200175404278,102053.5,-22.0,979.0,-124.0,-18.75,-47.1875,6.5,-0.3125,0.1875,-0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,5.0,-9.0,-7.0,973.0,-114.0,419,405.0099738748596,1.3590230135305914,
234,15.44898271560669,0.06660199165344238,15.014566008827668,15.146628377259512,102049.25,-20.0,983.0,-107.0,-19.1875,-47.1875,6.875,0.125,0.0625,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,4.0,6.0,-7.0,973.0,-114.0,382,400.4079790998877,-5.686574719932029,
235,15.514729976654053,0.06574726104736328,15.209759069349154,15.146895908186519,102049.25,-14.0,979.0,-118.0,-20.25,-46.5,6.875,-0.1875,0.0625,-0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-9.0,4.0,-9.0,-7.0,973.0,-114.0,443,408.9263832799102,7.838370275409093,
236,15.579932928085327,0.06520295143127441,15.336729059788432,15.147690371283446,102049.25,-22.0,981.0,-116.0,-19.5625,-47.5625,6.0,-0.1875,0.0625,-0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,6.0,0.0,-7.0,973.0,-114.0,429,412.9411066239282,13.211805665589317,
237,15.644060850143433,0.06412792205810547,15.593831328167989,15.149519186242943,102049.25,-14.0,980.0,-121.0,-19.5625,-46.5,6.0,0.0,-0.0625,0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-7.0,6.0,-7.0,-7.0,973.0,-114.0,,412.9411066239282,13.211805665589317,
238,15.700796842575073,0.056735992431640625,17.62549586499025,15.158466311380273,102049.25,-19.0,981.0,-113.0,-20.25,-47.1875,7.25,-0.1875,0.0,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-15.0,5.0,1.0,-7.0,973.0,-114.0,396,409.5528852991426,5.918717004062339,
239,15.767756700515747,0.06695985794067383,14.934320811821257,15.157514447960917,102049.25,-21.0,979.0,-117.0,-19.5625,-47.1875,6.0,0.1875,-0.125,0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-13.0,7.0,-11.0,-7.0,973.0,-114.0,415,410.6423082393141,6.953824472484003,
240,15.834419965744019,0.06666326522827148,15.000765362688927,15.156854530776178,102053.5,-22.0,978.0,-115.0,-19.5625,-47.1875,7.6875,0.0,0.0625,-0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,5.0,2.0,-7.0,973.0,-114.0,382,404.91384659145126,-2.3346888816396856,
241,15.901365995407104,0.06694602966308594,14.937405624091854,15.15593063323048,102053.5,-18.0,979.0,-112.0,-20.0,-47.5625,5.6875,0.125,-0.125,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-8.0,6.0,-1.0,-7.0,973.0,-114.0,396,403.131077273161,-4.764214837624456,
242,15.968669891357422,0.06730389595031738,14.857980892193572,15.154674850594505,102053.5,-17.0,980.0,-111.0,-20.25,-47.5625,7.25,-0.125,-0.125,-0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-12.0,6.0,-5.0,-7.0,973.0,-114.0,415,405.5048618185288,-0.7608288121360749,
243,16.03501272201538,0.06634283065795898,15.073218765048766,15.154337836375488,102053.5,-19.0,979.0,-120.0,-20.0,-48.0,7.6875,0.125,-0.25,0.1875,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-9.0,8.0,-1.0,-7.0,973.0,-114.0,391,402.60388945482305,-5.057445037872224,
244,16.10347080230713,0.06845808029174805,14.607479434689031,15.152013065720116,102053.5,-21.0,979.0,-114.0,-20.25,-47.5625,6.0,0.0625,-0.125,0.25,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-14.0,7.0,2.0,-7.0,973.0,-114.0,429,407.88311156385845,3.1599123048040276,
245,16.17007279396057,0.06660199165344238,15.014566008827668,15.151446942867572,102053.5,-20.0,982.0,-116.0,-19.5625,-48.6875,6.875,0.25,-0.25,0.125,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-10.0,5.0,-5.0,-7.0,973.0,-114.0,405,407.30648925108676,1.9781476965962839,
246,16.233856916427612,0.06378412246704102,15.677882854259336,15.153515351676157,102053.0,-18.0,978.0,-114.0,-19.5625,-47.1875,6.5,-0.125,-0.125,0.0,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-12.0,7.0,0.0,-7.0,973.0,-114.0,438,413.4451914008695,11.404518245084992,
247,16.301959991455078,0.06810307502746582,14.683624779008909,15.15155233661896,102053.0,-16.0,980.0,-115.0,-19.1875,-48.6875,7.25,0.4375,-0.3125,0.0625,93.625,-0.4375,-96.6875,-0.5155029296875,0.54107666015625,0.484619140625,-0.45452880859375,-12.0,7.0,2.0,-7.0,973.0,-114.0,424,415.5561531206956,13.363723402254346,
248,16.389461040496826,0.08750104904174805,11.428434412516417,15.131675128743721,102053.0,-25.0,990.0,-114.0,-19.5625,-46.75,5.6875,0.0625,-1.8125,0.375,93.6875,-0.4375,-96.6875,-0.51531982421875,0.54132080078125,0.48486328125,-0.45428466796875,-17.0,16.0,0.0,-7.0,973.0,-114.0,415,415.4449224965565,11.900231872765186,
249,16.453836679458618,0.06437563896179199,15.533826399665198,15.133248545663385,102053.0,87.0,-470.0,236.0,-19.1875,-47.1875,7.25,-106.4375,-107.4375,-64.8125,99.6875,-2.125,-97.4375,-0.50592041015625,0.555908203125,0.504150390625,-0.42529296875,124.0,-1441.0,363.0,-36.0,971.0,-127.0,891,510.5559379972452,158.45400903384513,
250,16.520420789718628,0.06658411026000977,15.018598222534141,15.132786457569278,102053.0,22.0,-89.0,23.0,-17.75,-48.25,9.375,-6.5625,-113.5,6.5,107.9375,-2.9375,-96.375,-0.46893310546875,0.57940673828125,0.539306640625,-0.39190673828125,73.0,-1062.0,132.0,-50.0,973.0,-108.0,1897,787.8447503977962,559.0575346352125,
251,16.58751082420349,0.06709003448486328,14.905343359536028,15.131866538634355,102067.25,16.0,-69.0,15.0,-16.25,-48.0,10.5625,-5.3125,-119.6875,19.8125,115.75,-2.75,-95.5625,-0.4239501953125,0.60760498046875,0.56903076171875,-0.35687255859375,53.0,-1032.0,112.0,-47.0,974.0,-95.0,3462,1322.6758003182372,1300.3358250122237,
