Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
275,7.641932725906372,0.027057886123657227,36.95780207773441,35.98566093990099,203.0,-81.0,710.0,1284,1320.5843834770722,-853.3280337495949,
276,7.671417951583862,0.029485225677490234,33.91529069297324,35.97770343656172,238.0,-151.0,639.0,1191,1255.792191738536,-1525.3870255984523,
277,7.700002193450928,0.02858424186706543,34.98431074893028,35.9740157263327,182.0,-171.0,585.0,1022,1138.896095869268,-2807.458184412835,
278,7.727212190628052,0.027209997177124023,36.751198226537106,35.9767524356549,53.0,-152.0,474.0,1148,1143.448047934634,-1320.0842458704396,
279,7.755879878997803,0.028667688369750977,34.88247769063797,35.97270772017833,-29.0,-103.0,416.0,1148,1145.724023967317,-620.3462813429733,
280,7.7824578285217285,0.02657794952392578,37.62517492554451,35.978351077449496,-93.0,34.0,332.0,1135,1140.3620119836585,-411.0464600904947,
281,7.810312986373901,0.02785515785217285,35.89999400854211,35.97807162020789,-26.0,81.0,315.0,827,983.6810059918292,-3017.946818224757,
282,7.837897062301636,0.027584075927734375,36.25280044253907,35.979038479128654,33.0,35.0,174.0,756,869.8405029959147,-3572.491927806959,
283,7.866139888763428,0.028242826461791992,35.40722106382799,35.97698540859386,7.0,-36.0,44.0,902,885.9202514979573,-1501.5763589721887,
284,7.893499851226807,0.027359962463378906,36.54975774687162,35.9789707167551,-66.0,-12.0,-136.0,883,884.4601257489787,-777.4718006886633,
285,7.922960996627808,0.029461145401000977,33.9430115967597,35.971400101717336,-31.0,49.0,-196.0,635,759.7300628744894,-2505.5928856510113,
286,7.951153993606567,0.028192996978759766,35.46980126849894,35.96962154549759,9.0,57.0,-260.0,896,827.8650314372446,-44.42954564732963,
287,7.976858854293823,0.02570486068725586,38.90314801417256,35.97907462603681,-6.0,42.0,-373.0,864,845.9325157186223,329.22623479742134,
288,8.002672910690308,0.025814056396484375,38.73858430619181,35.98797591930534,-115.0,30.0,-465.0,508,676.9662578593111,-3108.143695093626,
289,8.030678033828735,0.028005123138427734,35.707752294359025,35.98699870454342,186.0,111.0,-432.0,1097,886.9831289296555,2195.543357361285,
290,8.057600021362305,0.026921987533569336,37.144360116543716,35.99086567106237,107.0,47.0,-537.0,663,774.9915644648278,-982.1558215676994,
291,8.086333990097046,0.02873396873474121,34.802014620101396,35.98664120927655,-205.0,6.0,-759.0,546,660.4957822324138,-2483.4198543800576,
292,8.114583730697632,0.028249740600585938,35.39855512794544,35.98459387329484,-160.0,106.0,-761.0,424,542.2478911162069,-3334.6121734101994,
293,8.142343997955322,0.02776026725769043,36.02270794864087,35.984723818298164,225.0,155.0,-678.0,386,464.12394555810346,-3074.4241240226397,
294,8.171957969665527,0.029613971710205078,33.7678447790033,35.97669017527182,91.0,-9.0,-806.0,415,439.56197277905176,-1951.914504145881,
295,8.198946952819824,0.026988983154296875,37.0521554770318,35.980230351233345,-171.0,-72.0,-920.0,391,415.2809863895259,-1425.7886934931435,
296,8.225975036621094,0.02702808380126953,36.998553332627644,35.983576254759114,-176.0,214.0,-830.0,419,417.14049319476294,-678.494815893598,
297,8.254664897918701,0.028689861297607422,34.855518805989995,35.979655585399286,-184.0,316.0,-728.0,386,401.57024659738147,-610.6019194912648,
298,8.28193211555481,0.0272672176361084,36.67407556375528,35.981941875653355,76.0,9.0,-730.0,461,431.28512329869073,239.58185701011126,
299,8.309031963348389,0.0270998477935791,36.90057625478379,35.98493799505237,-99.0,-143.0,-785.0,504,467.64256164934534,790.5961416485211,
300,8.339272022247314,0.03024005889892578,33.06871866031726,35.97436313381636,-96.0,109.0,-694.0,532,499.82128082467267,927.3525764533885,
301,8.366167068481445,0.02689504623413086,37.181568356293106,35.97824398391257,-4.0,240.0,-600.0,513,506.4106404123363,586.1776501931497,
302,8.393884897232056,0.02771782875061035,36.077861978203465,35.97857293701831,3.0,99.0,-553.0,527,516.7053202061682,478.7938434524076,
303,8.423409938812256,0.029525041580200195,33.86955433351906,35.971180579004866,-41.0,-68.0,-544.0,686,601.3526601030841,1672.8807606394287,
304,8.451025009155273,0.027615070343017578,36.21211127035381,35.97196785841561,20.0,16.0,-393.0,658,629.676330051542,1349.2703241988813,
305,8.476983785629272,0.025958776473999023,38.522616849897595,35.97977862327112,23.0,116.0,-276.0,607,618.338165025771,456.2472685650981,
306,8.504464864730835,0.0274810791015625,36.388672959466966,35.98109991247343,-76.0,46.0,-197.0,784,701.1690825128856,1735.1772179681516,
307,8.53331208229065,0.028847217559814453,34.66538836636528,35.976652094691715,58.0,15.0,-22.0,845,773.0845412564428,2114.077262429441,
308,8.560876846313477,0.02756476402282715,36.278199195606106,35.977623031994945,52.0,-60.0,48.0,780,776.5422706282213,1119.7587286716607,
309,8.590255975723267,0.02937912940979004,34.03776831000203,35.97098862632942,35.0,-40.0,113.0,910,843.2711353141107,1695.530182219719,
310,8.617757081985474,0.02750110626220703,36.362173596421265,35.97223698124687,-103.0,-37.0,170.0,975,909.1355676570554,2045.252052451809,
311,8.644139051437378,0.026381969451904297,37.904675836390915,35.978134797390354,-175.0,-41.0,231.0,1036,972.5677838285277,2224.81482200767,
312,8.669107913970947,0.024968862533569336,40.04988207434568,35.989862289888855,-181.0,-64.0,329.0,1032,1002.2838919142639,1707.4707232749577,
313,8.698031902313232,0.028923988342285156,34.57337861452735,35.98515198786038,-69.0,-16.0,450.0,1060,1031.141945957132,1352.595575888765,
314,8.7256338596344,0.027601957321166992,36.229314767947066,35.985924352452315,45.0,11.0,589.0,1167,1099.070972978566,1906.8088388643391,
315,8.755039930343628,0.029406070709228516,34.00658353467707,35.97927622331661,45.0,-75.0,672.0,1144,1121.535486489283,1335.375097066207,
316,8.783029079437256,0.02798914909362793,35.72813152178543,35.97847589276645,16.0,-142.0,722.0,1186,1153.7677432446415,1243.486702832807,
317,8.810961961746216,0.02793288230895996,35.80010071782791,35.9779104002822,-9.0,-152.0,741.0,1214,1183.8838716223208,1160.823565992382,
318,8.838967084884644,0.028005123138427734,35.707752294359025,35.97705443929144,-48.0,-154.0,744.0,1219,1201.4419358111604,893.8912864079608,
319,8.866030931472778,0.027063846588134766,36.94966259668411,35.98002335719456,-36.0,-107.0,767.0,1219,1210.2209679055802,609.1367801111165,
320,8.89314317703247,0.027112245559692383,36.88370252468848,35.98277837541574,5.0,-45.0,810.0,1144,1177.1104839527902,-306.0502302260306,
321,8.922210931777954,0.0290677547454834,34.40238190930044,35.97762958693394,39.0,8.0,814.0,1153,1165.055241976395,-360.38963435350246,
322,8.951714038848877,0.02950310707092285,33.89473514081377,35.9707647722633,35.0,18.0,806.0,1424,1294.5276209881977,2014.0211801513005,
323,8.98048996925354,0.028775930404663086,34.75126558680973,35.9668571654613,1.0,-35.0,764.0,1051,1172.7638104940988,-1108.7126685955486,
324,9.009809017181396,0.029319047927856445,34.107519536808894,35.96080664774837,-1.0,-78.0,740.0,1027,1099.8819052470494,-1797.2668378445705,
325,9.03702187538147,0.027212858200073242,36.74733439052383,35.963175090386855,70.0,-100.0,694.0,1134,1116.9409526235247,-585.1961597587224,
326,9.066056966781616,0.029035091400146484,34.441083247113696,35.95830041598863,77.0,-130.0,628.0,1102,1109.4704763117625,-421.2437281538583,
327,9.093906879425049,0.027849912643432617,35.906755356944124,35.95814256024955,1.0,-112.0,496.0,975,1042.2352381558812,-1417.7214879914802,
328,9.123288869857788,0.029381990432739258,34.03445393834644,35.95194722855605,-50.0,-34.0,402.0,943,992.6176190779406,-1553.2150295150348,
329,9.1506929397583,0.027404069900512695,36.49093012937072,35.953561349496006,-77.0,4.0,342.0,971,981.8088095389703,-973.819271591638,
330,9.177883863449097,0.0271909236907959,36.776977912614974,35.95600085050371,-122.0,-28.0,231.0,952,966.9044047694852,-760.9791182998333,
331,9.207300901412964,0.029417037963867188,33.99390520650976,35.94973201638325,-193.0,-89.0,116.0,827,896.9522023847426,-1569.4638275766793,
332,9.23482608795166,0.02752518653869629,36.3303623244896,35.95086651747002,-31.0,16.0,76.0,836,866.4761011923713,-1338.3358130666688,
333,9.262034893035889,0.027208805084228516,36.752808398030176,35.9532223583375,6.0,70.0,34.0,738,802.2380505961856,-1849.632289245624,
334,9.29062795639038,0.028593063354492188,34.973517443799615,35.95020719458091,-84.0,20.0,-120.0,761,781.6190252980928,-1285.3760650913105,
335,9.318707942962646,0.028079986572265625,35.61255264230403,35.94918974287494,-27.0,48.0,-187.0,635,708.3095126490464,-1948.057471743564,
336,9.345378160476685,0.026670217514038086,37.49500728569768,35.953601259391036,16.0,39.0,-348.0,677,692.6547563245232,-1267.5163370936916,
337,9.373256921768188,0.027878761291503906,35.869599425307015,35.95335141378241,29.0,61.0,-449.0,532,612.3273781622615,-2074.413607329586,
338,9.40045690536499,0.027199983596801758,36.76472805364421,35.95569911150787,-9.0,86.0,-496.0,574,593.1636890811308,-1389.4807124509748,
339,9.427873134613037,0.027416229248046875,36.474746069291776,35.95720849863919,-128.0,33.0,-647.0,522,557.5818445405654,-1343.6597283725564,
340,9.457324743270874,0.029451608657836914,33.95400270381854,35.95097019819676,53.0,75.0,-612.0,461,509.2909222702827,-1491.6649168538129,
341,9.485334157943726,0.028009414672851562,35.70228123935989,35.95023584007541,-13.0,199.0,-653.0,447,478.1454611351413,-1301.8144648150917,
342,9.513083934783936,0.02774977684020996,36.03632583275339,35.95048696558858,-28.0,138.0,-686.0,475,476.57273056757066,-679.2449479975995,
343,9.5400869846344,0.027003049850463867,37.03285390123522,35.95355058632567,-13.0,-41.0,-770.0,405,440.78636528378536,-1002.2580926041283,
344,9.566601037979126,0.026514053344726562,37.715847780735196,35.95843483326315,-55.0,3.0,-807.0,410,425.3931826418927,-791.4125129934039,
345,9.594367980957031,0.027766942977905273,36.014047379854546,35.95859578085377,-16.0,267.0,-741.0,424,424.69659132094637,-408.2497929151799,
346,9.620362997055054,0.02599501609802246,38.46891251112069,35.96537886417759,-229.0,96.0,-870.0,452,438.3482956604732,58.458213474881916,
347,9.649194955825806,0.028831958770751953,34.68373439179691,35.96154928867874,-70.0,48.0,-814.0,475,456.6741478302366,347.033601317146,
348,9.676953792572021,0.02775883674621582,36.02456432675708,35.96173005053749,162.0,53.0,-696.0,508,482.3370739151183,635.7646664373893,
349,9.706308841705322,0.02935504913330078,34.06568987362334,35.95599580557787,10.0,106.0,-692.0,471,476.6685369575591,221.33102220200288,
350,9.734199047088623,0.02789020538330078,35.85488117626945,35.95570609424518,-46.0,139.0,-586.0,513,494.83426847877956,436.33058368768707,
351,9.76116681098938,0.026967763900756836,37.08130951012722,35.95881586664772,22.0,57.0,-535.0,602,548.4171342393897,1211.6267066982355,
352,9.789302110671997,0.028135299682617188,35.54253948884821,35.95761945238777,45.0,-43.0,-483.0,630,589.2085671196949,1330.7289103265912,
353,9.816564083099365,0.027261972427368164,36.681131662949845,35.95962874706238,94.0,66.0,-369.0,640,614.6042835598474,1131.1362643713837,
354,9.842957973480225,0.026393890380859375,37.887556005203066,35.964798483725964,-56.0,118.0,-304.0,719,666.8021417799237,1554.3927705180854,
355,9.871779918670654,0.028821945190429688,34.69578452782741,35.961093432460224,28.0,27.0,-222.0,766,716.4010708899618,1637.633263865478,
356,9.900492191314697,0.02871227264404297,34.828312352609025,35.9578082706135,106.0,-34.0,-114.0,813,764.7005354449809,1659.9110509257257,
357,9.92805790901184,0.027565717697143555,36.27694410088307,35.95869436619079,-31.0,-47.0,-59.0,897,830.8502677224905,2029.8105955226602,
358,9.957190036773682,0.02913212776184082,34.32636325692165,35.95391859328205,-59.0,-20.0,84.0,910,870.4251338612453,1694.1359132228035,
359,9.98456883430481,0.02737879753112793,36.52461357600035,35.95548350235756,-116.0,2.0,170.0,971,920.7125669306226,1765.4324869053962,
360,10.01220417022705,0.02763533592224121,36.185556159467176,35.95611854086233,-84.0,43.0,291.0,910,915.3562834653113,785.806195382674,
361,10.040787935256958,0.028583765029907227,34.984894360616906,35.953353693726974,43.0,37.0,421.0,994,954.6781417326556,1080.7386264644322,
362,10.06917405128479,0.02838611602783203,35.22848983705695,35.951310222292776,33.0,-22.0,474.0,1036,995.3390708663278,1256.5808776076478,
363,10.096375942230225,0.02720189094543457,36.76215017573383,35.953494806158695,45.0,-62.0,510.0,1130,1062.669535433164,1865.896763707801,
364,10.124084949493408,0.027709007263183594,36.08934778867665,35.95386662754286,81.0,-96.0,570.0,1186,1124.334767716582,2045.677389026805,
365,10.15084981918335,0.026764869689941406,37.362408694102974,35.957580547612196,127.0,-131.0,647.0,1228,1176.167383858291,1991.1343884989471,
366,10.176393032073975,0.025543212890625,39.14934289127837,35.965592017372025,135.0,-158.0,692.0,1233,1204.5836919291455,1551.8070884345152,
367,10.206681966781616,0.0302889347076416,33.01535724687306,35.956837020534984,108.0,-154.0,732.0,1266,1235.2918459645728,1282.823882153076,
368,10.23357605934143,0.026894092559814453,37.182886828247725,35.9600591099415,87.0,-140.0,768.0,1238,1236.6459229822863,666.5861873297243,
369,10.261245965957642,0.027669906616210938,36.14034603984283,35.96054526167502,100.0,-114.0,823.0,1345,1290.8229614911431,1312.2815532268512,
370,10.287621974945068,0.026376008987426758,37.91324155510761,35.965551699033504,84.0,-98.0,809.0,1256,1273.4114807455717,326.07793894394774,
371,10.315835952758789,0.028213977813720703,35.44342476634724,35.96412367344622,73.0,-93.0,789.0,1294,1283.7057403727858,345.4708777831793,
372,10.344259977340698,0.02842402458190918,35.181506303525445,35.9619731923669,65.0,-107.0,745.0,1252,1267.852870186393,-106.12848730418693,
373,10.372215747833252,0.02795577049255371,35.77079015820221,35.961457905261895,151.0,-148.0,710.0,1223,1245.4264350931965,-454.16989550972977,
374,10.39963984489441,0.027424097061157227,36.46428167789611,35.96278386348266,163.0,-171.0,653.0,1181,1213.2132175465981,-814.4008669401186,
375,10.427551031112671,0.02791118621826172,35.82792906686712,35.96242290074755,124.0,-149.0,597.0,1200,1206.606608773299,-525.5509887212096,
376,10.457344055175781,0.02979302406311035,33.56490425012604,35.95559235845374,77.0,-102.0,542.0,1158,1182.3033043866494,-670.6445367103865,
377,10.483602046966553,0.026257991790771484,38.083643561479654,35.96092243019522,-28.0,-70.0,454.0,1088,1135.1516521933247,-1233.1756260879124,
378,10.510611057281494,0.027009010314941406,37.02468133187387,35.9636559606238,-90.0,-32.0,385.0,1060,1097.5758260966622,-1312.2043065493754,
379,10.53919005393982,0.028578996658325195,34.99073154860723,35.961017693036105,-90.0,3.0,311.0,1022,1059.7879130483311,-1317.215513902821,
380,10.56814193725586,0.02895188331604004,34.54006736224914,35.95712493795966,-23.0,-9.0,210.0,975,1017.3939565241656,-1390.7528139998803,
381,10.595172882080078,0.02703094482421875,36.99463731301157,35.959771892386605,14.0,-13.0,80.0,938,977.6969782620828,-1429.6640636140687,
382,10.623287916183472,0.028115034103393555,35.56815888333913,35.958735470029275,72.0,37.0,-16.0,906,941.8484891310413,-1352.3644103773033,
383,10.65225100517273,0.028963088989257812,34.52670398419493,35.95484182770527,142.0,-55.0,-118.0,855,898.4242445655207,-1425.8302241141605,
384,10.679863929748535,0.027612924575805664,36.21492527003808,35.95551427676678,110.0,-99.0,-202.0,803,850.7121222827603,-1576.8605835296223,
385,10.706892013549805,0.02702808380126953,36.998553332627644,35.958147286138136,-93.0,14.0,-333.0,756,803.3560611413802,-1664.4831686460748,
386,10.734296798706055,0.02740478515625,36.489977728285076,35.959505055471325,37.0,82.0,-351.0,700,751.6780305706901,-1775.1066766060962,
387,10.76206088066101,0.027764081954956055,36.017758542219475,35.959655338451334,30.0,71.0,-378.0,668,709.8390152853451,-1641.027113398941,
388,10.79077410697937,0.028713226318359375,34.827155573269565,35.9566418640017,44.0,-27.0,-530.0,626,667.9195076426726,-1550.4821638125804,
389,10.816847801208496,0.026073694229125977,38.352831448139646,35.962417808683554,71.0,-40.0,-589.0,616,641.9597538213363,-1273.0561132787439,
390,10.844205856323242,0.027358055114746094,36.55230592254331,35.963905994332585,3.0,163.0,-657.0,565,603.4798769106682,-1339.7921729896489,
391,10.872525930404663,0.0283200740814209,35.31064209524932,35.96220441347317,49.0,58.0,-729.0,551,577.2399384553341,-1133.170624193659,
392,10.901274919509888,0.02874898910522461,34.78383174934899,35.95909679320554,66.0,-11.0,-753.0,551,564.1199692276671,-794.7667131827333,
393,10.9288809299469,0.02760601043701172,36.22399557812554,35.959765919227515,-135.0,71.0,-836.0,490,527.0599846138335,-1068.61371597982,
394,10.957750082015991,0.028869152069091797,34.63904993145368,35.95628637731373,-80.0,180.0,-782.0,527,527.0299923069167,-534.8263104983357,
395,10.984620809555054,0.0268707275390625,37.21521862578081,35.95936599435515,59.0,191.0,-711.0,546,536.5149961534584,-90.91990934145826,
396,11.012013912200928,0.027393102645874023,36.50553984072414,35.96072463741131,105.0,24.0,-729.0,546,541.2574980767292,41.103841781608836,
397,11.040866136550903,0.028852224349975586,34.65937280502417,35.95732391734443,-23.0,-54.0,-770.0,579,560.1287490383646,347.5847820790502,
398,11.068343162536621,0.027477025985717773,36.39404062578635,35.95840806121041,21.0,124.0,-669.0,560,560.0643745191824,172.62096660633296,
399,11.095824003219604,0.0274808406829834,36.38898866071506,35.95947447293907,-68.0,77.0,-657.0,555,557.5321872595912,40.23861656513113,
400,11.124398946762085,0.02857494354248047,34.99569469011781,35.95699883780469,-61.0,34.0,-625.0,663,610.2660936297956,942.8491518570318,
401,11.15196704864502,0.02756810188293457,36.27380674398291,35.957781999429606,28.0,21.0,-534.0,714,662.1330468148979,1412.13049404632,
402,11.178899049758911,0.0269320011138916,37.130549481679516,35.9606074096062,51.0,60.0,-424.0,733,697.5665234074489,1363.8974749869853,
403,11.207454919815063,0.028555870056152344,35.0190695655078,35.958208432093336,30.0,75.0,-368.0,766,731.7832617037245,1281.0679068445174,
404,11.2346830368042,0.027228116989135742,36.7267409787834,35.96007102973162,57.0,-35.0,-230.0,794,762.8916308518623,1211.7884614102745,
405,11.26222014427185,0.027537107467651367,36.3146347587425,35.96093796887727,-40.0,-40.0,-173.0,845,803.9458154259312,1351.3280897677942,
406,11.29085087776184,0.028630733489990234,34.92750195693087,35.9583174373197,-78.0,92.0,-43.0,897,850.4729077129656,1488.2015983367457,
407,11.318979978561401,0.028129100799560547,35.550372090657895,35.95730364139474,-14.0,73.0,33.0,896,873.2364538564827,1148.7270669208206,
408,11.346498966217041,0.02751898765563965,36.338546043682804,35.95822827946976,-74.0,40.0,116.0,980,926.6182269282414,1544.2715427911742,
409,11.374801874160767,0.028302907943725586,35.33205852869574,35.95667023696411,-37.0,-6.0,211.0,1046,986.3091134641206,1826.6367197532982,
410,11.4024977684021,0.027695894241333008,36.106434812551115,35.95703400496747,18.0,-22.0,312.0,1102,1044.1545567320604,1957.6147231551452,
411,11.428489923477173,0.025992155075073242,38.47314688265348,35.962756475437416,71.0,13.0,444.0,1126,1085.0772783660302,1766.0203017084032,
412,11.455482006072998,0.026992082595825195,37.04790085944194,35.965313356660396,75.0,1.0,501.0,1181,1133.0386391830152,1771.4440211699934,
413,11.484226942062378,0.028744935989379883,34.78873636627545,35.96236839306417,31.0,-124.0,580.0,1139,1136.0193195915076,937.5690630465787,
414,11.512166976928711,0.027940034866333008,35.790936009352414,35.961952326585305,7.0,-169.0,630.0,1195,1165.5096597957538,996.5279710953935,
415,11.540619134902954,0.028452157974243164,35.14671895556282,35.959942456197325,-10.0,-171.0,677.0,1266,1215.7548298978768,1381.2404217745789,
416,11.568379878997803,0.027760744094848633,36.022089198450665,35.9600915902875,-12.0,-151.0,703.0,1242,1228.8774149489384,926.9716754990876,
417,11.595554828643799,0.027174949645996094,36.798596244955256,35.96205668140261,-38.0,-89.0,741.0,1317,1272.938707474469,1274.1826945884782,
418,11.624535083770752,0.028980255126953125,34.5062524680795,35.958427325285314,-21.0,-74.0,760.0,1341,1306.9693537372345,1224.2263830916845,
419,11.652005910873413,0.027470827102661133,36.402253061507885,35.959473691049006,-21.0,-57.0,780.0,1331,1318.9846768686173,830.805608168034,
420,11.679149866104126,0.02714395523071289,36.8406148440931,35.96152158462725,4.0,-53.0,793.0,1322,1320.4923384343087,443.17439361245806,
421,11.706588983535767,0.027439117431640625,36.44432086751008,35.96265321966096,45.0,-59.0,795.0,1322,1321.2461692171544,235.32362227114518,
422,11.734535932540894,0.027946949005126953,35.78208125031992,35.9622231697938,56.0,-81.0,765.0,1270,1295.6230846085773,-340.7618365383907,
423,11.761343955993652,0.02680802345275879,37.30226518796525,35.96527757224859,35.0,-113.0,711.0,1242,1268.8115423042887,-670.4465488356574,
424,11.790680885314941,0.029336929321289062,34.08673038163968,35.96060347355203,11.0,-87.0,651.0,1177,1222.9057711521443,-1117.612096530027,
425,11.818439960479736,0.027759075164794922,36.02425491711758,35.960752977650046,15.0,-41.0,584.0,1116,1169.4528855760723,-1521.606236288982,
426,11.845870971679688,0.027431011199951172,36.45509065308464,35.961897695699385,-56.0,-26.0,492.0,1097,1133.2264427880361,-1421.1222460828117,
427,11.873252868652344,0.02738189697265625,36.52047924212873,35.96318588710947,-140.0,3.0,374.0,1055,1094.1132213940182,-1424.7779180479147,
428,11.902201890945435,0.02894902229309082,34.54348094645901,35.959732822680465,-109.0,17.0,319.0,994,1044.056610697009,-1576.9537479521823,
429,11.930366039276123,0.028164148330688477,35.50613312565077,35.95866200481051,-23.0,46.0,247.0,975,1009.5283053485045,-1401.460177129652,
430,11.956225872039795,0.025859832763671875,38.67001032600679,35.96452631474415,40.0,52.0,179.0,905,957.2641526742523,-1711.2577503614912,
431,11.985244035720825,0.029018163681030273,34.461174421375226,35.96088646300797,73.0,-46.0,55.0,919,938.1320763371261,-1185.2857850291302,
432,12.01252794265747,0.027283906936645508,36.65164238838837,35.96245536844352,91.0,-77.0,0.0,864,901.0660381685631,-1271.9084803688288,
433,12.041772842407227,0.02924489974975586,34.193996510736824,35.95816045251362,10.0,-47.0,-153.0,784,842.5330190842815,-1636.6931653498227,
434,12.06983494758606,0.028062105178833008,35.635245240057436,35.957409681629414,-14.0,101.0,-239.0,719,780.7665095421407,-1918.8789402531777,
435,12.09661602973938,0.026781082153320312,37.33979061320419,35.96047017864814,-34.0,81.0,-374.0,686,733.3832547710704,-1844.079875988527,
436,12.12462592124939,0.028009891510009766,35.70167344784733,35.959872315390335,-40.0,15.0,-443.0,654,693.6916273855352,-1630.568697760269,
437,12.150707960128784,0.02608203887939453,38.34056089802186,35.9649825700665,17.0,-44.0,-521.0,635,664.3458136927676,-1377.8518273749146,
438,12.177548885345459,0.026840925216674805,37.25653985201503,35.967829332805394,-17.0,58.0,-592.0,588,626.1729068463837,-1400.0211262822359,
439,12.20687484741211,0.02932596206665039,34.09947805726736,35.963340780303746,52.0,260.0,-547.0,551,588.5864534231919,-1340.8497850184344,
440,12.235758781433105,0.028883934020996094,34.62132267969756,35.96017279023747,4.0,44.0,-684.0,504,546.2932267115959,-1402.5486170831007,
441,12.262967109680176,0.027208328247070312,36.7534525061339,35.96193287119576,-12.0,-54.0,-729.0,480,513.146613355798,-1310.4005483973024,
442,12.292155981063843,0.029188871383666992,34.25963227065925,35.95789059957458,-51.0,72.0,-764.0,471,492.073306677899,-1016.1821429544748,
443,12.31782579421997,0.02566981315612793,38.9562632933025,35.96413907784552,-82.0,235.0,-762.0,429,460.53665333894946,-1122.3661569080998,
444,12.34480094909668,0.026975154876708984,37.071149528910574,35.966558053938435,66.0,111.0,-763.0,457,458.76832666947473,-593.960029644079,
445,12.375056982040405,0.030256032943725586,33.05125962349196,35.95943038046748,127.0,67.0,-746.0,494,476.38416333473737,-5.867219267727421,
446,12.401433944702148,0.026376962661743164,37.91187077996619,35.96358308149758,36.0,22.0,-759.0,522,499.1920816673687,429.41181665950705,
447,12.428228855133057,0.026794910430908203,37.32052034950973,35.966508599926684,40.0,85.0,-690.0,536,517.5960408336844,558.128574618768,
448,12.4583740234375,0.03014516830444336,33.17281197108464,35.95974877276869,-16.0,68.0,-677.0,555,536.2980204168422,589.2629134089632,
449,12.48540186882019,0.02702784538269043,36.99887970501839,35.96199823742064,-22.0,55.0,-591.0,579,557.649010208421,689.6128081453325,
450,12.512816905975342,0.027415037155151367,36.47633210710776,35.96312512054005,-4.0,52.0,-522.0,621,589.3245051042105,922.5093398105732,
451,12.542174100875854,0.029357194900512695,34.06319995452072,35.958678006909935,23.0,60.0,-447.0,667,628.1622525521052,1122.7236484556934,
452,12.568847894668579,0.02667379379272461,37.48998015695668,35.96192775884639,47.0,63.0,-397.0,728,678.0811262760526,1497.090616912054,
453,12.596251010894775,0.02740311622619629,36.4922000748236,35.963081365097466,27.0,6.0,-308.0,756,717.0405631380263,1459.403090840828,
454,12.6235511302948,0.027300119400024414,36.62987642461028,35.96452339868628,-51.0,97.0,-208.0,817,767.0202815690132,1645.0770003523467,
455,12.652869939804077,0.029318809509277344,34.107796896854566,35.960221053773466,-53.0,88.0,-112.0,845,806.0101407845066,1487.4675997556749,
456,12.678775072097778,0.025905132293701172,38.602389235555066,35.9656195024329,-31.0,-69.0,-29.0,902,854.0050703922533,1670.0932769034898,
457,12.703943014144897,0.02516794204711914,39.73308576950039,35.973083277464674,-5.0,-123.0,33.0,947,900.5025351961267,1758.790517010059,
458,12.730073928833008,0.02613091468811035,38.268847911971605,35.977795774041184,17.0,-26.0,184.0,971,935.7512675980634,1553.8594481947791,
459,12.758388042449951,0.02831411361694336,35.31807541386686,35.97633168648002,16.0,12.0,254.0,1051,993.3756337990317,1794.5205796784294,
460,12.785563945770264,0.0271759033203125,36.79730488489613,35.978076677030565,88.0,28.0,411.0,1083,1038.1878168995158,1721.7440718923674,
461,12.812997817993164,0.02743387222290039,36.4512888255436,35.97908987018029,117.0,-2.0,448.0,1130,1084.093908449758,1697.540136921044,
462,12.841698169708252,0.02870035171508789,34.8427785808038,35.97655028910371,122.0,-123.0,498.0,1158,1121.0469542248788,1492.543464374945,
463,12.868308067321777,0.02660989761352539,37.580001791954125,35.97986600707502,90.0,-170.0,519.0,1158,1139.5234771124394,1093.4456137992765,
464,12.89612603187561,0.027817964553833008,35.947993177747115,35.979797254859484,35.0,-195.0,619.0,1214,1176.7617385562198,1216.043191065729,
465,12.925505876541138,0.029379844665527344,34.03693965657156,35.97538111401438,28.0,-182.0,641.0,1223,1199.88086927811,1001.4738241795458,
466,12.952014923095703,0.02650904655456543,37.72297121066312,35.978957927931404,-15.0,-118.0,726.0,1242,1220.940434639055,897.9516009997769,
467,12.978445768356323,0.026430845260620117,37.83458266807386,35.98273694209411,-18.0,-95.0,768.0,1233,1226.9702173195274,563.0429561473152,
468,13.007740020751953,0.029294252395629883,34.1363891624413,35.97857885023642,-11.0,-90.0,791.0,1223,1224.9851086597637,247.6392572039449,
469,13.036104917526245,0.028364896774291992,35.25484361735213,35.97700409494696,31.0,-85.0,788.0,1256,1240.4925543298818,397.17591460427246,
470,13.063540935516357,0.027436017990112305,36.448437975233546,35.977994199275074,56.0,-85.0,778.0,1284,1262.246277164941,595.0325660441724,
471,13.09219479560852,0.028653860092163086,34.8993118827122,35.97563337187637,45.0,-101.0,727.0,1228,1245.1231385824703,-1.276593878185281,
472,13.119895935058594,0.027701139450073242,36.09959806174529,35.97589510894943,70.0,-92.0,719.0,1200,1222.5615692912352,-407.8700884669953,
473,13.147228002548218,0.027332067489624023,36.58706025000218,35.977165673883675,83.0,-69.0,672.0,1135,1178.7807846456176,-1004.8401470442882,
474,13.17472791671753,0.027499914169311523,36.363749859115856,35.97797259999102,63.0,-66.0,643.0,1134,1156.3903923228088,-909.5193863591876,
475,13.201809883117676,0.027081966400146484,36.92494057575491,35.97991519385722,-17.0,-92.0,538.0,1116,1136.1951961614045,-827.6129022673772,
