Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
147,9.815461874008179,0.08937907218933105,11.18830141670868,14.976371146554312,101935.25,194.0,826.0,464.0,-2.0,-53.5625,-5.875,-0.0625,0.0625,-0.4375,195.3125,11.25,-60.8125,0.17901611328125,0.47833251953125,0.85198974609375,0.11492919921875,-2.0,-14.0,-10.0,191.0,839.0,469.0,396,402.44233332595564,6.7514337097316846,
148,9.881252765655518,0.06579089164733887,15.199672400859585,14.977857920445754,101935.25,200.0,827.0,449.0,-0.875,-52.875,-6.0,0.0625,-0.125,-0.125,195.3125,11.25,-60.8125,0.17901611328125,0.4783935546875,0.85198974609375,0.1148681640625,7.0,-14.0,-11.0,191.0,839.0,468.0,358,393.5538666607646,-7.433887806927986,
149,9.947438716888428,0.06618595123291016,15.108946556966037,14.978730127488275,101937.0,186.0,819.0,462.0,-0.875,-51.6875,-6.75,0.125,0.0,-0.125,195.3125,11.25,-60.8125,0.1790771484375,0.4783935546875,0.85198974609375,0.1148681640625,-2.0,-6.0,-2.0,191.0,839.0,468.0,396,394.0430933286117,-5.951329068360737,
150,10.014243841171265,0.06680512428283691,14.968911602742317,14.9786646280081,101937.0,200.0,831.0,454.0,-0.875,-52.5,-5.875,-0.375,0.4375,-0.1875,195.3125,11.25,-60.8125,0.17913818359375,0.4783935546875,0.85198974609375,0.11480712890625,0.0,-13.0,-15.0,191.0,839.0,468.0,368,388.8344746628894,-13.152931399483695,
151,10.079568862915039,0.06532502174377441,15.308069914194888,14.980799481966175,101937.0,192.0,828.0,456.0,-0.875,-52.0625,-5.875,-0.1875,-0.0625,-0.0625,195.3125,11.25,-60.8125,0.17919921875,0.4783935546875,0.85198974609375,0.11480712890625,-2.0,-17.0,-11.0,191.0,839.0,468.0,433,397.66757973031156,1.6841407336174008,
152,10.145741701126099,0.06617283821105957,15.111940594273443,14.981654814169888,101937.0,193.0,828.0,465.0,-1.25,-52.0625,-6.75,0.125,0.0625,0.0625,195.3125,11.25,-60.8125,0.17919921875,0.4783935546875,0.85198974609375,0.11480712890625,4.0,-7.0,-7.0,191.0,839.0,468.0,354,388.9340637842493,-11.682310755347604,
153,10.21160078048706,0.06585907936096191,15.183935300995898,14.982959409494502,101937.0,192.0,827.0,463.0,-0.875,-53.1875,-6.75,0.0625,0.0625,-0.0625,195.3125,11.25,-60.8125,0.17926025390625,0.4783935546875,0.8519287109375,0.11474609375,-1.0,-12.0,-15.0,191.0,839.0,468.0,419,394.9472510273995,-1.3836950745362149,
154,10.278796672821045,0.06719589233398438,14.881862049389724,14.982298502625625,101933.5,194.0,829.0,455.0,-1.25,-52.5,-6.375,-0.125,0.0625,0.25,195.3125,11.25,-60.8125,0.17926025390625,0.47845458984375,0.8519287109375,0.11474609375,5.0,-10.0,-7.0,191.0,839.0,468.0,410,397.9578008219196,3.234933106404081,
155,10.34622073173523,0.06742405891418457,14.831501041383042,14.981315788533731,101933.5,188.0,828.0,466.0,-0.875,-52.875,-5.0625,-0.3125,0.0625,-0.1875,195.3125,11.25,-60.8125,0.1793212890625,0.47845458984375,0.8519287109375,0.11474609375,-1.0,-13.0,-6.0,192.0,839.0,468.0,372,392.7662406575357,-4.788423202682541,
156,10.414178848266602,0.06795811653137207,14.714945778969046,14.979577580998196,101933.5,199.0,830.0,450.0,-1.25,-52.0625,-6.375,0.0,0.0625,0.0,195.3125,11.25,-60.8125,0.17938232421875,0.47845458984375,0.8519287109375,0.11468505859375,7.0,-9.0,-17.0,192.0,839.0,468.0,429,400.0129925260286,6.353975199437248,
157,10.479760885238647,0.0655820369720459,15.248077769012363,14.981257847318219,101933.5,189.0,828.0,458.0,-0.1875,-51.6875,-6.375,-0.125,0.1875,0.0625,195.3125,11.25,-60.8125,0.179443359375,0.478515625,0.85186767578125,0.11468505859375,-2.0,-11.0,-9.0,192.0,839.0,468.0,368,393.6103940208229,-4.044154313620321,
158,10.546874761581421,0.06711387634277344,14.900048313297525,14.980741079389583,101933.5,197.0,829.0,460.0,-2.0,-52.0625,-5.5,-0.0625,-0.0625,0.0,195.3125,11.25,-60.8125,0.17950439453125,0.478515625,0.85186767578125,0.11468505859375,5.0,-10.0,-7.0,192.0,839.0,468.0,415,397.8883152166584,2.7343843675845005,
159,10.612788915634155,0.06591415405273438,15.171248336130564,14.981924286251493,101933.5,194.0,827.0,451.0,-0.875,-51.6875,-5.5,0.0625,-0.1875,0.0,195.3125,11.25,-60.8125,0.17950439453125,0.478515625,0.85186767578125,0.11468505859375,2.0,-12.0,-16.0,192.0,839.0,468.0,410,400.31065217332673,6.135933483166273,
160,10.680208921432495,0.06742000579833984,14.832392672749133,14.980980351322549,101935.25,192.0,827.0,458.0,-0.5,-52.0625,-6.75,0.25,0.0,-0.125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,0.0,-12.0,-9.0,192.0,839.0,468.0,429,406.0485217386614,14.032973584655679,
161,10.74713659286499,0.06692767143249512,14.94150294782965,14.980734506239335,101935.25,198.0,828.0,460.0,-1.25,-52.875,-5.875,0.25,-0.125,0.0625,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,6.0,-11.0,-7.0,192.0,839.0,468.0,424,409.63881739092915,17.994117533383957,
162,10.812368869781494,0.0652322769165039,15.329834359146796,14.982840666189169,101935.25,193.0,827.0,453.0,-0.875,-51.6875,-6.0,-0.25,0.3125,-0.125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,1.0,-12.0,-14.0,192.0,839.0,468.0,386,404.91105391274334,8.94712267906435,
163,10.877113819122314,0.06474494934082031,15.44522020916188,14.985592934905286,101935.25,187.0,825.0,455.0,-1.25,-51.0,-6.75,0.375,-0.1875,0.125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,-4.0,-14.0,-12.0,192.0,839.0,468.0,410,405.9288431301947,9.624408270162604,
164,10.946429967880249,0.06931614875793457,14.426652633172017,14.982053553644414,101935.25,192.0,829.0,470.0,-1.25,-50.5625,-7.1875,-0.125,0.0,-0.0625,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,0.0,-10.0,1.0,192.0,839.0,468.0,,405.9288431301947,9.624408270162604,
165,11.011595726013184,0.06516575813293457,15.34548248422208,14.984204297494607,101935.25,199.0,830.0,453.0,-1.6875,-51.0,-7.1875,-0.1875,0.1875,0.0,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,6.0,-9.0,-14.0,192.0,839.0,468.0,424,409.5430745041558,14.208179867450946,
166,11.077174663543701,0.06557893753051758,15.248798435239113,14.985770744080233,101936.5,191.0,817.0,450.0,-0.5,-51.0,-4.6875,-0.0625,0.0,-0.125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,-1.0,-22.0,-18.0,192.0,839.0,468.0,391,405.83445960332466,7.132169771036001,
167,11.14554500579834,0.06837034225463867,14.62622486626727,14.983565174526701,101936.5,205.0,836.0,467.0,-1.25,-51.0,-5.5,-0.375,0.125,0.0,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,13.0,-3.0,0.0,192.0,839.0,468.0,358,396.2675676826598,-7.5737984563596195,
168,11.214579820632935,0.06903481483459473,14.48544480630489,14.980498840527966,101936.5,196.0,832.0,452.0,-1.25,-50.5625,-6.375,0.3125,-0.125,0.3125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.85186767578125,0.11468505859375,3.0,-7.0,-16.0,192.0,839.0,468.0,382,393.4140541461278,-10.949859894471441,
169,11.280923843383789,0.06634402275085449,15.072947924116047,14.981042541043102,101936.5,194.0,831.0,461.0,-0.875,-51.6875,-6.375,0.1875,-0.25,-0.25,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.85186767578125,0.11468505859375,-10.0,-12.0,-3.0,192.0,839.0,468.0,386,391.9312433169022,-12.089906946047533,
170,11.347387790679932,0.06646394729614258,15.045750977508341,14.981421551454147,101936.5,199.0,829.0,457.0,-0.5,-51.0,-6.75,0.625,-0.125,0.125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,10.0,-11.0,-13.0,192.0,839.0,468.0,415,396.5449946535218,-3.9391808831503035,
171,11.412690877914429,0.06530308723449707,15.313211707879855,14.983320045136347,101933.25,189.0,827.0,465.0,-2.0,-51.375,-5.875,0.375,-0.125,0.0,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,-5.0,-11.0,-14.0,192.0,839.0,468.0,419,401.0359957228175,3.3319022206086997,
172,11.480661869049072,0.06797099113464355,14.712158573929026,14.98171463996322,101933.25,197.0,829.0,457.0,-0.5,-51.375,-6.375,0.0,0.125,-0.125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,4.0,-10.0,-10.0,192.0,839.0,468.0,433,407.42879657825404,12.40390199022095,
173,11.544644832611084,0.06398296356201172,15.629160394091606,14.985302926887194,101933.25,193.0,829.0,461.0,-0.875,-50.5625,-7.5625,0.3125,0.125,0.125,195.3125,11.3125,-60.8125,0.1795654296875,0.478515625,0.851806640625,0.11468505859375,0.0,-10.0,-6.0,192.0,839.0,468.0,396,405.14303726260323,7.591061894539302,
174,11.6122887134552,0.06764388084411621,14.783303197882411,14.984126238472316,101933.25,189.0,828.0,455.0,-2.375,-50.5625,-6.375,0.125,0.0625,0.0,195.3125,11.3125,-60.8125,0.17962646484375,0.478515625,0.851806640625,0.11468505859375,-4.0,-11.0,-11.0,192.0,839.0,468.0,354,394.9144298100826,-8.289304821187844,
175,11.676631689071655,0.06434297561645508,15.541712058219762,14.987198762446646,101933.25,197.0,830.0,453.0,-1.6875,-50.5625,-5.875,0.125,0.25,0.25,195.3125,11.3125,-60.8125,0.17962646484375,0.478515625,0.851806640625,0.11468505859375,5.0,-11.0,-15.0,192.0,839.0,468.0,396,395.1315438480661,-7.122941952855377,
176,11.742681741714478,0.06605005264282227,15.140033353306814,14.988058424063473,101933.25,191.0,828.0,459.0,-0.5,-50.5625,-7.1875,-0.0625,0.0,0.1875,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,0.0,-11.0,-8.0,192.0,839.0,468.0,415,399.1052350784529,-0.3944659811899367,
177,11.80764389038086,0.06496214866638184,15.39357950020369,14.9902894805452,101936.0,196.0,829.0,463.0,-1.6875,-51.0,-7.5625,0.1875,-0.1875,0.0,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,3.0,-10.0,-5.0,192.0,839.0,468.0,400,399.2841880627623,-0.07954668399434722,
178,11.873891830444336,0.06624794006347656,15.09480897129531,14.990872625571074,101936.0,192.0,830.0,450.0,-1.6875,-50.5625,-7.1875,-0.0625,0.3125,0.0625,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,7.0,-7.0,-15.0,192.0,839.0,468.0,410,401.4273504502099,3.1634706677036775,
179,11.941550731658936,0.06765890121459961,14.78002128394331,14.989677975863113,101936.0,197.0,826.0,467.0,-2.0,-51.375,-5.875,0.0,-0.4375,-0.125,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,5.0,-13.0,0.0,192.0,839.0,468.0,410,403.14188036016793,5.381202457047063,
180,12.008893966674805,0.06734323501586914,14.84930148907094,14.9888907754126,101936.0,196.0,826.0,453.0,-1.25,-51.0,-5.875,0.3125,-0.4375,-0.0625,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,4.0,-13.0,-14.0,192.0,839.0,468.0,405,403.51350428813436,5.39491778603498,
181,12.076655864715576,0.06776189804077148,14.75755592616831,14.987592759749706,101936.0,195.0,825.0,451.0,-1.25,-51.0,-6.375,0.5,-0.3125,0.125,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,3.0,-14.0,-18.0,192.0,839.0,468.0,419,406.61080343050753,9.426282538796007,
182,12.14547872543335,0.06882286071777344,14.530055704902585,14.98500010698477,101936.0,193.0,826.0,463.0,-1.25,-51.6875,-6.375,0.1875,-0.1875,0.125,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,0.0,-10.0,-8.0,192.0,839.0,468.0,405,406.28864274440605,8.015553013417987,
183,12.210089921951294,0.06461119651794434,15.47719364278097,14.987604609774634,101940.25,194.0,826.0,455.0,-1.6875,-50.5625,-6.375,0.0625,-0.25,0.0625,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,1.0,-13.0,-12.0,192.0,839.0,468.0,396,404.23091419552486,4.029211390544908,
184,12.276757001876831,0.06666707992553711,14.999907017330539,14.987671416146028,101940.25,195.0,831.0,457.0,-2.375,-51.0,-6.375,0.0,-0.0625,-0.125,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,3.0,-8.0,-10.0,192.0,839.0,468.0,396,402.5847313564199,1.15703129948049,
185,12.342714786529541,0.06595778465270996,15.161212664514707,14.988598796911624,101940.25,189.0,828.0,466.0,-1.25,-52.0625,-7.1875,0.0,-0.125,0.0,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,-3.0,-11.0,-1.0,192.0,839.0,468.0,400,402.06778508513594,0.25757493402600107,
186,12.409985780715942,0.06727099418640137,14.865247824777162,14.987930146465446,101940.25,197.0,829.0,459.0,-2.0,-52.5,-7.5625,-0.0625,0.4375,-0.0625,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,4.0,-10.0,-8.0,192.0,839.0,468.0,391,399.85422806810874,-3.0586899226149784,
187,12.475281953811646,0.06529617309570312,15.31483320675352,14.989641171425774,101940.25,191.0,830.0,456.0,-1.6875,-52.5,-6.75,0.0,0.3125,0.125,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,-1.0,-9.0,-11.0,192.0,839.0,468.0,400,399.883382454487,-2.708171473890663,
188,12.542613983154297,0.06733202934265137,14.851772770890653,14.988901057825633,101937.0,195.0,828.0,457.0,-1.25,-52.5,-6.75,0.0625,0.125,-0.0625,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,3.0,-11.0,-10.0,192.0,839.0,468.0,391,398.1067059635896,-5.0760338795207325,
189,12.608402967453003,0.06578898429870605,15.200113068468031,14.990003134249404,101937.0,192.0,827.0,464.0,-1.25,-51.375,-7.1875,0.1875,0.125,0.125,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,0.0,-12.0,-4.0,192.0,839.0,468.0,382,394.88536477087166,-9.464905527711302,
190,12.676715612411499,0.0683126449584961,14.63857826918513,14.988109365960304,101937.0,202.0,840.0,453.0,-1.6875,-52.5,-7.1875,0.0625,0.4375,-0.25,195.3125,11.3125,-60.8125,0.17962646484375,0.47857666015625,0.851806640625,0.11468505859375,10.0,0.0,-15.0,192.0,839.0,468.0,424,400.70829181669734,0.005522356667242434,
191,12.745725870132446,0.06901025772094727,14.490599412679218,14.98541565589275,101937.0,177.0,-287.0,-178.0,-2.375,-52.5,-6.375,-21.625,68.4375,14.0625,192.3125,12.5625,-53.3125,0.16912841796875,0.4241943359375,0.88446044921875,0.0955810546875,-104.0,-841.0,-679.0,212.0,764.0,576.0,1195,559.5666334533579,230.20022932293935,
192,12.809914827346802,0.06418895721435547,15.579003669752032,14.988390054718824,101937.0,53.0,-103.0,-72.0,-5.6875,-51.6875,-12.25,-18.625,39.6875,21.1875,189.5625,12.25,-51.375,0.153564453125,0.4144287109375,0.8939208984375,0.0750732421875,-154.0,-852.0,-670.0,208.0,749.0,597.0,2103,868.2533067626864,688.0832880196031,
193,12.876460790634155,0.06654596328735352,15.027207520941264,14.98859066463207,101937.0,49.0,-84.0,-81.0,-5.25,-51.6875,-11.375,-18.8125,39.5625,10.625,187.0,10.9375,-49.1875,0.130126953125,0.40325927734375,0.904052734375,0.0555419921875,-151.0,-827.0,-714.0,186.0,729.0,628.0,3266,1347.8026454101491,1339.9037020561989,
194,12.942169904708862,0.06570911407470703,15.218588990000145,14.9897583966515,101925.75,41.0,-76.0,-98.0,-6.0625,-51.6875,-13.875,-13.5,39.3125,7.0,185.3125,9.9375,-47.875,0.11383056640625,0.39642333984375,0.90997314453125,0.04266357421875,-128.0,-793.0,-745.0,169.0,717.0,647.0,4240,1926.2421163281194,2086.216588199952,
195,13.012247800827026,0.07007789611816406,14.269834789472252,14.985881223965492,101925.75,72.0,-68.0,-98.0,-4.1875,-49.875,-16.375,3.6875,39.0625,-0.3125,183.875,7.9375,-47.1875,0.08929443359375,0.39447021484375,0.9140625,0.03106689453125,-66.0,-781.0,-756.0,136.0,712.0,659.0,5327,2606.393693062496,2848.1599925598184,
196,13.081270694732666,0.06902289390563965,14.487946584318642,14.98325388824205,101925.75,60.0,-60.0,-73.0,-4.875,-51.375,-14.6875,12.8125,31.5,3.25,182.75,6.6875,-47.5625,0.0738525390625,0.3995361328125,0.9134521484375,0.02191162109375,-54.0,-779.0,-730.0,115.0,718.0,656.0,6358,3356.714954449997,3650.4054289099067,
197,13.147292852401733,0.06602215766906738,15.146430157772906,14.984073315443966,101925.75,58.0,-53.0,-33.0,-0.75,-49.875,-16.875,20.75,38.5,1.5625,182.0,5.375,-48.4375,0.058837890625,0.40789794921875,0.9110107421875,0.01629638671875,-33.0,-783.0,-680.0,92.0,730.0,647.0,7276,4140.571963559998,4472.628430235455,
198,13.215872764587402,0.06857991218566895,14.5815293156495,14.981984430914846,101925.75,81.0,-48.0,-29.0,-3.375,-52.5,-15.1875,14.6875,34.0625,-0.0625,180.4375,3.5625,-49.5625,0.0364990234375,0.41876220703125,0.9073486328125,0.00360107421875,23.0,-794.0,-669.0,61.0,745.0,634.0,,4140.571963559998,4472.628430235455,
199,13.28154969215393,0.06567692756652832,15.226047214024083,14.983191315209185,101925.75,78.0,-45.0,-28.0,-1.875,-51.0,-14.375,10.0625,23.0625,5.9375,179.4375,2.75,-50.1875,0.02484130859375,0.42413330078125,0.9052734375,-0.004150390625,31.0,-797.0,-654.0,47.0,752.0,626.0,9020,5116.457570847999,5511.253620417277,
200,13.370090961456299,0.08854126930236816,11.294168333921249,14.958761355967287,101869.25,64.0,-33.0,-7.0,-3.0625,-50.5625,-12.1875,-4.4375,-10.625,16.4375,178.0,3.6875,-50.4375,0.02838134765625,0.42633056640625,0.90399169921875,-0.0157470703125,0.0,-788.0,-630.0,63.0,754.0,622.0,9915,6076.166056678399,6044.039177421671,
201,13.459548950195312,0.08945798873901367,11.178431508419196,14.933635647358248,101869.25,51.0,-31.0,5.0,-3.375,-50.1875,-13.875,-12.375,-13.25,16.625,177.3125,5.0625,-49.875,0.03924560546875,0.42144775390625,0.90576171875,-0.0208740234375,-33.0,-777.0,-622.0,83.0,748.0,627.0,,6076.166056678399,6044.039177421671,
202,13.580488920211792,0.12093997001647949,8.268564973711655,14.874280387605497,101869.25,66.0,-29.0,9.0,-6.375,-49.875,-14.375,-22.9375,-5.5,10.4375,176.25,6.6875,-47.9375,0.05078125,0.40631103515625,0.911865234375,-0.0294189453125,-47.0,-749.0,-635.0,114.0,723.0,651.0,,6076.166056678399,6044.039177421671,
203,13.699585676193237,0.11909675598144531,8.396534328406016,14.817966382207295,101838.25,55.0,-22.0,18.0,-7.5625,-49.875,-16.875,-42.125,-8.1875,13.5,175.375,8.4375,-43.8125,0.0645751953125,0.3729248046875,0.92486572265625,-0.03692626953125,-89.0,-693.0,-681.0,144.0,677.0,695.0,,6076.166056678399,6044.039177421671,
204,13.774240732192993,0.07465505599975586,13.394940056079662,14.8102537167957,101838.25,57.0,-15.0,12.0,-7.875,-48.375,-20.1875,-48.8125,-1.1875,12.0625,174.8125,9.375,-40.125,0.07159423828125,0.343505859375,0.93548583984375,-0.0421142578125,-106.0,-639.0,-726.0,159.0,624.0,739.0,14369,7734.73284534272,7661.275530995816,
205,13.840645790100098,0.06640505790710449,15.059093862984385,14.811447609376138,101838.25,56.0,-14.0,13.0,-8.6875,-48.6875,-20.6875,-53.8125,4.75,9.25,174.4375,9.625,-36.5625,0.07342529296875,0.31439208984375,0.9453125,-0.0458984375,-107.0,-590.0,-762.0,164.0,576.0,776.0,14885,9164.786276274175,9048.678862444198,
206,13.907960653305054,0.06731486320495605,14.855560159949563,14.811661115179145,101838.25,54.0,-13.0,16.0,-9.0625,-45.375,-26.5,-57.125,12.375,7.8125,174.0,9.4375,-32.625,0.0712890625,0.28216552734375,0.95538330078125,-0.0499267578125,-107.0,-535.0,-798.0,161.0,521.0,814.0,15467,10425.22902101934,10016.269278473155,
207,13.973895788192749,0.06593513488769531,15.166420781625156,14.813335031087377,101838.25,61.0,-13.0,16.0,-9.375,-44.5625,-28.5625,-60.125,15.375,4.625,173.6875,8.8125,-28.5,0.06597900390625,0.25323486328125,0.963623046875,-0.05316162109375,-90.0,-485.0,-834.0,152.0,471.0,846.0,15955,11531.183216815472,10691.979020490639,
208,14.040414810180664,0.06651902198791504,15.033293787477465,14.814377125751285,101838.25,62.0,-12.0,12.0,-9.375,-42.375,-29.875,-62.625,17.0625,3.375,173.5,8.1875,-25.4375,0.06097412109375,0.22259521484375,0.971435546875,-0.0548095703125,-77.0,-429.0,-863.0,140.0,417.0,876.0,,11531.183216815472,10691.979020490639,
209,14.092485904693604,0.05207109451293945,19.204512779187002,14.830598477334012,101808.75,65.0,-15.0,21.0,-9.375,-41.5625,-32.75,-66.375,17.125,3.0,173.375,7.3125,-21.625,0.0545654296875,0.1900634765625,0.9786376953125,-0.05633544921875,-60.0,-374.0,-882.0,125.0,358.0,903.0,16888,12602.546573452379,11680.282245810191,
210,14.158539772033691,0.06605386734008789,15.139158996571016,14.832038005416162,101808.75,63.0,-14.0,25.0,-9.0625,-37.25,-36.1875,-70.5,16.6875,2.875,173.125,6.3125,-16.875,0.04730224609375,0.1494140625,0.98590087890625,-0.05877685546875,-45.0,-297.0,-907.0,108.0,283.0,932.0,17361,13554.237258761905,11953.033681274826,
211,14.226134777069092,0.06759500503540039,14.793992536523769,14.831857233639314,101808.75,73.0,-20.0,24.0,-7.875,-35.25,-39.5,-77.625,17.125,1.875,173.125,5.3125,-11.8125,0.0404052734375,0.10540771484375,0.9918212890625,-0.05950927734375,-17.0,-220.0,-931.0,90.0,200.0,955.0,17807,14404.789807009523,12016.037118216998,
212,14.292178869247437,0.06604409217834473,15.141399737914652,14.833287628113977,101808.75,73.0,-23.0,31.0,-7.875,-32.6875,-40.75,-83.0625,12.25,3.375,173.0625,4.4375,-7.0625,0.03546142578125,0.06427001953125,0.9954833984375,-0.06024169921875,-3.0,-144.0,-938.0,76.0,121.0,970.0,18173,15158.43184560762,11955.552942966367,
213,14.361522912979126,0.06934404373168945,14.42084923500086,14.831296185692308,101808.75,73.0,-26.0,31.0,-6.0625,-27.75,-45.375,-91.0625,10.0,5.8125,172.8125,3.875,-2.0,0.03277587890625,0.0196533203125,0.997314453125,-0.06256103515625,6.0,-61.0,-946.0,66.0,34.0,977.0,18604,15847.545476486095,11753.758026337982,
214,14.426503896713257,0.06498098373413086,15.389117593102183,14.833808768370757,101808.75,66.0,-28.0,20.0,-6.75,-22.5625,-46.0625,-99.625,3.9375,10.0,172.375,3.3125,5.4375,0.03253173828125,-0.0455322265625,0.9962158203125,-0.06634521484375,6.0,62.0,-948.0,57.0,-93.0,974.0,18909,16459.836381188878,11520.64389706999,
215,14.494630813598633,0.06812691688537598,14.678486062748254,14.833078728593101,101794.25,64.0,-32.0,15.0,-7.1875,-19.5625,-46.6875,-105.0625,2.75,12.8125,171.75,3.125,10.4375,0.03399658203125,-0.08880615234375,0.992919921875,-0.0714111328125,10.0,145.0,-945.0,53.0,-177.0,962.0,,16459.836381188878,11520.64389706999,
216,14.549364805221558,0.054733991622924805,18.270182209425407,14.846008942086648,101794.25,65.0,-33.0,18.0,-5.6875,-14.1875,-49.5625,-108.1875,2.25,14.0625,171.125,2.8125,16.6875,0.03594970703125,-0.14300537109375,0.98614501953125,-0.076171875,17.0,248.0,-919.0,48.0,-281.0,938.0,19519,17071.669104951103,11486.40904184548,
217,14.615404844284058,0.0660400390625,15.142329020332717,14.847347871096884,101794.25,57.0,-35.0,20.0,-4.5625,-6.375,-50.375,-112.4375,1.3125,14.375,170.375,2.3125,25.25,0.0394287109375,-0.21630859375,0.97210693359375,-0.08148193359375,17.0,382.0,-871.0,40.0,-418.0,885.0,19838,17624.935283960884,11175.541989499772,
218,14.701254844665527,0.08585000038146973,11.648223594135764,14.828666144720504,101794.25,57.0,-38.0,14.0,-4.5625,5.25,-50.875,-115.125,2.75,13.8125,169.625,1.6875,34.125,0.04205322265625,-0.2908935546875,0.95196533203125,-0.086181640625,27.0,511.0,-796.0,29.0,-550.0,811.0,20236,18147.14822716871,10666.273103173444,
219,14.7671959400177,0.06594109535217285,15.165049877610937,14.830168224864599,101794.25,58.0,-37.0,7.0,-4.5625,9.5,-49.6875,-114.0,3.1875,12.5625,168.9375,1.0,41.875,0.04376220703125,-0.35516357421875,0.929443359375,-0.08978271484375,41.0,616.0,-732.0,17.0,-655.0,729.0,20518,18621.318581734966,10318.727500604275,
220,14.833545923233032,0.06634998321533203,15.071593865436304,14.831248114142765,101807.5,63.0,-40.0,-8.0,-4.1875,15.0625,-47.5625,-111.5625,1.375,10.5,168.375,0.4375,48.4375,0.04583740234375,-0.4078369140625,0.9072265625,-0.09185791015625,55.0,693.0,-658.0,8.0,-734.0,650.0,20734,19043.854865387973,9923.68427660674,
221,14.898358821868896,0.06481289863586426,15.429027570858393,14.833848656913814,101807.5,57.0,-40.0,-8.0,-3.375,20.25,-46.75,-101.4375,-0.1875,11.0625,168.0,0.0625,53.5625,0.04803466796875,-0.45562744140625,0.8839111328125,-0.09344482421875,52.0,754.0,-569.0,0.0,-798.0,568.0,,19043.854865387973,9923.68427660674,
222,14.997490882873535,0.09913206100463867,10.087553813223021,14.802476076415829,101807.5,47.0,-51.0,-28.0,-4.5625,32.375,-41.0,-86.75,-3.375,10.625,166.25,-1.0,65.3125,0.05377197265625,-0.53704833984375,0.8358154296875,-0.1004638671875,65.0,839.0,-437.0,-17.0,-891.0,409.0,21254,19485.88389231038,9377.215008554704,
223,15.087767839431763,0.09027695655822754,11.077023840020706,14.780185006372596,101807.5,40.0,-41.0,-45.0,-3.75,35.6875,-36.875,-69.25,1.1875,9.0,165.4375,-1.625,70.5625,0.05584716796875,-0.57513427734375,0.8095703125,-0.10345458984375,68.0,882.0,-372.0,-29.0,-928.0,315.0,21742,19937.107113848306,8939.314545913889,
