Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
234,15.912511110305786,0.07577395439147949,13.197146803683857,14.705409999585118,100938.75,609.0,648.0,140.0,-37.0625,-25.25,-24.875,-0.0625,0.625,13.5,337.875,45.875,-77.25,0.529296875,-0.37835693359375,0.14544677734375,0.745361328125,-96.0,-34.0,-35.0,704.0,665.0,150.0,2044,3365,1311,1990.883246072653,3322.6894375152256,1261.755837052843,86.94928317961146,-20.314463481228636,6.075309181282184,
235,15.979579210281372,0.06706809997558594,14.910218127008504,14.706269602443559,100938.75,660.0,637.0,133.0,-36.6875,-24.5,-24.0,6.8125,3.875,4.3125,336.625,46.6875,-76.9375,0.528076171875,-0.3798828125,0.1539306640625,0.7437744140625,-90.0,-33.0,-10.0,713.0,655.0,150.0,2037,3362,1371,2000.1065968581227,3330.5515500121805,1283.6046696422743,90.84339562442295,-9.72386224848581,30.69186657344981,
236,16.045948266983032,0.06636905670166016,15.067262512034256,14.70776273694,100938.75,636.0,587.0,120.0,-37.875,-23.0,-25.25,16.0,6.4375,-4.125,336.5625,46.0625,-77.5625,0.53387451171875,-0.37493896484375,0.153564453125,0.7421875,-69.0,-76.0,-25.0,706.0,664.0,145.0,1943,3520,920,1988.6852774864983,3368.4412400097444,1210.8837357138195,70.59767683647684,34.98370588300042,-56.04072307747096,
237,16.11518621444702,0.06923794746398926,14.442946918958008,14.706624971390841,100938.75,692.0,651.0,158.0,-36.6875,-25.25,-24.0,8.8125,18.25,25.6875,334.25,47.0,-77.125,0.53424072265625,-0.37274169921875,0.16888427734375,0.73968505859375,-24.0,0.0,10.0,717.0,651.0,148.0,2034,3386,1342,1997.7482219891988,3371.9529920077957,1237.1069885710558,75.24061895147945,36.19540420294015,-22.562526622925937,
238,16.182636976242065,0.06745076179504395,14.825629442682983,14.707120993285013,100938.75,628.0,630.0,178.0,-36.6875,-24.0625,-25.25,4.9375,3.0625,-13.625,333.6875,47.0625,-76.875,0.53466796875,-0.37042236328125,0.17266845703125,0.73968505859375,-89.0,-19.0,27.0,718.0,650.0,151.0,2041,3369,1280,2006.398577591359,3371.3623936062368,1245.6855908568446,79.32210772850556,32.7341466143903,-11.032107318815836,
239,16.252933263778687,0.0702962875366211,14.225502299521104,14.70503792276289,100935.0,729.0,663.0,153.0,-36.6875,-23.0,-24.75,10.0,2.4375,10.8125,333.25,46.875,-77.125,0.53790283203125,-0.366943359375,0.17523193359375,0.73846435546875,13.0,10.0,4.0,716.0,652.0,149.0,2026,3356,1295,2010.3188620730873,3368.2899148849892,1255.5484726854756,77.50844265844998,26.84813573527834,0.6208074509814097,
240,16.320197105407715,0.06726384162902832,14.866828533451484,14.705704744244525,100935.0,691.0,613.0,173.0,-37.0625,-25.5625,-25.25,9.75,-1.875,-5.125,332.9375,46.8125,-77.8125,0.54241943359375,-0.36572265625,0.17657470703125,0.73541259765625,-24.0,-41.0,32.0,715.0,655.0,141.0,2031,3381,1344,2014.45508965847,3370.831931907992,1273.2387781483806,76.2752217178649,27.690792586839294,20.823908104902674,
241,16.386110067367554,0.06591296195983887,15.171522721271508,14.707578492344211,100935.0,690.0,629.0,193.0,-35.5625,-26.0,-23.25,4.125,-6.25,2.125,332.625,46.9375,-78.375,0.54534912109375,-0.3662109375,0.17822265625,0.73260498046875,-25.0,-26.0,59.0,716.0,655.0,134.0,2046,3352,1350,2020.7640717267761,3367.0655455263936,1288.5910225187044,77.77222823498931,21.1586816821087,37.15507035091505,
242,16.45278525352478,0.06667518615722656,14.998083359556025,14.708755768155113,100935.0,700.0,649.0,199.0,-35.5625,-24.875,-23.6875,2.3125,-0.875,-8.5,332.8125,46.625,-78.125,0.5452880859375,-0.36370849609375,0.17730712890625,0.734130859375,-12.0,-9.0,61.0,713.0,658.0,138.0,2033,3350,1301,2023.211257381421,3363.652436421115,1291.0728180149636,74.6099049331351,15.587825887116724,37.160237465432985,
243,16.519676208496094,0.06689095497131348,14.949704342371177,14.709731409567503,100935.0,721.0,655.0,174.0,-36.6875,-25.5625,-24.0,-13.0,1.875,10.3125,333.0,46.5625,-77.6875,0.54296875,-0.36328125,0.17657470703125,0.73626708984375,9.0,-2.0,31.0,712.0,658.0,143.0,2149,3398,1522,2048.369005905137,3370.521949136892,1337.258254411971,97.82471173417794,22.2952464677398,87.46421284811063,
244,16.586560010910034,0.06688380241394043,14.951303064545451,14.710705525407661,100935.0,641.0,604.0,136.0,-37.0625,-25.5625,-24.0,-8.75,4.5,19.375,332.125,47.6875,-76.1875,0.5330810546875,-0.36846923828125,0.18304443359375,0.7392578125,-83.0,-36.0,-20.0,725.0,640.0,156.0,2049,3324,1348,2048.4952047241095,3361.217559309514,1339.4066035295768,90.4374953633875,9.866830574958902,83.20275610223078,
245,16.65312099456787,0.06656098365783691,15.023816431869388,14.711957000727807,100942.5,650.0,634.0,158.0,-37.0625,-23.0,-25.25,3.25,1.8125,10.1875,331.25,48.4375,-75.875,0.5303955078125,-0.37127685546875,0.18896484375,0.73834228515625,-83.0,3.0,0.0,734.0,630.0,158.0,2046,3302,1347,2047.9961637792878,3349.3740474476112,1340.9252828236615,82.89650075528863,-4.593890984698753,78.55300352021612,
246,16.71876621246338,0.06564521789550781,15.233402097800505,14.714004423162146,100942.5,677.0,666.0,138.0,-37.875,-25.25,-24.875,-4.75,6.0,2.9375,330.75,48.625,-75.3125,0.52886962890625,-0.3699951171875,0.19268798828125,0.73907470703125,-81.0,27.0,-33.0,736.0,626.0,163.0,2004,3299,1333,2039.1969310234304,3339.299237958089,1339.3402262589293,66.19221689152862,-16.057630427849144,70.64519534128853,
247,16.782692193984985,0.06392598152160645,15.643091841491842,14.717543356275476,100942.5,680.0,631.0,190.0,-37.5,-24.5,-26.5,-21.5625,7.9375,4.875,331.0,48.4375,-74.125,0.5238037109375,-0.36767578125,0.19219970703125,0.74395751953125,-53.0,6.0,12.0,733.0,625.0,177.0,2050,3224,1262,2041.3575448187444,3316.2393903664715,1323.8721810071436,63.69791455350596,-42.597196041843674,46.573975258892546,
248,16.848583936691284,0.06589174270629883,15.1764084379636,14.719337894024944,100942.5,665.0,607.0,172.0,-37.5,-23.75,-26.875,-21.5,5.75,1.875,331.375,48.625,-71.875,0.51129150390625,-0.368896484375,0.191650390625,0.752197265625,-61.0,0.0,-29.0,735.0,615.0,203.0,2030,3196,1312,2039.0860358549955,3292.1915122931778,1321.497744805715,56.13872735195123,-67.41916426403417,40.21305231654477,
249,16.919823169708252,0.07123923301696777,14.037208959869343,14.716465857975837,100942.5,731.0,609.0,166.0,-36.6875,-21.0625,-28.0625,-7.6875,3.875,-5.625,332.125,48.125,-71.0625,0.50750732421875,-0.366455078125,0.1875,0.7569580078125,0.0,-8.0,-45.0,730.0,618.0,212.0,2014,3198,1414,2034.0688286839966,3273.353209834542,1339.998195844572,46.39312126587239,-82.58955209640729,57.113138963659324,
250,16.988929986953735,0.0691068172454834,14.470352417588105,14.715464728619274,100939.75,694.0,555.0,75.0,-37.0625,-21.5,-28.5,-8.375,-2.0,-6.25,332.625,47.9375,-70.125,0.5028076171875,-0.36553955078125,0.1851806640625,0.7611083984375,-33.0,-59.0,-144.0,728.0,617.0,222.0,1986,3165,1346,2024.4550629471973,3251.682567867634,1341.1985566756575,32.10902840148561,-100.37595721597708,54.05288987102155,
251,17.05656599998474,0.06763601303100586,14.78502287740671,14.71574055412001,100939.75,697.0,554.0,110.0,-36.0,-19.25,-28.0625,-9.0,-11.375,-11.1875,333.6875,47.75,-70.5625,0.502197265625,-0.36895751953125,0.177734375,0.76165771484375,-28.0,-66.0,-108.0,726.0,621.0,219.0,2012,3166,1320,2021.964050357758,3234.5460542941073,1336.958845340526,26.80074799911798,-112.15601689256287,45.06413171152192,
252,17.1235830783844,0.0670170783996582,14.92156960404141,14.71654611341869,100939.75,689.0,599.0,99.0,-37.875,-21.5,-27.375,13.3125,-13.5,-3.875,335.1875,47.25,-72.4375,0.50872802734375,-0.37286376953125,0.16668701171875,0.75787353515625,-3.0,-43.0,-105.0,720.0,634.0,200.0,2033,3160,1392,2024.1712402862063,3219.636843435286,1347.967076272421,27.27306524048031,-120.65010331482017,54.24222004294248,
253,17.18875813484192,0.06517505645751953,15.343293191495588,14.718922566439776,100939.75,714.0,586.0,90.0,-38.1875,-22.25,-27.75,14.0,-11.3125,18.375,334.625,47.8125,-73.9375,0.51416015625,-0.37799072265625,0.16888427734375,0.7510986328125,-12.0,-45.0,-90.0,727.0,632.0,181.0,2002,3135,1309,2019.7369922289652,3202.7094747482292,1340.1736610179369,19.93426967895592,-131.3586070754854,40.85816664826374,
254,17.25565791130066,0.06689977645874023,14.947733055830762,14.719809659280301,100939.75,799.0,642.0,114.0,-38.5625,-21.5,-27.375,29.75,-3.125,3.375,333.4375,48.625,-75.5,0.520751953125,-0.38232421875,0.17510986328125,0.74298095703125,63.0,26.0,-68.0,735.0,627.0,162.0,2040,3130,1314,2023.7895937831722,3188.1675797985836,1334.9389288143495,23.063775792149077,-137.98135834583226,31.687039587302657,
255,17.32713294029236,0.07147502899169922,13.990900236166892,14.716802882433326,100939.75,680.0,542.0,124.0,-39.0,-23.0,-25.0,28.0625,3.5,21.75,330.9375,49.625,-77.125,0.530029296875,-0.3834228515625,0.189453125,0.73223876953125,-72.0,-69.0,-26.0,747.0,618.0,141.0,2008,3167,1357,2020.6316750265378,3183.934063838867,1339.3511430514798,17.88584133274816,-131.9175576101304,34.000412928426236,
256,17.39373207092285,0.06659913063049316,15.015211017516476,14.71794546197224,100935.0,683.0,556.0,83.0,-39.375,-23.0,-24.875,24.75,1.5625,7.6875,328.875,50.1875,-78.625,0.5401611328125,-0.38140869140625,0.200927734375,0.7227783203125,-105.0,-37.0,-17.0,753.0,615.0,123.0,2038,3148,1436,2024.1053400212304,3176.7472510710936,1358.6809144411839,20.524783143385744,-130.06909196351594,53.73090705086791,
257,17.461961030960083,0.06822896003723145,14.656532936370658,14.717705505374719,100935.0,638.0,571.0,139.0,-38.5625,-23.375,-24.5625,11.4375,-7.125,13.375,327.1875,51.1875,-79.875,0.54486083984375,-0.3851318359375,0.2103271484375,0.71453857421875,-126.0,-33.0,32.0,764.0,604.0,107.0,2028,3163,1460,2024.8842720169846,3173.997800856875,1378.9447315529471,19.823440910069287,-123.15667226918883,72.46241953241761,
258,17.53309416770935,0.07113313674926758,14.058145692700617,14.715029619538454,100935.0,547.0,485.0,73.0,-40.0625,-23.75,-22.875,1.625,-6.5,22.0,326.25,52.4375,-81.0,0.543701171875,-0.39642333984375,0.21575927734375,0.70758056640625,-230.0,-82.0,-12.0,777.0,590.0,93.0,2013,3194,1429,2022.5074176135877,3177.9982406855006,1388.9557852423577,15.724145217010554,-109.3432235266424,77.71955077876646,
259,17.597352027893066,0.06425786018371582,15.56229848209946,14.718123476160867,100935.0,553.0,539.0,106.0,-40.0625,-23.375,-22.875,-8.0625,4.6875,35.8125,324.9375,54.75,-80.875,0.533935546875,-0.41131591796875,0.2222900390625,0.7044677734375,-247.0,-18.0,17.0,801.0,558.0,89.0,2012,3164,1408,2020.4059340908702,3175.198592548401,1392.7646281938864,11.995184669948554,-104.27860523157965,76.29927038680252,
260,17.66697406768799,0.06962203979492188,14.3632677661498,14.71672506020864,100935.0,588.0,598.0,-25.0,-41.5625,-21.0625,-23.375,12.375,25.5625,65.25,319.4375,58.625,-79.5,0.5242919921875,-0.42181396484375,0.25634765625,0.69384765625,-248.0,97.0,-117.0,837.0,501.0,92.0,2055,3180,1288,2027.3247472726962,3176.158874038721,1371.8117025551092,18.72356645966156,-95.18710855516947,47.25088549660201,
261,17.737823963165283,0.07084989547729492,14.114346863369295,14.71431899098772,100935.0,532.0,683.0,76.0,-41.1875,-20.0,-24.0625,20.375,29.4375,-21.3125,315.5625,59.375,-75.5625,0.5206298828125,-0.40673828125,0.28350830078125,0.695068359375,-311.0,199.0,-47.0,846.0,480.0,121.0,2047,3206,1203,2031.259797818157,3182.1270992309774,1338.0493620440875,21.55848330317905,-81.37140595621165,6.919496676699332,
262,17.80464220046997,0.0668182373046875,14.965973966659055,14.715263415576207,100935.75,838.0,630.0,83.0,-41.75,-20.375,-24.875,2.5,18.25,-54.6875,317.0,56.6875,-75.6875,0.53167724609375,-0.3865966796875,0.27618408203125,0.70111083984375,22.0,181.0,-65.0,819.0,521.0,133.0,2125,3174,1130,2050.0078382545257,3180.501679384782,1296.43948963527,41.50334684126976,-76.97890901251807,-41.56368914383672,
263,17.870572090148926,0.06592988967895508,15.167627382200846,14.716932321656204,100935.75,929.0,669.0,188.0,-40.75,-23.0,-24.0625,6.8125,16.75,-88.8125,321.375,51.0625,-76.3125,0.54974365234375,-0.35162353515625,0.2503662109375,0.71514892578125,166.0,71.0,42.0,763.0,598.0,145.0,2161,3133,971,2072.2062706036204,3171.001343507826,1231.3515917082161,64.23330051067671,-82.14704472178614,-114.37991675907867,
264,17.938610315322876,0.0680382251739502,14.697620307457258,14.716859074333946,100935.75,821.0,582.0,142.0,-38.0625,-26.0,-25.375,5.5625,13.3125,-36.5625,324.0625,47.125,-76.625,0.5621337890625,-0.32470703125,0.23431396484375,0.7236328125,101.0,-66.0,-11.0,719.0,648.0,154.0,2108,3190,939,2079.3650164828964,3174.8010748062607,1172.881273366573,67.38900908981493,-71.52150267031234,-171.74450261323477,
265,18.009688138961792,0.07107782363891602,14.069085810507108,14.714302544012654,100935.75,832.0,699.0,175.0,-34.75,-28.5625,-25.375,8.125,14.5,-32.9375,325.3125,44.625,-76.4375,0.5693359375,-0.30474853515625,0.22747802734375,0.7288818359375,142.0,22.0,12.0,689.0,677.0,162.0,2173,3162,976,2098.092013186317,3172.240859845009,1133.5050186932583,82.48737810659954,-68.78787803140442,-201.1772446659496,
266,18.078118085861206,0.06842994689941406,14.613484962510801,14.713920925654152,100935.75,810.0,730.0,206.0,-33.25,-31.1875,-27.375,-1.25,-2.25,-11.6875,325.6875,43.625,-76.5625,0.5733642578125,-0.2957763671875,0.225341796875,0.7301025390625,133.0,39.0,42.0,676.0,690.0,164.0,2120,3124,953,2102.473610549054,3162.5926878760074,1097.4040149546067,81.0661913446452,-74.34770445380973,-226.30883042217897,
267,18.146622896194458,0.06850481033325195,14.597515052378798,14.713481485086284,100942.0,845.0,684.0,172.0,-33.25,-31.1875,-26.1875,3.625,-7.6875,14.0,325.9375,43.375,-77.0,0.57568359375,-0.295166015625,0.22314453125,0.7291259765625,170.0,-9.0,13.0,674.0,694.0,159.0,2056,3109,939,2093.178888439243,3151.8741503008064,1065.7232119636853,64.37674647637331,-80.6706602575647,-244.4925473665907,
268,18.215761184692383,0.0691382884979248,14.463765617079387,14.712533683479219,100942.0,774.0,644.0,130.0,-33.25,-31.1875,-24.5625,7.125,-5.75,33.9375,323.4375,45.8125,-77.375,0.57366943359375,-0.308349609375,0.23773193359375,0.7205810546875,70.0,-22.0,-17.0,703.0,667.0,148.0,2046,3109,959,2083.743110751395,3143.2993202406456,1044.3785695709482,48.91101747701593,-84.00889299685909,-249.43836188503056,
269,18.287058115005493,0.07129693031311035,14.02584929825676,14.70985646287586,100942.0,710.0,607.0,76.0,-34.0,-29.25,-24.5625,0.875,1.5,27.6875,321.0625,47.875,-77.25,0.57012939453125,-0.3182373046875,0.25238037109375,0.714111328125,-17.0,-33.0,-68.0,727.0,640.0,144.0,2048,3138,1003,2076.594488601116,3142.2394561925166,1036.1028556567585,37.42442586459654,-78.68485122910958,-239.16929956696845,
270,18.35825824737549,0.07120013236999512,14.04491770890887,14.707277583841561,100942.0,718.0,606.0,133.0,-35.875,-29.25,-24.875,-3.125,-7.8125,20.3125,319.8125,49.3125,-77.125,0.56658935546875,-0.326416015625,0.2598876953125,0.7105712890625,2.0,-48.0,-19.0,743.0,623.0,142.0,2025,3145,1097,2066.275590880893,3142.7915649540137,1048.2822845254068,23.383283734829746,-72.02903488110545,-207.58171463278293,
271,18.423145055770874,0.06488680839538574,15.4114530322794,14.709757708557575,100942.0,656.0,641.0,95.0,-36.25,-27.75,-24.5625,4.5,-16.1875,30.9375,317.6875,51.5625,-77.6875,0.56414794921875,-0.33990478515625,0.271484375,0.70172119140625,-111.0,46.0,-34.0,768.0,595.0,129.0,2054,3164,1057,2063.8204727047146,3147.033251963211,1050.0258276203256,18.6693266257608,-61.449266066029864,-189.52889160224228,
272,18.493337154388428,0.07019209861755371,14.246617777430563,14.707999844984982,100942.0,687.0,597.0,96.0,-36.5625,-26.6875,-23.75,3.5625,-9.5,13.0625,316.8125,52.75,-78.5625,0.5640869140625,-0.349365234375,0.2750244140625,0.69580078125,-97.0,32.0,-8.0,781.0,581.0,117.0,2034,3182,1072,2057.8563781637718,3154.0266015705693,1054.4206620962605,10.689238976455227,-49.04604100826745,-170.1140793718933,
273,18.56233811378479,0.0690009593963623,14.49255211446697,14.70719897065469,100940.75,683.0,561.0,67.0,-38.5,-26.6875,-23.375,1.5625,0.4375,5.5,316.125,53.3125,-78.9375,0.56500244140625,-0.351806640625,0.2786865234375,0.6923828125,-103.0,-13.0,-44.0,786.0,574.0,111.0,2044,3180,1139,2055.0851025310176,3159.2212812564558,1071.3365296770085,6.773627622362525,-39.472615063574025,-138.13843013965075,
274,18.630874156951904,0.06853604316711426,14.5908627605136,14.706771013090652,100940.75,735.0,552.0,86.0,-39.5625,-25.875,-23.25,-0.0625,1.25,-0.6875,315.8125,53.375,-78.8125,0.56494140625,-0.35101318359375,0.28076171875,0.69195556640625,-50.0,-19.0,-15.0,787.0,573.0,113.0,2050,3221,1145,2054.0680820248144,3171.5770250051646,1086.069223741607,5.1094393848814645,-22.55158968038451,-110.94964179533002,
275,18.699891090393066,0.06901693344116211,14.489197797414656,14.7059680011334,100940.75,710.0,567.0,111.0,-38.5,-24.875,-24.5625,2.375,-3.875,1.1875,315.75,53.4375,-79.0625,0.56573486328125,-0.35150146484375,0.28070068359375,0.69110107421875,-76.0,-5.0,0.0,787.0,573.0,110.0,2027,3184,1154,2048.6544656198516,3174.0616200041322,1099.6553789932857,-1.323787282348687,-18.0431335692337,-87.24887758949691,
276,18.777212142944336,0.07732105255126953,12.933088298777704,14.698667613643002,100940.75,720.0,545.0,99.0,-38.875,-26.6875,-22.0625,1.1875,-1.8125,0.375,315.625,53.3125,-79.4375,0.5682373046875,-0.35028076171875,0.2808837890625,0.6895751953125,-68.0,-27.0,-5.0,786.0,575.0,106.0,2031,3190,1139,2045.1235724958815,3177.249296003306,1107.5243031946286,-4.7380878076385144,-13.479372156681661,-72.6944631686542,
277,18.843984127044678,0.0667719841003418,14.976340953074676,14.699651524459345,100940.75,740.0,557.0,87.0,-38.875,-25.5625,-22.875,-1.6875,1.3125,-5.25,315.875,53.125,-79.625,0.5693359375,-0.34942626953125,0.279296875,0.68975830078125,-41.0,-27.0,-12.0,784.0,578.0,105.0,1990,3178,1228,2034.0988579967052,3177.3994368026447,1131.6194425557028,-17.08671605669805,-12.268321395873665,-39.31099878115397,
278,18.91318392753601,0.06919980049133301,14.450908715051078,14.698741421070585,100943.0,680.0,548.0,118.0,-38.875,-25.5625,-23.75,-2.5,-0.8125,-2.3125,315.875,53.0625,-79.625,0.569580078125,-0.34881591796875,0.27935791015625,0.6898193359375,-103.0,-31.0,13.0,784.0,579.0,105.0,2060,3214,1268,2039.2790863973642,3184.719549442116,1158.8955540445622,-10.0068953242724,-3.1784251240505164,-5.933377888521214,
279,18.98136806488037,0.06818413734436035,14.666167806003811,14.698624411388462,100943.0,672.0,585.0,82.0,-39.25,-26.25,-23.375,6.6875,9.9375,-23.3125,316.5625,51.8125,-79.625,0.5740966796875,-0.339111328125,0.27557373046875,0.69244384765625,-138.0,-10.0,58.0,770.0,596.0,108.0,2010,2204,-113,2033.4232691178913,2988.5756395536932,904.5164432356498,-15.849309096680908,-224.43800762379485,-292.74554565195217,
280,19.054959058761597,0.07359099388122559,13.588619303253063,14.694337528437467,100943.0,589.0,559.0,113.0,-37.75,-27.0625,-22.5,12.5,1.375,-32.4375,317.1875,50.3125,-79.875,0.58062744140625,-0.32708740234375,0.2720947265625,0.69415283203125,-165.0,-56.0,3.0,755.0,615.0,109.0,2020,3149,998,2030.7386152943131,3020.660511642955,923.21315458852,-17.43792918149772,-173.58511939624242,-250.6413266913858,
281,19.124369144439697,0.06941008567810059,14.407128160562229,14.693295129251318,100943.0,548.0,559.0,98.0,-37.0,-30.75,-23.75,18.125,-18.625,-36.375,318.875,47.875,-82.75,0.59967041015625,-0.31329345703125,0.25830078125,0.68963623046875,-110.0,37.0,101.0,727.0,652.0,82.0,2044,2347,-29,2033.3908922354506,2885.928409314364,732.770523670816,-13.152908211285553,-309.68397045316124,-442.609261632832,
282,19.189178228378296,0.06480908393859863,15.429935731654828,14.695783042077265,100943.0,590.0,655.0,-6.0,-36.25,-30.75,-20.875,-1.125,-12.4375,-63.5,321.875,44.9375,-83.875,0.61285400390625,-0.2962646484375,0.23492431640625,0.69384765625,-91.0,24.0,-22.0,685.0,697.0,71.0,1988,3145,990,2024.3127137883607,2937.7427274514916,784.2164189366529,-22.925963948946517,-224.27745161794252,-347.40522045118723,
283,19.25631308555603,0.06713485717773438,14.895391783624069,14.696478954337085,100938.5,719.0,899.0,112.0,-33.0,-34.5625,-18.0625,21.6875,-29.9375,-47.3125,326.625,40.375,-86.625,0.63275146484375,-0.2783203125,0.20745849609375,0.69219970703125,84.0,153.0,68.0,635.0,745.0,43.0,2098,3139,859,2039.0501710306885,2977.9941819611936,799.1731351493224,-4.257609361923876,-160.84187661509057,-303.50048509706284,
