Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
168,8.795108795166016,0.05439400672912598,18.38437835587017,19.101526076895887,103102.5,-21.0,982.0,57.0,-4.75,-48.25,16.1875,0.4375,0.125,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,4.0,5.0,-19.0,-25.0,977.0,77.0,438,434.4097949201742,12.840623271207294,
169,8.845626831054688,0.050518035888671875,19.79491051876463,19.105486047261806,103102.5,-13.0,987.0,52.0,-5.1875,-48.6875,15.6875,-0.25,-0.4375,0.3125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,11.0,9.0,-24.0,-25.0,977.0,77.0,471,441.72783593613934,26.04255765245452,
170,8.896026849746704,0.0504000186920166,19.84126248267445,19.109654553801217,103102.5,-15.0,975.0,85.0,-4.375,-49.5,15.25,-0.4375,-0.375,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,9.0,-2.0,8.0,-25.0,977.0,77.0,419,437.1822687489115,14.419322717767079,
171,8.949230670928955,0.05320382118225098,18.795642451591508,19.1077877292272,103100.75,-49.0,979.0,57.0,-3.6875,-48.6875,17.375,-0.125,-0.3125,-0.25,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-24.0,2.0,-19.0,-25.0,977.0,77.0,391,427.9458149991292,-4.383117774166605,
172,9.001960754394531,0.05273008346557617,18.96450629843647,19.1069484407643,103100.75,-2.0,972.0,73.0,-4.375,-48.6875,16.5,0.0625,0.25,15.8125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.0927734375,27.0,-5.0,4.0,-25.0,977.0,77.0,457,433.75665199930336,7.075159492149109,
173,9.054673910140991,0.05271315574645996,18.9705963499853,19.106154646413568,103100.75,-27.0,985.0,63.0,-4.0625,-49.5,15.25,0.0625,-0.0625,0.4375,165.4375,-1.4375,-85.4375,-0.1031494140625,0.6707763671875,0.72857666015625,-0.09271240234375,-1.0,7.0,-13.0,-25.0,977.0,77.0,415,430.0053215994427,-0.7488539361843349,
174,9.105605840682983,0.05093193054199219,19.63404860877055,19.109107405306794,103100.75,-30.0,979.0,80.0,-4.75,-49.0625,16.1875,0.125,-0.25,-0.5,165.4375,-1.4375,-85.4375,-0.1031494140625,0.6707763671875,0.72857666015625,-0.0927734375,-5.0,2.0,3.0,-25.0,977.0,77.0,429,429.8042572795542,-1.0687392055839813,
175,9.158637762069702,0.05303192138671875,18.856567400374047,19.10764510468562,103100.75,-9.0,980.0,56.0,-4.375,-49.5,16.1875,0.1875,0.0,0.5,165.4375,-1.4375,-85.4375,-0.1031494140625,0.67083740234375,0.728515625,-0.09271240234375,16.0,3.0,-20.0,-25.0,977.0,77.0,424,428.6434058236434,-3.15083265704602,
176,9.211912870407104,0.053275108337402344,18.77049209673666,19.105695253088296,103100.75,-37.0,977.0,85.0,-4.375,-49.5,15.6875,0.0,0.0625,0.1875,165.4375,-1.4375,-85.4375,-0.1031494140625,0.67071533203125,0.7286376953125,-0.0927734375,-11.0,0.0,7.0,-25.0,977.0,77.0,438,430.51472465891476,0.6768081494521732,
177,9.263518810272217,0.051605939865112305,19.377614333036114,19.107210081305887,103100.75,-32.0,982.0,62.0,-4.75,-49.5,15.25,-0.1875,0.0,-0.5,165.4375,-1.4375,-85.4375,-0.1031494140625,0.67071533203125,0.7286376953125,-0.0927734375,-6.0,5.0,-14.0,-25.0,977.0,77.0,452,434.8117797271318,8.935794922479772,
178,9.316857814788818,0.05333900451660156,18.7480064366172,19.105153640689608,103100.75,6.0,981.0,70.0,-4.375,-49.5,16.1875,0.0625,-0.25,0.4375,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.7286376953125,-0.0927734375,31.0,4.0,-6.0,-25.0,977.0,77.0,447,437.24942378170545,12.612312072764619,
179,9.367705821990967,0.05084800720214844,19.666454105555346,19.108200385604786,103100.75,-67.0,990.0,79.0,-4.0625,-49.0625,15.6875,-0.0625,-0.8125,0.375,165.4375,-1.4375,-85.4375,-0.10296630859375,0.67071533203125,0.7286376953125,-0.09271240234375,-41.0,13.0,2.0,-25.0,977.0,77.0,419,433.5995390253644,4.173051760373393,
180,9.416181802749634,0.04847598075866699,20.62877293764109,19.11602853158994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,433.5995390253644,4.173051760373393,
181,9.517071723937988,0.10088992118835449,9.911792855235452,19.018454967060556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,433.5995390253644,4.173051760373393,
182,9.62311601638794,0.10604429244995117,9.430021898368189,18.912792871878327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,433.5995390253644,4.173051760373393,
183,9.729203939437866,0.10608792304992676,9.426143629274213,18.8093497822776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,433.5995390253644,4.173051760373393,
184,9.831825733184814,0.10262179374694824,9.74451881503716,18.71473366121157,0.0,20.0,-74.0,-29.0,35.1875,-71.75,-0.375,17.8125,-188.3125,-10.5,0.1875,12.5,-0.9375,0.00787353515625,-0.10919189453125,-0.00201416015625,0.99395751953125,-192.0,-90.0,-986.0,212.0,15.0,957.0,,433.5995390253644,4.173051760373393,
185,9.899682760238647,0.06785702705383301,14.736867254833756,18.68746751593283,0.0,16.0,-65.0,-33.0,34.0625,-71.375,-3.75,26.9375,-186.375,-23.9375,1.0625,21.5,-2.4375,0.0184326171875,-0.18707275390625,-0.00946044921875,0.98211669921875,-343.0,-104.0,-944.0,360.0,38.0,911.0,9558,2258.4796312202916,2693.0573140508795,
186,9.983794927597046,0.08411216735839844,11.888886369305427,18.63019035836381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2258.4796312202916,2693.0573140508795,
187,10.084815740585327,0.10102081298828125,9.89895023034514,18.54272847519041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2258.4796312202916,2693.0573140508795,
188,10.169721841812134,0.08490610122680664,11.777716625201476,18.48624799422247,102978.75,15.0,-44.0,6.0,33.25,-70.5625,-15.75,-0.5625,-189.1875,-24.3125,10.5,66.5,-25.9375,0.05419921875,-0.56396484375,-0.07574462890625,0.82049560546875,-879.0,-217.0,-337.0,899.0,171.0,351.0,,2258.4796312202916,2693.0573140508795,
189,10.224520921707153,0.05479907989501953,18.248481578809976,18.484973667445274,102978.75,32.0,-51.0,34.0,18.0625,-42.75,-10.875,-2.5,-191.8125,-29.9375,13.8125,74.4375,-48.6875,0.05450439453125,-0.63922119140625,-0.0924072265625,0.761474609375,-912.0,-248.0,-138.0,944.0,197.0,173.0,14116,4629.983704976234,6751.386423046604,
190,10.280858755111694,0.056337833404541016,17.750061363193932,18.48094643898605,102978.75,48.0,-48.0,31.0,15.25,-41.5625,-15.75,-9.5,-194.25,-26.1875,17.1875,77.0,-85.0625,0.05230712890625,-0.69830322265625,-0.1070556640625,0.705810546875,-907.0,-267.0,12.0,955.0,218.0,18.0,14815,6666.986963980988,9691.941065177985,
191,10.332139015197754,0.05128026008605957,19.50068112606644,18.48600756523448,102978.75,42.0,-48.0,19.0,13.6875,-41.0,-18.0,-17.75,-196.6875,-19.5,21.4375,73.75,-119.625,0.04541015625,-0.7530517578125,-0.122314453125,0.64483642578125,-898.0,-286.0,154.0,941.0,238.0,-135.0,15387,8410.989571184791,12123.670831271174,
192,10.387521743774414,0.055382728576660156,18.05617068172817,18.48371582134805,102978.75,38.0,-44.0,13.0,5.25,-39.5,-25.25,-17.0625,-197.5625,-12.4375,27.375,65.5,-140.8125,0.0328369140625,-0.8121337890625,-0.13812255859375,0.56597900390625,-853.0,-301.0,328.0,892.0,256.0,-315.0,16025,9933.791656947833,13660.901185646971,
193,10.43966269493103,0.05214095115661621,19.17878323692814,18.487187339272083,102978.75,36.0,-36.0,6.0,2.25,-38.375,-27.5,-12.9375,-196.9375,-9.125,33.125,57.375,-149.4375,0.021240234375,-0.8553466796875,-0.147705078125,0.49609375,-789.0,-304.0,461.0,826.0,268.0,-455.0,16654,11277.833325558266,14872.519449450145,
194,10.49285078048706,0.05318808555603027,18.801203118066045,18.488779080016123,102920.5,43.0,-29.0,14.0,-3.6875,-38.0,-29.1875,-8.0,-196.75,-8.25,40.125,48.75,-154.4375,0.0096435546875,-0.89288330078125,-0.15447998046875,0.42291259765625,-694.0,-308.0,597.0,737.0,278.0,-583.0,17146,12451.466660446613,15591.839376042037,
195,10.547868728637695,0.055017948150634766,18.17588684445446,18.487147026258558,102920.5,48.0,-27.0,15.0,-5.6875,-38.1875,-29.5625,-4.125,-197.0,-9.0625,0.25,38.0625,-158.0,-0.00457763671875,-0.93536376953125,-0.15948486328125,0.315673828125,-535.0,-315.0,748.0,628.0,286.0,-695.0,17629,13486.97332835729,15914.780640700088,
196,10.600375652313232,0.05250692367553711,19.045107387731008,18.48991077568355,102920.5,40.0,-27.0,20.0,-11.6875,-38.5625,-27.875,-2.375,-196.125,-6.5,1.5625,29.0625,-159.9375,-0.01531982421875,-0.9581298828125,-0.16058349609375,0.23663330078125,-402.0,-320.0,835.0,449.0,294.0,-820.0,18135,14416.578662685832,16093.745918679548,
197,10.652414798736572,0.052039146423339844,19.216302893690326,18.49345934438876,102920.5,35.0,-17.0,0.0,-16.0625,-38.25,-26.1875,-3.1875,-194.75,-2.6875,2.9375,20.0625,-161.125,-0.0274658203125,-0.97418212890625,-0.1602783203125,0.156494140625,-272.0,-315.0,881.0,307.0,297.0,-882.0,18557,15244.662930148666,16075.643137318144,
198,10.707798719406128,0.055383920669555664,18.055782037650076,18.491195547144297,102920.5,37.0,-11.0,0.0,-19.5625,-39.5,-22.5625,0.8125,-194.75,-0.6875,4.6875,9.3125,-161.9375,-0.03790283203125,-0.98223876953125,-0.1590576171875,0.07574462890625,-154.0,-312.0,919.0,188.0,299.0,-914.0,19045,16004.730344118934,15840.43997964308,
199,10.761201858520508,0.05340313911437988,18.725490983932247,18.492358252943255,102920.5,35.0,-8.0,7.0,-23.1875,-38.0625,-17.75,5.6875,-193.1875,-3.5625,6.0,0.3125,-162.375,-0.05218505859375,-0.98681640625,-0.15301513671875,-0.00506591796875,34.0,-306.0,928.0,5.0,296.0,-934.0,19434,16690.584275295147,15540.69114213224,
200,10.8159339427948,0.05473208427429199,18.270818903743198,18.491237192996454,102920.5,33.0,-5.0,0.0,-27.0,-38.75,-15.5625,10.625,-191.0625,-3.875,7.5625,-10.3125,-162.5625,-0.0650634765625,-0.98236083984375,-0.14324951171875,-0.1009521484375,209.0,-294.0,921.0,-176.0,288.0,-920.0,19730,17298.46742023612,15097.274313504457,
201,10.8659348487854,0.050000905990600586,19.9996376103262,18.4981782789235,102880.25,33.0,-2.0,-1.0,-28.6875,-39.6875,-10.1875,14.0,-190.0625,-6.25,8.75,-19.1875,-162.5,-0.07476806640625,-0.97198486328125,-0.1319580078125,-0.17962646484375,357.0,-280.0,881.0,-294.0,280.0,-892.0,20077,17854.173936188898,14698.939775829262,
202,10.91973090171814,0.05379605293273926,18.588724367014276,18.49862435421525,102880.25,39.0,1.0,-1.0,-30.1875,-39.5,-5.6875,17.875,-188.25,-10.625,9.875,-28.0625,-162.25,-0.08270263671875,-0.95941162109375,-0.1212158203125,-0.256591796875,471.0,-266.0,832.0,-434.0,266.0,-837.0,,17854.173936188898,14698.939775829262,
203,10.977657794952393,0.05792689323425293,17.263138831838592,18.492104945495832,102880.25,41.0,-1.0,4.0,-30.5625,-41.0,0.0,21.8125,-185.3125,-15.875,10.9375,-38.625,-161.75,-0.08935546875,-0.92889404296875,-0.09832763671875,-0.345703125,654.0,-241.0,731.0,-612.0,239.0,-727.0,,17854.173936188898,14698.939775829262,
204,11.029892683029175,0.05223488807678223,19.14429295856935,18.49519354924266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17854.173936188898,14698.939775829262,
205,11.131420850753784,0.10152816772460938,9.849483374037197,18.416337208750676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17854.173936188898,14698.939775829262,
206,11.233444690704346,0.10202383995056152,9.801630682442237,18.33809714401003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17854.173936188898,14698.939775829262,
207,11.335318565368652,0.10187387466430664,9.816059350792202,18.26150705922113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17854.173936188898,14698.939775829262,
208,11.43781566619873,0.10249710083007812,9.756373515947747,18.185290449704127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17854.173936188898,14698.939775829262,
209,11.54468584060669,0.10687017440795898,9.357147637681095,18.1035675535556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17854.173936188898,14698.939775829262,
210,11.64974570274353,0.10505986213684082,9.518382945310709,18.02614454927928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17854.173936188898,14698.939775829262,
211,11.73368763923645,0.08394193649291992,11.91299655190043,17.98241153909995,102840.25,-10.0,0.0,22.0,42.5625,-27.5,16.25,-8.3125,-162.125,-97.0625,41.125,-14.4375,11.6875,0.04876708984375,-0.15338134765625,0.34710693359375,-0.92388916015625,234.0,193.0,-907.0,-244.0,-192.0,929.0,21751,18633.53914895112,14157.503307477087,
212,11.788832902908325,0.055145263671875,18.133923630326507,17.983120275434494,102840.25,-17.0,-3.0,29.0,49.375,-20.5,2.875,-24.0625,-156.625,-106.875,46.0625,-4.125,13.3125,0.0924072265625,-0.07904052734375,0.3883056640625,-0.9134521484375,53.0,221.0,-921.0,-71.0,-225.0,951.0,21601,19227.0313191609,13817.987145707464,
213,11.841542720794678,0.05270981788635254,18.97179766691846,17.987521138268182,102840.25,-30.0,-8.0,32.0,50.5,-17.5,-2.875,-40.375,-150.9375,-117.0,50.5625,4.3125,14.9375,0.1339111328125,-0.020751953125,0.4234619140625,-0.89569091796875,-105.0,243.0,-912.0,74.0,-252.0,944.0,21404,19662.42505532872,13262.208617938677,
214,11.892244815826416,0.05070209503173828,19.72305087933791,17.99492049770157,102840.25,-37.0,-20.0,55.0,52.6875,-11.5625,-10.375,-59.6875,-148.0,-127.125,55.75,12.9375,16.875,0.18072509765625,0.03326416015625,0.459716796875,-0.86883544921875,-257.0,257.0,-859.0,219.0,-277.0,914.0,21170,19963.940044262978,12530.667302908147,
215,11.945389747619629,0.05314493179321289,18.816469722663363,17.998575562831114,102840.25,-51.0,-35.0,60.0,51.5625,-6.5625,-16.1875,-83.0,-148.5,-135.4375,61.625,21.6875,19.25,0.2337646484375,0.0831298828125,0.49627685546875,-0.83197021484375,-414.0,264.0,-799.0,363.0,-300.0,859.0,20959,20162.952035410384,11652.070883204544,
216,11.997469902038574,0.05208015441894531,19.20117194652994,18.003795947285347,102842.0,-46.0,-56.0,77.0,50.5,1.375,-22.5,-108.5625,-155.375,-137.6875,68.125,30.9375,22.1875,0.2940673828125,0.12890625,0.53070068359375,-0.78436279296875,-554.0,263.0,-708.0,504.0,-318.0,778.0,20696,20269.56162832831,10691.566707360753,
217,12.048762798309326,0.05129289627075195,19.495877064953657,18.010147899205823,102842.0,-32.0,-69.0,92.0,45.0625,9.5625,-27.5,-135.75,-168.625,-133.25,75.25,40.8125,26.25,0.36285400390625,0.1710205078125,0.55938720703125,-0.72540283203125,-673.0,258.0,-572.0,641.0,-328.0,665.0,,20269.56162832831,10691.566707360753,
218,12.089083909988403,0.04032111167907715,24.80090350581543,18.03279732551787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20269.56162832831,10691.566707360753,
219,12.198660850524902,0.10957694053649902,9.126007671905292,17.952790284400482,102842.0,27.0,-119.0,162.0,23.375,35.375,-32.5,-205.5625,-195.0,-49.75,100.4375,71.0,73.0,0.64215087890625,0.24725341796875,0.56439208984375,-0.4560546875,-898.0,189.0,34.0,921.0,-308.0,134.0,19556,20126.84930266265,9492.170658734653,
220,12.263720750808716,0.06505990028381348,15.370450855867576,17.93909079228605,102842.0,69.0,-137.0,125.0,16.25,42.375,-29.1875,-215.375,-191.375,-5.3125,110.5625,71.3125,118.75,0.7369384765625,0.23333740234375,0.52703857421875,-0.3531494140625,-853.0,131.0,318.0,923.0,-269.0,-191.0,19205,19942.47944213012,8259.568804799346,
221,12.328863859176636,0.06514310836791992,15.350817992167771,17.925414906378823,102842.0,73.0,-149.0,89.0,9.875,46.875,-22.5,-218.6875,-199.75,43.0,121.3125,62.4375,148.5625,0.809814453125,0.20367431640625,0.47967529296875,-0.26947021484375,-795.0,86.0,476.0,869.0,-236.0,-386.0,,19942.47944213012,8259.568804799346,
222,12.385313034057617,0.056449174880981445,17.715050788756784,17.924456119077146,102863.0,69.0,-151.0,38.0,7.0,52.0625,-15.0,-205.0625,-206.0,83.4375,133.125,50.0625,162.875,0.885498046875,0.15008544921875,0.40350341796875,-0.1746826171875,-682.0,33.0,640.0,752.0,-184.0,-601.0,,19942.47944213012,8259.568804799346,
223,12.430927753448486,0.04561471939086914,21.92274803734019,17.9391276679359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19942.47944213012,8259.568804799346,
224,12.535644769668579,0.10471701622009277,9.5495463497376,17.8690449606544,102863.0,-9.0,-48.0,-54.0,21.875,49.875,6.75,-70.5,-197.3125,122.125,184.375,16.5,177.0625,0.988525390625,-0.03814697265625,0.1448974609375,-0.01922607421875,-289.0,0.0,884.0,279.0,-48.0,-938.0,,19942.47944213012,8259.568804799346,
225,12.621917963027954,0.086273193359375,11.591085956844712,17.826133925055498,102863.0,-113.0,-6.0,-8.0,29.0625,46.25,5.5625,14.625,-177.5625,52.5,192.125,-0.0625,177.5,0.9945068359375,-0.10150146484375,0.01617431640625,-0.01898193359375,-127.0,32.0,940.0,27.0,-40.0,-979.0,16049,19163.783553704096,6531.018826620651,
226,12.673879623413086,0.051961660385131836,19.24495854420651,17.831950966497978,102863.0,-119.0,-6.0,10.0,32.375,44.0625,1.75,26.5625,-161.125,-10.9375,192.625,-8.1875,176.25,0.9908447265625,-0.10992431640625,-0.067626953125,-0.03961181640625,20.0,55.0,978.0,-139.0,-62.0,-968.0,15598,18450.626842963276,4505.449810585613,
227,12.737818717956543,0.06393909454345703,15.639883660228206,17.820947606986852,102863.0,-86.0,-39.0,51.0,32.75,42.75,-8.25,13.625,-152.25,-81.6875,189.25,-16.875,174.1875,0.98468017578125,-0.08001708984375,-0.1427001953125,-0.06060791015625,198.0,54.0,985.0,-285.0,-94.0,-933.0,14885,17737.50147437062,2939.585049532401,
228,12.790942907333374,0.053124189376831055,18.823816640412172,17.82511278893144,102896.75,-45.0,-67.0,47.0,28.25,44.6875,-12.375,-5.375,-142.875,-116.125,183.8125,-23.25,171.875,0.97650146484375,-0.03289794921875,-0.199951171875,-0.07293701171875,341.0,59.0,939.0,-387.0,-126.0,-891.0,14351,17060.201179496496,1370.6888884584018,
229,12.84200668334961,0.05106377601623535,19.583353954906457,17.83210409763386,102896.75,14.0,-95.0,27.0,23.0625,46.375,-15.5,-32.9375,-142.0,-132.8125,175.375,-30.125,168.6875,0.9637451171875,0.02587890625,-0.254150390625,-0.077392578125,475.0,72.0,869.0,-476.0,-159.0,-842.0,,17060.201179496496,1370.6888884584018,
230,12.89130973815918,0.04930305480957031,20.282718867267594,17.84147651958,102896.75,43.0,-96.0,24.0,15.1875,49.0,-16.6875,-47.5625,-139.8125,-125.125,169.375,-34.375,166.5625,0.9453125,0.0875244140625,-0.3056640625,-0.072998046875,597.0,89.0,826.0,-539.0,-182.0,-798.0,,17060.201179496496,1370.6888884584018,
231,12.948433876037598,0.05712413787841797,17.50573465333311,17.839995339319696,102896.75,65.0,-107.0,15.0,8.0,50.875,-16.6875,-60.0625,-140.1875,-94.5,161.0,-40.625,163.5,0.91668701171875,0.1533203125,-0.36474609375,-0.0562744140625,708.0,107.0,716.0,-638.0,-210.0,-713.0,12264,16100.960943597198,-445.6005042328163,
232,13.001069784164429,0.052635908126831055,18.998437294753387,17.844685387550246,102896.75,87.0,-99.0,-56.0,1.6875,52.75,-13.75,-53.0625,-135.25,-46.75,188.3125,-47.0625,160.875,0.88427734375,0.19940185546875,-0.42108154296875,-0.03076171875,805.0,118.0,574.0,-718.0,-218.0,-631.0,,16100.960943597198,-445.6005042328163,
233,13.054909944534302,0.05384016036987305,18.57349593927961,17.847691097827152,102896.75,66.0,-103.0,-63.0,-1.6875,52.25,-10.875,-41.0625,-131.5625,-24.25,184.375,-50.375,159.75,0.8682861328125,0.21234130859375,-0.44793701171875,-0.0172119140625,834.0,116.0,510.0,-768.0,-214.0,-570.0,,16100.960943597198,-445.6005042328163,
234,13.093397855758667,0.038487911224365234,25.982184228458156,17.87160235851868,102896.75,22.0,-74.0,-68.0,-5.1875,52.25,-9.1875,-9.875,-131.8125,1.0,25.0625,-56.25,157.4375,-0.02740478515625,0.86932373046875,-0.107177734375,0.481689453125,845.0,130.0,412.0,-826.0,-208.0,-485.0,10384,14957.56875487776,-3371.8231030783763,
235,13.149361848831177,0.055963993072509766,17.868632045328674,17.87158971679593,102955.75,19.0,-73.0,-60.0,-6.6875,53.375,-7.5,23.6875,-141.5,-2.875,23.25,-62.1875,152.3125,-0.031005859375,0.83990478515625,-0.10919189453125,0.53070068359375,886.0,138.0,344.0,-867.0,-212.0,-404.0,9619,13889.855003902208,-4942.499207362522,
236,13.202476739883423,0.053114891052246094,18.82711194900799,17.875433878786282,102955.75,10.0,-78.0,-33.0,-7.375,51.875,-6.6875,52.1875,-148.1875,-19.375,24.5625,-69.6875,134.8125,-0.03289794921875,0.7882080078125,-0.13104248046875,0.60040283203125,922.0,153.0,196.0,-919.0,-241.0,-239.0,8823,12876.484003121768,-6356.134214383432,
237,13.255370855331421,0.05289411544799805,18.905694736177846,17.87954502266352,102955.75,23.0,-87.0,-7.0,-8.1875,50.375,-8.375,58.5,-152.875,-31.75,26.6875,-72.6875,112.0,-0.03533935546875,0.74456787109375,-0.15399169921875,0.6485595703125,967.0,179.0,97.0,-936.0,-269.0,-109.0,8087,11918.587202497414,-7531.491243081634,
238,13.30828595161438,0.052915096282958984,18.898198628470503,17.88359529283552,102955.75,39.0,-103.0,19.0,-11.875,50.0,-9.1875,54.5,-156.125,-37.5625,28.9375,-72.0,84.875,-0.0411376953125,0.69610595703125,-0.17938232421875,0.69390869140625,961.0,195.0,7.0,-932.0,-300.0,26.0,7267,10988.269761997932,-8536.474496582421,
239,13.3604416847229,0.05215573310852051,19.17334759573408,17.888630154591848,102955.75,61.0,-113.0,90.0,-13.75,48.5,-10.5,30.5625,-166.75,-47.625,30.375,-68.1875,63.125,-0.04974365234375,0.6431884765625,-0.20037841796875,0.73736572265625,972.0,211.0,-73.0,-910.0,-324.0,164.0,6433,10077.215809598347,-9429.62245770664,
240,13.415754795074463,0.0553131103515625,18.07889655172414,17.889414622285358,102955.75,57.0,-135.0,63.0,-16.375,49.25,-9.1875,-13.25,-189.75,-16.5625,29.375,-60.875,46.4375,-0.07318115234375,0.57196044921875,-0.2071533203125,0.790283203125,917.0,208.0,-272.0,-856.0,-345.0,328.0,5608,9183.372647678678,-10102.630017717147,
241,13.466441869735718,0.05068707466125488,19.7288955159292,17.89633834469815,102955.75,40.0,-127.0,30.0,-18.6875,49.6875,-7.5,-33.0,-196.6875,-3.0,26.375,-53.6875,38.25,-0.101318359375,0.50738525390625,-0.19525146484375,0.8331298828125,823.0,235.0,-423.0,-790.0,-359.0,455.0,4821,8310.898118142943,-10813.662899297433,
242,13.5326509475708,0.06620907783508301,15.103669054126561,17.88267508986778,103031.0,40.0,-111.0,0.0,-20.1875,48.875,-3.0,-32.5,-204.125,2.9375,22.3125,-44.1875,32.25,-0.13427734375,0.423095703125,-0.17352294921875,0.879150390625,724.0,264.0,-594.0,-683.0,-375.0,594.0,4165,7481.7184945143545,-10984.66207153883,
243,13.585432767868042,0.05278182029724121,18.945917256519245,17.88680597461261,103031.0,16.0,-112.0,0.0,-21.375,49.25,2.0,-18.5625,-207.9375,-1.0,19.4375,-35.625,29.1875,-0.15814208984375,0.3468017578125,-0.15643310546875,0.91119384765625,600.0,278.0,-692.0,-571.0,-388.0,695.0,3186,6622.574795611484,-11513.922407472315,
244,13.638913631439209,0.05348086357116699,18.698276976573123,17.889987912054295,103031.0,11.0,-111.0,-13.0,-18.0,49.25,10.6875,-6.0,-212.625,-11.1875,16.875,-24.625,26.625,-0.1798095703125,0.24822998046875,-0.13970947265625,0.94158935546875,421.0,288.0,-810.0,-409.0,-400.0,796.0,2609,5819.859836489188,-11863.46883061581,
245,13.692389726638794,0.05347609519958496,18.699944269823224,17.893151224241596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
246,13.806541681289673,0.1141519546508789,8.760252972087855,17.81764077338599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
247,13.91146969795227,0.10492801666259766,9.530343103840035,17.75513338007398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
248,14.014493942260742,0.10302424430847168,9.706453143260475,17.695965407081548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
249,14.116455793380737,0.10196185111999512,9.807589691787149,17.63898840081071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
250,14.221527814865112,0.105072021484375,9.517281440604124,17.57898330295332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
251,14.324525833129883,0.10299801826477051,9.708924665223782,17.522395011462446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
252,14.428862810134888,0.10433697700500488,9.584329819638453,17.464993833262746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
253,14.535372734069824,0.10650992393493652,9.388796490089202,17.405814396970154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
254,14.637878656387329,0.10250592231750488,9.755533898837282,17.35224112471827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
