Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
73,4.822237968444824,0.0541071891784668,18.481832362453844,15.138199416471883,102059.5,-64.0,953.0,121.0,-9.875,-45.0,-24.5,-0.125,-0.125,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-14.0,-6.0,-62.0,969.0,132.0,,468.9088266637255,-11.787663651018947,
74,4.874985933303833,0.05274796485900879,18.958077390718717,15.179530979661589,102062.0,-64.0,954.0,129.0,-9.1875,-44.25,-23.6875,0.3125,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-14.0,-2.0,-62.0,969.0,132.0,480,471.12706133098044,-6.403550836657632,
75,4.941122770309448,0.06613683700561523,15.120166691901167,15.178736389766524,102062.0,-67.0,956.0,130.0,-10.6875,-44.5625,-23.25,0.125,-0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,-1.0,-62.0,969.0,132.0,,471.12706133098044,-6.403550836657632,
76,4.994421720504761,0.0532989501953125,18.76209561981105,15.216976910055378,102062.0,-65.0,955.0,130.0,-9.875,-44.5625,-24.1875,-0.1875,-0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,-8.0,-62.0,969.0,132.0,452,467.3016490647843,-12.940470825348822,
77,5.06474494934082,0.07032322883605957,14.22005241441973,15.203134762002497,102062.0,-64.0,955.0,127.0,-9.875,-44.5625,-24.1875,0.0625,0.0,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-12.0,-9.0,-62.0,969.0,132.0,518,477.4413192518275,2.7722404096543727,
78,5.131954908370972,0.06720995903015137,14.878747352775285,15.19888646581258,102062.0,-65.0,957.0,132.0,-11.375,-44.5625,-22.75,-0.1875,0.0,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-12.0,-2.0,-62.0,969.0,132.0,485,478.95305540146205,4.744290392135903,
79,5.198051691055298,0.06609678268432617,15.129329437651048,15.198002000622964,102062.0,-69.0,952.0,131.0,-11.375,-45.0,-25.0,0.0,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-6.0,-16.0,0.0,-62.0,969.0,132.0,438,470.7624443211697,-8.121983980019467,
80,5.265939950942993,0.06788825988769531,14.73008737673138,15.191969666436108,102060.0,-66.0,953.0,125.0,-9.875,-44.5625,-25.0,-0.1875,0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-15.0,-6.0,-62.0,969.0,132.0,452,467.0099554569358,-12.8372344670552,
81,5.332026720046997,0.0660867691040039,15.131621859532158,15.19122169726975,102060.0,-66.0,957.0,133.0,-11.375,-45.75,-23.25,-0.125,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-7.0,-17.0,-6.0,-62.0,969.0,132.0,461,465.8079643655487,-13.37231848768932,
82,5.396190881729126,0.0641641616821289,15.585024003804937,15.195904258621105,102060.0,-69.0,953.0,126.0,-10.25,-45.375,-25.0,0.125,0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-6.0,-15.0,-5.0,-62.0,969.0,132.0,480,468.64637149243896,-7.611422318404794,
83,5.463775873184204,0.06758499145507812,14.796184455607609,15.190959864835905,102060.0,-66.0,957.0,124.0,-11.0,-45.0,-23.6875,-0.125,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-12.0,-7.0,-62.0,969.0,132.0,452,465.3170971939512,-11.776335748938147,
84,5.527442932128906,0.06366705894470215,15.706709506851059,15.196900453144474,102060.0,-67.0,956.0,124.0,-10.25,-45.0,-23.6875,0.1875,-0.125,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,-7.0,-62.0,969.0,132.0,508,473.853677755161,2.809456931631063,
85,5.591838836669922,0.06439590454101562,15.528937859131569,15.20072421304252,102058.5,-62.0,957.0,131.0,-9.875,-44.5625,-25.0,0.0,0.125,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-12.0,-1.0,-62.0,969.0,132.0,447,468.4829422041288,-5.811670624512862,
86,5.657381772994995,0.06554293632507324,15.257174244380828,15.201378208292976,102058.5,-60.0,954.0,122.0,-9.5,-46.0625,-24.5,0.0,0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,2.0,-14.0,-9.0,-62.0,969.0,132.0,518,478.3863537633031,9.879304015152156,
87,5.72463059425354,0.06724882125854492,14.870149116151769,15.197487168400308,102058.5,-64.0,955.0,132.0,-9.875,-44.5625,-25.0,-0.0625,-0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-14.0,0.0,-62.0,969.0,132.0,504,483.5090830106425,16.50894839259783,
88,5.790334939956665,0.065704345703125,15.219693450998607,15.197739148516096,102058.5,-67.0,956.0,129.0,-9.875,-44.25,-25.375,0.125,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,-2.0,-62.0,969.0,132.0,504,487.607266408514,21.095363055495714,
89,5.856839895248413,0.06650495529174805,15.036473532132128,15.195907962620709,102058.5,-63.0,956.0,122.0,-11.375,-43.875,-24.1875,-0.25,-0.1875,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,0.0,-13.0,-9.0,-62.0,969.0,132.0,447,479.4858131268112,6.774025018668924,
90,5.92353892326355,0.06669902801513672,14.99272222937131,15.193620091959295,102058.5,-64.0,956.0,125.0,-11.0,-44.5625,-24.5,0.0,-0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-12.0,-6.0,-62.0,969.0,132.0,499,483.388650501449,11.948038183237339,
91,5.989974737167358,0.0664358139038086,15.052122360507012,15.192050716900624,102061.25,-67.0,953.0,131.0,-9.875,-44.5625,-23.25,0.1875,0.0,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-15.0,-1.0,-62.0,969.0,132.0,466,479.9109204011592,5.518512464275622,
92,6.077618837356567,0.08764410018920898,11.409781124355968,15.137507379455041,102061.25,-67.0,957.0,128.0,-9.5,-44.5625,-24.5,0.0625,0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,-3.0,-62.0,969.0,132.0,461,476.1287363209274,0.6512719651011674,
93,6.1453797817230225,0.06776094436645508,14.757763625488195,15.133320202046967,102061.25,-64.0,954.0,135.0,-10.25,-45.0,-24.1875,0.25,0.125,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-14.0,2.0,-62.0,969.0,132.0,466,474.10298905674193,-2.4034051603917614,
94,6.211639642715454,0.06625986099243164,15.092093237476341,15.132880432018649,102061.25,-67.0,955.0,129.0,-11.0,-45.75,-23.6875,-0.1875,0.125,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-14.0,-2.0,-62.0,969.0,132.0,518,482.8823912453936,11.086890995690885,
95,6.2774658203125,0.0658261775970459,15.191524656368278,15.133495381623725,102061.25,-68.0,955.0,131.0,-9.1875,-43.875,-25.0,-0.1875,0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,0.0,-62.0,969.0,132.0,494,485.1059129963149,13.356070446430994,
96,6.345075845718384,0.06761002540588379,14.790705875300183,15.129842784271867,102061.25,-65.0,955.0,131.0,-9.875,-44.5625,-24.5,0.1875,0.0625,0.1875,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-13.0,0.0,-62.0,969.0,132.0,485,485.08473039705194,11.98913284225064,
97,6.41257381439209,0.06749796867370605,14.815260661163448,15.126531531270267,102054.5,-66.0,954.0,130.0,-11.0,-45.0,-24.5,-0.0625,0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,-1.0,-62.0,969.0,132.0,480,484.06778431764155,9.283587433544264,
98,6.48125958442688,0.06868577003479004,14.559056402708885,15.120517659171318,102054.5,-68.0,956.0,132.0,-10.6875,-45.0,-23.6875,-0.0625,0.0625,-0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,0.0,-62.0,969.0,132.0,461,479.45422745411327,1.6383252308685332,
99,6.547306537628174,0.06604695320129395,15.140743842524573,15.120721693880506,102054.5,-67.0,952.0,135.0,-11.0,-45.0,-23.6875,0.25,-0.125,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-17.0,2.0,-62.0,969.0,132.0,475,478.5633819632906,0.12568636980031012,
100,6.611665725708008,0.06435918807983398,15.537797008246216,15.124781582827456,102054.5,-65.0,957.0,126.0,-10.6875,-45.0,-23.25,0.125,0.0,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-12.0,-5.0,-62.0,969.0,132.0,480,478.8507055706325,0.559555321475789,
101,6.675651788711548,0.06398606300354004,15.628403328154052,15.12960879277584,102054.5,-67.0,955.0,132.0,-11.0,-44.5625,-24.1875,0.125,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-14.0,0.0,-62.0,969.0,132.0,527,488.48056445650604,15.55353165549221,
102,6.742308855056763,0.06665706634521484,15.002160383432292,15.12834878863485,102054.0,-70.0,952.0,130.0,-10.6875,-45.375,-24.1875,0.125,0.0,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-7.0,-17.0,-1.0,-62.0,969.0,132.0,,488.48056445650604,15.55353165549221,
103,6.795270919799805,0.05296206474304199,18.881439098942554,15.15760022163097,102054.0,-70.0,960.0,128.0,-10.6875,-45.375,-24.5625,0.125,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-7.0,-9.0,-3.0,-62.0,969.0,132.0,494,489.58445156520486,16.08247621144343,
104,6.861688613891602,0.06641769409179688,15.056228820860376,15.156618997465184,102054.0,-79.0,919.0,142.0,-10.6875,-45.0,-23.6875,-0.1875,-0.0625,-0.25,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-16.0,-49.0,10.0,-62.0,969.0,132.0,461,483.8675612521639,5.866747720608625,
105,6.928935766220093,0.06724715232849121,14.870518161351509,15.153842313259041,102054.0,-83.0,949.0,146.0,-9.875,-44.25,-23.6875,-0.125,0.0,-0.25,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-20.0,-20.0,14.0,-62.0,969.0,132.0,480,483.09404900173115,4.12982015173894,
106,6.994977712631226,0.06604194641113281,15.141891696750903,15.15372948345351,102054.0,-72.0,956.0,138.0,-10.25,-44.25,-24.1875,-0.3125,0.125,-0.1875,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-9.0,-13.0,6.0,-62.0,969.0,132.0,475,481.47523920138497,1.2656538691169579,
107,7.058925628662109,0.06394791603088379,15.637726169482173,15.158114085454658,102054.0,-68.0,951.0,138.0,-10.25,-45.75,-22.875,0.0,0.0,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-17.0,6.0,-62.0,969.0,132.0,457,476.58019136110795,-6.515653289071446,
108,7.147700786590576,0.0887751579284668,11.264412515106754,15.109753922913658,102056.25,-65.0,957.0,124.0,-9.5,-45.75,-25.375,0.125,0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-17.0,7.0,-62.0,969.0,132.0,485,478.26415308888636,-3.96720400402951,
109,7.2135467529296875,0.06584596633911133,15.186959135050584,15.110458659705932,102056.25,-67.0,950.0,133.0,-10.25,-45.0,-23.6875,-0.1875,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-18.0,1.0,-62.0,969.0,132.0,466,475.8113224711091,-7.2955874393649385,
110,7.280929803848267,0.0673830509185791,14.840527200353826,15.107960516507182,102056.25,-64.0,955.0,135.0,-11.0,-43.875,-24.5,-0.1875,0.0,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-13.0,3.0,-62.0,969.0,132.0,466,473.8490579768873,-9.478132655507181,
111,7.349526643753052,0.06859683990478516,14.577931015306762,15.103013483779632,102056.25,-77.0,952.0,135.0,-11.375,-43.875,-24.5625,-0.1875,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-14.0,-17.0,2.0,-62.0,969.0,132.0,480,475.07924638150985,-6.7369592201146995,
112,7.418226957321167,0.06870031356811523,14.555974318931112,15.097947345688231,102056.25,-70.0,956.0,135.0,-9.875,-43.875,-23.6875,0.0,-0.125,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-7.0,-17.0,0.0,-62.0,969.0,132.0,485,477.0633971052079,-3.1751386001994684,
113,7.484258651733398,0.06603169441223145,15.14424260805829,15.098355796913637,102056.25,-68.0,955.0,139.0,-9.5,-44.25,-25.375,-0.125,0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,7.0,-62.0,969.0,132.0,494,480.45071768416636,2.272215723722005,
114,7.550325632095337,0.06606698036193848,15.136154165388572,15.098686540803296,102057.75,-69.0,953.0,131.0,-9.5,-45.375,-25.0,0.0625,0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-6.0,-16.0,0.0,-62.0,969.0,132.0,480,480.3605741473331,1.9085515042976764,
115,7.618996858596802,0.06867122650146484,14.56213979196467,15.093850559898993,102057.75,-67.0,952.0,137.0,-10.6875,-43.875,-25.0,-0.0625,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-17.0,5.0,-62.0,969.0,132.0,447,473.68845931786655,-7.998330531605376,
116,7.686215877532959,0.06721901893615723,14.876741967177065,15.091951858790683,102057.75,-36.0,985.0,149.0,-9.875,-44.5625,-25.375,-0.375,0.25,0.375,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,26.0,16.0,17.0,-62.0,969.0,132.0,447,468.3507674542933,-15.139243933912798,
117,7.748886585235596,0.06267070770263672,15.956417865023207,15.098943404711447,102057.75,-69.0,959.0,115.0,-10.25,-44.5625,-24.1875,-0.0625,-0.125,-0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,6.0,-6.0,1.0,-62.0,969.0,132.0,490,472.68061396343467,-6.716435521394359,
118,7.814230680465698,0.06534409523010254,15.30360159519544,15.100654795740898,102057.75,-63.0,954.0,122.0,-10.25,-45.375,-23.25,0.0,0.0,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,0.0,-15.0,-10.0,-62.0,969.0,132.0,513,480.7444911707478,6.295844440074788,
119,7.880386829376221,0.06615614891052246,15.115752903823353,15.100781544935854,102053.75,-66.0,962.0,123.0,-10.6875,-44.5625,-24.1875,-0.25,0.3125,0.1875,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-6.0,-9.0,-62.0,969.0,132.0,457,475.9955929365982,-1.5120572312134994,
120,7.945783615112305,0.06539678573608398,15.291271409509504,15.102349348120768,102053.75,-96.0,848.0,363.0,-10.25,-44.5625,-23.25,-4.5625,7.375,5.0,36.5,-3.5625,-82.0625,0.63525390625,-0.16607666015625,-0.2364501953125,0.7161865234375,-34.0,-120.0,228.0,-61.0,969.0,135.0,480,476.7964743492786,-0.13620200327943754,
121,8.01242971420288,0.06664609909057617,15.004629132770969,15.101536527117945,102053.75,-73.0,980.0,22.0,-10.6875,-45.375,-25.0,-2.125,0.25,-2.5,36.5625,-3.5625,-82.1875,0.63623046875,-0.16668701171875,-0.2364501953125,0.7152099609375,-12.0,10.0,-110.0,-61.0,969.0,132.0,471,475.63717947942285,-1.8620607607224122,
122,8.080006837844849,0.06757712364196777,14.797907133457286,15.098997123193106,102053.75,0.0,984.0,-7.0,-10.6875,-45.0,-24.5,0.9375,-0.375,1.3125,36.5625,-3.5625,-82.1875,0.63629150390625,-0.166748046875,-0.2364501953125,0.71514892578125,60.0,14.0,-139.0,-61.0,969.0,132.0,536,487.7097435835383,16.189013562890835,
123,8.146559953689575,0.06655311584472656,15.02559252572149,15.098397446187494,102053.75,-106.0,959.0,114.0,-10.25,-45.0,-24.5625,1.875,0.0,-0.5625,36.5625,-3.5625,-82.1875,0.63623046875,-0.16656494140625,-0.23663330078125,0.7152099609375,-44.0,-10.0,-17.0,-61.0,969.0,132.0,504,490.9677948668307,19.465527307667294,
124,8.212684631347656,0.06612467765808105,15.122947066310434,15.098595108193297,102053.75,-29.0,939.0,211.0,-10.25,-44.5625,-25.0,-0.375,-0.125,0.6875,36.5625,-3.5625,-82.1875,0.63616943359375,-0.16668701171875,-0.23651123046875,0.7152099609375,32.0,-30.0,78.0,-61.0,969.0,132.0,,490.9677948668307,19.465527307667294,
125,8.266969680786133,0.05428504943847656,18.421278240399143,15.120413504179362,102053.25,-82.0,964.0,189.0,-10.25,-45.0,-23.6875,-0.9375,-0.125,-0.125,36.5625,-3.5625,-82.1875,0.63629150390625,-0.16656494140625,-0.23663330078125,0.71514892578125,-21.0,-4.0,57.0,-61.0,969.0,132.0,513,495.3742358934646,25.636202197053876,
126,8.337758779525757,0.07078909873962402,14.126468874511216,15.111974732275327,102053.25,-75.0,951.0,164.0,-10.6875,-44.5625,-25.0,-0.375,0.125,-0.5625,36.5625,-3.5625,-82.25,0.6363525390625,-0.1666259765625,-0.23663330078125,0.71502685546875,-13.0,-17.0,32.0,-61.0,969.0,131.0,475,491.2993887147717,17.316261793528987,
127,8.406405687332153,0.06864690780639648,14.567298541986483,15.107526893613977,102053.25,-47.0,961.0,106.0,-10.6875,-45.375,-24.5,0.1875,-0.1875,0.5625,36.625,-3.5625,-82.25,0.636474609375,-0.16656494140625,-0.23663330078125,0.7149658203125,13.0,-8.0,-24.0,-61.0,969.0,131.0,485,490.0395109718174,13.749334093374145,
128,8.473180770874023,0.06677508354187012,14.97564580915826,15.106487570758693,102053.25,-76.0,962.0,111.0,-10.6875,-43.875,-24.5,0.1875,0.0625,-0.1875,36.625,-3.5625,-82.25,0.636474609375,-0.16656494140625,-0.23663330078125,0.7149658203125,-14.0,-7.0,-20.0,-61.0,969.0,131.0,494,490.83160877745394,13.560618302379188,
129,8.539740800857544,0.06656002998352051,15.02403169360934,15.10584489719478,102053.25,-55.0,935.0,114.0,-10.25,-43.875,-25.0,0.1875,0.0,-0.1875,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,6.0,-34.0,-16.0,-61.0,969.0,131.0,475,487.6652870219632,7.447464631475503,
130,8.603519916534424,0.06377911567687988,15.679113599916265,15.110094619547901,102053.25,-56.0,961.0,120.0,-8.75,-44.5625,-25.0,0.375,-0.125,0.1875,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,5.0,-7.0,-11.0,-61.0,969.0,131.0,471,484.3322296175706,1.4767796004765836,
131,8.670029640197754,0.06650972366333008,15.035395501896316,15.109521586019865,102056.75,-73.0,955.0,131.0,-9.5,-45.0,-25.375,0.125,0.0,-0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-11.0,-14.0,0.0,-61.0,969.0,131.0,457,478.8657836940565,-6.88991600454737,
132,8.73377275466919,0.06374311447143555,15.687968940521698,15.113743362446781,102056.75,-60.0,956.0,145.0,-11.0,-43.0625,-23.25,0.1875,-0.1875,-0.125,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,1.0,-13.0,13.0,-61.0,969.0,131.0,461,475.2926269552452,-11.806481597901367,
133,8.800313711166382,0.06654095649719238,15.02833822417617,15.113097596877868,102056.75,-59.0,965.0,138.0,-10.25,-44.5625,-25.375,0.1875,-0.125,0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,2.0,-4.0,7.0,-61.0,969.0,131.0,527,485.63410156419616,4.91568437789323,
134,8.864796876907349,0.0644831657409668,15.507923479083939,15.115969588549492,102056.75,-61.0,955.0,140.0,-9.5,-44.25,-25.375,0.375,-0.1875,-0.1875,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,0.0,-14.0,9.0,-61.0,969.0,131.0,522,492.90728125135695,15.703307343915629,
135,8.933249711990356,0.06845283508300781,14.608598734988437,15.112081756631156,102056.75,-64.0,967.0,148.0,-10.25,-46.0625,-23.25,0.0,-0.1875,-0.375,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-2.0,-2.0,16.0,-61.0,969.0,131.0,480,490.3258250010856,10.361830758309871,
136,9.000295877456665,0.0670461654663086,14.91509608409314,15.110614345539867,102056.75,-58.0,953.0,139.0,-9.875,-45.0,-24.5625,-0.125,-0.125,0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,3.0,-15.0,7.0,-61.0,969.0,131.0,494,491.0606600008685,10.421661145250521,
137,9.066382646560669,0.0660867691040039,15.131621859532158,15.11076747372569,102057.25,-67.0,954.0,144.0,-10.6875,-44.5625,-24.5625,0.0625,-0.0625,0.0,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-6.0,-17.0,4.0,-61.0,969.0,131.0,541,501.04852800069483,24.49275920635486,
138,9.13375997543335,0.06737732887268066,14.841787537906802,15.10878327996052,102057.25,-69.0,957.0,140.0,-11.0,-44.5625,-24.5625,-0.125,-0.0625,-0.1875,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-8.0,-12.0,8.0,-61.0,969.0,131.0,480,496.8388224005559,15.795527674279528,
139,9.199802875518799,0.06604290008544922,15.141673044432572,15.109019386696529,102057.25,-68.0,952.0,126.0,-11.0,-44.5625,-24.1875,-0.1875,-0.125,-0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-7.0,-16.0,-4.0,-61.0,969.0,131.0,466,490.67105792044475,4.876947589560816,
140,9.266833782196045,0.0670309066772461,14.91849132841066,15.10764121710867,102057.25,-68.0,955.0,128.0,-10.6875,-45.375,-24.1875,0.0,0.0,0.0,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-7.0,-14.0,-3.0,-61.0,969.0,131.0,471,486.7368463363558,-1.4799973095316092,
141,9.332971572875977,0.06613779067993164,15.119948666556118,15.107728433437254,102057.25,-65.0,959.0,135.0,-10.6875,-44.25,-23.25,0.1875,-0.0625,-0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-3.0,-10.0,4.0,-61.0,969.0,131.0,466,482.5894770690847,-7.602798620817644,
142,9.399946928024292,0.06697535514831543,14.93086520833704,15.106468269161384,102059.0,-60.0,951.0,137.0,-11.0,-45.0,-25.0,-0.0625,-0.125,0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,0.0,-18.0,6.0,-61.0,969.0,131.0,508,487.6715816552678,0.7455030963612659,
143,9.465069770812988,0.06512284278869629,15.355595013637446,15.108182344409409,102059.0,-69.0,989.0,136.0,-10.25,-45.0,-24.5625,0.25,-0.1875,-0.125,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-7.0,19.0,4.0,-61.0,969.0,131.0,494,488.93726532421425,2.6144853702967867,
144,9.533991813659668,0.06892204284667969,14.509146257091462,15.103851861261974,102059.0,-71.0,947.0,128.0,-10.6875,-44.25,-23.6875,0.0625,0.0,0.125,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-9.0,-22.0,-3.0,-61.0,969.0,131.0,490,489.1498122593714,2.66142429013627,
145,9.603236675262451,0.0692448616027832,14.441504782497917,15.09907595774601,102059.0,-68.0,956.0,119.0,-11.0,-45.75,-23.6875,0.0625,-0.125,0.0,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-7.0,-13.0,-11.0,-61.0,969.0,131.0,424,476.11984980749713,-16.42194464532841,
146,9.668331623077393,0.0650949478149414,15.362175308027016,15.100847353178477,102059.0,-60.0,957.0,127.0,-9.875,-44.25,-24.1875,0.1875,0.0,0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,0.0,-12.0,-4.0,-61.0,969.0,131.0,485,477.89587984599774,-12.051381700418737,
147,9.733789920806885,0.06545829772949219,15.276902007634256,15.102031294693733,102059.0,-78.0,951.0,142.0,-9.1875,-45.0,-23.25,0.0625,0.0,0.125,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-12.0,-5.0,2.0,-61.0,969.0,131.0,485,479.3167038767982,-8.675664581513786,
148,9.801979780197144,0.06818985939025879,14.66493711736344,15.098990542604785,102052.25,-67.0,954.0,142.0,-9.875,-45.75,-24.5625,0.0,0.0625,-0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-4.0,-12.0,-2.0,-61.0,969.0,131.0,490,481.4533631014386,-4.674700806303855,
