Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.037930965423584,0.027065753936767578,36.9470587198957,36.311337947906935,101027.0,162.0,-266.0,-142.0,-25.375,3.5,44.0,-819.125,-631.5,102.3125,237.3125,-17.0,-139.125,0.81439208984375,-0.44537353515625,-0.30010986328125,0.2198486328125,449.0,-880.0,566.0,-287.0,613.0,-709.0,2085,2025.1009569871198,1968.820095844516,
75,2.065556287765503,0.027625322341918945,36.19867263892844,36.30983113083508,101027.0,175.0,-275.0,-134.0,-5.25,-27.375,38.6875,-796.375,-652.5625,139.0625,116.0625,-24.375,-108.9375,0.67974853515625,-0.43115234375,-0.50335693359375,0.3140869140625,580.0,-1120.0,156.0,-405.0,844.0,-290.0,2085,2037.080765589696,1815.303403248232,
76,2.092181921005249,0.026625633239746094,37.55779218453383,36.325712997024475,101027.0,184.0,-284.0,-128.0,-5.25,-27.375,38.6875,-776.75,-672.25,164.0,119.1875,-23.25,-87.9375,0.56048583984375,-0.41168212890625,-0.61981201171875,0.3636474609375,572.0,-1184.0,-160.0,-387.0,900.0,32.0,2216,2072.864612471757,1768.1692913993713,
77,2.1198830604553223,0.027701139450073242,36.09959806174529,36.32275828623369,101027.0,221.0,-300.0,-113.0,6.1875,-47.1875,9.1875,-740.5625,-709.0625,201.5,122.4375,-12.375,-60.0625,0.3453369140625,-0.37066650390625,-0.755859375,0.41473388671875,431.0,-1130.0,-590.0,-210.0,830.0,477.0,2066,2071.4916899774057,1586.396167237833,
78,2.149172306060791,0.02928924560546875,34.14222453764001,36.29304164214077,101027.0,266.0,-317.0,-103.0,6.1875,-47.1875,9.1875,-697.75,-753.8125,239.625,124.75,6.5,-38.5625,0.09881591796875,-0.319091796875,-0.83526611328125,0.436767578125,155.0,-925.0,-865.0,111.0,607.0,761.0,1967,2050.5933519819246,1356.4049756835286,
79,2.174246072769165,0.025073766708374023,39.88232049977655,36.33443380186676,101018.0,326.0,-328.0,-106.0,-4.1875,-43.75,-22.6875,-662.0625,-784.9375,264.5,125.8125,21.8125,-26.4375,-0.07452392578125,-0.28118896484375,-0.851806640625,0.43572998046875,-65.0,-729.0,-909.0,364.0,406.0,814.0,1996,2039.6746815855397,1177.2182868971713,
80,2.206462860107422,0.032216787338256836,31.0397181910351,36.25712512383063,101018.0,359.0,-327.0,-91.0,-31.6875,-23.6875,-27.5,-571.0,-843.4375,310.875,126.125,55.0,1.1875,-0.4150390625,-0.2027587890625,-0.7908935546875,0.40142822265625,-414.0,-313.0,-652.0,803.0,-12.0,562.0,1935,2018.7397452684318,994.5150058444245,
81,2.2343668937683105,0.027904033660888672,35.83711273261676,36.25187977225695,101018.0,433.0,-313.0,-106.0,-31.6875,-23.6875,-27.5,-486.25,-881.0,340.75,123.6875,72.75,62.125,-0.64013671875,-0.1458740234375,-0.6651611328125,0.355712890625,-503.0,-57.0,-242.0,936.0,-256.0,135.0,1930,2000.9917962147456,831.4599801590131,
82,2.2607779502868652,0.026411056518554688,37.86293059868564,36.27070053014061,101018.0,465.0,-295.0,-113.0,-49.1875,-4.0,-2.875,-421.9375,-902.75,356.0625,119.3125,65.3125,117.6875,-0.7647705078125,-0.110107421875,-0.5479736328125,0.320556640625,-425.0,67.0,76.0,891.0,-362.0,-190.0,1813,1963.3934369717967,605.9555754790895,
83,2.288344144821167,0.027566194534301758,36.276316586087304,36.270768183116274,101018.0,493.0,-245.0,-133.0,-49.1875,-4.0,-2.875,-319.375,-925.75,374.25,102.5,39.25,145.125,-0.902099609375,-0.05999755859375,-0.3333740234375,0.267333984375,-128.0,188.0,489.0,621.0,-433.0,-622.0,1958,1962.3147495774374,541.4469373896604,
84,2.3183960914611816,0.03005194664001465,33.27571461438987,36.23194514059871,101018.0,493.0,-187.0,-135.0,-38.75,4.5625,31.75,-214.375,-931.6875,385.0,178.5,10.4375,154.3125,-0.97113037109375,-0.0123291015625,-0.0906982421875,0.22015380859375,315.0,229.0,733.0,178.0,-417.0,-869.0,1691,1908.05179966195,306.73840009842576,
85,2.3441970348358154,0.02580094337463379,38.758272729792914,36.25975066808038,101018.0,485.0,-141.0,-132.0,-38.75,4.5625,31.75,-110.25,-923.625,390.375,184.1875,-18.625,158.625,-0.969482421875,0.03570556640625,0.158203125,0.1837158203125,799.0,196.0,733.0,-313.0,-338.0,-865.0,1630,1852.4414397295602,60.528410402431575,
86,2.3716700077056885,0.027472972869873047,36.399409875900375,36.261368453697685,101018.0,463.0,-81.0,-135.0,-5.5625,2.375,49.1875,-76.125,-917.5625,391.4375,186.25,-28.25,159.5,-0.93115234375,0.06939697265625,0.31689453125,0.16656494140625,1074.0,163.0,601.0,-601.0,-261.0,-729.0,1541,1790.1531517836484,-172.25012297894662,
87,2.3978521823883057,0.026182174682617188,38.193924382603626,36.28247005340687,101018.0,449.0,-31.0,-126.0,-5.5625,2.375,49.1875,59.5,-881.0,392.9375,211.8125,-65.875,163.25,-0.82464599609375,0.1246337890625,0.530517578125,0.15142822265625,1344.0,83.0,256.0,-895.0,-115.0,-383.0,1396,1711.322521426919,-456.1102241688422,
88,2.424386978149414,0.0265347957611084,37.68636506581608,36.29783561499421,101018.0,436.0,38.0,-150.0,30.375,-6.1875,36.6875,160.0,-858.875,390.0,203.625,-85.6875,-3.75,-0.66864013671875,0.1865234375,0.7044677734375,0.1475830078125,1414.0,-25.0,-185.0,-977.0,64.0,35.0,1247,1618.4580171415353,-760.4717627674589,
89,2.451308012008667,0.02692103385925293,37.14567595093654,36.30714686363344,101018.0,441.0,75.0,-143.0,30.375,-6.1875,36.6875,224.4375,-853.125,384.5,201.375,-68.375,-33.6875,-0.54168701171875,0.2310791015625,0.79412841796875,0.1500244140625,1353.0,-124.0,-443.0,-911.0,200.0,300.0,1209,1536.5664137132283,-988.6164828957627,
90,2.4766221046447754,0.0253140926361084,39.503687308688484,36.33981939804611,101018.0,471.0,115.0,-139.0,43.5,-20.0,8.75,307.0625,-863.1875,373.6875,200.1875,-41.625,-34.875,-0.3223876953125,0.29931640625,0.88409423828125,0.15765380859375,1138.0,-289.0,-743.0,-651.0,419.0,601.0,1051,1439.4531309705828,-1273.3881101047584,
91,2.5029590129852295,0.0263369083404541,37.969528810030326,36.3569677041839,101018.0,502.0,143.0,-137.0,43.5,-20.0,8.75,351.5,-877.4375,364.875,200.25,-23.8125,-38.625,-0.1607666015625,0.3424072265625,0.91119384765625,0.1632080078125,909.0,-401.0,-837.0,-396.0,560.0,700.0,915,1334.5625047764663,-1544.3140644122454,
92,2.527606964111328,0.024647951126098633,40.57132355074917,36.398063981575525,101018.0,540.0,187.0,-137.0,33.375,-35.25,-12.5625,404.3125,-886.5,353.375,201.0625,1.875,-48.125,0.09259033203125,0.3975830078125,0.8974609375,0.16729736328125,516.0,-532.0,-794.0,32.0,730.0,653.0,798,1227.2500038211733,-1825.2636777007483,
93,2.552643060684204,0.025036096572875977,39.94232875277357,36.43282581587122,101026.25,578.0,212.0,-139.0,33.375,-35.25,-12.5625,437.25,-878.75,348.0625,201.8125,17.5,-58.125,0.25909423828125,0.42584228515625,0.85125732421875,0.16412353515625,178.0,-590.0,-527.0,406.0,807.0,379.0,658,1113.4000030569387,-2097.480725833532,
94,2.5826339721679688,0.02999091148376465,33.34343474493406,36.39695017296336,101026.25,570.0,234.0,-213.0,7.6875,-49.375,-14.1875,529.375,-825.0,344.0,202.1875,39.1875,-93.5625,0.4892578125,0.45526123046875,0.72967529296875,0.1328125,0.0,-555.0,-317.0,570.0,790.0,104.0,443,979.320002445551,-2334.801428348831,
95,2.6074941158294678,0.024860143661499023,40.22502901094264,36.433447509345434,101026.25,531.0,243.0,-249.0,7.6875,-49.375,-14.1875,558.0625,-799.5625,343.5,201.5,41.125,-105.875,0.62066650390625,0.466796875,0.618896484375,0.11767578125,-113.0,-466.0,-47.0,645.0,709.0,-202.0,307,844.8560019564409,-2642.2031175741345,
96,2.634679079055786,0.02718496322631836,36.785041483222535,36.43707530193939,101026.25,429.0,250.0,-308.0,-13.0625,-53.0625,7.5625,690.1875,-673.3125,327.75,119.5625,33.125,-154.3125,0.8095703125,0.47100830078125,0.34967041015625,0.0201416015625,-136.0,-111.0,424.0,536.0,355.0,-740.0,128,701.4848015651528,-2905.3743612060152,
97,2.661865234375,0.027186155319213867,36.783428486235714,36.440612675410435,101026.25,322.0,243.0,-295.0,-15.0,-43.375,41.1875,749.8125,-603.8125,305.9375,123.5,23.3125,-173.5,0.86151123046875,0.46258544921875,0.20330810546875,-0.0494384765625,-65.0,142.0,599.0,388.0,100.0,-894.0,133,587.7878412521222,-3033.053325963088,
98,2.686354160308838,0.02448892593383789,40.834783963237726,36.480670139462696,101026.25,276.0,234.0,-282.0,-15.0,-43.375,41.1875,797.5,-502.875,266.0,127.75,7.125,161.6875,0.8848876953125,0.43365478515625,-0.01275634765625,-0.16943359375,122.0,-1198.0,-1857.0,121.0,-304.0,-924.0,0,470.2302730016978,-3209.7917836417446,
99,2.7132740020751953,0.026919841766357422,37.14732087503321,36.48728433777118,101026.25,1895.0,-3818.0,-3941.0,0.25,-13.5625,69.875,-287.875,1308.0,-572.8125,126.375,17.375,152.75,0.85809326171875,0.43359375,0.03668212890625,-0.2725830078125,1602.0,-3391.0,-3109.0,293.0,-427.0,-832.0,157,407.58421840135827,-3121.5259144569363,
100,2.7383739948272705,0.025099992752075195,39.84064895466246,36.518021347302394,101026.25,329.0,6.0,-98.0,0.25,-13.5625,69.875,-241.0625,301.0,-659.1875,110.3125,38.125,167.8125,0.7718505859375,0.53717041015625,0.21942138671875,-0.25982666015625,-266.0,216.0,680.0,605.0,-162.0,-753.0,0,326.06737472108665,-3134.1417183070225,
101,2.7638580799102783,0.025484085083007812,39.24017663348552,36.54312091280704,101026.25,332.0,37.0,-46.0,-23.1875,-6.5625,75.1875,-196.4375,319.5625,-659.75,105.0,45.25,-177.125,0.70343017578125,0.59698486328125,0.30609130859375,-0.2347412109375,-364.0,2.0,641.0,697.0,34.0,-688.0,0,260.85389977686935,-3076.626374045767,
102,2.7888171672821045,0.024959087371826172,40.0655675066389,36.57464576618555,101026.25,334.0,28.0,-50.0,-23.1875,-6.5625,75.1875,-118.5,344.75,-662.1875,128.1875,49.1875,-149.5,0.5738525390625,0.6724853515625,0.42047119140625,-0.2042236328125,-409.0,-302.0,512.0,742.0,324.0,-552.0,11,210.88311982149548,-2969.1745024073334,
103,2.8176932334899902,0.028876066207885742,34.630755893159396,36.554724544099635,101026.25,320.0,6.0,-21.0,-30.6875,-28.1875,62.1875,-63.5625,355.9375,-661.0,137.375,46.375,-132.1875,0.47198486328125,0.71331787109375,0.482666015625,-0.18817138671875,-389.0,-494.0,432.0,710.0,501.0,-454.0,105,189.7064958571964,-2745.5933016814874,
104,2.8438189029693604,0.026125669479370117,38.27653108716086,36.57054248124199,101026.25,293.0,-15.0,-9.0,-30.6875,-28.1875,62.1875,48.25,357.8125,-655.125,147.9375,31.5,-111.5625,0.2421875,0.7733154296875,0.563232421875,-0.16162109375,-223.0,-794.0,304.0,512.0,777.0,-307.0,81,167.9651966857571,-2554.252122874425,
105,2.8700919151306152,0.026273012161254883,38.06187101282249,36.584194201746165,101026.25,279.0,-22.0,0.0,-26.5,-46.0625,51.25,76.125,354.0,-653.0,149.75,26.75,-109.25,0.1812744140625,0.78387451171875,0.5732421875,-0.1549072265625,-162.0,-848.0,290.0,442.0,826.0,-289.0,400,214.37215734860567,-2122.1933355023357,
106,2.899374008178711,0.029282093048095703,34.15056424953997,36.55961586914605,101026.25,-274.0,689.0,374.0,-26.5,-46.0625,51.25,253.25,400.125,-656.4375,154.8125,7.125,-109.0625,-0.07080078125,0.81085205078125,0.5670166015625,-0.12646484375,-2711.0,2559.0,2316.0,122.0,919.0,-318.0,157,202.89772587888456,-1949.1598328654675,
107,2.9269039630889893,0.02752995491027832,36.324069663719264,36.55740036207904,101026.25,-647.0,777.0,696.0,-14.5625,-52.75,48.75,500.875,645.1875,-739.5,145.5625,-3.5625,-123.125,-0.3218994140625,0.8182373046875,0.455078125,-0.14080810546875,264.0,-954.0,618.0,-61.0,819.0,-535.0,16,165.51818070310765,-1890.021569875227,
108,2.9535000324249268,0.0265960693359375,37.599541021227765,36.56678476868958,101078.0,332.0,-296.0,-7.0,-14.5625,-52.75,48.75,659.5625,710.9375,-687.9375,297.75,-5.0,-136.875,-0.4803466796875,0.795654296875,0.337646484375,-0.14892578125,418.0,-963.0,706.0,-85.0,667.0,-713.0,25,137.41454456248613,-1806.6877948792,
109,2.9823861122131348,0.028886079788208008,34.6187508769613,36.54791696944784,101078.0,1781.0,-2357.0,-583.0,-6.375,-41.1875,57.75,805.625,594.875,-641.5625,268.25,4.125,-168.3125,-0.671630859375,0.7208251953125,0.12158203125,-0.12078857421875,1771.0,-2688.0,339.0,10.0,331.0,-923.0,25,114.9316356499889,-1703.8520376543956,
110,3.011380910873413,0.02899479866027832,34.488944438505754,36.52809234554651,101078.0,2959.0,1303.0,-2413.0,-23.875,-12.875,63.0,938.4375,-38.4375,1168.3125,281.1875,6.4375,172.0,-0.63214111328125,0.76971435546875,-0.08917236328125,0.000244140625,2849.0,1438.0,-1448.0,110.0,-134.0,-965.0,124,116.74530851999113,-1527.211667604643,
111,3.036905288696289,0.025524377822875977,39.17823215670157,36.55036606283205,101078.0,1828.0,-1021.0,470.0,-23.875,-12.875,63.0,234.4375,-632.75,1078.1875,310.6875,-16.75,165.1875,-0.4091796875,0.891845703125,-0.05145263671875,0.18572998046875,550.0,-764.0,454.0,-283.0,-239.0,-907.0,110,115.39624681599291,-1379.7758861074744,
112,3.0646510124206543,0.027745723724365234,36.04159004588654,36.545759874803935,101078.0,-3944.0,-1229.0,-3522.0,-15.25,37.375,56.1875,311.5,-296.1875,204.25,318.5,-25.4375,163.75,-0.342041015625,0.903564453125,-0.04327392578125,0.25433349609375,-3522.0,-982.0,-2672.0,-421.0,-247.0,-850.0,246,141.51699745279433,-1147.6549588824844,
113,3.091510057449341,0.026859045028686523,37.23140561892504,36.551716766281835,101078.0,-877.0,-247.0,692.0,-15.25,37.375,56.1875,45.6875,-213.3125,77.125,320.1875,-30.8125,160.1875,-0.3236083984375,0.89398193359375,-0.05181884765625,0.30560302734375,798.0,600.0,1239.0,-502.0,-284.0,-792.0,264,166.01359796223548,-941.6851760090591,
114,3.1153829097747803,0.023872852325439453,41.88858483970838,36.59261262630518,101078.0,-23.0,-179.0,-45.0,22.5625,41.75,48.75,-71.4375,-38.5,-14.4375,319.5625,-31.25,159.875,-0.32769775390625,0.89105224609375,-0.0509033203125,0.30987548828125,485.0,108.0,741.0,-508.0,-288.0,-787.0,335,199.81087836978838,-705.9446336378338,
115,3.1398041248321533,0.024421215057373047,40.948003514595335,36.626488604969154,101078.0,-1053.0,-152.0,-1120.0,22.5625,41.75,48.75,-90.1875,-22.0,18.8125,319.3125,-31.875,162.0625,-0.33123779296875,0.89178466796875,-0.02862548828125,0.3067626953125,-467.0,268.0,-255.0,-518.0,-249.0,-794.0,358,231.44870269583072,-505.7995961043573,
116,3.1662590503692627,0.026454925537109375,37.80014419610671,36.63629480552818,101078.0,-598.0,175.0,-481.0,25.5625,41.0625,50.0625,34.125,32.75,-30.5,319.0,-31.1875,162.0625,-0.33343505859375,0.89202880859375,-0.03387451171875,0.30328369140625,-89.0,433.0,316.0,-508.0,-257.0,-798.0,203,225.75896215666458,-476.726937775813,
117,3.194324254989624,0.028065204620361328,35.63130978473249,36.62746504749564,101078.0,-620.0,-329.0,-791.0,25.5625,41.0625,50.0625,46.6875,71.0,-79.375,318.125,-29.625,160.5625,-0.34674072265625,0.889892578125,-0.0570068359375,0.29083251953125,-151.0,-32.0,17.0,-468.0,-297.0,-808.0,593,299.2071697253317,-167.34866029698048,
118,3.218750238418579,0.024425983428955078,40.940009760858956,36.66019145927122,101078.0,-434.0,-416.0,-813.0,23.375,42.875,48.75,28.125,96.0625,-122.75,315.5625,-26.0,158.375,-0.36187744140625,0.88702392578125,-0.07330322265625,0.27716064453125,-4.0,-92.0,5.0,-430.0,-324.0,-819.0,344,308.1657357802654,-113.93741609405402,
119,3.24676513671875,0.0280148983001709,35.69529288613908,36.65186577685873,101078.0,-238.0,-476.0,-658.0,23.375,42.875,48.75,0.5,107.875,-130.375,311.375,-20.375,156.625,-0.39666748046875,0.87908935546875,-0.10113525390625,0.244140625,104.0,-111.0,184.0,-342.0,-364.0,-843.0,269,300.3325886242123,-130.50432268020285,
120,3.277193069458008,0.030427932739257812,32.864539585031025,36.61670138337195,101078.0,-182.0,-451.0,-440.0,16.6875,45.1875,49.6875,7.375,150.125,-123.0,309.5,-17.0,156.1875,-0.41265869140625,0.8758544921875,-0.11578369140625,0.221923828125,56.0,-19.0,360.0,-253.0,-386.0,-865.0,161,272.46607089936987,-209.03591789868784,
121,3.300708055496216,0.023514986038208008,42.526072453335225,36.65880107103545,101078.0,-193.0,-389.0,-624.0,16.6875,45.1875,49.6875,6.4375,235.3125,-96.0,307.9375,-10.1875,155.6875,-0.42730712890625,0.8751220703125,-0.146728515625,0.17315673828125,-19.0,7.0,255.0,-174.0,-397.0,-879.0,77,233.3728567194959,-354.3804119735263,
122,3.3279972076416016,0.027289152145385742,36.64459762884526,36.65868460462315,101045.0,-81.0,-387.0,-800.0,5.0625,48.0625,50.875,-29.125,264.4375,-132.0625,306.625,-4.6875,156.0625,-0.44708251953125,0.8709716796875,-0.17388916015625,0.10589599609375,-53.0,1.0,99.0,-28.0,-389.0,-899.0,138,214.29828537559672,-388.84036996016243,
123,3.352849006652832,0.02485179901123047,40.23853563068422,36.68521897524744,101045.0,99.0,-377.0,-752.0,5.0625,48.0625,50.875,-92.6875,299.25,-211.0625,302.9375,5.0,158.1875,-0.46832275390625,0.862060546875,-0.18695068359375,0.05047607421875,12.0,-15.0,154.0,86.0,-362.0,-907.0,227,216.83862830047738,-339.7343650344495,
124,3.38214111328125,0.02929210662841797,34.138889793260624,36.66316568314294,101045.0,277.0,-389.0,-755.0,-9.0,47.375,50.75,-116.75,357.1875,-246.1875,298.0,16.5625,162.0625,-0.50347900390625,0.83807373046875,-0.20452880859375,-0.04766845703125,-3.0,-100.0,147.0,213.0,-317.0,-903.0,124,198.27090264038193,-369.14908253315417,
125,3.4111289978027344,0.028987884521484375,34.49717068035268,36.64475898757223,101045.0,609.0,-298.0,-564.0,-30.25,36.5625,47.6875,-143.8125,466.625,-230.5,293.5,30.25,167.4375,-0.5260009765625,0.80303955078125,-0.2254638671875,-0.16607666015625,114.0,-114.0,262.0,494.0,-183.0,-826.0,49,168.41672211230556,-435.22265039975,
126,3.4347310066223145,0.023602008819580078,42.36927490554983,36.68409542321258,101045.0,1214.0,-89.0,-1026.0,-30.25,36.5625,47.6875,-136.0625,567.3125,-194.4375,291.25,41.375,171.625,-0.52679443359375,0.7705078125,-0.24798583984375,-0.2593994140625,566.0,17.0,-298.0,648.0,-106.0,-728.0,0,134.73337768984445,-534.4142733171325,
127,3.4623031616210938,0.027572154998779297,36.26847448247237,36.68078561339412,101045.0,1949.0,351.0,-662.0,-53.25,21.6875,33.0,-80.5,427.0625,-93.1875,286.125,56.4375,177.5,-0.50921630859375,0.7188720703125,-0.2843017578125,-0.37823486328125,1132.0,374.0,-120.0,817.0,-23.0,-541.0,0,107.78670215187556,-578.704327399048,
128,3.4881510734558105,0.025847911834716797,38.68784474329884,36.695658331445706,101045.0,732.0,-20.0,-79.0,-53.25,21.6875,33.0,73.4375,213.6875,52.25,284.75,63.75,174.75,-0.48748779296875,0.694580078125,-0.32293701171875,-0.4190673828125,-147.0,19.0,352.0,879.0,-39.0,-431.0,0,86.22936172150045,-604.2345986240223,
129,3.51619815826416,0.02804708480834961,35.654329383362516,36.687352132532645,101045.0,507.0,-57.0,-178.0,-64.875,14.5625,12.0,106.375,139.0625,151.125,276.9375,67.875,161.5625,-0.46307373046875,0.68109130859375,-0.34454345703125,-0.42474365234375,-453.0,41.0,196.0,902.0,-86.0,-372.0,2,69.38348937720038,-603.8739668929953,
130,3.5442700386047363,0.028071880340576172,35.622836371048564,36.67892078877172,101045.0,987.0,-264.0,-143.0,-64.875,14.5625,12.0,58.125,64.9375,170.5,272.125,68.0625,151.3125,-0.44354248046875,0.683349609375,-0.4022216796875,-0.41778564453125,77.0,-88.0,177.0,909.0,-175.0,-321.0,81,71.7067915017603,-535.210309061325,
131,3.5698790550231934,0.02560901641845703,39.04874688116784,36.6959210608744,101045.0,1206.0,-569.0,-218.0,-64.875,21.6875,2.25,-3.5,-32.5625,160.0625,266.625,65.375,141.25,-0.4151611328125,0.70013427734375,-0.42242431640625,-0.398681640625,315.0,-314.0,100.0,891.0,-255.0,-318.0,30,63.36543320140825,-514.2612370467501,
132,3.6011619567871094,0.031282901763916016,31.96634402865635,36.65483574023091,101045.0,563.0,-330.0,-222.0,-64.875,21.6875,2.25,-29.5,-120.25,97.75,262.8125,61.0,140.0,-0.40167236328125,0.7239990234375,-0.42047119140625,-0.37109375,-295.0,-25.0,141.0,858.0,-304.0,-363.0,39,58.49234656112661,-478.41258974454433,
133,3.6289830207824707,0.027821063995361328,35.9439883451881,36.649386133342375,101045.0,735.0,-464.0,-387.0,-61.1875,29.5,2.25,-49.0625,-150.375,33.875,260.625,56.6875,143.5,-0.40277099609375,0.747314453125,-0.40283203125,-0.34210205078125,-83.0,-143.0,45.0,819.0,-320.0,-432.0,16,49.99387724890129,-461.11821896114645,
134,3.657707929611206,0.02872490882873535,34.8129912600327,36.63496445825937,101045.0,749.0,-401.0,-571.0,-58.1875,33.25,10.0,-64.8125,-94.1875,-44.75,261.9375,54.125,148.6875,-0.412841796875,0.761474609375,-0.37725830078125,-0.3277587890625,-45.0,-103.0,-80.0,794.0,-298.0,-490.0,0,39.99510179912104,-449.8151252994548,
135,3.685228109359741,0.027520179748535156,36.33697196520775,36.63273913957376,101045.0,686.0,-271.0,-513.0,-58.1875,33.25,10.0,-59.6875,-45.4375,-79.3125,264.6875,53.875,152.3125,-0.42236328125,0.76336669921875,-0.36126708984375,-0.32928466796875,-106.0,-3.0,-1.0,792.0,-268.0,-512.0,0,31.99608143929683,-433.89963062591517,
136,3.715909004211426,0.03068089485168457,32.59357345455958,36.59938923312288,101045.5,891.0,-234.0,-528.0,-56.6875,32.0625,15.6875,-29.1875,6.125,-77.625,268.9375,54.6875,156.625,-0.435546875,0.75872802734375,-0.3455810546875,-0.33941650390625,91.0,-9.0,-7.0,800.0,-224.0,-520.0,0,25.596865151437466,-411.3670001763195,
137,3.7441341876983643,0.028225183486938477,35.429353380918194,36.59056890912827,101045.5,847.0,-200.0,-467.0,-56.6875,32.0625,15.6875,-5.4375,15.6875,-31.0,271.125,55.625,158.625,-0.442626953125,0.75299072265625,-0.34075927734375,-0.34783935546875,83.0,5.0,23.0,809.0,-201.0,-515.0,0,20.477492121149975,-388.36790777656734,
138,3.770911931991577,0.02677774429321289,37.344445038018414,36.59592228321185,101045.5,831.0,-266.0,-475.0,-60.375,27.25,15.6875,12.3125,-3.4375,21.0,270.6875,55.625,158.125,-0.44171142578125,0.75286865234375,-0.34295654296875,-0.34710693359375,21.0,-60.0,37.0,809.0,-205.0,-513.0,39,24.18199369691998,-335.69686144995103,
139,3.7998671531677246,0.02895522117614746,34.53608569993495,36.58022620188812,101045.5,768.0,-305.0,-462.0,-60.375,27.25,15.6875,14.0,0.625,19.75,269.125,55.3125,156.8125,-0.4385986328125,0.75439453125,-0.3477783203125,-0.3428955078125,-38.0,-86.0,49.0,806.0,-219.0,-512.0,0,19.345594957535987,-318.8302034391982,
140,3.8297970294952393,0.02992987632751465,33.411431074999,36.55546205759415,101045.5,819.0,-295.0,-461.0,-60.375,28.75,16.0625,2.625,7.5625,-1.5,268.6875,55.375,156.25,-0.4378662109375,0.75372314453125,-0.350341796875,-0.34271240234375,12.0,-71.0,48.0,807.0,-223.0,-509.0,0,15.47647596602879,-299.8744633458496,
141,3.860964059829712,0.031167030334472656,32.085187111777486,36.51937646014214,101045.5,819.0,-269.0,-471.0,-59.25,28.375,16.0625,-3.8125,-3.75,-6.3125,269.0625,55.5,156.625,-0.4388427734375,0.753173828125,-0.34930419921875,-0.34375,11.0,-49.0,38.0,808.0,-220.0,-509.0,0,12.381180772823033,-279.81832955528387,
142,3.89255690574646,0.03159284591674805,31.65273564259301,36.4798777354725,101045.5,802.0,-272.0,-487.0,-59.25,28.375,16.0625,-1.125,-3.0625,0.1875,268.6875,55.4375,156.25,-0.4378662109375,0.75341796875,-0.3507080078125,-0.3428955078125,-5.0,-48.0,20.0,807.0,-223.0,-508.0,0,9.904944618258426,-259.674461438662,
143,3.9234800338745117,0.030923128128051758,32.33825490936847,36.44723530268224,101045.5,474.0,114.0,-684.0,-59.25,29.5,14.5,-6.5625,2.9375,3.8125,268.75,55.5,156.125,-0.4371337890625,0.75360107421875,-0.35089111328125,-0.3433837890625,-333.0,338.0,-176.0,808.0,-224.0,-507.0,0,7.923955694606741,-240.11318777336416,
144,3.9540960788726807,0.030616044998168945,32.66261204083699,36.417931463378764,101045.5,1129.0,-468.0,-540.0,-59.25,29.5,14.5,-1.875,-18.125,-20.8125,269.125,54.875,157.5625,-0.4429931640625,0.75457763671875,-0.3448486328125,-0.33978271484375,327.0,-253.0,-19.0,802.0,-215.0,-521.0,0,6.339164555685393,-221.27821080966217,
145,3.991164207458496,0.03706812858581543,26.97735327223026,36.3302516416215,101045.5,711.0,-204.0,-519.0,-59.6875,29.5,16.5,-22.5625,-1.5625,-3.125,270.5,55.375,158.375,-0.443603515625,0.75311279296875,-0.342041015625,-0.3450927734375,-96.0,0.0,-2.0,807.0,-204.0,-517.0,6,6.271331644548315,-199.33338496941883,
146,4.018244028091431,0.02707982063293457,36.92786645653762,36.33427909786417,101045.5,790.0,-290.0,-83.0,-59.25,28.375,16.0625,-2.0,-7.125,2.0,270.125,55.0625,158.4375,-0.44488525390625,0.75384521484375,-0.34149169921875,-0.34228515625,-14.0,-84.0,438.0,804.0,-206.0,-522.0,0,5.017065315638653,-184.03178442196773,
147,4.0463762283325195,0.028132200241088867,35.546455358277896,36.32880179819007,101045.5,1128.0,-321.0,-486.0,-59.25,28.375,16.0625,9.125,-94.5,-60.875,270.3125,54.25,160.0625,-0.45458984375,0.7535400390625,-0.3348388671875,-0.33673095703125,331.0,-126.0,51.0,796.0,-194.0,-538.0,0,4.013652252510922,-169.19538374520923,
148,4.07379412651062,0.027417898178100586,36.47252584805085,36.32976910562939,101042.25,757.0,-172.0,-760.0,-60.75,28.0625,17.25,-43.1875,-53.75,-48.375,271.5,53.125,162.6875,-0.4656982421875,0.754638671875,-0.3223876953125,-0.3311767578125,-27.0,2.0,-198.0,784.0,-174.0,-561.0,0,3.2109218020087376,-155.20360608118415,
149,4.101088047027588,0.027293920516967773,36.63819565160422,36.33182177300318,101042.25,923.0,-170.0,-786.0,-60.75,28.0625,17.25,-17.875,-38.375,22.625,272.75,52.375,164.0,-0.4676513671875,0.75799560546875,-0.31365966796875,-0.3292236328125,146.0,-6.0,-211.0,777.0,-164.0,-575.0,0,2.56873744160699,-142.03609309714568,
