Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
239,6.558152198791504,0.02933502197265625,34.0889466840052,36.443192038763826,-45.0,17.0,749.0,1172,1114.0455895658974,1600.6908730680257,
240,6.588757038116455,0.030604839324951172,32.674571148123334,36.42568675875919,-84.0,-4.0,717.0,1181,1147.5227947829487,1347.2720983864467,
241,6.616271257400513,0.027514219284057617,36.34484372156703,36.425350567426285,-103.0,-27.0,698.0,1130,1138.7613973914745,514.420239705385,
242,6.644073009490967,0.0278017520904541,35.96895608400724,36.42344081022384,-145.0,-66.0,682.0,1195,1166.8806986957372,762.9210767156899,
243,6.6730592250823975,0.028986215591430664,34.49915691290293,36.41508216900315,-132.0,-70.0,709.0,1195,1180.9403493478685,623.9835853520823,
244,6.700469017028809,0.027409791946411133,36.48331231244292,36.41536127991784,-124.0,-58.0,721.0,1181,1180.9701746739343,312.5358560188797,
245,6.727550983428955,0.027081966400146484,36.92494057575491,36.41741260727337,-144.0,-43.0,721.0,1148,1164.4850873369671,-148.08750714238056,
246,6.75599217414856,0.028441190719604492,35.16027194004577,36.41212033094203,-159.0,-1.0,680.0,1135,1149.7425436684834,-333.2196758071333,
247,6.782865285873413,0.026873111724853516,37.211916886988305,36.415289054085115,-129.0,25.0,616.0,1107,1128.3712718342417,-564.2428335360853,
248,6.809976100921631,0.027110815048217773,36.885648705929945,36.417161576593024,-133.0,40.0,571.0,742,935.1856359171209,-3845.0101675033443,
249,6.837781190872192,0.027805089950561523,35.9646381931523,36.41532143970797,-151.0,52.0,447.0,1410,1172.5928179585603,2346.626619536434,
250,6.866732120513916,0.028950929641723633,34.54120514868771,36.4074199506256,-75.0,50.0,374.0,1018,1095.2964089792802,-161.64225013687428,
251,6.894208192825317,0.027476072311401367,36.39530383624168,36.4073716632479,4.0,36.0,331.0,1069,1082.1482044896402,-320.0875737191789,
252,6.923311233520508,0.02910304069519043,34.36067077916226,36.398768089450435,21.0,49.0,327.0,1041,1061.57410224482,-513.5137637651328,
253,6.950822353363037,0.027511119842529297,36.34893838287547,36.398570865156735,-84.0,75.0,230.0,579,820.28705112241,-4642.02095879967,
254,6.978445053100586,0.027622699737548828,36.20210947884479,36.39779321428425,-139.0,146.0,191.0,915,867.643525561205,-1463.8083433171496,
255,7.007143259048462,0.028698205947875977,34.84538377821532,36.39143522158099,-185.0,164.0,65.0,602,734.8217627806025,-3046.01682075316,
256,7.034380197525024,0.0272369384765625,36.71484593837535,36.39268745952501,-156.0,138.0,12.0,723,728.9108813903013,-1631.5169601790403,
257,7.061800241470337,0.0274200439453125,36.46967167501391,36.39298637913468,-75.0,64.0,-100.0,377,552.9554406951506,-4024.277055881783,
258,7.090187072753906,0.028386831283569336,35.227602193796564,36.388320555241705,-85.0,20.0,-244.0,377,464.9777203475753,-3561.760595101624,
259,7.118046998977661,0.027859926223754883,35.893849537453036,36.38638520330074,-187.0,62.0,-365.0,321,392.98886017378766,-3072.858955276152,
260,7.145046234130859,0.026999235153198242,37.03808623932605,36.38884780871219,-198.0,73.0,-406.0,236,314.49443008689383,-2990.0712130706374,
261,7.17034912109375,0.025302886962890625,39.52118196894316,36.39990125894841,-108.0,111.0,-386.0,185,249.74721504344691,-2774.4788403924986,
262,7.1987011432647705,0.028352022171020508,35.27085277966985,36.39545451128107,-189.0,66.0,-486.0,171,210.37360752172344,-2081.609777347854,
263,7.226779222488403,0.028078079223632812,35.61497180898037,36.392422115455325,-145.0,142.0,-495.0,142,176.18680376086172,-1649.5859147650442,
264,7.255687236785889,0.02890801429748535,34.59248323697515,36.38525082249083,-150.0,159.0,-554.0,147,161.59340188043086,-1077.2039623421451,
265,7.282879114151001,0.027191877365112305,36.77568806937247,36.386708586868025,-146.0,159.0,-590.0,504,332.79670094021543,2609.4575801639908,
266,7.3099071979522705,0.02702808380126953,36.998553332627644,36.388970857867356,-62.0,183.0,-623.0,11,171.89835047010772,-1671.7743104180515,
267,7.339023113250732,0.029115915298461914,34.345477026883174,36.380863758001645,-155.0,160.0,-742.0,133,152.44917523505387,-1169.8827558227092,
268,7.3664000034332275,0.027376890182495117,36.527158246753814,36.38140745480755,-225.0,151.0,-789.0,386,269.22458761752694,1547.7956058009095,
269,7.393587350845337,0.027187347412109375,36.78181563070015,36.38287981668928,-208.0,138.0,-784.0,283,276.11229380876347,900.5689725227018,
270,7.423640251159668,0.030052900314331055,33.27465866990345,36.370296898185835,-125.0,153.0,-697.0,293,284.55614690438176,590.7676510691041,
271,7.451954364776611,0.02831411361694336,35.31807541386686,36.366298924339134,-75.0,77.0,-683.0,208,246.27807345219088,-380.5701169064541,
272,7.479465007781982,0.027510643005371094,36.3495684126599,36.36623738689847,-146.0,54.0,-681.0,175,210.63903672609544,-838.0168602714795,
273,7.507033109664917,0.02756810188293457,36.27380674398291,36.3658979535506,-242.0,39.0,-699.0,194,202.31951836304773,-569.8987307878444,
274,7.535128116607666,0.028095006942749023,35.59351318324154,36.363018088052826,-154.0,130.0,-625.0,260,231.15975918152387,228.31338049622332,
275,7.562768220901489,0.027640104293823242,36.17931355720213,36.36234669204496,-138.0,141.0,-602.0,302,266.57987959076195,754.8945115079512,
276,7.590471267700195,0.027703046798706055,36.097112612418776,36.36137866359701,-180.0,71.0,-630.0,349,307.789939795381,1121.229347739321,
277,7.618821144104004,0.028349876403808594,35.273522387055536,36.35733071570563,-162.0,92.0,-569.0,386,346.8949698976905,1250.3007512498082,
278,7.645291090011597,0.026469945907592773,37.77869450474226,36.36225183933164,-165.0,137.0,-464.0,452,399.4474849488453,1617.833081411627,
279,7.673457145690918,0.02816605567932129,35.50372872173832,36.359100559605565,-145.0,121.0,-366.0,494,446.72374247442264,1648.1582517893828,
280,7.6999671459198,0.026510000228881836,37.721614159419374,36.363791519340644,-180.0,74.0,-293.0,527,486.8618712372113,1581.1166290301949,
281,7.727246284484863,0.027279138565063477,36.65804906613528,36.36483032308745,-219.0,16.0,-243.0,579,532.9309356186056,1634.9593257771471,
282,7.755224227905273,0.027977943420410156,35.74244128574837,36.36258497662674,-205.0,-9.0,-161.0,667,599.9654678093028,2015.4685783603752,
283,7.7830681800842285,0.027843952178955078,35.91444179953076,36.360981742927166,-175.0,-7.0,-131.0,733,666.4827339046515,2202.199530102838,
284,7.810071229934692,0.027003049850463867,37.03285390123522,36.36330471756463,-93.0,11.0,-1.0,798,732.2413669523257,2318.7146902511486,
285,7.8399951457977295,0.02992391586303711,33.41808620827026,36.35206332401382,-93.0,-19.0,26.0,902,817.1206834761629,2577.609503571898,
286,7.867085218429565,0.027090072631835938,36.91389143138773,36.35399796229633,-102.0,-62.0,79.0,900,858.5603417380814,2053.654274803085,
287,7.894797086715698,0.027711868286132812,36.08562185972882,36.35305592374565,-207.0,-108.0,171.0,910,884.2801708690407,1490.8851515598599,
288,7.9233691692352295,0.02857208251953125,34.99919893190921,36.3481738448138,-187.0,-116.0,282.0,966,925.1400854345204,1460.4747148889492,
289,7.950403213500977,0.02703404426574707,36.99039589378158,36.350357615728804,-165.0,-75.0,377.0,1041,983.0700427172602,1801.6633844436749,
290,7.978410005569458,0.028006792068481445,35.70562446262418,36.3480943944421,-151.0,-21.0,468.0,1055,1019.03502135863,1542.907702809363,
291,8.007246255874634,0.02883625030517578,34.678572609716575,36.34208199685423,-186.0,3.0,543.0,1088,1053.517510679315,1369.3556062402545,
292,8.03396201133728,0.026715755462646484,37.4310957217056,36.34570335134005,-191.0,-22.0,563.0,1126,1089.7587553396575,1362.9525520976442,
293,8.060964107513428,0.02700209617614746,37.03416184715907,36.348009505079155,-189.0,-42.0,576.0,1153,1121.3793776698287,1266.9978985905495,
294,8.090216398239136,0.029252290725708008,34.185356947829135,36.340189869827235,-189.0,-53.0,590.0,1172,1146.6896888349143,1066.1199601148116,
295,8.11683201789856,0.026615619659423828,37.571922532561764,36.34422880127255,-188.0,-61.0,623.0,1223,1184.8448444174571,1249.841254939977,
296,8.143683195114136,0.026851177215576172,37.242315000621545,36.34718995178833,-177.0,-97.0,688.0,1242,1213.4224222087287,1157.0682044986393,
297,8.17319917678833,0.029515981674194336,33.8799505650288,36.338279977743866,-170.0,-115.0,721.0,1228,1220.7112111043643,702.0060059808532,
298,8.19977331161499,0.026574134826660156,37.63057599138705,36.34246809943912,-162.0,-142.0,749.0,1266,1243.3556055521822,777.0638060142024,
299,8.226983308792114,0.027209997177124023,36.751198226537106,36.34381993706745,-152.0,-172.0,753.0,1242,1242.677802776091,376.07687091579095,
300,8.255474328994751,0.02849102020263672,35.098778242677824,36.339523090314096,-134.0,-186.0,726.0,1242,1242.3389013880455,182.09092312532238,
301,8.282637119293213,0.027162790298461914,36.81506903422307,36.34108263645449,-125.0,-187.0,715.0,1252,1247.1694506940228,179.9639646490462,
302,8.310708045959473,0.028070926666259766,35.62404661196895,36.33866071698035,-67.0,-186.0,658.0,1209,1228.0847253470115,-249.9555903447543,
303,8.34074330329895,0.03003525733947754,33.2942044976464,36.327697542275004,-28.0,-147.0,610.0,1172,1200.0423626735057,-591.8018738968104,
304,8.367316007614136,0.026572704315185547,37.632601790873366,36.3318416232116,-35.0,-133.0,594.0,1148,1174.0211813367528,-785.5233146354708,
305,8.39496397972107,0.027647972106933594,36.169017971094476,36.33130537983963,-96.0,-111.0,541.0,1088,1131.0105906683764,-1170.5870707336821,
306,8.423723220825195,0.028759241104125977,34.77143212435233,36.32597985217562,-136.0,-114.0,519.0,1083,1107.0052953341883,-1002.6427840357173,
307,8.45115327835083,0.027430057525634766,36.45635810517167,36.32640302317513,-223.0,-92.0,444.0,1004,1055.5026476670942,-1440.1208753758929,
308,8.477930068969727,0.026776790618896484,37.34577508681328,36.329622619478556,-241.0,-90.0,409.0,966,1010.7513238335471,-1555.6968750503443,
309,8.50747013092041,0.029540061950683594,33.85233252623083,36.32102084930503,-143.0,-69.0,299.0,892,951.3756619167735,-1782.850763111011,
310,8.534391164779663,0.02692103385925293,37.14567595093654,36.32362215588737,-98.0,-37.0,234.0,888,919.6878309583867,-1479.9583317396514,
311,8.561785221099854,0.02739405632019043,36.504268966657676,36.32420014853499,-119.0,2.0,152.0,775,847.3439154791934,-2060.4100402466374,
312,8.59101915359497,0.029233932495117188,34.2068245579696,36.316995041204336,-166.0,14.0,81.0,738,792.6719577395967,-1965.2820534428745,
313,8.619127035140991,0.028107881546020508,35.57720984282358,36.31458252371378,-191.0,-44.0,-85.0,667,729.8359788697983,-2100.40542968646,
314,8.645270109176636,0.02614307403564453,38.25104877248021,36.320438347750475,-157.0,-71.0,-117.0,640,684.9179894348991,-1909.2828171612691,
315,8.6721773147583,0.02690720558166504,37.16476603134941,36.3230580472488,-94.0,-66.0,-132.0,569,626.9589947174495,-2031.6576476237503,
316,8.699989080429077,0.027811765670776367,35.95600552074136,36.321884668896054,-86.0,-30.0,-201.0,494,560.4794973587248,-2210.997410835084,
317,8.727392196655273,0.02740311622619629,36.4922000748236,36.32241944179941,-123.0,-47.0,-55.0,447,503.7397486793624,-2140.777835918792,
318,8.754830121994019,0.027437925338745117,36.44590426040336,36.322806447279376,-144.0,-47.0,-369.0,382,442.8698743396812,-2179.6177242227977,
319,8.784289121627808,0.029458999633789062,33.94548397539657,36.31483385657125,-72.0,-36.0,-438.0,339,390.9349371698406,-1971.2871508424241,
320,8.811017990112305,0.02672886848449707,37.41273225164795,36.31816441177432,-99.0,44.0,-524.0,260,325.4674685849203,-2210.3020121016107,
321,8.839521169662476,0.0285031795501709,35.08380523793193,36.314184200574395,-151.0,28.0,-623.0,236,280.73373429246016,-1889.8658167918397,
322,8.868659973144531,0.029138803482055664,34.318499063141786,36.30762719227689,-238.0,10.0,-683.0,180,230.36686714623008,-1809.1905498815618,
323,8.895347356796265,0.0266873836517334,37.47088935542949,36.311117154207594,-229.0,49.0,-686.0,128,179.18343357311505,-1863.539663065365,
324,8.924089193344116,0.028741836547851562,34.792487889043734,36.30622610110733,-116.0,81.0,-623.0,166,172.59171678655753,-1046.440944764837,
325,8.95073938369751,0.026650190353393555,37.52318414013366,36.3098495071749,-91.0,32.0,-653.0,105,138.79585839327876,-1157.284581214859,
326,8.977611064910889,0.026871681213378906,37.2138978599567,36.312555494208844,-182.0,29.0,-700.0,128,133.39792919663938,-679.0812834969375,
327,9.005868196487427,0.028257131576538086,35.38929623098406,36.30965864318782,-212.0,46.0,-736.0,128,130.6989645983197,-387.297870591906,
328,9.034374237060547,0.028506040573120117,35.080284034358456,36.30577961387607,-110.0,21.0,-725.0,96,113.34948229915985,-497.9613187477539,
329,9.062209129333496,0.02783489227294922,35.9261314968993,36.30461351140736,-72.0,-19.0,-741.0,128,120.67474114957992,-117.39655301936853,
330,9.090147256851196,0.027938127517700195,35.793379472781425,36.30304225833974,-95.0,21.0,-738.0,133,126.83737057478996,51.59239027365169,
331,9.116774320602417,0.026627063751220703,37.555774430973656,36.306701072109924,-157.0,21.0,-709.0,222,174.41868528739496,919.2727563747068,
332,9.14488410949707,0.02810978889465332,35.57479580325867,36.30445132215662,-120.0,31.0,-615.0,241,207.70934264369748,1051.7905469907098,
333,9.175172090530396,0.030287981033325195,33.01639679778332,36.29359718971222,-114.0,-8.0,-538.0,274,240.85467132184874,1073.0649353107494,
334,9.20278525352478,0.027613162994384766,36.21461258180939,36.29336019462954,-171.0,14.0,-523.0,278,259.42733566092437,872.8333894811801,
335,9.228163242340088,0.025377988815307617,39.40422573583984,36.30191525687081,-245.0,37.0,-480.0,325,292.2136678304622,1082.3767116699385,
336,9.257768392562866,0.02960515022277832,33.77790663026584,36.29384380256501,-181.0,15.0,-415.0,415,353.6068339152311,1578.0546717088328,
337,9.285914182662964,0.028145790100097656,35.52929217632907,36.29152643141884,-97.0,27.0,-338.0,480,416.8034169576156,1911.692267583677,
338,9.312942266464233,0.02702808380126953,36.998553332627644,36.29357836965585,-83.0,31.0,-297.0,546,481.4017084788078,2150.8678008135676,
339,9.339869976043701,0.026927709579467773,37.13646706745881,36.296008495783994,-141.0,-25.0,-265.0,560,520.700854239404,1805.1496165656051,
340,9.367231130599976,0.027361154556274414,36.5481653174859,36.29674503165834,-179.0,-96.0,-188.0,658,589.350427119702,2157.082777584767,
341,9.395053148269653,0.027822017669677734,35.942756268531376,36.29569674790016,-129.0,-67.0,-37.0,747,668.175213559851,2495.1314322610406,
342,9.424251317977905,0.029198169708251953,34.24872209429556,36.289354820959986,-74.0,-55.0,53.0,803,735.5876067799255,2401.959876683373,
343,9.450597286224365,0.02634596824645996,37.956471769997194,36.29400233781762,-38.0,-108.0,146.0,841,788.2938033899627,2201.2505702080853,
344,9.477118253707886,0.026520967483520508,37.7060150849088,36.29795374405203,-75.0,-114.0,196.0,902,845.1469016949814,2172.4771762604605,
345,9.507435083389282,0.030316829681396484,32.9849793170701,36.287389498221195,-135.0,-126.0,254.0,906,875.5734508474907,1588.0481353728987,
346,9.534823179244995,0.02738809585571289,36.51221338161812,36.2880352887045,-178.0,-79.0,306.0,957,916.2867254237453,1537.2899520827586,
347,9.562542200088501,0.02771902084350586,36.07631040236707,36.28742156001032,-177.0,-49.0,350.0,990,953.1433627118727,1433.4707196383483,
348,9.591139078140259,0.028596878051757812,34.96885213099446,36.28349012195514,-178.0,-53.0,410.0,1041,997.0716813559363,1484.796799332909,
349,9.617951154708862,0.026812076568603516,37.29662629603941,36.28631445369035,-176.0,-69.0,481.0,1046,1021.5358406779682,1198.6137036067496,
350,9.645758390426636,0.027807235717773438,35.96186295356335,36.28537910999027,-197.0,-91.0,537.0,1116,1068.7679203389841,1448.5836396939962,
351,9.673166275024414,0.02740788459777832,36.485851231329974,36.285947126357456,-194.0,-83.0,634.0,1162,1115.3839601694922,1574.7047669718327,
352,9.701057195663452,0.027890920639038086,35.85396168674081,36.284705151243756,-198.0,-76.0,679.0,1177,1146.191980084746,1339.647166328847,
353,9.728681087493896,0.027623891830444336,36.20054719798382,36.284466190774545,-183.0,-77.0,702.0,1223,1184.5959900423732,1364.9466706958833,
354,9.756155252456665,0.027474164962768555,36.39783052024124,36.284785434391324,-151.0,-99.0,707.0,1233,1208.7979950211866,1122.9235730823846,
355,9.784966230392456,0.028810977935791016,34.708991906787375,36.280145648061335,-121.0,-116.0,696.0,1252,1230.3989975105933,936.336296832848,
356,9.812390327453613,0.027424097061157227,36.46428167789611,36.280660279479996,-111.0,-132.0,685.0,1256,1243.1994987552966,701.5486899189855,
357,9.840226173400879,0.027835845947265625,35.92490064410031,36.279653913342656,-108.0,-150.0,669.0,1252,1247.5997493776483,429.81362816805506,
358,9.866943120956421,0.026716947555541992,37.42942557045842,36.28276717635506,-119.0,-163.0,675.0,1256,1251.7998746888243,293.51095294465694,
359,9.893559217453003,0.02661609649658203,37.57124941775054,36.28623350903851,-149.0,-193.0,659.0,1205,1228.3999373444121,-292.82696469099346,
360,9.923945188522339,0.030385971069335938,32.909924047454645,36.27589564041148,-143.0,-199.0,668.0,1200,1214.199968672206,-380.07342758476534,
361,9.95009732246399,0.02615213394165039,38.23779742911842,36.28105216468414,-118.0,-166.0,637.0,1177,1195.599984336103,-545.6479304067245,
362,9.977833032608032,0.02773571014404297,36.05460234501255,36.280422694683985,-102.0,-151.0,614.0,1148,1171.7999921680516,-701.8735919201155,
363,10.00776720046997,0.029934167861938477,33.406641020126955,36.27182694487071,-86.0,-122.0,520.0,1121,1146.3999960840258,-775.2010715058982,
364,10.03454327583313,0.02677607536315918,37.34677268558505,36.27469531938198,-128.0,-73.0,417.0,1102,1124.1999980420128,-802.1496760006958,
365,10.062498092651367,0.027954816818237305,35.77201047325823,36.27329880107596,-192.0,-39.0,340.0,999,1061.5999990210064,-1520.7387483030457,
366,10.091023206710815,0.028525114059448242,35.056827394832965,36.26986010265041,-239.0,14.0,258.0,980,1020.7999995105032,-1475.5286444260128,
367,10.118403196334839,0.027379989624023438,36.52302333681644,36.27054515211821,-231.0,52.0,251.0,924,972.3999997552517,-1621.6214824944873,
368,10.145794153213501,0.02739095687866211,36.5083996309385,36.27118729621007,-164.0,61.0,210.0,906,939.1999998776258,-1416.85017288698,
369,10.173346042633057,0.027551889419555664,36.295151478439955,36.27125219702993,-130.0,36.0,170.0,850,894.599999938813,-1517.8069633023028,
370,10.20258116722107,0.029235124588012695,34.205429738788624,36.26533265804724,-134.0,-31.0,46.0,813,853.7999999694065,-1456.6942477992072,
371,10.229578018188477,0.026996850967407227,37.04135720152252,36.267380662266966,-138.0,-36.0,-7.0,756,804.8999999847033,-1634.008307193522,
372,10.258885145187378,0.029307126998901367,34.12139306720467,36.26125010031053,-175.0,45.0,-141.0,667,735.9499999923516,-1993.339179458156,
373,10.285881280899048,0.026996135711669922,37.04233860284377,36.2633001308953,-172.0,75.0,-217.0,649,692.4749999961758,-1801.8774250375664,
374,10.312472105026245,0.026590824127197266,37.60695776921008,36.26676476707407,-114.0,34.0,-309.0,602,647.237499998088,-1751.5610885251485,
375,10.341545104980469,0.029072999954223633,34.39617519948172,36.26150601223029,-112.0,16.0,-352.0,504,575.618749999044,-2107.486080530073,
376,10.368981122970581,0.027436017990112305,36.448437975233546,36.26200062868673,-199.0,-15.0,-462.0,452,513.809374999522,-2180.170625744051,
377,10.395896196365356,0.02691507339477539,37.15390202852334,36.264309769830895,-175.0,46.0,-470.0,424,468.904687499761,-1924.2774928658139,
378,10.422942161560059,0.02704596519470215,36.97409180264283,36.26615154731154,-123.0,101.0,-467.0,438,453.45234374988047,-1247.8069346199454,
379,10.451925039291382,0.028982877731323242,34.50313006424652,36.26126274109744,-114.0,120.0,-517.0,452,452.72617187494023,-636.431068635003,
380,10.478860139846802,0.026935100555419922,37.126276842459326,36.26348619302743,-199.0,140.0,-616.0,419,435.86308593747015,-631.2473327838502,
381,10.507838249206543,0.02897810935974121,34.50880758250167,36.25864720831325,-200.0,165.0,-659.0,471,453.4315429687351,-12.490414785240205,
382,10.535344123840332,0.027505874633789062,36.355869911933986,36.258901039176855,-131.0,175.0,-683.0,344,398.71577148436756,-1000.8649425010062,
383,10.562937259674072,0.027593135833740234,36.24089722985467,36.258854008550436,-99.0,151.0,-704.0,264,331.3578857421838,-1720.9875786518908,
384,10.592428207397461,0.029490947723388672,33.90871020421363,36.252310847084615,-156.0,99.0,-753.0,114,222.6789428710919,-2703.075178884017,
385,10.61984896659851,0.027420759201049805,36.46872038326769,36.25286962280724,-177.0,89.0,-725.0,0,111.33947143554595,-3381.741615143881,
386,10.646164178848267,0.02631521224975586,38.0008335296356,36.25719024387229,-144.0,117.0,-681.0,0,55.66973571777297,-2748.6189873968906,
387,10.6722092628479,0.02604508399963379,38.394961598667166,36.26240738618428,-137.0,165.0,-623.0,0,27.834867858886486,-1908.668834971406,
388,10.700016260147095,0.027806997299194336,35.96217129236652,36.26162713837466,-143.0,93.0,-639.0,96,61.91743392944324,-341.4928779293224,
389,10.726935148239136,0.026918888092041016,37.14863691920713,36.26385306000994,-177.0,61.0,-644.0,110,85.95871696472162,275.8040083100639,
390,10.75542402267456,0.028488874435424805,35.101421864408195,36.260774022279634,-170.0,84.0,-627.0,471,278.4793584823608,3516.7761319136084,
391,10.78445315361023,0.029029130935668945,34.448154931543975,36.25589489153726,-121.0,168.0,-562.0,382,330.2396792411804,2649.911840359919,
392,10.811809062957764,0.02735590934753418,36.555173044910624,36.256652121524,-97.0,197.0,-506.0,443,386.6198396205902,2355.449179664529,
393,10.84092116355896,0.02911210060119629,34.34997747839974,36.251531956624085,-136.0,179.0,-459.0,485,435.8099198102951,2022.5636631707853,
394,10.868414402008057,0.02749323844909668,36.37257945627195,36.25183816391876,-145.0,134.0,-357.0,527,481.40495990514756,1840.4864409163556,
395,10.896122217178345,0.027707815170288086,36.090900486167875,36.251428914523416,-127.0,136.0,-303.0,574,527.7024799525738,1755.7028148521883,
396,10.925180196762085,0.029057979583740234,34.4139549385451,36.24654173826471,-75.0,114.0,-173.0,504,515.8512399762869,673.9273881711847,
397,10.951428174972534,0.02624797821044922,38.09817243759765,36.250979658276,-105.0,59.0,-128.0,485,500.42561998814347,43.11972895302097,
398,10.978217124938965,0.026788949966430664,37.32882405816965,36.25360980480815,-156.0,38.0,-101.0,508,504.21280999407173,92.24553917958785,
399,11.007243156433105,0.029026031494140625,34.45183335523722,36.24885853155767,-155.0,68.0,-8.0,565,534.6064049970358,569.6803046441389,
400,11.035404205322266,0.028161048889160156,35.51004097666701,36.24697315636921,-124.0,57.0,37.0,593,563.803202498518,803.2298901546093,
401,11.063109159469604,0.027704954147338867,36.09462750531397,36.24659164252746,-97.0,66.0,125.0,681,622.401601249259,1459.1586327352309,
402,11.091949224472046,0.028840065002441406,34.67398564862273,36.24250272558693,-125.0,45.0,203.0,752,687.2008006246294,1853.0025709595343,
403,11.119356155395508,0.027406930923461914,36.487120823293,36.243105658995376,-137.0,24.0,253.0,784,735.6004003123147,1809.4823062815606,
404,11.14592719078064,0.026571035385131836,37.63496549929563,36.246423746080886,-129.0,24.0,357.0,845,790.3002001561574,1934.0536931114784,
405,11.170971155166626,0.025043964385986328,39.929780468764875,36.25468138575272,-110.0,30.0,441.0,924,857.1501000780787,2301.677760676349,
406,11.199784994125366,0.028813838958740234,34.705545534281036,36.25069590290881,-60.0,76.0,527.0,943,900.0750500390393,1895.7057830516007,
407,11.227365255355835,0.02758026123046875,36.25781466113416,36.250713390289604,-38.0,99.0,561.0,1055,977.5375250195196,2352.1629220432997,
408,11.258388996124268,0.031023740768432617,32.233379187384244,36.239643179895026,-9.0,118.0,611.0,1032,1004.7687625097599,1614.9588629039633,
409,11.285433292388916,0.027044296264648438,36.9763735101206,36.24140867288068,-17.0,117.0,623.0,1069,1036.8843812548798,1401.2389885660746,
410,11.31302523612976,0.027591943740844727,36.24246299544626,36.2414112443245,-52.0,72.0,645.0,1036,1036.44219062744,692.6064555570752,
411,11.342064142227173,0.02903890609741211,34.43655889259265,36.236790309607116,-82.0,15.0,664.0,1083,1059.72109531372,747.1259138706064,
412,11.36862325668335,0.026559114456176758,37.6518577699579,36.24009615744763,-89.0,-10.0,696.0,1116,1087.86054765686,903.3142856095104,
413,11.395580291748047,0.026957035064697266,37.09606778341853,36.24212101766053,-96.0,-40.0,730.0,1139,1113.43027382843,925.9252904367606,
414,11.424421310424805,0.028841018676757812,34.67283909794326,36.23815935624015,-95.0,-52.0,753.0,1116,1114.715136914215,485.23757073653525,
415,11.451852083206177,0.02743077278137207,36.455407507844214,36.23867973361147,-114.0,-51.0,712.0,1112,1113.3575684571074,217.87342970644085,
416,11.47969102859497,0.027838945388793945,35.920900954909435,36.23790910084409,-127.0,-49.0,688.0,1083,1098.1787842285537,-163.6810875916889,
417,11.507867336273193,0.028176307678222656,35.490810627855815,36.23607987603417,-148.0,-26.0,621.0,1013,1055.589392114277,-837.6065689374901,
418,11.536525249481201,0.028657913208007812,34.89437603993344,36.2327469459487,-153.0,-2.0,600.0,1060,1057.7946960571385,-380.32693193646617,
419,11.563490152359009,0.026964902877807617,37.085243901360755,36.23473488361314,-110.0,44.0,555.0,990,1023.8973480285692,-818.7091755926333,
420,11.592339992523193,0.02884984016418457,34.66223709764059,36.23082141059448,-73.0,55.0,532.0,994,1008.9486740142846,-668.4318292855528,
421,11.619176387786865,0.026836395263671875,37.26282871357498,36.233205000874335,-43.0,55.0,522.0,971,989.9743370071424,-687.7346495681708,
422,11.646696329116821,0.027519941329956055,36.337286769993156,36.233450935352124,-51.0,39.0,459.0,929,959.4871685035712,-897.7778171437699,
423,11.67502737045288,0.02833104133605957,35.29697296114585,36.23117844421735,-51.0,52.0,395.0,883,921.2435842517856,-1123.8302882081746,
424,11.701906204223633,0.026878833770751953,37.203995103691746,36.23341296710816,-28.0,71.0,317.0,897,909.1217921258929,-787.4046915539286,
425,11.729843378067017,0.02793717384338379,35.79460132961247,36.23236784172958,-14.0,91.0,248.0,827,868.0608960629464,-1128.581548181875,
426,11.758976221084595,0.029132843017578125,34.325520492339926,36.22764363075714,10.0,120.0,125.0,822,845.0304480314733,-959.5568320169882,
427,11.785516262054443,0.026540040969848633,37.678916966860406,36.230911782354596,6.0,100.0,101.0,761,803.0152240157366,-1271.3224845249842,
428,11.813813209533691,0.028296947479248047,35.339500867836136,36.22877663704772,4.0,100.0,-20.0,677,740.0076120078684,-1748.9900218786636,
429,11.842090129852295,0.028276920318603516,35.3645301091044,36.22671296163753,-33.0,124.0,-102.0,626,683.0038060039342,-1882.4514178191703,
430,11.869332075119019,0.027241945266723633,36.708098126219795,36.227817814734806,-81.0,132.0,-144.0,569,626.0019030019671,-1987.4414332983206,
431,11.896775245666504,0.02744317054748535,36.438938360627255,36.228304822098345,-100.0,97.0,-225.0,532,579.0009515009835,-1850.0531039667455,
432,11.924898147583008,0.028122901916503906,35.558208145410156,36.22672450980721,-69.0,115.0,-258.0,452,515.5004757504918,-2054.008119017651,
433,11.952573299407959,0.027675151824951172,36.13349644204759,36.226508648263014,-75.0,129.0,-365.0,396,455.7502378752459,-2106.496563347173,
434,11.980005264282227,0.027431964874267578,36.45382328912375,36.227029156151445,-82.0,158.0,-433.0,396,425.8751189376229,-1597.7794349204175,
435,12.008892297744751,0.028887033462524414,34.617607976163946,36.22315774134241,-49.0,198.0,-506.0,396,410.93755946881146,-1057.4410063661842,
436,12.036615371704102,0.027723073959350586,36.07103604262163,36.22280737033077,23.0,199.0,-532.0,368,389.46877973440576,-915.9210669785184,
437,12.063326120376587,0.02671074867248535,37.43811198486161,36.2254983111041,0.0,152.0,-609.0,339,364.2343898672029,-930.3244903482583,
438,12.092196226119995,0.028870105743408203,34.63790568998266,36.22170793539466,-30.0,161.0,-651.0,354,359.11719493360147,-553.7867029278005,
