Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
271,7.373663902282715,0.028647899627685547,34.9065730122006,36.75242099332799,-72.0,-98.0,794.0,1626,1701.6279801374405,-1417.798138733618,
272,7.400521993637085,0.026858091354370117,37.232727627806234,36.75416412975512,-54.0,-89.0,790.0,1776,1738.8139900687202,-16.630779698693345,
273,7.426869869232178,0.026347875595092773,37.95372406366787,36.758419738977324,-15.0,-57.0,760.0,1748,1743.40699503436,78.84543169513026,
274,7.453885793685913,0.02701592445373535,37.015205669252424,36.759350435996986,51.0,-24.0,727.0,1588,1665.70349751718,-1398.682755061767,
275,7.482822895050049,0.028937101364135742,34.55771147967801,36.75083639650416,118.0,30.0,682.0,1569,1617.35174875859,-1534.8042690995003,
276,7.510437726974487,0.027614831924438477,36.21242391538959,36.748856728911875,182.0,30.0,624.0,1555,1586.175874379295,-1331.8791240277324,
277,7.539217948913574,0.028780221939086914,34.74608368609843,36.741211340085556,81.0,41.0,506.0,1513,1549.5879371896476,-1301.5833257604668,
278,7.5678629875183105,0.028645038604736328,34.910059427696304,36.73428026623974,-17.0,4.0,350.0,1443,1496.2939685948238,-1581.0394682717733,
279,7.595333814620972,0.027470827102661133,36.402253061507885,36.73307938920692,-45.0,11.0,213.0,1429,1462.646984297412,-1402.9327527113696,
280,7.623713970184326,0.028380155563354492,35.23588860419204,36.72750592362926,-54.0,36.0,111.0,1485,1473.823492148706,-504.5592835396484,
281,7.649754762649536,0.02604079246520996,38.401289105774424,36.733203706346536,0.0,52.0,-22.0,1391,1432.411746074353,-1047.4118584578987,
282,7.676900863647461,0.027146100997924805,36.837702772727674,36.7335732229341,-15.0,45.0,-165.0,1378,1405.2058730371764,-1024.8068615369884,
283,7.706127882003784,0.029227018356323242,34.21491675299991,36.724020718744285,-33.0,35.0,-280.0,1308,1356.6029365185882,-1343.8761442359114,
284,7.734184980392456,0.028057098388671875,35.64160435078178,36.72009406550152,-55.0,104.0,-376.0,1153,1254.801468259294,-2486.1218991311707,
285,7.760901927947998,0.026716947555541992,37.42942557045842,36.72253594310716,107.0,245.0,-398.0,1247,1250.900734129647,-1316.062068453473,
286,7.788835763931274,0.027933835983276367,35.79887848552871,36.71922334329035,-56.0,213.0,-579.0,1167,1208.9503670648235,-1408.919080715207,
287,7.8165788650512695,0.027743101119995117,36.044997121078005,36.71683033650522,-111.0,71.0,-700.0,1060,1134.4751835324118,-2046.6884283663699,
288,7.84428596496582,0.02770709991455078,36.09183216879496,36.71462275677693,-88.0,2.0,-751.0,1195,1164.737591766206,-477.23133468435765,
289,7.870031833648682,0.025745868682861328,38.841183116329894,36.721579544871375,-14.0,151.0,-744.0,1181,1172.8687958831028,-80.70287331185435,
290,7.898138761520386,0.0281069278717041,35.57841698546938,36.71751139811264,-20.0,281.0,-747.0,1134,1153.4343979415514,-386.07399356895934,
291,7.925189733505249,0.02705097198486328,36.96724836946942,36.718363822854876,-47.0,228.0,-770.0,1135,1144.2171989707758,-363.4042385962194,
292,7.952643871307373,0.027454137802124023,36.4243818985506,36.71734893769319,-111.0,145.0,-810.0,990,1067.108599485388,-1586.0186569571854,
293,7.978824853897095,0.02618098258972168,38.195663458123505,36.72219974309752,-13.0,161.0,-721.0,1051,1059.054299742694,-946.8289896599872,
294,8.005645751953125,0.026820898056030273,37.28435930485799,36.72408311700193,-89.0,163.0,-711.0,1148,1103.5271498713469,355.656366923904,
295,8.0333890914917,0.02774333953857422,36.044687360352,36.721736821192884,-140.0,139.0,-703.0,1238,1170.7635749356734,1389.586143797645,
296,8.05852484703064,0.02513575553894043,39.78396425962988,36.73128837085716,-69.0,23.0,-630.0,1266,1218.3817874678366,1642.0137046423424,
297,8.083213090896606,0.024688243865966797,40.50510864316755,36.74281460357445,-16.0,85.0,-490.0,1289,1253.6908937339183,1536.106445021565,
298,8.11245083808899,0.029237747192382812,34.2023615369561,36.733658662170505,-105.0,223.0,-343.0,1355,1304.3454468669593,1634.3058923853919,
299,8.138938903808594,0.026488065719604492,37.75285106076562,36.736975609939,-116.0,234.0,-275.0,1345,1324.6727234334796,1200.8592685361132,
300,8.168013095855713,0.02907419204711914,34.39476489593755,36.72863846805217,-138.0,45.0,-168.0,1447,1385.8363617167397,1652.2841137345042,
301,8.194775819778442,0.026762723922729492,37.36540431711076,36.730718035449314,-92.0,-33.0,-92.0,1355,1370.4181808583699,538.0887760635885,
302,8.22230076789856,0.027524948120117188,36.33067701475989,36.72937885939006,-37.0,-86.0,108.0,1266,1318.209090429185,-679.3514127767604,
303,8.250207901000977,0.027907133102416992,35.83313256614638,36.726347218866785,-96.0,-17.0,199.0,1266,1292.1045452145925,-807.3795210151071,
304,8.277420997619629,0.027213096618652344,36.7470124408621,36.726415158468136,-123.0,16.0,312.0,1355,1323.5522726072963,174.11525436071116,
305,8.305063962936401,0.02764296531677246,36.17556902960938,36.72458169631747,-136.0,43.0,441.0,1461,1392.2761363036482,1330.1200647447763,
306,8.334678888320923,0.029614925384521484,33.76675737034473,36.71407190369223,-120.0,35.0,575.0,1532,1462.138068151824,1844.5654834428437,
307,8.362519025802612,0.027840137481689453,35.9193628500471,36.71142619260408,-131.0,0.0,624.0,1513,1487.569034075912,1379.0147880486722,
308,8.38656997680664,0.02405095100402832,41.57839745432557,36.72538366123278,-132.0,-22.0,686.0,1410,1448.784517037956,-116.79163821476186,
309,8.414047956466675,0.02747797966003418,36.39277750301516,36.724297460476905,-146.0,-49.0,740.0,1405,1426.892258518978,-456.7558657672081,
310,8.440057754516602,0.026009798049926758,38.44704976487951,36.7296064809636,-148.0,-59.0,771.0,1429,1427.946129259489,-208.1188224805156,
311,8.467405080795288,0.027347326278686523,36.566646033669564,36.7290801647569,-156.0,-98.0,784.0,1471,1449.4730646297444,289.5245016966473,
312,8.493282079696655,0.025876998901367188,38.6443576324906,36.734915557066174,-160.0,-117.0,781.0,1494,1471.7365323148722,574.940954530062,
313,8.520243883132935,0.026961803436279297,37.08950710079055,36.73603764085077,-136.0,-139.0,750.0,1490,1480.8682661574362,456.8162308631847,
314,8.547258853912354,0.027014970779418945,37.01651236883213,36.736924125829205,-129.0,-147.0,744.0,1504,1492.434133078718,442.4721434055412,
315,8.575122833251953,0.02786397933959961,35.88862839051938,36.73416767611972,-74.0,-153.0,690.0,1494,1493.2170665393592,235.28527571449578,
316,8.602758884429932,0.027636051177978516,36.18461963179599,36.7324022729413,-47.0,-110.0,608.0,1405,1449.1085332696796,-680.3826115826392,
317,8.628976821899414,0.026217937469482422,38.14182565520252,36.73668460847967,-73.0,-77.0,533.0,1327,1388.0542666348397,-1504.5519025374754,
318,8.655259847640991,0.02628302574157715,38.047369805604184,36.74066470536659,-141.0,-3.0,438.0,1331,1359.5271333174198,-1294.96714667956,
319,8.68394684791565,0.028687000274658203,34.85899503000282,36.73444870019759,-218.0,82.0,333.0,2094,1726.7635666587098,5753.262929000215,
320,8.711341857910156,0.027395009994506836,36.502998181074474,36.73372084570766,-230.0,70.0,173.0,1266,1496.381783329355,-1328.18144441196,
321,8.739266872406006,0.02792501449584961,35.81018731963868,36.730769833056435,-147.0,37.0,84.0,1242,1369.1908916646776,-2941.4555501379627,
322,8.766794919967651,0.027528047561645508,36.326586466425894,36.72950068292326,-24.0,-36.0,-9.0,1195,1282.0954458323388,-3052.6678969991654,
323,8.794565916061401,0.02777099609375,36.00879120879121,36.72722486622214,-23.0,-76.0,-120.0,1209,1245.5477229161693,-2184.353610322133,
324,8.82280969619751,0.0282437801361084,35.406025510074876,36.72299541263356,-209.0,-3.0,-338.0,1112,1178.7738614580846,-2274.2753262566416,
325,8.851577758789062,0.028768062591552734,34.76076975352638,36.71661808283787,-153.0,127.0,-420.0,1008,1093.3869307290424,-2621.195382644592,
326,8.879181861877441,0.027604103088378906,36.22649853169805,36.71509437143903,-89.0,138.0,-446.0,985,1039.1934653645212,-2292.2174380500246,
327,8.906640768051147,0.027458906173706055,36.418056628838855,36.714178612993564,-78.0,90.0,-572.0,975,1007.0967326822606,-1730.5590332366473,
328,8.934972763061523,0.028331995010375977,35.295784840911196,36.709681013914185,-196.0,130.0,-670.0,966,986.5483663411303,-1227.914875222702,
329,8.962253093719482,0.027280330657958984,36.65644718672983,36.709518974704565,-207.0,151.0,-742.0,994,990.2741831705652,-545.6698336935472,
330,8.990253686904907,0.028000593185424805,35.71352911625214,36.70641691464991,-104.0,111.0,-743.0,957,973.6370915852826,-569.919544217144,
331,9.017854928970337,0.027601242065429688,36.230253610669614,36.70495950612877,20.0,15.0,-760.0,957,965.3185457926413,-435.6512839782538,
332,9.045070886611938,0.027215957641601562,36.74314948489733,36.705074416985475,-181.0,88.0,-819.0,971,968.1592728963207,-165.63701168098214,
333,9.072335720062256,0.027264833450317383,36.677282545012545,36.704990894860195,-189.0,296.0,-731.0,994,981.0796364481603,154.12340644706063,
334,9.101809978485107,0.029474258422851562,33.927910438102636,36.69599791574538,-84.0,197.0,-689.0,994,987.5398182240801,186.65193757716628,
335,9.129069089889526,0.027259111404418945,36.68498158886761,36.69596502134195,-71.0,92.0,-681.0,1027,1007.2699091120401,455.2249792743304,
336,9.156224966049194,0.02715587615966797,36.824442493415276,36.69634606465771,-128.0,3.0,-657.0,1018,1012.63495455602,326.3948933503651,
337,9.18518590927124,0.0289609432220459,34.52926212840925,36.689513236726405,-136.0,113.0,-507.0,1097,1054.81747727801,891.4631388277692,
338,9.212878704071045,0.027692794799804688,36.110475928094225,36.68777272088065,-61.0,143.0,-367.0,1097,1075.9087386390052,826.5393122485629,
339,9.241507768630981,0.028629064559936523,34.929538054114374,36.682325924205635,-34.0,101.0,-278.0,1139,1107.4543693195026,964.2068097720178,
340,9.267826795578003,0.026319026947021484,37.99532566355648,36.68605461662551,-109.0,68.0,-224.0,1191,1149.2271846597514,1275.68926625419,
341,9.293012857437134,0.02518606185913086,39.704500274522424,36.694235253005175,-131.0,147.0,-58.0,1209,1179.1135923298757,1231.1570738985647,
342,9.321409940719604,0.028397083282470703,35.21488422077813,36.68972850405482,-85.0,153.0,108.0,1317,1248.0567961649379,1829.4920073798926,
343,9.350536823272705,0.029126882553100586,34.3325447952393,36.682385886797604,-54.0,64.0,187.0,1336,1292.0283980824688,1669.5744999659773,
344,9.377936840057373,0.02740001678466797,36.496328008074904,36.681842271598775,-69.0,-41.0,259.0,1415,1353.5141990412344,1956.7902297981464,
345,9.406125783920288,0.02818894386291504,35.47490125430294,36.6782252252862,-63.0,-102.0,365.0,1443,1398.2570995206172,1772.0201030676776,
346,9.434093713760376,0.02796792984008789,35.75523843622662,36.675488976257625,-59.0,-36.0,513.0,1494,1446.1285497603085,1741.8376103378987,
347,9.460823059082031,0.026729345321655273,37.41206482860736,36.67756999925003,-58.0,19.0,582.0,1532,1489.0642748801542,1674.0758709924169,
348,9.489300966262817,0.028477907180786133,35.11493993051195,36.67288046161036,-29.0,71.0,689.0,1593,1541.0321374400771,1749.462121550605,
349,9.517378807067871,0.02807784080505371,35.61527422792463,36.6697603483874,-6.0,86.0,744.0,1565,1553.0160687200387,1088.1365602075198,
350,9.54508900642395,0.0277101993560791,36.08779522477952,36.668070854493465,-1.0,73.0,796.0,1649,1601.0080343600193,1410.0303943288984,
351,9.574651956558228,0.029562950134277344,33.826123423336234,36.659295981989196,-7.0,53.0,805.0,1597,1599.0040171800097,671.1211309277026,
352,9.60168981552124,0.027037858963012695,36.98517702041356,36.66021364603843,-16.0,30.0,779.0,1621,1610.0020085900048,538.9418950476808,
353,9.629104852676392,0.027415037155151367,36.47633210710776,36.659690116665864,-23.0,12.0,763.0,1588,1599.0010042950025,68.83280443572895,
354,9.656211853027344,0.02710700035095215,36.89083952680417,36.660339001263374,-20.0,0.0,727.0,1588,1593.5005021475013,-67.04266880229098,
355,9.684334754943848,0.028122901916503906,35.558208145410156,36.65713845948713,-4.0,-7.0,713.0,1588,1590.7502510737506,-82.41833446742687,
356,9.711792945861816,0.02745819091796875,36.41900527924423,36.65646518459717,0.0,-16.0,596.0,1536,1563.3751255368752,-539.6965879574334,
357,9.740088701248169,0.02829575538635254,35.34098971191682,36.65264362061213,-8.0,-22.0,515.0,1490,1526.6875627684376,-918.1356831560446,
358,9.768120765686035,0.02803206443786621,35.673433978311714,36.64983353375412,0.0,-24.0,407.0,1480,1503.3437813842188,-875.444263585058,
359,9.795570850372314,0.027450084686279297,36.42976010561606,36.649216822963915,-6.0,-26.0,349.0,1457,1480.1718906921094,-859.7953413460807,
360,9.822736740112305,0.027165889739990234,36.81086868757789,36.649663889483826,-54.0,49.0,170.0,1433,1456.5859453460548,-864.0072391760425,
361,9.851725816726685,0.028989076614379883,34.49575208283644,36.643325922355515,32.0,142.0,76.0,1447,1451.7929726730274,-514.6722181223029,
362,9.877838850021362,0.026113033294677734,38.2950532293702,36.64769242507101,71.0,145.0,-8.0,1363,1407.3964863365136,-1107.419012788053,
363,9.904984712600708,0.027145862579345703,36.838026313478196,36.64821405915009,24.0,100.0,-143.0,1322,1364.6982431682568,-1340.1690090797936,
364,9.933775901794434,0.028791189193725586,34.732848069295045,36.64266272951126,-69.0,49.0,-279.0,1280,1322.3491215841284,-1405.5373074647143,
365,9.961366891860962,0.02759099006652832,36.24371570533592,36.64155772620192,-55.0,60.0,-443.0,1284,1303.1745607920643,-1050.247318793483,
366,9.990314960479736,0.028948068618774414,34.54461895780657,36.635481608722436,-29.0,119.0,-501.0,1266,1284.5872803960322,-846.1689187681609,
367,10.017903804779053,0.027588844299316406,36.24653461924021,36.63441046668088,28.0,158.0,-545.0,1186,1235.293640198016,-1316.4462773569628,
368,10.043345928192139,0.025442123413085938,39.30489541944674,36.641175424119055,7.0,138.0,-612.0,1205,1220.146820099008,-955.8952286428228,
369,10.071618795394897,0.02827286720275879,35.369599865075685,36.637605880071625,-23.0,167.0,-709.0,1200,1210.073410049504,-656.0938556853056,
370,10.097153902053833,0.025535106658935547,39.161771022016396,36.64398934483304,-8.0,175.0,-713.0,1172,1191.0367050247519,-700.8024694391584,
371,10.123735666275024,0.026581764221191406,37.61977540989488,36.646551453916764,18.0,158.0,-752.0,1191,1191.018352512376,-350.7464434164743,
372,10.151664733886719,0.027929067611694336,35.804990481718924,36.64423616732013,-95.0,117.0,-802.0,1228,1209.5091762561879,155.6586623649268,
373,10.179075717926025,0.02741098403930664,36.48172566756545,36.64379854677005,-59.0,117.0,-765.0,1205,1207.254588128094,36.7036983912271,
374,10.207809925079346,0.028734207153320312,34.801725854629936,36.638613252498715,22.0,159.0,-709.0,1195,1201.127294064047,-88.26835492821833,
375,10.234648704528809,0.02683877944946289,37.25951852180865,36.64024148030243,75.0,186.0,-648.0,1219,1210.0636470320235,122.34792699976123,
376,10.26050591468811,0.025857210159301758,38.67393248688372,36.645366527370626,-21.0,151.0,-599.0,1195,1202.5318235160116,-84.4686535808022,
377,10.288383960723877,0.0278780460357666,35.87051971709328,36.64326695418887,-61.0,104.0,-538.0,1275,1238.7659117580058,607.633461567274,
378,10.313817739486694,0.025433778762817383,39.31779108898825,36.64986230586741,-1.0,113.0,-406.0,1317,1277.882955879003,1072.8146151676892,
379,10.34157681465149,0.027759075164794922,36.02425491711758,36.64818303752766,7.0,118.0,-346.0,1400,1338.9414779395015,1636.201189368767,
380,10.369435787200928,0.027858972549438477,35.895078263399775,36.64615971382328,-48.0,86.0,-253.0,1405,1371.9707389697508,1410.8945495159119,
381,10.395875692367554,0.026439905166625977,37.82161825838391,36.64914926596541,-44.0,93.0,-174.0,1410,1390.9853694848753,1065.0293230915845,
382,10.423257827758789,0.02738213539123535,36.52016125521337,36.64881041152732,30.0,71.0,61.0,1386,1388.4926847424376,486.9980371696761,
383,10.452337980270386,0.02908015251159668,34.38771511260874,36.64251966621657,72.0,63.0,159.0,1461,1424.7463423712188,866.8392437491289,
384,10.479857921600342,0.027519941329956055,36.337286769993156,36.64171812945349,43.0,72.0,259.0,1480,1452.3731711856094,935.3616224615748,
385,10.507506847381592,0.02764892578125,36.16777041942605,36.64047100725323,24.0,69.0,323.0,1499,1475.6865855928047,889.2779212169769,
386,10.535427808761597,0.027920961380004883,35.81538566634503,36.63828436838513,-68.0,21.0,476.0,1583,1529.3432927964022,1405.506791649988,
387,10.562634944915771,0.027207136154174805,36.755062875169784,36.63858516536908,-70.0,0.0,543.0,1621,1575.1716463982011,1544.9654048748098,
388,10.59125304222107,0.02861809730529785,34.942924029225296,36.63400340387235,-47.0,0.0,616.0,1612,1593.5858231991006,1094.2052929446809,
389,10.618697881698608,0.027444839477539062,36.43672249635138,36.633493516228945,-14.0,0.0,691.0,1696,1644.7929115995503,1480.0118814190005,
390,10.645918846130371,0.027220964431762695,36.73639126588598,36.633756619491706,2.0,-1.0,744.0,1705,1674.8964557997751,1292.9537298241767,
391,10.674385786056519,0.02846693992614746,35.128468412633275,36.629742248096946,27.0,0.0,785.0,1687,1680.9482278998876,752.7716074417158,
392,10.701653957366943,0.027268171310424805,36.672792928277275,36.6298519426663,40.0,7.0,787.0,1654,1667.4741139499438,129.3191083317076,
393,10.72909688949585,0.02744293212890625,36.43925493466778,36.629364432784676,51.0,24.0,775.0,1668,1667.737056974972,69.45027812699978,
394,10.756507873535156,0.02741098403930664,36.48172566756545,36.62898820251696,53.0,34.0,742.0,1658,1662.868528487486,-54.081021279094934,
395,10.785255908966064,0.028748035430908203,34.784985652440746,36.624073024695335,51.0,28.0,714.0,1616,1639.434264243743,-434.62078338659967,
396,10.812536001205444,0.027280092239379883,36.656767551411015,36.62415551317948,43.0,16.0,617.0,1588,1613.7171321218716,-688.6638588334821,
397,10.840367794036865,0.0278317928314209,35.930132351051526,36.622373663224245,16.0,14.0,509.0,1588,1600.8585660609358,-575.3369196238224,
398,10.869261741638184,0.02889394760131836,34.6093242016668,36.61702233881568,-9.0,24.0,432.0,1555,1577.929283030468,-684.4519548685296,
399,10.89627480506897,0.027013063430786133,37.01912604478336,36.61801919811938,-53.0,10.0,335.0,1485,1531.464641515234,-1202.2661878733256,
400,10.923727750778198,0.027452945709228516,36.42596355930731,36.61753653385441,-41.0,15.0,205.0,1447,1489.232320757617,-1370.3095824076322,
401,10.951406717300415,0.027678966522216797,36.128516546936105,36.61630056771819,14.0,36.0,110.0,1429,1459.1161603788084,-1229.1808904917973,
402,10.977742671966553,0.026335954666137695,37.9709037578874,36.61955030395932,59.0,59.0,24.0,1377,1418.0580801894043,-1394.0966509236418,
403,11.005687952041626,0.027945280075073242,35.784218204776,36.61742925622754,73.0,63.0,-109.0,1372,1395.0290400947022,-1109.0864233594998,
404,11.034640789031982,0.028952836990356445,34.53892965076542,36.61197566137004,14.0,114.0,-232.0,1363,1379.0145200473512,-831.1054023328637,
405,11.062005996704102,0.02736520767211914,36.542752095349286,36.611804416004546,-22.0,135.0,-383.0,1350,1364.5072600236756,-680.620304480406,
406,11.090598821640015,0.028592824935913086,34.973809067182536,36.60758147772972,-4.0,82.0,-505.0,1280,1322.2536300118377,-1079.1953464548994,
407,11.117872953414917,0.027274131774902344,36.66477848875835,36.60772179223254,0.0,84.0,-552.0,1256,1289.1268150059188,-1146.891340342495,
408,11.145613670349121,0.0277407169342041,36.04809502118553,36.60632891712457,-31.0,111.0,-629.0,1195,1242.0634075029593,-1421.718763014978,
409,11.17336392402649,0.027750253677368164,36.035706614658956,36.60491171512927,5.0,127.0,-689.0,1167,1204.5317037514797,-1387.100114075797,
410,11.201554775238037,0.02819085121154785,35.47250107830617,36.60206178755996,78.0,165.0,-712.0,1162,1183.2658518757398,-1070.7265338345387,
411,11.228745937347412,0.027191162109375,36.77665544332211,36.60248457781843,45.0,153.0,-735.0,1172,1177.63292593787,-638.9433550946662,
412,11.257668733596802,0.02892279624938965,34.57480360396007,36.5972751330343,-28.0,118.0,-778.0,1200,1188.816462968935,-126.13737932398882,
413,11.285199880599976,0.027531147003173828,36.322496839115296,36.596604789426465,-54.0,133.0,-754.0,1191,1189.9082314844675,-43.240810434756604,
414,11.3120858669281,0.026885986328125,37.19409761634506,36.598024879776254,1.0,105.0,-718.0,1195,1192.4541157422336,25.725528584256832,
415,11.341430902481079,0.029345035552978516,34.07731431078468,36.59150274496788,34.0,103.0,-648.0,1256,1224.2270578711168,554.2310320442907,
416,11.370642900466919,0.029211997985839844,34.232509549149555,36.58544232207992,23.0,125.0,-603.0,1266,1245.1135289355584,634.6136761029118,
417,11.397505044937134,0.026862144470214844,37.22710973834629,36.586954632253914,4.0,125.0,-528.0,1294,1269.5567644677792,772.2823438105704,
418,11.422106742858887,0.02460169792175293,40.647600957484954,36.59570072406599,31.0,116.0,-386.0,1313,1291.2783822338897,827.6069974592231,
419,11.448017835617065,0.02591109275817871,38.59350932562869,36.600222502834285,15.0,115.0,-363.0,1378,1334.6391911169449,1250.5263897271075,
420,11.474424839019775,0.02640700340270996,37.86874204353597,36.60314184740255,-41.0,25.0,-253.0,1369,1351.8195955584724,950.5633468634674,
421,11.501742839813232,0.02731800079345703,36.60589980799441,36.603148397885434,-26.0,1.0,-118.0,1429,1390.4097977792362,1181.596211463495,
422,11.529109954833984,0.027367115020751953,36.54020525151151,36.60299898719082,-7.0,17.0,-31.0,1443,1416.704898889618,1071.2123015730488,
423,11.557445764541626,0.0283358097076416,35.29103315972368,36.59978239290283,44.0,36.0,120.0,1447,1431.852449444809,802.8925052524417,
424,11.586339712142944,0.02889394760131836,34.6093242016668,36.594818599667946,63.0,32.0,227.0,1494,1462.9262247224046,939.1674340022431,
425,11.613592863082886,0.027253150939941406,36.69300486405151,36.59504900942271,9.0,29.0,373.0,1513,1487.9631123612023,928.9230369566787,
426,11.639774799346924,0.026181936264038086,38.19427218503847,36.59864622328447,-19.0,14.0,431.0,1555,1521.4815561806013,1104.5678017068615,
427,11.669776916503906,0.030002117156982422,33.33098110268758,36.59024530247172,-27.0,-27.0,529.0,1569,1545.2407780903006,948.2429890968058,
428,11.696606874465942,0.026829957962036133,37.27176916993238,36.591808598298485,-21.0,-45.0,594.0,1588,1566.6203890451502,872.5494567744581,
429,11.725034952163696,0.028428077697753906,35.176490321714915,36.5883770709642,-25.0,-68.0,679.0,1593,1579.810194522575,668.2602607481988,
430,11.752709865570068,0.02767491340637207,36.13380773107506,36.58730666530776,-21.0,-74.0,735.0,1612,1595.9050972612877,624.9151908795959,
431,11.779629707336426,0.026919841766357422,37.14732087503321,36.58858645884009,-14.0,-78.0,761.0,1710,1652.9525486306438,1372.0375859999613,
432,11.80859375,0.02896404266357422,34.5255671528761,36.58352629837909,-4.0,-82.0,754.0,1635,1643.976274315322,531.0633121718388,
433,11.835548877716064,0.026955127716064453,37.09869270639849,36.5846995752982,2.0,-78.0,751.0,1612,1627.988137157661,-31.03783759398823,
434,11.863428831100464,0.027879953384399414,35.868065710596305,36.583015431613774,7.0,-44.0,720.0,1626,1626.9940685788306,-33.34657735015743,
435,11.891790866851807,0.028362035751342773,35.258399952924954,36.579856210939276,10.0,-21.0,712.0,1588,1607.4970342894153,-360.390405111127,
436,11.919536828994751,0.027745962142944336,36.04128034371644,36.57860252920336,23.0,6.0,643.0,1522,1564.7485171447076,-950.5508479008519,
437,11.946683883666992,0.02714705467224121,36.83640866655542,36.579188355142485,22.0,24.0,575.0,1490,1527.374258572354,-1163.6421551407927,
438,11.974820852279663,0.0281369686126709,35.54043130110579,36.576747610935435,-39.0,38.0,432.0,1504,1515.687129286177,-789.5038853216535,
439,12.002697944641113,0.027877092361450195,35.87174684626898,36.575110198120235,-86.0,10.0,295.0,1452,1483.8435646430885,-965.8940874406626,
440,12.028796911239624,0.026098966598510742,38.31569331396677,36.57888675374235,-93.0,-2.0,230.0,1443,1463.4217823215442,-874.18441789877,
441,12.05785870552063,0.02906179428100586,34.409437708172675,36.57365795786696,-27.0,2.0,99.0,1363,1413.210891160772,-1300.9564747836,
442,12.086249828338623,0.028391122817993164,35.22227727345253,36.57048350627693,-24.0,63.0,-17.0,1363,1388.105445580386,-1092.6137200447645,
443,12.114056825637817,0.027806997299194336,35.96217129236652,36.56908716677376,-23.0,102.0,-137.0,1345,1366.552722790193,-933.8482144212885,
444,12.142866849899292,0.02881002426147461,34.7101408497327,36.56467665242351,-29.0,105.0,-196.0,1275,1320.7763613950965,-1261.3760830166773,
445,12.169386863708496,0.0265200138092041,37.707371013997644,36.567166857607056,-68.0,123.0,-311.0,1275,1297.8881806975483,-1062.2146022072743,
446,12.19698691368103,0.02760004997253418,36.23181845667441,36.56640801177985,-61.0,133.0,-462.0,1223,1260.4440903487741,-1209.4410429996865,
447,12.225955724716187,0.02896881103515625,34.51988411904135,36.56155887235365,-75.0,149.0,-549.0,1191,1225.722045174387,-1204.0210093978253,
448,12.252991914749146,0.027036190032958984,36.987460096297994,36.56249862213117,-115.0,137.0,-603.0,1162,1193.8610225871935,-1191.2396554844465,
449,12.28036880493164,0.027376890182495117,36.527158246753814,36.56241983707259,-80.0,115.0,-669.0,1162,1177.9305112935967,-886.5679812286767,
450,12.307772874832153,0.027404069900512695,36.49093012937072,36.56226066051262,-10.0,149.0,-703.0,1139,1158.4652556467984,-798.4366324931674,
451,12.336812019348145,0.02903914451599121,34.43627615990279,36.55725638784841,-64.0,196.0,-726.0,1130,1144.232627823399,-644.2776673504309,
452,12.364604949951172,0.027792930603027344,35.98037264523213,36.55595967922817,-109.0,194.0,-741.0,1139,1141.6163139116995,-369.2068084251425,
453,12.39275598526001,0.02815103530883789,35.52267222250453,36.55361249255613,-123.0,164.0,-736.0,1116,1128.8081569558499,-412.0933848710906,
454,12.419411897659302,0.026655912399291992,37.51512928991172,36.55567620601792,-105.0,122.0,-721.0,1153,1140.904078477925,20.843337455090506,
455,12.44600796699524,0.0265960693359375,37.599541021227765,36.55790685708904,-53.0,136.0,-662.0,1144,1142.4520392389625,39.52297579448603,
456,12.475037813186646,0.02902984619140625,34.4473061760841,36.552995416012976,-109.0,150.0,-599.0,1191,1166.7260196194811,437.8481050372352,
457,12.502869844436646,0.02783203125,35.92982456140351,36.55160820564325,-98.0,155.0,-521.0,1181,1173.8630098097406,347.13945523485734,
458,12.530210018157959,0.027340173721313477,36.57621236036382,36.55166189044688,-53.0,138.0,-396.0,1186,1179.9315049048703,284.5510102710741,
459,12.557581663131714,0.027371644973754883,36.53415791995122,36.551623737203776,-100.0,135.0,-341.0,1195,1187.465752452435,279.9041999909049,
460,12.586756706237793,0.0291750431060791,34.27587052276312,36.546348732714556,-156.0,100.0,-239.0,1270,1228.7328762262175,847.1853956539564,
461,12.61319088935852,0.02643418312072754,37.829805272699396,36.549038545744665,-125.0,59.0,-96.0,1266,1247.3664381131089,776.0447066859248,
462,12.641509771347046,0.02831888198852539,35.31212850864638,36.54626768134598,-103.0,29.0,16.0,1322,1284.6832190565544,1046.8898354449404,
463,12.670393705368042,0.028883934020996094,34.62132267969756,36.54187950006965,-73.0,34.0,117.0,1372,1328.3416095282773,1279.2005298213462,
464,12.697979927062988,0.02758622169494629,36.24998055399507,36.541245352820624,-66.0,50.0,252.0,1372,1350.1708047641387,1035.2542163153407,
465,12.725191831588745,0.027211904525756836,36.74862224558637,36.5416888133422,-115.0,60.0,371.0,1400,1375.0854023820693,975.4156762887303,
466,12.753766775131226,0.02857494354248047,34.99569469011781,36.538224997861874,-129.0,60.0,485.0,1443,1409.0427011910347,1081.8874689541913,
467,12.781367063522339,0.02760028839111328,36.23150547665941,36.537562662823824,-131.0,46.0,541.0,1433,1421.0213505955173,757.945985227844,
468,12.808462858200073,0.027095794677734375,36.906096015767986,36.538342280501126,-127.0,13.0,608.0,1475,1448.0106752977586,877.0082970447486,
