Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
839,23.329952001571655,0.027454853057861328,36.42343296802542,35.962354313608515,26.0,-161.0,544.0,1093,1105.391851611607,-629.8242103148024,
840,23.35713219642639,0.027180194854736328,36.79149488605463,35.96331916674765,34.0,-148.0,472.0,1041,1073.1959258058037,-907.1802249754066,
841,23.38664722442627,0.02951502799987793,33.88104527646512,35.96069124100929,-36.0,-108.0,377.0,1018,1045.5979629029018,-921.1140278134142,
842,23.414057970046997,0.02741074562072754,36.48204298550044,35.96130158544704,-97.0,-69.0,318.0,957,1001.2989814514509,-1268.6156866695665,
843,23.440746068954468,0.026688098907470703,37.46988511497436,35.96301915989317,-130.0,-42.0,253.0,892,946.6494907257254,-1658.1629128771792,
844,23.469698190689087,0.02895212173461914,34.53978292735148,35.96126346161674,-105.0,-33.0,216.0,883,914.8247453628627,-1378.6913547143463,
845,23.49788188934326,0.028183698654174805,35.48150341338793,35.960688030491106,-25.0,-73.0,126.0,864,889.4123726814314,-1140.1802713764184,
846,23.52393102645874,0.026049137115478516,38.388987534093616,35.9633769988721,10.0,-95.0,76.0,752,820.7061863407157,-1888.8706011626332,
847,23.553446054458618,0.02951502799987793,33.88104527646512,35.960767610889135,7.0,-121.0,-10.0,662,741.3530931703579,-2288.7181718475413,
848,23.581334114074707,0.027888059616088867,35.85763992784536,35.96064564870672,-24.0,-118.0,-84.0,658,699.6765465851789,-1891.5703863674803,
849,23.60866117477417,0.02732706069946289,36.593763632239266,35.96137848372171,-13.0,-90.0,-185.0,611,655.3382732925895,-1757.037339549062,
850,23.636900901794434,0.028239727020263672,35.41110717120038,35.960721057787694,2.0,-43.0,-266.0,508,581.6691366462948,-2182.8715162704057,
851,23.663631916046143,0.026731014251708984,37.409729035480474,35.96235789244773,-15.0,-19.0,-302.0,485,533.3345683231473,-1995.5273101431346,
852,23.690491914749146,0.02685999870300293,37.230083703920684,35.9637952249343,-60.0,4.0,-389.0,405,469.16728416157366,-2192.240335265893,
853,23.71980905532837,0.029317140579223633,34.109738543487985,35.961503653351876,-58.0,-26.0,-447.0,368,418.58364208078683,-1958.8175706094542,
854,23.747821807861328,0.028012752532958984,35.69802713330042,35.96119285842448,-46.0,-40.0,-508.0,325,371.7918210403934,-1814.596633862978,
855,23.775255918502808,0.027434110641479492,36.45097204237531,35.96175801138723,-34.0,-28.0,-520.0,278,324.8959105201967,-1761.9990785682012,
856,23.80449604988098,0.029240131378173828,34.19957274017058,35.95959344009216,-77.0,-5.0,-591.0,227,275.94795526009835,-1717.9991174842748,
857,23.835603952407837,0.03110790252685547,32.146172476164196,35.954616535463416,-150.0,47.0,-645.0,189,232.47397763004918,-1557.76055030237,
858,23.863216876983643,0.027612924575805664,36.21492527003808,35.95491774738682,-113.0,67.0,-649.0,218,225.23698881502457,-909.9237797092936,
859,23.890836000442505,0.027619123458862305,36.20679713059917,35.9552089338393,-34.0,-8.0,-683.0,213,219.1184944075123,-565.7274327333982,
860,23.919636964797974,0.02880096435546875,34.72105960264901,35.953722929225215,-12.0,-55.0,-693.0,171,195.05924720375614,-700.5449944449408,
861,23.946502923965454,0.02686595916748047,37.22182386141777,35.95514563165374,-75.0,-77.0,-732.0,189,192.0296236018781,-406.65655526022,
862,23.97396206855774,0.027459144592285156,36.41774042301948,35.95567547554135,-95.0,4.0,-693.0,138,165.01481180093904,-695.2374795017708,
863,24.003093004226685,0.029130935668945312,34.32776795652459,35.953699793940515,-68.0,39.0,-652.0,171,168.0074059004695,-296.2542018325122,
864,24.030622005462646,0.027529001235961914,36.32532802147837,35.9541255238252,-50.0,21.0,-634.0,189,178.50370295023475,42.513615755543015,
865,24.057327032089233,0.026705026626586914,37.44613379282022,35.955781739434585,-88.0,-26.0,-630.0,227,202.75185147511738,475.256514823237,
866,24.086160898208618,0.028833866119384766,34.68144007673353,35.95425620794586,-107.0,9.0,-589.0,269,235.8759257375587,812.0235557266836,
867,24.11400604248047,0.027845144271850586,35.91290424775882,35.95420845763447,-99.0,-11.0,-552.0,321,278.4379628687793,1170.2749599048825,
868,24.142170906066895,0.02816486358642578,35.50523143602072,35.95368466975241,-94.0,-23.0,-525.0,344,311.21898143438966,1167.0863053926848,
869,24.171216011047363,0.02904510498046875,34.42920935119517,35.951852798916974,-104.0,8.0,-446.0,377,344.10949071719483,1149.740267578906,
870,24.199687004089355,0.028470993041992188,35.123467542037915,35.950878201564514,-132.0,11.0,-382.0,447,395.5547453585974,1478.3379995840426,
871,24.227649211883545,0.027962207794189453,35.76255520881295,35.95066084962047,-124.0,3.0,-312.0,541,468.2773726792987,2039.5424870352758,
872,24.254151105880737,0.026501893997192383,37.73315220813804,35.95260853258938,-90.0,-44.0,-257.0,579,523.6386863396493,2064.2496809118784,
873,24.282938957214355,0.028787851333618164,34.7368752329289,35.951167259374735,-61.0,-133.0,-183.0,626,574.8193431698246,1921.0528857805139,
874,24.312166929244995,0.02922797203063965,34.21380036054849,35.94907860511065,-88.0,-163.0,-121.0,677,625.9096715849123,1834.523591264591,
875,24.340333223342896,0.02816629409790039,35.503428194145826,35.948562904671185,-120.0,-120.0,-47.0,747,686.4548357924562,1992.042240604946,
876,24.36693000793457,0.026596784591674805,37.598529873156735,35.950363862610075,-102.0,-41.0,76.0,813,749.7274178962281,2185.499154492689,
877,24.396258115768433,0.029328107833862305,34.09698319662469,35.948135809940226,-94.0,-16.0,119.0,864,806.863708948114,2066.8371552031504,
878,24.423547983169556,0.027289867401123047,36.64363718963499,35.94891293455956,-91.0,-30.0,211.0,915,860.931854474057,2024.0453316860962,
879,24.452539920806885,0.0289919376373291,34.49234792477036,35.947185971141224,-132.0,-114.0,257.0,924,892.4659272370285,1555.864770455767,
880,24.480284929275513,0.02774500846862793,36.04251918433287,35.94729401811923,-147.0,-152.0,327.0,990,941.2329636185143,1656.775807399264,
881,24.50779104232788,0.027506113052368164,36.35555478508091,35.947752226155664,-150.0,-135.0,393.0,1079,1010.1164818092572,2080.537163385967,
882,24.536307096481323,0.028516054153442383,35.067965386062454,35.94672973939444,-149.0,-89.0,455.0,1074,1042.0582409046285,1600.3348328561979,
883,24.563917875289917,0.02761077880859375,36.21773970710141,35.94703436491514,-151.0,-74.0,525.0,1102,1072.0291204523141,1342.9061735535824,
884,24.591156005859375,0.027238130569458008,36.713239091426324,35.94788304337413,-157.0,-68.0,567.0,1167,1119.514560226157,1543.1252386661013,
885,24.620739936828613,0.02958393096923828,33.80213403823217,35.94530474188488,-161.0,-75.0,601.0,1186,1152.7572801130787,1333.4000560396153,
886,24.648574113845825,0.027834177017211914,35.92705469184976,35.945284133182696,-166.0,-103.0,615.0,1177,1164.8786400565393,884.442408833962,
887,24.674466133117676,0.025892019271850586,38.62193942853986,35.94809286712318,-167.0,-129.0,639.0,1186,1175.4393200282698,646.1581755131647,
888,24.70015597343445,0.02568984031677246,38.925893959220794,35.951189982567854,-166.0,-167.0,655.0,1186,1180.719660014135,425.85006493579175,
889,24.729465007781982,0.02930903434753418,34.11917254394742,35.94901869976748,-167.0,-200.0,662.0,1139,1159.8598300070676,-142.93503715637522,
890,24.75689721107483,0.02743220329284668,36.45350646190215,35.94957770402119,-169.0,-228.0,655.0,1144,1151.9299150035338,-216.0041224900143,
891,24.78686499595642,0.029967784881591797,33.36916638821264,35.94645793832146,-171.0,-238.0,633.0,1162,1156.964957501767,-23.994475797373994,
892,24.814890146255493,0.028025150299072266,35.682235039899275,35.946159533355846,-174.0,-229.0,626.0,1139,1147.9824787508835,-172.25469691364995,
893,24.841109037399292,0.026218891143798828,38.14043830135491,35.94847551514518,-179.0,-196.0,594.0,1139,1143.4912393754416,-171.77626760465307,
894,24.869922876358032,0.028813838958740234,34.705545534281036,35.94703547914331,-176.0,-151.0,585.0,1148,1145.7456196877208,-46.768384512630625,
895,24.89797592163086,0.02805304527282715,35.64675386485131,35.946697145868875,-159.0,-57.0,544.0,1167,1156.3728098438605,166.0282236291261,
896,24.92450499534607,0.02652907371520996,37.694493623675534,35.94855746051134,-141.0,-21.0,528.0,1181,1168.6864049219303,315.09147739197414,
897,24.95191192626953,0.027406930923461914,36.487120823293,35.949149013131645,-128.0,-1.0,492.0,1252,1210.3432024609651,917.514041155097,
898,24.980023860931396,0.028111934661865234,35.57208040030532,35.948724668933025,-135.0,-4.0,454.0,1214,1212.1716012304826,491.27699459409524,
899,25.008055210113525,0.028031349182128906,35.67434423161977,35.948417117874676,-206.0,-53.0,328.0,966,1089.0858006152412,-1949.8641132892717,
900,25.037227153778076,0.02917194366455078,34.27951224296316,35.94647260546148,-211.0,-86.0,228.0,891,990.0429003076206,-2672.5032134814655,
901,25.06407880783081,0.026851654052734375,37.24165364398352,35.94786015907751,-189.0,-78.0,202.0,780,885.0214501538103,-3291.837842649274,
902,25.090158939361572,0.02608013153076172,38.343364902914395,35.95035018231541,-120.0,-19.0,148.0,588,736.5107250769051,-4493.119383134724,
903,25.118754148483276,0.0285952091217041,34.97089305218573,35.949235167562044,-114.0,21.0,100.0,480,608.2553625384526,-4489.161974918128,
904,25.147244215011597,0.028490066528320312,35.09995313650666,35.94827299049965,-170.0,24.0,-36.0,475,541.6276812692263,-3413.8952325310365,
905,25.174494981765747,0.02725076675415039,36.696215156870636,35.949082619353625,-192.0,2.0,-91.0,438,489.81384063461314,-2657.6335382813036,
906,25.20367193222046,0.029176950454711914,34.27362984874609,35.94714303679562,-195.0,-34.0,-182.0,433,461.4069203173066,-1815.620905189747,
907,25.23045802116394,0.026786088943481445,37.332811150967075,35.94861414086045,-186.0,-31.0,-224.0,358,409.7034601586533,-1872.92820957215,
908,25.256957054138184,0.026499032974243164,37.73722614602546,35.95049071246808,-176.0,5.0,-311.0,349,379.35173007932667,-1509.159155749411,
909,25.287004947662354,0.030047893524169922,33.28020312623978,35.94731767883931,-176.0,22.0,-393.0,330,354.67586503966334,-1165.1884782925429,
910,25.31378197669983,0.026777029037475586,37.345442565732654,35.9487966214457,-158.0,43.0,-412.0,368,361.33793251983167,-458.1953099214406,
911,25.341100215911865,0.027318239212036133,36.60558033181766,35.94950464810428,-123.0,109.0,-462.0,307,334.1689662599158,-726.3655434406172,
912,25.370167016983032,0.029066801071166992,34.40351064266087,35.94773339054088,-115.0,125.0,-493.0,297,315.5844831299579,-682.8685032952376,
913,25.39735722541809,0.027190208435058594,36.77794535442461,35.948622208859376,-154.0,100.0,-585.0,293,304.29224156497895,-549.0869732504979,
914,25.42499804496765,0.027640819549560547,36.17837735263167,35.94887198746146,-190.0,85.0,-620.0,264,284.14612078248945,-638.9704665555491,
915,25.45340394973755,0.02840590476989746,35.2039481967048,35.94804065526311,-212.0,73.0,-662.0,194,239.07306039124472,-1112.8600748179379,
916,25.481367111206055,0.02796316146850586,35.76133553876848,35.947835765733565,-130.0,84.0,-634.0,189,214.03653019562236,-1004.099915935049,
917,25.508461236953735,0.027094125747680664,36.90836933853099,35.94885600827836,-95.0,112.0,-633.0,157,185.5182650978112,-1028.3312885296004,
918,25.53716802597046,0.028706789016723633,34.834965325360244,35.94760386376532,-188.0,115.0,-679.0,124,154.7591325489056,-1049.9123021544433,
919,25.563753128051758,0.026585102081298828,37.61505210481947,35.949337931587124,-242.0,103.0,-694.0,138,146.3795662744528,-682.5550620918866,
920,25.59159517288208,0.027842044830322266,35.916902156228055,35.949302643505014,-186.0,61.0,-685.0,199,172.6897831372264,131.21321133874739,
921,25.620359897613525,0.028764724731445312,34.76480339500033,35.947972771677925,-151.0,53.0,-666.0,147,159.8448915686132,-157.66845933709408,
922,25.64734125137329,0.026981353759765625,37.062632546302844,35.94914540900536,-124.0,108.0,-618.0,218,188.9224457843066,460.0111239521747,
923,25.6752028465271,0.027861595153808594,35.89169946945062,35.94908307121116,-137.0,137.0,-580.0,264,226.4612228921533,903.6708151788507,
924,25.704638957977295,0.029436111450195312,33.97187844229897,35.946818841166476,-100.0,120.0,-524.0,278,252.23061144607664,889.5526753325523,
925,25.732334852218628,0.027695894241333008,36.106434812551115,35.946990636966895,-93.0,111.0,-460.0,335,293.6153057230383,1191.9032207405132,
926,25.759138822555542,0.026803970336914062,37.30790578524159,35.94840675299145,-116.0,106.0,-443.0,363,328.30765286151916,1243.101019625926,
927,25.78825807571411,0.029119253158569336,34.3415400990707,35.946592331996044,-165.0,84.0,-396.0,457,392.6538264307596,1726.4238597378794,
928,25.816003799438477,0.027745723724365234,36.04159004588654,35.946694430692055,-155.0,68.0,-330.0,471,431.8269132153798,1569.1420972305489,
929,25.843478202819824,0.027474403381347656,36.3975146655559,35.94717370120231,-112.0,60.0,-250.0,574,502.9134566076899,2078.2578014379155,
930,25.872453927993774,0.028975725173950195,34.511647042367095,35.94556599031172,-71.0,56.0,-170.0,574,538.456728303845,1652.4573244732883,
931,25.903468132019043,0.031014204025268555,32.243290822013634,35.94113325887815,-109.0,50.0,-112.0,635,586.7283641519225,1604.446858788595,
932,25.930810928344727,0.027342796325683594,36.57270412612047,35.94179922006371,-206.0,46.0,-52.0,677,631.8641820759613,1627.5928866074546,
933,25.958667039871216,0.027856111526489258,35.89876494603593,35.94175304020652,-208.0,42.0,42.0,752,691.9320910379806,1891.9783156174367,
934,25.98826003074646,0.02959299087524414,33.791785501361566,35.939304859001474,-126.0,21.0,144.0,789,740.4660455189903,1766.0136474862811,
935,26.015989065170288,0.027729034423828125,36.063282432246524,35.93943699998553,-83.0,9.0,198.0,869,804.7330227594952,2041.8458993886834,
936,26.04215407371521,0.026165008544921875,38.21898235894445,35.94172729915306,-39.0,-15.0,271.0,906,855.3665113797476,1988.5031538689636,
937,26.070821046829224,0.028666973114013672,34.883348026414275,35.940563525672296,-40.0,11.0,355.0,929,892.1832556898738,1636.3972294193013,
938,26.098855018615723,0.028033971786499023,35.67100686323703,35.94027398255386,-59.0,39.0,418.0,980,936.091627844937,1601.3265369580622,
939,26.127819061279297,0.02896404266357422,34.5255671528761,35.93870570665318,-78.0,39.0,467.0,1013,974.5458139224685,1464.4895603435348,
940,26.157285928726196,0.029466867446899414,33.936420347430676,35.93645007977232,-92.0,20.0,495.0,1069,1021.7729069612342,1533.6040207471524,
941,26.185508966445923,0.028223037719726562,35.432047036561464,35.9359064284676,-106.0,-7.0,548.0,1074,1047.886453480617,1229.4302146566818,
942,26.214956045150757,0.029447078704833984,33.95922597360538,35.93368603699228,-126.0,-27.0,597.0,1088,1067.9432267403085,955.2713550419548,
943,26.241931200027466,0.026975154876708984,37.071149528910574,35.9348552822596,-132.0,-35.0,620.0,1116,1091.9716133701543,923.0156343677206,
944,26.268614053726196,0.02668285369873047,37.477250795239286,35.936422000386955,-126.0,-40.0,657.0,1167,1129.485806685077,1164.4722328060848,
945,26.29863691329956,0.030022859573364258,33.30795314671431,35.93342130679409,-114.0,-38.0,668.0,1172,1150.7429033425385,936.2513061539947,
946,26.3253231048584,0.02668619155883789,37.472563209148575,35.934981547307714,-105.0,-30.0,681.0,1148,1149.3714516712694,442.42974835703467,
947,26.351356983184814,0.026033878326416016,38.41148781068557,35.937428216857846,-99.0,-24.0,676.0,1172,1160.6857258356347,438.51392625415383,
948,26.380033016204834,0.02867603302001953,34.872326981276395,35.93627041397782,-100.0,-14.0,670.0,1162,1161.3428629178175,230.71491272777666,
949,26.4082670211792,0.028234004974365234,35.41828376484099,35.93571661627438,-125.0,-5.0,646.0,1116,1138.6714314589087,-286.13414001949786,
950,26.437731981277466,0.0294649600982666,33.93861714609378,35.93349084077129,-150.0,1.0,620.0,1139,1138.8357157294545,-140.2792795291602,
951,26.46494698524475,0.027215003967285156,36.7444370466412,35.9343247704301,-156.0,10.0,602.0,1116,1127.4178578647272,-279.9110195235637,
952,26.491671085357666,0.02672410011291504,37.41940779202241,35.935822883071516,-139.0,20.0,561.0,1093,1110.2089289323635,-461.92947445380753,
953,26.520244121551514,0.028573036193847656,34.99803077333868,35.93481250142605,-91.0,24.0,535.0,1041,1075.6044644661818,-836.5087933680707,
954,26.548789978027344,0.028545856475830078,35.031353879562346,35.93384108238311,7.0,7.0,474.0,1008,1041.8022322330908,-1010.3233763223151,
955,26.575297117233276,0.026507139205932617,37.72568560609468,35.935628331346535,22.0,2.0,464.0,943,992.4011161165454,-1437.0071757626415,
956,26.60424780845642,0.02895069122314453,34.541489607009915,35.93411123227194,20.0,-26.0,355.0,929,960.7005580582727,-1265.995836234441,
957,26.632642030715942,0.028394222259521484,35.218432498698505,35.93334821593267,-12.0,-5.0,293.0,910,935.3502790291363,-1079.3964635226257,
958,26.658829927444458,0.026187896728515625,38.18557902403496,35.9355606606638,-84.0,105.0,198.0,897,916.1751395145682,-905.805134376532,
959,26.68775200843811,0.028922080993652344,34.575658654004684,35.934086906112746,-100.0,152.0,186.0,845,880.5875697572841,-1068.1343993149835,
960,26.714882850646973,0.027130842208862305,36.858420844501076,35.93502563222923,-101.0,136.0,96.0,780,830.2937848786421,-1460.9419441173873,
961,26.741899013519287,0.027016162872314453,37.014879008772084,35.9361165605393,-73.0,85.0,3.0,709,769.646892439321,-1852.8896650084353,
962,26.770744800567627,0.028845787048339844,34.66710748173372,35.93474918858449,-65.0,58.0,-59.0,700,734.8234462196606,-1530.0589089948894,
963,26.797741889953613,0.026997089385986328,37.041030079304804,35.93586369906136,-77.0,101.0,-172.0,602,668.4117231098303,-1995.0087711622875,
964,26.825664043426514,0.02792215347290039,35.813856584182936,35.93573670494927,-74.0,138.0,-201.0,546,607.2058615549151,-2093.5133595006873,
965,26.855133056640625,0.029469013214111328,33.933949288846456,35.93354007834189,-63.0,188.0,-274.0,490,548.6029307774576,-2041.071120340356,
966,26.88306212425232,0.027929067611694336,35.804990481718924,35.933406526949604,-66.0,166.0,-330.0,424,486.3014653887288,-2135.8872477904656,
967,26.91057324409485,0.027511119842529297,36.34893838287547,35.933831331972634,-84.0,132.0,-438.0,349,417.65073269436436,-2315.634250218586,
968,26.939414024353027,0.02884078025817871,34.673125728504466,35.93248164659169,-38.0,150.0,-478.0,358,387.8253663471822,-1674.88646373657,
969,26.968285083770752,0.02887105941772461,34.63676152410524,35.931094505639685,11.0,156.0,-474.0,297,342.41268317359106,-1623.9173704949962,
970,26.99773597717285,0.02945089340209961,33.95482732380228,35.92893866434412,14.0,133.0,-547.0,250,296.20634158679553,-1596.4228601696313,
971,27.0257511138916,0.02801513671875,35.694989106753816,35.9286961501282,-43.0,131.0,-601.0,218,257.1031707933978,-1496.1050578397487,
972,27.05441117286682,0.028660058975219727,34.89176351188347,35.92759767674522,-88.0,192.0,-638.0,199,228.0515853966989,-1254.883052573327,
973,27.083657026290894,0.029245853424072266,34.192881483051536,35.92572447123668,-68.0,236.0,-626.0,208,218.02579269834945,-798.8468970408165,
974,27.112793922424316,0.02913689613342285,34.32074560793395,35.92399967287874,-47.0,236.0,-639.0,180,199.01289634917472,-725.6918379554293,
975,27.140986919403076,0.028192996978759766,35.46980126849894,35.923527869319045,-58.0,140.0,-687.0,213,206.00644817458738,-238.81597227354723,
976,27.171401977539062,0.030415058135986328,32.87845104648428,35.92011927860033,-49.0,125.0,-675.0,194,200.0032240872937,-218.09634077435402,
977,27.198770999908447,0.027369022369384766,36.5376587626531,35.92074068358782,-43.0,220.0,-615.0,222,211.00161204364684,91.87950265707559,
978,27.225568056106567,0.026797056198120117,37.317531918679656,35.92211549028227,-46.0,248.0,-588.0,199,205.00080602182342,-66.02788380006253,
979,27.255107879638672,0.029539823532104492,33.85260575145885,35.91987249961965,-52.0,214.0,-576.0,269,237.00040301091173,508.6209286385567,
980,27.282509803771973,0.02740192413330078,36.493787630947,35.92044892675193,-42.0,163.0,-570.0,264,250.50020150545586,500.6398539795142,
981,27.308562994003296,0.026053190231323242,38.38301532830016,35.92279828914536,5.0,114.0,-506.0,260,255.25010075272792,341.4776547977194,
982,27.337691068649292,0.029128074645996094,34.33113970467865,35.92110239061674,26.0,156.0,-453.0,377,316.12505037636396,1215.6920274210217,
983,27.364003896713257,0.026312828063964844,38.004276756913484,35.92310554078199,7.0,173.0,-401.0,419,367.562525188182,1585.2680279230608,
984,27.390904903411865,0.0269010066986084,37.17333002454999,35.92433340445905,-53.0,162.0,-362.0,522,444.781262594091,2227.8728187959896,
985,27.421263933181763,0.03035902976989746,32.93912906899124,35.921028381484525,-89.0,165.0,-328.0,569,506.8906312970455,2136.8506654480866,
986,27.448856830596924,0.027592897415161133,36.24121037214969,35.92135024366178,-76.0,176.0,-244.0,602,554.4453156485228,1930.1449926055743,
987,27.475969076156616,0.027112245559692383,36.88370252468848,35.922299856441064,-22.0,182.0,-123.0,649,601.7226578242614,1836.9542087867142,
988,27.502946853637695,0.0269777774810791,37.067545712442445,35.92342323380236,-35.0,144.0,-64.0,761,681.3613289121307,2394.4821449072388,
989,27.53097105026245,0.02802419662475586,35.68344932024298,35.923178960684425,-62.0,84.0,-12.0,766,723.6806644560654,1952.2910050277949,
990,27.55832600593567,0.027354955673217773,36.55644746589968,35.92380755590046,-60.0,66.0,22.0,841,782.3403322280327,2048.340034150423,
991,27.5885751247406,0.03024911880493164,33.05881425666409,35.920666272876886,-41.0,98.0,123.0,869,825.6701661140164,1740.386482179634,
992,27.616869926452637,0.028294801712036133,35.34218087750786,35.92007358697154,-33.0,140.0,216.0,919,872.3350830570082,1694.8132087063655,
993,27.64439105987549,0.027521133422851562,36.33571280060988,35.92048737298077,-40.0,137.0,286.0,980,926.1675415285041,1825.4269795386995,
994,27.6733820438385,0.028990983963012695,34.49348256947128,35.9189924247555,-31.0,94.0,340.0,994,960.083770764252,1497.6579207520808,
995,27.70161485671997,0.028232812881469727,35.41977925466782,35.91848363882038,-1.0,22.0,409.0,1079,1019.541885382126,1801.8256077079582,
996,27.72923493385315,0.02762007713317871,36.20554697143646,35.91876957211093,13.0,-13.0,463.0,1060,1039.770942691063,1267.1148461472794,
997,27.75553297996521,0.026298046112060547,38.02563870102083,35.920765806214746,11.0,-12.0,515.0,1121,1080.3854713455316,1405.7541193871798,
998,27.78188395500183,0.026350975036621094,37.949259889254826,35.92268982249207,-12.0,27.0,555.0,1135,1107.6927356727658,1221.0222951029834,
999,27.80941390991211,0.02752995491027832,36.324069663719264,35.92308716883553,-57.0,75.0,594.0,1181,1144.3463678363828,1276.215691621274,
1000,27.838778972625732,0.029365062713623047,34.05407336440251,35.92111568482635,-90.0,104.0,618.0,1195,1169.6731839181914,1069.3484722789567,
1001,27.865792989730835,0.02701401710510254,37.01781916067252,35.92217886528084,-125.0,117.0,641.0,1195,1182.3365919590956,769.060110547477,
1002,27.89257001876831,0.026777029037475586,37.345442565732654,35.92354520669038,-138.0,112.0,646.0,1186,1184.1682959795478,418.7329539203483,
1003,27.919023036956787,0.026453018188476562,37.802869709423895,35.925325849415124,-126.0,88.0,666.0,1186,1185.084147989774,226.67739406802195,
1004,27.946979999542236,0.02795696258544922,35.76926488146,35.925169732702614,-106.0,64.0,666.0,1209,1197.042073994887,327.20180838890377,
1005,27.975136041641235,0.028156042098999023,35.51635547652314,35.92475827477831,-80.0,37.0,678.0,1177,1187.0210369974434,-14.354451927846895,
1006,28.004400968551636,0.02926492691040039,34.170596190507226,35.9229251548611,-61.0,21.0,655.0,1162,1174.5105184987217,-220.92316384076832,
1007,28.0326030254364,0.028202056884765625,35.45840660083863,35.92245782834587,-67.0,16.0,625.0,1134,1154.2552592493607,-469.5711910550034,
1008,28.059818029403687,0.027215003967285156,36.7444370466412,35.92325505973431,-79.0,21.0,581.0,1116,1135.1276296246804,-586.2025868252701,
1009,28.088797092437744,0.028979063034057617,34.50767192937711,35.92179461012411,-85.0,27.0,525.0,1135,1135.0638148123403,-294.20234371686803,
1010,28.116824865341187,0.028027772903442383,35.678896195037304,35.921552481019944,-72.0,36.0,511.0,1060,1097.5319074061701,-816.6496860316822,
1011,28.14374303817749,0.02691817283630371,37.14962401353374,35.922727073956025,-46.0,53.0,463.0,1027,1062.265953703085,-1063.3833032899925,
1012,28.172118186950684,0.02837514877319336,35.242105970726136,35.92204154775831,-27.0,61.0,418.0,1041,1051.6329768515425,-719.0559001381653,
1013,28.20021891593933,0.02810072898864746,35.58626540984024,35.92170695623331,-29.0,61.0,351.0,966,1008.8164884257712,-1121.3674105875066,
1014,28.226990938186646,0.026772022247314453,37.35242675215959,35.923063929149414,-32.0,62.0,316.0,924,966.4082442128856,-1352.7091231185063,
1015,28.255566835403442,0.028575897216796875,34.99452676545187,35.922124865257814,-47.0,46.0,220.0,900,933.2041221064428,-1257.3358314478758,
1016,28.282849073410034,0.027282238006591797,36.653884470855544,35.92283073614344,-48.0,38.0,158.0,845,889.1020610532214,-1436.9238411096355,
1017,28.309614896774292,0.026765823364257812,37.36107746027221,35.92419055180722,-75.0,65.0,48.0,756,822.5510305266107,-1961.6710238376395,
1018,28.339271068572998,0.029656171798706055,33.719793869134236,35.92188371877063,-113.0,132.0,-37.0,775,798.7755152633054,-1381.6882488243755,
1019,28.3669331073761,0.027662038803100586,36.150625307051186,35.92210677632384,-130.0,159.0,-71.0,663,730.8877576316527,-1917.936568951078,
1020,28.39303994178772,0.026106834411621094,38.30414611872146,35.92429701403003,-129.0,167.0,-153.0,626,678.4438788158263,-1963.3772830725056,
1021,28.422044038772583,0.02900409698486328,34.477887745372044,35.92282098385252,-112.0,146.0,-186.0,536,607.2219394079132,-2209.4796574931124,
1022,28.44996213912964,0.027918100357055664,35.81905599631075,35.922719158713996,-44.0,84.0,-287.0,494,550.6109697039566,-2118.6155756622925,
1023,28.476387977600098,0.026425838470458984,37.841751024017036,35.924500003466214,-36.0,83.0,-313.0,410,480.3054848519783,-2389.549114526828,
1024,28.50558114051819,0.02919316291809082,34.25459594103475,35.922789819726695,-80.0,129.0,-395.0,419,449.6527424259891,-1719.7732104068502,
1025,28.53382682800293,0.02824568748474121,35.40363464476538,35.922275907067295,-97.0,155.0,-432.0,307,378.32637121299456,-2122.4929986843104,
1026,28.560827016830444,0.02700018882751465,37.03677801619469,35.923329509870086,-46.0,172.0,-498.0,316,347.1631856064973,-1638.3384931348119,
1027,28.59011483192444,0.02928781509399414,34.143892154149235,35.92150664792805,-28.0,153.0,-543.0,283,315.08159280324867,-1366.8644689711314,
1028,28.619154930114746,0.029040098190307617,34.435145275567926,35.9199984244915,-48.0,137.0,-575.0,227,271.04079640162433,-1441.7078455563874,
1029,28.64856505393982,0.029410123825073242,34.00189696404686,35.91802933454391,-90.0,156.0,-619.0,213,242.02039820081217,-1214.2282175180067,
1030,28.67571210861206,0.02714705467224121,36.83640866655542,35.91889875650775,-98.0,172.0,-621.0,213,227.51019910040608,-874.365920706825,
1031,28.70377206802368,0.028059959411621094,35.63797029534718,35.91862412914522,-103.0,168.0,-637.0,222,224.75509955020306,-486.27603831884244,
1032,28.733180046081543,0.029407978057861328,34.004377928753264,35.91666492692089,-118.0,183.0,-631.0,232,228.37754977510153,-181.54843592164877,
1033,28.760565042495728,0.02738499641418457,36.51634584410723,35.91723592612561,-135.0,201.0,-639.0,260,244.18877488755078,197.90986425179062,
1034,28.786880016326904,0.026314973831176758,38.001177824286735,35.91914092161261,-125.0,199.0,-637.0,278,261.0943874437754,420.1715266146889,
1035,28.815376043319702,0.02849602699279785,35.092611340266565,35.91832355212123,-61.0,149.0,-613.0,246,253.5471937218877,77.66039531139182,
1036,28.842694997787476,0.027318954467773438,36.6046219367451,35.9189735938154,-49.0,122.0,-596.0,264,258.7735968609438,134.4854531527794,
1037,28.871891975402832,0.029196977615356445,34.2501204465095,35.9172859500674,-77.0,136.0,-566.0,297,277.8867984304719,394.55745451376544,
1038,28.898639917373657,0.026747941970825195,37.386053891201456,35.918645409189715,-107.0,183.0,-520.0,358,317.94339921523596,946.0578450756482,
