Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
3915,71.60713529586792,0.016640424728393555,60.09461995844975,54.67332248139683,100589.5,388.0,-369.0,1199.0,6.0,32.25,-42.5625,45.25,211.375,-87.0625,311.5,-20.0625,24.25,-0.25146484375,0.06494140625,0.40673828125,0.8758544921875,678.0,-2.0,179.0,-312.0,-380.0,848.0,
3916,71.62286853790283,0.01573324203491211,63.559690862251855,54.67527453089445,100589.5,435.0,-133.0,1000.0,6.0,32.25,-42.5625,111.25,388.3125,-98.25,314.9375,-25.5,24.3125,-0.2666015625,0.13421630859375,0.36529541015625,0.88177490234375,764.0,553.0,-208.0,-423.0,-364.0,805.0,
3917,71.6382508277893,0.01538228988647461,65.00982671502527,54.67749358392417,100589.5,229.0,141.0,755.0,6.0,32.25,-42.5625,161.8125,431.8125,-145.4375,317.625,-28.75,24.3125,-0.269287109375,0.16790771484375,0.34259033203125,0.88427734375,701.0,495.0,-283.0,-472.0,-354.0,783.0,
3918,71.65438938140869,0.016138553619384766,61.96342148027774,54.67913457673755,100589.5,142.0,-10.0,434.0,6.0,32.25,-42.5625,207.8125,465.375,-187.6875,320.875,-32.125,24.375,-0.2696533203125,0.2042236328125,0.314697265625,0.88690185546875,663.0,332.0,-322.0,-521.0,-342.0,756.0,
3919,71.67002058029175,0.01563119888305664,63.97461944419023,54.68116191775826,100589.5,68.0,-94.0,107.0,10.375,29.875,-43.1875,247.0,510.875,-195.4375,332.0,-42.9375,26.1875,-0.26263427734375,0.32073974609375,0.21966552734375,0.88311767578125,729.0,215.0,-545.0,-668.0,-316.0,643.0,
3920,71.68677568435669,0.016755104064941406,59.68330582275599,54.682331051686745,100589.5,60.0,-100.0,97.0,10.375,29.875,-43.1875,250.5,510.75,-192.1875,335.875,-46.5,27.625,-0.25830078125,0.3587646484375,0.18701171875,0.87725830078125,770.0,205.0,-500.0,-711.0,-312.0,597.0,
3921,71.70378565788269,0.017009973526000977,58.789039175835725,54.68330526798272,100589.5,47.0,-110.0,100.0,10.375,29.875,-43.1875,253.375,510.75,-188.5,339.875,-50.0,29.625,-0.25299072265625,0.39593505859375,0.15399169921875,0.86920166015625,798.0,200.0,-447.0,-751.0,-311.0,547.0,
3922,71.7188048362732,0.01501917839050293,66.58153821731884,54.685796967106896,100589.5,-3962.0,-3900.0,3910.0,22.6875,25.0,-40.1875,494.5,242.625,101.0,350.0625,-59.0,29.625,-0.1925048828125,0.48931884765625,0.0733642578125,0.847412109375,-1605.0,-1803.0,1693.0,-840.0,-249.0,438.0,
3923,71.73552799224854,0.016723155975341797,59.79732542556528,54.68698857871241,100589.5,-2446.0,-2052.0,2131.0,22.6875,25.0,-40.1875,391.1875,230.25,53.9375,352.1875,-61.25,26.875,-0.16357421875,0.50872802734375,0.0572509765625,0.84332275390625,849.0,23.0,-478.0,-859.0,-213.0,420.0,
3924,71.75250768661499,0.016979694366455078,58.89387514392429,54.68798410695825,100589.5,-75.0,-124.0,28.0,22.6875,25.0,-40.1875,395.0625,228.9375,56.9375,354.375,-63.4375,23.9375,-0.13397216796875,0.52734375,0.0411376953125,0.8380126953125,802.0,53.0,-371.0,-877.0,-177.0,400.0,
3925,71.77038741111755,0.017879724502563477,55.92927339885056,54.688293341886016,100589.5,-46.0,-64.0,-15.0,36.5,19.0,-35.1875,397.8125,231.1875,64.375,0.9375,-70.375,13.4375,-0.0430908203125,0.57879638671875,-0.0068359375,0.81427001953125,826.0,162.0,-311.0,-923.0,-76.0,319.0,
3926,71.78371214866638,0.013324737548828125,75.0483824792442,54.69207265109288,100589.5,-97.0,85.0,8.0,36.5,19.0,-35.1875,397.8125,231.1875,64.375,3.1875,-72.6875,8.9375,-0.01220703125,0.59429931640625,-0.02252197265625,0.8038330078125,863.0,27.0,-303.0,-936.0,-45.0,287.0,
3927,71.80219268798828,0.018480539321899414,54.110974933237,54.69192308742605,100589.5,-67.0,-9.0,-8.0,36.5,19.0,-35.1875,400.1875,231.6875,69.75,5.5,-75.0,3.625,0.01885986328125,0.60882568359375,-0.0380859375,0.7921142578125,879.0,6.0,-261.0,-947.0,-16.0,252.0,
3928,71.81877970695496,0.016587018966674805,60.2881085509767,54.69321556322143,100592.5,-190.0,-40.0,9.0,44.1875,4.75,-31.875,402.875,232.0,82.0625,12.625,-81.25,-24.25,0.11328125,0.64666748046875,-0.08319091796875,0.74969482421875,-2391.0,-375.0,-245.0,-956.0,11.0,215.0,
3929,71.83630061149597,0.017520904541015625,57.07467885913346,54.693796403141086,100592.5,-3360.0,-314.0,658.0,44.1875,4.75,-31.875,402.875,232.0,82.0625,14.6875,-82.625,-44.75,0.1463623046875,0.6583251953125,-0.09466552734375,0.7322998046875,-2989.0,-518.0,755.0,-972.0,88.0,88.0,
3930,71.85345029830933,0.017149686813354492,58.31010273734551,54.694659528304804,100592.5,31.0,-23.0,-75.0,44.1875,4.75,-31.875,349.0625,306.0625,145.1875,16.1875,-82.9375,-74.3125,0.1783447265625,0.672119140625,-0.1011962890625,0.71148681640625,1004.0,-138.0,-108.0,-973.0,115.0,32.0,
3931,71.86819314956665,0.014742851257324219,67.82948444271945,54.69735397158379,100592.5,-61.0,67.0,-57.0,50.0625,-6.75,-22.25,327.8125,290.625,173.375,19.625,-76.125,-125.375,0.2728271484375,0.7034912109375,-0.11212158203125,0.6466064453125,929.0,-139.0,-41.0,-969.0,143.0,-22.0,
3932,71.88561058044434,0.017417430877685547,57.41374873381334,54.69801213693323,100592.5,-59.0,19.0,-86.0,50.0625,-6.75,-22.25,327.4375,290.5625,176.5625,20.875,-73.0,-132.5,0.3038330078125,0.71160888671875,-0.11492919921875,0.62298583984375,878.0,-158.0,116.0,-937.0,210.0,-193.0,
3933,71.90330195426941,0.017691373825073242,56.52472272010566,54.69846158805604,100592.5,-1203.0,108.0,-292.0,50.0625,-6.75,-22.25,325.25,290.0625,182.625,22.125,-69.75,-137.8125,0.33447265625,0.71844482421875,-0.1173095703125,0.5985107421875,-282.0,-118.0,-41.0,-920.0,227.0,-251.0,
3934,71.92034840583801,0.017046451568603516,58.663235335254136,54.69940131269809,100592.5,-1004.0,281.0,-412.0,53.75,-19.1875,-5.5625,307.0,259.25,173.4375,25.875,-60.1875,-147.875,0.41937255859375,0.73095703125,-0.12060546875,0.524658203125,588.0,-173.0,239.0,-851.0,258.0,-412.0,
3935,71.93606758117676,0.015719175338745117,63.61656883711759,54.70134985568292,100592.5,609.0,710.0,-172.0,53.75,-19.1875,-5.5625,280.0625,301.1875,190.875,26.375,-56.75,-149.9375,0.44622802734375,0.73345947265625,-0.1170654296875,0.49920654296875,1430.0,442.0,-558.0,-820.0,268.0,-465.0,
3936,71.95080876350403,0.014741182327270508,67.83716379045431,54.70404110309983,100592.5,763.0,747.0,-1390.0,53.75,-19.1875,-5.5625,251.1875,192.0625,141.5,27.9375,-54.5,-151.9375,0.46728515625,0.73345947265625,-0.119384765625,0.47900390625,1561.0,479.0,-888.0,-798.0,267.0,-502.0,
3937,71.96875429153442,0.017945528030395508,55.7241892412547,54.70429547872698,100592.5,-1694.0,980.0,-3306.0,49.25,-26.5625,11.0,169.1875,48.0625,36.0,35.5,-53.75,-156.6875,0.48992919921875,0.73126220703125,-0.12921142578125,0.45556640625,-1069.0,997.0,-2635.0,-791.0,254.0,-519.0,
3938,71.98461747169495,0.01586318016052246,63.03906214774179,54.70613220315382,100592.5,-257.0,697.0,-957.0,49.25,-26.5625,11.0,100.5,-42.5625,-45.5,35.5,-53.75,-156.6875,0.484619140625,0.73065185546875,-0.1549072265625,0.455322265625,542.0,230.0,1052.0,-799.0,210.0,-527.0,
3939,72.00215792655945,0.017540454864501953,57.01106429251053,54.706693707953725,100592.5,-820.0,-146.0,-734.0,49.25,-26.5625,11.0,10.5625,-100.1875,-127.0625,39.375,-55.9375,-159.4375,0.475830078125,0.7318115234375,-0.16448974609375,0.4593505859375,-7.0,-338.0,-221.0,-812.0,192.0,-513.0,
3940,72.01838803291321,0.016230106353759766,61.613890765931195,54.7082503179518,100592.5,-775.0,-597.0,-471.0,45.75,-28.0625,21.0625,-93.875,-103.75,-142.3125,40.5,-58.75,-160.9375,0.4373779296875,0.73779296875,-0.17718505859375,0.48260498046875,-122.0,-843.0,-499.0,-825.0,177.0,-498.0,
3941,72.03552222251892,0.01713418960571289,58.3628419558623,54.70911959000152,100592.5,-933.0,-442.0,-616.0,45.75,-28.0625,21.0625,-103.9375,-109.0625,-114.75,40.3125,-60.125,-161.125,0.4285888671875,0.73626708984375,-0.17938232421875,0.49200439453125,-72.0,-597.0,-698.0,-861.0,154.0,-442.0,
3942,72.05220127105713,0.016679048538208008,59.955458352988266,54.71033404198678,100592.5,-934.0,-121.0,-1031.0,45.75,-28.0625,21.0625,-39.1875,-131.0,-22.125,40.0,-62.6875,-159.9375,0.42352294921875,0.732177734375,-0.18255615234375,0.501220703125,-62.0,-276.0,-609.0,-871.0,154.0,-422.0,
3943,72.06730270385742,0.015101432800292969,66.21888222292391,54.712745615064485,100592.5,-843.0,155.0,-763.0,49.1875,-22.5625,15.875,-7.3125,-151.9375,1.0,40.25,-64.0,-158.8125,0.42083740234375,0.72601318359375,-0.1871337890625,0.51068115234375,50.0,36.0,-229.0,-881.0,155.0,-400.0,
3944,72.08238577842712,0.015083074569702148,66.29947994878523,54.71517011275678,100592.5,-893.0,252.0,-952.0,49.1875,-22.5625,15.875,-39.5625,-195.5625,3.75,40.3125,-67.1875,-155.0,0.40570068359375,0.701171875,-0.2000732421875,0.55108642578125,-27.0,56.0,-802.0,-917.0,163.0,-306.0,
3945,72.09976744651794,0.017381668090820312,57.531877537583675,54.71584915896318,100592.5,-911.0,240.0,-1536.0,49.1875,-22.5625,15.875,-107.875,-280.6875,-10.9375,39.25,-71.625,-147.25,0.3951416015625,0.69012451171875,-0.20379638671875,0.571044921875,19.0,73.0,-1277.0,-930.0,166.0,-259.0,
3946,72.11577272415161,0.016005277633666992,62.479391041396674,54.71757218900994,100592.5,-1065.0,831.0,-1891.0,50.5625,-23.6875,8.875,-128.375,-412.75,-13.3125,38.625,-74.375,-140.0625,0.3824462890625,0.67596435546875,-0.20849609375,0.59442138671875,14.0,401.0,-1544.0,-944.0,169.0,-202.0,
3947,72.13207483291626,0.016302108764648438,61.341757341757344,54.71906927871778,100592.5,-1298.0,832.0,-1703.0,50.5625,-23.6875,8.875,-123.5,-494.3125,-56.1875,38.375,-80.0625,-106.75,0.325927734375,0.60833740234375,-0.2413330078125,0.6822509765625,-203.0,-238.0,-98.0,-968.0,148.0,46.0,
3948,72.1465163230896,0.014441490173339844,69.24493165158819,54.721976904884755,100592.5,-368.0,-28.0,221.0,50.5625,-23.6875,8.875,-122.3125,-589.6875,-79.875,39.375,-78.375,-42.4375,0.3023681640625,0.5782470703125,-0.25555419921875,0.71337890625,592.0,-161.0,76.0,-960.0,133.0,145.0,
3949,72.16594338417053,0.019427061080932617,51.4745897917357,54.7211027087634,100592.5,123.0,-23.0,-1.0,52.375,-22.5,-7.75,-128.25,-582.0625,-78.5,39.75,-74.0625,-25.6875,0.27789306640625,0.5472412109375,-0.2685546875,0.742431640625,1101.0,-122.0,-261.0,-943.0,116.0,241.0,
3950,72.1831922531128,0.017248868942260742,57.974815818209464,54.72188021484547,100592.5,-1391.0,-218.0,750.0,52.375,-22.5,-7.75,-128.1875,-591.0,-80.5,40.4375,-63.625,-10.125,0.22607421875,0.48016357421875,-0.29302978515625,0.7952880859375,-559.0,-273.0,746.0,-832.0,55.0,515.0,
3951,72.19959354400635,0.016401290893554688,60.970810559367365,54.72329975918531,100591.5,-1038.0,-256.0,1212.0,52.375,-22.5,-7.75,-115.4375,-588.0,-68.9375,41.0,-52.4375,-3.375,0.1737060546875,0.40716552734375,-0.3140869140625,0.83990478515625,-260.0,-291.0,616.0,-777.0,35.0,596.0,
3952,72.2158625125885,0.01626896858215332,61.46671160807187,54.72481893172842,100591.5,-7.0,-79.0,292.0,44.5,-16.0,-32.5,-111.125,-580.0625,-71.4375,41.5,-41.25,0.5,0.12158203125,0.33099365234375,-0.33172607421875,0.875,639.0,-108.0,-314.0,-715.0,14.0,669.0,
3953,72.23329401016235,0.01743149757385254,57.36741755912081,54.72545664944839,100591.5,-252.0,-237.0,954.0,44.5,-16.0,-32.5,-99.6875,-564.75,-69.875,41.75,-35.6875,2.0,0.09539794921875,0.291748046875,-0.33941650390625,0.88916015625,469.0,-95.0,-290.0,-493.0,-47.0,846.0,
3954,72.25006699562073,0.016772985458374023,59.61967846938921,54.726592852013034,100591.5,-99.0,-324.0,1160.0,44.5,-16.0,-32.5,-91.6875,-554.5,-60.25,42.1875,-24.8125,4.1875,0.0455322265625,0.2130126953125,-0.3514404296875,0.9105224609375,312.0,-258.0,273.0,-411.0,-65.0,887.0,
3955,72.2676944732666,0.017627477645874023,56.72961385000338,54.72708142727648,100591.5,102.0,-229.0,789.0,23.6875,-10.75,-48.25,-89.5625,-554.75,-63.9375,42.625,-14.0,6.0625,-0.003662109375,0.13275146484375,-0.36053466796875,0.92327880859375,339.0,-128.0,-156.0,-237.0,-100.0,921.0,
3956,72.28346943855286,0.015774965286254883,63.39158165193078,54.728972346339006,100591.5,294.0,-282.0,855.0,23.6875,-10.75,-48.25,-77.0625,-542.4375,-63.1875,43.125,-3.375,7.5625,-0.05072021484375,0.05206298828125,-0.36395263671875,0.92755126953125,366.0,-101.0,-246.0,-148.0,-116.0,962.0,
3957,72.30197620391846,0.018506765365600586,54.03429395926465,54.728794533081484,100591.5,380.0,-338.0,1024.0,23.6875,-10.75,-48.25,-72.9375,-538.1875,-63.875,43.375,1.8125,8.3125,-0.07330322265625,0.0118408203125,-0.36859130859375,0.9266357421875,348.0,-196.0,55.0,31.0,-141.0,969.0,
3958,72.31998610496521,0.01800990104675293,55.52501356914971,54.728992816112545,100591.5,526.0,-286.0,781.0,-1.0625,-6.25,-53.75,-69.0625,-532.5,-66.6875,43.875,12.1875,9.6875,-0.11724853515625,-0.0679931640625,-0.37060546875,0.9188232421875,318.0,-124.0,-163.0,207.0,-161.0,944.0,
3959,72.33607077598572,0.016084671020507812,62.170994900984226,54.73064762199272,100591.5,533.0,-208.0,539.0,-1.0625,-6.25,-53.75,-64.5625,-527.875,-70.6875,44.5625,22.5,11.125,-0.1591796875,-0.14703369140625,-0.37017822265625,0.9033203125,157.0,-33.0,-348.0,376.0,-175.0,888.0,
3960,72.3534107208252,0.01733994483947754,57.67031033012966,54.73135213044226,100591.5,1035.0,-373.0,808.0,-25.0,-2.5625,-46.75,-59.5625,-519.6875,-75.5625,45.25,32.6875,12.6875,-0.17919921875,-0.18585205078125,-0.36907958984375,0.89617919921875,172.0,-63.0,-261.0,455.0,-179.0,849.0,
3961,72.36941242218018,0.01600170135498047,62.493354788724,54.73306839763716,100591.5,1065.0,-379.0,754.0,-25.0,-2.5625,-46.75,-57.3125,-518.9375,-80.0,45.6875,37.75,13.5,-0.2171630859375,-0.261962890625,-0.365478515625,0.86639404296875,464.0,-197.0,0.0,600.0,-181.0,753.0,
3962,72.38363122940063,0.014218807220458984,70.32938730339717,54.73613208825482,100591.5,715.0,-181.0,269.0,-25.0,-2.5625,-46.75,-54.8125,-510.4375,-89.5,46.75,47.8125,15.3125,-0.25213623046875,-0.33575439453125,-0.3604736328125,0.8328857421875,-10.0,-7.0,-365.0,726.0,-174.0,634.0,
3963,72.40203762054443,0.018406391143798828,54.32895520841429,54.736028573807424,100591.5,905.0,-164.0,202.0,-44.0625,-4.0625,-31.6875,-54.625,-504.5625,-92.0625,47.375,52.75,16.4375,-0.26849365234375,-0.3712158203125,-0.357421875,0.8138427734375,-63.0,10.0,-357.0,780.0,-168.0,569.0,
3964,72.41881728172302,0.016779661178588867,59.595959021867316,54.73715463453764,100591.5,1174.0,-237.0,261.0,-44.0625,-4.0625,-31.6875,-54.5625,-498.875,-101.375,48.8125,62.5,19.375,-0.2989501953125,-0.43951416015625,-0.35040283203125,0.7711181640625,304.0,-87.0,-165.0,870.0,-150.0,426.0,
3965,72.43408107757568,0.015263795852661133,65.51450305368552,54.73942570975052,100591.5,1016.0,-203.0,17.0,-44.0625,-4.0625,-31.6875,-55.375,-489.8125,-111.75,50.75,72.1875,24.125,-0.32586669921875,-0.50445556640625,-0.34271240234375,0.722412109375,82.0,-81.0,-255.0,933.0,-122.0,273.0,
3966,72.44977498054504,0.01569390296936035,63.71901253323205,54.741370847114304,100591.5,857.0,-109.0,-38.0,-44.0625,-4.0625,-31.6875,-59.0,-486.75,-111.6875,51.8125,76.875,28.8125,-0.3385009765625,-0.5350341796875,-0.33831787109375,0.69622802734375,-97.0,-2.0,-233.0,955.0,-107.0,194.0,
3967,72.46728253364563,0.017507553100585938,57.118204597450706,54.74194507235969,100591.5,1075.0,-146.0,-216.0,-53.5625,-7.75,-11.5625,-64.125,-482.0,-122.75,54.4375,85.375,4.125,-0.36151123046875,-0.59307861328125,-0.32916259765625,0.63970947265625,97.0,-76.0,-250.0,977.0,-70.0,34.0,
3968,72.48422384262085,0.016941308975219727,59.02731609834358,54.742946666786395,100591.5,1143.0,-109.0,-351.0,-53.5625,-7.75,-11.5625,-70.8125,-479.5,-128.0,57.8125,82.5,167.5625,-0.3814697265625,-0.64666748046875,-0.31939697265625,0.57818603515625,171.0,-81.0,-226.0,972.0,-27.0,-124.0,
3969,72.50055480003357,0.016330957412719727,61.23339708308393,54.74440865931363,100591.5,995.0,-78.0,-426.0,-53.5625,-7.75,-11.5625,-75.6875,-478.4375,-130.3125,59.875,78.0,178.8125,-0.390625,-0.67156982421875,-0.314208984375,0.54559326171875,35.0,-74.0,-223.0,959.0,-4.0,-203.0,
3970,72.51589775085449,0.015342950820922852,65.17651080757696,54.74661588883411,100591.5,860.0,-1.0,-526.0,-53.1875,-13.0,9.6875,-84.625,-472.8125,-134.125,64.875,68.6875,-172.5,-0.40679931640625,-0.71728515625,-0.30352783203125,0.4774169921875,-53.0,-47.0,-173.0,913.0,46.0,-352.0,
3971,72.5304307937622,0.014533042907714844,68.8087144825776,54.74943353488968,100591.5,892.0,6.0,-587.0,-53.1875,-13.0,9.6875,-89.0,-472.8125,-135.25,67.9375,64.0,-170.25,-0.4139404296875,-0.738037109375,-0.29791259765625,0.44183349609375,11.0,-66.0,-164.0,881.0,72.0,-423.0,
3972,72.54875206947327,0.01832127571105957,54.58135207235344,54.749391088028375,100591.5,828.0,25.0,-829.0,-53.1875,-13.0,9.6875,-99.0625,-468.25,-136.6875,75.6875,54.5625,-167.0,-0.42620849609375,-0.77508544921875,-0.2862548828125,0.3682861328125,29.0,-102.0,-275.0,799.0,127.0,-553.0,
3973,72.56604552268982,0.017293453216552734,57.825350869936855,54.750124130130935,100591.5,621.0,108.0,-722.0,-43.5,-18.875,27.5625,-104.6875,-467.0,-132.1875,86.1875,45.125,-164.6875,-0.436279296875,-0.8060302734375,-0.27337646484375,0.2919921875,-74.0,-73.0,-56.0,695.0,182.0,-666.0,
3974,72.57875394821167,0.012708425521850586,78.6879537737088,54.75431560640507,100597.75,534.0,141.0,-822.0,-43.5,-18.875,27.5625,-110.4375,-465.1875,-131.9375,56.5,40.4375,-163.625,-0.44036865234375,-0.819091796875,-0.26678466796875,0.25299072265625,-101.0,-68.0,-106.0,636.0,210.0,-715.0,
3975,72.59582018852234,0.017066240310668945,58.59521381372152,54.75521854670721,100597.75,497.0,198.0,-1008.0,-43.5,-18.875,27.5625,-122.875,-464.6875,-131.0,55.9375,31.125,-161.5,-0.4466552734375,-0.84039306640625,-0.2535400390625,0.17315673828125,-10.0,-67.0,-212.0,507.0,266.0,-795.0,
3976,72.61246180534363,0.016641616821289062,60.09031518624642,54.756441265669935,100597.75,-86.0,248.0,-355.0,-28.875,-26.0625,37.1875,-130.8125,-464.125,-127.1875,55.5625,21.8125,-159.3125,-0.45050048828125,-0.8551025390625,-0.23980712890625,0.09149169921875,-451.0,-72.0,495.0,365.0,321.0,-826.0,
3977,72.6288697719574,0.01640796661376953,60.94600406858471,54.75783958207143,100597.75,-993.0,80.0,137.0,-28.875,-26.0625,37.1875,-125.0,-440.125,-123.4375,55.3125,17.4375,-158.25,-0.45111083984375,-0.8599853515625,-0.23284912109375,0.05242919921875,-1287.0,-266.0,1006.0,294.0,346.0,-868.0,
3978,72.64442777633667,0.015558004379272461,64.27559573979005,54.75987796679708,100597.75,-397.0,158.0,-439.0,-28.875,-26.0625,37.1875,-48.1875,-290.5625,43.75,56.5625,11.5,-157.6875,-0.462890625,-0.85968017578125,-0.21624755859375,0.0,-593.0,-206.0,449.0,196.0,364.0,-888.0,
3979,72.66073298454285,0.016305208206176758,61.3300969454152,54.76135233657022,100597.75,-475.0,361.0,-1665.0,-9.6875,-31.75,41.0625,-57.625,-215.3125,58.75,57.625,9.8125,-157.375,-0.470947265625,-0.85614013671875,-0.21197509765625,-0.01678466796875,-643.0,-10.0,-773.0,167.0,371.0,-892.0,
3980,72.67654347419739,0.015810489654541016,63.24914799288235,54.763198822368786,100597.75,-1429.0,818.0,-1919.0,-9.6875,-31.75,41.0625,-15.375,-148.1875,9.0,58.625,6.9375,-157.125,-0.4791259765625,-0.85302734375,-0.20233154296875,-0.0423583984375,-1548.0,440.0,-1023.0,119.0,378.0,-896.0,
3981,72.69371795654297,0.017174482345581055,58.2259179565489,54.76401691793893,100597.75,-48.0,542.0,-1124.0,-9.6875,-31.75,41.0625,15.0,-90.375,-59.3125,58.25,4.6875,-157.1875,-0.47698974609375,-0.85552978515625,-0.1923828125,-0.05914306640625,-129.0,164.0,-222.0,80.0,378.0,-901.0,
3982,72.71090006828308,0.017182111740112305,58.200063829492,54.76482888068348,100597.75,44.0,340.0,-1044.0,0.5,-34.6875,38.5625,23.25,-82.9375,-86.0625,57.5625,3.625,-157.375,-0.47222900390625,-0.85894775390625,-0.18695068359375,-0.06561279296875,-18.0,-35.0,-140.0,62.0,375.0,-903.0,
3983,72.72697877883911,0.016078710556030273,62.19404202316167,54.766471354628955,100597.75,71.0,256.0,-941.0,0.5,-34.6875,38.5625,20.75,-98.625,-80.625,56.375,1.375,-157.8125,-0.4637451171875,-0.86480712890625,-0.17510986328125,-0.0799560546875,47.0,-113.0,-33.0,23.0,369.0,-907.0,
3984,72.74248242378235,0.015503644943237305,64.5009611392191,54.768546071744666,100597.75,74.0,450.0,-1145.0,0.5,-34.6875,38.5625,13.0,-124.4375,-70.3125,55.4375,-1.25,-158.125,-0.4566650390625,-0.86907958984375,-0.16265869140625,-0.0982666015625,96.0,84.0,-235.0,-21.0,365.0,-909.0,
3985,72.76040291786194,0.017920494079589844,55.802032888084725,54.76880061396311,100597.75,74.0,450.0,-1145.0,0.5,-34.6875,38.5625,12.875,-130.875,-70.3125,55.0,-2.6875,-158.25,-0.453369140625,-0.870849609375,-0.15606689453125,-0.10833740234375,197.0,187.0,-266.0,-46.0,362.0,-909.0,
3986,72.77699422836304,0.016591310501098633,60.27251433416201,54.77005532122615,100597.75,1211.0,850.0,-1496.0,4.25,-33.25,37.875,5.875,-101.0625,-92.75,53.75,-5.3125,-158.4375,-0.44384765625,-0.875244140625,-0.1444091796875,-0.126708984375,1302.0,491.0,-587.0,-91.0,358.0,-908.0,
3987,72.79336547851562,0.01637125015258789,61.08269012320508,54.771475034723196,100597.75,846.0,731.0,-1090.0,4.25,-33.25,37.875,13.6875,21.9375,-62.625,52.3125,-6.0625,-158.8125,-0.43310546875,-0.8809814453125,-0.1402587890625,-0.1290283203125,949.0,379.0,-180.0,-103.0,351.0,-909.0,
3988,72.80954265594482,0.01617717742919922,61.81548075222543,54.773040106088125,100597.75,846.0,731.0,-1090.0,4.25,-33.25,37.875,13.6875,21.9375,-62.625,51.9375,-5.625,-158.9375,-0.43017578125,-0.88275146484375,-0.14166259765625,-0.1248779296875,649.0,471.0,-86.0,-96.0,350.0,-910.0,
3989,72.8271312713623,0.01758861541748047,56.854958520848015,54.77354291406214,100597.75,295.0,1093.0,-822.0,11.0625,-30.75,37.875,-30.0625,42.25,34.4375,52.125,-4.5625,-158.5625,-0.43145751953125,-0.88189697265625,-0.14849853515625,-0.1182861328125,374.0,736.0,87.0,-78.0,356.0,-909.0,
3990,72.84435248374939,0.01722121238708496,58.067920975758334,54.774321741553216,100597.75,448.0,1026.0,-827.0,11.0625,-30.75,37.875,-90.625,7.125,64.375,53.125,-3.875,-157.0,-0.43829345703125,-0.8759765625,-0.1619873046875,-0.11993408203125,515.0,644.0,73.0,-66.0,381.0,-900.0,
3991,72.86098313331604,0.01663064956665039,60.12994236889641,54.77554417152925,100597.75,547.0,1037.0,-907.0,12.25,-31.0625,37.0,-142.9375,2.625,80.4375,54.5625,-3.25,-154.375,-0.4468994140625,-0.8663330078125,-0.18292236328125,-0.1275634765625,792.0,653.0,-14.0,-62.0,400.0,-893.0,
3992,72.87738966941833,0.016406536102294922,60.951318045746504,54.77693449378813,100597.75,781.0,1012.0,-830.0,12.25,-31.0625,37.0,-162.0625,21.125,82.6875,55.25,-2.75,-152.8125,-0.4508056640625,-0.86083984375,-0.1964111328125,-0.130859375,828.0,565.0,40.0,-47.0,447.0,-871.0,
3993,72.89442133903503,0.01703166961669922,58.71414972842825,54.77785441808212,100597.75,599.0,418.0,-1111.0,12.25,-31.0625,37.0,-189.75,61.9375,88.875,56.5625,-1.0,-149.1875,-0.4571533203125,-0.848876953125,-0.22906494140625,-0.1341552734375,617.0,-83.0,-268.0,-17.0,501.0,-842.0,
3994,72.91252136230469,0.01810002326965332,55.248547756102056,54.77797126440991,100597.75,492.0,381.0,-1142.0,10.0625,-34.5,32.75,-184.25,72.0,105.125,57.375,0.0625,-147.4375,-0.46612548828125,-0.83465576171875,-0.26220703125,-0.13165283203125,400.0,-75.0,-330.0,24.0,549.0,-811.0,
3995,72.92924284934998,0.016721487045288086,59.80329364796464,54.779123488947725,100597.75,363.0,507.0,-1048.0,10.0625,-34.5,32.75,-129.1875,104.1875,128.9375,59.3125,2.9375,-144.625,-0.47137451171875,-0.8277587890625,-0.27685546875,-0.12652587890625,313.0,-59.0,-249.0,50.0,566.0,-798.0,
3996,72.94535398483276,0.016111135482788086,62.06887162412135,54.78073354515316,100597.75,354.0,684.0,-676.0,10.0625,-34.5,32.75,-85.6875,139.0625,117.6875,60.9375,6.375,-142.875,-0.48004150390625,-0.81591796875,-0.30291748046875,-0.10980224609375,244.0,96.0,100.0,109.0,588.0,-777.0,
3997,72.9597680568695,0.014414072036743164,69.37664786542501,54.78361714204578,100587.25,397.0,719.0,-686.0,7.5,-37.5625,27.0,-82.4375,150.0,100.75,61.4375,8.125,-142.0625,-0.48236083984375,-0.81103515625,-0.3155517578125,-0.1002197265625,258.0,122.0,79.0,139.0,596.0,-765.0,
3998,72.97467088699341,0.014902830123901367,67.10134864895132,54.78613265952503,100587.25,411.0,739.0,-682.0,7.5,-37.5625,27.0,-85.75,158.625,78.5625,62.125,11.5,-140.3125,-0.4835205078125,-0.802001953125,-0.3411865234375,-0.0811767578125,177.0,109.0,29.0,195.0,613.0,-739.0,
3999,72.9894711971283,0.014800310134887695,67.56615171480581,54.788724105146514,100587.25,373.0,722.0,-710.0,7.5,-37.5625,27.0,-86.5625,160.25,76.3125,62.4375,13.125,-139.375,-0.48345947265625,-0.79736328125,-0.35406494140625,-0.07159423828125,96.0,55.0,13.0,223.0,621.0,-724.0,
