Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
374,10.305251121520996,0.03034806251525879,32.95103268939186,36.2921772201122,-58.0,-12.0,-732.0,1083,1059.7608637872167,-54.43115217749994,
375,10.330618858337402,0.02536773681640625,39.42015037593985,36.29985823137338,0.0,-138.0,-739.0,1069,1064.3804318936084,63.836458624176814,
376,10.356647968292236,0.026029109954833984,38.41852455712899,36.305183023614994,77.0,-100.0,-693.0,1055,1059.690215946804,-58.177358953181106,
377,10.384351015090942,0.027703046798706055,36.097112612418776,36.30462793988078,-46.0,80.0,-703.0,1051,1055.345107973402,-107.5116053910966,
378,10.412430763244629,0.028079748153686523,35.61285502016557,36.302762399565864,-166.0,100.0,-724.0,1102,1078.6725539867011,361.6226737356317,
379,10.43795394897461,0.02552318572998047,39.18006202593132,36.3097980555118,34.0,45.0,-522.0,1107,1092.8362769933506,458.2791098271335,
380,10.463767051696777,0.02581310272216797,38.74001551705028,36.315793167278144,73.0,-5.0,-464.0,1097,1094.9181384966753,269.4652283851413,
381,10.491338968276978,0.027571916580200195,36.26878810151757,36.31566963492866,15.0,-2.0,-433.0,1181,1137.9590692483375,915.2538127546354,
382,10.517226934432983,0.02588796615600586,38.627986222394135,36.32136136088755,-103.0,91.0,-389.0,1144,1140.9795346241688,515.9641538387315,
383,10.546310901641846,0.029083967208862305,34.38320476772115,36.31601643190461,-51.0,94.0,-280.0,1252,1196.4897673120845,1212.2919255255931,
384,10.574520111083984,0.028209209442138672,35.44941598066228,36.313704637764076,23.0,-22.0,-46.0,1214,1205.2448836560422,761.3278433808233,
385,10.60230302810669,0.027782917022705078,35.99334077061701,36.31286513688258,53.0,4.0,23.0,1280,1242.6224418280212,1053.3355159192117,
386,10.628727912902832,0.026424884796142578,37.84311673313243,36.31666961117822,37.0,89.0,123.0,1247,1244.8112209140106,568.0828691866734,
387,10.655817985534668,0.027090072631835938,36.91389143138773,36.31818791624957,-54.0,136.0,143.0,1294,1269.4056104570054,737.9787472990207,
388,10.684144735336304,0.028326749801635742,35.30232049221032,36.31549455865612,-119.0,165.0,244.0,1317,1293.2028052285027,789.0374719689848,
389,10.711831092834473,0.027686357498168945,36.11887190527449,36.31498635748803,-90.0,176.0,365.0,1345,1319.1014026142514,862.2327967355584,
390,10.740725994110107,0.028894901275634766,34.60818192319752,36.310394680384206,18.0,130.0,525.0,1400,1359.5507013071256,1131.0547422821523,
391,10.766680002212524,0.025954008102416992,38.52969437529281,36.315744493163216,46.0,96.0,566.0,1447,1403.2753506535628,1407.8760591336124,
392,10.793304681777954,0.026624679565429688,37.55913747403109,36.318811666810724,42.0,44.0,630.0,1429,1416.1376753267814,945.4869398853261,
393,10.821589946746826,0.02828526496887207,35.35409695120409,36.316290113925746,12.0,73.0,682.0,1466,1441.0688376633907,913.4528351200097,
394,10.849778890609741,0.02818894386291504,35.47490125430294,36.314104091190174,-21.0,87.0,727.0,1569,1505.0344188316953,1591.3127553698587,
395,10.87857985496521,0.02880096435546875,34.72105960264901,36.30988651700836,-36.0,107.0,723.0,1490,1497.5172094158477,665.1536395983087,
396,10.904355764389038,0.025775909423828125,38.795915347047504,36.315763036018986,-59.0,121.0,699.0,1480,1488.758604707924,162.6777763957241,
397,10.933182954788208,0.028827190399169922,34.689471507733025,36.31147504269405,-78.0,117.0,656.0,1410,1449.379302353962,-601.6847053032219,
398,10.959341764450073,0.026158809661865234,38.228039154924446,36.31604968201949,-56.0,129.0,648.0,1424,1436.689651176981,-543.3925936795921,
399,10.985931873321533,0.02659010887145996,37.60796937064568,36.31917661613576,-43.0,137.0,629.0,1447,1441.8448255884905,-174.75847615560315,
400,11.012389898300171,0.026458024978637695,37.79571607508132,36.32272410385165,3.0,132.0,588.0,1355,1398.4224127942452,-907.9698307109377,
401,11.037760972976685,0.025371074676513672,39.414964196440316,36.32983183652486,-6.0,93.0,459.0,1377,1387.7112063971226,-665.0758236771042,
402,11.070151805877686,0.03239083290100098,30.872932568803964,36.31386516186332,-58.0,93.0,316.0,1331,1359.3556031985613,-770.2482245870248,
403,11.09596586227417,0.025814056396484375,38.73858430619181,36.319506116198816,-66.0,60.0,266.0,1242,1300.6778015992807,-1521.6715943713775,
404,11.123148918151855,0.027183055877685547,36.787622572666514,36.320650112012146,7.0,-12.0,198.0,1336,1318.3389007996402,-435.98087138506384,
405,11.151484966278076,0.028336048126220703,35.290736222128736,36.31803308928936,57.0,-13.0,107.0,1270,1294.16945039982,-644.4692850394696,
406,11.178570032119751,0.027085065841674805,36.92071512195981,36.319493355002194,38.0,-17.0,-59.0,1177,1235.58472519991,-1403.7296173218242,
407,11.204468011856079,0.025897979736328125,38.6130505229047,36.32479467738498,-42.0,37.0,-226.0,1200,1217.7923625999551,-1045.3735066578615,
408,11.233335971832275,0.02886795997619629,34.64048033960737,36.32046624645296,-52.0,38.0,-280.0,1167,1192.3961812999776,-962.5547128404194,
409,11.261319875717163,0.027983903884887695,35.734828282484045,36.319010960866905,-92.0,58.0,-387.0,1116,1154.198090649989,-1163.7784614682619,
410,11.29031777381897,0.02899789810180664,34.48525808626445,36.3143011750073,49.0,0.0,-451.0,1112,1133.0990453249944,-945.6922424372434,
411,11.321414947509766,0.0310971736907959,32.157263227300255,36.30288280268384,98.0,-46.0,-518.0,1022,1077.549522662497,-1366.0064324230257,
412,11.345528841018677,0.024113893508911133,41.46986879702593,36.31386476322314,-61.0,-82.0,-660.0,1013,1045.2747613312486,-1352.2182751426146,
413,11.372298955917358,0.02677011489868164,37.35508808179405,36.31631577756785,-48.0,-39.0,-691.0,1083,1064.1373806656243,-323.801734226829,
414,11.401198863983154,0.0288999080657959,34.602186198077796,36.311970779480276,23.0,-2.0,-660.0,1051,1057.5686903328121,-275.5463901001541,
415,11.430089950561523,0.02889108657836914,34.61275148954431,36.30767577464361,-3.0,-59.0,-702.0,1027,1042.2843451664062,-402.2898155126906,
416,11.455744981765747,0.025655031204223633,38.9787091677896,36.313657528353886,-88.0,5.0,-758.0,990,1016.1421725832031,-710.6389788237634,
417,11.483330011367798,0.02758502960205078,36.251547104580816,36.31350832791493,-52.0,24.0,-739.0,1041,1028.5710862916017,-130.03581403249126,
418,11.509094953536987,0.025764942169189453,38.812429441267376,36.31910256084383,-22.0,-2.0,-679.0,1051,1039.7855431458008,152.61225067162565,
419,11.536466836929321,0.027371883392333984,36.53383969478947,36.31961205477065,61.0,-25.0,-562.0,1008,1023.8927715729004,-214.0058591393126,
420,11.564842939376831,0.028376102447509766,35.24092154127947,36.31696532340729,56.0,-74.0,-516.0,1036,1029.9463857864503,-0.33545779921406904,
421,11.595326900482178,0.03048396110534668,32.80413580584863,36.30773014105305,-33.0,-80.0,-510.0,1130,1079.9731928932251,820.375358232211,
422,11.621484994888306,0.02615809440612793,38.2290844460648,36.31205480070887,-67.0,4.0,-449.0,1112,1095.9865964466126,716.2765574717868,
423,11.647705793380737,0.02622079849243164,38.137663896415646,36.31616453090584,-30.0,78.0,-360.0,1153,1124.4932982233063,901.7277843133434,
424,11.674850940704346,0.0271451473236084,36.83899696983005,36.3173801664332,6.0,42.0,-207.0,1177,1150.7466491116531,934.4374490685191,
425,11.702038049697876,0.027187108993530273,36.782138190492056,36.318459929377234,-28.0,15.0,-118.0,1270,1210.3733245558265,1563.8170325478607,
426,11.72897982597351,0.026941776275634766,37.11707757384825,36.32029437518806,-39.0,53.0,5.0,1261,1235.6866622779132,1251.6870762157873,
427,11.75475287437439,0.025773048400878906,38.80022201665125,36.32573177534587,-8.0,59.0,74.0,1331,1283.3433311389567,1550.3882042991527,
428,11.780977964401245,0.02622509002685547,38.13142296083494,36.32975134095776,13.0,31.0,201.0,1313,1298.1716655694784,1057.9068481370423,
429,11.81303095817566,0.03205299377441406,31.198333829217496,36.315827963110024,36.0,1.0,323.0,1363,1330.585832784739,1034.5874288574114,
430,11.841418027877808,0.028387069702148438,35.22730632265,36.313218483433914,13.0,34.0,460.0,1419,1374.7929163923695,1295.9419523672047,
431,11.868719816207886,0.027301788330078125,36.627637278189184,36.31394174554764,-35.0,46.0,502.0,1405,1389.8964581961848,924.5745015866581,
432,11.896156787872314,0.02743697166442871,36.4471710737841,36.31424902203776,-61.0,62.0,532.0,1452,1420.9482290980923,1028.161853896216,
433,11.924737930297852,0.02858114242553711,34.98810457298253,36.3110705267453,-97.0,151.0,607.0,1382,1401.4741145490461,173.3997487939746,
434,11.953754901885986,0.029016971588134766,34.46259017632656,36.30658345952252,-96.0,174.0,662.0,1410,1405.737057274523,160.15589844361935,
435,11.979660987854004,0.025906085968017578,38.600968175375954,36.311545079701325,-51.0,182.0,717.0,1475,1440.3685286372615,748.4821111915653,
436,12.00517201423645,0.02551102638244629,39.19873646040691,36.31768037000762,-40.0,175.0,719.0,1457,1448.6842643186308,537.2242213199801,
437,12.033062934875488,0.027890920639038086,35.85396168674081,36.316605536354395,-31.0,160.0,687.0,1485,1466.8421321593155,594.1278595963968,
438,12.062803983688354,0.02974104881286621,33.62356204356156,36.309965791724316,-28.0,136.0,677.0,1391,1428.9210660796577,-340.4567292454867,
439,12.090560913085938,0.027756929397583008,36.027039795225946,36.309316263802,-20.0,123.0,643.0,1374,1401.460533039829,-664.8892229347572,
440,12.118293046951294,0.027732133865356445,36.05925187203934,36.308744003405224,-2.0,102.0,606.0,1377,1389.2302665199145,-552.951741919262,
441,12.145275831222534,0.026982784271240234,37.06066764451199,36.31041452893946,0.0,74.0,537.0,1327,1358.1151332599572,-853.0496771906191,
442,12.174712896347046,0.02943706512451172,33.97077785337091,36.30475755470337,-3.0,91.0,396.0,1378,1368.0575666299787,-257.6487409278386,
443,12.202399015426636,0.027686119079589844,36.11918294237195,36.30433650300619,-60.0,106.0,297.0,1313,1340.5287833149894,-625.9829508314281,
444,12.22644567489624,0.024046659469604492,41.585817824884245,36.31472398488108,-40.0,116.0,235.0,1317,1328.7643916574948,-557.6073995602926,
445,12.251144886016846,0.02469921112060547,40.487123054944206,36.32313584895335,-8.0,85.0,178.0,1228,1278.3821958287474,-1298.7187809285426,
446,12.280592918395996,0.02944803237915039,33.95812620431692,36.31746471555979,-53.0,81.0,9.0,1242,1260.1910979143736,-958.2271898499674,
447,12.312417984008789,0.03182506561279297,31.42177339606245,36.30481036142193,-62.0,94.0,-64.0,1256,1258.0955489571868,-512.0365271615229,
448,12.340749740600586,0.028331756591796875,35.296081863471116,36.30249453370709,-1.0,96.0,-200.0,1153,1205.5477744785935,-1183.3835384505849,
449,12.369277954101562,0.028528213500976562,35.05301865347329,36.29961277174751,26.0,41.0,-260.0,1167,1186.2738872392968,-929.4957336872974,
450,12.395948886871338,0.02667093276977539,37.49400175209626,36.30218260068813,-7.0,8.0,-370.0,1130,1158.1369436196483,-992.2311735305158,
451,12.421976804733276,0.026027917861938477,38.42028414659839,36.306620684410774,-44.0,21.0,-441.0,1107,1132.5684718098241,-987.2895628291249,
452,12.447707891464233,0.02573108673095703,38.86349653459842,36.311906090755066,7.0,-6.0,-529.0,1134,1133.284235904912,-479.7362337000425,
453,12.475705862045288,0.027997970581054688,35.71687444648818,36.310570721145105,-61.0,59.0,-659.0,1065,1099.142117952456,-849.5929869725544,
454,12.501806735992432,0.026100873947143555,38.31289335464718,36.31475110656957,-25.0,85.0,-661.0,1055,1077.071058976228,-847.5995578764523,
455,12.529382944107056,0.027576208114624023,36.263143788419804,36.314637522831895,-8.0,38.0,-674.0,1055,1066.035529488114,-623.8912752426381,
456,12.56173586845398,0.03235292434692383,30.909106987575353,36.300715504227654,0.0,1.0,-694.0,1051,1058.5177647440569,-428.12933501206055,
457,12.590879917144775,0.0291440486907959,34.31232258117295,36.29611298077042,-21.0,38.0,-730.0,1027,1042.7588823720284,-484.4265952399301,
458,12.61818790435791,0.027307987213134766,36.61932284482006,36.29681246400062,48.0,-44.0,-681.0,1046,1044.3794411860142,-212.54141442078304,
459,12.645561695098877,0.027373790740966797,36.53129409305485,36.2973200453324,-46.0,-57.0,-671.0,1046,1045.1897205930072,-91.47042955318776,
460,12.673980951309204,0.02841925621032715,35.187409290346395,36.29483125840446,-64.0,14.0,-628.0,1130,1087.5948602965036,700.3282886040289,
461,12.703081846237183,0.029100894927978516,34.36320437824641,36.290406184901826,-13.0,36.0,-526.0,1130,1108.7974301482518,714.4582648818489,
462,12.731091976165771,0.028010129928588867,35.701369559851216,36.28911022439575,-24.0,22.0,-470.0,1162,1135.398715074126,832.0802843936897,
463,12.757962942123413,0.0268709659576416,37.21488842553569,36.29106010892199,-10.0,33.0,-353.0,1139,1137.199357537063,449.54549637308685,
464,12.786054849624634,0.028091907501220703,35.597440293313866,36.28953617492278,18.0,-17.0,-206.0,1238,1187.5996787685315,1121.8339610870635,
465,12.815751791000366,0.029696941375732422,33.67350150130863,36.28347424195106,23.0,-48.0,-133.0,1209,1198.2998393842659,741.0729178226193,
466,12.842435836791992,0.026684045791625977,37.47557652272585,36.285951195097084,-3.0,29.0,-35.0,1280,1239.149919692133,1135.976614179794,
467,12.870588779449463,0.028152942657470703,35.52026557815755,36.284276345279665,11.0,44.0,71.0,1368,1303.5749598460666,1712.1855751654907,
468,12.897006750106812,0.026417970657348633,37.85302107305627,36.287489730601564,-10.0,12.0,127.0,1331,1317.2874799230333,1115.6229433018093,
469,12.922735929489136,0.02572917938232422,38.86637755291152,36.292624298679804,-49.0,3.0,238.0,1284,1300.6437399615165,234.37053103250895,
470,12.95071005821228,0.02797412872314453,35.747315310401255,36.291446406211875,-33.0,62.0,382.0,1299,1299.8218699807583,102.49544284309492,
471,12.975761890411377,0.02505183219909668,39.91724006661908,36.298446594342344,-33.0,66.0,423.0,1359,1329.4109349903792,641.8046270894671,
472,13.002049922943115,0.02628803253173828,38.04012334482133,36.301967981765685,-18.0,64.0,504.0,1396,1362.7054674951896,954.1663751403084,
473,13.028901815414429,0.026851892471313477,37.24132297447281,36.303903943799476,20.0,18.0,586.0,1461,1411.8527337475948,1392.237795479269,
474,13.063490867614746,0.03458905220031738,28.91088180759183,36.284328959503256,11.0,15.0,662.0,1475,1443.4263668737974,1152.5296855135891,
475,13.090709924697876,0.027219057083129883,36.738965532343535,36.285274269490216,10.0,16.0,714.0,1499,1471.2131834368988,1086.6942907394623,
476,13.118067979812622,0.027358055114746094,36.55230592254331,36.285831170604986,8.0,6.0,727.0,1461,1466.1065917184494,450.0182940125867,
477,13.14352297782898,0.025454998016357422,39.28501582900923,36.29163967717199,0.0,-28.0,706.0,1475,1470.5532958592248,312.3535682849348,
478,13.171204805374146,0.027681827545166016,36.12478252631216,36.29128899468372,-22.0,-35.0,667.0,1438,1454.2766479296124,-137.8183992148313,
479,13.197512865066528,0.026308059692382812,38.01116508373813,36.29471741360454,-43.0,4.0,657.0,1443,1448.6383239648062,-176.0688311183384,
480,13.22313904762268,0.025626182556152344,39.022589408656174,36.30000397570475,-57.0,27.0,625.0,1359,1403.819161982403,-962.5142933988536,
481,13.25059199333191,0.027452945709228516,36.42596355930731,36.300264942279824,-60.0,37.0,590.0,1378,1390.9095809912014,-716.379110075146,
482,13.276396036148071,0.02580404281616211,38.7536172964982,36.30503328521107,-58.0,37.0,485.0,1322,1356.4547904956007,-1025.8134374863398,
483,13.304817914962769,0.028421878814697266,35.18416240248301,36.30263887015034,-31.0,27.0,444.0,1336,1346.2273952478004,-692.8278864196653,
484,13.33091688156128,0.026098966598510742,38.31569331396677,36.30657998246519,-25.0,19.0,317.0,1359,1352.6136976239002,-224.06614158338368,
485,13.358781814575195,0.027864933013916016,35.88740010609717,36.30570561986702,5.0,19.0,272.0,1322,1337.3068488119502,-386.6945746306853,
486,13.385494947433472,0.026713132858276367,37.43477057915265,36.30795886955121,48.0,-37.0,172.0,1308,1322.653424405975,-467.6210777336597,
487,13.412989854812622,0.02749490737915039,36.370371655018126,36.3080868077495,15.0,-57.0,84.0,1284,1303.3267122029874,-585.2703917129476,
488,13.442578792572021,0.029588937759399414,33.7964143265783,36.30255827621815,-36.0,32.0,-116.0,1205,1254.1633561014937,-1123.4077721020703,
489,13.468469858169556,0.02589106559753418,38.623362033242785,36.307019665146875,-23.0,-3.0,-219.0,1233,1243.5816780507469,-766.0538771876426,
490,13.494241952896118,0.0257720947265625,38.80165778567199,36.31178407134139,-16.0,-68.0,-283.0,1205,1224.2908390253733,-757.2852057243365,
491,13.52548885345459,0.03124690055847168,32.00317414294325,36.30183021995483,-33.0,-49.0,-374.0,1162,1193.1454195126867,-877.0187450719352,
492,13.553403854370117,0.027915000915527344,35.82303303611083,36.30084407477912,-52.0,30.0,-460.0,1153,1173.0727097563433,-798.0420448988432,
493,13.58044171333313,0.027037858963012695,36.98517702041356,36.302206541336425,-6.0,-5.0,-573.0,1046,1109.5363548781716,-1573.9726886499216,
494,13.606427907943726,0.025986194610595703,38.48197148466888,36.306369558728356,-2.0,-39.0,-608.0,1074,1091.7681774390858,-1128.8635930976786,
495,13.634094715118408,0.027666807174682617,36.1443947502219,36.30604087348098,21.0,-20.0,-627.0,1055,1073.384088719543,-896.6726764499691,
496,13.66164779663086,0.027553081512451172,36.29358115708772,36.3060157444785,19.0,-53.0,-645.0,1036,1054.6920443597714,-787.5369527066089,
497,13.691200971603394,0.02955317497253418,33.8373119277157,36.30068691788371,-42.0,-10.0,-714.0,1055,1054.8460221798857,-391.1633785887262,
498,13.718800783157349,0.027599811553955078,36.232131442096716,36.300548996337746,-53.0,57.0,-735.0,1060,1057.423011089943,-148.8967888373531,
499,13.745981931686401,0.027181148529052734,36.7902040243496,36.30151723462807,-25.0,19.0,-698.0,1036,1046.7115055449715,-271.48763162240306,
500,13.776035785675049,0.03005385398864746,33.27360279243187,36.29491152454197,-10.0,-76.0,-644.0,1116,1081.3557527724856,440.62564483435585,
501,13.802469730377197,0.026433944702148438,37.83014647521466,36.2978517458635,-1.0,66.0,-567.0,1144,1112.6778763862428,812.773084528785,
502,13.83078384399414,0.02831411361694336,35.31807541386686,36.295845966675834,13.0,47.0,-507.0,1112,1112.3389381931215,400.4012199317437,
503,13.859324932098389,0.028541088104248047,35.037206582574555,36.29325399789459,-3.0,-12.0,-480.0,1228,1170.1694690965608,1213.3107389877532,
504,13.885401725769043,0.026076793670654297,38.348272898495075,36.29711332475589,10.0,-6.0,-373.0,1126,1148.0847345482803,183.19965581973526,
505,13.91206979751587,0.026668071746826172,37.498024210131064,36.299415353003226,-21.0,36.0,-290.0,1186,1167.0423672741401,447.0367133704008,
506,13.939671993255615,0.027602195739746094,36.229001831185435,36.29927592591965,-55.0,71.0,-150.0,1256,1211.52118363707,1029.2299164159729,
507,13.96609878540039,0.02642679214477539,37.84038541347143,36.30219202874304,-60.0,72.0,-126.0,1247,1229.260591818535,850.2479795047489,
508,13.992377758026123,0.026278972625732422,38.053238010560506,36.30548065418029,-8.0,148.0,26.0,1284,1256.6302959092675,945.8769217740023,
509,14.018521785736084,0.026144027709960938,38.24965346173488,36.30910646498478,29.0,86.0,88.0,1336,1296.3151479546336,1231.9043800947388,
510,14.044755935668945,0.026234149932861328,38.11825435774397,36.31248576593431,27.0,43.0,261.0,1359,1327.6575739773168,1213.311473708075,
511,14.073028802871704,0.02827286720275879,35.369599865075685,36.31059149795293,29.0,70.0,324.0,1368,1347.8287869886585,963.3796033562198,
512,14.102936744689941,0.029907941818237305,33.43593504619628,36.304495245841544,1.0,148.0,435.0,1359,1353.4143934943293,575.069789836719,
513,14.129966735839844,0.027029991149902344,36.995942560773386,36.30581795347084,-13.0,162.0,475.0,1382,1367.7071967471647,551.9227590055277,
514,14.156155824661255,0.026189088821411133,38.18384086667577,36.30929232246563,-20.0,151.0,554.0,1336,1351.8535983735824,-26.714259227765695,
515,14.18524694442749,0.02909111976623535,34.37475105927862,36.305324963152074,-32.0,146.0,605.0,1400,1375.9267991867912,400.39801296315557,
516,14.213098049163818,0.027851104736328125,35.905218463224216,36.30454093928925,-43.0,160.0,662.0,1485,1430.4633995933955,1179.2732824019226,
517,14.242881059646606,0.029783010482788086,33.57618937071222,36.29883573659694,-46.0,187.0,675.0,1471,1450.7316997966977,929.9027841252222,
518,14.270220041275024,0.02733898162841797,36.57780723479959,36.299370192032264,-44.0,169.0,650.0,1480,1465.3658498983489,732.5939527942701,
519,14.297586917877197,0.02736687660217285,36.54052358757677,36.299831781477806,-37.0,174.0,648.0,1438,1451.6829249491743,116.30635547095739,
520,14.327241897583008,0.029654979705810547,33.721149362447946,36.294494342817195,-26.0,198.0,633.0,1382,1416.8414624745872,-529.2939023203606,
521,14.354650735855103,0.027408838272094727,36.48458172771635,36.294857296572474,-2.0,211.0,611.0,1405,1410.9207312372937,-372.6546525176187,
522,14.38153600692749,0.026885271072387695,37.19508712809826,36.29654021298949,33.0,183.0,549.0,1386,1398.4603656186468,-418.05951867557405,
523,14.409378051757812,0.027842044830322266,35.916902156228055,36.29580666989293,41.0,149.0,504.0,1374,1386.2301828093234,-428.66489899541295,
524,14.436004877090454,0.0266268253326416,37.556110708177755,36.298131267022065,25.0,67.0,390.0,1364,1375.1150914046616,-423.0522511602037,
525,14.463274955749512,0.027270078659057617,36.670227926455034,36.29883284430677,-7.0,35.0,301.0,1327,1351.0575457023308,-652.6239677078913,
526,14.489977836608887,0.026702880859375,37.44914285714286,36.300952695114724,-27.0,94.0,193.0,1261,1306.0287728511653,-1169.456457446512,
527,14.515542030334473,0.025564193725585938,39.11721256435126,36.30591257968041,-31.0,94.0,131.0,1270,1288.0143864255826,-937.0645202361961,
528,14.544015884399414,0.028473854064941406,35.11993837291087,36.30359071364583,-45.0,85.0,-48.0,1205,1246.5071932127912,-1197.397293950968,
529,14.575868844985962,0.03185296058654785,31.394256031017733,36.29286223867017,-28.0,91.0,-147.0,1191,1218.7535966063956,-1034.3504057968682,
530,14.60264277458191,0.026773929595947266,37.34976580170618,36.29480007019993,23.0,14.0,-212.0,1200,1209.3767983031978,-692.285813195571,
531,14.628557682037354,0.025914907455444336,38.58782832696996,36.29886223520338,-6.0,2.0,-337.0,1167,1188.1883991515988,-754.9500610903949,
532,14.654536962509155,0.025979280471801758,38.49221309594824,36.302750565304166,-5.0,45.0,-386.0,1158,1173.0941995757994,-667.9796038374184,
533,14.681421041488647,0.026884078979492188,37.19673643135864,36.30438759938701,11.0,98.0,-482.0,1116,1144.5470997878997,-864.9192752638087,
534,14.709717988967896,0.028296947479248047,35.339500867836136,36.30253145576913,-5.0,-91.0,-583.0,1148,1146.2735498939498,-401.9536951213868,
535,14.737413883209229,0.027695894241333008,36.106434812551115,36.302162933046304,-20.0,-110.0,-617.0,1060,1103.136774946975,-979.7344238840104,
536,14.764693975448608,0.027280092239379883,36.656767551411015,36.3028181208012,-40.0,12.0,-646.0,1036,1069.5683874734875,-1105.12150028767,
537,14.792664051055908,0.027970075607299805,35.752495418318205,36.30177756667628,-36.0,58.0,-683.0,1051,1060.2841937367439,-718.5272971616879,
538,14.82197093963623,0.029306888580322266,34.121670652934384,36.29746692872708,-20.0,5.0,-714.0,1088,1074.142096868372,-122.83624528200357,
539,14.848124980926514,0.026154041290283203,38.235008842458384,36.3008797873391,40.0,-44.0,-672.0,1069,1071.571048434186,-110.57015244874643,
540,14.875304937362671,0.027179956436157227,36.79181761563495,36.30177682231365,19.0,-68.0,-669.0,1051,1061.285524217093,-244.4966417626119,
541,14.903952836990356,0.028647899627685547,34.9065730122006,36.299095006345134,11.0,-63.0,-619.0,999,1030.1427621085465,-665.7918705530932,
542,14.931687831878662,0.027734994888305664,36.05553215449286,36.29864259838381,-49.0,47.0,-577.0,1069,1049.5713810542734,17.35866228097501,
543,14.959736108779907,0.028048276901245117,35.65281402208376,36.29743172283045,-46.0,11.0,-540.0,1144,1096.7856905271367,850.3408285490391,
544,14.985954999923706,0.026218891143798828,38.14043830135491,36.30065618125568,-12.0,-112.0,-462.0,1107,1101.8928452635682,522.5649743346894,
545,15.012973070144653,0.027018070220947266,37.0122659324756,36.301936828475824,-8.0,-49.0,-375.0,1195,1148.4464226317841,1122.8091799975866,
546,15.040534973144531,0.02756190299987793,36.28196500090828,36.30190022993893,-21.0,69.0,-224.0,1181,1164.723211315892,856.6815286807855,
547,15.071746110916138,0.031211137771606445,32.03984447211422,36.29307420484079,-3.0,8.0,-115.0,1167,1165.861605657946,446.57775317406475,
548,15.098590850830078,0.02684473991394043,37.25124561481416,36.29477779841107,20.0,-24.0,-43.0,1256,1210.930802828973,1062.730743327237,
549,15.127437829971313,0.02884697914123535,34.66567487375303,36.291671211650325,24.0,-40.0,58.0,1369,1289.9654014144865,1901.2592208351152,
550,15.154632806777954,0.027194976806640625,36.771496703604996,36.29253225812313,8.0,-33.0,160.0,1341,1315.482700707243,1419.7842538318093,
551,15.181647777557373,0.027014970779418945,37.01651236883213,36.29382054394179,-37.0,1.0,305.0,1336,1325.7413503536216,899.7618426772462,
552,15.209773778915405,0.028126001358032227,35.55428968627351,36.29245299921631,-60.0,33.0,351.0,1336,1330.870675176811,541.0656716679567,
553,15.236167907714844,0.026394128799438477,37.88721376631589,36.29521565721182,-79.0,60.0,424.0,1382,1356.4353375884054,754.8197506598701,
554,15.26414179801941,0.02797389030456543,35.74761998107917,36.29421210381339,-70.0,25.0,470.0,1433,1394.7176687942028,1061.6609892972617,
555,15.292208909988403,0.02806711196899414,35.62888839809042,36.29299097774495,-6.0,9.0,608.0,1490,1442.3588343971014,1379.5313808589397,
556,15.323765993118286,0.03155708312988281,31.688606829857964,36.28350891351987,32.0,19.0,670.0,1565,1503.6794171985507,1661.3476099159082,
557,15.348896026611328,0.025130033493041992,39.7930229689857,36.28925487763385,28.0,32.0,700.0,1574,1538.8397085992754,1530.2409466105873,
558,15.375576734542847,0.026680707931518555,37.48026486278785,36.29132159617755,13.0,63.0,690.0,1555,1546.9198542996378,916.543473795044,
559,15.404212951660156,0.02863621711730957,34.920813594318496,36.288773840909215,-8.0,60.0,681.0,1551,1548.959927149819,493.8922387575242,
560,15.431492805480957,0.02727985382080078,36.65708792169201,36.28942494799332,-23.0,53.0,660.0,1574,1561.4799635749096,476.42015738742964,
561,15.458318710327148,0.026825904846191406,37.27740054747769,36.29113945135676,-42.0,31.0,652.0,1494,1527.7399817874548,-390.65932908406234,
562,15.486469745635986,0.02815103530883789,35.52267222250453,36.289742544996024,-55.0,24.0,592.0,1485,1506.3699908937274,-574.8892554999236,
563,15.51300573348999,0.026535987854003906,37.68467205750225,36.29212866108706,-56.0,21.0,561.0,1372,1439.1849954468637,-1553.3668880498817,
564,15.542569875717163,0.02956414222717285,33.82475947774615,36.287435379728414,-61.0,33.0,435.0,1378,1408.5924977234317,-1294.0753826842322,
565,15.573709726333618,0.031139850616455078,32.11319194548656,36.2790889215458,-27.0,60.0,355.0,1280,1344.2962488617159,-1679.4165818776428,
566,15.602005004882812,0.028295278549194336,35.34158528467547,36.27738869605953,-32.0,59.0,291.0,1247,1295.648124430858,-1699.3592101951563,
567,15.628782749176025,0.02677774429321289,37.344445038018414,36.27921694860677,-54.0,64.0,126.0,1359,1327.324062215429,-258.21944628577626,
568,15.657881736755371,0.029098987579345703,34.365456780008195,36.275660370245014,-24.0,55.0,73.0,1256,1291.6620311077145,-741.880717502623,
569,15.682843923568726,0.024962186813354492,40.060592746826615,36.28168479983958,36.0,-1.0,-35.0,1205,1248.3310155538572,-1238.873442456054,
570,15.709995985031128,0.027152061462402344,36.82961610059358,36.28263180608767,33.0,40.0,-118.0,1181,1214.6655077769287,-1239.3805848559393,
571,15.73765778541565,0.027661800384521484,36.15093689127924,36.282400328284886,-13.0,30.0,-240.0,1158,1186.3327538884644,-1131.8180913169806,
