Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
392,10.85183596611023,0.0269930362701416,37.0465919429061,36.122919773593836,55.0,303.0,-707.0,452,444.32374058642426,-140.655297253218,
393,10.879262924194336,0.027426958084106445,36.460477933186716,36.123770768147295,-30.0,319.0,-717.0,475,459.66187029321213,209.29012122873831,
394,10.908674001693726,0.02941107749938965,34.00079442926742,36.11804697242084,-41.0,6.0,-779.0,443,451.33093514660607,-36.984146047286686,
395,10.936815023422241,0.028141021728515625,35.535312457638604,36.11654756472241,-29.0,-160.0,-729.0,494,472.66546757330303,360.5725649365064,
396,10.964056015014648,0.027240991592407227,36.70938323253718,36.118020507894215,-52.0,156.0,-567.0,527,499.8327337866515,678.933075871337,
397,10.992355108261108,0.02829909324645996,35.3368212645857,36.11600936196482,17.0,307.0,-424.0,569,534.4163668933257,950.504368820947,
398,11.01988697052002,0.027531862258911133,36.32155320973008,36.11652288854817,37.0,125.0,-411.0,593,563.7081834466628,1007.2143211863158,
399,11.046292066574097,0.02640509605407715,37.87147745844281,36.12071793822722,-2.0,-113.0,-454.0,686,624.8540917233314,1661.4501040810912,
400,11.074584007263184,0.028291940689086914,35.34575485610753,36.11873816096956,-48.0,-20.0,-323.0,681,652.9270458616656,1326.8549295707012,
401,11.102428197860718,0.02784419059753418,35.91413427864403,36.118225027320335,-5.0,131.0,-155.0,719,685.9635229308328,1256.6657015630576,
402,11.12962007522583,0.027191877365112305,36.77568806937247,36.11983134041016,44.0,124.0,-76.0,780,732.9817614654164,1492.8968877411262,
403,11.157656908035278,0.028036832809448242,35.667366809813345,36.11869439270679,32.0,-23.0,-10.0,850,791.4908807327082,1789.88155318337,
404,11.185806035995483,0.028149127960205078,35.52507919299375,36.11720055755874,-84.0,-58.0,87.0,902,846.7454403663542,1876.402079971319,
405,11.212722063064575,0.026916027069091797,37.15258561128138,36.119685989015636,-68.0,-19.0,243.0,888,867.3727201831771,1321.3794296468445,
406,11.241265058517456,0.02854299545288086,35.0348652667101,36.11693149183202,-63.0,0.0,332.0,952,909.6863600915885,1401.9160513910638,
407,11.26956295967102,0.028297901153564453,35.3383098828882,36.114976370998605,-55.0,3.0,411.0,1022,965.8431800457943,1693.2015784851726,
408,11.296581029891968,0.027018070220947266,37.0122659324756,36.11712242141123,-22.0,-17.0,476.0,1102,1033.9215900228971,2106.468896408902,
409,11.325866937637329,0.029285907745361328,34.14611589625022,36.112025883055345,-22.0,-43.0,517.0,1153,1093.4607950114487,2069.750745159291,
410,11.353357076644897,0.02749013900756836,36.37668036981145,36.11266669692042,-25.0,-94.0,588.0,1172,1132.7303975057243,1749.1242616715535,
411,11.380201816558838,0.02684473991394043,37.25124561481416,36.115352488913835,-12.0,-114.0,651.0,1167,1149.8651987528622,1193.7084757448545,
412,11.40717101097107,0.026969194412231445,37.07934262754493,36.11763158488208,2.0,-139.0,705.0,1162,1155.932599376431,709.3418511623709,
413,11.43477487564087,0.027603864669799805,36.22681142521528,36.117895148054075,9.0,-133.0,742.0,1158,1156.9662996882155,373.3947587137873,
414,11.461835861206055,0.027060985565185547,36.95356910010396,36.119868144442044,7.0,-108.0,813.0,1135,1145.9831498441076,-16.235913993624223,
415,11.489110946655273,0.02727508544921875,36.6634965034965,36.121158715141085,-8.0,-76.0,828.0,1102,1123.9915749220538,-411.2619721273628,
416,11.519144058227539,0.030033111572265625,33.29658325924044,36.11379438412981,6.0,-26.0,826.0,1060,1091.9957874610268,-738.3061866342052,
417,11.54596495628357,0.026820898056030273,37.28435930485799,36.1165135680634,-17.0,34.0,779.0,1069,1080.4978937305134,-583.4988938658704,
418,11.571899175643921,0.025934219360351562,38.55909391777598,36.121987726940276,-43.0,68.0,764.0,1032,1056.2489468652566,-759.2581567252337,
419,11.597079038619995,0.02517986297607422,39.714274893004585,36.129787389106156,-50.0,90.0,711.0,1022,1039.1244734326283,-719.6721010132937,
420,11.623484134674072,0.02640509605407715,37.87147745844281,36.133743990504186,-12.0,84.0,698.0,1027,1033.0622367163141,-474.62898108146464,
421,11.652365922927856,0.02888178825378418,34.62389486457705,36.13000164813023,116.0,-46.0,609.0,1083,1058.031118358157,194.94547588588648,
422,11.679955005645752,0.027589082717895508,36.24622138493048,36.13027616938742,81.0,-133.0,557.0,1130,1094.0155591790785,749.6227421469677,
423,11.70917296409607,0.029217958450317383,34.225526116084175,36.125523236956894,6.0,-174.0,471.0,1065,1079.5077795895393,126.5431764593992,
424,11.736938953399658,0.027765989303588867,36.01528434899836,36.12526244563848,-29.0,-122.0,434.0,999,1039.2538897947697,-661.6060553262341,
425,11.76396894454956,0.027029991149902344,36.995942560773386,36.127263001396265,-88.0,40.0,293.0,961,1000.1269448973849,-1054.572130664215,
426,11.791436910629272,0.027467966079711914,36.40604466664931,36.12791241888311,-159.0,18.0,158.0,900,950.0634724486924,-1438.5925723994394,
427,11.81795597076416,0.026519060134887695,37.708727040609915,36.13145970896605,-123.0,-55.0,59.0,905,927.5317362243462,-1144.1178317171668,
428,11.843756914138794,0.02580094337463379,38.758272729792914,36.137182070079795,32.0,-38.0,0.0,831,879.2658681121732,-1507.4097557744926,
429,11.87012505531311,0.026368141174316406,37.924554233426164,36.14115251532064,17.0,-11.0,-53.0,775,827.1329340560866,-1742.264020366089,
430,11.897767066955566,0.027642011642456055,36.17681711934724,36.141235374683596,-64.0,88.0,-186.0,709,768.0664670280432,-1939.5503979627836,
431,11.92567491531372,0.027907848358154297,35.83221419174056,36.14051221927526,-70.0,93.0,-243.0,668,718.0332335140216,-1866.1759689712894,
432,11.953704118728638,0.028029203414916992,35.67707527028062,36.13942554619181,-63.0,-66.0,-401.0,644,681.0166167570108,-1593.4102956311485,
433,11.982494115829468,0.028789997100830078,34.734286234824516,36.13604945801605,-36.0,-44.0,-434.0,574,627.5083083785054,-1725.9915973957068,
434,12.01159119606018,0.02909708023071289,34.367709477065276,36.13176580154948,-43.0,172.0,-511.0,532,579.7541541892526,-1683.5962474474622,
435,12.041368007659912,0.029776811599731445,33.5831792013964,36.125463462563566,13.0,175.0,-559.0,485,532.3770770946263,-1637.3345587773351,
436,12.069598197937012,0.02823019027709961,35.42306977686942,36.123820598644535,-41.0,61.0,-687.0,452,492.18853854731316,-1530.4679819846078,
437,12.096719980239868,0.027121782302856445,36.87073322960345,36.12549523456313,-84.0,102.0,-716.0,457,474.59426927365655,-1089.5907953717046,
438,12.125802993774414,0.0290830135345459,34.38433224301747,36.12131915922404,-9.0,170.0,-725.0,429,451.7971346368283,-936.7275234566048,
439,12.153556108474731,0.027753114700317383,36.031991752931575,36.12111517664227,1.0,-19.0,-806.0,452,451.89856731841417,-466.53635095511214,
440,12.180071115493774,0.02651500701904297,37.71449124195231,36.12458382449786,-75.0,-36.0,-832.0,447,449.4492836592071,-279.4549190346673,
441,12.206578016281128,0.026506900787353516,37.72602493299034,36.12806139540454,-83.0,221.0,-728.0,419,434.22464182960357,-426.9100681470685,
442,12.235827207565308,0.029249191284179688,34.18897945875448,36.123426107775956,-194.0,218.0,-751.0,433,433.6123209148018,-223.92234766269624,
443,12.263551950454712,0.027724742889404297,36.06886469566414,36.12330275842916,79.0,58.0,-681.0,457,445.3061604574009,98.93058428605899,
444,12.292428016662598,0.028876066207885742,34.630755893159396,36.11979662587004,45.0,-112.0,-723.0,461,453.15308022870045,185.33767369957,
445,12.320127010345459,0.027698993682861328,36.10239460138752,36.11975750138976,-93.0,17.0,-708.0,504,478.5765401143502,551.5927273119224,
446,12.34746789932251,0.02734088897705078,36.5752555024591,36.12076610658542,-93.0,249.0,-573.0,536,507.2882700571751,800.865792944174,
447,12.3749840259552,0.02751612663269043,36.342324388489835,36.12125874768529,-42.0,58.0,-536.0,593,550.1441350285876,1179.1737698422824,
448,12.40312385559082,0.028139829635620117,35.536817846763874,36.11993278596988,85.0,-37.0,-429.0,611,580.5720675142938,1130.2428320202275,
449,12.430601119995117,0.027477264404296875,36.393724836873524,36.12053799053737,77.0,52.0,-343.0,667,623.7860337571469,1351.4800142862819,
450,12.459455013275146,0.028853893280029297,34.65736808183636,36.11714954791679,-67.0,195.0,-221.0,691,657.3930168785735,1258.1047992228116,
451,12.486148118972778,0.026693105697631836,37.462856938700774,36.1200264246988,-83.0,67.0,-133.0,780,718.6965084392867,1777.3543667023314,
452,12.513463973999023,0.027315855026245117,36.608775344546174,36.12109332309453,-47.0,-66.0,-80.0,827,772.8482542196434,1879.891731245193,
453,12.539508819580078,0.026044845581054688,38.39531307213475,36.12581692934046,-4.0,-118.0,-6.0,897,834.9241271098217,2131.6571525448153,
454,12.567349910736084,0.02784109115600586,35.91813246099303,36.125356835346416,0.0,-69.0,114.0,896,865.4620635549109,1614.261399432457,
455,12.594089984893799,0.026740074157714844,37.39705410321338,36.12805693351069,-164.0,-6.0,179.0,910,887.7310317774554,1223.527604436848,
456,12.62374210357666,0.029652118682861328,33.72440299107502,36.12241095061681,-90.0,41.0,335.0,957,922.3655158887277,1195.7774519966897,
457,12.652535915374756,0.028793811798095703,34.72968452430239,36.119241475116105,-67.0,-12.0,424.0,1065,993.6827579443639,1836.3013848661221,
458,12.686216115951538,0.03368020057678223,29.69103458039854,36.102175448841265,-24.0,-62.0,533.0,1130,1061.841378972182,1930.0006793776738,
459,12.714548826217651,0.02833271026611328,35.29489380322461,36.10037652720582,0.0,-70.0,617.0,1181,1121.4206894860909,2016.4230584177164,
460,12.743501901626587,0.028953075408935547,34.53864523460531,36.096828293428935,21.0,-106.0,674.0,1158,1139.7103447430454,1324.0614864004524,
461,12.77018690109253,0.026684999465942383,37.474237212419034,36.099706572075306,13.0,-139.0,696.0,1177,1158.3551723715227,1011.3810898673372,
462,12.796931982040405,0.026745080947875977,37.39005321946566,36.102403345456906,-31.0,-156.0,704.0,1186,1172.1775861857614,764.1009390015988,
463,12.825232028961182,0.028300046920776367,35.33563046023976,36.10071139098932,-32.0,-136.0,736.0,1214,1193.0887930928807,751.5058093745903,
464,12.851315975189209,0.026083946228027344,38.337757303206466,36.10525185870458,-13.0,-96.0,752.0,1177,1185.0443965464403,221.55084346320416,
465,12.878437042236328,0.02712106704711914,36.871705610352166,36.10686595547104,21.0,-60.0,776.0,1195,1190.02219827322,202.54544165986425,
466,12.90634799003601,0.027910947799682617,35.82823511322576,36.10626339532782,33.0,-3.0,796.0,1167,1178.51109913661,-104.93846230912493,
467,12.935954093933105,0.029606103897094727,33.776818573487844,36.10093206955802,51.0,7.0,806.0,1205,1191.755549568305,171.20846851389467,
468,12.962729215621948,0.026775121688842773,37.348102900189666,36.1035081590683,83.0,-12.0,772.0,1252,1221.8777747841525,648.1082177290273,
469,12.991976022720337,0.029246807098388672,34.19176652808348,36.0992045536271,83.0,-23.0,754.0,1256,1238.9388873920761,615.7288983642468,
470,13.019274950027466,0.027298927307128906,36.63147598253275,36.10032062492147,89.0,-96.0,631.0,1181,1209.969443696038,-222.73229130725326,
471,13.04678201675415,0.02750706672668457,36.35429433229612,36.10085608812662,42.0,-108.0,552.0,1102,1155.984721848019,-1092.654379408637,
472,13.075650930404663,0.028868913650512695,34.63933600363381,36.09762928914412,-30.0,-84.0,479.0,1027,1091.4923609240095,-1663.313469561513,
473,13.102592945098877,0.026942014694213867,37.11674911285541,36.09972483934405,-145.0,-6.0,367.0,971,1031.2461804620048,-1949.7279173887775,
474,13.129021167755127,0.02642822265625,37.838337182448036,36.103224600181456,-186.0,31.0,324.0,929,980.1230902310024,-1942.0703216790803,
475,13.155910015106201,0.02688884735107422,37.19014009576166,36.105446104038705,-120.0,-19.0,206.0,952,966.0615451155012,-1232.5105772437214,
476,13.184969902038574,0.029059886932373047,34.41169617511445,36.101713051798775,-38.0,-65.0,159.0,924,945.0307725577507,-978.1075664144837,
477,13.213541030883789,0.028571128845214844,35.00036716846357,36.0993316541808,42.0,11.0,58.0,874,909.5153862788753,-1110.5795631524666,
478,13.243358135223389,0.02981710433959961,33.537797252562726,36.09356442069345,65.0,108.0,-46.0,784,846.7576931394376,-1607.667175850738,
479,13.270863056182861,0.027504920959472656,36.35713047397802,36.094110682336904,17.0,89.0,-127.0,798,822.3788465697188,-1247.0060406955479,
480,13.297456979751587,0.026593923568725586,37.602574791784335,36.09712749820583,-148.0,25.0,-328.0,728,775.1894232848595,-1510.7249295728202,
481,13.3264000415802,0.02894306182861328,34.55059474776763,36.09376864713755,46.0,-19.0,-351.0,677,726.0947116424297,-1603.4882078944597,
482,13.354514122009277,0.02811408042907715,35.569365411850505,36.092664667269815,11.0,67.0,-470.0,663,694.5473558212149,-1362.80381743846,
483,13.38159990310669,0.02708578109741211,36.919740154569304,36.094338756000774,-63.0,127.0,-518.0,593,643.7736779106074,-1618.6774062949419,
484,13.408629894256592,0.027029991149902344,36.995942560773386,36.09615626778653,-10.0,74.0,-588.0,630,636.8868389553037,-936.7312523553269,
485,13.436831951141357,0.028202056884765625,35.45840660083863,36.09481771920225,101.0,44.0,-590.0,569,602.9434194776518,-1070.155410808367,
486,13.464056968688965,0.027225017547607422,36.730922147298365,36.096103955160494,93.0,145.0,-636.0,551,576.9717097388259,-1012.0601296287057,
487,13.491081953048706,0.02702498435974121,37.00279662287937,36.0979202183223,-83.0,47.0,-786.0,546,561.485854869413,-792.5400339465095,
488,13.51988697052002,0.028805017471313477,34.71617404835412,36.094976316301995,-193.0,29.0,-838.0,480,520.7429274347064,-1103.4892970046217,
489,13.54748797416687,0.027601003646850586,36.23056656905681,36.09525256139391,-96.0,98.0,-806.0,494,507.3714637173532,-793.9725016709575,
490,13.576483011245728,0.028995037078857422,34.48866084496851,36.09182139395904,32.0,188.0,-744.0,532,519.6857318586766,-184.6349420954271,
491,13.603775978088379,0.027292966842651367,36.63947586809347,36.09292014150001,8.0,81.0,-768.0,560,539.8428659293384,276.95594262825443,
492,13.630455017089844,0.026679039001464844,37.48260947274352,36.09564019565973,-24.0,-12.0,-790.0,565,552.4214329646692,374.2167292701424,
493,13.660485982894897,0.03003096580505371,33.298962360768186,36.089492029589174,90.0,43.0,-678.0,611,581.7107164823346,674.7597393493764,
494,13.686743021011353,0.026257038116455078,38.08502678652501,36.09332032037356,74.0,74.0,-635.0,668,624.8553582411673,1158.9622882147723,
495,13.712776184082031,0.02603316307067871,38.41254315831891,36.09772327317662,-104.0,165.0,-602.0,663,643.9276791205837,945.7893185623296,
496,13.743062973022461,0.030286788940429688,33.01769632848416,36.09093554862149,12.0,10.0,-541.0,756,699.9638395602918,1397.9871236874158,
497,13.769914150238037,0.026851177215576172,37.242315000621545,36.09318072556091,109.0,-82.0,-462.0,747,723.481919780146,1136.9274377225552,
498,13.797126054763794,0.027211904525756836,36.74862224558637,36.09447344492829,69.0,4.0,-408.0,784,753.740959890073,1124.4527361181545,
499,13.826294898986816,0.02916884422302246,34.28315473709162,36.090652170059414,54.0,145.0,-279.0,859,806.3704799450365,1464.3793579506685,
500,13.853793859481812,0.027498960494995117,36.36501096766922,36.09119675602724,29.0,-5.0,-226.0,966,886.1852399725183,2183.4219908659643,
501,13.880899906158447,0.027106046676635742,36.89213746030909,36.09276079987614,-20.0,-23.0,-122.0,1018,952.0926199862591,2307.44305699086,
502,13.910508871078491,0.029608964920043945,33.77355482369614,36.08782429546588,-68.0,-15.0,-4.0,883,917.5463099931296,570.3456812407493,
503,13.938308954238892,0.02780008316040039,35.97111541826041,36.08759151855567,-133.0,14.0,91.0,980,948.7731549965648,846.8050635037223,
504,13.963994026184082,0.02568507194519043,38.93312045743565,36.092825523624725,-75.0,41.0,196.0,1134,1041.3865774982823,2226.267298869236,
505,13.992263078689575,0.028269052505493164,35.37437272811612,36.091374008620704,66.0,11.0,325.0,1313,1177.1932887491412,3515.172260818378,
506,14.021324872970581,0.02906179428100586,34.409437708172675,36.08788788393561,123.0,-37.0,414.0,1242,1209.5966443745706,2315.076753873679,
507,14.04731297492981,0.025988101959228516,38.47914717161153,36.09231181115144,93.0,-90.0,451.0,1181,1195.2983221872853,882.4447550610049,
508,14.076128959655762,0.02881598472595215,34.70296120400784,36.08946759837183,20.0,-129.0,508.0,1191,1193.1491610936428,403.93125050358253,
509,14.103554964065552,0.02742600440979004,36.461745759912375,36.090191536593515,6.0,-145.0,552.0,1209,1201.0745805468214,346.4529398230226,
510,14.13111686706543,0.02756190299987793,36.28196500090828,36.09056557932992,21.0,-173.0,633.0,1261,1231.0372902734107,716.7794627277551,
511,14.159937858581543,0.02882099151611328,34.69693259653883,36.087728993126305,36.0,-167.0,682.0,1280,1255.5186451367053,783.1036911457189,
512,14.187361001968384,0.02742314338684082,36.46554976917258,36.088459293378385,46.0,-150.0,762.0,1322,1288.7593225683527,997.6216341952334,
513,14.214622020721436,0.027261018753051758,36.68241488180093,36.0895983904582,50.0,-135.0,783.0,1341,1314.8796612841763,977.8893679111221,
514,14.243412971496582,0.028790950775146484,34.73313569287335,36.08685650192119,49.0,-120.0,781.0,1355,1334.939830642088,837.320976120745,
515,14.270398139953613,0.02698516845703125,37.057393271133726,36.0886917764492,63.0,-107.0,776.0,1350,1342.469915321044,558.1831427168776,
516,14.297361135482788,0.026962995529174805,37.08786729271118,36.09057609375242,106.0,-103.0,753.0,1308,1325.234957660522,-40.5123398960294,
517,14.326864004135132,0.02950286865234375,33.895009050943884,36.08605483033687,141.0,-147.0,726.0,1270,1297.617478830261,-488.30351740598866,
518,14.354649066925049,0.027785062789916992,35.99056109971769,36.08586999131441,147.0,-183.0,673.0,1261,1279.3087394151305,-573.6226609925263,
519,14.386025190353394,0.03137612342834473,31.87136875859606,36.07667810480532,94.0,-121.0,626.0,1214,1246.6543697075654,-807.1810597609317,
520,14.412990808486938,0.026965618133544922,37.08426022528337,36.07856321491605,-37.0,-27.0,558.0,1130,1188.3271848537827,-1485.1007805434078,
521,14.443612098693848,0.03062129020690918,32.657017168217386,36.07130934007253,-93.0,-6.0,524.0,1130,1159.1635924268912,-1218.7483595576482,
522,14.471623182296753,0.028011083602905273,35.700154059598084,36.07059093679046,-120.0,-24.0,419.0,1112,1135.5817962134456,-1030.3110586898517,
523,14.497761964797974,0.026138782501220703,38.25732893080614,36.07453352247724,-83.0,-60.0,299.0,1130,1132.7908981067228,-568.5416827855552,
524,14.525124073028564,0.02736210823059082,36.54689147388141,36.07542333996347,-61.0,-58.0,254.0,1074,1103.3954490533615,-821.4269845823801,
525,14.554352045059204,0.02922797203063965,34.21380036054849,36.07168483864061,-6.0,-2.0,126.0,966,1034.6977245266808,-1585.9186083810955,
526,14.580887079238892,0.0265350341796875,37.6860264519839,36.07462269898168,55.0,-11.0,86.0,933,983.8488622633404,-1751.1050883453136,
527,14.607712984085083,0.026825904846191406,37.27740054747769,36.07683150498369,106.0,54.0,-18.0,961,972.4244311316702,-1088.4890918338285,
528,14.637172937393188,0.02945995330810547,33.944385095982646,36.072539571568,50.0,15.0,-96.0,888,930.2122155658351,-1260.678396377584,
529,14.664785146713257,0.02761220932006836,36.21586336712315,36.072809434822304,15.0,-79.0,-249.0,780,855.1061077829175,-1990.355466940075,
530,14.692488193511963,0.027703046798706055,36.097112612418776,36.072855259059665,-153.0,65.0,-371.0,709,782.0530538914588,-2313.679889970579,
531,14.721163988113403,0.02867579460144043,34.87261691955934,36.0705172789839,-61.0,128.0,-397.0,719,750.5265269457294,-1706.546193476583,
532,14.750867128372192,0.029703140258789062,33.66647402555705,36.065676368051456,150.0,12.0,-473.0,728,739.2632634728648,-1042.8702803143933,
533,14.778779983520508,0.02791285514831543,35.82578688874653,36.06522328597737,95.0,-32.0,-548.0,644,691.6316317364324,-1374.655484033538,
534,14.80887484550476,0.03009486198425293,33.22826336679157,36.059457964971315,-30.0,150.0,-641.0,574,632.8158158682162,-1664.5014519176723,
535,14.83761715888977,0.028742313385009766,34.7919106790318,36.05700256792658,94.0,120.0,-638.0,536,584.4079079341082,-1674.352530459977,
536,14.868200063705444,0.030582904815673828,32.698005831267444,36.05009333365255,-82.0,31.0,-768.0,518,551.2039539670541,-1380.0278054479236,
537,14.894140005111694,0.02593994140625,38.550588235294114,36.05444824714288,-162.0,142.0,-781.0,518,534.601976983527,-1010.0218920158524,
538,14.921813011169434,0.027673006057739258,36.13629823639387,36.05460004071158,-108.0,143.0,-761.0,536,535.3009884917635,-492.38110184177367,
539,14.9484121799469,0.02659916877746582,37.595159772330035,36.0573413090028,102.0,119.0,-704.0,504,519.6504942458818,-540.3819667658152,
540,14.977311849594116,0.028899669647216797,34.60247166168924,36.05453404608344,80.0,106.0,-710.0,560,539.8252471229409,78.8571739721043,
541,15.005420923233032,0.028109073638916016,35.575701029703644,36.05363706674597,38.0,35.0,-726.0,485,512.4126235614705,-448.18306314528945,
542,15.032157182693481,0.02673625946044922,37.4023898698056,36.056035964286245,-33.0,116.0,-702.0,569,540.7063117807352,305.03424724318745,
543,15.062309980392456,0.03015279769897461,33.16441843915553,36.05024731975752,-39.0,126.0,-657.0,565,552.8531558903676,353.9386340051142,
544,15.09127402305603,0.02896404266357422,34.5255671528761,36.047321065729236,9.0,39.0,-627.0,607,579.9265779451838,644.331942608414,
545,15.120460987091064,0.02918696403503418,34.26187111477793,36.043874618987346,-85.0,81.0,-533.0,644,611.963288972592,870.9848033854287,
546,15.148396015167236,0.027935028076171875,35.79735081250853,36.043420006535406,-3.0,158.0,-439.0,686,648.981644486296,1098.0719311058256,
547,15.177508115768433,0.02911210060119629,34.34997747839974,36.04017180077822,199.0,108.0,-268.0,719,683.9908222431479,1150.3181992954915,
548,15.20559310913086,0.028084993362426758,35.60620389313819,36.03937025454992,-98.0,-29.0,-286.0,756,719.995411121574,1216.1524659946722,
549,15.231564998626709,0.02597188949584961,38.50316705528118,36.04357136311983,-115.0,-11.0,-194.0,770,744.9977055607869,1089.4099927765083,
550,15.259531021118164,0.027966022491455078,35.75767702774131,36.043047406819845,-78.0,47.0,-89.0,831,787.9988527803935,1313.5155634387775,
551,15.287519931793213,0.027988910675048828,35.72843586554679,36.042471405325465,-87.0,26.0,-17.0,888,837.9994263901967,1549.9789254485925,
552,15.315102100372314,0.027582168579101562,36.25530737846622,36.04285471832282,-55.0,14.0,115.0,957,897.4997131950984,1853.5900563335995,
553,15.34256100654602,0.027458906173706055,36.418056628838855,36.043526225123586,-14.0,-14.0,199.0,985,941.2498565975492,1723.442628141937,
554,15.370857954025269,0.028296947479248047,35.339500867836136,36.042230151175154,38.0,-50.0,292.0,1027,984.1249282987746,1619.3131308679654,
555,15.398380994796753,0.027523040771484375,36.33319473319473,36.042750220788754,68.0,-11.0,392.0,1083,1033.5624641493873,1707.7683740287857,
556,15.428024053573608,0.02964305877685547,33.734710291799374,36.038315604726655,73.0,5.0,539.0,1135,1084.2812320746937,1709.3756581730008,
557,15.455626010894775,0.027601957321166992,36.229314767947066,36.03865670710245,63.0,-39.0,575.0,1186,1135.1406160373467,1775.9881443299187,
558,15.48200798034668,0.026381969451904297,37.904675836390915,36.04183647937281,12.0,-103.0,600.0,1181,1158.0703080186734,1322.5653429551985,
559,15.511201858520508,0.029193878173828125,34.25375669672024,36.038471106153125,-48.0,-150.0,623.0,1205,1181.5351540093366,1063.1622342226938,
560,15.537666082382202,0.026464223861694336,37.78686294471122,36.04144902013121,-73.0,-137.0,661.0,1209,1195.2675770046683,791.033709923047,
561,15.564557075500488,0.026890993118286133,37.187172507957335,36.04342849454074,-57.0,-92.0,706.0,1242,1218.633788502334,829.9785238720797,
562,15.589267015457153,0.02470993995666504,40.469543906369104,36.05044415768636,-5.0,-67.0,747.0,1280,1249.316894251167,1035.8549095791213,
563,15.61786699295044,0.028599977493286133,34.96506248072226,36.0484565692694,49.0,-59.0,776.0,1223,1236.1584471255835,287.8844918419069,
564,15.645426034927368,0.02755904197692871,36.28573158809942,36.048874523512985,27.0,-57.0,788.0,1223,1229.5792235627919,24.57627579217514,
565,15.674523115158081,0.02909708023071289,34.367709477065276,36.04575372718137,11.0,-55.0,781.0,1228,1228.789611781396,-1.2804362552541395,
566,15.704690217971802,0.030167102813720703,33.148692009800044,36.04018876808489,40.0,-39.0,762.0,1247,1237.894805890698,150.2724194817242,
567,15.73164987564087,0.026959657669067383,37.092459120776105,36.04199206581324,71.0,-10.0,726.0,1186,1211.947402945349,-406.09028177947033,
568,15.759959936141968,0.028310060501098633,35.323131858414534,36.04070075694914,39.0,-11.0,652.0,1158,1184.9737014726745,-679.4429478041313,
569,15.78861403465271,0.028654098510742188,34.8990215003661,36.038628770781514,-75.0,-80.0,524.0,1116,1150.4868507363371,-941.500146565743,
570,15.815222978591919,0.026608943939208984,37.58134867301041,36.041224380558745,-141.0,-114.0,450.0,1069,1109.7434253681686,-1236.3465107298318,
571,15.840852975845337,0.02562999725341797,39.016781395348836,36.04603873735082,-140.0,-122.0,369.0,994,1051.8717126840843,-1747.1572367495924,
572,15.869481086730957,0.028628110885620117,34.93070164480533,36.04402669966756,-64.0,-91.0,311.0,999,1025.4358563420421,-1335.2901236792006,
573,15.898033142089844,0.02855205535888672,35.02374828818598,36.04219433176232,0.0,14.0,248.0,971,998.2179281710211,-1144.2819944334844,
574,15.927793025970459,0.029759883880615234,33.602281649068274,36.037635538337675,87.0,118.0,218.0,874,936.1089640855105,-1615.642449283339,
575,15.955554008483887,0.027760982513427734,36.02177983132654,36.037607951078414,81.0,78.0,109.0,841,888.5544820427552,-1664.31976571012,
576,15.982189893722534,0.02663588523864746,37.54333640651993,36.040117395066154,21.0,-43.0,-38.0,775,831.7772410213777,-1897.9634128048806,
577,16.007951974868774,0.025762081146240234,38.81673977825902,36.04458589742427,-17.0,-43.0,-165.0,747,789.3886205106888,-1771.6757323638312,
578,16.03801417350769,0.030062198638916016,33.264366722182565,36.03937456014762,-61.0,126.0,-245.0,695,742.1943102553444,-1670.782287949036,
579,16.065590858459473,0.027576684951782227,36.26251675096183,36.0397575850827,-39.0,91.0,-333.0,668,705.0971551276722,-1508.009248589639,
580,16.09527325630188,0.029682397842407227,33.69000056226255,36.035424236920555,-75.0,-37.0,-483.0,588,646.548577563836,-1740.2554298174755,
581,16.122810125350952,0.027536869049072266,36.31494917660912,36.03590165007622,-15.0,10.0,-501.0,565,605.774288781918,-1610.485827322606,
582,16.14911413192749,0.026304006576538086,38.01702212513709,36.03912853952534,55.0,168.0,-506.0,546,575.8871443909591,-1373.3530284454296,
583,16.17812180519104,0.029007673263549805,34.47363705852861,36.03632158418625,-5.0,180.0,-553.0,513,544.4435721954795,-1228.6636620680163,
584,16.205984830856323,0.027863025665283203,35.889856759023154,36.03606976652597,-9.0,98.0,-642.0,485,514.7217860977398,-1147.6871538691103,
585,16.233299016952515,0.027314186096191406,36.611012185328725,36.03703716595632,-4.0,22.0,-702.0,443,478.8608930488699,-1230.2953731290283,
586,16.260143995285034,0.02684497833251953,37.2509147749476,36.03904123911343,-164.0,7.0,-803.0,415,446.93044652443496,-1209.8668576683883,
587,16.288249969482422,0.028105974197387695,35.579624210035206,36.03824849813823,-124.0,119.0,-779.0,433,439.9652232622175,-728.8434419385409,
588,16.315584897994995,0.027334928512573242,36.5832308484008,36.039161554806334,41.0,162.0,-735.0,419,429.48261163110874,-556.1656215667615,
589,16.342095136642456,0.026510238647460938,37.721274911864164,36.041890288555265,50.0,105.0,-747.0,424,426.74130581555437,-329.78558592638996,
590,16.371721982955933,0.029626846313476562,33.75317066889848,36.037748540699006,23.0,203.0,-681.0,452,439.3706529077772,48.2474609570817,
591,16.39916682243347,0.027444839477539062,36.43672249635138,36.03841624389925,-92.0,110.0,-713.0,499,469.1853264538886,567.2982236380259,
592,16.42776107788086,0.028594255447387695,34.97205939983157,36.0365601370413,-79.0,-49.0,-695.0,508,488.5926632269443,623.0063790289328,
