Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
210,6.723325967788696,0.03125596046447754,31.993897648306216,31.234540911165883,103136.0,-35.0,992.0,-57.0,7.5,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-14.0,9.0,-6.0,-14.0,979.0,-33.0,199,212.99623825270245,-16.90525639160888,
211,6.754703998565674,0.03137803077697754,31.869431421863247,31.237490206055625,103136.0,20.0,997.0,-24.0,6.25,-45.6875,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,35.0,17.0,8.0,-14.0,979.0,-33.0,227,215.79699060216197,-6.288892259375755,
212,6.787718057632446,0.03301405906677246,30.29012573029732,31.23288242086259,103136.0,-43.0,989.0,-46.0,6.25,-45.6875,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-28.0,9.0,-13.0,-14.0,979.0,-33.0,199,212.4375924817296,-15.835662178040247,
213,6.821002006530762,0.03328394889831543,30.04451193742255,31.22708361558366,103139.0,-30.0,996.0,-25.0,6.25,-46.0625,-18.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,5.0,19.0,20.0,-14.0,979.0,-33.0,203,210.5500739853837,-19.923053159793263,
214,6.852268934249878,0.03126692771911621,31.98267540013573,31.23053138360611,103139.0,16.0,996.0,-12.0,5.5625,-46.0625,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,19.0,14.0,-10.0,-14.0,979.0,-33.0,213,211.04005918830697,-16.363644074217493,
215,6.883815765380859,0.031546831130981445,31.69890490262022,31.232677824012733,103139.0,-35.0,987.0,-65.0,5.5625,-46.0625,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-21.0,7.0,-32.0,-14.0,979.0,-33.0,236,216.0320473506456,1.0967761365020632,
216,6.916234016418457,0.032418251037597656,30.84682140440679,31.230869211081828,103139.0,-20.0,995.0,-17.0,7.5,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-6.0,15.0,15.0,-14.0,979.0,-33.0,218,216.4256378805165,2.20120020099118,
217,6.946253061294556,0.030019044876098633,33.31218578497169,31.239863864038124,103139.0,-7.0,997.0,-18.0,6.25,-45.25,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,11.0,18.0,30.0,-14.0,979.0,-33.0,213,215.7405103044132,-0.30122952926397684,
218,6.97957706451416,0.03332400321960449,30.00839945339162,31.23398423499959,103139.0,-30.0,991.0,-63.0,6.25,-45.25,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-9.0,10.0,-24.0,-14.0,979.0,-33.0,236,219.7924082435306,11.88799061380333,
219,7.020933151245117,0.04135608673095703,24.18023751873631,31.192434863328923,103139.0,2.0,997.0,-22.0,6.25,-46.5,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,17.0,17.0,10.0,-14.0,979.0,-33.0,199,215.6339265948245,0.6438841541210287,
220,7.052700042724609,0.03176689147949219,31.479315520864606,31.19372703606565,103139.0,-36.0,993.0,-37.0,6.6875,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-17.0,12.0,7.0,-14.0,979.0,-33.0,199,212.3071412758596,-9.892996733878642,
221,7.084673881530762,0.031973838806152344,31.275568944432845,31.194096396748932,103139.0,-18.0,992.0,-38.0,6.6875,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,12.0,-5.0,-14.0,979.0,-33.0,189,207.6457130206877,-23.48257913790638,
222,7.115396022796631,0.03072214126586914,32.549814524515355,31.199949980120046,103139.0,-5.0,995.0,-31.0,7.5,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,9.0,15.0,1.0,-14.0,979.0,-33.0,218,209.71657041655018,-14.393718809911299,
223,7.1473798751831055,0.03198385238647461,31.265777115169588,31.200244550355183,103139.0,-22.0,991.0,-37.0,7.75,-47.1875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-8.0,11.0,-4.0,-14.0,979.0,-33.0,246,216.97325633324016,9.73424551768172,
224,7.178526878356934,0.031147003173828125,32.10581751377832,31.204173752605705,103137.5,-28.0,995.0,-39.0,7.75,-47.1875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-13.0,15.0,-5.0,-14.0,979.0,-33.0,236,220.77860506659215,20.978204166842197,
225,7.212186098098755,0.03365921974182129,29.709541922551125,31.197198316792395,103137.5,-5.0,995.0,-34.0,7.5,-45.6875,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,9.0,15.0,-1.0,-14.0,979.0,-33.0,208,218.22288405327373,11.28745369140514,
226,7.241836071014404,0.029649972915649414,33.726843624609,31.20755534698853,103137.5,-18.0,994.0,-48.0,7.5,-45.25,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,4.0,7.0,-4.0,-14.0,979.0,-33.0,194,213.378307242619,-6.180520129771281,
227,7.271713018417358,0.0298769474029541,33.47062156360473,31.21685350137829,103137.5,-25.0,996.0,-36.0,7.5,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-10.0,16.0,-3.0,-14.0,979.0,-33.0,213,213.3026457940952,-5.815711687843543,
228,7.303271055221558,0.03155803680419922,31.68764920975492,31.218887848478357,103137.5,-2.0,991.0,-20.0,7.0625,-45.25,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,12.0,11.0,12.0,-14.0,979.0,-33.0,218,214.24211663527618,-2.2571782732456156,
229,7.337213039398193,0.03394198417663574,29.46203718662855,31.210760648539495,103137.5,-18.0,993.0,-49.0,7.0625,-45.25,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,13.0,-15.0,-14.0,979.0,-33.0,246,220.59369330822096,16.68157836728112,
230,7.37115216255188,0.03393912315368652,29.464520797184424,31.202720406245746,103137.5,5.0,1012.0,-32.0,6.25,-44.1875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,20.0,32.0,0.0,-14.0,979.0,-33.0,180,212.47495464657678,-8.908053883739031,
231,7.40333104133606,0.03217887878417969,31.076284748977535,31.202170848530912,103137.5,-37.0,986.0,-31.0,6.6875,-47.1875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-22.0,6.0,1.0,-14.0,979.0,-33.0,194,208.77996371726144,-19.499907521794388,
232,7.435050010681152,0.03171896934509277,31.526875577838076,31.203556084587202,103137.5,-26.0,987.0,-22.0,6.6875,-47.1875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-11.0,7.0,10.0,-14.0,979.0,-33.0,241,215.22397097380917,2.766024730371665,
233,7.472656011581421,0.037606000900268555,26.59150071957954,31.180346002664553,103137.5,-4.0,996.0,-41.0,7.0625,-44.5625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,10.0,16.0,-8.0,-14.0,979.0,-33.0,213,214.77917677904733,1.306647742327071,
234,7.506086111068726,0.03343009948730469,29.91316254920979,31.174702306563706,103137.5,-41.0,990.0,-50.0,7.5,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-26.0,10.0,-17.0,-14.0,979.0,-33.0,208,213.42334142323787,-2.8797493707350457,
235,7.537859916687012,0.03177380561828613,31.472465464586662,31.17595744645857,103137.5,-12.0,1003.0,-11.0,7.5,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,2.0,23.0,21.0,-14.0,979.0,-33.0,203,211.3386731385903,-9.152739493030497,
236,7.571054935455322,0.03319501876831055,30.12500179559003,31.17134956910823,103139.75,-19.0,989.0,-43.0,7.0625,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,9.0,-10.0,-14.0,979.0,-33.0,222,213.47093851087226,-1.814015726860629,
237,7.6051318645477295,0.03407692909240723,29.34536728025803,31.16316774266664,103139.75,-28.0,995.0,-44.0,6.0,-45.6875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-13.0,15.0,-11.0,-14.0,979.0,-33.0,227,216.17675080869782,6.307691412938432,
238,7.6388678550720215,0.03373599052429199,29.641933865257,31.1564494262031,103139.75,-4.0,997.0,-13.0,6.6875,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,10.0,17.0,19.0,-14.0,979.0,-33.0,189,210.74140064695828,-10.434506731235135,
239,7.672434091567993,0.03356623649597168,29.7918415762819,31.150479384718476,103139.75,-35.0,991.0,-51.0,6.6875,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-20.0,10.0,-19.0,-14.0,979.0,-33.0,208,210.19312051756663,-11.02448353353758,
240,7.705352783203125,0.032918691635131836,30.377878048250537,31.147178688972588,103139.75,-18.0,993.0,-34.0,6.6875,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,6.0,17.0,5.0,-14.0,979.0,-33.0,222,212.55449641405332,-2.7486762792287216,
241,7.739602088928223,0.034249305725097656,29.19767215214546,31.1385517279705,103139.75,-3.0,998.0,-20.0,6.6875,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,6.0,17.0,7.0,-14.0,979.0,-33.0,185,207.04359713124268,-18.564351703605713,
242,7.770964860916138,0.03136277198791504,31.88493671367213,31.141564056882125,103139.75,-34.0,992.0,-49.0,6.6875,-46.0625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-17.0,10.0,-16.0,-14.0,979.0,-33.0,203,206.23487770499415,-19.286513305750304,
243,7.802855968475342,0.0318911075592041,31.356703373928127,31.14244335429936,103139.75,-17.0,992.0,-32.0,6.6875,-46.0625,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,14.0,16.0,7.0,-14.0,979.0,-33.0,180,200.98790216399533,-33.81064754011088,
244,7.83625602722168,0.03340005874633789,29.940067099721606,31.137318529714943,103139.75,-2.0,993.0,-24.0,6.6875,-46.0625,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,14.0,-3.0,-14.0,979.0,-33.0,203,201.39032173119628,-29.22473590167605,
245,7.867751836776733,0.03149580955505371,31.75025548246444,31.13977220974115,103139.75,-33.0,990.0,-46.0,6.25,-46.5,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-18.0,10.0,-13.0,-14.0,979.0,-33.0,213,203.71225738495704,-18.93005728943372,
246,7.900453090667725,0.03270125389099121,30.579867161469537,31.137454672135615,103139.75,-13.0,994.0,-17.0,7.75,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,3.0,18.0,17.0,-14.0,979.0,-33.0,227,208.36980590796566,-2.7943300473201393,
247,7.931802034378052,0.03134894371032715,31.89900142219383,31.140464541279712,103139.75,-8.0,993.0,-32.0,7.75,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,15.0,-9.0,-14.0,979.0,-33.0,199,206.49584472637255,-8.492646082265566,
248,7.962723970413208,0.03092193603515625,32.33950160375031,31.145120805579122,103135.25,-24.0,995.0,-49.0,7.5,-46.5,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,11.0,-13.0,-14.0,979.0,-33.0,199,204.99667578109808,-12.49161912503867,
249,7.9935431480407715,0.030819177627563477,32.44732913008161,31.15014148150689,103135.25,-8.0,991.0,-17.0,7.5,-46.5,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,18.0,12.0,-14.0,979.0,-33.0,208,205.59734062487846,-9.293460224233701,
250,8.028260946273804,0.03471779823303223,28.80366990117912,31.13999428681173,103135.25,-29.0,996.0,-39.0,6.6875,-46.5,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-10.0,10.0,-3.0,-14.0,979.0,-33.0,208,206.07787249990278,-6.980006051290797,
251,8.06036901473999,0.03210806846618652,31.144819597389194,31.140013508190073,103135.25,-9.0,995.0,-45.0,7.0625,-46.75,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,9.0,12.0,-12.0,-14.0,979.0,-33.0,236,212.06229799992224,12.356379813050436,
252,8.091341018676758,0.030972003936767578,32.28722306898835,31.144404792521225,103135.25,-6.0,998.0,-33.0,7.0625,-46.75,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,8.0,18.0,0.0,-14.0,979.0,-33.0,232,216.0498383999378,23.995402470935986,
253,8.123292922973633,0.031951904296875,31.297039159503342,31.145005159728523,103135.25,-28.0,1003.0,-43.0,6.25,-47.1875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,-6.0,4.0,-14.0,979.0,-33.0,208,214.43987071995025,16.55714007123184,
254,8.15338397026062,0.030091047286987305,33.232475774694755,31.152709221896362,103135.25,3.0,995.0,-35.0,7.0625,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,16.0,0.0,12.0,-14.0,979.0,-33.0,208,213.1518965759602,10.621169110250381,
255,8.18436598777771,0.030982017517089844,32.27678763813218,31.156964434485147,103135.25,-29.0,993.0,-40.0,7.0625,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-14.0,13.0,-6.0,-14.0,979.0,-33.0,246,219.72151726076817,30.763677369888086,
256,8.215901851654053,0.03153586387634277,31.70992885817753,31.159086929508685,103135.25,4.0,1000.0,-28.0,6.6875,-45.0,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,19.0,20.0,4.0,-14.0,979.0,-33.0,213,218.37721380861453,23.42453294973984,
257,8.24753713607788,0.031635284423828125,31.61027372482817,31.16081755798149,103135.25,-14.0,993.0,-39.0,6.6875,-45.0,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,19.0,-3.0,-14.0,979.0,-33.0,208,216.30177104689162,14.521548274938404,
258,8.278886079788208,0.03134894371032715,31.89900142219383,31.163612775138006,103135.25,-36.0,990.0,-34.0,7.5,-46.0625,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-19.0,13.0,8.0,-14.0,979.0,-33.0,218,216.6414168375133,14.1528296032529,
259,8.31272292137146,0.03383684158325195,29.553585772466565,31.157059179024017,103135.25,9.0,993.0,-9.0,7.75,-45.25,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,33.0,14.0,2.0,-14.0,979.0,-33.0,232,219.71313347001066,21.815570739649893,
260,8.341845989227295,0.02912306785583496,34.33704185802818,31.168161140323786,103133.0,-16.0,994.0,-49.0,7.75,-45.25,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,14.0,-16.0,-14.0,979.0,-33.0,241,223.97050677600856,34.25257420701508,
261,8.375186920166016,0.0333409309387207,29.99316371333362,31.163483572116665,103133.0,-42.0,992.0,-48.0,6.6875,-46.75,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-13.0,14.0,0.0,-14.0,979.0,-33.0,203,219.77640542080687,18.247879928625686,
262,8.407212018966675,0.03202509880065918,31.225508661956628,31.163719840647275,103133.0,4.0,1001.0,-10.0,7.5,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,19.0,21.0,22.0,-14.0,979.0,-33.0,208,217.4211243366455,9.068606946280799,
263,8.43883991241455,0.03162789344787598,31.617660583308833,31.16542116329228,103133.0,-34.0,989.0,-54.0,7.5,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-20.0,9.0,-21.0,-14.0,979.0,-33.0,232,220.33689946931642,17.380745099856853,
264,8.472092151641846,0.03325223922729492,30.07316268731627,31.161134141917735,103133.0,-11.0,998.0,-34.0,7.0625,-45.25,-18.5,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,15.0,17.0,11.0,-14.0,979.0,-33.0,199,216.06951957545317,2.809309610197971,
265,8.503277063369751,0.031184911727905273,32.06678950144879,31.164455541683072,103133.0,-16.0,993.0,-13.0,6.6875,-46.75,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-7.0,14.0,8.0,-14.0,979.0,-33.0,218,216.45561566036255,3.766464837390442,
266,8.534049034118652,0.030771970748901367,32.49710615416799,31.16926079713707,103133.0,-27.0,992.0,-50.0,6.6875,-46.75,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-12.0,12.0,-17.0,-14.0,979.0,-33.0,213,215.76449252829005,1.1438681747952715,
267,8.565755128860474,0.03170609474182129,31.539677407226378,31.170631892149334,103133.0,-5.0,997.0,-34.0,6.6875,-46.0625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,9.0,17.0,-1.0,-14.0,979.0,-33.0,203,213.21159402263206,-7.022278174868593,
268,8.596649885177612,0.030894756317138672,32.367952339059435,31.174934838522034,103133.0,-8.0,997.0,-25.0,7.0625,-46.75,-19.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,6.0,18.0,7.0,-14.0,979.0,-33.0,222,214.96927521810565,-0.6307962411467019,
269,8.62740182876587,0.030751943588256836,32.51826984951505,31.17972308917943,103133.0,-28.0,986.0,-43.0,7.0625,-46.75,-19.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-13.0,6.0,-10.0,-14.0,979.0,-33.0,199,211.77542017448454,-10.953580633902634,
270,8.657274961471558,0.029873132705688477,33.47489564794049,31.187642901676487,103133.0,-14.0,994.0,-24.0,7.0625,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,14.0,8.0,-14.0,979.0,-33.0,250,219.42033613958765,15.73305384639772,
271,8.68988585472107,0.03261089324951172,30.664600087732126,31.185680057324372,103133.0,-12.0,994.0,-28.0,7.0625,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,1.0,14.0,4.0,-14.0,979.0,-33.0,227,220.93626891167014,18.80829568333763,
272,8.722459077835083,0.03257322311401367,30.700062947402323,31.183866564784214,103136.0,-16.0,992.0,-40.0,7.0625,-45.25,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,12.0,-7.0,-14.0,979.0,-33.0,213,219.34901512933612,12.054587011888191,
273,8.755820035934448,0.033360958099365234,29.975158297957492,31.17926120906899,103136.0,-16.0,996.0,-29.0,6.6875,-46.0625,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,16.0,4.0,-14.0,979.0,-33.0,218,219.0792121034689,10.040389469735592,
274,8.788017988204956,0.03219795227050781,31.057875718263137,31.17881647121746,103136.0,-32.0,991.0,-25.0,6.6875,-46.0625,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-17.0,11.0,7.0,-14.0,979.0,-33.0,203,215.86336968277513,-0.9513729003805427,
275,8.820340871810913,0.03232288360595703,30.937833770985158,31.177933369772305,103136.0,-16.0,990.0,-37.0,6.25,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,10.0,-3.0,-14.0,979.0,-33.0,213,215.2906957462201,-2.62796471575398,
276,8.85147476196289,0.03113389015197754,32.119339893555924,31.181244642536225,103136.0,-18.0,996.0,-34.0,7.75,-47.1875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,10.0,8.0,-1.0,-14.0,979.0,-33.0,203,212.8325565969761,-10.26054892820104,
277,8.882790088653564,0.03131532669067383,31.93324501697806,31.183895739450836,103136.0,-33.0,1001.0,-33.0,7.75,-47.1875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-19.0,21.0,-256.0,-14.0,979.0,-33.0,203,210.8660452775809,-15.514202814471737,
278,8.914807081222534,0.03201699256896973,31.23341450156007,31.184073583101746,103136.0,7.0,1002.0,-33.0,7.0625,-46.0625,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,22.0,22.0,0.0,-14.0,979.0,-33.0,208,210.29283622206472,-15.753110135723004,
279,8.947451114654541,0.032644033432006836,30.633469423527778,31.182064749483924,103136.0,-26.0,1007.0,-55.0,6.6875,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-11.0,27.0,-22.0,-14.0,979.0,-33.0,208,209.8342689776518,-15.582549688186202,
280,8.980387926101685,0.032936811447143555,30.361166004328723,31.17905399010372,103136.0,-36.0,995.0,-28.0,6.6875,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-21.0,15.0,5.0,-14.0,979.0,-33.0,222,212.26741518212145,-6.636979136696996,
281,9.010009050369263,0.029621124267578125,33.759690920798455,31.18753804009593,103136.0,14.0,992.0,-17.0,6.6875,-45.25,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,28.0,12.0,15.0,-14.0,979.0,-33.0,218,213.41393214569717,-2.1026753904504294,
282,9.049713134765625,0.039704084396362305,25.186325669094643,31.16120873673455,103136.0,-45.0,984.0,-40.0,8.5625,-45.0,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-29.0,11.0,-17.0,-14.0,979.0,-33.0,203,211.33114571655776,-7.138181581752995,
283,9.080754041671753,0.03104090690612793,32.21555359268789,31.16481282295585,103133.75,12.0,1004.0,-8.0,8.5625,-45.0,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,26.0,24.0,24.0,-14.0,979.0,-33.0,213,211.66491657324622,-5.349102131445252,
284,9.114437103271484,0.033683061599731445,29.68851263829215,31.159357048836583,103133.75,-29.0,994.0,-58.0,7.5,-46.5,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-14.0,14.0,-25.0,-14.0,979.0,-33.0,227,214.731933258597,4.291324444188225,
