Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.0105648040771484,0.028862953186035156,34.64648934412688,36.8055781390076,101020.75,1247.0,-384.0,-296.0,34.875,-37.875,16.1875,286.5,886.6875,266.4375,143.6875,-4.9375,-163.75,0.93988037109375,0.30804443359375,0.00244140625,0.14727783203125,1332.0,-657.0,641.0,-84.0,272.0,-938.0,1583,1200.1779871919157,2650.3629510540036,
75,2.0347368717193604,0.024172067642211914,41.370064605217735,36.85980287791449,101008.0,1247.0,-383.0,-287.0,34.875,-37.875,16.1875,285.375,885.125,271.875,146.6875,12.875,-169.375,0.94805908203125,0.28326416015625,0.13397216796875,0.05438232421875,1028.0,-559.0,652.0,218.0,175.0,-939.0,1682,1296.5423897535327,2783.986811910334,
76,2.072371006011963,0.03763413429260254,26.571622246577427,36.672970129153256,101008.0,1246.0,-377.0,-293.0,4.25,-33.5,35.375,283.0,881.75,282.6875,141.625,47.375,173.5,0.89013671875,0.2093505859375,0.38238525390625,-0.1329345703125,525.0,-299.0,369.0,722.0,-75.0,-659.0,1743,1385.8339118028262,2742.8501900908773,
77,2.101970911026001,0.029599905014038086,33.78389219579383,36.632286201532274,101008.0,1247.0,-372.0,-283.0,-30.875,-20.375,25.875,281.75,880.4375,288.125,131.3125,62.25,153.375,0.8255615234375,0.16217041015625,0.4925537109375,-0.22265625,378.0,-169.0,123.0,868.0,-203.0,-407.0,1757,1460.0671294422611,2719.3538732895468,
78,2.129788875579834,0.027817964553833008,35.947993177747115,36.62334839586602,101008.0,1250.0,-368.0,-285.0,-30.875,-20.375,25.875,278.9375,876.875,299.0,120.4375,62.9375,65.25,0.63397216796875,0.053955078125,0.66973876953125,-0.3829345703125,374.0,37.0,-467.0,873.0,-405.0,186.0,1846,1537.253703553809,2724.888729918151,
79,2.1569879055023193,0.02719902992248535,36.766017128180856,36.625147409717385,101008.0,1249.0,-365.0,-277.0,-48.5625,-5.0,-3.0625,278.625,876.0625,301.9375,118.5625,56.0,52.75,0.5748291015625,0.025146484375,0.7032470703125,-0.41754150390625,435.0,70.0,-609.0,813.0,-436.0,331.0,1897,1609.2029628430473,2716.928626865142,
80,2.1846208572387695,0.027632951736450195,36.188678268522274,36.61962657498163,101008.0,1247.0,-361.0,-279.0,-48.5625,-5.0,-3.0625,276.0,872.8125,313.0,112.3125,22.5625,30.25,0.3050537109375,-0.09124755859375,0.78753662109375,-0.52764892578125,867.0,98.0,-1055.0,376.0,-456.0,781.0,1944,1676.162370274438,2687.5530094371775,
81,2.2142598628997803,0.029639005661010742,33.73932349274022,36.581072238704145,101008.0,1240.0,-354.0,-270.0,-36.1875,3.0,-38.0,273.75,870.3125,321.25,108.125,-4.0625,21.6875,0.08074951171875,-0.1737060546875,0.7947998046875,-0.5758056640625,1310.0,8.0,-1188.0,-70.0,-361.0,908.0,1841,1709.1298962195506,2530.0279107552055,
82,2.243224859237671,0.028964996337890625,34.524430396417756,36.55451644195249,101008.0,1236.0,-346.0,-271.0,-36.1875,3.0,-38.0,272.25,868.0625,326.8125,105.25,-22.0,16.25,-0.072021484375,-0.223388671875,0.7725830078125,-0.5899658203125,1603.0,-91.0,-1143.0,-367.0,-255.0,872.0,2132,1793.7039169756406,2569.0121089735667,
83,2.268113851547241,0.024888992309570312,40.17840447543873,36.594282929571555,101008.0,1233.0,-342.0,-268.0,-2.0,-1.375,-53.0625,270.0625,865.3125,334.875,100.375,-48.4375,4.75,-0.2958984375,-0.28619384765625,0.7000732421875,-0.58343505859375,1963.0,-286.0,-928.0,-733.0,-54.0,648.0,2146,1864.1631335805125,2595.2047884535195,
84,2.2915537357330322,0.023439884185791016,42.662326830359866,36.656351841179806,101008.0,1228.0,-334.0,-270.0,-2.0,-1.375,-53.0625,268.375,862.625,340.1875,96.4375,-64.75,-12.0625,-0.43609619140625,-0.31854248046875,0.627685546875,-0.5606689453125,2116.0,-421.0,-678.0,-887.0,87.0,408.0,2113,1913.9305068644103,2548.003504060784,
85,2.319042682647705,0.02748894691467285,36.37825789049151,36.6530554336126,101008.0,1229.0,-326.0,-277.0,31.6875,-16.25,-39.5,266.25,860.5625,348.5,88.5,-73.5,-94.625,-0.62353515625,-0.3502197265625,0.48779296875,-0.50054931640625,2170.0,-601.0,-264.0,-940.0,277.0,-22.0,,1913.9305068644103,2548.003504060784,
86,2.344265937805176,0.025223255157470703,39.64595345671777,36.685257680499205,101008.0,1232.0,-317.0,-282.0,31.6875,-16.25,-39.5,264.4375,858.0,353.9375,80.625,-60.375,-130.3125,-0.72857666015625,-0.359130859375,0.37750244140625,-0.444580078125,2084.0,-686.0,31.0,-852.0,369.0,-313.0,2014,1933.9444054915282,2372.550163000524,
87,2.3698298931121826,0.025563955307006836,39.11757738544902,36.71149572923444,101008.0,1238.0,-313.0,-297.0,41.5625,-33.0,-6.75,261.5625,854.75,365.375,137.0,-25.8125,-150.6875,-0.87908935546875,-0.34625244140625,0.12921142578125,-0.30108642578125,1671.0,-743.0,476.0,-558.0,432.0,-679.0,2014,1949.9555243932225,2197.9267649669373,
88,2.3970389366149902,0.027209043502807617,36.75248635244429,36.71196101815115,101008.0,1249.0,-310.0,-288.0,25.5625,-39.5625,24.6875,259.875,853.4375,371.25,141.125,-7.875,-156.0625,-0.92059326171875,-0.3245849609375,-0.00201416015625,-0.217041015625,1384.0,-703.0,599.0,-134.0,393.0,-888.0,1986,1957.1644195145782,2004.6285704266263,
89,2.4241878986358643,0.027148962020874023,36.83382072696297,36.713325749246565,100997.25,1261.0,-309.0,-297.0,25.5625,-39.5625,24.6875,257.6875,850.625,380.0,147.3125,19.0,-163.9375,-0.93756103515625,-0.27447509765625,-0.19757080078125,-0.08160400390625,943.0,-566.0,598.0,319.0,256.0,-891.0,1953,1956.3315356116627,1801.0978837473276,
90,2.4497227668762207,0.025534868240356445,39.16213667472759,36.73885111284003,100997.25,1274.0,-310.0,-277.0,-11.25,-34.0,33.5,256.1875,848.5625,385.875,151.8125,36.625,-170.875,-0.91815185546875,-0.23046875,-0.322021484375,0.01171875,689.0,-435.0,499.0,585.0,124.0,-777.0,1851,1935.2652284893304,1538.4879354969382,
91,2.473836898803711,0.024114131927490234,41.46945878072413,36.78496348890481,100997.25,1277.0,-314.0,-285.0,-11.25,-34.0,33.5,254.6875,846.8125,391.8125,145.9375,61.0,167.4375,-0.844482421875,-0.15167236328125,-0.49114990234375,0.150390625,419.0,-211.0,184.0,858.0,-103.0,-463.0,1850,1918.2121827914643,1313.9210843818983,
92,2.5036580562591553,0.029821157455444336,33.53323899295645,36.746232086286554,100997.25,1277.0,-316.0,-263.0,-42.5625,-17.25,16.0625,251.4375,842.625,400.0,135.8125,71.125,127.25,-0.76763916015625,-0.0926513671875,-0.587646484375,0.23846435546875,349.0,-64.0,-71.0,928.0,-252.0,-191.0,1794,1893.3697462331716,1099.2242397160494,
93,2.5333828926086426,0.029724836349487305,33.64190094245037,36.70980816651731,100997.25,1273.0,-315.0,-253.0,-42.5625,-17.25,16.0625,248.75,839.75,408.8125,123.25,51.8125,52.1875,-0.55657958984375,0.03350830078125,-0.73040771484375,0.39447021484375,500.0,163.0,-618.0,771.0,-478.0,370.0,1752,1865.0957969865374,894.1828757637309,
94,2.5588250160217285,0.025442123413085938,39.30489541944674,36.73561084147295,100997.25,1261.0,-310.0,-239.0,-47.1875,0.0,-16.1875,245.3125,835.625,417.1875,116.5,26.125,37.875,-0.359619140625,0.12823486328125,-0.7860107421875,0.48626708984375,825.0,231.0,-938.0,432.0,-540.0,694.0,1724,1836.8766375892299,693.8494772937709,
95,2.587977886199951,0.029152870178222656,34.30193987372829,36.70819619695164,100997.25,1248.0,-307.0,-229.0,-47.1875,0.0,-16.1875,241.4375,831.1875,425.0,112.4375,8.25,32.3125,-0.2161865234375,0.18804931640625,-0.79644775390625,0.532470703125,1107.0,212.0,-1049.0,141.0,-519.0,819.0,1705,1810.501310071384,533.9920396976901,
96,2.617828845977783,0.02985095977783203,33.49976039104182,36.67161057817098,100997.25,1231.0,-295.0,-239.0,-25.5,8.75,-44.875,238.9375,828.625,430.4375,106.4375,-18.6875,25.3125,0.007568359375,0.26849365234375,-0.77166748046875,0.5765380859375,1546.0,101.0,-1078.0,-315.0,-397.0,839.0,1419,1732.2010480571073,218.28883412451455,
97,2.6440248489379883,0.026196002960205078,38.17376267360795,36.68649333570427,100997.25,1214.0,-279.0,-235.0,10.875,0.25,-49.1875,233.875,823.8125,440.75,99.875,-45.5625,16.1875,0.23016357421875,0.333251953125,-0.69989013671875,0.58837890625,1915.0,-87.0,-894.0,-700.0,-191.0,658.0,1818,1749.360838445686,261.96532729430976,
98,2.6765599250793457,0.03253507614135742,30.736058389881432,36.614162485861335,100997.25,1208.0,-266.0,-255.0,10.875,0.25,-49.1875,232.125,821.75,446.4375,91.8125,-70.4375,-9.4375,0.438720703125,0.37799072265625,-0.58551025390625,0.5672607421875,2132.0,-320.0,-578.0,-924.0,54.0,322.0,1457,1690.8886707565491,56.04839853725346,
99,2.7031257152557373,0.0265657901763916,37.642396230648416,36.624267765746076,100997.25,1208.0,-259.0,-253.0,37.25,-16.75,-31.25,228.375,817.0,453.5,84.75,-77.0625,-76.5,0.56378173828125,0.39508056640625,-0.4891357421875,0.5355224609375,2164.0,-472.0,-304.0,-955.0,213.0,51.0,1336,1619.9109366052394,-216.73364056419456,
100,2.730221748352051,0.027096033096313477,36.90577127823386,36.627061541927695,100997.25,1220.0,-246.0,-277.0,37.25,-16.75,-31.25,225.4375,815.5625,459.125,75.4375,-64.8125,-122.875,0.7227783203125,0.400146484375,-0.32049560546875,0.46337890625,2038.0,-651.0,80.0,-818.0,405.0,-358.0,1186,1533.1287492841916,-515.3366321373187,
101,2.755964994430542,0.02574324607849121,38.845140078721926,36.647780434115916,100997.25,1249.0,-240.0,-282.0,38.75,-35.75,-0.0625,223.5625,811.9375,467.5625,52.25,-38.9375,-140.6875,0.80572509765625,0.38946533203125,-0.19659423828125,0.400634765625,1852.0,-724.0,307.0,-616.0,482.0,-590.0,1018,1430.1029994273536,-864.0079374140107,
102,2.7848458290100098,0.028880834579467773,34.62503818054237,36.626803156374436,101003.0,1272.0,-240.0,-281.0,38.75,-35.75,-0.0625,218.8125,806.5,478.5625,139.375,-2.8125,-150.5,0.9068603515625,0.33526611328125,0.0638427734375,0.24725341796875,1321.0,-722.0,570.0,-49.0,481.0,-852.0,915,1327.082399541883,-1134.3163641142894,
103,2.8134589195251465,0.02861309051513672,34.949038429490386,36.609740161901584,101003.0,1281.0,-240.0,-276.0,13.75,-44.25,25.1875,216.9375,804.875,485.0,144.75,15.1875,-154.875,0.92132568359375,0.2685546875,0.25634765625,0.1153564453125,892.0,-585.0,541.0,402.0,343.0,-825.0,855,1232.6659196335065,-1350.861246172366,
104,2.8391687870025635,0.025709867477416992,38.89557193860991,36.63043933002568,101003.0,1306.0,-245.0,-270.0,13.75,-44.25,25.1875,213.1875,801.3125,493.5625,153.3125,41.9375,-164.125,0.9010009765625,0.213623046875,0.3768310546875,0.0234375,650.0,-444.0,430.0,656.0,199.0,-701.0,662,1118.5327357068054,-1659.7026681554896,
105,2.867565870285034,0.028397083282470703,35.21488422077813,36.6164212958648,101003.0,1324.0,-268.0,-261.0,-22.375,-36.5,25.1875,209.875,798.0,502.5625,155.875,50.375,-176.6875,0.82684326171875,0.1192626953125,0.5374755859375,-0.11480712890625,425.0,-208.0,126.0,898.0,-60.0,-388.0,532,1001.2261885654443,-1906.826048932169,
106,2.8956990242004395,0.028133153915405273,35.54525038347783,36.606014338547745,101003.0,1320.0,-310.0,-222.0,-47.0625,-16.0625,5.5625,206.3125,793.125,510.9375,139.3125,70.875,88.8125,0.70465087890625,0.01568603515625,0.6651611328125,-0.24652099609375,393.0,9.0,-229.0,926.0,-320.0,6.0,415,883.9809508523555,-2132.8945771171643,
107,2.9227757453918457,0.02707672119140625,36.93209354747816,36.609035150473,101003.0,1297.0,-345.0,-216.0,-47.0625,-16.0625,5.5625,203.8125,789.75,516.375,131.5625,56.8125,59.875,0.5999755859375,-0.05535888671875,0.72802734375,-0.3270263671875,563.0,175.0,-585.0,734.0,-520.0,388.0,325,772.1847606818844,-2332.4918547681978,
108,2.9523398876190186,0.02956414222717285,33.82475947774615,36.58115396974129,101003.0,1281.0,-347.0,-176.0,-45.5625,8.0,-25.0625,198.375,784.0,523.25,122.375,30.875,45.25,0.41534423828125,-0.1597900390625,0.78466796875,-0.43157958984375,777.0,249.0,-769.0,503.0,-597.0,592.0,377,693.1478085455076,-2366.5832588780863,
109,2.978860855102539,0.026520967483520508,37.7060150849088,36.59116867217619,101003.0,1244.0,-346.0,-115.0,-45.5625,8.0,-25.0625,192.75,778.4375,530.0,114.3125,3.875,38.3125,0.2076416015625,-0.2559814453125,0.79345703125,-0.51165771484375,1178.0,260.0,-882.0,66.0,-606.0,767.0,354,625.318246836406,-2385.6831806908913,
110,3.0084328651428223,0.029572010040283203,33.8157601947853,36.56388722331614,101003.0,596.0,-488.0,849.0,-13.5625,21.6875,-43.875,-490.125,281.625,-3.4375,110.8125,-10.125,37.5,0.103759765625,-0.314697265625,0.7767333984375,-0.53558349609375,768.0,99.0,83.0,-172.0,-588.0,765.0,349,570.0545974691248,-2333.9930940710706,
111,3.0405218601226807,0.0320889949798584,31.163331872116263,36.5068909570416,101003.0,-379.0,219.0,-510.0,-13.5625,21.6875,-43.875,-118.5625,207.125,110.5625,109.25,-16.5625,41.1875,0.071533203125,-0.36688232421875,0.75640869140625,-0.53680419921875,-99.0,839.0,-1217.0,-280.0,-619.0,706.0,405,537.0436779752999,-2203.4668086229412,
112,3.0694499015808105,0.028928041458129883,34.568534528941015,36.48862291002645,101003.0,69.0,47.0,-99.0,13.0625,21.25,-41.875,-118.375,206.8125,112.3125,107.625,-23.1875,45.3125,0.03729248046875,-0.41888427734375,0.73223876953125,-0.53564453125,456.0,688.0,-733.0,-386.0,-640.0,633.0,372,504.03494238023995,-2097.226489378099,
113,3.0974009037017822,0.02795100212097168,35.776892566213164,36.48220024245193,101003.0,28.0,11.0,-20.0,21.375,21.5625,-41.0625,-119.4375,206.0625,112.875,105.8125,-29.625,49.875,0.003173828125,-0.46905517578125,0.70465087890625,-0.5323486328125,514.0,663.0,-569.0,-485.0,-651.0,549.0,438,490.827953904192,-1934.7543412233674,
114,3.1209096908569336,0.023508787155151367,42.53728588379664,36.52781121285765,101003.0,42.0,0.0,-11.0,21.375,21.5625,-41.0625,-119.625,205.5,113.25,104.5625,-33.8125,53.25,-0.01953125,-0.50140380859375,0.6844482421875,-0.5289306640625,589.0,651.0,-498.0,-546.0,-652.0,486.0,480,488.6623631233536,-1750.4907425162144,
115,3.150026798248291,0.029117107391357422,34.3440708776182,36.507625923674915,101003.0,48.0,0.0,-1.0,30.0,22.6875,-37.5,-120.625,204.625,113.125,102.5625,-39.875,59.0625,-0.05328369140625,-0.5479736328125,0.6514892578125,-0.52191162109375,677.0,645.0,-387.0,-629.0,-645.0,386.0,532,497.32989049868286,-1545.6738508133924,
116,3.1765308380126953,0.026504039764404297,37.73009733191803,36.517825865834205,101016.25,43.0,1.0,-7.0,30.0,22.6875,-37.5,-121.1875,204.125,113.625,100.375,-45.5,66.0625,-0.086669921875,-0.5921630859375,0.61553955078125,-0.5128173828125,743.0,629.0,-286.0,-700.0,-627.0,278.0,541,506.0639123989463,-1358.152916092449,
117,3.2047717571258545,0.02824091911315918,35.40961241357186,36.508060126231726,101016.25,43.0,1.0,-6.0,37.1875,19.875,-31.0625,-121.625,203.625,113.875,97.9375,-50.625,74.5625,-0.1195068359375,-0.6336669921875,0.57672119140625,-0.50152587890625,801.0,600.0,-171.0,-758.0,-599.0,165.0,607,526.251129919157,-1150.855469673291,
118,3.234247922897339,0.029476165771484375,33.92571502523619,36.48452524761675,101016.25,40.0,3.0,-12.0,37.1875,19.875,-31.0625,-121.875,202.75,113.875,96.1875,-53.625,81.3125,-0.14105224609375,-0.65985107421875,0.54937744140625,-0.49285888671875,830.0,578.0,-99.0,-789.0,-574.0,87.0,,526.251129919157,-1150.855469673291,
119,3.2579457759857178,0.023697853088378906,42.19791540907079,36.526083668165285,101016.25,42.0,4.0,-11.0,44.0,18.25,-23.5,-122.375,202.4375,114.1875,93.25,-57.1875,93.125,-0.1727294921875,-0.696533203125,0.50628662109375,-0.4781494140625,867.0,534.0,18.0,-824.0,-529.0,-29.0,705,562.0009039353256,-884.9133287231944,
120,3.286019802093506,0.028074026107788086,35.62011362960824,36.518343536319726,101016.25,36.0,2.0,-13.0,44.0,18.25,-23.5,-122.8125,201.9375,114.4375,89.875,-59.4375,107.0625,-0.20361328125,-0.73016357421875,0.46087646484375,-0.46148681640625,881.0,478.0,133.0,-844.0,-475.0,-146.0,700,589.6007231482605,-698.1111261987364,
121,3.313849925994873,0.027830123901367188,35.93228702624906,36.51342176084627,101016.25,39.0,3.0,-22.0,48.6875,14.375,-15.0625,-122.875,201.25,114.75,86.0,-60.0625,122.1875,-0.2335205078125,-0.76055908203125,0.413330078125,-0.44293212890625,889.0,417.0,238.0,-850.0,-413.0,-260.0,756,622.8805785186084,-508.71788204292295,
122,3.3420958518981934,0.028245925903320312,35.403335809305155,36.504039802062614,101016.25,36.0,6.0,-12.0,52.0,9.0625,-4.25,-123.3125,200.8125,114.875,81.4375,-58.875,137.0625,-0.2623291015625,-0.78753662109375,0.3638916015625,-0.42254638671875,875.0,350.0,358.0,-839.0,-344.0,-370.0,780,654.3044628148868,-346.5950610212412,
123,3.372142791748047,0.030046939849853516,33.28125942265881,36.47532373213633,101016.25,35.0,9.0,-22.0,52.0,9.0625,-4.25,-123.75,200.375,115.375,75.9375,-56.1875,150.3125,-0.28997802734375,-0.81103515625,0.312744140625,-0.40045166015625,849.0,278.0,452.0,-814.0,-269.0,-474.0,723,668.0435702519095,-266.21007503438386,
124,3.4023938179016113,0.030251026153564453,33.05672987500197,36.44492866980214,101016.25,36.0,10.0,-22.0,52.25,3.5,4.0625,-124.0,199.8125,115.75,69.25,-52.1875,161.5,-0.31634521484375,-0.830810546875,0.26025390625,-0.37677001953125,811.0,200.0,546.0,-775.0,-190.0,-569.0,719,678.2348562015277,-205.9000088594023,
125,3.430816650390625,0.028422832489013672,35.18298186454611,36.43447398617696,101016.25,36.0,12.0,-22.0,52.25,3.5,4.0625,-124.5,199.6875,116.1875,60.8125,-47.375,170.625,-0.34136962890625,-0.846923828125,0.2064208984375,-0.3515625,758.0,120.0,631.0,-722.0,-107.0,-654.0,723,687.1878849612222,-153.8105831249531,
126,3.4565298557281494,0.025713205337524414,38.8905228606663,36.452744590414355,101016.25,37.0,13.0,-20.0,50.875,-1.375,13.25,-124.5,199.4375,116.4375,45.3125,-43.8125,175.8125,-0.35723876953125,-0.85552978515625,0.1700439453125,-0.33392333984375,716.0,65.0,684.0,-679.0,-51.0,-705.0,667,683.1503079689777,-154.13187284431612,
127,3.485194683074951,0.028664827346801758,34.88595929434662,36.43985818546849,101016.25,39.0,15.0,-27.0,50.875,-1.375,13.25,-124.0625,198.375,117.0625,47.375,-38.125,-177.5,-0.37982177734375,-0.865234375,0.11492919921875,-0.306396484375,645.0,-17.0,743.0,-605.0,33.0,-770.0,649,676.3202463751823,-162.54601063378732,
128,3.510263681411743,0.025068998336791992,39.88990651183581,36.4644971481235,101016.25,40.0,14.0,-28.0,48.0625,-8.875,20.375,-124.75,199.0,117.375,48.6875,-34.0625,-173.625,-0.39398193359375,-0.86962890625,0.0777587890625,-0.28729248046875,590.0,-74.0,778.0,-550.0,89.0,-806.0,630,667.0561971001458,-183.24561552063295,
129,3.535568952560425,0.02530527114868164,39.51745840321092,36.48634823161331,101016.25,44.0,16.0,-27.0,48.0625,-8.875,20.375,-124.75,198.625,118.0625,50.6875,-27.875,-168.5,-0.41387939453125,-0.872802734375,0.021728515625,-0.2576904296875,502.0,-155.0,821.0,-458.0,171.0,-849.0,588,651.2449576801167,-227.4030535769905,
130,3.5624167919158936,0.02684783935546875,37.24694515487354,36.4920804031145,101011.0,46.0,17.0,-34.0,44.0625,-17.5,29.1875,-125.0,198.1875,118.5,52.6875,-21.4375,-164.0,-0.43206787109375,-0.87213134765625,-0.034423828125,-0.22698974609375,405.0,-233.0,842.0,-359.0,251.0,-877.0,546,630.1959661440934,-283.06381155005727,
131,3.5907468795776367,0.028330087661743164,35.298161161371766,36.48266068128114,101011.0,46.0,17.0,-28.0,44.0625,-17.5,29.1875,-125.25,198.0625,119.0,54.0,-17.125,-161.1875,-0.4432373046875,-0.86944580078125,-0.07177734375,-0.2060546875,335.0,-284.0,859.0,-288.0,301.0,-887.0,513,606.7567729152747,-337.4934724033891,
132,3.6176798343658447,0.026932954788208008,37.12923471871819,36.48747430496119,101011.0,51.0,22.0,-37.0,34.75,-24.5,34.375,-125.1875,197.625,119.9375,56.0,-10.5,-157.25,-0.45843505859375,-0.86212158203125,-0.127685546875,-0.17388916015625,231.0,-349.0,852.0,-179.0,372.0,-889.0,452,575.8054183322198,-418.6641360807022,
133,3.642361879348755,0.024682044982910156,40.51528148062285,36.51476827551799,101011.0,52.0,23.0,-30.0,34.75,-24.5,34.375,-125.625,197.6875,120.625,58.0,-3.8125,-153.5,-0.4718017578125,-0.85089111328125,-0.1829833984375,-0.14105224609375,119.0,-410.0,845.0,-66.0,435.0,-875.0,457,552.0443346657759,-473.06642177569256,
134,3.6696479320526123,0.027286052703857422,36.6487601139402,36.515764585908734,101011.0,61.0,25.0,-40.0,25.75,-31.375,38.75,-126.0,197.8125,121.5,59.375,0.5625,-151.0625,-0.4796142578125,-0.8411865234375,-0.21954345703125,-0.1187744140625,50.0,-448.0,817.0,10.0,473.0,-858.0,415,524.6354677326208,-526.2098785209341,
135,3.6983020305633545,0.028654098510742188,34.8990215003661,36.50323821157347,101011.0,68.0,29.0,-33.0,28.1875,-31.375,38.75,-125.6875,197.5,122.5625,61.4375,7.3125,-147.4375,-0.48980712890625,-0.82342529296875,-0.27349853515625,-0.08489990234375,-56.0,-493.0,786.0,125.0,523.0,-819.0,386,496.90837418609664,-570.3537340511216,
136,3.726918935775757,0.028616905212402344,34.94437964474956,36.49126861722085,101011.0,77.0,36.0,-40.0,12.1875,-39.875,39.5625,-125.6875,197.5625,124.0,63.6875,14.0625,-143.6875,-0.49810791015625,-0.80181884765625,-0.32623291015625,-0.05059814453125,-161.0,-526.0,725.0,239.0,562.0,-766.0,461,489.72669934887733,-538.414277845703,
137,3.7538278102874756,0.02690887451171875,37.162461015026935,36.49607998122542,101011.0,-22.0,1061.0,-974.0,-4.375,-43.6875,36.5,-126.0,197.6875,125.125,65.625,20.875,-141.6875,-0.5045166015625,-0.78228759765625,-0.3653564453125,-0.00726318359375,3314.0,3335.0,-3234.0,350.0,567.0,-718.0,522,496.18135947910184,-460.5857445156611,
138,3.782581090927124,0.028753280639648438,34.778640132669985,36.48302486654046,101011.0,-188.0,53.0,419.0,-4.375,-43.6875,36.5,-43.4375,166.625,117.8125,165.9375,29.5625,-140.125,-0.5177001953125,-0.7523193359375,-0.40435791015625,0.0496826171875,-671.0,-492.0,1074.0,483.0,546.0,-655.0,480,492.9450875832815,-425.78248362771586,
139,3.8089828491210938,0.026401758193969727,37.87626538555316,36.49268203769246,101011.0,-180.0,-130.0,-210.0,-24.25,-42.0,30.25,-43.0625,168.125,121.625,162.75,31.5625,-139.625,-0.519775390625,-0.74468994140625,-0.41387939453125,0.0626220703125,-702.0,-465.0,695.0,542.0,534.0,-618.0,522,498.7560700666253,-361.19440379595136,
140,3.8389368057250977,0.029953956604003906,33.384571301219395,36.4684304756501,101011.0,98.0,-2.0,-10.0,-24.25,-42.0,30.25,-41.4375,168.25,122.1875,151.4375,39.5625,-137.5,-0.5264892578125,-0.7120361328125,-0.45025634765625,0.11456298828125,-526.0,-513.0,546.0,650.0,501.0,-535.0,611,521.2048560533003,-250.13065377655948,
141,3.8671927452087402,0.028255939483642578,35.390789273841065,36.460556607811185,101011.0,85.0,-4.0,-29.0,-31.0625,-46.375,27.0625,-41.75,168.3125,122.875,144.25,45.5625,-135.5625,-0.52984619140625,-0.68499755859375,-0.47601318359375,0.15325927734375,-642.0,-480.0,464.0,700.0,480.0,-490.0,597,536.3638848426402,-171.46858905094166,
142,3.892169952392578,0.02497720718383789,40.03650178499838,36.48350450696799,101011.0,65.0,-3.0,-16.0,-31.0625,-46.375,27.0625,-41.8125,167.5625,123.5625,140.0625,49.5625,-134.0625,-0.5313720703125,-0.665771484375,-0.49237060546875,0.1787109375,-681.0,-459.0,425.0,746.0,456.0,-442.0,616,552.2911078741122,-90.55470081288809,
143,3.9170658588409424,0.024895906448364258,40.16724605203934,36.506917461508706,101011.0,65.0,-6.0,-16.0,-36.5,-46.875,21.6875,-41.8125,167.5625,124.5625,134.375,55.5,-131.375,-0.53253173828125,-0.63525390625,-0.515625,0.21661376953125,-739.0,-420.0,342.0,808.0,416.0,-367.0,597,561.2328862992898,-45.58256931690661,
144,3.9447388648986816,0.027673006057739258,36.13629823639387,36.5043175053613,101015.0,69.0,-5.0,-18.0,-36.5,-46.875,21.6875,-42.25,167.4375,125.0,131.0,59.4375,-129.125,-0.5325927734375,-0.61383056640625,-0.53033447265625,0.24151611328125,-775.0,-391.0,296.0,844.0,386.0,-314.0,663,581.5863090394319,32.525423041701416,
145,3.9706788063049316,0.02593994140625,38.550588235294114,36.51768553269997,101015.0,69.0,-6.0,-23.0,-43.0,-44.875,16.6875,-42.375,166.5625,126.375,124.9375,67.1875,-122.75,-0.53082275390625,-0.56829833984375,-0.55755615234375,0.2904052734375,-834.0,-326.0,186.0,904.0,319.0,-205.0,663,597.8690472315456,92.04379427625852,
146,4.001046657562256,0.03036785125732422,32.92956065697327,36.49045174818191,101015.0,70.0,-5.0,-13.0,-48.375,-41.875,9.75,-43.0,166.5,126.8125,122.25,70.9375,-117.875,-0.52911376953125,-0.54437255859375,-0.570068359375,0.31427001953125,-856.0,-287.0,136.0,927.0,282.0,-149.0,677,613.6952377852365,134.95436502929098,
147,4.029250860214233,0.02820420265197754,35.45570893598316,36.48320869060609,101015.0,71.0,-6.0,-16.0,-48.375,-41.875,9.75,-43.3125,165.875,127.8125,118.5,76.1875,-106.125,-0.52532958984375,-0.50701904296875,-0.5872802734375,0.349365234375,-881.0,-235.0,51.0,952.0,224.0,-64.0,766,644.1561902281892,229.4603948993775,
148,4.05863094329834,0.029380083084106445,34.0366634477274,36.46549835835145,101015.0,73.0,-8.0,-8.0,-53.0,-36.5625,1.5625,-43.625,165.625,128.3125,116.125,79.1875,-92.5,-0.5220947265625,-0.48126220703125,-0.5977783203125,0.3721923828125,-889.0,-191.0,0.0,963.0,183.0,-8.0,756,666.5249521825514,282.6501576477352,
149,4.085104942321777,0.0264739990234375,37.77291066282421,36.47397119627374,101015.0,73.0,-11.0,-11.0,-53.0,-36.5625,1.5625,-43.9375,164.4375,129.375,111.875,81.625,-43.0625,-0.513916015625,-0.4276123046875,-0.6162109375,0.41632080078125,-899.0,-107.0,-111.0,970.0,97.0,103.0,766,686.4199617460412,329.534383770735,
