Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102651.25,388.0,673.0,-885.0,-28.875,-24.6875,25.875,-39.875,-17.6875,22.3125,205.5,45.75,-141.125,0.83245849609375,0.2802734375,0.46612548828125,0.10552978515625,-315.0,245.0,-353.0,703.0,428.0,-532.0,29,37.0,-399.93363528009536,
1,0.04400444030761719,0.04300427436828613,23.25350246433779,22.724979411382254,102651.25,807.0,261.0,-147.0,-28.875,-24.6875,25.875,-214.3125,-68.8125,87.0625,214.375,45.625,-139.9375,0.846435546875,0.2261962890625,0.46051025390625,0.14263916015625,105.0,-180.0,376.0,701.0,441.0,-524.0,76,44.800000000000004,-283.6714443797093,
2,0.08200836181640625,0.03800392150878906,26.313074027603513,24.387757000651224,102651.25,870.0,481.0,-798.0,-29.25,-25.75,25.875,-331.375,-142.1875,50.0625,239.6875,43.0625,-130.9375,0.84918212890625,0.13568115234375,0.44268798828125,0.25408935546875,273.0,-121.0,-405.0,669.0,540.0,-469.0,57,47.24,-214.09637537829698,
3,0.11701178550720215,0.0350034236907959,28.56863399516398,25.63844305935617,102651.25,920.0,237.0,-1238.0,-30.375,-30.0,22.6875,-353.5,-180.3125,29.1875,256.5625,40.5625,-125.125,0.84393310546875,0.0791015625,0.41644287109375,0.3287353515625,384.0,292.0,-1313.0,638.0,608.0,-428.0,179,73.59200000000001,-20.708971694525275,
4,0.15001511573791504,0.03300333023071289,30.299972548509672,26.66397969514104,102651.25,354.0,941.0,-850.0,-28.875,-36.5625,15.875,-117.375,-69.0625,-69.25,265.8125,38.125,-122.0,0.8394775390625,0.06182861328125,0.395263671875,0.36767578125,-251.0,288.0,-441.0,606.0,653.0,-409.0,175,93.87360000000001,106.33920729235052,
5,0.18401837348937988,0.034003257751464844,29.408946851773944,27.171199838306155,102651.25,322.0,766.0,-184.0,-28.875,-36.5625,15.875,-77.5,-109.9375,-81.1875,276.9375,33.5,-119.9375,0.83929443359375,0.0606689453125,0.35821533203125,0.40447998046875,-48.0,21.0,124.0,541.0,708.0,-408.0,250,125.09888000000001,268.7318858242324,
6,0.21802186965942383,0.034003496170043945,29.408740648291626,27.520174968560337,102651.25,797.0,772.0,-439.0,-26.25,-41.5625,12.6875,-48.1875,-143.5625,57.5625,281.6875,32.875,-121.375,0.84722900390625,0.02899169921875,0.33489990234375,0.41131591796875,314.0,104.0,-77.0,533.0,702.0,-428.0,217,143.479104,323.09335679408696,
7,0.2520253658294678,0.034003496170043945,29.408740648291626,27.77498200215501,102651.25,852.0,67.0,-1028.0,-23.25,-44.0625,12.1875,-17.9375,-89.375,199.1875,281.0625,35.8125,-124.0625,0.85247802734375,-0.0247802734375,0.3319091796875,0.40313720703125,277.0,-590.0,-582.0,574.0,657.0,-445.0,184,151.5832832,306.1414262872855,
8,0.2890288829803467,0.037003517150878906,27.02445813252236,27.678894640242518,102651.25,716.0,182.0,-468.0,-23.25,-44.0625,12.1875,58.25,-156.375,26.1875,282.0,35.6875,-129.875,0.8697509765625,-0.0638427734375,0.307861328125,0.38037109375,143.0,-427.0,42.0,572.0,610.0,-510.0,156,152.46662656,249.68751615962074,
9,0.3260326385498047,0.03700375556945801,27.0242840114687,27.60459823909673,102651.25,909.0,240.0,-18.0,-29.25,-42.5625,13.75,57.6875,-125.5625,32.1875,284.875,33.3125,-134.0,0.88873291015625,-0.08367919921875,0.274658203125,0.357421875,186.0,-257.0,663.0,537.0,577.0,-582.0,128,147.573301248,173.30229032929725,
10,0.3630363941192627,0.03700375556945801,27.0242840114687,27.5454476795923,102649.0,617.0,209.0,-256.0,-27.5625,-40.6875,19.875,39.25,-23.6875,158.25,280.6875,35.125,-138.9375,0.8914794921875,-0.1275634765625,0.28265380859375,0.330322265625,101.0,-275.0,286.0,576.0,506.0,-609.0,114,140.8586409984,102.35005513829586,
11,0.40304040908813477,0.04000401496887207,24.99749089630429,27.29254871710538,102649.0,796.0,205.0,-711.0,-29.6875,-37.25,23.1875,3.9375,-12.125,187.1875,273.5,38.8125,-144.125,0.88739013671875,-0.16827392578125,0.29400634765625,0.312744140625,181.0,-241.0,-92.0,614.0,447.0,-619.0,146,141.88691279872,87.02088710412181,
12,0.44104433059692383,0.03800392150878906,26.313074027603513,27.208149311790965,102649.0,932.0,510.0,-487.0,-29.6875,-37.25,23.1875,45.6875,10.1875,185.25,264.875,42.875,-150.125,0.8760986328125,-0.22344970703125,0.315185546875,0.2884521484375,263.0,152.0,134.0,668.0,357.0,-622.0,123,138.10953023897602,49.73780029827307,
13,0.47804784774780273,0.037003517150878906,27.02445813252236,27.19393061018075,102649.0,1222.0,221.0,-714.0,-34.375,-31.5625,22.5,132.9375,-9.8125,202.3125,248.625,46.25,-160.875,0.86956787109375,-0.265380859375,0.3375244140625,0.23486328125,513.0,0.0,-73.0,708.0,221.0,-640.0,184,147.28762419118084,89.39684338816161,
14,0.5250527858734131,0.04700493812561035,21.274360522031113,26.663985748997266,102649.0,578.0,437.0,-471.0,-38.1875,-25.1875,23.0,65.125,17.625,103.8125,233.1875,48.625,-172.25,0.8553466796875,-0.3095703125,0.36676025390625,0.1861572265625,-258.0,459.0,303.0,736.0,86.0,-642.0,184,154.63009935294468,102.75876745361384,
15,0.5690569877624512,0.044004201889038086,22.72510253728998,26.359398658788887,102649.0,741.0,106.0,-562.0,-41.875,-16.6875,24.25,48.5625,50.5625,38.8125,225.4375,50.25,-177.1875,0.84808349609375,-0.31610107421875,0.39227294921875,0.16436767578125,-12.0,76.0,62.0,754.0,30.0,-625.0,264,176.50407948235576,181.62470223079316,
16,0.6110613346099854,0.04200434684753418,23.807059865250682,26.183950928939275,102649.0,895.0,78.0,-336.0,-42.375,-13.25,24.375,-25.0,47.0,66.375,223.75,52.4375,-179.4375,0.8345947265625,-0.32867431640625,0.41021728515625,0.1649169921875,117.0,73.0,260.0,777.0,5.0,-597.0,297,200.60326358588463,260.04590551591644,
17,0.6490650177001953,0.03800368309020996,26.31323910438585,26.191520936123446,102649.0,844.0,40.0,-206.0,-44.875,-13.1875,21.875,-27.625,-29.75,78.375,223.125,52.375,177.8125,0.82427978515625,-0.354248046875,0.41070556640625,0.1624755859375,67.0,63.0,391.0,776.0,-22.0,-598.0,306,221.68261086870774,318.9699054561953,
18,0.6880688667297363,0.039003849029541016,25.638495299338608,26.16017214316157,102649.0,603.0,32.0,-617.0,-44.875,-13.1875,21.875,-44.75,-39.375,34.375,223.6875,50.6875,176.6875,0.82171630859375,-0.37548828125,0.39794921875,0.15960693359375,-155.0,68.0,3.0,758.0,-35.0,-620.0,301,237.54608869496622,336.51906470089426,
19,0.7280731201171875,0.04000425338745117,24.9973419154896,26.096279995808445,102649.0,615.0,-19.0,-622.0,-44.25,-9.6875,22.6875,-34.875,-15.5,17.625,225.625,49.5,177.125,0.821044921875,-0.38739013671875,0.386474609375,0.1627197265625,-129.0,12.0,13.0,745.0,-31.0,-635.0,357,261.43687095597295,388.65646232209525,
20,0.7630763053894043,0.0350031852722168,28.56882858582969,26.20969863530729,102647.75,683.0,-75.0,-465.0,-44.5625,-9.0,23.0625,-49.8125,4.6875,-11.1875,228.4375,49.5625,178.375,0.81890869140625,-0.39178466796875,0.3824462890625,0.17205810546875,-63.0,-58.0,169.0,746.0,-17.0,-635.0,372,283.5494967647784,437.2715331205474,
21,0.8000800609588623,0.03700375556945801,27.0242840114687,26.247373262661217,102647.75,690.0,-59.0,-607.0,-43.6875,-9.6875,21.5,-64.4375,-2.8125,-58.8125,235.0,49.375,-177.4375,0.82086181640625,-0.388916015625,0.3709716796875,0.1932373046875,-53.0,-87.0,29.0,744.0,28.0,-637.0,376,302.03959741182274,449.7535727537116,
22,0.8370835781097412,0.037003517150878906,27.02445813252236,26.28172451988517,102647.75,888.0,132.0,-514.0,-43.6875,-9.6875,21.5,-42.6875,-1.4375,-68.8125,242.375,49.125,-172.0,0.82666015625,-0.37481689453125,0.35894775390625,0.2174072265625,147.0,44.0,121.0,741.0,88.0,-635.0,381,317.8316779294582,445.1573419578215,
23,0.8740875720977783,0.03700399398803711,27.02410989265879,26.313152977110562,102647.75,792.0,244.0,-488.0,-44.5,-12.6875,21.5625,-27.1875,5.75,-30.9375,245.8125,49.0,-169.5625,0.82861328125,-0.36865234375,0.35369873046875,0.22894287109375,52.0,128.0,144.0,740.0,116.0,-632.0,442,342.6653423435665,490.3474087991119,
24,0.9120912551879883,0.03800368309020996,26.31323910438585,26.313156565735778,102647.75,739.0,161.0,-348.0,-41.6875,-16.5,20.5,-36.3125,-6.4375,-31.9375,249.0,49.0625,-167.375,0.82843017578125,-0.36517333984375,0.3499755859375,0.24066162109375,-1.0,21.0,278.0,740.0,140.0,-626.0,451,364.33227387485323,506.3033570475104,
25,0.9490950107574463,0.03700375556945801,27.0242840114687,26.340882331736417,102647.75,588.0,183.0,-448.0,-41.6875,-19.5,20.5,-25.0625,-35.8125,-32.5,253.625,47.6875,-164.75,0.83355712890625,-0.3604736328125,0.33514404296875,0.2508544921875,-137.0,10.0,188.0,725.0,173.0,-636.0,451,381.6658190998826,498.7280154553745,
26,0.9870989322662354,0.03800392150878906,26.313074027603513,26.33981169476882,102647.75,553.0,-11.0,-456.0,-41.6875,-19.5,20.5,0.625,2.1875,-25.4375,255.5625,46.75,-163.6875,0.83782958984375,-0.35589599609375,0.3271484375,0.253662109375,-161.0,-199.0,188.0,714.0,188.0,-644.0,414,388.1326552799061,433.01488019016824,
27,1.0241024494171143,0.037003517150878906,27.02445813252236,26.364549772698542,102647.75,723.0,54.0,-472.0,-41.0,-19.75,21.25,10.75,54.25,-3.5,254.6875,48.0,-163.125,0.8349609375,-0.3504638671875,0.33734130859375,0.2574462890625,-5.0,-134.0,155.0,729.0,189.0,-627.0,381,386.70612422392486,338.7016583927131,
28,1.0641064643859863,0.04000401496887207,24.99749089630429,26.313156565735778,102647.75,743.0,94.0,-443.0,-39.875,-21.25,22.5625,24.0625,56.0,4.5625,252.0625,50.0,-163.1875,0.83050537109375,-0.34326171875,0.354736328125,0.2581787109375,-8.0,-86.0,159.0,751.0,181.0,-603.0,414,392.1648993791399,298.2524631636626,
29,1.1041104793548584,0.04000401496887207,24.99749089630429,26.265487505330952,102647.75,945.0,153.0,-355.0,-40.1875,-20.5625,19.6875,22.375,40.5625,46.625,247.875,52.3125,-164.875,0.82330322265625,-0.3424072265625,0.37548828125,0.2528076171875,169.0,-2.0,223.0,776.0,156.0,-578.0,479,409.53191950331194,325.4283560209148,
30,1.1391141414642334,0.035003662109375,28.568439407149086,26.336254557807155,102642.75,948.0,-113.0,-446.0,-40.1875,-20.5625,19.6875,17.5625,17.6875,33.875,245.3125,53.25,-166.75,0.81866455078125,-0.3472900390625,0.385009765625,0.246826171875,162.0,-247.0,124.0,786.0,134.0,-570.0,414,410.4255356026496,265.4485282941679,
31,1.1731173992156982,0.034003257751464844,29.408946851773944,26.42531772244229,102642.75,721.0,-43.0,-268.0,-42.5,-19.5,19.6875,1.8125,4.375,-19.25,244.5,53.5625,-166.6875,0.81964111328125,-0.3421630859375,0.38861083984375,0.2452392578125,-67.0,-177.0,297.0,789.0,133.0,-566.0,423,412.9404284821197,227.1508928413828,
32,1.2101209163665771,0.037003517150878906,27.02445813252236,26.443638455635426,102642.75,752.0,63.0,-540.0,-43.1875,-18.6875,18.5625,-33.75,-3.875,-32.5625,247.1875,53.0625,-164.375,0.82275390625,-0.33514404296875,0.38232421875,0.2540283203125,-31.0,-95.0,26.0,783.0,158.0,-567.0,386,407.55234278569577,152.5986950096159,
33,1.2451245784759521,0.035003662109375,28.568439407149086,26.503372088592457,102642.75,944.0,298.0,-733.0,-43.1875,-18.6875,18.5625,-42.6875,-8.4375,-57.6875,251.0625,52.5,-161.3125,0.824462890625,-0.32916259765625,0.37457275390625,0.267578125,166.0,108.0,-168.0,778.0,190.0,-564.0,353,396.6418742285567,59.73994403204601,
34,1.281128168106079,0.03600358963012695,27.77500827759751,26.539108924802562,102642.75,591.0,308.0,-527.0,-42.5,-20.1875,16.875,-23.5,-17.3125,-31.1875,255.0625,51.0,-158.375,0.8311767578125,-0.31854248046875,0.36126708984375,0.27783203125,-171.0,81.0,45.0,762.0,227.0,-573.0,367,390.7134993828454,14.85982314317043,
35,1.314131498336792,0.03300333023071289,30.299972548509672,26.63355991717507,102642.75,603.0,304.0,-423.0,-41.0,-22.5,16.875,-19.4375,12.375,-1.6875,255.5,51.3125,-157.5625,0.83026123046875,-0.3155517578125,0.3631591796875,0.28143310546875,-122.0,117.0,149.0,765.0,233.0,-566.0,386,389.7707995062763,6.175102438231116,
36,1.3571360111236572,0.043004512786865234,23.253373546076485,26.52644960042978,102642.75,786.0,371.0,-380.0,-40.5625,-22.75,16.6875,-3.0625,30.1875,22.8125,254.125,52.8125,-157.6875,0.82391357421875,-0.31732177734375,0.37451171875,0.28314208984375,1.0,150.0,151.0,784.0,221.0,-545.0,372,386.2166396050211,-11.58915961468989,
37,1.3951396942138672,0.03800368309020996,26.31323910438585,26.520641734624824,102642.75,860.0,273.0,-436.0,-40.5625,-22.75,16.6875,2.375,-0.875,23.9375,253.0,53.5625,-158.5,0.8203125,-0.3216552734375,0.380126953125,0.2813720703125,71.0,60.0,105.0,789.0,212.0,-541.0,386,386.1733116840169,-9.499347280807909,
38,1.4311432838439941,0.03600358963012695,27.77500827759751,26.552198112500314,102642.75,868.0,353.0,-492.0,-41.0,-22.5,15.5,6.1875,-14.5625,35.1875,251.4375,53.625,-160.375,0.8193359375,-0.32867431640625,0.38140869140625,0.2742919921875,60.0,153.0,54.0,789.0,194.0,-547.0,353,379.53864934721355,-44.45503808940172,
39,1.4711472988128662,0.04000401496887207,24.99749089630429,26.50992190344966,102642.75,806.0,218.0,-644.0,-41.6875,-20.1875,16.25,23.375,-25.0625,17.375,249.4375,53.125,-162.6875,0.82122802734375,-0.33477783203125,0.3797607421875,0.26318359375,52.0,48.0,-97.0,784.0,174.0,-561.0,367,377.0309194777709,-48.101421387877934,
40,1.5111510753631592,0.04000377655029297,24.997639878894795,26.469888187974334,102639.75,898.0,238.0,-546.0,-42.5,-19.75,16.5625,30.0,-25.8125,17.0,247.4375,52.5625,-164.375,0.8248291015625,-0.33502197265625,0.37872314453125,0.2529296875,119.0,77.0,27.0,778.0,160.0,-573.0,353,372.22473558221674,-62.509787952863725,
41,1.5501551628112793,0.03900408744812012,25.638338580029952,26.448965228515945,102639.75,942.0,156.0,-639.0,-42.5,-19.75,16.5625,-4.0,-30.9375,5.8125,246.75,51.5625,-165.625,0.8280029296875,-0.33966064453125,0.37249755859375,0.24566650390625,173.0,5.0,-49.0,768.0,150.0,-590.0,339,365.5797884657734,-84.08091116584464,
42,1.5851585865020752,0.0350034236907959,28.56863399516398,26.495771689746334,102639.75,785.0,28.0,-469.0,-41.6875,-19.0625,18.0625,-23.6875,-39.4375,-16.25,249.5,49.5625,-164.75,0.834716796875,-0.34051513671875,0.35552978515625,0.24676513671875,2.0,-141.0,176.0,746.0,166.0,-613.0,357,363.8638307726187,-77.06924239006008,
43,1.6231625080108643,0.03800392150878906,26.313074027603513,26.491494097344066,102639.75,643.0,186.0,-579.0,-42.5,-18.25,20.0625,-23.4375,-18.75,-35.25,251.9375,48.5625,-163.375,0.83880615234375,-0.33660888671875,0.34619140625,0.25152587890625,-92.0,1.0,41.0,735.0,185.0,-621.0,329,356.891064618095,-98.35037631227814,
44,1.6611661911010742,0.03800368309020996,26.31323910438585,26.48741603080387,102639.75,850.0,348.0,-584.0,-40.5625,-19.5,20.0625,-18.25,-0.6875,-34.3125,254.125,48.125,-161.625,0.8416748046875,-0.32904052734375,0.34161376953125,0.2581787109375,120.0,142.0,36.0,730.0,205.0,-621.0,357,356.912851694476,-78.5656433397829,
45,1.6981699466705322,0.03700375556945801,27.0242840114687,26.499114584042633,102639.75,809.0,240.0,-672.0,-40.5625,-19.5,20.0625,12.75,-9.9375,-12.4375,254.9375,47.625,-161.0,0.844482421875,-0.324462890625,0.338134765625,0.25933837890625,84.0,25.0,-48.0,725.0,214.0,-624.0,343,354.13028135558085,-77.89190889586452,
46,1.7341735363006592,0.03600358963012695,27.77500827759751,26.525603716757924,102639.75,723.0,199.0,-637.0,-39.875,-22.5,19.6875,12.1875,1.75,8.875,253.3125,47.5,-161.75,0.8472900390625,-0.3203125,0.33978271484375,0.2530517578125,0.0,-7.0,-8.0,723.0,207.0,-628.0,329,349.1042250844647,-90.23327802347599,
47,1.7721772193908691,0.03800368309020996,26.31323910438585,26.521049636421118,102639.75,750.0,284.0,-638.0,-39.875,-21.6875,20.875,9.1875,-1.125,-1.8125,252.0625,47.625,-162.25,0.84814453125,-0.3182373046875,0.34234619140625,0.24920654296875,24.0,83.0,-5.0,725.0,200.0,-628.0,297,338.68338006757176,-127.02785973863115,
48,1.8101811408996582,0.03800392150878906,26.313074027603513,26.51668328405192,102639.75,648.0,209.0,-604.0,-40.5625,-21.0,20.5625,-2.0625,-2.5625,1.1875,251.875,47.5625,-162.3125,0.84893798828125,-0.31732177734375,0.34210205078125,0.24822998046875,-76.0,8.0,25.0,724.0,200.0,-630.0,325,335.9467040540574,-116.02435949753887,
49,1.8491849899291992,0.039003849029541016,25.638495299338608,26.498160144527287,102639.75,651.0,276.0,-650.0,-40.5625,-21.0,20.5625,-0.75,1.3125,13.8125,251.6875,47.6875,-162.6875,0.84747314453125,-0.32086181640625,0.3426513671875,0.247802734375,-74.0,80.0,-20.0,725.0,196.0,-629.0,306,329.95736324324594,-123.53102484285652,
50,1.8891890048980713,0.04000401496887207,24.99749089630429,26.466383125439418,102640.25,709.0,172.0,-630.0,-40.1875,-21.6875,20.875,2.5,1.3125,12.4375,250.6875,47.9375,-163.375,0.84625244140625,-0.32330322265625,0.34539794921875,0.24493408203125,-14.0,-39.0,-14.0,728.0,187.0,-629.0,311,326.16589059459676,-117.78028047792412,
51,1.9261927604675293,0.03700375556945801,27.0242840114687,26.477100862751232,102640.25,778.0,126.0,-628.0,-40.1875,-21.25,20.5625,-2.3125,7.4375,15.0625,249.875,48.3125,-163.875,0.84454345703125,-0.3255615234375,0.34844970703125,0.2435302734375,101.0,2.0,38.0,732.0,180.0,-626.0,339,328.73271247567743,-80.35091967810402,
52,1.9621963500976562,0.03600358963012695,27.77500827759751,26.500915669021616,102640.25,770.0,194.0,-549.0,-40.1875,-20.5625,20.875,-9.4375,-12.125,-1.6875,250.25,48.0625,-163.8125,0.84503173828125,-0.3251953125,0.34765625,0.2435302734375,104.0,-2.0,-4.0,731.0,181.0,-627.0,339,330.78616998054196,-52.87377590342183,
53,1.9992001056671143,0.03700375556945801,27.0242840114687,26.510602840486744,102640.25,740.0,213.0,-556.0,-40.1875,-20.5625,20.875,-8.375,-12.6875,-7.25,251.1875,47.6875,-163.375,0.84637451171875,-0.32598876953125,0.3424072265625,0.24530029296875,15.0,25.0,75.0,725.0,188.0,-632.0,343,333.2289359844336,-29.096220270191946,
54,2.037203788757324,0.03800368309020996,26.31323910438585,26.506921054245392,102640.25,743.0,204.0,-577.0,-41.0,-20.5625,19.6875,-1.8125,-1.125,-0.5625,251.75,47.375,-163.125,0.8472900390625,-0.3251953125,0.34027099609375,0.24603271484375,42.0,19.0,50.0,722.0,191.0,-634.0,320,330.58314878754686,-37.200822442354145,
55,2.072207450866699,0.035003662109375,28.568439407149086,26.541744156453202,102640.25,772.0,177.0,-571.0,-39.875,-20.1875,20.875,1.0625,1.8125,1.875,251.4375,47.5625,-163.125,0.84716796875,-0.32379150390625,0.3419189453125,0.24603271484375,51.0,-4.0,70.0,724.0,191.0,-632.0,353,335.0665190300375,-4.144079731401426,
56,2.109210968017578,0.037003517150878906,27.02445813252236,26.550212780580086,102640.25,689.0,160.0,-549.0,-39.5,-21.0,20.875,-2.875,-4.875,2.125,251.25,47.375,-163.25,0.848388671875,-0.32293701171875,0.34088134765625,0.2445068359375,-32.0,-30.0,86.0,722.0,190.0,-635.0,353,338.65321522403,16.07044044060443,
57,2.146214723587036,0.03700375556945801,27.0242840114687,26.55838643429587,102640.25,705.0,196.0,-541.0,-39.5,-21.0,20.875,-9.25,-0.6875,2.25,251.6875,47.375,-163.125,0.847900390625,-0.32415771484375,0.34002685546875,0.2457275390625,-16.0,4.0,94.0,721.0,192.0,-635.0,339,338.722572179224,13.231216763550195,
58,2.183218479156494,0.03700375556945801,27.0242840114687,26.566283014610985,102640.25,698.0,224.0,-515.0,-40.5625,-20.5625,20.875,-11.375,-0.9375,0.1875,252.5,47.3125,-162.6875,0.84722900390625,-0.324951171875,0.33880615234375,0.24871826171875,-22.0,27.0,118.0,721.0,197.0,-634.0,320,334.9780577433792,-9.653590909022675,
59,2.222222328186035,0.039003849029541016,25.638495299338608,26.549998733997406,102640.25,686.0,200.0,-493.0,-39.0625,-20.1875,20.0625,-5.5625,-1.5625,1.125,252.875,47.3125,-162.5,0.84722900390625,-0.32476806640625,0.33819580078125,0.24969482421875,-24.0,-8.0,147.0,721.0,199.0,-634.0,357,339.38244619470345,14.86150579392933,
60,2.259225845336914,0.037003517150878906,27.02445813252236,26.55776983245883,102640.5,746.0,197.0,-505.0,-39.5,-21.0,20.0625,7.0,7.875,7.875,252.0625,47.5625,-162.8125,0.8466796875,-0.3243408203125,0.34112548828125,0.2481689453125,22.0,2.0,126.0,724.0,195.0,-631.0,334,338.3059569557628,6.070896961570883,
61,2.3012301921844482,0.04200434684753418,23.807059865250682,26.507561132811144,102640.5,748.0,211.0,-528.0,-40.1875,-20.5625,21.75,8.75,-1.375,3.8125,250.9375,47.6875,-163.3125,0.84716796875,-0.3232421875,0.34344482421875,0.24468994140625,22.0,22.0,102.0,725.0,188.0,-631.0,311,332.8447655646102,-21.146264507695463,
62,2.3422343730926514,0.041004180908203125,24.387757000651224,26.4704509131322,102640.5,749.0,185.0,-542.0,-40.1875,-20.5625,21.75,9.5,2.875,5.375,250.1875,47.75,-163.75,0.8472900390625,-0.3233642578125,0.34466552734375,0.242431640625,23.0,1.0,90.0,726.0,184.0,-632.0,,332.8447655646102,-21.146264507695463,
63,2.3752377033233643,0.03300333023071289,30.299972548509672,26.523661152672094,102640.5,775.0,174.0,-566.0,-39.5,-21.0,21.6875,11.4375,8.6875,8.3125,248.5,48.25,-164.3125,0.846923828125,-0.32098388671875,0.35028076171875,0.23870849609375,43.0,-1.0,61.0,732.0,175.0,-628.0,329,332.0758124516882,-21.576863248682024,
64,2.413241386413574,0.03800368309020996,26.31323910438585,26.5203474299408,102640.5,804.0,127.0,-568.0,-40.5625,-19.5,20.875,12.0,11.8125,7.625,246.9375,48.875,-164.9375,0.84539794921875,-0.320556640625,0.3563232421875,0.23583984375,65.0,-39.0,54.0,739.0,167.0,-622.0,,332.0758124516882,-21.576863248682024,
65,2.449244976043701,0.03600358963012695,27.77500827759751,26.538790784821934,102640.5,765.0,140.0,-553.0,-40.5625,-18.6875,21.375,7.875,12.0625,7.4375,246.0,49.25,-165.375,0.84429931640625,-0.32049560546875,0.360107421875,0.2340087890625,35.0,-7.0,33.0,743.0,161.0,-618.0,306,326.86064996135053,-46.23172686657454,
66,2.485248565673828,0.03600358963012695,27.77500827759751,26.556699765001312,102640.5,775.0,143.0,-555.0,-40.5625,-18.6875,21.375,7.5,19.0625,14.0625,244.4375,50.25,-165.9375,0.841064453125,-0.3204345703125,0.36859130859375,0.2325439453125,21.0,-8.0,52.0,754.0,151.0,-608.0,268,315.08851996908044,-102.37958308931078,
67,2.523252487182617,0.03800392150878906,26.313074027603513,26.553030400382188,102640.5,809.0,135.0,-581.0,-41.0,-19.0625,21.375,5.8125,21.8125,20.0,242.625,51.375,-166.8125,0.83697509765625,-0.32122802734375,0.3785400390625,0.23028564453125,43.0,-4.0,14.0,766.0,139.0,-595.0,254,302.87081597526435,-146.2007363987746,
68,2.559256076812744,0.03600358963012695,27.77500827759751,26.570221173289582,102640.5,804.0,112.0,-600.0,-42.0625,-17.5625,19.6875,-3.0625,26.8125,12.5,241.625,52.4375,-167.3125,0.83209228515625,-0.32373046875,0.38671875,0.23077392578125,26.0,-18.0,-17.0,777.0,131.0,-582.0,254,293.0966527802115,-171.25608184885598,
69,2.597259759902954,0.03800368309020996,26.31323910438585,26.566460954439986,102640.5,866.0,171.0,-590.0,-42.0625,-17.5625,19.6875,-3.5,32.0625,14.4375,241.1875,53.375,-167.4375,0.82781982421875,-0.3250732421875,0.3935546875,0.2327880859375,79.0,44.0,-20.0,787.0,127.0,-570.0,245,283.47732222416926,-187.62801446813776,
70,2.63226318359375,0.0350034236907959,28.56863399516398,26.593085538062002,102639.0,1065.0,221.0,-686.0,-41.375,-17.1875,19.5,-9.375,36.5625,10.8125,240.4375,54.875,-167.5,0.82147216796875,-0.32537841796875,0.40460205078125,0.23590087890625,262.0,99.0,-136.0,802.0,121.0,-550.0,254,277.5818577793354,-183.7874847657025,
71,2.666266679763794,0.034003496170043945,29.408740648291626,26.628994218346506,102639.0,1242.0,362.0,-779.0,-42.5,-16.0625,18.5625,-6.9375,25.5625,3.6875,240.4375,55.75,-167.125,0.8177490234375,-0.32476806640625,0.4105224609375,0.2393798828125,431.0,239.0,-241.0,810.0,122.0,-537.0,306,283.2654862234683,-113.60031684161032,
72,2.703270435333252,0.03700375556945801,27.0242840114687,26.634405148267764,102639.0,1873.0,645.0,-1377.0,-43.1875,-16.5,17.6875,16.6875,20.625,23.9375,238.8125,56.75,-168.125,0.81396484375,-0.32489013671875,0.41943359375,0.236572265625,1053.0,535.0,-851.0,820.0,110.0,-525.0,268,280.2123889787747,-107.38180688433484,
73,2.74027419090271,0.03700375556945801,27.0242840114687,26.639669943376035,102639.0,2639.0,1157.0,-2958.0,-43.1875,-16.5,17.6875,-20.0,-25.75,-16.3125,238.375,56.625,-168.625,0.8140869140625,-0.32635498046875,0.419189453125,0.23443603515625,1819.0,1051.0,-2429.0,819.0,106.0,-528.0,329,289.96991118301975,-33.16743524832181,
74,2.777277708053589,0.037003517150878906,27.02445813252236,26.644796732215063,102639.0,3949.0,2354.0,-3913.0,-43.5625,-15.6875,16.1875,-29.5,-55.375,-50.6875,241.75,55.0,-166.25,0.821044921875,-0.32275390625,0.404052734375,0.24169921875,3145.0,2220.0,-3368.0,803.0,133.0,-545.0,475,326.9759289464158,173.47956734099773,
75,2.815281629562378,0.03800392150878906,26.313074027603513,26.640318756194347,102639.0,3951.0,1148.0,-3913.0,-44.0,-18.25,15.6875,-46.25,-408.0625,-314.0,257.0625,43.375,-159.75,0.869873046875,-0.2904052734375,0.31182861328125,0.2484130859375,3277.0,631.0,-2853.0,673.0,246.0,-668.0,717,404.9807431571327,549.2929440400085,
76,2.851285219192505,0.03600358963012695,27.77500827759751,26.654646644408132,102639.0,1394.0,409.0,-390.0,-44.0,-18.25,15.6875,-80.5,-150.25,-342.375,205.375,25.75,-150.8125,0.92205810546875,-0.2076416015625,0.17327880859375,0.27679443359375,-16.0,-443.0,724.0,426.0,430.0,-771.0,862,496.3845945257061,947.1829009052908,
