Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
354,16.726672410964966,0.04700469970703125,21.274468430449602,21.163803014874592,102101.75,-75.0,1071.0,115.0,-18.5625,-52.875,8.5,-11.125,-14.0625,27.625,115.5625,-2.125,-84.25,0.37872314453125,-0.55364990234375,-0.6275634765625,0.39520263671875,-38.0,96.0,17.0,-36.0,975.0,98.0,955,966.4619132462226,-142.81626080936311,
355,16.774677276611328,0.048004865646362305,20.83122172170432,21.16285125168822,102101.75,10.0,998.0,23.0,-20.0625,-52.1875,8.875,-2.0625,-24.9375,10.9375,116.125,-1.125,-83.875,0.36456298828125,-0.56011962890625,-0.6314697265625,0.3931884765625,29.0,23.0,-80.0,-21.0,974.0,104.0,955,964.1695305969781,-123.80363489497041,
356,16.82268214225769,0.048004865646362305,20.83122172170432,21.161904920366222,102101.75,12.0,957.0,-48.0,-20.5,-50.6875,9.25,8.75,-23.25,11.3125,117.25,-0.625,-84.0,0.35498046875,-0.567626953125,-0.6343994140625,0.386474609375,23.0,-17.0,-150.0,-11.0,975.0,101.0,927,956.7356244775825,-130.0143772422692,
357,16.87468719482422,0.05200505256652832,19.228900859598856,21.155947714959634,102101.75,-26.0,955.0,16.0,-19.6875,-50.0,10.5,4.6875,-33.75,20.5,117.375,0.3125,-84.375,0.3453369140625,-0.576171875,-0.63299560546875,0.3848876953125,-33.0,-20.0,-79.0,6.0,975.0,95.0,880,941.3884995820661,-163.03317041296884,
358,16.919691801071167,0.04500460624694824,22.219947765187033,21.15877784353823,102100.0,-123.0,1062.0,82.0,-20.5625,-51.75,11.6875,9.625,-8.0,7.3125,117.625,1.0625,-84.8125,0.33795166015625,-0.58367919921875,-0.63177490234375,0.382080078125,-141.0,86.0,-5.0,18.0,976.0,88.0,913,935.7107996656529,-155.65817544419667,
359,16.962696075439453,0.04300427436828613,23.25350246433779,21.16408844463125,102100.0,-36.0,854.0,-307.0,-20.5625,-51.75,11.6875,-7.375,56.9375,-3.125,116.5625,0.875,-84.8125,0.34515380859375,-0.57977294921875,-0.6279296875,0.3878173828125,-52.0,-122.0,-395.0,15.0,976.0,87.0,913,931.1686397325224,-145.65076579505066,
360,17.010700702667236,0.0480046272277832,20.831325181528314,21.16314937829415,102100.0,-28.0,839.0,-270.0,-20.5625,-51.0625,10.875,-23.9375,5.375,9.4375,116.3125,0.9375,-83.6875,0.3421630859375,-0.57269287109375,-0.633056640625,0.3927001953125,-45.0,-135.0,-377.0,16.0,974.0,107.0,843,913.5349117860179,-189.9873968392881,
361,17.0587055683136,0.048004865646362305,20.83122172170432,21.16221530140918,102100.0,18.0,1040.0,-261.0,-20.5625,-49.875,9.6875,-15.5,49.0,17.1875,114.4375,1.625,-82.8125,0.342041015625,-0.5662841796875,-0.6304931640625,0.406005859375,-9.0,67.0,-383.0,27.0,972.0,122.0,792,889.2279294288144,-253.2587452451229,
362,17.10571026802063,0.04700469970703125,21.274468430449602,21.16252376124739,102100.0,117.0,1148.0,-219.0,-21.25,-49.875,9.25,-21.5625,43.1875,0.5,112.875,1.5625,-81.8125,0.3463134765625,-0.555908203125,-0.62969970703125,0.417724609375,90.0,190.0,-364.0,28.0,970.0,135.0,773,865.9823435430516,-301.51449281089145,
363,17.15171504020691,0.0460047721862793,21.736875382207526,21.16406430196971,102100.0,181.0,1049.0,-222.0,-22.0,-49.5625,8.5,-8.0625,52.0625,-1.0,111.875,1.25,-81.1875,0.35211181640625,-0.547607421875,-0.62884521484375,0.42510986328125,159.0,80.0,-371.0,22.0,968.0,149.0,712,835.1858748344413,-375.09539475493625,
364,17.199719667434692,0.0480046272277832,20.831325181528314,21.16313562302902,102100.0,71.0,1008.0,-131.0,-21.5625,-49.5625,6.1875,10.25,39.375,1.5625,110.625,1.0,-81.3125,0.36090087890625,-0.5428466796875,-0.62371826171875,0.4312744140625,54.0,39.0,-278.0,17.0,969.0,147.0,726,813.3486998675531,-391.05577436018433,
365,17.246724605560303,0.04700493812561035,21.274360522031113,21.16343875997909,102100.0,50.0,991.0,-18.0,-21.5625,-49.1875,3.75,22.125,45.4375,-6.0,109.25,0.5,-82.1875,0.375244140625,-0.5400390625,-0.61444091796875,0.43597412109375,41.0,20.0,-150.0,9.0,971.0,132.0,698,790.2789598940426,-411.00341255734264,
366,17.291728973388672,0.04500436782836914,22.220065479280787,21.166188792529677,102096.0,86.0,899.0,-30.0,-21.5625,-48.375,3.0625,31.5,35.4375,-9.875,108.5,0.0,-83.3125,0.387939453125,-0.539794921875,-0.6063232421875,0.43646240234375,85.0,-74.0,-144.0,0.0,974.0,113.0,665,765.2231679152342,-440.1509977267464,
367,17.339733839035034,0.048004865646362305,20.83122172170432,21.16526143981595,102096.0,23.0,917.0,7.0,-21.6875,-47.25,3.0625,34.4375,22.4375,-16.5625,108.25,-0.75,-85.0,0.403076171875,-0.5423583984375,-0.597412109375,0.431884765625,55.0,-44.0,-89.0,-12.0,976.0,85.0,675,747.1785343321874,-427.29915079246905,
368,17.388738870620728,0.04900503158569336,20.4060678596102,21.163121876639202,102096.0,111.0,937.0,40.0,-20.6875,-47.6875,2.5625,24.5625,22.3125,-0.8125,107.875,-1.3125,-86.375,0.41558837890625,-0.544189453125,-0.58935546875,0.42877197265625,112.0,-59.0,-40.0,-22.0,978.0,61.0,646,726.9428274657499,-424.42556213471585,
369,17.43674349784851,0.0480046272277832,20.831325181528314,21.162208416125996,102096.0,36.0,883.0,11.0,-21.0,-46.5,3.75,17.5,17.9375,-4.125,106.9375,-1.375,-87.4375,0.42498779296875,-0.545166015625,-0.58074951171875,0.4300537109375,53.0,-87.0,-43.0,-24.0,979.0,43.0,667,714.9542619726,-389.487990957344,
370,17.487748622894287,0.05100512504577637,19.60587292164296,21.15766917621461,102096.0,-20.0,806.0,-52.0,-20.375,-46.5,2.6875,13.875,20.1875,-8.4375,106.5,-1.75,-88.1875,0.43353271484375,-0.54473876953125,-0.57537841796875,0.42926025390625,11.0,-164.0,-67.0,-30.0,979.0,30.0,625,696.96340957808,-382.135665925674,
371,17.53475332260132,0.04700469970703125,21.274468430449602,21.15798227522264,102096.0,19.0,1049.0,37.0,-20.375,-45.5,3.75,9.9375,19.125,-10.1875,106.1875,-2.0625,-88.5625,0.4390869140625,-0.54296875,-0.57257080078125,0.4295654296875,54.0,70.0,12.0,-35.0,979.0,24.0,684,694.3707276624641,-316.7401186533329,
372,17.580758094787598,0.0460047721862793,21.736875382207526,21.15949710441052,102096.0,1.0,896.0,0.0,-19.375,-45.0625,3.0625,14.375,7.1875,-13.625,106.375,-2.625,-89.1875,0.446533203125,-0.54180908203125,-0.57012939453125,0.4266357421875,47.0,-83.0,-13.0,-45.0,979.0,13.0,731,701.6965821299714,-221.54385779698757,
373,17.625762224197388,0.04500412940979004,22.22018319462177,21.162205370496256,102096.0,-8.0,1022.0,52.0,-19.6875,-45.75,4.1875,9.5,-7.875,-10.4375,107.125,-3.3125,-89.75,0.45147705078125,-0.54254150390625,-0.5699462890625,0.42071533203125,48.0,43.0,48.0,-56.0,979.0,3.0,768,714.9572657039771,-118.30412257752624,
374,17.67376708984375,0.048004865646362305,20.83122172170432,21.16130636433019,102100.5,8.0,937.0,20.0,-19.0,-45.0,5.875,3.125,-5.1875,-2.5,107.625,-3.5625,-90.0,0.4527587890625,-0.54327392578125,-0.57061767578125,0.41741943359375,70.0,-40.0,20.0,-61.0,978.0,0.0,857,743.3658125631816,23.713649621082325,
375,17.721771955490112,0.048004865646362305,20.83122172170432,21.160412228633096,102100.5,-53.0,986.0,52.0,-18.5625,-45.0625,5.0625,-6.75,2.5,9.9375,107.5,-3.3125,-89.875,0.45013427734375,-0.544677734375,-0.57080078125,0.418212890625,4.0,7.0,50.0,-57.0,978.0,1.0,959,786.4926500505453,198.6478624679023,
376,17.772777318954468,0.05100536346435547,19.605781276293403,21.155950657132255,102100.5,-64.0,1009.0,6.0,-19.375,-44.25,4.25,-8.5,12.0,17.5625,106.4375,-2.6875,-89.4375,0.44720458984375,-0.54345703125,-0.5692138671875,0.42510986328125,-18.0,29.0,-2.0,-46.0,979.0,9.0,606,750.3941200404363,17.370313219539668,
377,17.817781448364258,0.04500412940979004,22.22018319462177,21.158638694303328,102100.5,-91.0,983.0,4.0,-19.375,-44.25,4.25,4.3125,29.25,20.125,104.6875,-1.875,-89.4375,0.44805908203125,-0.54278564453125,-0.56256103515625,0.43377685546875,-59.0,3.0,-4.0,-32.0,980.0,9.0,660,732.315296032349,-66.44670570497338,
378,17.862786054611206,0.04500460624694824,22.219947765187033,21.161312621914362,102100.5,-31.0,878.0,27.0,-19.6875,-44.0,4.6875,24.0625,26.875,13.0,102.5,-1.125,-90.25,0.45465087890625,-0.5440673828125,-0.5501708984375,0.441162109375,-11.0,-102.0,32.0,-19.0,980.0,-5.0,656,717.0522368258793,-120.98624022492163,
379,17.9117910861969,0.04900503158569336,20.4060678596102,21.159246340923616,102100.5,-116.0,935.0,57.0,-19.375,-43.1875,3.5,25.3125,19.9375,-0.8125,101.1875,-0.875,-91.5625,0.4635009765625,-0.54681396484375,-0.538818359375,0.44256591796875,-101.0,-44.0,84.0,-15.0,980.0,-27.0,639,701.4417894607034,-160.49856183046785,
380,17.9577956199646,0.046004533767700195,21.736988033603343,21.160726407729832,102100.5,-38.0,903.0,45.0,-20.5,-41.6875,2.6875,21.0,17.0625,-10.0625,100.5,-1.125,-92.4375,0.47467041015625,-0.5460205078125,-0.53070068359375,0.4415283203125,-8.0,-57.0,104.0,-21.0,979.0,-45.0,656,692.3534315685628,-167.90955481368727,
381,18.00380039215088,0.0460047721862793,21.736875382207526,21.162198630357214,102100.5,-82.0,980.0,-3.0,-20.5,-42.0625,3.875,19.75,6.875,-14.375,100.4375,-1.5625,-93.25,0.48211669921875,-0.545654296875,-0.52740478515625,0.43780517578125,-52.0,2.0,53.0,-30.0,978.0,-59.0,750,703.8827452548502,-84.20539288270793,
382,18.04880452156067,0.04500412940979004,22.22018319462177,21.164836681768698,102102.0,-52.0,1000.0,76.0,-20.5,-41.25,4.6875,20.1875,-2.1875,-20.375,101.5625,-2.6875,-94.375,0.49017333984375,-0.54620361328125,-0.5263671875,0.42938232421875,4.0,43.0,152.0,-46.0,976.0,-75.0,707,704.5061962038801,-64.59367544610524,
383,18.092809200286865,0.04400467872619629,22.724856286808727,21.16863090525088,102102.0,-80.0,1001.0,37.0,-19.75,-42.5,3.875,15.5,-7.625,-20.0625,102.125,-3.3125,-94.875,0.4954833984375,-0.54522705078125,-0.5260009765625,0.4249267578125,-23.0,37.0,148.0,-56.0,975.0,-83.0,726,708.8049569631041,-32.137196263936445,
384,18.138813734054565,0.046004533767700195,21.736988033603343,21.17007239999727,102102.0,-9.0,971.0,34.0,-19.0625,-42.75,6.25,10.0625,5.8125,-7.4375,102.75,-3.9375,-95.5,0.501220703125,-0.54498291015625,-0.52520751953125,0.41949462890625,58.0,-2.0,128.0,-67.0,973.0,-94.0,703,707.6439655704834,-30.757048212851938,
385,18.185818433761597,0.04700469970703125,21.274468430449602,21.170342231354045,102102.0,-95.0,1029.0,18.0,-18.0,-42.5,5.5625,-3.5,7.375,7.75,102.0625,-3.75,-95.6875,0.50347900390625,-0.5440673828125,-0.52197265625,0.42193603515625,-30.0,56.0,115.0,-65.0,973.0,-97.0,745,715.1151724563867,7.183552436020236,
386,18.236823558807373,0.05100512504577637,19.60587292164296,21.16596669125438,102102.0,25.0,1051.0,-61.0,-19.75,-42.0,6.25,-16.1875,16.9375,12.3125,100.5625,-3.1875,-95.125,0.5028076171875,-0.54022216796875,-0.51910400390625,0.43109130859375,65.0,45.0,49.0,-55.0,975.0,-87.0,811,734.2921379651094,80.94307170616555,
387,18.284828424453735,0.048004865646362305,20.83122172170432,21.16508785406127,102102.0,2.0,1056.0,-123.0,-19.5,-41.5625,5.5625,-12.75,12.4375,10.4375,99.0625,-2.5625,-94.4375,0.5010986328125,-0.53631591796875,-0.51678466796875,0.44061279296875,46.0,79.0,-47.0,-44.0,976.0,-75.0,820,751.4337103720876,136.17043645861474,
388,18.329832792282104,0.04500436782836914,22.220065479280787,21.167678090515366,102102.0,22.0,1036.0,-123.0,-19.5,-42.0,4.75,-4.5,2.6875,-3.0625,98.4375,-2.375,-94.0625,0.5009765625,-0.5333251953125,-0.51617431640625,0.44512939453125,63.0,59.0,-54.0,-41.0,977.0,-69.0,857,772.5469682976701,202.76394388436927,
389,18.37983775138855,0.05000495910644531,19.998016554144257,21.16449586017766,102102.0,-23.0,985.0,-124.0,-19.75,-42.0,5.1875,2.125,-9.4375,-16.125,99.25,-2.9375,-94.0,0.50213623046875,-0.531982421875,-0.51959228515625,0.44146728515625,27.0,8.0,-55.0,-51.0,976.0,-68.0,787,775.4375746381361,173.772433797126,
390,18.42684268951416,0.04700493812561035,21.274360522031113,21.16477611337782,102101.75,-68.0,982.0,-112.0,-19.75,-42.0,5.1875,2.625,-14.625,-25.0,100.625,-3.8125,-94.0625,0.50439453125,-0.5303955078125,-0.52435302734375,0.43511962890625,-2.0,6.0,-42.0,-66.0,975.0,-70.0,778,775.950059710509,141.19850547606487,
391,18.47184681892395,0.04500412940979004,22.22018319462177,21.16734746844209,102101.75,-64.0,975.0,-140.0,-18.0,-42.375,5.5625,4.375,-10.4375,-21.75,102.4375,-5.0625,-94.25,0.5079345703125,-0.52813720703125,-0.53045654296875,0.4261474609375,22.0,1.0,-68.0,-87.0,974.0,-72.0,782,777.1600477684073,118.33603564281275,
392,18.51785159111023,0.0460047721862793,21.736875382207526,21.168762373502627,102101.75,-60.0,1007.0,-86.0,-18.0,-42.5,7.5,4.25,-5.6875,-4.625,103.5625,-5.5625,-94.6875,0.50897216796875,-0.53076171875,-0.5325927734375,0.4190673828125,35.0,34.0,-6.0,-95.0,972.0,-79.0,797,781.1280382147258,111.91917128413368,
393,18.568856716156006,0.05100512504577637,19.60587292164296,21.16446941281348,102101.75,-107.0,1055.0,-93.0,-17.1875,-42.0625,6.25,-3.6875,-0.125,4.125,103.625,-5.5,-94.625,0.5079345703125,-0.53143310546875,-0.5328369140625,0.41912841796875,-6.0,62.0,-6.0,-94.0,972.0,-79.0,787,782.3024305717807,94.14033448982038,
394,18.614861249923706,0.046004533767700195,21.736988033603343,21.165884328125994,102101.75,-80.0,1060.0,-125.0,-17.1875,-42.0625,6.25,-3.875,4.0,5.5,103.3125,-5.25,-94.4375,0.5068359375,-0.53106689453125,-0.5325927734375,0.4212646484375,9.0,86.0,-49.0,-90.0,973.0,-76.0,811,788.0419444574247,100.26421652204502,
395,18.66386604309082,0.04900479316711426,20.406167139402843,21.163889576148406,102101.75,-65.0,1050.0,-108.0,-17.1875,-43.1875,6.25,1.8125,4.875,7.8125,102.6875,-4.875,-94.5,0.50628662109375,-0.53216552734375,-0.530029296875,0.4237060546875,18.0,76.0,-30.0,-84.0,973.0,-77.0,801,790.6335555659399,90.78834310577474,
396,18.706870555877686,0.043004512786865234,23.253373546076485,21.16869301132664,102101.75,-60.0,1032.0,-156.0,-17.5,-41.0,6.0,5.375,0.5625,4.25,102.25,-4.5,-94.75,0.505859375,-0.53466796875,-0.5272216796875,0.42462158203125,17.0,58.0,-74.0,-77.0,974.0,-81.0,834,799.3068444527519,112.96731975623436,
397,18.753875255584717,0.04700469970703125,21.274468430449602,21.168958126762487,102101.75,-30.0,976.0,-131.0,-17.875,-41.25,5.5625,9.5,-1.625,1.4375,102.1875,-4.4375,-95.0625,0.50665283203125,-0.5364990234375,-0.52532958984375,0.42364501953125,45.0,2.0,-44.0,-76.0,973.0,-87.0,829,805.2454755622016,115.64209981660227,
398,18.80288004875183,0.04900479316711426,20.406167139402843,21.16697011139099,102103.5,-77.0,1021.0,-149.0,-17.5,-42.0625,6.25,4.9375,-6.625,-2.3125,102.625,-4.5,-95.4375,0.5067138671875,-0.5391845703125,-0.525146484375,0.42041015625,0.0,47.0,-55.0,-77.0,973.0,-93.0,820,808.1963804497614,104.55701152288691,
399,18.851885080337524,0.04900503158569336,20.4060678596102,21.164992163895384,102103.5,-19.0,901.0,-147.0,-17.875,-41.0,6.0,0.8125,-2.8125,4.875,102.8125,-4.4375,-95.5,0.505859375,-0.54052734375,-0.52545166015625,0.41937255859375,57.0,-71.0,-52.0,-76.0,973.0,-94.0,829,812.3571043598092,100.62641210901741,
400,18.897889614105225,0.046004533767700195,21.736988033603343,21.1663846158485,102103.5,-90.0,931.0,-149.0,-18.5625,-41.25,6.25,-1.0,-4.375,9.3125,102.5625,-4.0625,-95.5,0.50323486328125,-0.542724609375,-0.52471923828125,0.4205322265625,-20.0,-42.0,-55.0,-70.0,973.0,-93.0,839,817.6856834878474,103.66658183566891,
401,18.941893815994263,0.044004201889038086,22.72510253728998,21.170005697181207,102103.5,-74.0,951.0,-140.0,-18.1875,-40.5625,7.0625,-1.0,0.8125,7.25,102.25,-3.75,-95.4375,0.50140380859375,-0.54400634765625,-0.52392578125,0.42205810546875,-9.0,-22.0,-48.0,-64.0,974.0,-92.0,811,816.3485467902781,76.85595175680777,
402,18.98689842224121,0.04500460624694824,22.219947765187033,21.172494372703763,102103.5,-69.0,940.0,-140.0,-17.5,-41.25,6.6875,3.9375,-1.5,2.625,102.0625,-3.5625,-95.5,0.50079345703125,-0.545166015625,-0.52276611328125,0.4227294921875,-7.0,-33.0,-46.0,-61.0,974.0,-94.0,773,807.6788374322225,22.95666359037662,
403,19.037903547286987,0.05100512504577637,19.60587292164296,21.168297181410495,102103.5,-79.0,956.0,-90.0,-18.1875,-41.0,7.0625,6.5,-3.5,0.75,102.125,-3.5,-95.8125,0.5010986328125,-0.54754638671875,-0.5213623046875,0.421142578125,-19.0,-17.0,9.0,-60.0,973.0,-99.0,825,811.143069945778,31.94919135866005,
404,19.082908153533936,0.04500460624694824,22.219947765187033,21.170777365251,102103.5,-62.0,942.0,-81.0,-17.875,-40.5625,6.6875,2.125,-3.25,-2.4375,102.25,-3.5625,-95.9375,0.5013427734375,-0.548095703125,-0.52130126953125,0.42010498046875,-1.0,-31.0,20.0,-60.0,973.0,-101.0,867,822.3144559566225,75.20487581206905,
405,19.133913040161133,0.051004886627197266,19.605964567849295,21.166606075292865,102103.5,-28.0,989.0,-111.0,-19.0,-41.0,7.5,-3.6875,-7.3125,-7.4375,102.875,-3.875,-95.8125,0.50103759765625,-0.54754638671875,-0.52410888671875,0.417724609375,32.0,26.0,0.0,-66.0,973.0,-99.0,815,820.851564765298,54.427622076909834,
406,19.18491816520691,0.05100512504577637,19.60587292164296,21.162456701864244,102099.0,-59.0,1026.0,-127.0,-18.1875,-41.6875,7.875,-7.75,-7.5625,-3.4375,103.5,-4.125,-95.5,0.499267578125,-0.54656982421875,-0.5281982421875,0.41595458984375,0.0,62.0,-47.0,-71.0,973.0,-92.0,797,816.0812518122384,24.83686775069709,
407,19.227922677993774,0.043004512786865234,23.253373546076485,21.167133174807734,102099.0,-81.0,1019.0,-169.0,-17.5,-42.0625,7.0625,-12.5625,-2.75,-0.625,103.875,-4.25,-94.9375,0.49652099609375,-0.54461669921875,-0.5323486328125,0.41650390625,-7.0,44.0,-85.0,-73.0,974.0,-84.0,815,815.8650014497907,18.863784109063598,
408,19.273927211761475,0.046004533767700195,21.736988033603343,21.168493349452273,102099.0,-67.0,1027.0,-180.0,-17.0625,-41.6875,7.875,-14.0625,3.875,1.125,103.8125,-4.25,-94.6875,0.49578857421875,-0.54339599609375,-0.533203125,0.4178466796875,5.0,52.0,-100.0,-73.0,974.0,-80.0,811,814.8920011598327,10.861008155348916,
409,19.318931818008423,0.04500460624694824,22.219947765187033,21.170942775352863,102099.0,-77.0,1042.0,-161.0,-17.0625,-41.6875,7.875,-11.25,3.4375,3.0,103.4375,-4.0625,-94.8125,0.49639892578125,-0.54376220703125,-0.53131103515625,0.4190673828125,-6.0,68.0,-78.0,-70.0,974.0,-82.0,759,803.7136009278663,-40.9878873262505,
410,19.364936113357544,0.046004295349121094,21.737100686166794,21.17228776795139,102099.0,-52.0,996.0,-164.0,-17.1875,-41.0,7.5,-3.3125,2.9375,1.375,103.0,-3.9375,-95.0,0.497802734375,-0.54412841796875,-0.52862548828125,0.42034912109375,14.0,21.0,-78.0,-67.0,974.0,-86.0,801,803.1708807422931,-35.14974252464443,
411,19.409940719604492,0.04500460624694824,22.219947765187033,21.17471691115885,102099.0,-58.0,1005.0,-158.0,-16.5,-41.0,6.6875,2.0,1.625,-1.75,102.8125,-3.9375,-95.0625,0.4986572265625,-0.54351806640625,-0.5279541015625,0.42095947265625,15.0,16.0,-57.0,-67.0,974.0,-86.0,801,802.7367045938346,-30.04926828764316,
412,19.459945678710938,0.05000495910644531,19.998016554144257,21.171693220640666,102099.0,-63.0,995.0,-149.0,-18.0,-43.1875,6.0,4.125,0.9375,-5.0625,102.8125,-4.0625,-95.5,0.50189208984375,-0.54443359375,-0.52532958984375,0.419189453125,0.0,14.0,-61.0,-69.0,973.0,-94.0,811,804.3893636750678,-17.42943389714287,
413,19.50695037841797,0.04700469970703125,21.274468430449602,21.17194087174864,102099.0,-57.0,980.0,-140.0,-17.5625,-41.6875,5.5625,7.9375,-0.875,-11.4375,103.125,-4.5,-96.0625,0.5068359375,-0.544189453125,-0.523681640625,0.41552734375,22.0,17.0,-40.0,-77.0,972.0,-104.0,759,795.3114909400542,-52.56893050105132,
414,19.55395531654358,0.04700493812561035,21.274360522031113,21.172187074076838,102103.75,-66.0,896.0,-175.0,-18.0,-42.0625,6.25,7.8125,1.625,-15.25,103.5625,-5.0,-96.5,0.51153564453125,-0.543212890625,-0.5230712890625,0.411865234375,19.0,-74.0,-64.0,-86.0,970.0,-111.0,811,798.4491927520435,-28.704624489063157,
415,19.59895968437195,0.04500436782836914,22.220065479280787,21.174593278587007,102103.75,-93.0,969.0,-160.0,-17.25,-42.0625,7.875,7.875,4.4375,-15.75,104.125,-5.75,-96.9375,0.51739501953125,-0.5408935546875,-0.5230712890625,0.40753173828125,5.0,9.0,-39.0,-98.0,968.0,-118.0,834,805.5593542016347,8.633951004384635,
416,19.643964052200317,0.04500436782836914,22.220065479280787,21.176988457856798,102103.75,-123.0,974.0,-156.0,-16.875,-42.0625,6.6875,2.5,4.5625,-16.1875,104.3125,-6.1875,-97.0625,0.521484375,-0.53814697265625,-0.52294921875,0.40618896484375,-15.0,7.0,-35.0,-108.0,967.0,-120.0,811,806.6474833613079,11.742821039078118,
417,19.688968658447266,0.04500460624694824,22.219947765187033,21.17937243102331,102103.75,-90.0,1046.0,-106.0,-15.75,-41.25,6.0,-6.75,13.875,-7.5,104.0625,-6.625,-96.9375,0.52734375,-0.53094482421875,-0.52252197265625,0.40863037109375,23.0,108.0,9.0,-114.0,966.0,-117.0,829,811.1179866890463,29.26112691655122,
418,19.735973358154297,0.04700469970703125,21.274468430449602,21.179598918909935,102103.75,-52.0,1136.0,-98.0,-15.75,-42.5,6.25,-6.625,20.8125,-5.25,103.0625,-6.8125,-96.6875,0.53179931640625,-0.52484130859375,-0.5203857421875,0.4134521484375,64.0,169.0,15.0,-117.0,966.0,-114.0,820,812.8943893512371,30.967306004549837,
419,19.786978483200073,0.05100512504577637,19.60587292164296,21.175542307065605,102103.75,-69.0,1047.0,-101.0,-15.75,-41.25,6.0,3.9375,-0.8125,-1.9375,102.6875,-6.9375,-96.6875,0.5343017578125,-0.52197265625,-0.51934814453125,0.41522216796875,32.0,81.0,9.0,-119.0,966.0,-114.0,825,815.3155114809897,34.26748736438118,
420,19.832983016967773,0.046004533767700195,21.736988033603343,21.17684463505445,102103.75,-87.0,920.0,-101.0,-16.0,-42.5,6.0,14.75,6.4375,7.8125,102.4375,-6.8125,-97.25,0.53631591796875,-0.52447509765625,-0.51568603515625,0.41400146484375,29.0,-45.0,21.0,-116.0,965.0,-122.0,825,817.2524091847918,35.834454333476785,
421,19.878987789154053,0.0460047721862793,21.736875382207526,21.178140681272364,102103.75,-72.0,932.0,-70.0,-16.375,-41.6875,6.25,18.125,7.125,17.5625,101.6875,-6.1875,-97.9375,0.5374755859375,-0.529052734375,-0.50921630859375,0.4146728515625,33.0,-32.0,63.0,-106.0,965.0,-134.0,768,807.4019273478335,-14.156175762150554,
422,19.928992748260498,0.05000495910644531,19.998016554144257,21.175179565301125,102107.25,-108.0,972.0,-93.0,-16.375,-42.0625,7.0625,9.875,-2.0625,22.375,100.5,-5.1875,-98.5625,0.5360107421875,-0.53607177734375,-0.5015869140625,0.4168701171875,-19.0,-9.0,68.0,-88.0,965.0,-146.0,811,808.121541878267,-8.446767951278337,
423,19.977997541427612,0.04900479316711426,20.406167139402843,21.17329322535159,102107.25,-130.0,949.0,-137.0,-17.1875,-42.5,6.6875,-0.6875,1.1875,19.25,99.5625,-4.1875,-98.75,0.53167724609375,-0.54168701171875,-0.497314453125,0.420166015625,-58.0,-17.0,11.0,-72.0,966.0,-149.0,801,806.6972335026137,-12.570349315349006,
424,20.026002407073975,0.048004865646362305,20.83122172170432,21.172473236606944,102107.25,-66.0,911.0,-140.0,-17.875,-41.1875,7.875,-6.1875,8.25,14.75,98.1875,-3.3125,-98.5625,0.5289306640625,-0.54278564453125,-0.49310302734375,0.4271240234375,-9.0,-56.0,5.0,-56.0,968.0,-145.0,768,798.957786802091,-42.300705496659255,
425,20.070006847381592,0.04400444030761719,22.724979411382254,21.175877179904752,102107.25,-81.0,960.0,-137.0,-18.1875,-41.25,6.0,-4.8125,1.25,4.1875,97.5625,-2.875,-98.25,0.5264892578125,-0.54296875,-0.4923095703125,0.43084716796875,-31.0,-8.0,3.0,-49.0,969.0,-141.0,829,804.9662294416728,-6.532217341534125,
426,20.11601161956787,0.0460047721862793,21.736875382207526,21.177160167555684,102107.25,-57.0,955.0,-139.0,-18.1875,-41.25,6.0,-4.875,0.9375,-2.5625,97.5,-2.875,-98.0625,0.52618408203125,-0.541748046875,-0.492919921875,0.4320068359375,-7.0,-14.0,-1.0,-49.0,969.0,-137.0,843,812.5729835533383,27.84363936444628,
427,20.16701650619507,0.051004886627197266,19.605964567849295,21.173186418964384,102107.25,-44.0,958.0,-161.0,-18.5625,-41.1875,6.25,-2.3125,-0.3125,-7.0625,97.8125,-3.1875,-97.875,0.526611328125,-0.539794921875,-0.49517822265625,0.43145751953125,1.0,0.0,-26.0,-54.0,969.0,-134.0,806,811.2583868426707,17.120124185484926,
428,20.213021278381348,0.0460047721862793,21.736875382207526,21.174469373253146,102107.25,-35.0,968.0,-146.0,-18.5625,-41.1875,6.25,0.875,-2.875,-6.6875,98.1875,-3.5,-97.9375,0.52789306640625,-0.538818359375,-0.49639892578125,0.4296875,23.0,0.0,-11.0,-59.0,969.0,-135.0,815,812.0067094741366,16.94933850556015,
429,20.258025646209717,0.04500436782836914,22.220065479280787,21.17679222507382,102107.25,-19.0,951.0,-136.0,-19.375,-41.5625,6.25,2.5625,-2.0625,-3.5625,98.375,-3.5625,-98.0625,0.52874755859375,-0.53912353515625,-0.49627685546875,0.4283447265625,42.0,-17.0,1.0,-61.0,968.0,-137.0,834,816.4053675793093,33.10716502802931,
